2	2	2.12	0	1	0.8904
2	2	0.2688	0	0	-0.8613
2	2	1.993	1	1	-0.5076
2	2	5.382	1	1	-0.3956
2	2	0.06454	0	1	-0.1061
2	2	0.3384	0	0	-1.099
2	2	3.84	1	1	0.4557
2	2	5.41	1	1	-1.115
2	2	1.461	0	1	0.6695
2	2	0.4772	1	1	0.2724
2	2	0.8593	0	1	-0.148
2	2	3.564	0	0	0.9054
2	2	0.687	1	1	-1.358
2	2	0.4489	0	0	0.6727
2	2	0.493	0	1	1.288
2	2	1.309	1	1	1.596
2	2	1.83	0	1	0.2985
2	2	2.023	1	1	1.363
2	2	5.805	1	1	-0.9804
2	2	3.781	1	1	-0.5826
2	2	5.525	0	0	-0.0446
2	2	1.248	1	1	-0.00813
2	2	5.202	1	1	-0.003259
2	2	3.67	1	1	1.219
2	2	1.559	0	0	-2.281
2	2	1.583	0	0	-2.649
2	2	3.206	0	0	-0.04238
2	2	0.5777	0	1	2.226
2	2	5.314	0	0	-2.251
2	2	0.9844	0	0	0.8113
2	2	0.7852	0	0	-0.04388
2	2	3.822	1	1	0.148
2	2	5.665	1	1	-1.716
2	2	0.6569	0	0	-0.2521
2	2	3.7	1	1	-1.855
2	2	1.005	0	0	-0.5326
2	2	3.67	1	1	1.015
2	2	0.5658	1	0	-1.892
2	2	5.732	1	1	0.9642
2	2	5.478	1	1	-0.3092
2	2	0.8683	1	1	0.7738
3	2	3.621	0	0	1.032
3	2	0.5327	0	1	0.286
3	2	1.824	0	1	0.02181
3	2	5.438	1	1	-0.4497
3	2	0.1765	0	1	-0.1003
3	2	5.623	1	1	-0.4051
3	2	5.499	1	1	1.082
3	2	5.41	1	1	-0.4544
3	2	3.855	1	1	2.213
3	2	1.75	0	0	0.2912
3	2	0.7059	0	0	-0.1934
3	2	3.541	0	0	0.1427
3	2	5.689	1	1	-0.04355
3	2	0.6274	0	0	0.1888
3	2	5.231	0	0	-0.07115
3	2	0.7783	1	1	0.4897
3	2	1.677	0	0	-0.1265
3	2	0.2391	0	0	0.137
3	2	3.639	1	1	-0.737
3	2	3.274	0	0	-1.245
3	2	3.658	1	1	2.698
3	2	0.729	0	0	0.3298
3	2	0.744	0	1	-0.5912
3	2	0.9754	1	1	0.7506
3	2	0.5733	1	1	-1.256
3	2	5.297	0	0	0.6965
3	2	1.494	0	1	0.9103
3	2	1.552	0	0	-0.622
3	2	5.548	0	0	0.6483
3	2	0.9162	0	1	-0.6362
3	2	0.3758	1	0	0.1133
3	2	0.5742	1	1	0.05444
3	2	3.931	1	1	0.5687
3	2	0.4553	1	1	-1.954
3	2	1.622	0	0	-0.6961
3	2	0.4602	1	1	2.168
3	2	3.94	1	1	0.3513
3	2	5.655	1	1	1.656
3	2	3.63	1	1	-1.314
3	2	1.516	0	0	0.02515
3	2	0.9838	1	1	-0.9214
3	2	1.725	1	1	2.49
3	2	5.339	1	1	-0.4472
3	2	0.05799	0	1	0.2232
3	2	0.8591	0	1	-1.676
3	2	3.412	1	1	-0.7898
3	2	0.3752	1	1	2.016
3	2	1.636	0	0	-0.03349
3	2	1.745	1	1	-0.6108
3	2	0.6869	0	1	1.83
4	2	5.426	1	1	2.648
4	2	3.556	0	0	-0.5986
4	2	1.735	0	0	0.4585
4	2	0.2833	0	0	0.9874
4	2	3.927	1	1	1.783
4	2	3.524	0	0	-0.3724
4	2	0.5812	0	1	0.568
4	2	0.786	0	0	-0.1927
4	2	3.342	0	0	0.2526
4	2	0.5423	1	1	-0.1654
4	2	0.7314	1	1	-0.4896
4	2	0.5228	1	1	1.175
4	2	3.589	0	0	0.5484
4	2	2.133	1	1	1.312
4	2	5.502	0	0	-1.317
4	2	1.63	1	1	-2.33
4	2	5.454	1	1	1.477
4	2	0.5524	1	0	1.06
4	2	1.485	0	1	1.161
4	2	3.432	0	0	1.045
4	2	3.299	0	0	-0.1916
4	2	3.482	1	1	0.3784
4	2	1.136	1	1	-1.543
4	2	3.749	1	1	1.762
4	2	1.885	1	1	-1.036
4	2	1.706	0	0	1.059
4	2	2.108	1	1	1.97
4	2	1.998	1	1	-1.598
4	2	3.962	1	1	0.6901
4	2	5.245	0	1	-2.398
4	2	0.725	0	1	-0.6596
4	2	5.515	1	1	1.215
4	2	2.086	0	0	1.033
4	2	0.4874	1	1	0.0811
4	2	5.381	0	0	-0.8054
4	2	0.9568	0	0	-1.26
4	2	5.534	1	1	0.3783
4	2	5.243	0	0	1.11
4	2	0.2568	0	1	0.5568
4	2	1.083	1	1	1.691
4	2	0.3005	0	1	0.1519
4	2	0.886	0	0	-0.8803
4	2	0.8408	0	0	0.5414
4	2	1.626	1	1	0.3347
4	2	5.677	1	1	-0.5602
4	2	1.117	1	1	-1.105
4	2	0.556	1	1	1.002
4	2	5.392	0	0	0.1124
4	2	0.3092	1	0	-0.6134
5	2	5.229	0	0	1.349
5	2	1.946	1	1	-0.2315
5	2	1.802	0	0	-0.4657
5	2	1.818	1	1	0.06889
5	2	0.7501	0	0	-0.51
5	2	0.3994	0	1	-0.07706
5	2	3.574	0	0	-0.359
5	2	0.6374	1	1	-0.1014
5	2	0.8843	1	1	-0.05867
5	2	0.4133	1	1	-0.3481
5	2	1.04	1	1	0.6385
5	2	5.292	1	1	-0.5143
5	2	1.387	1	1	0.2638
5	2	1.784	0	1	0.4128
5	2	0.1322	0	1	1.073
5	2	3.4	0	0	0.1255
5	2	5.509	1	1	-1.382
5	2	1.692	0	1	0.6256
5	2	0.9275	1	1	0.4896
5	2	5.106	0	0	-0.2847
5	2	5.409	0	0	0.8885
5	2	0.9305	1	1	0.6717
5	2	0.4964	0	0	-0.1279
5	2	0.938	0	0	-1.533
5	2	3.723	1	1	0.8801
5	2	0.4788	0	0	0.03736
5	2	1.486	0	1	-1.623
5	2	3.733	1	1	-0.3949
5	2	3.541	0	0	-1.358
5	2	5.341	0	0	-0.9158
5	2	3.815	1	1	-0.6452
5	2	3.459	0	0	-1.873
5	2	1.929	1	1	0.9709
5	2	3.558	0	0	2.334
5	2	0.9657	1	1	0.6655
5	2	0.9484	1	1	-1.129
5	2	0.4931	0	0	-1.399
5	2	3.605	1	1	1.213
5	2	5.559	1	1	-1.335
5	2	5.211	0	0	0.9401
5	2	2.021	0	0	-0.7401
5	2	5.56	1	1	0.3612
5	2	2.059	1	1	-0.3604
5	2	2.083	1	1	0.8082
5	2	0.6054	0	1	-0.9248
5	2	0.6774	1	1	-0.4387
5	2	0.4349	1	1	2.732
5	2	5.444	0	0	-0.6446
5	2	0.9815	0	1	0.8444
5	2	3.766	1	1	0.4492
6	2	3.488	1	1	2.061
6	2	2.103	0	0	0.04067
6	2	1.736	0	0	1.115
6	2	5.283	0	0	-0.2954
6	2	0.583	0	0	0.6924
6	2	0.8945	0	1	0.02934
6	2	0.7303	0	1	0.6043
6	2	0.2729	0	1	-0.2589
6	2	3.442	0	0	-0.4623
6	2	3.862	1	1	0.2707
6	2	5.308	0	0	0.8147
6	2	0.3424	0	0	-0.6922
6	2	5.557	1	1	1.946
6	2	1.041	1	1	-0.7516
6	2	3.98	1	1	0.4604
6	2	3.524	1	1	-0.7352
6	2	5.321	1	1	1.12
6	2	3.775	1	1	-0.3161
6	2	5.444	0	0	-0.5536
6	2	3.825	1	1	1.225
6	2	0.9176	1	1	-1.245
6	2	1.088	1	0	-0.9471
6	2	1.868	1	1	0.3369
6	2	0.7812	0	0	0.8111
6	2	5.481	1	1	0.4711
6	2	0.3443	0	0	-1.306
6	2	0.3477	1	1	1.399
6	2	1.734	1	1	-0.7083
6	2	5.443	0	0	-1.501
6	2	1.69	0	0	2.356
6	2	1.764	1	0	-1.559
6	2	1.765	0	0	-1.527
6	2	0.4241	0	0	-0.3764
6	2	0.7699	0	0	1.201
6	2	5.09	0	0	-0.212
6	2	0.4629	1	1	-1.211
6	2	5.661	1	1	-0.4349
6	2	1.901	1	1	-1.259
6	2	0.4042	0	1	0.712
6	2	1.793	1	1	1.074
6	2	1.746	0	1	-0.08138
6	2	3.483	1	1	-0.9888
6	2	0.4307	1	0	1.523
6	2	0.9814	1	1	0.2847
6	2	4.069	1	1	1.72
6	2	4.005	1	1	0.2095
6	2	0.9072	0	1	-1.301
6	2	0.4273	0	1	-1.535
6	2	5.395	0	0	2.312
6	2	0.6868	0	0	0.09234
7	2	5.455	1	1	2.176
7	2	3.512	0	0	0.5209
7	2	1.898	1	1	-0.6852
7	2	1.702	1	1	0.01816
7	2	3.622	1	1	0.0449
7	2	1.073	1	0	-1.372
7	2	0.4793	1	1	-0.4177
7	2	1.66	0	0	0.2987
7	2	5.405	1	1	0.8023
7	2	0.4547	0	0	0.4885
7	2	0.7702	0	0	-0.6008
7	2	5.337	0	0	-0.3721
7	2	3.547	0	0	-0.3648
7	2	0.6525	1	1	-0.5607
7	2	5.554	0	0	-1.354
7	2	3.526	1	1	1.327
7	2	1.45	0	0	0.03549
7	2	3.883	1	1	1.033
7	2	1.913	1	0	-0.5981
7	2	5.309	1	1	0.04451
7	2	0.867	1	0	-0.1347
7	2	1.609	0	0	-0.1963
7	2	0.3065	0	1	-0.2453
7	2	0.1453	0	1	0.6417
7	2	5.114	0	1	-0.7323
7	2	0.6366	0	1	0.633
7	2	1.746	0	1	0.4657
7	2	5.479	0	0	0.6194
7	2	0.5449	1	1	-0.9008
7	2	0.524	1	1	-0.07391
7	2	0.804	0	1	1.093
7	2	1.068	1	1	0.01643
7	2	3.671	0	0	-1.341
7	2	3.76	1	1	-0.8399
7	2	0.6963	1	1	0.0184
7	2	5.466	1	1	0.1326
7	2	5.331	0	0	-0.4954
7	2	3.687	1	1	-0.8844
7	2	3.781	1	1	-0.4499
7	2	1.161	1	1	0.7897
7	2	0.2627	0	1	-2.918
7	2	3.501	0	0	0.9904
7	2	0.6147	0	0	-0.2559
7	2	0.7028	0	0	-1.165
7	2	5.467	1	1	1.886
7	2	1.885	0	1	0.4673
7	2	0.635	0	0	-0.2717
7	2	1.939	1	1	1.292
7	2	0.9353	1	1	-0.7369
7	2	1.796	0	0	-0.6553
8	2	3.737	0	0	0.9934
8	2	5.191	0	0	0.4185
8	2	3.44	1	1	-0.518
8	2	1.685	0	1	0.6037
8	2	5.377	1	1	-0.07711
8	2	5.375	0	0	-0.9859
8	2	0.6864	0	1	1.571
8	2	3.637	1	1	-0.3303
8	2	0.6623	1	1	0.9303
8	2	1.899	1	1	-0.1491
8	2	5.508	0	0	0.9604
8	2	3.653	0	0	0.4957
8	2	1.079	1	1	0.5697
8	2	1.893	1	1	-0.1453
8	2	0.2964	0	1	0.2926
8	2	0.1837	0	0	-0.7415
8	2	5.654	1	1	-0.1156
8	2	3.603	0	0	0.9564
8	2	0.2876	0	0	2.699
8	2	3.818	0	0	-0.8982
8	2	5.407	1	1	0.9779
8	2	1.805	1	1	-0.4882
8	2	0.9132	1	1	2.396
8	2	0.315	1	1	-0.2039
8	2	3.903	1	1	0.6338
8	2	5.714	1	1	-1.645
8	2	1.868	1	1	2.421
8	2	0.1074	0	0	-1.714
8	2	0.5031	1	1	2.148
8	2	0.808	1	1	-0.9958
8	2	1.577	0	1	-0.8242
8	2	1.002	1	1	-1.32
8	2	3.595	0	0	-0.5533
8	2	5.374	0	0	0.02169
8	2	5.556	1	1	1.045
8	2	2.211	1	1	0.7547
8	2	2.151	1	1	-0.5082
8	2	0.3303	1	0	1.134
8	2	0.6051	0	0	-0.82
8	2	1.954	1	0	1.11
8	2	3.617	0	0	-0.9569
8	2	0.6458	0	1	0.2835
8	2	0.9523	1	1	-0.8548
8	2	3.638	0	0	1.439
8	2	5.508	1	1	-0.3689
8	2	0.8526	0	1	-0.69
8	2	0.5934	0	0	-0.6783
8	2	0.8617	0	0	1.529
8	2	1.625	0	0	-1.845
8	2	0.3397	0	1	-0.397
9	2	0.7448	1	1	0.975
9	2	0.923	1	1	0.05199
9	2	0.4274	0	1	-0.4079
9	2	0.4735	1	1	-0.2461
9	2	0.4443	1	0	1.353
9	2	0.3769	0	0	-0.02497
9	2	2.051	1	1	0.1149
9	2	1.773	0	0	1.818
9	2	5.408	0	0	-0.7587
9	2	3.528	0	0	-0.113
9	2	1.612	0	0	1.315
9	2	3.555	0	0	-1.278
9	2	0.8999	0	0	2.271
9	2	0.6245	1	1	0.5112
9	2	5.429	0	0	-0.5719
9	2	5.655	1	1	-0.4608
9	2	3.707	0	0	-0.7763
9	2	1.122	1	1	1.043
9	2	0.475	1	0	0.6961
9	2	5.697	1	1	-0.8353
9	2	3.684	1	1	-0.01892
9	2	5.336	1	1	2.492
9	2	2.071	0	1	-1.231
9	2	1.758	1	1	0.7042
9	2	0.9931	1	0	0.5945
9	2	3.596	1	1	0.222
9	2	0.9878	0	1	-0.6536
9	2	3.529	0	0	1.077
9	2	1.597	0	0	-0.2333
9	2	5.534	1	1	0.2467
9	2	0.4556	0	1	1.218
9	2	3.634	0	0	-0.6823
9	2	0.6495	0	0	0.5589
9	2	0.5355	1	1	2.311
9	2	0.4218	0	0	0.6469
9	2	1.191	1	1	-0.01442
9	2	3.459	0	0	-0.3548
9	2	1.559	0	0	1.273
9	2	5.437	1	1	0.7146
9	2	3.536	1	1	0.1884
9	2	2.121	1	0	-1.202
9	2	3.722	1	1	1.756
9	2	5.273	1	1	-0.6176
9	2	0.9735	0	0	1.081
9	2	1.837	0	0	0.5613
9	2	1.247	1	0	-0.002834
9	2	5.333	0	0	1.536
9	2	5.505	1	1	0.1264
9	2	1.793	0	0	0.08474
9	2	0.1374	0	1	0.2695
10	3	0.4322	0	0	1.611
10	3	5.428	0	0	-0.4021
10	3	1.751	0	0	0.04459
10	3	5.5	1	1	-0.2633
10	3	0.1729	0	0	-0.5235
10	3	5.345	0	0	-0.009842
10	3	0.5905	1	1	-0.1836
10	3	0.5342	1	1	0.0412
10	3	0.5765	0	1	0.04995
10	3	0.3511	0	1	-0.08081
10	3	1.092	0	0	-0.3426
10	3	0.4072	1	1	0.2404
10	3	1.878	0	1	-0.03689
10	3	0.8144	0	0	0.3215
10	3	0.1166	1	0	0.5618
10	3	1.751	0	1	0.01989
10	3	1.584	1	1	0.1229
10	3	0.945	1	1	0.8105
10	3	0.7991	1	0	0.2322
10	3	0.8417	1	1	0.1872
10	3	0.6942	1	0	0.1855
10	3	0.6378	0	0	0.2867
10	3	1.805	1	0	-0.1795
10	3	1.802	0	0	-0.9846
10	3	0.2287	1	0	0.9834
10	3	5.243	1	1	-0.09502
10	3	0.6053	1	0	1.897
10	3	0.2603	0	1	1.03
10	3	1.857	1	1	0.1621
10	3	5.228	1	1	0.2696
10	3	0.5737	1	0	-1.512
10	3	5.379	1	1	1.652
10	3	0.56	0	1	-0.1165
10	3	0.2594	1	1	-0.1078
10	3	2.115	0	1	-0.1078
10	3	2.001	0	1	0.4906
10	3	0.8056	0	0	0.5157
10	3	5.433	0	0	-0.1018
10	3	0.4161	1	1	1.182
10	3	1.768	1	1	-0.719
10	3	0.3345	0	0	0.6148
10	3	0.4667	1	1	0.9066
10	3	0.4701	1	1	0.9714
10	3	0.01874	0	0	-1.021
10	3	5.749	1	1	0.8983
10	3	0.3735	1	0	-0.1938
10	3	0.138	1	1	0.456
10	3	5.445	0	0	1.296
10	3	5.267	0	0	-0.9246
11	3	0.5161	0	1	0.3528
11	3	1.866	0	0	0.3963
11	3	0.8567	0	0	1.319
11	3	0.6535	1	0	-1.04
11	3	5.396	1	1	1.788
11	3	0.2241	1	1	-0.6783
11	3	5.695	1	1	0.4816
11	3	0.1913	1	1	0.02973
11	3	5.508	1	1	0.7924
11	3	1.939	1	1	-1.366
11	3	0.741	0	0	0.4579
11	3	1.96	1	1	-1.161
11	3	0.825	0	0	-0.9285
11	3	0.7948	1	1	0.009876
11	3	0.195	0	1	0.09104
11	3	1.913	1	1	1.813
11	3	0.2722	0	1	-0.1927
11	3	5.471	0	0	-1.251
11	3	1.861	1	1	-0.8304
11	3	0.4938	1	1	1.193
11	3	0.9381	0	0	-1.599
11	3	0.8196	0	0	0.3845
11	3	5.493	0	0	0.8532
11	3	0.4864	1	1	-1.628
11	3	0.4795	1	0	-0.9576
11	3	1.671	0	0	-0.3693
11	3	0.4101	1	0	0.3008
11	3	1.9	1	1	0.7027
11	3	1.74	1	1	-0.577
11	3	0.3577	0	0	-0.9469
11	3	0.2131	0	0	-0.2151
11	3	5.501	1	1	-0.1942
11	3	0.3447	1	1	1.832
11	3	0.4965	1	1	-2.098
11	3	0.8975	1	0	0.1386
11	3	0.691	0	0	-0.7386
11	3	1.594	0	0	1.119
11	3	0.4302	0	1	-1.687
11	3	1.666	1	1	0.8544
11	3	0.2474	0	0	-2.308
11	3	0.3609	0	1	0.3345
11	3	0.3207	0	0	0.1567
11	3	5.315	0	0	-1.768
11	3	5.381	1	1	-0.3
11	3	0.5015	0	1	0.2918
11	3	0.1736	0	0	-0.6954
11	3	5.34	0	0	-1.032
11	3	0.9102	1	0	-0.5146
11	3	0.1438	1	1	1.44
12	3	0.6712	0	1	1.351
12	3	0.404	0	0	1.077
12	3	1.842	0	0	-0.9099
12	3	0.8521	1	1	0.05948
12	3	0.1205	0	0	-0.203
12	3	0.2705	1	1	-0.4136
12	3	5.574	0	0	0.3456
12	3	2.013	1	1	-0.04278
12	3	1.009	1	1	0.5629
12	3	0.6336	0	0	-0.004996
12	3	0.1433	0	0	-0.4335
12	3	0.9091	1	1	-0.7667
12	3	5.304	1	1	-0.2371
12	3	0.1116	0	1	1.208
12	3	0.417	0	0	1.991
12	3	1.9	1	1	-1.201
12	3	5.181	1	1	-1.12
12	3	0.8899	0	0	1.378
12	3	0.1263	1	1	0.6771
12	3	0.4248	0	0	0.1534
12	3	1.851	0	1	0.7389
12	3	0.06251	0	0	-1.755
12	3	0.09421	0	0	-1.476
12	3	0.03571	1	1	2.211
12	3	0.6543	1	0	-1.001
12	3	0.9828	0	1	-0.7192
12	3	1.144	1	0	0.05459
12	3	5.481	1	1	-0.7977
12	3	1.756	1	1	1.011
12	3	5.334	0	0	-1.569
12	3	0.2621	1	1	-0.4882
12	3	5.361	1	1	0.9551
12	3	1.777	1	0	0.1743
12	3	0.7807	0	0	0.01261
12	3	0.8096	0	0	-0.6357
12	3	1.475	0	0	-0.5566
12	3	0.3218	0	0	-1.485
12	3	5.389	0	0	-0.2202
12	3	0.3503	0	0	0.7123
12	3	0.5396	0	0	0.422
12	3	1.818	1	1	-0.7635
12	3	5.643	1	1	1.008
12	3	0.5076	0	0	-1.365
12	3	1.774	1	1	-0.04123
12	3	0.48	0	0	3.441
12	3	1.766	1	1	0.1232
12	3	0.05754	1	0	-0.6132
12	3	5.467	1	1	-1.241
12	3	5.434	1	1	1.789
12	3	0.6838	1	1	-1.138
13	3	1.689	0	0	1.374
13	3	0.02948	0	0	0.1709
13	3	0.7671	0	1	-0.1152
13	3	5.592	1	1	-0.194
13	3	0.232	0	0	0.5279
13	3	5.417	1	1	-0.8268
13	3	5.858	1	1	-0.1714
13	3	5.438	1	1	0.449
13	3	1.684	1	1	-0.05931
13	3	0.8647	0	0	-0.5236
13	3	0.261	0	1	0.2996
13	3	1.678	0	0	0.00496
13	3	5.348	1	1	-1.197
13	3	0.4198	0	0	1.031
13	3	5.412	0	0	-0.1613
13	3	0.27	1	0	0.1574
13	3	1.044	0	0	0.3724
13	3	0.1116	1	0	0.3347
13	3	1.672	1	1	-2.301
13	3	1.552	0	1	0.0824
13	3	1.882	1	1	-0.8654
13	3	0.3412	0	0	0.283
13	3	0.3251	0	0	0.6387
13	3	0.4336	1	1	1.616
13	3	0.397	1	0	-0.4287
13	3	5.462	0	0	1.453
13	3	1.045	0	0	-1.847
13	3	0.8059	0	0	1.129
13	3	5.411	0	0	1.467
13	3	0.2577	0	0	-1.243
13	3	0.2712	1	0	0.3655
13	3	0.4394	1	1	-1.127
13	3	1.806	1	1	2.392
13	3	0.429	1	0	-1.178
13	3	0.8842	0	1	-1.122
13	3	0.2302	1	1	0.4561
13	3	1.998	1	1	-0.8262
13	3	5.48	1	1	-0.9455
13	3	1.982	1	1	-1.543
13	3	1.04	0	1	-0.05998
13	3	0.3858	1	0	1.796
13	3	0.8927	1	0	-0.673
13	3	5.381	1	1	-0.2973
13	3	0.3971	0	0	0.1776
13	3	0.2895	0	0	1.666
13	3	1.852	1	1	-0.03083
13	3	0.2776	1	0	-0.7339
13	3	0.8094	0	1	1.998
13	3	0.9935	1	1	-0.2688
13	3	0.5456	0	1	-0.7782
14	3	5.359	1	1	1.84
14	3	1.827	0	0	0.2953
14	3	0.9883	0	0	0.00783
14	3	0.4234	0	0	-0.2699
14	3	1.905	1	0	-0.3208
14	3	1.751	0	0	-0.7309
14	3	0.431	0	0	-0.1419
14	3	0.1443	0	0	-0.502
14	3	1.758	0	0	0.4905
14	3	0.2026	1	0	0.0377
14	3	0.349	1	1	0.1795
14	3	0.3092	1	0	0.36
14	3	1.884	0	0	-0.3258
14	3	0.9374	1	0	0.6022
14	3	5.278	0	0	-0.725
14	3	1.156	1	1	0.6805
14	3	5.693	1	1	-0.09418
14	3	0.3154	1	1	-2.766
14	3	0.1656	0	0	0.8007
14	3	0.9469	0	0	-0.0112
14	3	1.75	0	1	-0.9145
14	3	1.721	0	0	0.2716
14	3	2.066	1	0	0.7797
14	3	0.7083	1	1	-0.9021
14	3	2.087	1	1	0.811
14	3	0.8586	1	1	0.5958
14	3	0.6546	0	0	-0.5551
14	3	0.9693	1	1	-1.374
14	3	0.8186	1	1	0.9797
14	3	1.915	1	0	0.7565
14	3	5.444	0	0	-0.4871
14	3	0.3227	0	0	-1.528
14	3	5.424	1	1	0.07234
14	3	0.725	0	0	-0.2501
14	3	0.257	1	0	1.961
14	3	5.302	0	0	-0.6916
14	3	0.4568	0	0	1.521
14	3	5.47	1	1	-0.8188
14	3	5.313	0	0	0.2909
14	3	0.1012	0	0	-0.1464
14	3	0.6995	1	0	-0.6148
14	3	0.4438	0	1	-0.4823
14	3	0.3821	0	1	0.1253
14	3	0.3358	0	1	0.6109
14	3	0.88	1	1	1.774
14	3	5.362	1	1	-0.8417
14	3	0.5796	1	0	0.8189
14	3	0.1944	1	0	0.9139
14	3	5.292	0	0	-1.654
14	3	0.1933	1	0	-1.112
15	3	5.332	0	0	1.147
15	3	0.8004	1	0	1.255
15	3	1.059	0	1	-0.6922
15	3	0.9257	1	1	-0.1988
15	3	0.532	0	0	-0.9881
15	3	0.4124	0	0	-0.5598
15	3	1.866	0	0	0.04689
15	3	0.3206	1	0	0.2565
15	3	0.797	1	1	-0.1456
15	3	0.1888	1	0	-0.08452
15	3	0.4664	1	1	-0.6847
15	3	5.625	1	1	-0.6304
15	3	0.33	1	1	0.01576
15	3	0.9818	0	0	0.3364
15	3	0.03676	0	0	0.3441
15	3	1.93	0	1	0.6579
15	3	5.776	1	1	-1.098
15	3	0.9502	0	0	-1.811
15	3	0.7838	1	1	0.04365
15	3	5.156	0	0	1.557
15	3	5.583	0	0	0.7043
15	3	0.453	1	0	0.2088
15	3	0.08635	1	0	0.3929
15	3	0.3261	0	0	-0.5649
15	3	1.699	1	1	-1.306
15	3	0.1213	1	0	-0.7217
15	3	0.7004	0	0	-0.2858
15	3	1.695	1	1	-0.5666
15	3	1.811	0	0	1.932
15	3	5.479	0	0	0.3312
15	3	1.531	1	0	1.958
15	3	1.752	0	0	-0.4882
15	3	0.8498	1	1	-1.16
15	3	1.818	0	0	-0.5201
15	3	0.5002	1	0	0.7148
15	3	0.2762	1	0	0.2272
15	3	0.2806	0	1	-0.6318
15	3	1.726	1	1	-0.1634
15	3	5.345	1	1	-0.9172
15	3	5.33	0	0	-3.204
15	3	0.9276	0	1	1.498
15	3	5.358	1	1	1.489
15	3	0.8703	1	0	-0.8373
15	3	1.075	1	0	-1.482
15	3	0.2704	0	1	-0.2922
15	3	0.1721	1	1	1.213
15	3	0.1863	1	0	0.7734
15	3	5.193	0	0	-2.334
15	3	0.2903	0	0	0.8143
15	3	1.659	1	1	-0.1314
16	3	1.917	1	1	1.862
