1	2	0.6851	1	1	1.994
1	2	1.018	1	1	-0.2897
1	2	0.9208	0	1	-1.015
1	2	1.732	0	0	-0.9427
1	2	0.2554	0	0	-2.054
1	2	1.858	1	1	-1.277
1	2	0.2049	0	1	-1.455
1	2	0.02246	1	1	0.6958
1	2	0.5021	0	1	-1.885
1	2	5.556	0	0	0.552
1	2	5.586	0	0	0.03208
1	2	5.254	1	1	0.9058
1	2	0.404	0	1	-1.545
1	2	0.4755	0	1	1.128
1	2	5.369	0	0	0.6177
1	2	0.8905	1	1	-0.8513
1	2	0.09291	1	1	0.5776
2	2	0.699	0	0	3.079
2	2	0.6552	0	0	1.452
2	2	1.957	0	0	0.03946
2	2	0.8349	1	1	0.366
2	2	0.1084	0	1	0.6737
2	2	0.559	1	1	0.4217
2	2	5.556	0	0	-0.08546
2	2	1.421	1	1	-0.01397
2	2	0.8436	1	1	-0.4202
2	2	0.8543	0	1	1.045
2	2	0.2278	0	1	-0.3567
2	2	0.643	1	1	1.957
2	2	5.202	1	1	-0.5198
2	2	0.3506	0	1	0.4693
2	2	0.3303	0	1	1.368
2	2	1.92	1	1	-2.117
2	2	5.5	1	1	-0.1211
2	2	0.6713	0	1	1.887
2	2	0.5031	1	1	-1.013
2	2	0.08882	0	0	0.4569
2	2	1.847	0	0	0.6729
2	2	0.2918	1	1	-0.8245
2	2	0.3425	0	0	1.724
2	2	0.007482	0	0	-0.1404
2	2	0.5416	1	1	-0.9085
2	2	0.6901	0	0	2.863
2	2	0.7524	1	1	1.105
2	2	5.329	1	1	0.1276
2	2	1.615	1	0	1.401
2	2	5.533	0	0	-1.582
2	2	0.2807	1	1	-0.857
2	2	5.773	1	1	-1.134
2	2	1.427	1	1	-0.1807
2	2	0.8139	0	1	-1.264
2	2	0.7262	0	0	0.01064
2	2	1.778	0	0	-0.09
2	2	0.3986	0	0	0.9252
2	2	5.371	0	0	-0.756
2	2	0.3508	0	1	0.06924
2	2	0.8791	0	1	-1.359
2	2	1.838	1	1	0.09891
2	2	5.12	1	1	-0.8877
2	2	0.3846	0	1	0.06898
2	2	1.809	1	1	0.4677
2	2	0.6479	0	1	-1.289
2	2	1.938	1	1	1.099
2	2	0.3249	1	0	-1.814
2	2	5.338	1	1	0.2408
2	2	5.426	1	1	-1.805
2	2	0.2821	1	1	-0.7618
3	2	1.878	0	0	0.5588
3	2	0.55	0	0	0.4977
3	2	0.9177	0	0	0.1117
3	2	5.366	1	1	1.545
3	2	0.2334	0	0	0.5018
3	2	5.514	1	1	-1.222
3	2	5.191	1	1	-1.002
3	2	5.188	1	1	-0.4804
3	2	1.726	1	1	-0.5206
3	2	0.8317	0	0	0.8895
3	2	0.8155	0	0	-0.4374
3	2	2.251	0	0	0.5568
3	2	5.509	1	1	-0.02229
3	2	0.4301	0	0	-0.01187
3	2	5.418	0	0	-0.293
3	2	0.4292	1	0	1.548
3	2	0.9487	0	1	0.27
3	2	0.09849	0	0	1.452
3	2	1.725	1	0	1.118
3	2	1.735	0	1	-0.2195
3	2	1.843	1	1	-1.787
3	2	0.8945	0	0	-0.4307
3	2	0.6171	0	1	3.376
3	2	0.3212	1	0	0.3419
3	2	0.1284	1	0	1.918
3	2	5.299	0	0	0.2956
3	2	0.8532	0	1	0.2443
3	2	0.8498	0	0	0.4973
3	2	5.658	0	0	-0.7491
3	2	0.5187	0	0	1.719
3	2	0.09259	1	0	-1.53
3	2	0.008465	1	1	-0.7609
3	2	1.666	1	1	0.3972
3	2	0.1908	1	0	0.773
3	2	0.8412	0	0	0.588
3	2	0.0007963	1	1	-1.893
3	2	1.655	1	0	-0.1892
3	2	5.493	1	1	-2.426
3	2	1.888	1	1	-1.658
3	2	0.4692	0	1	-0.9023
3	2	0.3455	1	0	-1.202
3	2	0.9704	1	1	-0.3233
3	2	5.157	1	1	-1.148
3	2	0.04883	0	0	-1.452
3	2	0.4224	0	0	1.157
3	2	1.719	1	1	-1.107
3	2	0.3597	1	1	-3.367
3	2	1.119	0	1	1.08
3	2	1.456	1	0	-0.9992
3	2	0.3695	0	0	-1.199
4	2	5.456	1	1	0.1297
4	2	1.926	0	0	1.079
4	2	1.191	0	0	-0.675
4	2	0.2668	0	0	0.6145
4	2	1.944	1	0	-0.4915
4	2	1.726	0	1	-0.2559
4	2	0.1765	0	1	0.09453
4	2	0.3816	0	0	1.228
4	2	1.792	0	0	0.5947
4	2	0.05539	0	0	1.339
4	2	0.694	1	1	0.6043
4	2	0.005713	1	1	-1.478
4	2	1.847	0	1	-0.5193
4	2	1.143	1	1	0.2773
4	2	5.471	0	0	-0.5314
4	2	1.101	1	0	-2.017
4	2	5.152	1	1	-0.8865
4	2	0.01925	1	1	-0.03528
4	2	0.5028	0	1	-0.9447
4	2	0.8338	0	0	0.6258
4	2	1.697	0	0	-0.5531
4	2	1.836	0	0	0.1815
4	2	1.524	1	1	-1.681
4	2	0.4995	1	1	0.7384
4	2	1.949	1	1	0.07637
4	2	0.6222	1	1	0.8757
4	2	0.7777	0	0	-0.8084
4	2	0.7989	1	1	-1.761
4	2	0.785	1	1	-0.7426
4	2	1.923	1	1	0.3991
4	2	5.212	0	0	0.7371
4	2	0.439	0	1	1.186
4	2	5.335	1	1	-1.604
4	2	1.212	0	0	0.04536
4	2	0.2342	1	1	-1.201
4	2	5.512	0	0	-0.5716
4	2	0.7357	0	0	-0.04872
4	2	5.097	1	1	0.1956
4	2	5.221	0	0	-1.84
4	2	0.169	0	1	-0.1771
4	2	0.4679	1	0	-1.688
4	2	0.4344	0	1	0.05507
4	2	0.8068	0	1	0.6538
4	2	0.8528	0	0	0.7238
4	2	0.8495	1	1	0.7693
4	2	5.546	1	1	0.2496
4	2	0.4497	1	1	1.9
4	2	0.4475	1	0	0.8242
4	2	5.586	0	0	-0.3282
4	2	0.3556	1	0	-0.7546
5	2	5.768	0	0	1.294
5	2	1.195	1	1	0.2438
5	2	0.6948	0	0	0.402
5	2	0.7659	1	1	0.394
5	2	0.6251	0	1	0.2895
5	2	0.1382	0	0	0.8648
5	2	1.92	0	1	-1.876
5	2	0.3832	1	0	1.75
5	2	0.3758	1	1	-0.8822
5	2	0.3143	1	1	-1.513
5	2	0.5782	1	1	0.944
5	2	5.157	1	1	-0.5043
5	2	0.6088	1	0	1.354
5	2	0.4537	0	1	0.38
5	2	0.1898	0	0	-0.008122
5	2	1.483	0	1	0.4641
5	2	5.373	1	1	-1.124
5	2	0.8614	0	1	-0.8508
5	2	0.5296	1	0	-0.7152
5	2	5.109	0	0	1.28
5	2	5.807	0	0	-0.2899
5	2	0.3184	1	1	0.4352
5	2	0.2142	0	1	-0.7919
5	2	0.5487	0	0	0.8528
5	2	2.071	1	1	0.4478
5	2	0.2424	0	1	-0.3838
5	2	0.6496	0	0	0.09648
5	2	1.779	1	0	0.6596
5	2	1.737	0	0	-1.167
5	2	5.409	0	0	-0.02888
5	2	1.748	1	1	0.2001
5	2	1.882	0	0	-0.07135
5	2	0.8878	1	1	-2.401
5	2	1.859	0	0	0.8425
5	2	0.146	1	1	-0.5359
5	2	0.4851	1	1	-1.035
5	2	0.009532	0	1	1.906
5	2	1.795	1	0	-1.841
5	2	5.669	1	1	-1.491
5	2	5.058	0	0	0.9354
5	2	0.7733	0	0	-2.02
5	2	5.668	1	1	-1.073
5	2	1.127	1	1	-0.3958
5	2	0.9193	1	1	0.0124
5	2	0.3541	0	0	-0.3232
5	2	0.3253	1	0	-0.184
5	2	0.1261	1	1	1.468
5	2	5.475	0	0	-2.537
5	2	0.761	0	1	-0.946
5	2	1.905	1	1	-0.5717
6	2	2.091	1	1	-0.5032
6	2	0.8576	0	1	-0.3214
6	2	0.9447	0	1	1.027
6	2	5.042	0	0	0.1041
6	2	0.2698	0	0	-0.006949
6	2	0.8316	0	0	1.566
6	2	0.5412	0	0	1.801
6	2	0.3733	0	1	-0.2135
6	2	2.006	0	0	-1.643
6	2	1.623	1	0	-1.223
6	2	5.133	0	0	0.4748
6	2	0.3612	0	1	-0.0409
6	2	5.465	1	1	1.441
6	2	0.4132	1	1	-2.14
6	2	1.665	1	1	0.08474
6	2	1.767	1	1	0.007612
6	2	5.534	1	1	-0.3605
6	2	1.701	1	1	2.162
6	2	5.412	0	0	0.7451
6	2	1.616	1	1	1.736
6	2	0.5797	1	1	0.4537
6	2	0.8107	1	1	0.02489
6	2	1.071	1	0	-0.6069
6	2	0.2265	0	1	0.9383
6	2	5.48	1	1	0.3194
6	2	0.3025	0	1	-0.6486
6	2	0.205	1	1	0.3602
6	2	0.7996	1	0	-0.7786
6	2	5.464	0	0	0.9595
6	2	0.9147	0	0	-0.1643
6	2	0.6681	1	1	0.298
6	2	1.13	0	1	-0.06195
6	2	0.3468	0	1	-1.352
6	2	0.7209	0	1	-0.06284
6	2	4.979	0	0	-0.4969
6	2	0.1583	1	1	0.6192
6	2	5.643	1	1	-0.1726
6	2	0.8382	1	0	-0.1895
6	2	0.1686	0	1	-0.762
6	2	1.132	1	1	-1.204
6	2	1.122	0	1	0.01259
6	2	1.839	1	0	0.6425
6	2	0.1648	0	1	-1.724
6	2	0.2049	1	1	0.1677
6	2	1.647	1	1	-0.6594
6	2	2.113	1	1	-1.603
6	2	0.5152	0	1	-1.861
6	2	0.4758	0	1	-0.816
6	2	5.793	0	0	-2.939
6	2	0.3517	0	0	-0.3977
7	2	5.495	1	1	-0.2146
7	2	1.575	0	0	0.8573
7	2	0.9509	1	1	0.06276
7	2	0.8493	1	1	-0.1261
7	2	1.786	1	0	-0.1067
7	2	0.1756	1	1	0.9237
7	2	0.4047	1	1	0.2285
7	2	0.8625	0	0	-0.3185
7	2	5.584	1	1	-1.723
7	2	0.2147	0	1	1.147
7	2	0.4227	0	1	0.2235
7	2	5.165	0	0	-0.6959
7	2	1.636	0	1	-0.4236
7	2	0.2021	1	1	0.07346
7	2	5.485	0	0	-1.331
7	2	1.417	1	1	-0.4899
7	2	0.6751	0	1	-1.924
7	2	1.666	1	1	-1.388
7	2	1.093	1	1	-1.027
7	2	5.654	1	1	-0.5795
7	2	0.5027	1	0	0.07937
7	2	0.9729	0	1	-2.381
7	2	0.5127	0	0	0.02289
7	2	0.1833	0	0	-0.8909
7	2	5.337	0	0	0.1437
7	2	0.4995	0	0	0.4474
7	2	0.8888	0	1	-0.0139
7	2	5.601	0	0	-0.5183
7	2	0.2145	1	1	-2.047
7	2	0.3548	1	0	-0.1907
7	2	0.7956	0	0	0.1933
7	2	0.3696	1	1	-0.2156
7	2	1.704	0	1	-0.04528
7	2	2.201	1	1	-1.689
7	2	0.3425	1	1	1.103
7	2	5.458	1	1	0.1445
7	2	5.163	0	0	-0.4704
7	2	1.877	1	1	-0.1321
7	2	1.554	1	0	0.8676
7	2	0.4645	1	0	-0.1479
7	2	0.1442	0	1	-0.5967
7	2	2.324	0	0	0.2206
7	2	0.09647	0	0	1.79
7	2	0.2033	0	0	-1.743
7	2	5.373	1	1	-0.836
7	2	0.8989	0	0	-0.4103
7	2	0.1468	0	0	-1.712
7	2	0.8958	1	1	1.026
7	2	0.8474	1	1	-2.377
7	2	0.9263	0	0	-0.8305
8	2	1.757	0	0	0.8625
8	2	5.352	0	0	0.3975
8	2	1.663	1	1	1.557
8	2	0.862	0	1	1.46
8	2	5.603	1	1	0.468
8	2	5.43	0	0	-1.01
8	2	0.3378	0	0	0.5595
8	2	1.79	1	1	-1.23
8	2	0.5732	1	1	1.128
8	2	1.119	1	0	0.04706
8	2	5.365	0	0	-1.736
8	2	1.785	0	0	0.4355
8	2	0.2718	1	1	-0.9428
8	2	0.8988	1	1	-2.405
8	2	0.1674	0	1	0.6694
8	2	0.4772	0	0	-1.445
8	2	5.374	1	1	-1.124
8	2	1.889	0	0	0.7139
8	2	0.7468	0	0	-1.292
8	2	1.628	0	0	-1.382
8	2	5.145	1	1	-0.2844
8	2	1.11	1	1	0.6627
8	2	0.8222	1	1	1.173
8	2	0.4981	1	0	0.7619
8	2	1.687	1	0	0.1844
8	2	4.957	1	1	-1.1
8	2	0.8368	1	1	1.318
8	2	0.3992	0	1	0.1306
8	2	0.1187	1	0	-1.633
8	2	0.3365	1	1	1.631
8	2	1.424	0	1	-0.4191
8	2	0.5025	1	0	-0.0912
8	2	2.065	0	0	-1.488
8	2	5.455	0	0	-1.108
8	2	5.298	1	1	0.007071
8	2	0.6226	1	0	-0.4321
8	2	0.8451	1	0	-0.712
8	2	0.1893	1	0	0.5243
8	2	0.4886	0	0	-0.8078
8	2	0.854	1	0	0.04254
8	2	1.775	0	1	1.077
8	2	0.2657	0	0	1.609
8	2	0.848	1	0	0.3634
8	2	1.884	0	0	-0.4924
8	2	5.686	1	1	0.6278
8	2	0.2233	0	0	0.1022
8	2	0.2575	0	1	-0.4214
8	2	0.7032	0	0	-1.191
8	2	0.8121	0	0	-1.071
8	2	0.3937	0	0	0.9598
9	2	0.1091	0	0	1.333
9	2	0.4921	1	1	1.324
9	2	0.354	0	1	-0.0811
9	2	0.304	1	0	1.067
9	2	0.2943	1	1	-0.685
9	2	0.5497	0	0	0.2188
9	2	0.8918	1	1	-0.002056
9	2	0.9514	0	1	-2.392
9	2	5.455	0	0	-1.271
9	2	1.367	0	0	-1.205
9	2	0.7578	0	1	0.00224
9	2	1.494	0	1	1.755
9	2	0.6294	0	1	0.08617
9	2	0.4957	1	1	0.169
9	2	5.475	0	0	0.3007
9	2	5.286	1	1	0.5037
9	2	2.075	0	1	-1.416
9	2	0.5025	1	1	0.7856
9	2	0.0361	1	0	-1.441
9	2	6.055	1	1	-1.499
9	2	1.686	1	1	0.02744
9	2	5.227	1	1	0.2581
9	2	0.9047	0	1	1.372
9	2	1.041	1	0	0.008585
9	2	0.6054	1	1	1.352
9	2	1.857	1	1	0.8578
9	2	0.2074	0	1	-0.2481
9	2	1.639	0	0	-0.2343
9	2	0.5917	0	0	-0.3812
9	2	5.578	1	1	0.3162
9	2	0.4622	0	1	0.7079
9	2	1.618	0	0	-1.99
9	2	0.5142	0	1	-2.377
9	2	0.5147	1	0	0.6411
9	2	0.5395	0	1	-0.9858
9	2	0.3323	1	0	0.1987
9	2	1.999	0	0	-0.637
9	2	0.8262	0	1	-0.109
9	2	5.297	1	1	-0.7247
9	2	1.764	1	1	-1.756
9	2	1.198	1	1	0.5297
9	2	1.845	1	1	-0.4352
9	2	5.326	1	1	-0.5557
9	2	0.4836	0	0	-0.0592
9	2	0.6375	0	0	-1.449
9	2	0.05697	1	0	-1.292
9	2	5.291	0	0	-0.2317
9	2	5.37	1	1	-0.9812
9	2	1.132	0	1	-0.3229
9	2	0.4855	0	0	0.4198
10	3	0.6477	0	1	2.891
10	3	5.453	0	0	-2.452
10	3	1.995	0	0	-0.6283
10	3	5.833	1	1	2.158
10	3	0.03464	1	0	-0.7522
10	3	5.084	0	0	-0.8765
10	3	0.3495	1	0	0.4083
10	3	0.6602	1	0	1.774
10	3	0.6808	0	0	0.1897
10	3	0.2091	0	0	-1.124
10	3	0.9403	0	0	0.8917
10	3	0.5523	1	0	-2.121
10	3	1.703	0	0	1.368
10	3	1.16	0	0	0.8944
10	3	0.5807	0	0	-1.005
10	3	1.732	0	0	-0.8346
10	3	1.869	1	1	2.935
10	3	0.6301	1	1	0.5649
10	3	1.02	1	0	-0.4578
10	3	1.268	1	0	1.245
10	3	0.5188	1	1	0.1424
10	3	1.076	0	0	2.34
10	3	1.994	1	0	-1.139
10	3	1.64	0	0	-1.497
10	3	0.4744	1	0	-1.618
10	3	5.194	1	1	0.4488
10	3	0.3142	1	1	-0.6002
10	3	0.1749	0	1	-1.339
10	3	1.413	1	1	-0.3519
10	3	5.283	1	1	1.223
10	3	0.641	1	1	-0.2811
10	3	5.465	1	1	-0.9821
10	3	1.066	0	0	1.348
10	3	0.2998	0	0	-0.6252
10	3	0.5952	1	0	-0.8375
10	3	1.556	0	0	-1.306
10	3	1.519	0	0	-0.3026
10	3	0.828	0	0	0.1934
10	3	5.608	0	0	0.2714
10	3	0.272	1	1	0.975
10	3	1.728	1	0	0.9684
10	3	0.2357	0	1	0.2064
10	3	1.193	1	0	0.5881
10	3	0.3191	1	1	-0.4291
10	3	0.1632	0	1	-0.9317
10	3	5.63	1	1	-1.398
10	3	0.2219	1	1	0.6063
10	3	0.168	0	1	1.143
10	3	5.153	0	0	-0.5022
10	3	5.539	0	0	-3.274
11	3	0.4666	0	0	1.692
11	3	1.964	0	0	1.791
11	3	0.8566	0	1	0.7154
11	3	1.169	1	1	-1.475
11	3	5.491	1	1	-0.7289
11	3	0.2376	1	1	0.7337
11	3	5.996	1	1	-0.3413
11	3	0.01192	0	0	1.211
11	3	5.327	1	1	0.5589
11	3	1.757	1	1	1.336
11	3	0.7583	0	1	1.231
11	3	1.978	1	1	-0.3135
11	3	0.9124	0	0	-1.645
11	3	0.7135	1	1	-0.1792
11	3	0.2079	0	0	0.485
11	3	1.98	1	0	-0.3565
11	3	0.4262	0	1	-0.1477
11	3	4.879	0	0	0.2586
11	3	1.55	1	1	-1.488
11	3	0.2303	1	1	-0.9355
11	3	0.6994	0	1	-0.3729
11	3	1.033	0	0	0.8978
11	3	5.374	0	0	-0.4586
11	3	0.3496	1	0	-1.612
11	3	0.9117	1	0	-0.5661
11	3	1.743	0	0	0.1437
11	3	0.4496	1	0	2.351
11	3	2.194	1	1	0.5344
11	3	1.97	1	1	-0.492
11	3	0.5046	0	1	0.0333
11	3	0.08034	0	0	0.559
11	3	5.669	1	1	-3.288
11	3	0.3438	1	1	-0.4117
11	3	0.6899	1	0	0.5765
11	3	1.018	1	1	0.2757
11	3	0.9227	0	0	0.9751
11	3	1.733	0	0	0.5973
11	3	0.2568	0	1	-1.516
11	3	1.855	1	0	-0.4121
11	3	0.2095	0	1	0.493
11	3	0.0283	1	0	0.9218
11	3	0.5031	0	0	-1.253
11	3	5.557	0	1	-2.201
11	3	5.587	0	0	-0.3943
11	3	5.25	1	1	0.2648
11	3	0.4039	0	1	0.01102
11	3	0.475	0	0	0.5485
11	3	5.377	0	0	-1.188
11	3	0.8982	1	1	-1.564
11	3	0.09802	1	0	-0.7446
12	3	0.6938	0	1	1.429
12	3	0.6492	0	0	1.085
12	3	1.954	0	1	0.09925
12	3	0.8355	1	0	0.4715
12	3	0.1053	0	1	-0.8628
12	3	0.56	1	1	0.27
12	3	5.564	0	0	-0.8208
12	3	1.418	1	1	3.18
12	3	0.8434	1	1	0.6936
12	3	0.8528	0	0	-1.294
12	3	0.226	0	1	-0.2438
12	3	0.645	1	0	1.165
12	3	5.212	1	1	0.6391
12	3	0.3589	0	1	0.4382
12	3	0.3264	0	1	0.6828
12	3	1.918	1	1	-0.3485
12	3	5.498	1	1	-0.5433
12	3	0.6767	0	0	-0.2332
12	3	0.5042	1	1	1.162
12	3	0.08705	0	0	-0.3579
12	3	1.848	0	0	0.8417
12	3	0.2862	1	0	-0.9474
12	3	0.3423	0	1	-0.8247
12	3	0.007044	0	1	1.331
12	3	0.551	1	0	-1.597
12	3	0.6942	0	1	0.9438
12	3	0.7581	1	0	-0.3591
12	3	5.334	1	1	-0.9853
12	3	1.614	1	1	0.416
12	3	5.542	0	0	-0.08086
12	3	0.2811	1	0	1.96
12	3	5.782	1	1	0.4302
12	3	1.429	1	1	0.5896
12	3	0.8089	0	0	-1.263
12	3	0.7238	0	1	-1.268
12	3	1.781	0	0	-0.1487
12	3	0.3999	0	1	0.5574
12	3	5.375	0	0	-1.004
12	3	0.3483	0	0	1.979
12	3	0.8741	0	0	1.186
12	3	1.836	1	1	1.726
12	3	5.126	1	1	1.029
12	3	0.3821	0	1	-2.937
12	3	1.806	1	1	-0.03656
12	3	0.646	0	1	-1.947
12	3	1.94	1	1	0.02303
12	3	0.325	1	0	-0.3222
12	3	5.345	1	1	0.07542
12	3	5.428	1	1	-1.837
12	3	0.2812	1	1	0.3211
13	3	1.878	0	0	-1.069
13	3	0.5575	0	1	0.09875
13	3	0.9209	0	0	0.3944
13	3	5.366	1	1	-1.381
13	3	0.2285	0	0	-0.05948
13	3	5.512	1	1	0.2147
13	3	5.188	1	1	0.6575
13	3	5.187	1	1	-1.725
13	3	1.6	1	1	0.7165
13	3	0.9691	0	0	-1.784
13	3	0.8138	0	1	1.589
13	3	2.247	0	0	0.07993
13	3	5.507	1	1	1.791
13	3	0.4268	0	1	-0.06221
13	3	5.421	0	0	-0.00797
13	3	0.4337	1	0	-0.7603
13	3	0.9503	0	0	-0.03535
13	3	0.09921	0	0	-0.721
13	3	1.72	1	1	1.132
13	3	1.738	0	0	-0.5586
13	3	1.85	1	0	-1.287
13	3	0.9008	0	0	-0.03152
13	3	0.6162	0	0	-1.29
13	3	0.3163	1	0	-3.052
13	3	0.1299	1	1	0.2765
13	3	5.304	0	0	-1.083
13	3	0.8522	0	0	2.853
13	3	0.851	0	1	2.539
13	3	5.664	0	0	-2.79
13	3	0.5151	0	0	1.449
13	3	0.09663	1	0	-0.4945
13	3	0.006624	1	1	-0.3284
13	3	1.664	1	1	0.03224
13	3	0.1946	1	0	-0.9112
13	3	0.8414	0	0	0.2651
13	3	0.00158	0	0	-2.957
13	3	1.662	1	1	0.4318
13	3	5.504	1	1	0.09533
13	3	1.887	1	1	-0.6484
13	3	0.4704	0	0	1.235
13	3	0.3437	1	1	-0.5414
13	3	0.9698	1	0	0.1078
13	3	5.163	1	1	-0.009628
13	3	0.04934	0	1	-0.5744
13	3	0.4223	0	0	-0.6406
13	3	1.722	1	1	-0.331
13	3	0.367	1	1	-0.3602
13	3	1.119	0	1	-0.03004
13	3	1.454	1	1	1.066
13	3	0.3716	0	0	-0.7857
14	3	5.459	1	1	-0.1748
14	3	1.927	0	0	0.5699
14	3	1.187	0	0	-0.352
14	3	0.2736	0	0	1.55
14	3	1.94	1	0	1.28
14	3	1.73	0	0	-0.7549
14	3	0.18	0	1	-0.3782
14	3	0.3764	0	1	-0.8747
14	3	1.789	0	0	-2.235
14	3	0.05566	0	0	-1.02
14	3	0.6914	1	1	-0.3909
14	3	0.0004482	0	0	1.454
14	3	1.846	0	0	-0.7842
14	3	1.144	1	0	-0.3634
14	3	5.473	0	0	-0.3399
14	3	1.105	1	1	-0.8536
14	3	5.153	1	1	-0.7207
14	3	0.02357	1	1	0.5056
14	3	0.5033	0	0	-0.1313
14	3	0.8398	0	0	-1.04
14	3	1.701	0	0	-0.7932
14	3	1.841	0	0	0.9056
14	3	1.527	1	1	0.2592
14	3	0.5024	1	1	0.09586
14	3	1.956	1	0	-0.3554
14	3	0.625	1	0	1.099
14	3	0.7712	0	0	-0.6827
14	3	0.8013	1	1	0.2407
14	3	0.7886	1	1	0.7342
14	3	1.919	1	1	0.5724
14	3	5.218	0	0	-0.2098
14	3	0.441	0	1	1.696
14	3	5.337	1	1	-0.7169
14	3	1.21	0	0	-0.01036
14	3	0.238	1	1	0.6397
14	3	5.52	0	0	-0.7308
14	3	0.7326	0	0	0.01173
14	3	5.095	1	1	-1.324
14	3	5.225	0	0	0.7628
14	3	0.1695	0	0	0.8078
14	3	0.4638	1	0	-2.03
14	3	0.4305	0	1	0.5271
14	3	0.8155	0	1	0.9265
14	3	0.8554	0	1	0.5267
14	3	0.8486	1	0	-0.5572
14	3	5.554	1	1	-1.377
14	3	0.4511	1	1	0.8509
14	3	0.4512	1	1	-0.5671
14	3	5.594	0	0	-2.058
14	3	0.3566	1	0	-0.8538
15	3	5.772	0	0	-1.193
15	3	1.192	1	1	0.009162
15	3	0.6967	0	0	-2.707
15	3	0.7659	1	1	2.259
15	3	0.62	0	0	1.525
15	3	0.1363	0	0	-0.09309
15	3	1.922	0	0	0.5224
15	3	0.3811	1	1	0.4987
15	3	0.376	1	1	1.408
15	3	0.3165	1	1	0.3483
15	3	0.5816	1	1	-0.9641
15	3	5.163	1	1	-0.3599
15	3	0.61	1	0	2.238
15	3	0.4656	0	0	-0.3273
15	3	0.1869	0	0	0.2482
15	3	1.477	0	0	0.9221
15	3	5.376	1	1	-0.04141
15	3	0.8655	0	0	0.2286
15	3	0.5388	1	0	-0.2002
15	3	5.108	0	0	-2.097
15	3	5.8	0	0	0.5224
15	3	0.7364	1	0	-2.583
15	3	0.04853	0	1	1.121
15	3	0.5277	0	0	-0.105
15	3	1.805	1	1	1.131
15	3	0.007252	0	1	-0.02232
15	3	0.4891	0	0	1.004
15	3	1.696	1	1	-0.02049
15	3	1.794	0	0	1.095
15	3	5.214	0	0	-0.07692
15	3	1.48	1	1	0.8459
15	3	1.715	0	0	-1.87
15	3	1.356	1	1	-0.1475
15	3	2.121	0	0	0.7196
15	3	0.2462	1	0	-0.2106
15	3	0.09742	1	0	-0.6319
15	3	0.2483	1	0	0.9969
15	3	1.661	1	0	-1.268
15	3	4.835	1	1	1.778
15	3	5.525	0	0	1.293
15	3	0.9646	0	1	-0.5127
15	3	5.41	1	1	-1.295
15	3	0.9603	1	1	-0.4575
15	3	1.134	1	1	-0.9568
15	3	0.4205	0	1	1
