22	4	1.836	1	0
22	4	0.4661	1	1
22	4	0.2746	0	0
23	4	2.013	0	0
23	4	0.3434	0	1
23	4	3.881	0	0
23	4	3.737	0	0
23	4	5.482	1	0
23	4	3.3	1	1
23	4	0.2429	0	0
23	4	1.945	1	0
23	4	1.364	1	1
23	4	0.7964	1	1
23	4	3.604	0	0
23	4	1.933	1	1
23	4	3.622	1	1
23	4	1.635	1	0
23	4	0.5889	1	0
23	4	0.2165	0	0
23	4	0.3362	1	0
23	4	0.6884	0	0
23	4	3.847	0	0
23	4	5.585	1	1
23	4	5.463	1	0
23	4	1.934	1	1
23	4	0.3295	0	0
23	4	3.691	0	0
23	4	5.767	0	0
23	4	0.7583	0	0
23	4	0.4129	1	0
23	4	5.436	1	0
23	4	5.439	0	0
23	4	0.1537	1	1
23	4	0.5977	0	0
23	4	0.7037	1	1
23	4	0.8919	0	0
23	4	3.686	0	0
23	4	1.701	1	0
23	4	0.8601	0	0
23	4	5.376	0	0
23	4	5.567	0	0
23	4	1.908	1	0
23	4	1.876	1	1
23	4	1.845	0	0
23	4	5.574	1	1
23	4	1.687	1	1
23	4	3.169	1	1
23	4	0.9203	0	1
23	4	0.5791	0	0
23	4	0.3264	1	0
23	4	3.559	1	1
23	4	1.208	0	0
23	4	5.116	0	0
24	4	5.497	0	0
24	4	1.923	1	0
24	4	0.3036	0	0
24	4	0.4707	0	0
24	4	5.157	0	0
24	4	3.551	1	1
24	4	1.841	1	0
24	4	3.682	0	0
24	4	2.049	0	0
24	4	5.599	0	0
24	4	1.716	1	0
24	4	1.741	0	0
24	4	0.52	0	0
24	4	1.755	1	0
24	4	0.5545	1	0
24	4	0.2335	0	0
24	4	1.011	1	0
24	4	0.6619	1	0
24	4	5.905	1	0
24	4	0.637	1	0
24	4	5.566	0	0
24	4	3.759	1	0
24	4	1.906	1	1
24	4	0.1292	0	1
24	4	0.8761	1	1
24	4	1.084	1	0
24	4	1.218	1	0
24	4	5.697	0	0
24	4	1.884	1	1
24	4	0.381	1	0
24	4	3.541	1	0
24	4	1.951	0	1
24	4	0.8195	0	0
24	4	3.492	0	0
24	4	1.251	0	0
24	4	5.424	0	0
24	4	0.4957	1	0
24	4	3.722	0	0
24	4	1.891	1	0
24	4	3.705	1	0
24	4	0.4827	0	0
24	4	3.684	0	0
24	4	3.55	1	0
24	4	5.646	1	0
24	4	3.453	0	0
24	4	0.9503	1	0
24	4	5.445	1	1
24	4	0.8232	0	0
24	4	5.339	0	0
24	4	0.7563	1	0
25	4	3.427	1	1
25	4	0.3823	1	0
25	4	2.025	1	1
25	4	5.731	1	0
25	4	3.901	0	0
25	4	3.663	1	0
25	4	1.699	0	0
25	4	5.23	0	0
25	4	5.18	1	1
25	4	0.2653	0	0
25	4	1.605	0	0
25	4	0.8971	0	0
25	4	0.9101	1	0
25	4	3.778	1	1
25	4	5.548	0	0
25	4	3.41	0	0
25	4	5.469	0	0
25	4	0.8507	0	0
25	4	0.4653	1	1
25	4	0.801	0	0
25	4	0.5001	0	0
25	4	3.611	0	0
25	4	3.683	1	0
25	4	0.562	1	1
25	4	0.4837	0	0
25	4	1.748	1	1
25	4	5.279	0	1
25	4	0.6673	1	0
25	4	1.779	0	0
25	4	1.745	0	0
25	4	0.5097	0	0
25	4	0.6841	0	0
25	4	0.7416	0	0
25	4	0.7768	1	1
25	4	5.556	1	1
25	4	1.108	1	0
25	4	1.793	0	0
25	4	3.582	1	0
25	4	5.552	1	1
25	4	1.377	1	1
25	4	0.7979	1	1
25	4	1.017	0	0
25	4	0.77	1	1
25	4	1.777	0	0
25	4	5.092	1	1
25	4	3.55	0	0
25	4	1.206	1	0
25	4	3.673	0	0
25	4	5.717	0	0
25	4	0.9825	1	0
26	4	0.9777	0	0
26	4	0.39	1	1
26	4	0.7379	1	1
26	4	3.484	0	1
26	4	1.074	1	0
26	4	0.3955	1	1
26	4	5.15	1	0
26	4	3.533	0	0
26	4	5.51	0	0
26	4	1.721	1	0
26	4	3.413	1	0
26	4	5.501	0	0
26	4	3.961	0	0
26	4	0.4519	1	1
26	4	0.3426	1	1
26	4	3.571	1	0
26	4	1.037	0	0
26	4	1.049	0	1
26	4	3.552	1	1
26	4	3.679	1	1
26	4	3.67	1	1
26	4	1.618	0	1
26	4	0.7626	1	0
26	4	1.933	1	1
26	4	0.7663	0	1
26	4	5.501	0	0
26	4	1.664	1	1
26	4	3.607	0	0
26	4	1.879	1	1
26	4	1.919	1	1
26	4	0.4316	1	0
26	4	5.212	0	0
26	4	0.6054	0	0
26	4	0.3328	1	0
26	4	1.911	0	0
26	4	0.3032	0	0
26	4	1.945	1	0
26	4	0.985	0	0
26	4	1.663	0	0
26	4	0.627	1	0
26	4	2.035	0	0
26	4	5.218	1	1
26	4	3.316	1	1
26	4	5.344	0	0
26	4	0.4231	1	0
26	4	0.7265	1	0
26	4	5.246	0	0
26	4	0.696	0	0
26	4	5.356	0	0
26	4	5.38	0	0
27	4	3.872	1	1
27	4	1.314	0	0
27	4	1.896	0	0
27	4	3.46	0	0
27	4	0.3944	0	0
27	4	5.439	1	0
27	4	3.653	0	0
27	4	1.914	1	1
27	4	1.691	0	1
27	4	0.4561	0	0
27	4	0.9848	1	0
27	4	5.631	0	0
27	4	0.8889	1	1
27	4	1.377	1	1
27	4	1.101	1	0
27	4	5.604	1	1
27	4	1.848	0	0
27	4	0.8018	1	1
27	4	1.857	0	0
27	4	3.537	0	1
27	4	0.3419	0	1
27	4	5.472	0	0
27	4	0.5135	1	0
27	4	0.9021	0	0
27	4	5.968	1	1
27	4	5.437	0	0
27	4	5.559	1	1
27	4	0.392	0	1
27	4	3.58	0	0
27	4	0.2631	0	1
27	4	0.3555	1	0
27	4	3.862	1	0
27	4	5.457	0	0
27	4	1.991	0	1
27	4	3.675	0	0
27	4	1.749	0	0
27	4	3.595	1	1
27	4	0.9624	1	1
27	4	0.147	1	1
27	4	1.141	1	1
27	4	0.7382	1	1
27	4	1.029	0	1
27	4	0.6661	1	1
27	4	1.866	0	1
27	4	5.156	1	0
27	4	5.311	1	1
27	4	1.002	0	0
27	4	0.5285	0	1
27	4	3.721	1	0
27	4	3.823	1	1
28	4	3.516	1	1
28	4	0.2973	0	1
28	4	1.749	1	0
28	4	5.338	1	1
28	4	5.946	1	1
28	4	0.7297	0	0
28	4	5.534	0	0
28	4	5.103	0	0
28	4	1.763	1	1
28	4	3.519	0	0
28	4	0.685	1	1
28	4	5.329	0	0
28	4	5.243	0	0
28	4	5.17	0	0
28	4	0.7732	1	1
28	4	0.8044	1	0
28	4	3.49	1	1
28	4	1.673	1	1
28	4	3.494	0	0
28	4	0.5671	1	1
28	4	0.05451	1	1
28	4	3.822	0	0
28	4	0.0856	1	0
28	4	3.54	0	0
28	4	5.394	1	1
28	4	1.107	0	0
28	4	0.2232	0	0
28	4	5.166	1	1
28	4	0.3128	0	1
28	4	0.9517	0	1
28	4	3.767	0	0
28	4	0.5766	0	0
28	4	1.012	1	0
28	4	1.596	1	0
28	4	5.598	0	0
28	4	0.7114	1	0
28	4	0.5512	1	0
28	4	1.871	0	1
28	4	0.7287	0	0
28	4	1.851	0	1
28	4	1.966	1	1
28	4	3.568	1	1
28	4	3.524	1	1
28	4	2.125	1	1
28	4	0.5538	1	1
28	4	1.371	0	0
28	4	0.7084	0	0
28	4	3.632	1	1
28	4	0.5534	0	0
28	4	1.84	0	1
29	4	3.539	1	1
29	4	3.857	1	1
29	4	2.202	1	1
29	4	0.7696	0	1
29	4	1.403	1	0
29	4	0.9858	1	0
29	4	1.79	0	0
29	4	5.281	0	0
29	4	0.4245	1	0
29	4	3.47	0	1
29	4	0.1452	1	0
29	4	5.373	1	0
29	4	0.5699	1	0
29	4	0.8013	0	1
29	4	5.173	0	1
29	4	0.8465	1	0
29	4	0.8159	0	0
29	4	5.271	0	0
29	4	5.578	0	0
29	4	1.905	0	0
29	4	3.309	1	0
29	4	5.456	0	0
29	4	0.5334	1	1
29	4	1.691	0	1
29	4	5.384	1	1
29	4	5.373	1	1
29	4	2.08	0	0
29	4	1.045	1	1
29	4	5.659	1	1
29	4	3.735	1	1
29	4	1.905	1	0
29	4	0.6505	0	0
29	4	0.7268	0	1
29	4	3.818	1	1
29	4	0.6979	1	0
29	4	0.5162	1	0
29	4	0.4433	0	0
29	4	0.7471	0	0
29	4	1.386	0	0
29	4	0.7266	1	1
29	4	1.986	0	0
29	4	3.512	1	1
29	4	3.5	1	1
29	4	3.612	1	0
29	4	0.4337	0	1
29	4	3.886	0	0
29	4	0.1678	1	0
29	4	5.611	0	0
29	4	1.36	0	0
29	4	1.07	0	1
30	5	1.675	1	1
30	5	1.688	0	1
30	5	0.7181	0	0
30	5	1.532	1	1
30	5	5.412	1	1
30	5	5.083	1	0
30	5	3.532	0	0
30	5	3.745	0	0
30	5	3.477	1	1
30	5	5.161	0	0
30	5	0.856	0	0
30	5	1.748	1	0
30	5	0.451	0	0
30	5	0.9293	0	0
30	5	5.442	1	1
30	5	1.077	1	1
30	5	1.034	0	0
30	5	0.6992	1	0
30	5	1.492	0	1
30	5	0.6565	0	0
30	5	0.3719	1	0
30	5	3.934	0	0
30	5	5.058	0	0
30	5	0.8861	1	0
30	5	0.4038	1	1
30	5	0.9335	1	0
30	5	0.4948	1	0
30	5	3.39	0	0
30	5	5.415	0	1
30	5	5.648	1	1
30	5	0.7145	0	0
30	5	3.501	1	1
30	5	3.256	0	0
30	5	3.677	0	0
30	5	0.9694	1	1
30	5	1.694	1	1
30	5	1.998	0	0
30	5	4.004	0	0
30	5	3.53	0	0
30	5	1.552	1	1
30	5	0.464	1	0
30	5	1.969	0	0
30	5	0.6781	0	0
30	5	0.835	0	1
30	5	5.363	0	0
30	5	5.601	1	1
30	5	5.133	1	0
30	5	0.6569	1	0
30	5	2.012	1	0
30	5	0.4335	1	0
31	5	1.463	1	0
31	5	4.937	0	0
31	5	3.858	1	1
31	5	5.199	0	0
31	5	0.9254	1	0
31	5	0.9777	1	1
31	5	1.153	0	0
31	5	0.9014	0	0
31	5	3.818	1	1
31	5	5.571	0	0
31	5	0.2499	0	0
31	5	1.909	1	1
31	5	5.442	0	0
31	5	3.241	0	0
31	5	0.4794	1	1
31	5	0.3634	0	0
31	5	1.864	1	0
31	5	0.7169	0	0
31	5	3.713	0	0
31	5	1.81	1	0
31	5	0.5071	1	1
31	5	1.765	1	0
31	5	1.861	1	1
31	5	4.929	1	1
31	5	0.968	1	1
31	5	1.784	0	0
31	5	1.774	1	1
31	5	0.9813	1	1
31	5	5.179	1	1
31	5	3.849	1	0
31	5	0.9409	0	0
31	5	5.078	0	0
31	5	2.027	0	0
31	5	3.664	0	0
31	5	5.199	0	0
31	5	0.2768	0	0
31	5	0.4995	1	0
31	5	1.042	1	1
31	5	3.399	0	0
31	5	1.288	0	0
31	5	0.979	1	0
31	5	0.7212	0	0
31	5	0.9706	0	0
31	5	3.58	0	0
31	5	0.8766	1	0
31	5	1.857	1	1
31	5	3.834	0	1
31	5	5.129	0	0
31	5	5.156	1	1
31	5	3.373	1	0
32	5	0.9066	0	0
32	5	1.078	0	1
32	5	1.606	1	0
32	5	1.502	0	0
32	5	0.4669	1	0
32	5	0.5822	0	0
32	5	3.763	0	0
32	5	3.3	0	0
32	5	0.411	0	0
32	5	0.4962	0	0
32	5	0.849	1	0
32	5	3.15	1	0
32	5	3.815	1	0
32	5	1.031	0	0
32	5	3.435	0	0
32	5	0.834	1	0
32	5	3.357	1	1
32	5	3.79	0	1
32	5	1.738	1	1
32	5	0.4552	1	0
32	5	3.694	1	1
32	5	1.389	0	0
32	5	4.9	1	0
32	5	5.568	1	0
32	5	5.22	0	0
32	5	1.886	1	0
32	5	5.222	1	0
32	5	3.776	0	0
32	5	0.5701	0	1
32	5	0.3619	0	0
32	5	3.951	0	0
32	5	5.137	0	0
32	5	5.539	1	0
32	5	0.463	1	0
32	5	0.6537	0	1
32	5	2	0	0
32	5	0.4113	1	0
32	5	2.092	1	1
32	5	2.089	1	1
32	5	0.7807	0	0
32	5	0.7173	1	1
32	5	5.284	0	0
32	5	5.277	0	1
32	5	5.417	1	1
32	5	0.286	1	0
32	5	2.197	0	1
32	5	5.579	1	1
32	5	0.1928	1	0
32	5	2.193	0	1
32	5	0.4488	0	0
33	5	0.6806	0	1
33	5	3.588	0	0
33	5	5.39	0	1
33	5	1.606	1	1
33	5	0.8622	0	0
33	5	0.3137	1	0
33	5	5.323	1	1
33	5	5.515	1	1
33	5	1.026	1	1
33	5	3.782	0	0
33	5	3.306	0	1
33	5	1.781	1	1
33	5	1.993	0	0
33	5	5.15	0	0
33	5	1.972	1	1
33	5	0.8395	1	0
33	5	5.397	0	0
33	5	1.735	0	0
33	5	3.452	1	1
33	5	0.5946	1	1
33	5	0.4656	0	0
33	5	0.8086	0	1
33	5	3.272	0	0
33	5	0.7389	1	0
33	5	5.211	1	1
33	5	5.508	0	0
33	5	3.397	0	0
33	5	0.6978	1	0
33	5	1.874	1	1
33	5	3.444	1	1
33	5	3.587	1	1
33	5	0.4238	1	0
33	5	2.152	1	0
33	5	5.639	1	1
33	5	0.6103	0	1
33	5	0.6357	0	0
33	5	0.5116	0	1
33	5	3.758	1	0
33	5	1.494	0	0
33	5	0.3606	0	0
33	5	3.384	1	1
33	5	5.173	0	0
33	5	5.461	0	0
33	5	0.7766	0	0
33	5	0.7896	1	0
33	5	1.011	0	0
33	5	1.707	1	1
33	5	1.803	0	0
33	5	0.2933	1	0
33	5	0.152	1	1
34	5	0.8682	1	1
34	5	0.7271	1	1
34	5	3.572	1	1
34	5	3.392	1	1
34	5	0.6452	1	1
34	5	1.916	0	0
34	5	5.447	1	1
34	5	3.346	0	0
34	5	5.728	1	1
34	5	0.2943	1	0
34	5	0.7732	1	0
34	5	1.189	1	1
34	5	5.321	1	1
34	5	0.9986	1	1
34	5	3.568	0	0
34	5	1.324	1	1
34	5	1.011	0	0
34	5	1.629	1	1
34	5	1.47	0	1
34	5	0.04744	0	1
34	5	2.036	1	1
34	5	3.601	1	1
34	5	3.655	0	0
34	5	1.885	0	0
34	5	2.012	0	1
34	5	1.877	0	1
34	5	3.477	0	0
34	5	0.3743	0	0
34	5	1.041	1	0
34	5	0.7975	0	0
34	5	0.508	1	1
34	5	5.646	1	1
34	5	0.4352	0	1
34	5	5.161	0	0
34	5	0.7349	0	1
34	5	0.2707	0	0
34	5	4.035	0	0
34	5	5.63	1	1
34	5	1.784	0	1
34	5	3.504	1	1
34	5	0.3532	0	0
34	5	5.442	0	0
34	5	0.6861	1	1
34	5	1.801	0	0
34	5	3.71	0	1
34	5	5.432	1	1
34	5	1.642	0	0
34	5	5.444	0	0
34	5	0.6213	1	1
34	5	5.484	1	0
35	5	1.981	1	1
35	5	0.1405	0	0
35	5	3.836	0	0
35	5	0.9073	1	0
35	5	1.713	1	1
35	5	1.643	0	0
35	5	5.416	0	0
35	5	5.28	1	1
35	5	5.062	1	1
35	5	1.035	1	1
35	5	0.7761	1	1
35	5	2.079	1	0
35	5	3.405	1	1
35	5	0.6447	0	1
35	5	0.3105	0	0
35	5	3.716	1	1
35	5	2.19	0	1
35	5	3.46	1	0
35	5	0.5296	1	1
35	5	0.7152	1	1
35	5	3.757	0	0
35	5	5.041	0	1
35	5	1.516	1	1
35	5	5.541	0	0
35	5	0.5052	0	1
35	5	0.5669	1	1
35	5	1.065	0	1
35	5	1.813	0	0
35	5	3.475	0	0
35	5	1.224	1	1
35	5	0.7882	1	1
35	5	0.8786	1	0
35	5	5.066	1	1
35	5	0.4317	1	1
35	5	3.272	0	0
35	5	3.743	0	0
35	5	3.489	0	0
35	5	5.107	0	0
35	5	5.368	1	1
35	5	5.742	0	0
35	5	0.6578	0	1
35	5	1.03	1	1
35	5	3.694	0	0
35	5	1.577	0	1
35	5	5.333	1	1
35	5	1.607	0	1
35	5	0.2984	0	1
35	5	0.6079	1	1
35	5	1.884	0	1
35	5	0.9723	1	1
36	5	0.4189	0	1
36	5	5.279	1	1
36	5	0.9005	0	1
36	5	1.889	0	1
36	5	1.676	1	1
36	5	0.4689	0	0
36	5	3.464	0	0
36	5	5.239	0	0
36	5	0.2337	0	0
36	5	0.5637	1	0
36	5	1.922	0	0
36	5	0.9214	1	1
36	5	3.288	1	1
36	5	0.6297	0	1
36	5	5.023	1	1
36	5	1.991	1	1
36	5	1.715	1	1
36	5	5.451	1	1
36	5	0.779	1	1
36	5	0.583	1	1
36	5	5.292	0	0
36	5	0.8257	0	0
36	5	3.736	1	1
36	5	0.3746	1	0
36	5	0.3819	0	1
36	5	3.548	0	0
36	5	1.013	0	0
36	5	0.3823	0	1
36	5	1.489	1	1
36	5	5.553	0	0
36	5	0.7812	1	1
36	5	0.2928	1	0
36	5	5.567	0	0
36	5	0.1886	1	1
36	5	3.75	1	1
36	5	1.771	1	1
36	5	0.8223	1	0
36	5	2.035	1	1
36	5	1.866	0	0
36	5	3.557	1	1
36	5	5.401	1	1
36	5	3.652	0	0
36	5	1.699	0	0
36	5	0.125	0	1
36	5	5.37	0	0
36	5	3.262	1	1
36	5	3.347	0	0
36	5	4.981	0	0
36	5	3.739	1	0
36	5	0.2586	0	0
37	5	1.778	0	1
37	5	0.4899	0	0
37	5	3.393	0	0
37	5	1.086	1	0
37	5	3.577	0	1
37	5	1.971	0	0
37	5	0.5928	1	1
37	5	3.893	0	1
37	5	0.6233	0	0
37	5	3.796	1	1
37	5	5.443	0	0
37	5	5.469	0	1
37	5	5.511	0	0
37	5	0.8172	1	0
37	5	1.664	1	1
37	5	0.5962	1	0
37	5	5.32	0	0
37	5	1.027	0	1
37	5	3.393	1	1
37	5	0.9886	1	0
37	5	1.25	1	0
37	5	3.617	0	0
37	5	5.317	0	0
37	5	5.49	0	0
37	5	0.4048	1	0
37	5	2.313	1	1
37	5	0.5597	1	1
37	5	4.926	0	1
37	5	1.892	0	1
37	5	0.9628	1	0
37	5	4.909	0	0
37	5	3.478	1	0
37	5	1.02	0	0
37	5	3.604	0	1
37	5	0.1024	1	1
37	5	0.9317	1	1
37	5	1.729	1	1
37	5	3.557	1	1
37	5	0.311	1	1
37	5	1.065	1	1
37	5	0.1819	0	0
37	5	3.81	1	0
37	5	0.7861	0	1
37	5	1.354	1	0
37	5	0.7457	1	1
37	5	5.652	0	0
37	5	1.903	0	1
37	5	1.93	1	1
37	5	5.362	0	0
38	5	0.8436	0	1
38	5	1.237	1	1
38	5	0.3995	0	0
38	5	1.509	1	1
38	5	0.6865	1	0
38	5	0.2702	0	1
38	5	5.652	0	0
38	5	5.596	1	1
38	5	0.5306	0	1
38	5	0.6081	0	0
38	5	1.647	0	0
38	5	5.341	0	0
38	5	0.9374	1	1
38	5	0.4387	1	0
38	5	3.425	1	1
38	5	1.6	1	1
38	5	5.381	0	0
38	5	1.19	1	0
38	5	0.4213	1	1
38	5	0.5143	0	0
38	5	0.7071	0	1
38	5	3.932	0	0
38	5	1.936	1	1
38	5	3.788	1	1
38	5	0.4981	0	0
38	5	3.81	1	1
38	5	3.871	0	0
38	5	1.388	1	1
38	5	1.969	1	0
38	5	5.275	1	0
38	5	1.07	0	0
38	5	5.422	0	0
38	5	3.106	0	0
38	5	3.485	0	0
38	5	5.101	1	1
38	5	0.7553	0	1
38	5	5.304	1	1
38	5	0.9123	1	1
38	5	1.599	0	1
38	5	5.841	1	1
38	5	3.604	0	0
38	5	1.034	1	1
38	5	3.341	1	1
38	5	1.332	1	1
38	5	0.5931	1	1
38	5	1.094	0	0
38	5	1.671	0	1
38	5	2.003	0	1
38	5	3.404	1	1
38	5	5.501	1	1
39	5	1.654	1	0
39	5	5.741	1	1
39	5	5.394	1	1
39	5	0.9196	0	1
39	5	1.592	0	1
39	5	3.673	0	0
39	5	0.8442	0	1
39	5	0.8493	0	0
39	5	0.8055	1	0
39	5	3.581	0	0
39	5	0.2769	0	0
39	5	1.796	0	1
39	5	5.53	1	0
39	5	1.698	0	1
39	5	1.999	0	0
39	5	5.415	1	1
39	5	5.473	1	1
39	5	3.671	1	1
39	5	5.376	1	1
39	5	5.503	0	0
39	5	2.072	1	0
39	5	5.198	1	1
39	5	2.047	1	1
39	5	3.41	0	0
39	5	1.092	1	1
39	5	4.926	1	0
39	5	0.5416	0	1
39	5	0.4914	1	0
39	5	1.773	1	0
39	5	0.5689	1	0
39	5	3.779	0	0
39	5	0.9676	1	0
39	5	3.407	0	1
39	5	0.4917	1	0
39	5	3.434	0	1
39	5	3.763	0	1
39	5	1.264	1	1
39	5	0.4703	0	0
39	5	3.744	0	0
39	5	1.01	0	0
39	5	0.3576	0	0
39	5	5.033	1	1
39	5	1.819	1	0
39	5	1.746	1	1
39	5	0.8473	1	0
39	5	0.7208	0	0
39	5	0.8872	0	1
39	5	0.7037	1	0
39	5	0.1601	0	1
39	5	3.551	0	0
40	6	5.212	1	1
40	6	0.7597	1	0
40	6	5.395	0	0
40	6	5.491	0	0
40	6	3.214	0	0
40	6	0.6081	1	1
40	6	0.3109	0	0
40	6	1.85	1	1
40	6	1.591	0	0
40	6	0.6164	1	0
40	6	1.453	1	1
40	6	5.444	1	1
40	6	0.03832	1	1
40	6	0.6075	0	0
40	6	2.058	1	1
40	6	1.719	0	0
40	6	1.68	1	1
40	6	5.288	0	0
40	6	0.1756	1	0
40	6	0.9016	0	0
40	6	0.2402	0	0
40	6	0.6641	0	0
40	6	4.107	0	0
40	6	1.73	1	1
40	6	5.528	1	1
40	6	0.4398	0	0
40	6	3.71	1	1
40	6	0.683	1	1
40	6	3.475	0	0
40	6	0.3107	1	1
40	6	0.8685	0	1
40	6	1.913	0	0
40	6	5.396	0	0
40	6	3.967	1	1
40	6	3.512	0	0
40	6	0.3224	1	1
40	6	3.865	1	1
40	6	5.304	1	1
40	6	1.062	0	1
40	6	2.011	0	0
40	6	5.438	1	1
40	6	3.674	1	1
40	6	0.9315	1	1
40	6	5.615	1	1
40	6	3.46	1	1
40	6	1.743	1	1
40	6	1.623	0	0
40	6	3.7	0	0
40	6	1.108	0	1
41	6	1.769	1	1
41	6	5.274	0	0
41	6	1.754	0	0
41	6	0.5479	0	1
41	6	5.269	1	1
41	6	1.822	0	1
41	6	4.992	1	1
41	6	1.994	0	0
41	6	1.846	1	0
41	6	1.846	1	1
41	6	5.376	1	1
41	6	1.034	0	0
41	6	3.518	1	1
41	6	0.4475	1	1
41	6	0.3792	1	1
41	6	0.7849	1	1
41	6	0.9218	1	1
41	6	1.949	0	1
41	6	1.085	0	1
41	6	0.1238	0	0
41	6	0.6976	0	1
41	6	5.469	1	0
41	6	1.058	0	1
41	6	3.62	1	1
41	6	0.423	0	0
41	6	0.8949	0	0
41	6	5.181	1	1
41	6	3.567	1	1
41	6	3.542	1	1
41	6	3.419	0	0
41	6	5.154	0	0
41	6	0.593	0	1
41	6	1.864	1	1
41	6	3.653	1	1
41	6	5.745	0	0
41	6	1.484	0	0
41	6	3.732	0	0
41	6	5.256	0	0
41	6	0.4239	1	0
41	6	0.5596	0	0
41	6	0.6183	1	1
41	6	3.772	1	1
41	6	1.172	0	0
41	6	0.862	0	0
41	6	3.747	1	1
41	6	5.141	1	1
41	6	1.762	1	1
41	6	1.3	0	0
41	6	3.659	0	0
41	6	0.6456	1	0
42	6	1.948	0	0
42	6	0.6239	1	0
42	6	3.717	0	0
42	6	5.731	0	0
42	6	0.7517	1	1
42	6	3.404	1	1
42	6	0.5456	0	1
42	6	0.5572	1	0
42	6	0.6261	0	0
42	6	1.815	0	0
42	6	0.8912	0	0
42	6	1.727	1	0
42	6	3.367	1	1
42	6	1.324	0	0
42	6	3.495	0	0
42	6	0.9553	1	1
42	6	0.8661	1	0
42	6	1.834	1	1
42	6	3.587	1	1
42	6	0.7361	0	1
42	6	3.597	0	1
42	6	0.5097	1	1
42	6	0.531	1	1
42	6	1.636	0	0
42	6	1.383	1	1
42	6	5.503	1	1
42	6	0.5874	0	1
42	6	1.747	0	1
42	6	3.577	0	0
42	6	3.732	1	1
42	6	1.939	1	1
42	6	0.6499	0	1
42	6	0.9974	1	1
42	6	3.784	0	1
42	6	5.078	0	0
42	6	1.822	0	1
42	6	0.8609	0	1
42	6	5.032	1	1
42	6	3.769	1	1
42	6	5.452	1	1
42	6	1.926	1	1
42	6	5.128	0	0
42	6	0.4018	0	1
42	6	0.3525	1	0
42	6	1.152	1	1
42	6	5.287	1	1
42	6	5.509	0	0
42	6	5.325	0	0
42	6	0.3236	1	0
42	6	5.481	0	0
43	6	3.717	1	1
43	6	3.692	0	0
43	6	0.9965	1	1
43	6	1.492	0	0
43	6	4.984	0	0
43	6	3.556	1	1
43	6	1.115	0	1
43	6	0.901	1	1
43	6	3.263	0	0
43	6	1.926	1	1
43	6	0.5232	1	1
43	6	5.119	1	1
43	6	0.8795	1	0
43	6	0.9177	0	0
43	6	0.8267	1	0
43	6	3.37	1	1
43	6	1.151	0	1
43	6	5.531	1	1
43	6	0.1478	1	0
43	6	3.574	1	1
43	6	5.246	0	0
43	6	5.46	1	1
43	6	3.325	1	1
43	6	3.697	0	1
43	6	3.613	0	0
43	6	5.357	1	1
43	6	1.127	0	1
43	6	1.681	0	1
43	6	0.8182	0	1
43	6	1.784	1	1
43	6	0.3037	0	1
43	6	1.742	0	1
43	6	1.009	0	1
43	6	5.371	0	0
43	6	3.48	1	1
43	6	1.879	1	1
43	6	1.163	0	1
43	6	0.3224	0	0
43	6	0.9524	0	1
43	6	1.829	1	1
43	6	0.1283	0	1
43	6	1.714	0	0
43	6	5.321	1	1
43	6	0.6673	0	1
43	6	2.128	0	1
43	6	5.34	0	0
43	6	0.276	0	0
43	6	1.693	1	1
43	6	0.5233	1	1
43	6	5.175	1	1
44	6	5.504	0	0
44	6	0.5926	1	1
44	6	5.096	1	1
44	6	0.6425	1	1
44	6	1.91	1	1
44	6	1.971	1	0
44	6	1.838	1	1
44	6	0.3458	1	1
44	6	1.264	0	1
44	6	0.7297	0	1
44	6	3.788	0	0
44	6	3.591	0	0
44	6	1.013	1	1
44	6	1.025	0	1
44	6	5.309	1	1
44	6	2.022	1	1
44	6	1.985	1	1
44	6	3.572	0	0
44	6	0.9266	1	1
44	6	1.655	0	1
44	6	5.363	1	1
44	6	0.8105	1	1
44	6	4.059	1	1
44	6	0.7422	0	1
44	6	0.496	1	1
44	6	3.301	1	1
44	6	0.4048	0	1
44	6	0.3493	0	1
44	6	5.544	0	0
44	6	5.49	0	1
44	6	0.7346	1	1
44	6	0.7296	0	1
44	6	1.539	1	1
44	6	0.6354	0	1
44	6	1.086	0	1
44	6	3.608	1	1
44	6	5.422	1	1
44	6	1.797	1	1
44	6	5.505	0	0
44	6	1.874	0	1
44	6	0.4949	1	1
44	6	1.143	0	0
44	6	3.581	0	0
44	6	1.805	1	1
44	6	3.589	0	0
44	6	5.43	0	0
44	6	3.243	1	1
44	6	3.796	0	1
44	6	0.8767	0	1
44	6	4.908	0	0
45	6	0.7806	0	1
45	6	5.502	1	1
45	6	1.685	1	1
45	6	5.731	1	1
45	6	0.8596	0	1
45	6	5.259	0	0
45	6	3.715	0	0
45	6	1.033	1	1
45	6	1.676	1	1
45	6	1.905	0	0
45	6	3.433	0	1
45	6	3.717	0	1
45	6	0.3871	0	1
45	6	0.7736	1	1
45	6	0.7095	0	0
45	6	4.973	1	1
45	6	5.727	1	1
45	6	3.328	1	1
45	6	5.536	0	0
45	6	5.271	0	0
45	6	0.2651	0	0
45	6	0.5639	0	1
45	6	0.3489	1	1
45	6	0.16	0	0
45	6	0.7329	1	1
45	6	3.962	1	1
45	6	1.831	0	1
45	6	3.604	1	1
45	6	0.6943	1	0
45	6	1.635	0	0
45	6	3.963	0	0
45	6	3.856	0	1
45	6	1.244	1	0
45	6	1.711	1	1
45	6	0.5462	0	1
45	6	0.4151	0	1
45	6	0.902	0	1
