1	2	3.88	1	1	-0.5723
1	2	0.4056	0	1	-0.6682
1	2	0.24	0	1	2.023
1	2	0.8064	0	1	0.8361
1	2	5.206	0	0	-1.465
1	2	5.219	0	0	-1.093
1	2	5.606	1	1	-1.093
1	2	0.8972	0	1	0.08708
1	2	0.5143	0	1	-0.7678
1	2	5.627	0	0	0.942
1	2	2.087	1	1	-1.093
1	2	0.7819	1	1	1.189
2	2	1.667	0	1	-0.984
2	2	0.7136	0	1	-0.3443
2	2	3.504	0	0	1.785
2	2	1.759	1	1	0.009895
2	2	0.1297	0	1	1.08
2	2	0.8622	1	0	2.116
2	2	5.297	0	0	-0.8395
2	2	3.76	1	1	-0.2899
2	2	1.897	1	1	-0.1346
2	2	2.12	0	1	0.1451
2	2	0.2688	0	0	2.693
2	2	1.993	1	1	-1.396
2	2	5.382	1	1	-1.221
2	2	0.06454	0	1	-0.6398
2	2	0.3384	0	0	-0.3443
2	2	3.84	1	1	-1.307
2	2	5.41	1	1	0.5773
2	2	1.461	0	1	0.8437
2	2	0.4772	1	1	0.009895
2	2	0.8593	0	1	1.619
2	2	3.564	0	0	0.3128
2	2	0.687	1	1	-0.2368
2	2	0.4489	0	0	0.2721
2	2	0.493	0	1	1.724
2	2	1.309	1	1	0.8437
2	2	1.83	0	1	0.009895
2	2	2.023	1	1	1.215
2	2	5.805	1	1	-0.984
2	2	3.781	1	1	-0.4002
2	2	5.525	0	0	-0.2368
2	2	1.248	1	1	-0.5166
2	2	5.202	1	1	-1.396
2	2	3.67	1	1	-0.984
2	2	1.559	0	0	0.1883
2	2	1.583	0	0	0.009895
2	2	3.206	0	0	-0.03718
2	2	0.5777	0	1	-0.2899
2	2	5.314	0	0	-0.3443
2	2	0.9844	0	0	0.468
2	2	0.7852	0	0	1.662
2	2	3.822	1	1	-0.6398
2	2	5.665	1	1	-0.6398
2	2	0.6569	0	0	0.009895
2	2	3.7	1	1	-0.9105
2	2	1.005	0	0	1.662
2	2	3.67	1	1	-0.984
2	2	0.5658	1	0	-0.8395
2	2	5.732	1	1	-1.139
2	2	5.478	1	1	-1.139
2	2	0.8683	1	1	-0.03718
3	2	3.621	0	0	-1.702
3	2	0.5327	0	1	1.279
3	2	1.824	0	1	1.068
3	2	5.438	1	1	-0.3546
3	2	0.1765	0	1	0.9322
3	2	5.623	1	1	-0.208
3	2	5.499	1	1	-0.3546
3	2	5.41	1	1	-0.8508
3	2	3.855	1	1	-1.35
3	2	1.75	0	0	0.3665
3	2	0.7059	0	0	0.9322
3	2	3.541	0	0	-0.5099
3	2	5.689	1	1	-1.139
3	2	0.6274	0	0	-1.039
3	2	5.231	0	0	1.111
3	2	0.7783	1	1	0.3085
3	2	1.677	0	0	-0.4311
3	2	0.2391	0	0	0.1264
3	2	3.639	1	1	-0.6748
3	2	3.274	0	0	0.7402
3	2	3.658	1	1	-0.5099
3	2	0.729	0	0	-0.5099
3	2	0.744	0	1	-0.2803
3	2	0.9754	1	1	-0.5911
3	2	0.5733	1	1	0.1264
3	2	5.297	0	0	0.5865
3	2	1.494	0	1	0.9781
3	2	1.552	0	0	-0.1376
3	2	5.548	0	0	-0.5911
3	2	0.9162	0	1	-0.6748
3	2	0.3758	1	0	0.5865
3	2	0.5742	1	1	-0.208
3	2	3.931	1	1	-1.831
3	2	0.4553	1	1	2.761
3	2	1.622	0	0	0.6387
3	2	0.4602	1	1	-1.039
3	2	3.94	1	1	-0.5911
3	2	5.655	1	1	-0.6748
3	2	3.63	1	1	1.621
3	2	1.516	0	0	0.5865
3	2	0.9838	1	1	-0.6748
3	2	1.725	1	1	-0.7614
3	2	5.339	1	1	-1.462
3	2	0.05799	0	1	0.838
3	2	0.8591	0	1	0.4232
3	2	3.412	1	1	-0.5099
3	2	0.3752	1	1	2.667
3	2	1.636	0	0	-0.208
3	2	1.745	1	1	-0.2803
3	2	0.6869	0	1	1.474
4	2	5.426	1	1	-0.8348
4	2	3.556	0	0	0.0556
4	2	1.735	0	0	-1.817
4	2	0.2833	0	0	-0.007298
4	2	3.927	1	1	-0.6618
4	2	3.524	0	0	1.639
4	2	0.5812	0	1	-0.8348
4	2	0.786	0	0	0.888
4	2	3.342	0	0	-0.007298
4	2	0.5423	1	1	0.1169
4	2	0.7314	1	1	-0.6618
4	2	0.5228	1	1	1.506
4	2	3.589	0	0	0.9745
4	2	2.133	1	1	-1.562
4	2	5.502	0	0	-0.5797
4	2	1.63	1	1	-1.331
4	2	5.454	1	1	-0.8348
4	2	0.5524	1	0	3.044
4	2	1.485	0	1	-0.2064
4	2	3.432	0	0	1.472
4	2	3.299	0	0	0.1767
4	2	3.482	1	1	-1.12
4	2	1.136	1	1	0.0556
4	2	3.749	1	1	-0.6618
4	2	1.885	1	1	0.8436
4	2	1.706	0	0	1.914
4	2	2.108	1	1	-1.331
4	2	1.998	1	1	-0.8348
4	2	3.962	1	1	-0.3489
4	2	5.245	0	1	1.734
4	2	0.725	0	1	0.1169
4	2	5.515	1	1	-0.2064
4	2	2.086	0	0	-0.5003
4	2	0.4874	1	1	-0.2064
4	2	5.381	0	0	0.292
4	2	0.9568	0	0	0.4021
4	2	5.534	1	1	-0.2766
4	2	5.243	0	0	-1.021
4	2	0.2568	0	1	-0.8348
4	2	1.083	1	1	0.2351
4	2	0.3005	0	1	0.4021
4	2	0.886	0	0	0.9317
4	2	0.8408	0	0	1.017
4	2	1.626	1	1	-0.007298
4	2	5.677	1	1	-1.331
4	2	1.117	1	1	0.2351
4	2	0.556	1	1	-0.5797
4	2	5.392	0	0	-0.2064
4	2	0.3092	1	0	0.7522
5	2	5.229	0	0	-1.145
5	2	1.946	1	1	0.08153
5	2	1.802	0	0	-0.3481
5	2	1.818	1	1	-1.707
5	2	0.7501	0	0	-0.2719
5	2	0.3994	0	1	-0.7632
5	2	3.574	0	0	1.555
5	2	0.6374	1	1	2.129
5	2	0.8843	1	1	0.7852
5	2	0.4133	1	1	-0.854
5	2	1.04	1	1	-1.469
5	2	5.292	1	1	-1.834
5	2	1.387	1	1	-1.145
5	2	1.784	0	1	0.455
5	2	0.1322	0	1	1.555
5	2	3.4	0	0	1.434
5	2	5.509	1	1	-0.7632
5	2	1.692	0	1	-0.507
5	2	0.9275	1	1	1.128
5	2	5.106	0	0	0.6249
5	2	5.409	0	0	-0.1252
5	2	0.9305	1	1	0.01425
5	2	0.4964	0	0	0.6793
5	2	0.938	0	0	0.08153
5	2	3.723	1	1	-0.9477
5	2	0.4788	0	0	2.03
5	2	1.486	0	1	0.7328
5	2	3.733	1	1	1.263
5	2	3.541	0	0	0.5127
5	2	5.341	0	0	-0.1252
5	2	3.815	1	1	-0.5899
5	2	3.459	0	0	-0.507
5	2	1.929	1	1	-0.3481
5	2	3.558	0	0	-0.1976
5	2	0.9657	1	1	-0.1252
5	2	0.9484	1	1	-0.3481
5	2	0.4931	0	0	1.034
5	2	3.605	1	1	-2.107
5	2	5.559	1	1	-0.7632
5	2	5.211	0	0	0.2115
5	2	2.021	0	0	0.7852
5	2	5.56	1	1	-0.7632
5	2	2.059	1	1	-1.469
5	2	2.083	1	1	-0.1252
5	2	0.6054	0	1	1.672
5	2	0.6774	1	1	0.2115
5	2	0.4349	1	1	0.3358
5	2	5.444	0	0	-0.1252
5	2	0.9815	0	1	0.5127
5	2	3.766	1	1	-0.3481
6	2	3.488	1	1	-1.102
6	2	2.103	0	0	2.172
6	2	1.736	0	0	1.573
6	2	5.283	0	0	0.7141
6	2	0.583	0	0	-0.04358
6	2	0.8945	0	1	-0.3443
6	2	0.7303	0	1	1.573
6	2	0.2729	0	1	0.2711
6	2	3.442	0	0	-0.1591
6	2	3.862	1	1	0.8316
6	2	5.308	0	0	0.4134
6	2	0.3424	0	0	0.5901
6	2	5.557	1	1	-0.1591
6	2	1.041	1	1	-0.2808
6	2	3.98	1	1	-1.29
6	2	3.524	1	1	-1.014
6	2	5.321	1	1	-0.3443
6	2	3.775	1	1	-0.4095
6	2	5.444	0	0	-0.2191
6	2	3.825	1	1	-0.6914
6	2	0.9176	1	1	1.05
6	2	1.088	1	0	-0.04358
6	2	1.868	1	1	-0.4095
6	2	0.7812	0	0	-1.39
6	2	5.481	1	1	-1.102
6	2	0.3443	0	0	0.4589
6	2	0.3478	1	1	0.6322
6	2	1.734	1	1	0.2217
6	2	5.443	0	0	0.01203
6	2	1.69	0	0	-1.014
6	2	1.764	1	0	1.46
6	2	1.765	0	0	0.9433
6	2	0.4241	0	0	-0.6914
6	2	0.7699	0	0	0.9067
6	2	5.09	0	0	-0.2191
6	2	0.4629	1	1	0.2217
6	2	5.661	1	1	-1.39
6	2	1.901	1	1	-1.014
6	2	0.4042	0	1	-0.4095
6	2	1.793	1	1	-0.1591
6	2	1.746	0	1	1.431
6	2	3.483	1	1	-0.8468
6	2	0.4307	1	0	1.783
6	2	0.9814	1	1	-1.604
6	2	4.069	1	1	-1.39
6	2	4.005	1	1	-1.604
6	2	0.9072	0	1	2.295
6	2	0.4273	0	1	-0.4768
6	2	5.395	0	0	0.5472
6	2	0.6868	0	0	-0.2808
7	2	5.455	1	1	-1.078
7	2	3.512	0	0	-1.278
7	2	1.898	1	1	-1.278
7	2	1.702	1	1	0.8095
7	2	3.622	1	1	0.6477
7	2	1.073	1	0	0.2812
7	2	0.4793	1	1	0.4724
7	2	1.66	0	0	-0.4261
7	2	5.405	1	1	-0.3572
7	2	0.4547	0	0	0.7702
7	2	0.7702	0	0	0.2306
7	2	5.337	0	0	0.1786
7	2	3.547	0	0	-0.6476
7	2	0.6525	1	1	0.2812
7	2	5.554	0	0	-0.8952
7	2	3.526	1	1	-0.8094
7	2	1.45	0	0	-0.5711
7	2	3.883	1	1	0.01476
7	2	1.913	1	0	-1.5
7	2	5.309	1	1	-0.5711
7	2	0.867	1	0	-0.2904
7	2	1.609	0	0	1.031
7	2	0.3065	0	1	0.2812
7	2	0.1453	0	1	0.3307
7	2	5.114	0	1	1.883
7	2	0.6366	0	1	1.555
7	2	1.746	0	1	3.364
7	2	5.479	0	0	0.6477
7	2	0.5449	1	1	-0.2257
7	2	0.524	1	1	0.4262
7	2	0.804	0	1	-0.5711
7	2	1.068	1	1	0.01476
7	2	3.671	0	0	1.263
7	2	3.76	1	1	-1.176
7	2	0.6963	1	1	-0.9846
7	2	5.466	1	1	-0.4974
7	2	5.331	0	0	0.4262
7	2	3.687	1	1	-2.184
7	2	3.781	1	1	-0.2904
7	2	1.161	1	1	-0.04283
7	2	0.2627	0	1	-1.176
7	2	3.501	0	0	-0.4261
7	2	0.6147	0	0	0.2306
7	2	0.7028	0	0	1.443
7	2	5.467	1	1	-0.9846
7	2	1.885	0	1	-0.9846
7	2	0.635	0	0	-0.1021
7	2	1.939	1	1	0.5619
7	2	0.9353	1	1	1.355
7	2	1.796	0	0	0.8481
8	2	3.737	0	0	2.239
8	2	5.191	0	0	-0.58
8	2	3.44	1	1	-0.9285
8	2	1.685	0	1	0.1022
8	2	5.377	1	1	-1.62
8	2	5.375	0	0	-0.58
8	2	0.6864	0	1	1.783
8	2	3.637	1	1	-1.949
8	2	0.6623	1	1	0.5831
8	2	1.899	1	1	-0.3685
8	2	5.508	0	0	0.5082
8	2	3.653	0	0	-0.0772
8	2	1.079	1	1	1.06
8	2	1.893	1	1	0.8652
8	2	0.2964	0	1	0.188
8	2	0.1837	0	0	1.525
8	2	5.654	1	1	-0.9285
8	2	3.603	0	0	-0.0772
8	2	0.2876	0	0	0.5831
8	2	3.818	0	0	0.6562
8	2	5.407	1	1	-1.949
8	2	1.805	1	1	-0.6916
8	2	0.9132	1	1	0.3524
8	2	0.315	1	1	-0.8077
8	2	3.903	1	1	-1.468
8	2	5.714	1	1	-0.58
8	2	1.868	1	1	-1.324
8	2	0.1074	0	0	0.4313
8	2	0.5031	1	1	-0.0772
8	2	0.808	1	1	1.302
8	2	1.577	0	1	-0.1711
8	2	1.002	1	1	0.188
8	2	3.595	0	0	0.5831
8	2	5.374	0	0	0.9317
8	2	5.556	1	1	-1.324
8	2	2.211	1	1	-1.186
8	2	2.151	1	1	1.631
8	2	0.3303	1	0	1.184
8	2	0.6051	0	0	1.243
8	2	1.954	1	0	-0.0772
8	2	3.617	0	0	-0.58
8	2	0.6458	0	1	-0.9285
8	2	0.9523	1	1	-0.2682
8	2	3.638	0	0	-0.9285
8	2	5.508	1	1	0.5831
8	2	0.8526	0	1	0.4313
8	2	0.5934	0	0	-0.0772
8	2	0.8617	0	0	1.359
8	2	1.625	0	0	-0.6916
8	2	0.3397	0	1	-0.0772
9	2	0.7448	1	1	1.381
9	2	0.923	1	1	1.239
9	2	0.4274	0	1	1.18
9	2	0.4735	1	1	0.6287
9	2	0.4443	1	0	-0.0154
9	2	0.3769	0	0	0.3318
9	2	2.051	1	1	1.055
9	2	1.773	0	0	-0.1843
9	2	5.408	0	0	-1.792
9	2	3.528	0	0	-1.924
9	2	1.612	0	0	1.087
9	2	3.555	0	0	1.353
9	2	0.8999	0	0	1.087
9	2	0.6245	1	1	-0.1264
9	2	5.429	0	0	-0.2438
9	2	5.655	1	1	-0.6425
9	2	3.707	0	0	-1.046
9	2	1.122	1	1	0.7439
9	2	0.475	1	0	-1.046
9	2	5.697	1	1	-1.233
9	2	3.684	1	1	-1.333
9	2	5.336	1	1	-0.5008
9	2	2.071	0	1	-1.792
9	2	1.758	1	1	1.823
9	2	0.9931	1	0	0.9899
9	2	3.596	1	1	0.8881
9	2	0.9878	0	1	-0.5008
9	2	3.529	0	0	-0.4335
9	2	1.597	0	0	-1.333
9	2	5.534	1	1	0.2384
9	2	0.4556	0	1	0.6287
9	2	3.634	0	0	1.461
9	2	0.6495	0	0	-0.0154
9	2	0.5355	1	1	-0.07016
9	2	0.4218	0	0	0.1901
9	2	1.191	1	1	1.638
9	2	3.459	0	0	-0.8752
9	2	1.559	0	0	-0.8752
9	2	5.437	1	1	-0.5705
9	2	3.536	1	1	-0.07016
9	2	2.121	1	0	1.18
9	2	3.722	1	1	-0.2438
9	2	5.273	1	1	0.3769
9	2	0.9735	0	0	-1.333
9	2	1.837	0	0	-0.0154
9	2	1.247	1	0	0.4643
9	2	5.333	0	0	-1.667
9	2	5.505	1	1	-0.1264
9	2	1.793	0	0	0.5482
9	2	0.1374	0	1	-0.5008
10	3	0.4322	0	0	0.515
10	3	5.428	0	0	-0.2611
10	3	1.751	0	0	1.256
10	3	5.5	1	1	0.1509
10	3	0.1729	0	0	-0.07788
10	3	5.345	0	0	0.3121
10	3	0.5905	1	1	0.515
10	3	0.5342	1	1	0.1509
10	3	0.5765	0	1	0.03858
10	3	0.3511	0	1	-0.5923
10	3	1.092	0	0	1.407
10	3	0.4072	1	1	-0.5923
10	3	1.878	0	1	-0.1378
10	3	0.8144	0	0	1.724
10	3	0.1166	1	0	0.4655
10	3	1.751	0	1	0.1509
10	3	1.584	1	1	0.6591
10	3	0.945	1	1	-1.382
10	3	0.7991	1	0	-1.382
10	3	0.8417	1	1	1.014
10	3	0.6942	1	0	2.67
10	3	0.6378	0	0	0.6118
10	3	1.805	1	0	-0.07788
10	3	1.802	0	0	-0.1988
10	3	0.2287	1	0	0.2055
10	3	5.243	1	1	0.03858
10	3	0.6053	1	0	-0.1378
10	3	0.2603	0	1	2.072
10	3	1.857	1	1	-0.4556
10	3	5.228	1	1	-0.663
10	3	0.5737	1	0	0.4152
10	3	5.379	1	1	-1.382
10	3	0.56	0	1	-0.1378
10	3	0.2594	1	1	-0.7352
10	3	2.115	0	1	-0.01911
10	3	2.001	0	1	-2.702
10	3	0.8056	0	0	1.217
10	3	5.433	0	0	0.9287
10	3	0.4161	1	1	-0.2611
10	3	1.768	1	1	-0.8092
10	3	0.3345	0	0	0.1509
10	3	0.4667	1	1	0.09522
10	3	0.4701	1	1	0.1509
10	3	0.01874	0	0	-0.663
10	3	5.749	1	1	-0.7352
10	3	0.3735	1	0	-0.2611
10	3	0.138	1	1	-2.569
10	3	5.445	0	0	-1.042
11	3	0.5161	0	1	-0.3617
11	3	1.866	0	0	0.3527
11	3	0.8567	0	0	0.5404
11	3	0.6535	1	0	0.8314
11	3	5.396	1	1	-1.718
11	3	0.2241	1	1	-1.168
11	3	5.695	1	1	0.8314
11	3	0.1913	1	1	-0.2061
11	3	5.508	1	1	-0.3617
11	3	1.939	1	1	-1.966
11	3	0.741	0	0	0.2215
11	3	1.96	1	1	-0.1309
11	3	0.825	0	0	-0.1309
11	3	0.7948	1	1	-0.3617
11	3	0.195	0	1	1.578
11	3	1.913	1	1	0.08498
11	3	0.2722	0	1	1.666
11	3	5.471	0	0	-1.271
11	3	1.861	1	1	-0.5249
11	3	0.4938	1	1	-1.168
11	3	0.9381	0	0	-0.5249
11	3	0.8196	0	0	-1.069
11	3	5.493	0	0	-1.601
11	3	0.4864	1	1	0.154
11	3	0.4795	1	0	-0.2061
11	3	1.671	0	0	0.4164
11	3	0.4101	1	0	0.6006
11	3	1.9	1	1	-1.271
11	3	1.74	1	1	0.8867
11	3	0.3577	0	0	0.3527
11	3	0.2131	0	0	0.3527
11	3	5.501	1	1	-0.4423
11	3	0.3447	1	1	-1.84
11	3	0.4965	1	1	0.6598
11	3	0.8975	1	0	-1.168
11	3	0.691	0	0	0.8314
11	3	1.594	0	0	0.08498
11	3	0.4302	0	1	0.9946
11	3	1.666	1	1	1.794
11	3	0.2474	0	0	0.8867
11	3	0.3609	0	1	-2.097
11	3	0.3207	0	0	0.8314
11	3	5.315	0	0	1.752
11	3	5.381	1	1	0.4164
11	3	0.5015	0	1	1.299
11	3	0.1736	0	0	-0.05739
11	3	5.34	0	0	0.2878
11	3	0.9102	1	0	0.718
12	3	0.6712	0	1	1.37
12	3	0.404	0	0	2.136
12	3	1.842	0	0	0.7647
12	3	0.8521	1	1	1.215
12	3	0.1205	0	0	1.215
12	3	0.2705	1	1	-0.9091
12	3	5.574	0	0	-0.4508
12	3	2.013	1	1	-0.9091
12	3	1.009	1	1	-0.2834
12	3	0.6336	0	0	-0.3661
12	3	0.1433	0	0	0.1026
12	3	0.9091	1	1	0.2456
12	3	5.304	1	1	-1.438
12	3	0.1116	0	1	-0.2026
12	3	0.417	0	0	0.1749
12	3	1.9	1	1	-1.675
12	3	5.181	1	1	-0.2834
12	3	0.8899	0	0	0.315
12	3	0.1263	1	1	-0.9091
12	3	0.4248	0	0	0.6421
12	3	1.851	0	1	-2.064
12	3	0.06251	0	0	0.315
12	3	0.09421	0	0	0.883
12	3	0.03571	1	1	-0.04662
12	3	0.6543	1	0	0.8244
12	3	0.9828	0	1	0.2456
12	3	1.144	1	0	0.6421
12	3	5.481	1	1	-0.3661
12	3	1.756	1	1	-1.438
12	3	5.334	0	0	0.9407
12	3	0.2621	1	1	0.6421
12	3	5.361	1	1	-1.111
12	3	1.777	1	0	-0.6269
12	3	0.7807	0	0	0.315
12	3	0.8096	0	0	0.1749
12	3	1.475	0	0	-1.438
12	3	0.3218	0	0	0.515
12	3	5.389	0	0	0.2456
12	3	0.3503	0	0	-1.111
12	3	0.5396	0	0	0.515
12	3	1.818	1	1	0.515
12	3	5.643	1	1	-0.6269
12	3	0.5076	0	0	-0.04662
12	3	1.774	1	1	0.315
12	3	0.48	0	0	3.174
12	3	1.766	1	1	-1.675
12	3	0.05754	1	0	0.7039
12	3	5.467	1	1	-0.7184
12	3	5.434	1	1	-0.6269
13	3	1.689	0	0	-1.008
13	3	0.02948	0	0	0.4595
13	3	0.7671	0	1	0.9927
13	3	5.592	1	1	2.557
13	3	0.232	0	0	1.133
13	3	5.417	1	1	-0.1579
13	3	5.858	1	1	-0.1579
13	3	5.438	1	1	-2.969
13	3	1.684	1	1	-0.1579
13	3	0.8647	0	0	0.773
13	3	0.261	0	1	-0.7776
13	3	1.678	0	0	-0.06352
13	3	5.348	1	1	0.6194
13	3	0.4198	0	0	-0.06352
13	3	5.412	0	0	0.8476
13	3	0.27	1	0	0.6194
13	3	1.044	0	0	1.063
13	3	0.1116	1	0	-0.06352
13	3	1.672	1	1	0.1187
13	3	1.552	0	1	0.6194
13	3	1.882	1	1	0.2928
13	3	0.3412	0	0	0.2928
13	3	0.3251	0	0	0.8476
13	3	0.4336	1	1	0.377
13	3	0.397	1	0	0.1187
13	3	5.462	0	0	-0.2546
13	3	1.045	0	0	1.398
13	3	0.8059	0	0	1.586
13	3	5.411	0	0	-0.56
13	3	0.2577	0	0	-0.2546
13	3	0.2712	1	0	-0.06352
13	3	0.4394	1	1	1.462
13	3	1.806	1	1	-1.381
13	3	0.429	1	0	0.02864
13	3	0.8842	0	1	-1.794
13	3	0.2302	1	1	0.773
13	3	1.998	1	1	-2.596
13	3	5.48	1	1	-0.7776
13	3	1.982	1	1	-0.56
13	3	1.04	0	1	-0.4555
13	3	0.3858	1	0	-1.129
13	3	0.8927	1	0	0.6194
13	3	5.381	1	1	-0.2546
13	3	0.3971	0	0	0.1187
13	3	0.2895	0	0	-1.381
13	3	1.852	1	1	-0.6673
13	3	0.2776	1	0	-0.1579
13	3	0.8094	0	1	-0.1579
13	3	0.9935	1	1	0.02864
14	3	5.359	1	1	-2.485
14	3	1.827	0	0	0.9127
14	3	0.9883	0	0	1.581
14	3	0.4234	0	0	0.02027
14	3	1.905	1	0	0.7979
14	3	1.751	0	0	-1.068
14	3	0.431	0	0	-0.61
14	3	0.1443	0	0	-0.4418
14	3	1.758	0	0	1.719
14	3	0.2026	1	0	1.132
14	3	0.349	1	1	-0.61
14	3	0.3092	1	0	0.8557
14	3	1.884	0	0	0.1621
14	3	0.9374	1	0	-0.61
14	3	5.278	0	0	-0.3606
14	3	1.156	1	1	1.237
14	3	5.693	1	1	-1.949
14	3	0.3154	1	1	-0.3606
14	3	0.1656	0	0	0.02027
14	3	0.9469	0	0	0.6794
14	3	1.75	0	1	0.6186
14	3	1.721	0	0	0.2309
14	3	2.066	1	0	1.338
14	3	0.7083	1	1	0.9687
14	3	2.087	1	1	-1.374
14	3	0.8586	1	1	-0.7864
14	3	0.6546	0	0	1.719
14	3	0.9693	1	1	-0.5249
14	3	0.8186	1	1	0.3648
14	3	1.915	1	0	0.02027
14	3	5.444	0	0	1.628
14	3	0.3227	0	0	0.3648
14	3	5.424	1	1	-1.593
14	3	0.725	0	0	-1.708
14	3	0.257	1	0	-0.3606
14	3	5.302	0	0	-0.3606
14	3	0.4568	0	0	-0.2034
14	3	5.47	1	1	-1.593
14	3	5.313	0	0	-0.2034
14	3	0.1012	0	0	0.5568
14	3	0.6995	1	0	-0.05276
14	3	0.4438	0	1	-0.61
14	3	0.3821	0	1	-0.5249
14	3	0.3358	0	1	0.9687
14	3	0.88	1	1	1.534
14	3	5.362	1	1	-0.7864
14	3	0.5796	1	0	-0.5249
14	3	0.1944	1	0	0.02027
14	3	5.292	0	0	0.2309
15	3	5.332	0	0	-2.478
15	3	0.8004	1	0	-0.7669
15	3	1.059	0	1	1.218
15	3	0.9257	1	1	-1.449
15	3	0.532	0	0	0.5016
15	3	0.4124	0	0	1.126
15	3	1.866	0	0	-0.3587
15	3	0.3206	1	0	0.1343
15	3	0.797	1	1	-0.2095
15	3	0.1888	1	0	0.6149
15	3	0.4664	1	1	0.6699
15	3	5.625	1	1	-0.6808
15	3	0.33	1	1	-1.449
15	3	0.9818	0	0	-0.0673
15	3	0.03675	0	0	-0.9468
15	3	1.93	0	1	0.3235
15	3	5.776	1	1	-2.05
15	3	0.9502	0	0	0.7241
15	3	0.7838	1	1	-2.05
15	3	5.156	0	0	0.6149
15	3	5.583	0	0	0.2617
15	3	0.453	1	0	0.0014
15	3	0.08635	1	0	1.352
15	3	0.3261	0	0	0.5588
15	3	1.699	1	1	-0.597
15	3	0.1213	1	0	1.263
15	3	0.7004	0	0	-0.7669
15	3	1.695	1	1	-0.2832
15	3	1.811	0	0	0.0014
15	3	5.479	0	0	0.1987
15	3	1.531	1	0	1.909
15	3	1.752	0	0	-0.597
15	3	0.8498	1	1	0.0014
15	3	1.818	0	0	-0.7669
15	3	0.5002	1	0	0.2617
15	3	0.2762	1	0	0.6149
15	3	0.2806	0	1	-0.8555
15	3	1.726	1	1	0.1343
15	3	5.345	1	1	-0.0673
15	3	5.33	0	0	0.7772
15	3	0.9276	0	1	-0.7669
15	3	5.358	1	1	-0.1376
15	3	0.8703	1	0	1.643
15	3	1.075	1	0	0.5016
15	3	0.2704	0	1	-0.9468
15	3	0.1721	1	1	0.06859
15	3	0.1863	1	0	1.126
15	3	5.193	0	0	0.9811
15	3	0.2903	0	0	1.946
16	3	1.917	1	1	-0.7086
16	3	0.7546	0	0	0.5606
16	3	0.503	0	0	0.1663
16	3	5.288	0	0	0.7994
16	3	0.2016	0	0	1.611
16	3	0.5888	0	1	0.4344
16	3	0.3506	0	1	-1.905
16	3	0.2039	0	0	1.786
