3	2	1.059	0	0	1.716
3	2	0.6584	0	1	-0.1185
3	2	0.8942	1	0	0.838
3	2	0.4815	1	1	0.7232
3	2	0.1422	0	1	1.607
3	2	0.7485	1	0	-0.0647
3	2	3.393	0	0	0.2658
3	2	1.668	0	0	-0.1871
3	2	5.109	0	0	0.1292
3	2	0.5202	1	0	1.597
3	2	5.501	0	0	0.7418
3	2	1.396	1	1	-0.4017
3	2	1.438	1	1	-0.7554
3	2	1.244	0	0	-0.3842
3	2	1.944	1	1	1.518
3	2	5.393	1	1	0.6883
3	2	5.113	0	0	0.722
3	2	0.5637	1	0	1.381
3	2	3.481	0	0	-0.5732
3	2	5.292	1	1	-0.5508
3	2	3.526	0	0	2.176
4	2	0.6566	0	0	1.854
4	2	3.712	1	0	0.6621
4	2	5.046	0	0	-0.6627
4	2	1.228	1	0	0.7364
4	2	0.9818	1	0	-0.3759
4	2	3.926	1	1	-0.5747
4	2	3.503	0	0	-0.5511
4	2	5.32	0	0	-1.981
4	2	4.912	0	0	-0.3262
4	2	1.816	0	0	0.598
4	2	5.288	0	0	-0.6635
4	2	0.5359	0	0	0.09738
4	2	0.5032	0	0	1.904
4	2	3.812	0	0	-0.4931
4	2	4.962	1	1	-0.7794
4	2	3.415	0	0	0.4462
4	2	5.226	1	1	0.3657
4	2	3.717	1	1	-0.7369
4	2	1.648	0	0	0.1202
4	2	1.044	0	0	1.154
4	2	1.845	1	1	1.408
4	2	1.131	0	0	0.7785
4	2	0.5905	1	0	0.05266
4	2	0.996	1	1	0.7191
4	2	1.56	1	0	1.334
4	2	3.398	1	1	0.4853
4	2	0.2151	1	0	0.1732
4	2	5.069	1	1	0.005579
4	2	5.602	1	1	0.9944
4	2	1.664	0	0	-0.111
4	2	1.904	0	0	0.1988
4	2	1.045	1	0	-0.1926
4	2	0.4669	1	0	0.9465
4	2	0.4388	0	0	2.428
4	2	5.479	1	1	-0.1058
4	2	0.8423	1	0	0.907
4	2	1.677	1	1	0.7196
4	2	0.2103	0	0	0.5204
4	2	1.036	0	0	-0.1469
4	2	3.705	0	0	-1.058
4	2	1.576	1	1	-0.3888
4	2	0.3302	0	0	1.115
4	2	1.816	1	0	-0.6619
4	2	0.7847	1	0	-0.9627
4	2	0.3111	0	0	-0.1093
4	2	1.045	1	1	0.7549
4	2	3.841	0	0	0.8586
4	2	3.575	0	0	-0.5918
4	2	5.592	1	1	1.276
4	2	1.643	0	0	-1.294
5	2	1.209	1	1	1.836
5	2	1.586	0	0	-0.244
5	2	0.7397	1	1	-0.9484
5	2	0.7645	0	0	-0.7776
5	2	5.493	1	1	0.09017
5	2	0.6297	0	0	0.2294
5	2	3.904	1	1	-0.7117
5	2	4.992	0	0	-0.822
5	2	5.466	0	0	-1.033
5	2	3.358	0	0	-0.5533
5	2	2.105	0	0	0.4809
5	2	0.5291	0	0	-0.2386
5	2	1.918	1	1	1.007
5	2	5.5	1	1	-0.4397
5	2	0.9885	0	0	0.5682
5	2	1.807	1	1	0.2666
5	2	3.244	1	1	-0.8698
5	2	3.827	0	0	-1.704
5	2	3.44	0	0	-0.2143
5	2	5.467	1	1	-1.044
5	2	5.382	1	1	-0.4681
5	2	5.422	1	1	-1.973
5	2	1.049	1	1	0.8714
5	2	1.724	1	1	-1.914
5	2	5.358	1	1	-1.992
5	2	0.9228	0	0	-1.046
5	2	5.486	0	0	-1.839
5	2	3.64	1	1	0.8102
5	2	3.555	1	1	1.095
5	2	0.5889	1	1	-0.7081
5	2	0.7503	0	0	-0.8176
5	2	0.3526	1	0	-1.984
5	2	1.58	0	0	0.7069
5	2	1.139	0	0	-0.9219
5	2	3.766	1	1	0.3784
5	2	3.944	1	1	-0.4876
5	2	0.4709	0	1	1.595
5	2	2.161	0	0	-2.853
5	2	0.858	0	0	-2.219
5	2	0.351	0	0	0.4658
5	2	0.08825	1	1	-0.2804
5	2	3.871	0	0	-1.247
5	2	1.452	0	0	0.4618
5	2	1.917	0	0	0.2973
5	2	5.413	1	1	-0.8947
5	2	1.578	1	1	0.1896
5	2	0.8271	1	0	1.765
5	2	0.4052	0	1	0.5832
5	2	0.5232	0	0	-1.354
5	2	0.01863	1	0	-0.7751
6	2	2.077	1	1	-0.6174
6	2	5.38	1	1	2.031
6	2	5.342	0	0	-0.2804
6	2	1.045	0	1	0.9816
6	2	0.8288	1	1	0.2229
6	2	1.795	0	0	-0.4958
6	2	3.933	1	1	-0.07054
6	2	3.474	1	1	-1.304
6	2	3.366	0	0	1.502
6	2	1.671	0	0	-0.1408
6	2	0.9205	1	1	0.7104
6	2	5.51	1	1	-1.635
6	2	1.372	1	0	0.776
6	2	5.151	0	0	0.7687
6	2	0.5264	0	0	-0.5403
6	2	1.102	0	0	0.5374
6	2	0.5494	0	0	-0.1585
6	2	1.643	1	0	0.6151
6	2	3.746	0	0	-0.1227
6	2	3.672	0	0	-0.1547
6	2	1.84	0	0	-0.692
6	2	5.513	0	0	0.3478
6	2	5.648	0	0	-0.2703
6	2	0.6544	0	0	-0.05632
6	2	0.9165	0	0	-0.07541
6	2	3.424	0	0	-0.7141
6	2	1.732	1	1	1.023
6	2	0.7362	1	1	-1.102
6	2	1.872	1	0	0.2399
6	2	5.441	1	1	1.472
6	2	3.61	0	0	-1.215
6	2	0.5796	1	0	1.73
6	2	0.1877	0	0	-0.2099
6	2	0.8274	1	0	0.4393
6	2	1.635	0	0	-1.076
6	2	0.5128	1	0	-0.9683
6	2	0.01046	0	0	-0.5406
6	2	0.3897	0	0	0.4061
6	2	0.8645	1	0	0.4764
6	2	1.66	0	0	0.3205
6	2	3.407	1	1	0.9506
6	2	0.7215	0	0	-1.126
6	2	0.9201	1	0	0.1772
6	2	3.344	0	0	-1.14
6	2	4.909	1	1	0.2236
6	2	5.677	0	0	-1.208
6	2	1.523	1	1	-0.4531
6	2	1.195	1	1	0.01361
6	2	5.558	1	1	-1.567
6	2	3.424	1	1	-0.7186
7	2	0.4917	1	0	3.106
7	2	1.923	1	1	-0.05561
7	2	1.702	0	0	0.4405
7	2	0.7854	1	1	0.315
7	2	3.479	1	1	-1.256
7	2	0.06733	0	0	1.832
7	2	5.366	0	0	-1.065
7	2	3.555	0	0	-0.71
7	2	3.477	0	0	-1.495
7	2	0.5573	1	1	0.298
7	2	0.7513	0	0	-1.32
7	2	5.638	1	1	-0.7954
7	2	1.474	0	0	-0.8966
7	2	0.6693	1	0	-0.08761
7	2	3.667	1	0	0.6555
7	2	3.693	0	0	-1.573
7	2	0.9183	1	0	-0.1517
7	2	5.282	0	0	-1.788
7	2	0.7092	0	0	-1.076
7	2	0.7403	0	0	0.3447
7	2	3.698	0	0	-1.913
7	2	1.722	0	0	-1.48
7	2	0.7237	1	0	0.5929
7	2	0.3164	0	1	0.02435
7	2	5.166	0	0	-0.02093
7	2	3.745	1	1	0.8476
7	2	0.8309	1	1	-0.001932
7	2	1.639	0	0	1.325
7	2	0.4657	0	0	0.1374
7	2	3.068	1	1	-0.7101
7	2	0.8721	1	1	1.925
7	2	3.658	0	0	0.3492
7	2	1.927	1	1	1.004
7	2	1.699	1	0	1.303
7	2	0.7778	1	1	1.492
7	2	2.041	0	0	-0.6493
7	2	5.358	0	0	0.3268
7	2	0.8278	1	0	0.4436
7	2	5.672	1	1	-0.4041
7	2	5.508	0	0	-1.34
7	2	0.4047	0	1	2.688
7	2	1.736	0	0	-0.1215
7	2	3.558	1	1	-0.2861
7	2	0.5583	1	1	-1.199
7	2	5.632	1	1	1.066
7	2	2.076	1	0	-0.3001
7	2	5.27	1	1	-2.394
7	2	5.461	1	1	0.5022
7	2	0.5644	0	1	-0.1072
7	2	1.58	0	0	-2.03
8	2	1.562	0	0	1.254
8	2	2.199	1	0	0.4182
8	2	3.604	1	1	0.02858
8	2	0.703	1	0	0.8526
8	2	1.524	0	0	0.1961
8	2	2.006	0	0	1.119
8	2	5.353	0	0	-1.173
8	2	0.8114	1	1	1.512
8	2	0.5726	1	0	2.049
8	2	0.1975	0	0	-0.9772
8	2	5.554	0	0	-0.1348
8	2	2.052	0	0	-0.8418
8	2	0.546	1	1	0.03068
8	2	0.7826	0	0	-0.1916
8	2	3.564	1	1	0.2258
8	2	0.8521	0	1	0.9885
8	2	3.748	0	0	-1.011
8	2	0.2834	0	1	0.7493
8	2	0.7298	0	0	0.4884
8	2	5.318	0	0	-1.037
8	2	0.1827	0	0	-0.6611
8	2	1.959	1	1	0.338
8	2	1.84	0	0	-0.2269
8	2	5.29	1	1	-1.867
8	2	3.486	1	1	0.9365
8	2	0.1192	1	0	0.9817
8	2	0.9821	0	0	0.0618
8	2	0.3093	1	0	-0.6775
8	2	3.721	0	0	-0.8635
8	2	0.5365	1	1	-0.8531
8	2	1.916	0	0	-0.2137
8	2	5.482	1	1	0.3513
8	2	1.805	1	1	1.917
8	2	0.2092	1	1	2.464
8	2	5.363	0	0	-1.32
8	2	5.602	1	1	1.84
8	2	5.436	1	1	-1.343
8	2	0.3742	0	0	-1.619
8	2	0.7404	1	0	1.757
8	2	5.425	1	1	-1.245
8	2	0.8407	1	1	0.4609
8	2	0.8286	1	1	1.341
8	2	3.4	0	0	-0.4355
8	2	3.935	1	1	-1.061
8	2	3.478	1	1	0.697
8	2	1.864	0	0	-2.449
8	2	0.3123	1	0	-0.1614
8	2	5.595	1	1	-1.87
8	2	3.641	0	0	-0.9341
8	2	3.253	0	0	0.09268
9	2	3.546	0	0	0.1712
9	2	1.631	0	0	-2.924
9	2	1.594	1	1	2.187
9	2	5.4	0	0	0.9269
9	2	0.8533	0	0	1.429
9	2	5.669	1	1	-2.402
9	2	5.603	1	1	-0.4425
9	2	0.6969	0	0	1.47
9	2	0.3363	0	0	0.4825
9	2	0.7133	0	0	1.057
9	2	0.7899	1	0	0.3244
9	2	5.458	1	1	-0.06359
9	2	3.68	0	0	-0.8
9	2	0.8106	0	1	1.858
9	2	0.5521	0	0	-0.7019
9	2	0.566	1	0	0.2736
9	2	3.584	0	0	-1.271
9	2	0.7682	1	1	1.252
9	2	0.6674	1	0	0.8028
9	2	3.67	1	0	1.753
9	2	3.753	1	1	0.2304
9	2	0.5039	1	0	0.04785
9	2	1.119	1	0	0.9113
9	2	2.031	0	0	-0.9759
9	2	2.061	0	0	-0.253
9	2	0.35	1	0	-1.287
9	2	0.9676	0	0	0.7077
9	2	2.211	0	0	-0.1088
9	2	1.798	0	0	-0.9162
9	2	0.9884	0	0	0.1729
9	2	3.514	0	0	-0.7187
9	2	5.263	1	1	-0.6466
9	2	0.5238	0	0	-0.0999
9	2	1.701	1	0	2.465
9	2	5.609	0	0	-0.1251
9	2	5.092	1	1	0.4837
9	2	3.898	1	1	0.5397
9	2	5.424	1	1	-0.5365
9	2	5.551	1	1	1.038
9	2	0.1141	1	0	-0.1269
9	2	0.9276	0	0	-1.718
9	2	1.195	1	0	1.359
9	2	3.657	1	0	-0.1192
9	2	3.321	0	0	0.005663
9	2	1.952	1	0	-1.088
9	2	1.964	0	0	-1.572
9	2	3.642	1	1	-0.3953
9	2	5.304	0	0	-1.329
9	2	1.016	1	0	0.6922
9	2	2.008	1	1	-0.4711
10	3	3.665	0	0	0.6909
10	3	0.538	0	1	-0.04606
10	3	3.39	0	0	-1.46
10	3	3.483	1	1	-1.004
10	3	1.222	1	1	0.06782
10	3	0.7241	0	1	-2.124
10	3	1.205	1	1	1.016
10	3	5.41	1	1	-1.689
10	3	3.657	0	0	-1.439
10	3	0.8928	1	0	1.038
10	3	0.7594	1	0	-0.4514
10	3	0.2912	0	0	-0.5755
10	3	3.325	1	1	1.48
10	3	0.5747	0	0	0.2029
10	3	0.7211	0	0	-0.5255
10	3	1.174	1	1	-0.793
10	3	1.718	1	1	-0.05796
10	3	5.445	0	0	0.1329
10	3	1.786	0	0	-0.1736
10	3	5.777	1	1	-1.211
10	3	1.9	1	1	1.993
10	3	0.1186	0	0	0.9588
10	3	0.9714	0	0	0.8403
10	3	3.456	0	0	1.328
10	3	1.899	1	1	0.7186
10	3	5.352	1	1	0.2363
10	3	0.2667	1	0	0.3267
10	3	0.4203	1	1	0.9282
10	3	0.8348	0	0	0.01707
10	3	0.2025	1	0	0.9184
10	3	1.687	1	0	0.03342
10	3	3.286	0	0	-1.403
10	3	1.603	1	1	1.725
10	3	1.977	1	1	-0.6792
10	3	5.321	0	0	-1.268
10	3	0.8461	1	1	-0.0688
10	3	5.361	1	1	-0.9621
10	3	5.184	1	1	0.3622
10	3	1.441	0	0	1.319
10	3	3.937	0	0	0.06275
10	3	3.493	0	0	1.076
10	3	1.885	0	0	1.369
10	3	5.162	1	1	0.4065
10	3	0.7406	1	0	-0.672
10	3	5.351	0	0	0.01854
10	3	3.291	0	0	-0.8947
10	3	0.7678	0	0	-0.1801
10	3	5.543	0	0	-0.2132
10	3	1.212	1	1	0.4729
10	3	0.6315	0	1	0.2243
11	3	0.4258	0	1	3.767
11	3	1.031	0	1	0.511
11	3	0.6595	0	0	1.124
11	3	1.863	0	0	0.04188
11	3	0.6483	1	0	0.3317
11	3	0.3849	0	0	-2.014
11	3	4.025	0	0	0.2689
11	3	0.3543	0	0	0.02292
11	3	1.766	1	0	0.696
11	3	0.8681	0	0	-1.392
11	3	3.354	1	1	0.5524
11	3	0.3435	0	0	1.507
11	3	0.587	1	0	0.5909
11	3	0.1637	1	0	1.385
11	3	3.614	1	1	-0.8622
11	3	3.335	0	0	1.125
11	3	3.359	0	0	0.6836
11	3	0.854	1	1	-1.161
11	3	3.92	1	1	0.2757
11	3	1.76	1	1	0.3709
11	3	5.511	0	0	-0.134
11	3	3.42	0	0	-0.4015
11	3	1.038	0	0	-0.1416
11	3	0.9344	1	1	0.7176
11	3	1.732	1	1	0.8429
11	3	5.291	0	0	0.5394
11	3	1.88	0	0	-0.02356
11	3	3.567	1	1	-0.3378
11	3	0.8084	0	0	1.12
11	3	5.387	1	1	0.08394
11	3	1.698	0	0	-0.4052
11	3	5.364	1	1	-1.026
11	3	5.238	0	0	-2.421
11	3	0.603	1	1	1.775
11	3	3.529	1	1	-1.451
11	3	5.719	1	1	0.3611
11	3	2.238	1	1	0.4794
11	3	5.329	1	1	-0.01231
11	3	0.8601	1	0	1.178
11	3	5.25	1	1	-1.179
11	3	1.571	0	0	0.6902
11	3	3.858	1	1	0.3183
11	3	5.428	1	1	-0.613
11	3	1.366	0	0	0.3898
11	3	0.8413	1	1	0.1518
11	3	0.3931	0	1	0.9693
11	3	5.341	0	0	-0.839
11	3	0.9346	1	0	-0.3477
11	3	0.5811	1	0	2.181
11	3	1.844	0	0	-0.05777
12	3	0.4879	0	0	0.9489
12	3	4.489	0	0	1.34
12	3	3.273	0	0	-0.8218
12	3	1.002	0	0	1.508
12	3	3.526	1	1	-1.164
12	3	3.487	1	1	-0.4017
12	3	0.7705	1	0	1.442
12	3	0.969	1	0	0.2634
12	3	5.324	1	1	-0.1299
12	3	0.7152	0	0	1.339
12	3	0.3105	0	0	0.6596
12	3	1.112	0	1	0.9769
12	3	3.807	1	1	-1.915
12	3	0.509	1	1	1.179
12	3	3.392	0	0	0.1748
12	3	5.586	1	1	1.194
12	3	1.427	1	1	-0.3859
12	3	0.437	1	0	0.8908
12	3	1.702	0	0	1.497
12	3	1.629	0	0	-1.106
12	3	2.194	0	0	0.9324
12	3	3.849	1	1	0.9601
12	3	5.512	0	0	-0.5442
12	3	1.55	0	0	-0.3104
12	3	2.229	0	0	0.9897
12	3	3.559	0	0	-0.3215
12	3	0.9983	1	1	0.7326
12	3	5.183	1	1	0.5812
12	3	1.541	0	0	1.436
12	3	0.7834	1	0	-0.4283
12	3	0.4399	1	0	0.3385
12	3	1.754	0	0	-1.151
12	3	1.841	1	1	-1.164
12	3	3.705	0	0	-0.8177
12	3	0.4606	0	0	0.05724
12	3	0.638	1	1	-0.4023
12	3	5.616	0	0	0.03382
12	3	0.4321	1	1	0.1475
12	3	0.7991	0	0	0.1949
12	3	5.14	1	1	0.5356
12	3	0.826	1	0	0.9508
12	3	5.473	0	0	0.3575
12	3	0.141	1	0	-0.9335
12	3	1.791	1	1	-0.3879
12	3	3.452	0	0	-0.8822
12	3	0.6994	0	0	0.8951
12	3	5.033	0	0	-0.003653
12	3	5.536	1	1	-0.9028
12	3	0.777	0	0	0.6847
12	3	5.32	1	1	-0.1403
13	3	0.6395	1	0	2.651
13	3	0.1571	1	1	-0.1205
13	3	1.087	0	1	0.5575
13	3	3.364	1	1	0.2135
13	3	5.658	0	0	0.1352
13	3	3.454	1	1	-1.579
13	3	1.749	0	0	1.542
13	3	0.8332	0	0	0.3091
13	3	0.9823	0	0	-0.6076
13	3	2.284	1	1	0.7422
13	3	5.385	0	0	-0.0999
13	3	5.349	0	0	-0.8129
13	3	3.991	0	0	-1.706
13	3	5.401	0	0	-1.898
13	3	0.9676	1	1	0.6252
13	3	3.677	0	0	-0.5048
13	3	5.363	1	1	0.6
13	3	5.547	1	1	0.5543
13	3	3.515	1	1	1.086
13	3	2.19	1	1	1.278
13	3	5.364	0	0	-1.11
13	3	1.006	1	1	0.2842
13	3	5.617	1	1	0.02338
13	3	0.4789	1	0	1.388
13	3	1.502	1	1	0.2267
13	3	0.3636	1	0	0.6569
13	3	1.068	0	0	0.2907
13	3	0.5116	0	1	1.973
13	3	1.799	0	0	0.114
13	3	0.1835	0	0	0.2682
13	3	5.342	1	1	0.1076
13	3	0.7361	1	1	-1.81
13	3	1.584	0	0	-1.195
13	3	0.3821	0	0	1.357
13	3	3.527	0	0	0.1822
13	3	2.051	1	1	2.531
13	3	0.9615	0	0	0.9073
13	3	0.7263	0	0	0.4117
13	3	3.428	1	1	-1.964
13	3	0.5806	0	0	1.142
13	3	3.512	0	0	0.5164
13	3	1.059	1	1	-0.06613
13	3	1.889	0	0	0.5961
13	3	3.545	1	1	0.1337
13	3	0.5455	1	0	0.7361
13	3	0.2198	1	1	0.896
13	3	1.938	0	0	-0.3533
13	3	3.447	0	0	-0.67
13	3	1.501	1	1	1.246
13	3	5.441	1	1	0.06332
14	3	1.852	1	0	1.342
14	3	4.982	1	1	-2.146
14	3	0.3017	0	0	0.3364
14	3	0.2479	0	0	0.05428
14	3	2.015	1	1	-0.02651
14	3	0.9729	1	0	2.366
14	3	1.865	0	0	-0.7628
14	3	3.807	1	1	-1.12
14	3	1.012	1	1	1.537
14	3	0.9217	0	0	-2.163
14	3	0.6025	0	0	1.618
14	3	3.674	1	1	0.5089
14	3	0.4004	0	0	0.07892
14	3	0.6455	0	0	-0.1298
14	3	5.823	1	1	1.243
14	3	5.128	1	1	0.6108
14	3	0.4522	0	0	0.05802
14	3	1.865	0	0	0.3659
14	3	3.673	1	1	0.2679
14	3	1.745	1	1	-0.6649
14	3	5.33	0	0	-0.2684
14	3	1.169	1	1	1.987
14	3	0.6005	0	1	1.751
14	3	3.709	0	0	-0.6329
14	3	3.621	1	1	-0.8061
14	3	0.6159	1	0	1.701
14	3	1.885	1	1	0.6183
14	3	0.5254	1	0	1.15
14	3	0.6822	0	0	1.008
14	3	0.8198	1	1	-1.569
14	3	3.765	0	0	-1.487
14	3	3.711	0	0	-0.4105
14	3	0.6669	0	1	2.585
14	3	1.898	0	0	0.698
14	3	1.035	1	1	0.8491
14	3	5.565	1	1	-1.299
14	3	1.684	0	1	2.604
14	3	3.207	1	1	0.299
14	3	5.413	0	0	-0.3339
14	3	5.282	0	0	0.8191
14	3	1.946	0	0	1.839
14	3	3.656	0	1	1.098
14	3	0.3908	1	0	0.4243
14	3	0.2209	1	1	1.658
14	3	1.718	0	0	-0.8873
14	3	5.209	0	0	-0.1951
14	3	3.797	0	0	-0.08522
14	3	5.417	1	1	0.273
14	3	0.9487	1	1	-0.1951
14	3	4.753	1	1	-0.3344
15	3	5.621	1	1	-0.1418
15	3	0.1896	0	0	0.3323
15	3	2.089	1	1	-0.1503
15	3	3.434	1	1	-0.4953
15	3	5.333	0	0	0.02599
15	3	3.611	0	0	-0.1373
15	3	3.517	0	0	-0.1546
15	3	0.5835	0	0	0.4352
15	3	1.932	1	1	1.041
15	3	0.1547	0	0	1.042
15	3	5.152	0	0	-0.1616
15	3	3.922	1	1	-1.463
15	3	3.776	0	0	-1.968
15	3	0.4022	0	1	0.8462
15	3	5.432	1	1	-0.7582
15	3	3.938	0	1	1.091
15	3	0.4431	0	1	0.07006
15	3	5.644	1	1	-0.4571
15	3	1.054	1	0	-0.06212
15	3	1.867	1	1	-0.4783
15	3	0.781	1	1	-2.277
15	3	0.6008	0	0	0.04323
15	3	5.543	1	1	-2.107
15	3	3.273	0	0	0.1924
15	3	1.156	0	0	1.895
15	3	5.233	0	0	-0.65
15	3	1.546	1	1	-0.9182
15	3	1.366	1	1	-0.3118
15	3	1.424	1	1	1.773
15	3	0.6174	1	1	-0.5621
15	3	1.738	1	0	-0.1406
15	3	0.5233	0	0	-1.127
15	3	1.044	1	1	-1.23
15	3	3.593	1	1	-0.4837
15	3	0.6893	1	1	2.316
15	3	5.319	0	0	-0.09298
15	3	0.3883	0	0	-0.8765
15	3	0.667	1	0	1.308
15	3	1.66	0	0	-1.051
15	3	1.065	1	0	0.1097
15	3	3.703	1	1	-1.339
15	3	5.382	0	0	-0.4428
15	3	5.209	0	0	-0.9018
15	3	0.46	1	1	0.05753
15	3	0.07251	1	0	1.499
15	3	0.9873	0	0	1.356
15	3	0.7613	0	0	1.782
15	3	3.655	0	0	-1.234
15	3	2.005	1	1	-0.02608
15	3	2.052	0	0	0.3891
16	3	0.9394	1	1	0.6742
16	3	0.9512	0	1	1.244
16	3	1.556	0	0	0.3878
16	3	5.28	1	1	-0.668
16	3	3.58	0	0	-0.4029
