2	4	1.003	1	0
2	4	5.453	0	0
2	4	0.9971	1	1
2	4	3.57	0	0
2	4	0.8282	0	0
2	4	3.71	0	0
2	4	0.8568	1	0
2	4	0.3467	0	1
2	4	0.7919	0	1
2	4	3.904	0	0
2	4	1.085	0	0
2	4	0.229	0	1
2	4	0.7591	0	0
2	4	0.4974	0	1
2	4	3.486	1	1
2	4	0.8453	0	1
2	4	5.544	0	0
2	4	3.755	1	1
2	4	1.25	0	0
2	4	1.708	1	1
2	4	1.438	1	0
2	4	5.435	0	0
2	4	5.349	1	1
2	4	5.413	1	1
2	4	5.224	0	0
2	4	1.646	1	0
2	4	3.59	1	1
2	4	0.7677	1	1
2	4	1.765	1	0
2	4	0.8303	1	0
2	4	1.596	1	0
2	4	5.575	0	0
2	4	1.785	1	1
2	4	3.772	1	1
2	4	0.2931	0	0
2	4	1.869	1	1
2	4	0.8071	1	1
2	4	3.577	1	1
3	4	0.6754	1	1
3	4	1.956	0	0
3	4	5.366	1	1
3	4	0.131	1	1
3	4	2.068	1	0
3	4	1.16	0	0
3	4	0.6195	1	0
3	4	1.882	0	0
3	4	3.778	0	0
3	4	0.9991	1	1
3	4	3.811	0	0
3	4	5.374	0	0
3	4	1.716	1	1
3	4	0.3777	1	0
3	4	4.928	1	1
3	4	1.925	0	0
3	4	5.391	0	0
3	4	3.747	1	1
3	4	3.555	0	0
3	4	3.513	0	0
3	4	1.637	0	0
3	4	1.054	0	0
3	4	3.444	0	0
3	4	0.4371	1	0
3	4	3.77	1	1
3	4	5.254	1	1
3	4	5.357	1	1
3	4	1.84	0	0
3	4	5.195	0	0
3	4	0.8957	1	1
3	4	0.7723	0	0
3	4	0.4537	1	0
3	4	4.986	0	0
3	4	1.211	0	1
3	4	5.561	0	0
3	4	0.3421	0	1
3	4	1.944	0	0
3	4	1.78	1	0
3	4	0.6195	1	0
3	4	1.75	0	0
3	4	0.525	1	0
3	4	3.836	1	1
3	4	0.4101	0	0
3	4	0.9482	1	1
3	4	3.353	1	1
3	4	5.315	1	1
3	4	0.5846	0	1
3	4	0.7182	1	1
3	4	3.494	1	1
3	4	0.3531	0	1
4	4	0.7987	0	1
4	4	0.3201	0	0
4	4	5.206	1	1
4	4	0.3747	1	1
4	4	3.445	1	1
4	4	0.1241	1	0
4	4	1.9	1	1
4	4	5.45	0	0
4	4	0.838	0	0
4	4	1.676	1	1
4	4	1.121	0	0
4	4	0.5954	1	1
4	4	0.2724	1	0
4	4	1.378	1	0
4	4	1.972	0	0
4	4	0.715	0	0
4	4	0.375	1	1
4	4	5.316	0	0
4	4	0.3986	1	0
4	4	5.595	0	0
4	4	1.757	1	1
4	4	1.001	0	0
4	4	0.8751	0	1
4	4	5.54	0	0
4	4	3.803	0	0
4	4	5.292	0	0
4	4	2.004	1	1
4	4	3.212	0	0
4	4	1.916	0	0
4	4	0.6756	1	0
4	4	2.016	0	0
4	4	1.87	0	0
4	4	0.6994	1	1
4	4	3.51	0	0
4	4	0.8046	1	0
4	4	0.8153	1	0
4	4	0.9391	1	0
4	4	3.406	1	1
4	4	1.912	0	0
4	4	5.138	1	1
4	4	0.3951	1	1
4	4	1.619	1	1
4	4	3.616	1	1
4	4	3.467	0	0
4	4	5.04	1	1
4	4	3.909	0	0
4	4	4.002	0	0
4	4	5.184	0	0
4	4	3.592	1	1
4	4	5.156	1	1
5	4	0.3698	1	1
5	4	5.283	0	0
5	4	0.2977	0	1
5	4	0.2058	1	1
5	4	0.1606	1	0
5	4	0.7099	1	1
5	4	3.452	0	0
5	4	5.385	1	1
5	4	1.013	0	0
5	4	2.043	0	0
5	4	5.322	1	1
5	4	0.5023	0	0
5	4	0.6229	1	0
5	4	2.11	0	0
5	4	5.664	1	1
5	4	5.266	0	0
5	4	1.65	0	0
5	4	1.971	0	0
5	4	1.488	1	0
5	4	3.937	0	1
5	4	1.05	0	0
5	4	0.379	0	0
5	4	3.468	1	1
5	4	5.676	0	0
5	4	1.184	0	0
5	4	4.161	1	1
5	4	3.75	1	1
5	4	1.694	1	1
5	4	3.97	1	1
5	4	0.1107	1	0
5	4	1.835	1	1
5	4	3.719	1	1
5	4	0.5503	0	0
5	4	0.5103	0	0
5	4	3.363	1	1
5	4	1.978	1	0
5	4	3.34	0	0
5	4	0.9825	1	0
5	4	4.893	0	0
5	4	5.163	1	1
5	4	5.639	1	1
5	4	0.8312	0	0
5	4	1.797	0	0
5	4	0.7104	0	1
5	4	1.494	1	1
5	4	5.601	0	0
5	4	0.438	0	0
5	4	1.354	0	1
5	4	1.767	0	0
5	4	3.138	1	1
6	4	0.6183	0	1
6	4	1.929	0	0
6	4	0.3929	0	0
6	4	5.032	1	1
6	4	0.7909	1	0
6	4	0.7231	0	1
6	4	3.686	0	0
6	4	0.7135	1	0
6	4	3.736	1	1
6	4	5.486	0	0
6	4	0.7156	0	1
6	4	0.1294	0	0
6	4	3.544	1	1
6	4	5.525	1	1
6	4	1.827	1	1
6	4	3.397	1	1
6	4	0.5812	0	0
6	4	4.002	0	0
6	4	0.5585	0	0
6	4	0.8125	1	0
6	4	5.108	1	1
6	4	3.593	0	0
6	4	0.7826	1	1
6	4	1.83	0	0
6	4	0.5823	0	0
6	4	1.925	1	1
6	4	0.6715	0	0
6	4	1.065	1	1
6	4	5.514	1	0
6	4	0.7965	1	0
6	4	1.578	0	0
6	4	1.398	1	1
6	4	5.787	1	1
6	4	3.779	0	0
6	4	0.817	1	1
6	4	5.195	0	0
6	4	1.622	1	1
6	4	0.4921	0	1
6	4	3.594	0	0
6	4	5.74	0	0
6	4	0.7655	1	1
6	4	1.867	1	1
6	4	3.416	0	0
6	4	0.8791	0	1
6	4	5.144	0	0
6	4	5.279	0	0
6	4	1.97	1	1
6	4	3.72	0	0
6	4	0.5966	1	1
6	4	1.665	1	1
7	4	1.05	0	0
7	4	0.11	1	1
7	4	3.343	1	1
7	4	1.813	0	0
7	4	1.742	0	0
7	4	0.2639	1	1
7	4	5.481	0	0
7	4	1.952	0	0
7	4	3.774	0	0
7	4	0.7363	1	1
7	4	0.8014	1	1
7	4	0.4768	0	0
7	4	5.214	0	0
7	4	5.514	0	0
7	4	3.641	1	1
7	4	0.2011	1	1
7	4	1.821	1	1
7	4	5.632	0	0
7	4	3.674	0	0
7	4	0.4928	0	1
7	4	0.4879	0	1
7	4	0.6151	1	1
7	4	5.35	0	0
7	4	0.9549	1	1
7	4	1.829	1	1
7	4	3.669	1	1
7	4	1.168	1	1
7	4	0.5053	1	1
7	4	0.3151	0	0
7	4	1.144	1	1
7	4	5.205	1	1
7	4	3.695	0	0
7	4	5.415	1	1
7	4	1.683	1	1
7	4	5.385	1	1
7	4	1.032	1	0
7	4	3.784	0	0
7	4	1.511	0	0
7	4	0.4666	0	0
7	4	1.97	1	1
7	4	0.4083	0	1
7	4	0.7301	1	0
7	4	3.766	0	0
7	4	3.695	0	0
7	4	0.6086	1	0
7	4	2.071	0	0
7	4	3.569	1	1
7	4	1.367	0	0
7	4	5.327	0	0
7	4	5.59	1	1
8	4	1.7	1	1
8	4	3.397	1	1
8	4	0.3698	1	1
8	4	1.533	1	1
8	4	3.479	1	1
8	4	1.645	1	0
8	4	1.702	0	0
8	4	2.077	0	0
8	4	5.295	0	0
8	4	5.154	1	1
8	4	0.6412	0	1
8	4	0.5115	0	0
8	4	5.61	0	0
8	4	0.5092	1	1
8	4	3.664	1	1
8	4	1.663	0	0
8	4	0.8742	0	1
8	4	0.8581	1	1
8	4	3.455	1	1
8	4	3.374	0	0
8	4	1.884	1	1
8	4	1.071	0	0
8	4	5.371	1	1
8	4	5.25	1	1
8	4	0.9714	0	0
8	4	0.6606	1	1
8	4	3.592	0	0
8	4	1.755	0	0
8	4	0.3507	1	1
8	4	5.248	0	0
8	4	1.598	1	1
8	4	0.7174	0	0
8	4	3.561	0	0
8	4	1.848	1	1
8	4	3.527	1	0
8	4	0.5523	1	0
8	4	0.4539	0	0
8	4	0.7453	0	1
8	4	0.5169	0	1
8	4	5.342	0	0
8	4	0.6036	1	1
8	4	5.086	1	1
8	4	0.9302	1	1
8	4	3.686	0	0
8	4	5.454	0	0
8	4	0.9706	0	1
8	4	3.629	1	1
8	4	5.613	1	1
8	4	0.8514	0	0
8	4	0.8227	1	1
9	4	5.659	1	1
9	4	5.346	0	0
9	4	5.595	1	1
9	4	0.5114	1	0
9	4	3.517	1	1
9	4	1.221	1	1
9	4	0.2025	0	1
9	4	2.04	1	1
9	4	1.169	0	0
9	4	1.043	0	0
9	4	1.887	1	1
9	4	1.864	1	1
9	4	0.5628	1	1
9	4	5.47	0	0
9	4	1.07	0	0
9	4	3.514	1	1
9	4	3.55	1	1
9	4	1.753	0	0
9	4	0.4666	0	0
9	4	1.776	1	1
9	4	0.5424	1	1
9	4	0.9398	0	0
9	4	0.4908	1	1
9	4	3.346	1	1
9	4	3.681	0	0
9	4	1.037	1	1
9	4	0.5787	1	0
9	4	3.916	1	1
9	4	3.586	1	1
9	4	3.551	0	0
9	4	5.514	1	1
9	4	0.2232	0	1
9	4	0.5732	0	0
9	4	0.5919	1	1
9	4	0.9505	0	0
9	4	5.383	0	0
9	4	3.393	0	0
9	4	1.577	0	0
9	4	0.1593	0	0
9	4	3.16	1	1
9	4	5.49	1	1
9	4	0.4459	0	1
9	4	0.5726	0	1
9	4	1.799	0	0
9	4	1.435	0	0
9	4	5.18	0	0
9	4	1.803	1	1
9	4	5.089	0	0
9	4	5.102	1	1
9	4	1.816	1	1
