12	3	0.1977	0	0	0.316	-0.4193
12	3	0.8931	1	1	-1.882	-0.4193
12	3	3.917	1	1	0.1867	-0.8791
12	3	0.2654	0	0	-2.447	0.3061
12	3	0.9178	1	1	0.1429	-1.442
12	3	0.6843	0	0	-1.168	-0.8791
12	3	0.9322	0	0	-0.1044	-0.5635
12	3	0.1014	1	0	0.7696	-0.283
12	3	0.5443	0	1	-2.492	0.1988
12	3	0.02425	0	0	0.2545	-0.4193
12	3	0.08701	1	1	-0.3178	1.53
12	3	0.6671	0	1	1.467	1.657
12	3	0.5504	1	1	-1.701	1.594
12	3	4.133	1	1	0.1563	-0.5635
12	3	1.017	1	0	1.108	-1.902
12	3	3.359	0	0	-2.361	-0.5635
12	3	0.02661	1	0	0.645	0.08669
12	3	3.867	1	1	0.9248	-0.8791
12	3	0.9217	1	1	0.8085	2.054
12	3	0.2609	0	0	1.589	0.08669
12	3	0.349	0	0	1.599	0.08669
12	3	0.9667	0	0	-2.839	-0.5635
12	3	0.2489	0	0	0.1575	2.617
12	3	3.882	0	0	-0.8815	-0.5635
12	3	0.3341	0	1	-0.1967	1.891
12	3	0.3254	0	1	0.5324	1.594
12	3	0.911	1	1	0.2805	-0.1537
12	3	3.738	1	0	0.3424	0.409
12	3	0.02534	0	1	0.2639	-1.442
12	3	0.8036	1	1	-2.421	0.8688
12	3	0.1463	0	0	0.06106	0.08669
12	3	0.4808	1	1	-2.11	-0.5635
12	3	0.3606	1	0	0.4532	-1.24
12	3	3.767	1	1	-0.2813	-1.24
12	3	3.558	1	1	-0.8089	-1.442
12	3	0.383	1	0	-1.015	-0.5635
13	3	0.6881	0	0	-1.224	-0.7506
13	3	0.006497	0	0	1.338	-0.4002
13	3	0.2509	0	0	-0.3041	0.6795
13	3	3.659	1	1	0.2403	0.3216
13	3	0.2718	0	1	-0.399	1.457
13	3	3.289	1	1	0.3079	-0.08881
13	3	3.532	1	1	-1.701	-0.5699
13	3	3.696	1	1	-0.3085	-1.151
13	3	0.4344	1	0	0.2352	-0.08881
13	3	0.5926	0	0	-0.2777	0.6795
13	3	0.08033	0	1	0.3971	0.4461
13	3	0.7866	0	1	1.333	0.895
13	3	3.827	1	1	-1.476	0.3216
13	3	0.2751	0	0	0.327	0.3216
13	3	3.576	0	0	-0.2918	-0.7506
13	3	0.3145	1	1	-2.51	-1.151
13	3	0.2707	0	1	-0.9367	1.54
13	3	0.1632	0	0	1.101	-0.7506
13	3	0.9512	1	1	0.5257	-0.7506
13	3	0.7749	0	0	-1.279	0.1914
13	3	0.5996	1	1	1.696	-1.886
13	3	0.2359	0	0	0.8864	-1.886
13	3	0.122	0	1	0.8993	-0.7506
13	3	0.2907	1	0	0.5624	0.5652
13	3	0.06872	1	1	0.2015	0.05479
13	3	3.996	0	0	0.2518	-0.2402
13	3	0.3948	0	0	0.2211	0.05479
13	3	0.2581	0	0	-2.182	0.05479
13	3	3.36	0	0	-0.125	0.7893
13	3	0.5598	0	1	-2.219	-0.5699
13	3	0.09736	1	1	0.5565	0.3216
13	3	0.05488	1	1	0.4726	0.6795
13	3	1.055	1	1	0.9694	-0.08881
13	3	0.1566	1	1	-1.191	0.05479
13	3	0.7989	0	0	1.12	-0.9438
13	3	0.1633	1	0	1.005	1.777
13	3	0.6314	1	1	0.264	0.5652
13	3	3.532	1	1	-1.62	0.4461
13	3	0.9474	1	0	0.06293	-0.7506
13	3	0.5003	0	0	0.07689	0.6795
13	3	0.2631	1	0	0.08879	-0.5699
13	3	0.006619	1	0	1.085	0.05479
13	3	3.612	1	1	1.161	-1.619
13	3	0.2826	0	1	-0.8955	-1.619
13	3	0.4985	0	0	-0.8788	-0.5699
13	3	0.7732	1	1	1.064	2.506
13	3	0.2781	1	0	1.026	-1.375
13	3	0.4529	0	0	-1.241	-0.2402
13	3	0.5832	1	0	1.175	2.132
13	3	0.1083	0	1	0.6158	1.995
14	3	3.607	1	1	-1.276	-0.06412
14	3	0.6917	0	0	0.1827	0.2495
14	3	0.5369	0	0	-1.887	-0.4127
14	3	0.2568	0	0	1.038	0.3953
14	3	0.6082	1	1	0.1584	-0.06412
14	3	0.6607	0	0	0.6337	-1.504
14	3	0.02564	0	1	0.3312	-0.8049
14	3	0.5204	0	0	-0.04274	-0.8049
14	3	0.9639	0	0	0.255	0.09662
14	3	0.0997	1	1	-0.1084	2.108
14	3	0.3252	1	0	-0.7267	-0.2335
14	3	0.26	1	0	1.585	-1.021
14	3	0.7204	0	0	-0.3555	2.495
14	3	0.3445	1	0	1.199	-0.8049
14	3	3.915	0	0	-1.111	0.5346
14	3	0.5603	1	0	-1.298	-0.8049
14	3	3.575	1	1	0.7364	-0.8049
14	3	0.3595	1	0	1.379	-1.253
14	3	0.3066	0	0	0.4773	0.2495
14	3	0.3598	0	0	0.5385	0.09662
14	3	0.7102	0	1	0.0238	-0.8049
14	3	1.202	0	0	-0.2344	-1.253
14	3	0.979	1	1	-1.142	-1.021
14	3	0.1798	1	0	-2.366	-1.504
14	3	1.143	1	1	0.1793	2.024
14	3	0.4847	1	1	1.631	1.759
14	3	0.5306	0	0	0.9031	-0.06412
14	3	0.6531	1	1	1.105	-0.8049
14	3	0.3621	1	1	0.1675	0.09662
14	3	1.112	1	1	-0.3241	-0.6026
14	3	3.845	0	0	-0.8189	0.09662
14	3	0.387	0	0	-3.3	1.151
14	3	3.614	1	1	0.8312	-1.253
14	3	0.3612	0	0	0.5865	-0.4127
14	3	0.3211	1	0	1.421	0.3953
14	3	3.821	0	0	-1.422	-0.2335
14	3	0.4581	0	0	1.392	0.2495
14	3	3.556	1	1	0.01579	-1.253
14	3	3.706	0	0	-0.2446	0.3953
14	3	0.1481	0	1	0.8211	0.09662
14	3	0.5093	1	1	0.2226	0.9188
14	3	0.316	0	0	1.874	-0.06412
14	3	0.4571	0	0	-0.3387	0.7959
14	3	0.05992	0	1	-1.46	-0.06412
14	3	0.4993	1	1	-0.2709	1.151
14	3	3.608	1	1	-0.1698	2.189
14	3	0.09294	1	0	0.8283	-0.4127
14	3	0.07796	1	0	-1.09	0.7959
14	3	3.421	0	0	-1.283	-1.253
14	3	0.0725	1	1	1.468	1.261
15	3	3.569	0	0	-0.3607	-0.9504
15	3	0.2851	1	1	0.776	-0.9504
15	3	0.6109	0	0	0.3132	1.152
15	3	0.541	1	0	-0.6986	1.457
15	3	0.0007381	0	1	0.0542	0.9849
15	3	0.01591	0	1	-0.267	0.1891
15	3	0.7471	0	0	0.06685	-0.7784
15	3	0.07253	1	0	0.2161	0.0706
15	3	0.2519	1	1	-2.073	-0.9504
15	3	0.05414	1	0	0.1916	1.384
15	3	0.01276	1	0	-0.9978	-1.332
15	3	3.429	1	1	0.3781	0.4114
15	3	0.4201	1	0	0.5289	-0.1835
15	3	0.03419	0	1	-1.269	-0.9504
15	3	0.05719	0	0	-0.6247	1.457
15	3	0.7588	0	0	-0.7186	1.978
15	3	3.536	1	1	0.7031	-1.777
15	3	0.358	0	0	-1.77	-0.7784
15	3	0.3977	1	1	-0.07332	-1.545
15	3	3.648	0	0	-0.5843	-0.9504
15	3	3.337	0	0	-1.015	-0.9504
15	3	0.167	1	1	1.961	0.8975
15	3	0.43	0	0	-0.02623	0.8071
15	3	0.09586	0	0	-0.3825	0.0706
15	3	1.05	1	1	0.6007	-0.9504
15	3	0.1717	0	0	-0.8412	0.1891
15	3	0.323	0	0	0.9379	-0.9504
15	3	0.9436	1	0	0.3679	-0.05342
15	3	0.7486	0	1	0.3006	-0.1835
15	3	3.946	0	0	-2.115	0.8975
15	3	0.7299	1	1	1.465	1.664
15	3	1.003	0	0	-0.6829	-0.1835
15	3	0.6722	1	1	0.876	-0.4644
15	3	0.7585	0	0	1.86	0.4114
15	3	0.6822	1	1	-1.346	0.4114
15	3	0.7065	1	0	-1.876	2.513
15	3	0.4669	0	1	-0.111	-0.6168
15	3	1.18	1	0	0.2988	-0.1835
15	3	3.559	1	1	0.2458	-0.4644
15	3	4.108	0	0	-0.4359	-0.7784
15	3	0.4874	0	0	0.394	1.457
15	3	3.921	1	1	-0.5741	-0.6168
15	3	0.133	1	1	0.1735	1.597
15	3	0.3257	1	1	1.089	0.7135
15	3	0.0005779	0	0	-1.655	-0.3202
15	3	0.461	1	1	0.1694	-0.1835
15	3	0.2999	1	0	-0.2826	-0.05342
15	3	3.611	0	0	-0.3473	-0.3202
15	3	0.593	0	1	0.1916	-1.134
15	3	0.892	1	1	-0.2666	-1.134
16	3	1.022	1	1	-0.08389	0.3231
16	3	0.501	0	1	1.473	0.3231
16	3	0.3486	0	0	-0.631	-0.5627
16	3	3.838	0	0	-1.469	-0.7168
16	3	0.1407	0	0	-3.083	0.2131
16	3	0.03176	0	0	-1.043	0.7233
16	3	0.03104	0	0	0.3957	-0.02157
16	3	0.04154	0	1	-1.211	-0.5627
16	3	0.8557	1	1	-0.9891	-0.4169
16	3	3.071	0	0	0.6492	-1.656
16	3	0.4457	0	1	0.2275	-1.24
16	3	3.811	1	1	-0.5214	-0.5627
16	3	0.256	1	1	-1.149	0.3231
16	3	1.154	1	1	0.3643	0.6287
16	3	1.023	1	1	0.7408	0.3231
16	3	3.599	1	1	-3.216	-0.5627
16	3	1.171	1	1	1.6	1.59
16	3	3.601	0	0	-0.2001	-0.5627
16	3	0.8063	1	0	-1.742	2.592
16	3	0.2392	1	1	0.8746	0.8148
16	3	0.03561	1	0	-0.21	-1.054
16	3	0.5855	1	0	0.1772	-0.2786
16	3	0.21	0	1	-0.2977	0.4289
16	3	3.674	1	1	-0.412	-0.147
16	3	0.09235	0	0	0.0007829	0.3231
16	3	0.07676	1	1	0.09837	-0.2786
16	3	0.4261	1	0	-0.9732	-0.7168
16	3	3.884	0	0	-0.843	0.2131
16	3	0.6175	0	0	0.1894	0.2131
16	3	0.4221	1	1	-0.1904	-1.054
16	3	0.06446	0	1	0.8354	0.3231
16	3	0.3283	0	0	0.858	1.23
16	3	0.1519	0	0	-0.4157	-0.8803
16	3	3.735	0	0	-0.7643	-0.8803
16	3	0.01808	1	1	-0.4396	1.152
16	3	3.108	1	1	0.8507	-1.44
16	3	0.4427	1	0	0.9509	0.8148
16	3	0.414	0	1	-0.2149	2.941
16	3	0.2641	1	0	-0.561	-0.2786
16	3	0.4084	0	0	-0.4537	1.657
16	3	0.841	1	0	1.209	-0.4169
16	3	0.4772	1	1	-0.7135	-1.24
16	3	0.144	1	1	-3.065	-1.054
16	3	0.801	1	0	-0.8164	-0.4169
16	3	1.108	1	0	0.6642	-0.02157
16	3	0.1783	0	0	-0.6124	-1.054
16	3	0.3057	0	0	0.04344	-0.7168
16	3	3.335	0	0	-0.8193	-0.4169
16	3	0.03616	0	1	-0.1806	2.082
17	3	3.625	1	1	-2.344	-1.087
17	3	1.255	0	0	-0.2414	-0.1778
17	3	0.7553	1	1	-0.3878	1.003
17	3	0.6189	1	0	0.6506	0.2932
17	3	0.7286	1	1	-0.1693	0.02336
17	3	0.4438	1	0	0.233	-1.256
17	3	0.005044	1	1	-3.118	-0.7851
17	3	0.4383	0	0	0.5636	-1.256
17	3	3.662	1	1	-0.9674	-1.641
17	3	0.193	0	0	0.9582	-1.256
17	3	0.1966	0	0	0.1445	-1.256
17	3	3.86	0	1	1.08	0.02336
17	3	0.6588	0	0	-0.3564	0.678
17	3	0.1005	1	1	-0.7099	-1.256
17	3	3.572	0	0	-0.1881	-1.087
17	3	0.99	1	1	-0.1967	-0.4002
17	3	0.6469	0	0	-0.6803	-1.256
17	3	0.7889	1	1	-0.662	0.2932
17	3	0.3261	1	0	1.655	1.003
17	3	3.395	1	1	0.1138	0.2932
17	3	0.01315	1	0	-0.0421	-0.5209
17	3	0.197	0	1	-1.501	2.612
17	3	0.117	0	0	-1.834	-0.4002
17	3	0.3508	0	0	1.63	1.798
17	3	3.525	0	0	-1.242	-0.2861
17	3	0.2662	0	0	0.5712	1.58
17	3	0.5756	0	0	1.037	1.67
17	3	3.532	0	0	0.2551	-0.5209
17	3	0.1923	1	1	-1.505	1.121
17	3	0.1138	1	1	0.9538	0.678
17	3	0.08912	0	1	-0.2481	1.486
17	3	0.2578	1	0	0.2009	-0.4002
17	3	0.9192	0	0	1.432	0.376
17	3	0.927	1	1	-0.1953	0.02336
17	3	0.02791	1	0	0.2521	-0.1778
17	3	3.413	1	1	0.2231	-1.641
17	3	3.49	0	0	1.389	-0.1778
17	3	0.7536	1	1	-0.09228	-1.256
17	3	0.764	1	1	-0.4262	-0.4002
17	3	0.1125	1	0	-0.8284	0.4556
17	3	0.0313	0	1	-1.201	0.678
17	3	0.983	0	1	-0.9479	0.1172
17	3	0.3367	0	0	-0.8449	-0.2861
17	3	0.2974	0	0	0.7985	1.177
17	3	3.472	1	1	0.1401	-0.2861
17	3	0.5539	0	1	0.5238	1.67
17	3	0.227	0	1	-0.03652	1.177
17	3	0.1566	1	0	0.09308	-0.1778
17	3	0.1441	1	1	-2.807	-0.7851
17	3	0.4026	0	0	-2.589	-0.1778
18	3	0.7812	0	0	0.1272	1.379
18	3	3.666	0	0	-2.069	-0.1142
18	3	0.9049	1	1	0.1786	-1.654
18	3	0.187	0	1	-0.1936	1.019
18	3	3.955	1	1	0.8204	0.7769
18	3	3.583	0	0	-0.852	-1.093
18	3	0.05661	0	0	-2.289	1.241
18	3	0.846	1	1	-0.1826	-0.4913
18	3	0.1774	1	1	1.229	0.4166
18	3	0.1865	1	0	-0.6113	-1.093
18	3	3.498	0	0	-1.186	-0.2341
18	3	0.4595	0	0	-1.072	0.6028
18	3	0.1961	1	0	1.173	-0.2341
18	3	0.842	1	1	-0.4704	-2.104
18	3	0.2112	0	1	1.411	-1.268
18	3	0.04162	0	0	-0.06035	-0.1142
18	3	3.622	1	1	-0.4383	-0.7756
18	3	1.05	0	0	-0.4455	0.1108
18	3	0.3786	0	1	0.6029	-0.7756
18	3	1.09	0	1	-1.299	0.6913
18	3	3.664	1	0	0.08956	-0.9298
18	3	0.5926	1	1	0.383	0.1108
18	3	0.2454	1	1	-1.281	1.019
18	3	0.1885	1	1	-1.139	0.6028
18	3	1.064	1	1	-0.4838	0.2167
18	3	3.312	1	1	-0.06194	-0.9298
18	3	0.4143	1	1	0.2007	0.3185
18	3	0.2436	0	1	0.6229	1.379
18	3	0.2493	1	0	-0.6862	-0.7756
18	3	0.4997	1	0	-0.897	0.5113
18	3	0.4732	0	0	-1.772	0.1108
18	3	0.1608	1	1	0.1541	-2.104
18	3	0.5282	0	1	-2.651	0.7769
18	3	3.909	0	0	1.249	-0.6297
18	3	3.584	1	1	0.624	-1.268
18	3	0.5027	1	0	1.025	1.981
18	3	0.4759	1	1	0.7296	-0.1142
18	3	0.493	1	1	-1.439	-0.9298
18	3	0.1093	0	1	-0.7001	-0.2341
18	3	0.2595	1	0	0.1915	0.000673
18	3	0.8558	0	0	-1.025	-0.4913
18	3	0.1614	0	0	-1.614	0.1108
18	3	0.1249	1	0	-0.7179	2.965
18	3	0.9706	0	1	-0.3408	-0.7756
18	3	3.761	1	1	-0.2096	0.000673
18	3	0.3555	0	0	0.5827	0.000673
18	3	0.2226	0	1	0.4699	0.1108
18	3	0.4849	0	1	-0.5152	1.574
18	3	0.1377	0	0	0.1729	0.1108
18	3	0.1924	0	0	-1.574	1.019
19	3	0.166	1	0	0.2839	-0.5247
19	3	0.6223	1	1	-0.6745	-0.8904
19	3	0.02515	0	0	0.7741	1.173
19	3	0.07049	1	0	-0.1189	-0.3065
19	3	0.1065	1	0	-0.1825	-0.641
19	3	0.04033	0	1	-5.632	-0.7627
19	3	0.7024	1	1	-1.301	-0.5247
19	3	0.4643	0	1	-1.57	0.7193
19	3	3.693	0	0	0.249	0.7891
19	3	0.7551	0	0	0.608	0.7193
19	3	0.266	0	0	-0.4138	0.3394
19	3	0.8138	0	0	-1.064	-0.3065
19	3	0.2619	0	1	1.069	1.051
19	3	0.2195	1	0	-0.04488	-0.3065
19	3	3.323	0	0	-0.477	-1.025
19	3	4.072	1	1	-2.431	-1.316
19	3	1.064	0	0	-2.79	-0.641
19	3	0.1137	1	0	-1.481	-0.8904
19	3	0.1011	1	1	-2.048	-0.8904
19	3	3.333	1	1	0.3162	0.7891
19	3	1.067	1	1	0.4961	-0.641
19	3	3.813	1	0	1.754	0.1706
19	3	0.4767	0	0	-0.5655	-0.4133
19	3	0.7497	1	1	-0.1698	1.559
19	3	0.1594	1	1	0.608	2.568
19	3	0.8236	1	0	-0.1781	-0.641
19	3	0.5391	0	0	0.8974	1.345
19	3	1.078	0	0	0.06743	0.4199
19	3	0.6302	0	1	0.6969	0.3394
19	3	3.626	1	1	-1.131	-0.8904
19	3	0.2217	0	1	-0.7974	0.6476
19	3	0.8826	0	0	-1.76	-1.025
19	3	0.0382	0	0	-0.67	-0.8904
19	3	0.1283	1	0	-0.4859	2.425
19	3	0.2741	0	0	-0.2829	0.7193
19	3	0.01418	1	1	0.9838	-1.474
19	3	0.6351	0	0	-0.4487	-0.2039
19	3	0.1606	0	1	-0.641	0.3394
19	3	3.663	1	1	-2.358	-1.166
19	3	0.7277	1	1	-1.371	1.113
19	3	0.6747	1	1	-0.7619	0.4199
19	3	1.074	1	1	-0.9493	-0.5247
19	3	3.652	1	1	0.8765	-1.824
19	3	0.4458	0	0	-0.1635	0.08185
19	3	0.628	0	0	-0.4082	-0.1051
19	3	0.21	1	1	-0.493	-0.009964
19	3	3.593	0	0	0.6298	-0.8904
19	3	3.454	1	1	0.3955	-1.166
19	3	0.225	0	0	0.07058	1.289
19	3	0.5058	0	0	-0.5208	1.895
20	4	3.352	0	0	-0.4789	0.8184
20	4	0.5081	1	0	-1.222	1.026
20	4	0.305	0	0	0.6795	1.124
20	4	0.4493	0	1	-0.2507	0.9238
20	4	0.3505	0	1	-0.7706	0.3552
20	4	0.007587	1	1	-1.36	0.09381
20	4	0.8779	1	1	0.5854	-0.6809
20	4	0.9374	0	0	0.7207	-0.1926
20	4	0.1621	0	0	0.4059	1.026
20	4	0.3433	1	1	0.3878	1.489
20	4	0.4541	1	1	0.521	-1.057
20	4	0.408	0	0	-1.303	-0.5091
20	4	0.2459	1	0	-1.159	1.124
20	4	0.6445	0	0	0.5781	0.9238
20	4	3.512	0	0	-0.3317	0.09381
20	4	3.424	1	1	1.564	-2.275
20	4	0.1784	0	0	1.59	0.4779
20	4	3.704	0	0	0.4048	-0.1926
20	4	1.073	0	1	-0.286	0.2274
20	4	3.193	1	1	1.71	-1.057
20	4	0.8457	1	1	1.926	1.489
20	4	0.7761	0	0	-0.8375	-1.989
20	4	0.6095	0	1	1.669	0.8184
20	4	0.0856	0	1	0.3556	-1.264
20	4	0.2611	1	0	-0.618	-0.04597
20	4	3.865	0	0	0.9021	-0.863
20	4	0.4617	0	0	0.1146	1.026
20	4	1.479	1	1	-2.805	0.7091
20	4	1.017	0	0	-0.1355	-0.1926
20	4	0.09466	1	1	0.4158	-0.5091
20	4	0.9788	1	1	-0.1096	0.2274
20	4	0.9333	1	1	0.8343	0.09381
20	4	0.06894	0	0	0.5969	-0.04597
20	4	0.06106	1	0	1.104	1.026
20	4	0.4155	0	0	-0.1554	-0.6809
20	4	0.01904	1	0	-0.3102	-0.1926
20	4	0.8167	1	1	0.8606	0.3552
20	4	0.3422	0	0	-0.3434	-1.989
20	4	0.237	1	1	1.863	1.489
20	4	0.07985	1	1	0.86	0.2274
20	4	0.247	0	0	0.4586	1.964
20	4	0.2379	0	1	0.2344	-0.3467
20	4	3.374	1	1	1.316	-0.6809
20	4	3.344	1	1	1.795	-0.1926
20	4	3.672	1	1	0.1502	0.5957
20	4	3.551	0	0	-0.9124	0.2274
20	4	0.4995	0	0	0.4166	-0.863
20	4	0.11	1	1	1.519	-2.275
20	4	0.8818	1	1	-1.094	-1.487
20	4	0.2173	1	0	-1.164	-0.3467
21	4	0.2246	1	0	-0.603	-0.0725
21	4	0.6626	0	0	0.8915	0.7092
21	4	0.4163	0	0	0.6943	1.229
21	4	0.1002	1	1	0.09815	0.9285
21	4	0.6111	1	0	-0.08263	-0.562
21	4	0.6839	1	1	1.68	-0.7458
21	4	0.3525	0	0	0.09149	-0.3893
21	4	3.702	0	0	0.03803	-0.7458
21	4	3.74	0	0	-1.648	-0.3893
21	4	0.4157	0	0	0.3802	1.668
21	4	0.5972	1	1	0.1624	0.3451
21	4	0.5869	1	1	0.07157	-0.3893
21	4	0.1959	0	0	1.876	1.229
21	4	1.04	0	1	-0.04473	-1.153
21	4	0.0492	1	0	1.456	-1.153
21	4	0.2321	1	1	-1.106	-0.2265
21	4	3.562	1	1	-0.05308	-1.381
21	4	0.3483	0	0	-0.1603	1.229
21	4	1.607	0	0	0.4651	-1.153
21	4	0.08558	0	1	0.8846	0.7092
21	4	0.6862	0	1	-0.7544	-0.7458
21	4	0.06275	0	0	0.5786	-0.9424
21	4	3.816	1	1	0.8847	-0.3893
21	4	0.226	1	1	1.392	1.322
21	4	0.7112	1	1	0.2887	-1.901
21	4	3.595	0	0	-0.4238	-1.153
21	4	0.7092	0	0	0.294	1.032
21	4	0.7006	1	0	0.9081	2.187
21	4	0.3215	0	1	1.168	-0.3893
21	4	0.1374	0	1	0.5729	1.826
21	4	0.423	0	0	0.246	-0.2265
21	4	0.5192	1	1	-1.166	-0.7458
21	4	0.2844	1	1	0.4541	0.07361
21	4	0.2902	0	1	-0.1516	1.132
21	4	0.4972	1	0	-0.2862	0.07361
21	4	0.5416	0	0	0.4409	0.2126
21	4	1.346	1	1	-0.3612	0.3451
21	4	0.24	1	0	-0.3307	1.032
21	4	4.009	0	0	-1.785	0.4717
21	4	3.869	1	1	0.3478	-0.9424
21	4	0.5996	1	0	0.0001799	0.4717
21	4	0.1661	1	0	0.1468	-0.2265
21	4	1.044	0	1	-0.4169	2.048
21	4	0.2855	1	0	-0.7842	-0.2265
21	4	3.468	1	1	0.2257	-1.629
21	4	3.315	0	0	1.546	-0.2265
21	4	3.539	0	0	0.5095	0.07361
21	4	0.5338	0	1	1.188	-1.901
21	4	0.00889	1	0	-0.5941	0.07361
21	4	0.7019	1	1	-2.176	-0.3893
22	4	0.1951	0	0	-1.109	0.8092
22	4	3.658	1	0	0.5992	-0.06746
22	4	0.3616	1	1	-1.62	1.411
22	4	0.316	0	0	0.8262	1.318
22	4	0.1008	0	0	1.35	-1.065
22	4	0.4946	1	0	-0.3116	-1.265
22	4	1.056	1	1	-2.393	-1.478
22	4	0.8548	1	1	0.7546	-0.06746
22	4	0.5628	0	0	-1.614	-0.8762
22	4	0.7755	0	0	-0.1376	-1.265
22	4	0.1375	1	0	0.568	-2.815
22	4	3.716	0	0	-0.09866	0.4616
22	4	0.2194	0	1	1.137	0.8092
22	4	0.4516	1	1	1.063	-0.5286
22	4	0.4763	1	1	0.7957	0.4616
22	4	3.628	0	0	1.447	-1.265
22	4	3.553	1	1	0.485	-1.478
22	4	3.254	1	1	1.429	-1.065
22	4	0.1447	1	1	1.617	1.84
22	4	0.1388	1	1	0.7527	1.758
22	4	3.667	0	0	0.009108	0.07295
22	4	0.3429	0	0	-0.165	0.6973
22	4	0.1994	1	1	1.225	-1.478
22	4	0.6035	0	0	-0.1903	0.07295
22	4	0.1152	0	0	-0.2586	0.07295
22	4	0.5243	1	1	0.6936	0.337
22	4	0.6266	1	1	1.476	0.2076
22	4	3.899	0	0	0.5162	0.4616
22	4	0.6072	0	1	0.08692	-0.3676
22	4	0.11	0	0	0.3367	-0.3676
22	4	0.2103	0	0	0.0154	0.2076
22	4	1.134	0	1	-0.5225	0.5815
22	4	0.9437	1	1	1.173	0.2076
22	4	0.6992	0	0	0.3441	-0.5286
22	4	0.5163	1	0	1.23	-1.065
22	4	0.4149	0	1	-1.658	-0.2141
22	4	0.3261	1	1	0.6774	-0.2141
22	4	0.8358	1	0	-1.179	0.8092
22	4	0.95	1	1	0.1729	-0.3676
22	4	0.2871	1	0	1.347	1.222
22	4	3.4	0	0	-0.1981	0.2076
22	4	0.02308	1	1	-0.2402	0.07295
22	4	0.3024	0	0	-0.8584	2.073
22	4	0.5727	0	1	0.4244	0.8092
22	4	3.262	0	0	-0.64	-1.065
22	4	0.4855	1	1	-0.3076	-0.6978
22	4	3.467	0	0	-0.4562	1.318
22	4	0.1077	0	1	0.2382	-0.06746
22	4	0.03919	1	0	-0.2015	0.07295
22	4	0.2599	1	0	-2.463	1.318
23	4	0.04122	0	0	1.498	-0.506
23	4	3.6	0	0	-0.08351	0.5941
23	4	0.259	1	1	1.067	-1.012
23	4	3.535	1	1	2.335	-1.566
23	4	0.4206	1	1	-2.176	0.7912
23	4	3.697	1	1	1.322	-0.2687
23	4	0.1304	1	0	0.8618	0.7912
23	4	1.155	1	1	-0.02952	-1.566
23	4	0.2409	0	1	0.2303	0.1787
23	4	0.3297	1	1	0.8634	0.5941
23	4	0.8373	1	0	2.635	-0.0407
23	4	0.4942	0	1	-0.998	3.524
23	4	3.82	0	0	1.227	0.1787
23	4	0.4171	0	1	-0.5094	-0.2687
23	4	0.2257	0	0	1.511	0.3901
23	4	3.715	0	0	1.062	-0.7535
23	4	0.3704	0	1	-1.297	0.7912
23	4	3.657	0	0	-1.864	1.345
23	4	0.283	0	1	-1.327	-0.7535
23	4	3.822	1	1	1.331	-0.7535
23	4	0.2899	0	0	-1.124	1.166
23	4	0.4666	1	0	0.0567	-0.7535
23	4	0.66	1	1	-2.089	-0.506
23	4	0.1329	0	1	-0.6669	-0.506
23	4	0.1681	1	1	0.3919	0.3901
23	4	0.326	1	0	-0.7144	0.1787
23	4	0.4321	1	0	-1.734	0.5941
23	4	0.2623	0	0	-1.036	-0.7535
23	4	0.1189	0	0	-0.06271	0.3901
23	4	3.812	0	0	-0.5548	0.7912
23	4	3.968	1	1	0.5649	-1.864
23	4	0.0527	1	0	0.1381	-0.2687
23	4	1.21	0	0	-0.9985	-0.506
23	4	0.5681	1	0	-0.6382	-0.7535
23	4	0.3742	1	1	-0.678	0.3901
23	4	0.8488	1	0	-1.391	-0.2687
23	4	0.6486	0	0	-0.642	-1.012
23	4	3.298	0	0	-0.5214	-0.2687
23	4	0.3219	1	1	0.6231	0.1787
23	4	0.02538	1	1	-0.3898	-1.012
23	4	0.01784	0	1	-1.561	-1.012
23	4	0.971	1	0	-1.721	-0.2687
23	4	0.1022	0	0	0.2734	-0.7535
23	4	0.8174	0	0	-1.176	-0.506
23	4	0.2981	0	1	-1.059	-0.7535
23	4	0.189	1	0	-1.157	1.519
23	4	1.232	1	1	-0.2661	0.3901
23	4	0.5676	0	1	-1.094	-0.0407
23	4	0.9193	1	0	-0.4059	1.687
23	4	0.1953	0	1	-0.6447	2.464
24	4	0.9184	0	1	1.403	-0.6353
24	4	0.1063	1	1	-1.818	-0.6353
24	4	0.6183	1	0	-0.05704	-0.6353
24	4	0.1275	0	0	-0.2732	1.327
24	4	3.541	0	0	-1.503	-0.3012
24	4	0.5501	1	1	0.7506	-0.6353
24	4	0.2328	1	0	0.4693	1.795
24	4	0.3794	1	0	0.3751	0.003853
24	4	0.5445	1	1	0.3672	-1.005
24	4	0.6393	0	1	1.07	0.003853
24	4	0.08881	0	0	0.1099	0.7861
24	4	0.431	0	1	0.0913	-0.3012
24	4	3.561	0	0	-1.441	0.5443
24	4	3.67	0	0	0.4135	-0.1453
24	4	0.006078	1	0	-0.2388	0.4168
24	4	3.609	1	1	0.2299	-1.005
24	4	0.5626	0	1	0.5037	1.966
24	4	0.1869	1	0	0.4335	0.7861
24	4	3.764	0	0	-0.4482	0.6673
24	4	0.5225	1	1	-0.7447	-0.3012
24	4	0.1567	0	1	-2.858	0.003853
24	4	0.03009	0	1	0.5889	-0.6353
24	4	3.381	0	0	-0.6417	1.795
24	4	0.1318	1	0	-0.1493	1.225
24	4	0.1009	0	1	0.2039	-1.418
24	4	0.7174	1	1	-1.988	1.012
