12	3	5.695	0	0	-0.5247	-0.2293
12	3	0.8886	1	0	0.2942	-0.0588
12	3	3.635	0	0	-0.3281	0.5125
12	3	3.718	0	0	-1.769	-1.191
12	3	1.935	0	0	-1.36	-1.735
12	3	5.412	0	0	-1.628	-1.806
12	3	1.851	1	1	0.4132	0.9264
12	3	3.149	0	0	-0.4336	-1.432
12	3	0.893	1	1	2.472	2.087
12	3	0.4055	0	1	-0.0371	-0.2005
12	3	5.273	1	1	0.1718	1.734
12	3	0.8599	1	1	0.9348	1.688
12	3	3.818	0	0	-1.63	-0.2762
12	3	5.271	0	0	-0.5222	0.2004
12	3	2.129	1	1	1.459	0.2568
12	3	1.442	1	1	0.6319	0.7198
12	3	5.547	0	0	0.3181	-0.2423
12	3	0.8142	1	0	0.4462	1.413
12	3	3.762	1	1	0.7003	0.6161
12	3	2.008	0	0	-1.407	-0.6484
12	3	5.043	0	0	-0.8909	-0.8559
12	3	3.859	0	0	2.607	2.404
12	3	5.399	1	1	-1.545	-1.137
12	3	3.599	1	1	-0.5303	0.871
12	3	0.2491	1	1	-0.5778	-1.838
12	3	0.9576	1	0	-0.1268	-1.432
12	3	5.386	1	1	0.3479	0.5461
12	3	0.4851	1	0	0.3201	0.663
12	3	2.1	0	0	0.3986	0.4482
12	3	0.6095	0	0	-2.013	-3.49
12	3	1.664	1	1	1.505	1.439
13	3	0.2564	0	1	3.321	2.842
13	3	5.274	1	1	0.483	-0.5681
13	3	1.805	1	1	-1.016	-0.9187
13	3	0.7178	0	0	0.2692	0.512
13	3	1.942	1	1	-1.91	-1.401
13	3	0.3541	0	1	1.626	1.586
13	3	5.134	0	0	0.4365	1.508
13	3	5.368	1	1	1.474	1.213
13	3	0.6828	1	1	0.0651	0.2319
13	3	0.9581	0	0	-1.327	-0.3043
13	3	5.443	0	0	1.131	1.44
13	3	3.497	0	0	-0.9289	-0.3507
13	3	3.574	0	0	0.2592	0.5059
13	3	3.747	1	1	0.8882	0.7666
13	3	0.776	0	1	-0.3748	0.6423
13	3	0.5498	0	1	0.1209	-1.425
13	3	5.43	1	1	-1.074	-0.0279
13	3	5.245	1	1	-2.644	-2.532
13	3	5.3	0	0	1.504	0.8838
13	3	1.995	0	0	-0.2978	0.2557
13	3	0.6767	1	0	-0.2904	-2.516
13	3	3.746	0	0	-1.771	-2.056
13	3	1.817	1	1	0.05066	0.2808
13	3	1.725	1	1	-0.7362	-0.9841
13	3	0.1008	0	0	2.551	0.9216
13	3	3.36	1	1	-0.3437	-2.661
13	3	0.3999	0	0	1.155	1.575
13	3	5.474	0	0	-1.741	-0.478
13	3	3.554	1	1	-0.1852	-1.194
13	3	1.138	1	1	-1.371	-0.6704
13	3	1.003	0	1	0.6923	1.1
13	3	1.581	0	0	-1.93	-1.787
13	3	3.661	0	0	-0.4462	-0.8598
13	3	0.6513	0	0	-0.1758	0.1954
13	3	0.8913	1	1	-0.1591	-0.8414
13	3	3.401	1	1	-0.3417	-1.157
13	3	1.622	0	0	0.6045	0.9391
13	3	0.8574	1	1	0.9768	-0.3878
13	3	5.501	1	1	-0.5133	0.5304
13	3	0.3846	1	1	-0.04145	0.07408
13	3	0.5313	1	1	-0.3415	0.19
13	3	5.533	0	0	-0.4454	-0.9943
13	3	1.648	0	0	-0.3215	0.2629
13	3	1.951	1	1	-0.2635	-1.215
13	3	0.9989	0	0	-0.7272	-0.7294
13	3	1.877	0	0	-0.07741	0.4915
13	3	3.576	0	0	0.3436	1.211
13	3	0.9905	1	1	1.909	0.9914
13	3	3.47	1	1	-0.8742	0.01592
13	3	0.3445	1	0	0.7869	-0.06253
14	3	0.326	1	0	0.8988	0.6545
14	3	0.8861	0	0	0.3414	0.365
14	3	0.8281	1	0	0.2758	-0.5525
14	3	5.333	0	0	-0.4394	-0.212
14	3	1.996	0	0	0.9819	1.404
14	3	1.844	0	0	0.4752	0.2201
14	3	0.8274	1	0	0.822	-0.3754
14	3	5.579	1	1	-0.6938	-1.129
14	3	3.801	1	1	-0.05088	0.3749
14	3	5.198	0	0	0.7097	0.8226
14	3	1.856	1	1	-0.09099	0.2147
14	3	0.1958	0	1	-0.4876	-1.344
14	3	5.071	0	0	-0.9359	-0.6133
14	3	0.6038	0	1	1.029	0.7565
14	3	1.918	1	1	2.832	2.362
14	3	3.654	0	0	1.747	1.174
14	3	5.471	0	0	-2.257	-0.8746
14	3	2.185	0	0	0.1604	0.2624
14	3	3.432	1	1	-1.225	-1.947
14	3	3.967	1	1	1.065	0.9738
14	3	0.856	0	0	-1.439	-2.932
14	3	3.45	0	0	2	1.845
14	3	0.03242	1	1	0.4392	0.002834
14	3	3.485	1	1	-0.04921	0.1466
14	3	5.326	1	1	-1.431	-0.6839
14	3	1.15	0	0	0.7753	1.085
14	3	5.331	1	1	0.5133	1.343
14	3	0.9348	0	1	0.5625	-0.4549
14	3	0.6142	1	1	0.03215	-1.08
14	3	1.087	1	0	-0.6119	-1.411
14	3	1.851	0	0	2.232	1.609
14	3	1.502	1	1	-1.234	-0.2873
14	3	0.3882	0	0	-0.1769	-0.6046
14	3	0.3947	1	0	0.7244	0.3568
14	3	0.7465	1	0	0.7732	0.8037
14	3	5.089	1	1	1.628	0.9636
14	3	5.261	1	1	-1.684	-0.7397
14	3	1.332	1	0	0.4531	-0.005721
14	3	0.4771	1	0	-0.7125	-0.5439
14	3	1.695	0	0	-0.5482	0.03618
14	3	3.473	0	0	-0.2922	0.02302
14	3	1.417	1	1	-0.8941	-0.157
14	3	5.357	0	0	-1.242	-0.5936
14	3	0.508	0	0	0.02766	-0.07515
14	3	3.846	0	0	-0.1813	-0.3618
14	3	3.621	1	1	0.2543	0.3818
14	3	1.936	1	1	-2.25	-1.324
14	3	0.4927	0	0	-0.7805	0.8908
14	3	0.621	0	0	0.2903	0.5672
14	3	3.736	0	0	0.01623	-0.1157
15	3	3.493	1	0	0.5613	0.4565
15	3	5.561	1	1	-0.2532	-1.116
15	3	3.67	1	1	-0.1198	-0.00777
15	3	1.691	0	0	0.5946	0.7171
15	3	0.7082	0	0	-0.6953	-0.8892
15	3	5.57	1	1	-0.007947	0.1232
15	3	3.421	0	0	-0.4288	0.007292
15	3	5.47	0	0	-1.019	-1.977
15	3	0.9254	0	0	-0.4824	-0.5013
15	3	0.5642	0	1	-0.01464	0.1038
15	3	0.9053	1	1	-0.1184	0.3695
15	3	5.107	0	0	-0.1364	-0.05835
15	3	1.853	0	0	-0.1334	-0.239
15	3	1.83	0	0	-0.6798	-0.2497
15	3	0.2354	1	1	0.6195	0.3896
15	3	1.417	0	0	-0.8563	-0.8546
15	3	1.103	1	0	-0.072	-1.27
15	3	0.1119	0	1	-0.2582	0.006654
15	3	3.666	1	1	-0.3705	0.2413
15	3	1.717	0	0	-0.743	-0.6273
15	3	2.282	0	0	-1.82	-2.556
15	3	5.559	0	0	-0.7558	-0.08216
15	3	3.332	1	1	0.3014	0.5225
15	3	0.4978	0	0	-0.4526	-0.4782
15	3	0.8991	0	0	-0.1593	-0.6941
15	3	5.708	1	1	-0.5361	-0.4132
15	3	5.494	1	1	0.2045	0.6109
15	3	5.103	1	1	1.445	1.433
15	3	0.2975	1	0	-0.05138	-0.9298
15	3	5.41	1	1	-0.1914	0.1747
15	3	0.659	1	0	-0.1532	0.131
15	3	1.01	0	0	-0.06279	-0.1318
15	3	4.151	0	0	0.9551	0.4974
15	3	3.685	1	1	-0.2742	-0.8582
15	3	0.4256	1	0	3.623	3.267
15	3	0.8029	1	1	1.261	1.84
15	3	0.6175	1	1	0.3112	0.8183
15	3	5.391	0	0	-0.6093	-0.7905
15	3	1.009	1	1	-0.1101	0.02329
15	3	0.3029	0	0	1.15	1.249
15	3	0.03009	1	0	2.487	2.359
15	3	1.797	0	0	-0.1181	-0.07427
15	3	3.576	1	1	-0.1083	-0.374
15	3	1.484	1	1	-2.878	-2.911
15	3	0.8298	1	1	0.6634	0.7582
15	3	3.798	1	1	-0.1602	0.3409
15	3	2.052	0	0	-0.4681	-1.687
15	3	1.661	1	1	0.2412	-0.2739
15	3	3.392	0	0	-0.09437	0.01099
15	3	0.755	0	0	-0.4598	-0.6678
16	3	1.772	0	0	1.425	0.9802
16	3	1.585	1	1	-0.2885	0.03586
16	3	5.192	0	0	-0.1228	-0.1201
16	3	5.556	0	0	-0.3945	0.2712
16	3	2.086	1	1	0.1179	-0.347
16	3	1.95	1	1	-0.9927	-0.8416
16	3	3.962	1	1	1.475	0.8498
16	3	5.199	0	0	0.9963	0.8424
16	3	1.322	0	0	-0.3225	0.1366
16	3	4.934	1	1	0.4047	0.3203
16	3	1.041	1	1	2.142	2.128
16	3	5.419	1	1	-0.2042	-0.6381
16	3	5.547	1	1	-0.4796	-0.6815
16	3	3.812	0	0	1.323	1.135
16	3	1.846	1	1	2.429	2.493
16	3	1.148	1	0	1.637	0.8192
16	3	3.844	0	0	1.446	1.588
16	3	0.9705	1	0	0.5247	0.8889
16	3	2.025	0	0	0.03282	0.3283
16	3	5.657	0	0	0.2703	0.4896
16	3	1.634	0	0	-0.1843	-0.6069
16	3	0.6543	1	1	0.952	1.303
16	3	1.819	1	1	0.9049	0.5616
16	3	0.6206	0	0	-1.162	-0.8869
16	3	0.8871	0	0	0.01543	0.05862
16	3	1.051	1	1	1.423	2.003
16	3	1.081	1	0	1.736	1.447
16	3	0.6508	0	0	-0.316	-0.01814
16	3	1.991	0	0	-0.4205	-0.6538
16	3	3.567	1	1	1.285	1.464
16	3	0.3676	0	0	-0.1805	0.2189
16	3	1.045	1	1	0.07716	0.69
16	3	5.662	1	1	-0.8948	-0.4435
16	3	5.086	1	1	0.1209	-0.4607
16	3	1.554	0	0	-0.8656	-0.4466
16	3	0.2026	0	0	-0.3827	-0.354
16	3	0.966	1	1	-0.1938	0.2607
16	3	0.4634	0	0	0.4749	1.417
16	3	5.129	1	1	0.6658	1.34
16	3	0.195	1	0	0.5814	-0.1442
16	3	1.145	1	0	0.02394	-0.0937
16	3	0.5214	1	0	-0.5896	-1.031
16	3	3.37	0	0	-0.9706	-0.7773
16	3	4.006	0	0	-0.1393	-0.005526
16	3	3.687	0	0	-0.184	-0.783
16	3	3.762	0	0	-0.6286	-0.8257
16	3	0.1333	0	0	-0.3946	0.3198
16	3	3.748	1	1	-0.4968	0.1303
16	3	3.699	0	0	-0.2316	-0.114
16	3	0.1564	1	0	0.3374	0.3611
17	3	1.787	0	0	0.7098	0.8414
17	3	0.731	0	0	0.07478	0.3814
17	3	0.2676	0	0	-0.8737	-0.396
17	3	0.3502	0	0	-0.8403	0.5594
17	3	5.126	0	0	-0.7737	-0.4092
17	3	0.4444	1	0	-0.4767	0.1494
17	3	0.9808	0	0	-0.2837	-0.1342
17	3	5.111	1	1	-0.8322	-0.353
17	3	1.818	0	0	0.1455	-0.2994
17	3	5.736	1	1	0.9803	0.3288
17	3	5.07	0	0	-0.1657	-0.282
17	3	3.649	1	1	-0.6152	-0.3354
17	3	3.4	0	0	0.5436	0.3944
17	3	0.9756	0	0	-0.1734	0.1949
17	3	1.529	1	1	-0.7421	-0.3479
17	3	0.3423	1	1	0.5122	0.8643
17	3	5.513	1	1	1.331	2.314
17	3	5.131	1	1	2.263	2.419
17	3	5.342	0	0	0.197	0.3947
17	3	3.769	0	0	-1.69	-0.6137
17	3	0.6133	0	0	-1.672	-0.91
17	3	3.665	1	1	0.4242	1.186
17	3	3.606	1	1	0.3781	0.7352
17	3	5.662	1	1	-1.118	-0.5834
17	3	1.208	1	1	-0.08738	0.2524
17	3	1.922	1	1	-0.08329	0.3313
17	3	0.7791	0	1	0.9258	1.444
17	3	1.985	1	1	0.7349	1.661
17	3	5.482	1	1	-1.157	0.3796
17	3	3.818	0	0	0.4613	1.134
17	3	0.4881	1	1	0.1075	-0.06972
17	3	0.6178	0	0	-0.1492	0.1896
17	3	0.2543	1	1	-0.3194	0.4608
17	3	1.079	1	1	-0.4564	-0.4619
17	3	0.4337	1	0	0.02892	1.799
17	3	3.397	1	1	-1.309	-0.7663
17	3	3.705	0	0	-1.131	-0.2586
17	3	1.652	0	0	-0.289	0.6914
17	3	0.5317	0	1	-0.122	0.3487
17	3	3.787	0	0	-0.8137	-0.9935
17	3	5.096	1	1	-1.413	-0.4336
17	3	0.7916	0	0	-1.215	-1.391
17	3	1.317	1	1	-1.428	-0.7438
17	3	2.071	0	0	-0.198	0.06676
17	3	1.851	0	0	-1.537	-2.233
17	3	1.715	0	0	-0.2677	-0.06139
17	3	1.18	1	0	-0.3916	0.08283
17	3	1.912	1	1	-0.8807	-0.5636
17	3	0.9966	1	1	-1.167	-0.04907
17	3	3.623	0	0	-0.1211	-0.07514
18	3	3.747	0	0	2.025	1.387
18	3	1.822	0	0	-1.43	-0.591
18	3	0.6366	1	0	0.2896	-1.477
18	3	3.762	1	0	1.025	1.578
18	3	0.2861	1	0	1.399	0.5011
18	3	1.684	0	0	0.6161	1.04
18	3	1.957	0	0	1.305	1.547
18	3	0.5997	0	1	0.6734	0.9308
18	3	0.785	0	0	-0.6134	-0.61
18	3	0.2951	1	1	-0.2307	0.523
18	3	1.276	0	0	-0.8207	-0.02042
18	3	0.4857	1	1	-0.1356	-0.4322
18	3	1.596	0	0	-0.5671	0.9943
18	3	5.455	1	1	-1.422	-2.027
18	3	1.232	0	1	0.1788	-0.9504
18	3	3.774	1	1	0.7809	0.9369
18	3	0.9189	1	0	-1.328	-2.054
18	3	3.403	1	1	1.167	0.5796
18	3	0.5001	1	0	0.653	-0.04715
18	3	0.4392	1	0	0.6022	-0.9031
18	3	3.472	0	0	-0.6332	-0.8173
18	3	3.889	1	1	-0.06143	-0.1508
18	3	5.316	0	0	0.1315	0.3373
18	3	0.7672	0	0	-0.03438	-0.4677
18	3	0.9159	1	0	-0.7779	-0.1872
18	3	0.1039	0	0	-0.1514	0.07426
18	3	1.68	1	0	-0.2545	-1.169
18	3	3.629	0	0	-0.3749	-0.353
18	3	3.598	1	1	1.222	1.022
18	3	2.195	1	1	-0.344	-0.6747
18	3	3.6	0	0	-1.062	-0.4988
18	3	5.545	1	1	-0.6727	-1.054
18	3	1.09	0	1	0.5647	-0.3445
18	3	0.9112	1	1	-0.5243	-0.4525
18	3	1.782	1	0	1.256	0.3622
18	3	0.4028	0	0	-2.808	-2.861
18	3	5.42	0	0	0.0357	0.2473
18	3	3.525	0	0	-0.4958	0.1059
18	3	5.396	0	0	-1.325	-0.3835
18	3	5.652	1	1	-1.025	-0.339
18	3	0.2507	1	1	0.5199	1.01
18	3	0.2263	0	1	1.582	0.4526
18	3	1.646	1	1	-0.878	0.07361
18	3	1.976	1	0	0.2133	-0.2557
18	3	5.52	1	1	-1.551	-2.444
18	3	5.182	0	0	-2.023	-1.489
18	3	1.846	0	0	0.5317	0.7439
18	3	5.549	0	0	-0.1368	0.1726
18	3	1.182	1	1	-1.176	-1.319
18	3	5.53	0	0	-0.8229	0.1558
19	3	0.7144	1	0	2.5	1.878
19	3	3.81	1	1	0.3652	0.1597
19	3	1.151	0	0	2.071	1.841
19	3	0.9297	1	1	-0.2032	-0.1225
19	3	0.8898	1	0	0.6151	0.2889
19	3	1.766	0	0	-0.1762	0.7083
19	3	5.571	0	0	-0.7279	0.1027
19	3	1.172	0	0	-0.6919	-0.8845
19	3	3.707	0	0	-1.036	-2.047
19	3	3.554	1	1	0.2404	0.121
19	3	1.86	0	0	-0.8323	-1.045
19	3	0.6333	0	0	-1.95	-1.557
19	3	0.9607	1	0	-0.1134	-0.08447
19	3	5.624	0	0	0.1065	0.6065
19	3	0.5005	1	1	1.216	1.576
19	3	5.331	1	1	-0.1157	-0.1948
19	3	1.857	0	0	0.8304	0.7376
19	3	5.138	1	1	-0.5304	-0.4448
19	3	1.722	0	0	-1.056	-0.6273
19	3	3.598	0	0	0.746	0.6616
19	3	0.591	0	1	-0.6199	-0.7825
19	3	5.222	0	0	1.625	0.4604
19	3	5.269	0	0	0.6369	0.5294
19	3	0.5436	0	1	0.1815	-0.472
19	3	5.641	1	1	-0.1373	-2.02
19	3	3.7	1	1	-1.14	-1.081
19	3	0.7218	0	0	1.71	1.882
19	3	0.291	0	0	-0.6777	-0.1089
19	3	5.841	1	1	0.4165	0.6251
19	3	0.6294	1	0	-0.4566	-0.379
19	3	5.493	0	0	-0.5968	-0.4269
19	3	3.327	0	0	-0.05019	0.5929
19	3	1.09	1	0	-0.1172	0.1118
19	3	1.919	1	1	0.6069	0.5237
19	3	0.7395	1	0	-0.2366	0.04956
19	3	1.981	1	1	0.3323	0.1271
19	3	3.451	0	0	-1.259	-1.161
19	3	0.5162	1	1	-0.6161	0.1382
19	3	0.2007	1	1	0.276	0.7735
19	3	1.845	0	0	-0.03888	0.1092
19	3	5.395	0	0	-0.7472	-0.31
19	3	1.658	1	1	-0.01731	-0.1594
19	3	1.931	1	1	-0.3835	-0.9495
19	3	3.77	1	1	-0.5969	-0.8404
19	3	0.3028	0	0	-0.5651	-0.3506
19	3	0.7602	0	0	-2.299	-3.092
19	3	3.826	1	1	-1.495	-0.8984
19	3	3.429	0	0	1.954	1.248
19	3	1.135	1	0	1.098	1.638
19	3	1.9	0	0	-0.8121	-0.4519
20	4	0.8646	0	0	5.284	4.238
20	4	5.291	0	0	-0.9086	-1.336
20	4	5.42	0	0	0.176	0.5042
20	4	3.816	1	1	0.6758	0.6471
20	4	0.5676	0	0	-0.267	-0.7535
20	4	0.3672	1	1	0.08813	0.1779
20	4	0.2226	0	1	-1.25	-1.017
20	4	2.001	0	0	0.2029	1
20	4	3.56	1	1	-0.3616	-0.5405
20	4	3.624	1	1	-0.2705	-0.3201
20	4	5.543	1	1	-0.3145	-0.07579
20	4	1.169	1	1	0.4588	-0.3916
20	4	3.756	1	1	-0.8578	-0.5856
20	4	2.187	0	0	0.7205	0.3389
20	4	0.5402	1	1	3.122	2.952
20	4	0.8352	1	0	0.6744	1.143
20	4	5.123	0	0	1.355	0.6525
20	4	3.437	1	1	-0.3649	-0.3364
20	4	0.992	1	1	0.5578	0.4288
20	4	1.915	0	0	0.9852	0.3109
20	4	1.173	0	1	-0.1437	-0.1032
20	4	5.562	0	0	-0.2889	-0.5948
20	4	0.8667	0	1	0.5498	0.1614
20	4	3.252	1	1	0.1037	-0.1475
20	4	3.595	1	1	-0.194	-0.3872
20	4	1.713	1	1	0.4341	0.987
20	4	1.815	0	0	2.385	2.242
20	4	3.763	1	1	0.7715	0.6118
20	4	0.4468	0	0	-0.1839	0.1642
20	4	1.558	0	0	2.378	2.306
20	4	5.086	0	0	0.7335	0.9851
20	4	0.1917	0	0	0.2713	-0.003168
20	4	0.5451	1	1	0.02747	-0.04601
20	4	1.072	1	1	0.3427	0.4102
20	4	4.698	1	1	-1.418	-1.662
20	4	0.4117	0	1	0.00303	-0.1353
20	4	3.772	1	1	0.1492	0.3859
20	4	3.681	0	0	-0.3907	-0.7019
20	4	1.625	0	0	-0.6007	-0.5537
20	4	0.5731	1	0	0.07429	-0.954
20	4	5.768	1	1	-0.3606	-0.3399
20	4	0.699	1	1	-0.6527	-0.04397
20	4	0.4961	0	1	0.2619	-0.3609
20	4	5.793	1	1	-0.341	0.1616
20	4	5.367	0	0	-1.039	-0.357
20	4	1.693	0	1	-0.03753	0.3002
20	4	1.328	1	1	-2.553	-1.51
20	4	2.056	0	0	0.7911	0.7682
20	4	0.7895	0	0	-0.4379	0.6667
20	4	0.2288	1	1	0.2851	1.021
21	4	5.304	0	1	2.04	1.945
21	4	5.397	1	1	-0.8856	-0.3036
21	4	1.781	0	0	-0.2616	0.5849
21	4	0.244	1	0	-0.06342	-0.6976
21	4	1.534	0	1	0.112	0.446
21	4	1.86	0	0	0.3084	0.1744
21	4	1.791	1	1	-0.7838	-1.107
21	4	3.505	0	0	-0.4595	0.08971
21	4	1.67	1	1	-0.424	0.4412
21	4	5.132	0	0	-0.2326	0.6317
21	4	3.472	1	1	0.239	0.345
21	4	5.425	1	1	-0.1969	-0.4817
21	4	3.704	1	1	0.5931	-0.6118
21	4	0.683	1	1	0.1263	0.474
21	4	1.759	1	1	0.9562	1.011
21	4	0.5325	0	1	2.89	2.793
21	4	0.7614	1	0	0.6549	0.6192
21	4	1.905	0	0	0.4192	0.5458
21	4	0.9044	0	0	-0.09469	-0.7456
21	4	0.0913	1	1	0.0536	0.7429
21	4	3.852	0	0	-0.2655	-1.899
21	4	1.913	1	1	0.02128	-0.8728
21	4	3.397	1	1	-1.001	0.1306
21	4	1.135	1	0	-0.424	-0.3007
21	4	1.503	1	1	-0.7493	-0.4479
21	4	0.6227	0	0	0.1342	-0.5527
21	4	0.7355	0	0	-0.2284	0.6976
21	4	0.3298	0	0	-0.07182	0.6228
21	4	1.646	0	0	0.8636	0.3622
21	4	0.2949	0	0	-0.3356	0.2115
21	4	0.2694	0	0	1.819	2.45
21	4	3.877	1	1	1.074	1.238
21	4	3.859	1	1	0.1878	-0.9307
21	4	5.276	1	1	0.07312	0.01231
21	4	3.943	1	1	-0.2794	-0.268
21	4	5.798	1	1	1.575	1.597
21	4	0.9597	0	0	1.3	1.074
21	4	0.9086	0	0	1.158	1.38
21	4	0.8219	1	0	1.169	1.234
21	4	0.5327	1	0	0.7923	0.6286
21	4	1.409	0	0	-0.8678	-0.1226
21	4	1.066	1	0	-0.2865	-0.3283
21	4	3.555	0	0	-0.3414	-0.4434
21	4	5.315	0	0	0.2565	-0.1331
21	4	0.592	0	1	-0.498	-0.2496
21	4	0.9311	0	0	-0.2114	0.03965
21	4	5.433	0	0	-0.8003	-0.6819
21	4	5.737	1	1	0.3231	0.01153
21	4	3.536	1	1	0.3434	0.01573
21	4	5.464	0	0	-0.3259	-0.8803
22	4	0.4786	1	0	2.082	1.955
22	4	5.013	0	0	-0.2517	-0.295
22	4	5.172	0	0	-0.166	-0.09835
22	4	5.055	0	0	0.3517	0.6214
22	4	0.3289	1	1	-0.7027	-0.7952
22	4	1.978	1	1	-0.8914	-0.2342
22	4	3.583	0	0	-0.3557	-0.6084
22	4	3.546	0	0	0.1806	0.3415
22	4	2.057	1	1	-0.1297	0.348
22	4	0.186	1	1	-0.007841	0.4647
22	4	0.4235	0	1	0.2345	0.2098
22	4	1.451	0	0	-0.01691	-0.15
22	4	1.034	1	0	-0.4675	-1.069
22	4	5.278	0	0	0.3672	0.4964
22	4	0.8868	1	0	-0.4733	-0.1723
22	4	3.665	0	0	-0.2492	-0.679
22	4	1.032	0	0	-0.288	-0.3461
22	4	3.188	0	0	-1.361	-1.087
22	4	1.339	1	1	-2.983	-1.964
22	4	0.6403	0	1	3.258	3.368
22	4	0.5897	0	1	-0.8638	-0.5907
22	4	3.61	0	0	0.1415	-0.285
22	4	0.6917	0	0	-0.1416	-0.2002
22	4	0.3787	0	0	2.407	2.021
22	4	0.9658	0	0	0.1798	0.5021
22	4	0.6468	0	1	2.603	2.654
22	4	3.908	1	1	2.253	2.582
22	4	1.065	0	0	0.05685	0.1574
22	4	5.122	0	0	-0.6109	0.002022
22	4	3.695	1	1	0.5995	0.497
22	4	0.6029	0	1	-0.1611	-1.124
22	4	1.815	1	1	-0.7264	-1.544
22	4	2.031	1	1	-0.06325	0.2051
22	4	5.589	0	0	0.3922	0.05593
22	4	5.489	1	1	0.1414	-0.2118
22	4	5.313	1	1	-0.8924	-0.1252
22	4	5.707	0	0	0.3519	0.6101
22	4	1.38	1	1	-0.09347	-0.1582
22	4	3.624	1	1	-0.2988	-1.051
22	4	0.4346	1	0	0.1109	-0.6113
22	4	1.699	1	1	-0.6159	0.07049
22	4	0.9397	1	1	-0.08917	-0.1733
22	4	1.572	1	1	-0.343	-1.247
22	4	5.126	0	0	0.3459	0.3719
22	4	2.048	1	1	1.102	1.297
22	4	3.828	1	1	-0.9624	0.5853
22	4	0.4588	0	1	-0.03947	-0.05036
22	4	1.638	1	1	-0.3336	-0.5028
22	4	0.5571	1	1	-1.135	-0.4133
22	4	3.536	1	1	0.4641	0.4756
23	4	0.1364	1	1	2.221	2.401
23	4	1.654	0	0	0.4836	1.169
23	4	5.312	1	1	0.0469	0.09486
23	4	0.5127	1	1	-0.5311	-0.05209
23	4	1.913	1	1	0.7828	0.3943
23	4	1.027	0	1	0.3868	0.407
23	4	0.5272	1	1	0.7966	1.135
23	4	1.675	0	0	-0.7134	-0.5127
23	4	3.349	0	0	-0.6483	-1.812
23	4	1.11	1	1	-0.1653	0.5018
23	4	3.549	0	0	0.4404	0.6173
23	4	5.259	0	0	0.1958	-0.2322
23	4	1.729	1	1	1.915	2.311
23	4	0.624	1	1	-0.01453	-0.3047
23	4	5.379	1	1	0.1716	0.8925
23	4	1.864	0	1	1.027	0.8061
23	4	5.429	0	0	0.1268	0.08059
23	4	3.649	1	1	-1.04	-0.01192
23	4	3.777	0	0	0.3898	0.7688
23	4	3.425	0	0	-0.1659	0.4559
23	4	1.848	0	0	-1.247	-0.587
23	4	0.6499	0	0	-0.7966	-0.4832
23	4	3.558	0	0	-0.009608	-0.01937
23	4	0.4003	1	1	1.331	0.8696
23	4	3.32	1	1	-0.107	0.8828
23	4	5.331	1	1	-0.4425	0.5391
23	4	5.269	1	1	1.758	1.467
23	4	1.555	0	0	-0.8558	0.347
23	4	5.443	0	0	0.01966	-0.5674
23	4	0.8346	1	1	-0.6733	0.4641
23	4	0.8022	0	0	-0.1531	0.3172
23	4	0.6508	1	0	0.1565	0.4677
23	4	5.191	0	0	-0.7743	0.101
23	4	0.8931	0	0	-0.4006	0.4701
23	4	5.563	0	0	-4.136	-4.148
23	4	0.3363	0	0	0.1188	1.276
23	4	1.567	0	0	-0.2631	1.834
23	4	1.472	1	1	-0.8568	-1.314
23	4	1.028	1	1	-1.447	-2.224
23	4	1.797	0	0	0.6559	0.803
23	4	0.7956	1	1	0.3736	0.4423
23	4	3.591	1	1	-0.1123	0.2523
23	4	0.4948	0	1	-0.4258	0.1917
23	4	0.9869	1	1	0.3984	-0.2236
23	4	3.365	1	1	-0.2651	-0.3421
23	4	5.075	1	1	-0.8373	-0.3117
23	4	0.5045	0	0	-2.588	-1.769
23	4	0.7832	1	0	1.547	1.645
23	4	3.611	1	1	0.5613	1.162
23	4	0.2631	0	0	-0.8136	-0.4811
24	4	1.264	0	0	0.8102	1.501
24	4	0.5371	0	0	2.68	2.726
24	4	5.226	1	1	0.1719	0.3906
24	4	0.7882	1	1	0.2006	0.658
24	4	3.673	1	1	-1.1	0.08835
24	4	0.4836	1	1	2.402	2.598
24	4	1.908	1	1	-0.1775	-0.2936
24	4	4.727	0	0	-0.7008	-0.9311
24	4	0.7729	0	0	-0.3038	0.5213
24	4	1.733	1	1	-0.2817	-0.04582
24	4	0.5801	0	0	-1.288	-0.7401
24	4	0.2697	1	0	0.005576	0.00417
24	4	0.9022	1	0	-0.06998	-0.225
24	4	1.028	1	1	-0.1558	-0.2972
24	4	1.624	0	0	-0.1179	-0.5679
24	4	0.1388	0	1	0.9772	0.3275
24	4	0.03056	0	1	-0.7691	-0.4636
24	4	5.343	0	0	0.325	0.1877
24	4	0.6428	1	1	-0.04098	0.02942
24	4	5.281	0	0	0.2949	0.3993
24	4	1.541	1	1	-0.7285	-1.04
24	4	0.8753	0	0	-0.0327	0.03299
24	4	0.8517	0	0	0.6943	0.8145
24	4	5.289	0	0	0.09471	0.2806
24	4	3.107	0	0	-1.11	-0.954
24	4	5.355	0	0	-0.4647	-0.5673
24	4	1.619	1	1	-0.8696	-0.6913
24	4	3.249	0	0	0.5078	0.128
24	4	1.677	0	0	0.1249	-0.2362
24	4	1.22	1	0	0.2217	-0.7441
24	4	1.998	0	0	0.7545	1.048
24	4	1.809	0	0	0.4864	0.7755
24	4	0.8839	1	1	-1.85	-1.584
24	4	3.572	0	0	0.5271	0.5976
24	4	0.3437	1	1	-0.4968	0.09006
24	4	0.7558	1	1	-1.153	-0.9356
