24	4	0.6278	0	0
24	4	3.704	1	1
24	4	5.475	1	1
24	4	4.009	1	1
24	4	0.3281	0	0
24	4	5.381	1	1
24	4	0.6857	1	1
24	4	0.5058	1	1
24	4	5.124	0	0
24	4	5.379	1	1
24	4	0.6177	1	1
24	4	0.6233	0	1
24	4	1.126	0	1
24	4	3.49	1	1
24	4	3.42	0	0
24	4	1.002	0	1
24	4	1.748	1	1
24	4	1.901	1	1
24	4	3.675	1	1
24	4	3.747	0	0
24	4	0.3512	1	1
24	4	3.515	0	0
24	4	0.8706	0	0
24	4	5.336	1	1
24	4	0.8151	0	1
24	4	1.54	1	1
24	4	1.521	0	1
24	4	5.508	1	1
24	4	5.43	1	1
24	4	2.145	0	0
24	4	3.917	0	0
24	4	1.659	0	1
24	4	0.5948	1	0
24	4	0.605	1	1
24	4	0.4036	1	0
24	4	0.4368	1	1
24	4	5.51	0	0
24	4	1.124	1	1
24	4	1.797	0	0
24	4	1.814	0	0
24	4	0.4306	0	1
24	4	5.423	0	0
24	4	0.2454	0	0
24	4	0.8355	0	0
24	4	0.9345	0	0
25	5	1.677	0	0
25	5	5.554	1	1
25	5	1.869	0	1
25	5	2	0	0
25	5	0.4095	1	0
25	5	3.698	1	1
25	5	3.562	1	1
25	5	1.802	0	1
25	5	0.9267	0	0
25	5	0.89	1	1
25	5	5.42	0	0
25	5	0.4973	1	1
25	5	5.384	1	1
25	5	0.1761	0	0
25	5	0.9629	0	1
25	5	0.1225	1	1
25	5	5.302	1	1
25	5	1.939	0	1
25	5	0.8084	1	1
25	5	0.9427	1	1
25	5	0.4984	1	1
25	5	0.8067	1	1
25	5	0.5329	0	1
25	5	5.675	1	1
25	5	3.787	1	1
25	5	4.986	1	1
25	5	5.408	0	0
25	5	5.31	1	1
25	5	5.416	0	0
25	5	0.4809	0	0
25	5	3.498	0	0
25	5	0.2653	0	0
25	5	1.128	1	1
25	5	0.6964	0	0
25	5	0.5111	0	1
25	5	3.946	1	1
25	5	1.81	0	1
25	5	3.498	0	0
25	5	0.6191	0	1
25	5	6.024	1	1
25	5	4.05	1	1
25	5	0.9198	1	1
25	5	3.713	1	1
25	5	1.884	0	0
25	5	1.934	1	1
25	5	3.756	1	1
26	5	1.358	1	0
26	5	3.501	1	1
26	5	5.419	0	0
26	5	0.3832	0	1
26	5	5.458	0	0
26	5	0.9678	0	1
26	5	1.266	1	1
26	5	3.512	1	1
26	5	1.008	1	0
26	5	1.833	1	1
26	5	3.598	1	1
26	5	4.047	0	0
26	5	0.6075	1	0
26	5	1.599	0	0
26	5	5.606	1	1
26	5	3.394	1	1
26	5	5.355	1	1
26	5	0.5446	0	0
26	5	1.707	0	0
26	5	1.841	1	1
26	5	0.2363	0	0
26	5	2.057	1	1
26	5	0.2503	1	1
26	5	5.472	1	1
26	5	0.0183	1	0
26	5	0.6134	1	0
26	5	5.067	0	0
26	5	1.099	0	0
26	5	5.589	1	1
26	5	0.2423	0	0
26	5	3.349	0	0
26	5	5.28	0	0
26	5	5.235	1	1
26	5	2.003	0	0
26	5	1.419	1	1
26	5	3.445	1	1
26	5	1.906	1	1
26	5	0.8246	0	0
26	5	3.552	0	0
26	5	1.784	1	1
26	5	1.358	0	1
26	5	0.6891	1	1
26	5	0.352	0	1
26	5	1.949	1	1
26	5	0.9438	0	0
26	5	3.52	0	0
26	5	1.146	0	0
26	5	3.795	1	1
26	5	5.586	0	0
27	5	1.026	0	0
27	5	1.74	1	1
27	5	3.654	0	0
27	5	0.9703	1	1
27	5	1.088	1	1
27	5	1.111	1	1
27	5	3.462	0	0
27	5	0.98	1	1
27	5	0.2741	0	0
27	5	2.058	1	1
27	5	0.3827	0	1
27	5	0.834	1	1
27	5	0.4485	0	1
27	5	5.367	1	1
27	5	1.796	0	1
27	5	0.8103	1	1
27	5	1.761	0	1
27	5	2.045	1	0
27	5	0.2873	0	1
27	5	3.903	0	1
27	5	0.4972	0	1
27	5	5.628	0	1
27	5	1.015	1	1
27	5	0.461	1	0
27	5	5.015	1	1
27	5	1.948	1	1
27	5	5.252	1	1
27	5	3.884	0	0
27	5	2.145	1	1
27	5	1.126	1	1
27	5	3.49	1	1
27	5	1.8	1	1
27	5	5.456	1	1
27	5	0.917	1	1
27	5	3.197	1	1
27	5	0.456	0	0
27	5	2.017	1	1
27	5	5.655	0	1
27	5	3.762	0	1
27	5	3.541	1	1
27	5	5.711	0	0
27	5	0.6287	0	1
27	5	5.478	0	0
27	5	5.158	0	0
27	5	0.5831	0	0
27	5	3.902	0	0
27	5	5.387	1	1
27	5	1.913	0	0
27	5	0.7931	0	1
28	5	1.678	1	1
28	5	3.844	0	0
28	5	0.5423	0	1
28	5	5.416	0	0
28	5	5.179	0	0
28	5	0.8588	1	1
28	5	0.231	1	0
28	5	1.586	1	1
28	5	5.393	0	0
28	5	3.548	1	1
28	5	1.657	1	1
28	5	5.689	1	1
28	5	3.507	1	1
28	5	1.622	0	0
28	5	0.2492	1	0
28	5	1.856	0	1
28	5	5.335	0	0
28	5	5.095	1	1
28	5	0.2241	0	1
28	5	1.761	0	0
28	5	1.747	0	0
28	5	0.8735	0	1
28	5	5.245	0	0
28	5	5.367	1	1
28	5	3.888	0	0
28	5	2.139	0	1
28	5	3.948	0	0
28	5	0.3805	1	1
28	5	0.4407	1	0
28	5	0.9216	1	1
28	5	0.8647	0	0
28	5	3.331	1	1
28	5	0.1822	0	1
28	5	0.9919	0	1
28	5	0.7146	0	1
28	5	0.625	0	0
28	5	5.402	0	0
28	5	0.2365	1	1
28	5	3.686	0	0
28	5	5.116	1	1
28	5	3.58	1	1
28	5	0.8131	0	0
28	5	1.417	1	1
28	5	0.7865	1	0
28	5	1.541	1	1
28	5	0.6321	1	0
28	5	3.464	0	0
28	5	0.3965	1	0
28	5	1.859	0	0
28	5	3.556	1	1
29	5	0.4602	1	0
29	5	1.248	0	0
29	5	0.661	1	0
29	5	3.553	0	0
29	5	0.3463	0	0
29	5	5.022	0	0
29	5	1.151	1	0
29	5	3.481	0	0
29	5	5.431	1	1
29	5	1.763	1	1
29	5	0.9694	0	1
29	5	5.475	1	1
29	5	3.785	1	1
29	5	0.4228	0	1
29	5	5.231	0	0
29	5	3.723	0	0
29	5	1.236	1	1
29	5	0.9358	1	1
29	5	4.901	0	0
29	5	1.967	1	1
29	5	5.301	0	0
29	5	1.738	0	1
29	5	1.709	0	1
29	5	1.769	1	1
29	5	5.95	1	1
29	5	0.2581	1	0
29	5	3.379	1	1
29	5	1.494	0	0
29	5	1.23	0	0
29	5	3.662	1	1
29	5	1.884	1	1
29	5	0.7334	1	1
29	5	0.4923	1	1
29	5	5.043	1	1
29	5	0.9828	1	1
29	5	0.7613	0	0
29	5	3.763	0	0
29	5	0.9166	0	0
29	5	1.665	0	1
29	5	0.3206	0	0
29	5	1.427	1	1
29	5	0.4845	0	0
29	5	3.525	1	1
29	5	3.303	1	1
29	5	5.228	1	1
29	5	0.8169	0	0
29	5	5.114	0	0
29	5	1.848	0	0
29	5	3.233	1	1
30	5	0.4627	0	0
30	5	5.218	1	1
30	5	0.825	0	0
30	5	3.343	1	1
30	5	0.9608	1	1
30	5	0.3935	1	1
30	5	3.53	0	0
30	5	0.5936	1	1
30	5	3.738	0	0
30	5	0.7087	0	0
30	5	3.739	0	0
30	5	3.446	0	0
30	5	0.5027	0	0
30	5	1.36	0	0
30	5	2.133	1	1
30	5	0.5287	1	1
30	5	1.498	0	0
30	5	0.8333	1	1
30	5	1.048	0	0
30	5	0.2275	0	1
30	5	5.616	0	0
30	5	5.232	0	0
30	5	5.202	0	0
30	5	0.9675	0	0
30	5	0.7603	1	1
30	5	5.232	1	1
30	5	3.332	1	1
30	5	5.543	1	1
30	5	0.9245	1	0
30	5	3.719	1	1
30	5	1.742	1	1
30	5	3.719	0	0
30	5	3.858	1	1
30	5	3.565	1	1
30	5	1.01	0	0
30	5	5.666	1	1
30	5	1.775	0	1
30	5	0.7215	1	0
30	5	1.856	0	0
30	5	2.042	0	0
30	5	0.7937	1	0
30	5	5.289	1	1
30	5	1.427	0	0
30	5	0.2725	0	1
30	5	0.5251	1	0
30	5	5.49	0	0
30	5	1.677	0	0
30	5	0.8543	1	0
30	5	5.5	0	0
30	5	1.72	1	0
31	5	3.593	1	1
31	5	0.7362	0	0
31	5	0.84	0	0
31	5	1.613	0	0
31	5	5.967	1	1
31	5	0.1424	1	1
31	5	0.5958	0	1
31	5	3.505	0	0
31	5	3.588	1	1
31	5	0.5129	1	1
31	5	3.755	1	1
31	5	0.7123	1	1
31	5	0.2696	0	1
31	5	1.815	1	1
31	5	1.904	0	1
31	5	0.9798	0	0
31	5	4.047	0	0
31	5	1.838	1	1
31	5	0.3515	0	1
31	5	5.392	1	1
31	5	3.596	0	0
31	5	1.247	0	0
31	5	3.604	0	0
31	5	0.5244	1	0
31	5	4.044	0	0
31	5	5.321	0	0
31	5	0.8333	1	0
31	5	1.58	0	0
31	5	1.133	0	0
31	5	5.534	0	0
31	5	5.349	1	0
31	5	1.944	1	1
31	5	0.1944	1	1
31	5	5.702	1	1
31	5	5.06	1	1
31	5	4.854	0	0
31	5	5.541	1	1
31	5	1.86	0	0
31	5	1.804	0	0
31	5	3.789	0	0
31	5	0.7462	1	0
31	5	0.2451	1	1
31	5	1.111	0	0
31	5	3.629	0	0
31	5	1.826	1	0
31	5	1.704	1	1
31	5	1.081	0	0
31	5	5.614	1	1
31	5	0.6088	1	0
31	5	0.6457	0	0
32	5	0.4605	1	0
32	5	0.3428	1	1
32	5	0.7498	0	1
32	5	1.72	0	1
32	5	1.699	1	1
32	5	5.416	0	0
32	5	1.485	1	1
32	5	3.642	1	1
32	5	0.4885	0	0
32	5	5.353	0	0
32	5	3.834	1	1
32	5	3.233	0	0
32	5	1.014	0	0
32	5	5.305	0	1
32	5	3.883	0	0
32	5	5.236	1	1
32	5	0.3652	0	0
32	5	0.7582	1	0
32	5	5.083	0	0
32	5	5.426	0	0
32	5	1.126	1	0
32	5	1.89	0	0
32	5	0.8588	0	0
32	5	5.186	0	0
32	5	5.196	0	0
32	5	3.63	0	0
32	5	3.722	1	1
32	5	0.8453	1	1
32	5	3.584	1	1
32	5	5.366	0	0
32	5	1.645	0	0
32	5	0.4605	1	1
32	5	0.7803	1	0
32	5	0.6623	1	1
32	5	1.485	1	1
32	5	5.407	1	1
32	5	3.496	1	1
32	5	0.4506	0	0
32	5	1.725	0	1
32	5	3.422	1	1
32	5	3.697	1	1
32	5	2.01	0	0
32	5	1.085	0	1
32	5	0.07471	1	1
32	5	1.052	1	1
32	5	0.655	1	0
32	5	1.684	0	0
32	5	0.5012	1	0
32	5	1.653	0	1
33	5	3.473	0	0
33	5	0.9542	0	0
33	5	5.12	1	1
33	5	5.292	0	0
33	5	4.955	0	1
33	5	3.764	1	1
33	5	1.588	1	1
33	5	3.752	0	0
33	5	1.959	1	1
33	5	0.2375	1	1
33	5	0.5336	1	1
33	5	1.727	0	0
33	5	0.5902	1	1
33	5	3.482	1	1
33	5	0.4186	0	0
33	5	5.784	1	1
33	5	1.98	1	1
33	5	0.9147	1	1
33	5	5.615	1	1
33	5	1.996	0	0
33	5	0.6826	1	0
33	5	0.06278	0	0
33	5	1.763	1	1
33	5	3.773	0	0
33	5	0.3437	1	1
33	5	1.873	1	1
33	5	3.695	0	0
33	5	3.524	0	1
33	5	5.371	0	0
33	5	5.598	1	1
33	5	3.642	0	0
33	5	0.6755	0	0
33	5	0.8281	0	0
33	5	0.3838	0	0
33	5	0.5448	1	0
33	5	3.55	1	1
33	5	5.388	0	0
33	5	0.6319	0	0
33	5	0.6433	0	0
33	5	0.9038	0	0
33	5	5.47	0	0
33	5	1.924	1	0
33	5	0.5068	1	0
33	5	1.738	1	1
33	5	0.229	1	0
33	5	0.4732	1	0
33	5	0.8776	0	0
33	5	3.833	1	1
33	5	5.264	0	0
33	5	1.615	0	0
34	5	1.872	1	0
34	5	5.614	1	1
34	5	5.664	0	1
34	5	0.4782	1	0
34	5	0.9865	0	0
34	5	3.395	0	1
34	5	1.804	0	1
34	5	0.8435	0	0
34	5	0.9942	1	1
34	5	0.3461	1	0
34	5	0.3776	0	1
34	5	5.314	1	1
34	5	3.614	1	1
34	5	0.5706	1	1
34	5	5.555	0	0
34	5	1.767	0	0
34	5	3.571	0	0
34	5	1.763	1	1
34	5	1.113	1	1
34	5	1.491	1	0
34	5	1.095	1	1
34	5	0.3307	0	0
34	5	3.39	0	0
34	5	0.5002	0	1
34	5	0.5905	0	0
34	5	1.887	0	0
34	5	0.5928	1	1
34	5	1.106	1	1
34	5	5.721	1	1
34	5	1.011	0	0
34	5	5.823	1	1
34	5	1.875	1	1
34	5	0.8457	1	1
34	5	3.745	0	1
34	5	3.799	1	1
34	5	3.655	0	0
34	5	0.2773	0	0
34	5	5.195	0	0
34	5	5.221	0	1
34	5	0.01183	0	0
34	5	1.889	1	0
34	5	3.589	0	0
34	5	5.667	1	1
34	5	1.9	0	0
34	5	0.6604	1	1
34	5	5.544	1	1
34	5	1.696	0	0
34	5	3.854	1	1
34	5	3.624	0	0
35	6	1.054	1	1
35	6	3.548	0	0
35	6	5.775	1	1
35	6	5.413	1	1
35	6	1.57	1	1
35	6	3.632	1	1
35	6	0.4088	0	1
35	6	0.1752	0	1
35	6	3.304	0	0
35	6	5.488	0	0
35	6	0.4632	1	1
35	6	3.515	0	0
35	6	0.08895	1	0
35	6	0.4333	1	1
35	6	3.648	0	0
35	6	0.868	0	0
35	6	0.5619	1	1
35	6	5.21	0	0
35	6	1.85	0	1
35	6	0.7925	0	0
35	6	0.1279	1	1
35	6	2.154	0	0
35	6	1.061	1	1
35	6	5.461	0	0
35	6	5.434	1	1
35	6	1.75	1	1
35	6	5.136	1	1
35	6	1.573	0	1
35	6	0.6128	1	1
35	6	3.419	0	0
35	6	1.945	1	1
35	6	0.2572	0	0
35	6	0.3315	0	1
35	6	3.634	0	0
35	6	1.386	0	0
35	6	3.535	0	0
35	6	5.198	0	0
35	6	1.367	1	0
35	6	0.4464	0	0
35	6	0.3869	0	0
35	6	2.152	1	1
35	6	1.768	1	1
35	6	3.478	1	1
35	6	5.4	1	1
35	6	1.985	1	1
35	6	1.765	0	0
35	6	0.7318	0	0
35	6	5.36	1	1
36	6	0.7037	0	0
36	6	5.446	1	1
36	6	3.578	0	0
36	6	0.8461	1	1
36	6	5.804	0	0
36	6	0.894	0	0
36	6	3.353	0	0
36	6	0.8334	0	0
36	6	3.711	0	0
36	6	0.6991	0	1
36	6	0.8788	1	1
36	6	0.413	1	0
36	6	1.757	0	1
36	6	3.811	0	0
36	6	0.625	1	1
36	6	5.611	0	0
36	6	3.216	0	0
36	6	3.685	0	0
36	6	0.925	1	0
36	6	0.8023	1	0
36	6	0.5413	0	1
36	6	0.1886	1	1
36	6	5.543	0	0
36	6	0.9097	1	1
36	6	1.858	0	1
36	6	5.521	1	1
36	6	0.6906	1	1
36	6	1.591	1	0
36	6	5.597	0	0
36	6	3.578	1	1
36	6	3.768	1	1
36	6	5.592	1	1
36	6	3.384	1	1
36	6	0.8761	1	1
36	6	1.722	0	0
36	6	1.955	1	0
36	6	1.625	0	0
36	6	5.102	1	1
36	6	1.529	1	1
36	6	2.142	1	1
36	6	3.553	0	0
36	6	2.017	0	0
36	6	5.367	1	1
36	6	0.8842	1	1
36	6	0.2619	0	0
36	6	5.293	0	0
36	6	0.8342	0	0
36	6	0.2129	0	1
36	6	1.675	0	0
36	6	1.025	1	1
37	6	5.405	0	0
37	6	0.347	1	0
37	6	1.38	0	1
37	6	0.8215	1	1
37	6	2.011	0	1
37	6	1.024	1	1
37	6	0.4534	1	1
37	6	3.478	0	0
37	6	5.299	0	0
37	6	0.7339	1	0
37	6	0.7782	0	1
37	6	5.351	1	1
37	6	3.673	0	1
37	6	1.794	1	1
37	6	3.674	1	1
37	6	0.1472	1	1
37	6	0.5449	1	1
37	6	3.126	1	1
37	6	0.6949	1	1
37	6	1.752	1	1
37	6	3.636	0	0
37	6	5.665	1	1
37	6	1.033	1	1
37	6	0.05016	0	1
37	6	3.574	1	1
37	6	5.574	0	0
37	6	3.684	1	1
37	6	1.414	0	0
37	6	0.9631	0	1
37	6	0.7678	0	1
37	6	2.227	0	0
37	6	5.275	0	0
37	6	1.851	0	0
37	6	0.2032	0	0
37	6	0.8065	1	1
37	6	5.478	1	1
37	6	0.3589	0	1
37	6	1.614	0	1
37	6	3.68	0	0
37	6	4.024	0	0
37	6	5.711	1	1
37	6	0.8104	1	1
37	6	6.006	1	1
37	6	1.662	1	1
37	6	0.992	1	1
37	6	5.766	0	0
37	6	1.547	1	1
37	6	3.571	0	0
37	6	0.9203	0	0
37	6	1.777	0	0
38	6	0.6514	0	1
38	6	5.267	0	0
38	6	0.5491	0	0
38	6	3.314	0	0
38	6	0.1868	1	1
38	6	5.309	1	1
38	6	5.35	1	1
38	6	3.104	1	1
38	6	0.8104	0	0
38	6	5.526	0	0
38	6	5.3	1	1
38	6	1.781	1	1
38	6	0.6364	0	0
38	6	3.582	0	0
38	6	2.248	1	1
38	6	3.477	1	1
38	6	3.389	1	1
38	6	1.191	0	0
38	6	1.043	1	1
38	6	0.441	0	0
38	6	3.317	1	1
38	6	0.9345	0	0
38	6	0.8008	1	0
38	6	1.612	1	1
38	6	0.4643	0	0
38	6	0.6059	1	1
38	6	0.6643	1	0
38	6	5.258	1	1
38	6	5.523	0	0
38	6	0.5892	0	0
38	6	5.253	1	1
38	6	2.019	0	0
38	6	3.451	1	1
38	6	3.544	0	0
38	6	1.883	0	0
38	6	1.637	0	0
38	6	0.6815	0	0
38	6	1.959	1	1
38	6	0.9082	1	1
38	6	0.7177	1	1
38	6	0.6283	0	1
38	6	1.608	0	0
38	6	5.807	1	1
38	6	1.814	1	1
38	6	5.578	1	1
38	6	0.6123	0	0
38	6	0.784	1	1
38	6	1.815	0	1
38	6	3.535	0	0
38	6	3.561	0	0
39	6	0.5935	0	0
39	6	0.4494	0	0
39	6	3.708	1	1
39	6	2.048	1	1
39	6	1.549	1	1
39	6	0.766	1	1
39	6	1.679	1	1
39	6	0.6625	1	1
39	6	0.9966	0	1
39	6	5.362	0	0
39	6	5.261	1	1
39	6	0.3719	0	0
39	6	1.624	1	1
39	6	5.406	0	0
39	6	5.395	1	1
39	6	1.905	0	0
39	6	5.808	1	1
39	6	3.461	1	1
39	6	5.491	1	1
39	6	5.263	1	1
39	6	5.339	0	0
39	6	0.9169	1	1
39	6	0.6932	0	0
39	6	1.849	0	0
39	6	3.736	1	1
39	6	1.016	1	1
39	6	0.8882	0	0
39	6	0.3199	0	0
39	6	3.117	1	1
39	6	3.876	1	1
39	6	3.495	1	1
39	6	0.2014	0	0
39	6	1.852	0	0
39	6	1.394	1	0
39	6	0.5288	0	1
39	6	0.646	0	0
39	6	0.4427	0	1
39	6	1.981	0	1
39	6	5.453	1	1
39	6	1.961	1	0
39	6	3.893	0	0
39	6	5.394	0	0
39	6	1.215	0	0
39	6	0.9153	1	0
39	6	0.2751	0	0
39	6	0.4737	0	1
39	6	3.763	1	1
39	6	1.79	1	1
39	6	3.602	0	0
39	6	3.69	0	0
40	7	0.3059	1	1
40	7	3.605	0	0
40	7	5.471	1	1
40	7	2.017	1	1
40	7	5.33	1	1
40	7	0.8775	1	1
40	7	3.527	0	0
40	7	2.092	0	0
40	7	3.189	0	0
40	7	3.633	1	1
40	7	0.7906	0	1
40	7	1.645	1	1
40	7	0.7781	0	0
40	7	1.669	1	1
40	7	0.8431	1	1
40	7	1.069	1	1
40	7	1.464	0	1
40	7	1.773	0	1
40	7	0.3275	0	0
40	7	5.251	0	0
40	7	5.566	0	0
40	7	5.187	0	0
40	7	5.311	0	1
40	7	2.074	1	0
40	7	1.911	0	0
40	7	1.535	1	1
40	7	0.64	0	1
40	7	0.8891	0	0
40	7	5.117	0	0
40	7	0.8155	1	1
40	7	3.737	1	1
40	7	3.68	1	0
40	7	0.5777	1	1
40	7	5.214	0	0
40	7	3.646	0	0
40	7	5.171	0	0
40	7	0.7347	0	0
40	7	0.5341	0	0
40	7	1.788	0	1
40	7	3.774	1	1
40	7	5.312	1	1
40	7	0.4482	1	0
40	7	0.5696	1	1
40	7	1.071	1	1
40	7	0.1839	0	0
40	7	4.002	1	1
40	7	1.188	0	0
41	7	1.93	0	0
41	7	5.324	0	0
41	7	1.717	0	0
41	7	1.521	0	0
41	7	3.747	0	0
41	7	0.9717	1	1
41	7	0.7877	0	1
41	7	1.724	1	1
41	7	0.9558	0	1
41	7	0.6784	1	1
41	7	0.6511	1	1
41	7	3.685	1	1
41	7	5.387	0	0
41	7	3.775	0	1
41	7	1.82	0	1
41	7	3.706	0	1
41	7	1.538	1	0
41	7	0.7061	1	1
41	7	0.4725	0	0
41	7	1.51	0	0
41	7	0.8755	1	1
41	7	0.6149	1	1
41	7	4.892	1	1
41	7	3.765	0	0
41	7	3.996	1	1
41	7	5.557	1	1
41	7	3.6	0	0
41	7	3.453	0	0
41	7	1.009	0	0
41	7	1.922	1	1
41	7	5.26	0	0
41	7	1.03	1	1
41	7	0.5643	1	1
41	7	0.9844	0	0
41	7	5.395	1	1
41	7	0.8882	1	0
41	7	0.5796	0	0
41	7	0.9986	0	0
41	7	5.382	0	0
41	7	5.274	0	0
41	7	1.177	1	1
41	7	0.3856	1	1
41	7	1.943	1	1
41	7	3.434	0	0
41	7	5.396	1	1
41	7	1.685	1	1
41	7	5.306	0	0
41	7	0.6637	1	1
42	7	0.3034	1	1
42	7	0.07811	0	0
42	7	0.8802	0	1
42	7	3.426	1	1
42	7	4.899	1	1
42	7	3.794	1	1
42	7	3.375	1	1
42	7	5.372	0	0
42	7	1.26	0	0
42	7	5.761	1	1
42	7	0.5	1	1
42	7	3.277	0	1
42	7	0.6743	1	1
42	7	0.1525	1	1
42	7	5.231	1	1
42	7	1.154	0	1
42	7	0.7212	1	1
42	7	0.6629	1	0
42	7	0.373	1	0
42	7	5.37	0	0
42	7	3.404	1	1
42	7	1.68	0	0
42	7	0.6802	0	0
42	7	0.9599	0	0
42	7	0.544	0	0
42	7	3.621	1	1
42	7	1.711	0	1
42	7	2.016	1	1
42	7	0.488	0	1
42	7	1.831	0	1
42	7	3.297	0	1
42	7	1.725	0	1
42	7	1.022	1	1
42	7	5.436	1	1
42	7	1.909	1	1
42	7	3.545	1	1
42	7	5.721	0	1
42	7	2.03	1	1
42	7	0.5713	1	1
42	7	5.237	0	1
42	7	5.409	0	1
42	7	0.4009	1	1
42	7	0.8552	0	1
42	7	0.3935	0	1
42	7	3.486	1	1
42	7	1.671	0	0
42	7	3.609	0	0
43	7	0.3284	0	1
43	7	5.429	0	0
43	7	3.291	0	0
43	7	0.7928	1	1
43	7	0.7928	1	1
43	7	1.769	0	1
43	7	3.366	0	0
43	7	5.46	0	0
43	7	5.77	1	1
43	7	1.675	1	1
43	7	3.362	0	0
43	7	5.175	1	1
43	7	5.794	1	1
43	7	1.165	1	1
43	7	1.809	1	1
43	7	1.852	1	1
43	7	1.375	1	1
43	7	1.002	1	1
43	7	0.5783	0	1
43	7	2.383	0	0
43	7	5.465	0	0
43	7	5.27	1	1
43	7	3.292	1	1
43	7	1.569	1	1
43	7	0.8284	0	0
43	7	5.278	0	0
43	7	3.389	1	1
43	7	3.573	0	0
43	7	0.4844	0	0
43	7	1.63	1	1
43	7	5.192	0	0
43	7	1.825	1	1
43	7	0.822	0	1
43	7	3.699	1	0
43	7	1.83	0	0
43	7	1.124	1	1
43	7	1.331	1	1
43	7	0.3967	0	1
43	7	0.08801	1	0
43	7	0.9917	1	1
43	7	3.576	0	0
43	7	5.586	1	1
43	7	3.643	0	0
43	7	0.7416	0	1
43	7	0.5376	1	1
43	7	0.3128	0	1
43	7	0.8683	1	1
43	7	3.892	0	0
44	7	3.844	0	0
44	7	0.582	1	1
44	7	3.2	1	1
44	7	1.803	0	0
44	7	3.51	0	0
44	7	5.009	1	1
44	7	1.848	0	1
44	7	1.006	0	0
44	7	1.889	0	0
44	7	3.715	1	1
44	7	0.2487	0	1
44	7	3.429	1	1
44	7	0.502	1	1
44	7	1.128	0	0
44	7	0.6234	0	0
44	7	1.605	1	0
44	7	0.5308	1	1
44	7	1.499	0	0
44	7	0.1716	1	0
44	7	3.502	0	0
44	7	1.014	0	0
44	7	0.3772	0	1
44	7	1.057	1	0
44	7	1.701	1	0
44	7	3.666	1	1
44	7	1.598	1	1
44	7	1.734	1	1
44	7	5.226	0	0
44	7	0.6801	0	1
44	7	0.1968	1	0
44	7	0.5922	1	1
44	7	0.8246	0	0
44	7	5.105	1	1
44	7	5.672	1	1
44	7	1.932	0	0
44	7	3.37	1	1
44	7	1.178	0	0
44	7	3.166	1	1
44	7	5.309	1	1
44	7	5.119	1	1
44	7	5.087	1	1
44	7	0.4695	1	0
44	7	3.23	1	1
44	7	0.4152	0	0
44	7	5.365	0	1
44	7	1.818	0	0
44	7	0.8197	0	1
44	7	5.455	0	0
45	7	1.567	0	0
45	7	1.699	0	0
45	7	0.4602	0	1
45	7	1.808	1	1
45	7	1.801	0	0
45	7	5.81	1	1
45	7	0.9382	0	1
45	7	5.411	1	1
45	7	0.6484	1	1
45	7	3.767	0	0
45	7	0.7598	0	1
45	7	0.8425	0	0
45	7	2.046	0	0
45	7	3.547	0	0
45	7	0.08984	1	0
45	7	0.9591	1	1
45	7	0.3919	1	1
45	7	1.778	1	1
45	7	5.384	1	1
45	7	0.6249	1	1
45	7	0.7271	0	1
45	7	0.09343	0	1
45	7	5.476	1	1
45	7	3.829	0	1
45	7	1.735	0	1
45	7	0.9042	1	1
45	7	3.923	1	1
45	7	0.5636	1	1
45	7	3.655	0	0
45	7	5.184	0	0
45	7	1.641	1	1
45	7	3.536	0	1
45	7	5.758	1	1
45	7	0.4231	0	1
45	7	5.11	0	0
45	7	0.6182	1	0
45	7	3.619	1	1
45	7	5.095	1	1
45	7	1.098	0	0
45	7	0.7907	0	0
45	7	5.71	0	0
45	7	3.93	0	0
45	7	0.9167	1	1
45	7	3.744	0	0
45	7	0.784	1	1
45	7	1.865	1	1
45	7	0.377	1	0
45	7	5.638	0	0
45	7	1.866	1	0
45	7	3.762	1	1
46	7	1.647	1	1
46	7	3.917	1	1
46	7	4.992	0	0
46	7	3.305	0	0
46	7	5.27	1	1
46	7	2.036	0	0
46	7	5.1	0	0
46	7	3.741	1	1
46	7	3.368	0	0
46	7	3.653	0	0
46	7	0.747	0	0
46	7	1.005	1	0
46	7	0.6132	1	1
46	7	1.054	1	1
46	7	0.3146	0	1
46	7	1.182	0	0
46	7	1.961	1	1
46	7	1.483	0	0
46	7	5.36	1	1
46	7	5.397	0	1
46	7	1.354	1	1
46	7	0.4362	1	1
46	7	5.472	1	1
46	7	3.915	1	1
46	7	0.7313	1	1
46	7	2.157	0	1
46	7	0.7506	0	0
46	7	5.649	1	1
46	7	0.4754	0	0
46	7	0.1857	0	1
46	7	0.3523	0	0
46	7	3.589	1	1
46	7	0.484	0	0
46	7	0.3232	0	0
46	7	3.781	0	0
46	7	0.6561	0	1
46	7	3.718	1	1
46	7	5.082	0	0
46	7	2.057	0	1
46	7	0.3916	0	1
46	7	5.279	0	0
46	7	1.757	1	1
46	7	0.9996	0	0
46	7	1.169	1	0
46	7	1.908	1	0
46	7	5.354	0	0
46	7	2.022	1	0
46	7	3.422	1	1
46	7	0.8333	1	1
47	7	3.62	1	1
47	7	3.724	1	1
47	7	3.794	1	1
47	7	0.3324	1	0
47	7	0.5406	0	1
47	7	3.208	0	0
47	7	0.2779	1	0
47	7	3.404	1	1
47	7	0.5606	1	1
47	7	0.5895	0	1
47	7	1.763	1	1
47	7	3.487	0	0
47	7	2.1	0	1
47	7	0.8594	0	0
47	7	0.8224	0	0
47	7	1.786	1	1
