1	2	2.039	1	1	0.2068
1	2	0.287	0	0	-1.416
1	2	0.2448	1	1	-0.4565
1	2	5.48	1	1	-1.35
1	2	0.2893	1	1	0.449
1	2	0.2176	1	0	-0.2531
1	2	1.885	0	1	0.1612
1	2	5.611	0	0	-1.214
1	2	0.3125	1	1	-0.3038
1	2	1.038	0	1	-0.5805
1	2	5.195	1	1	1.107
1	2	1.646	0	1	-1.321
1	2	2.051	1	1	0.2136
1	2	0.1516	1	1	-0.7543
1	2	5.253	0	0	-0.1591
1	2	0.4816	0	1	-0.5731
1	2	5.834	0	0	0.6554
1	2	0.8425	1	1	0.9227
1	2	5.408	1	1	-0.1202
1	2	5.552	1	1	-1.145
1	2	0.07586	1	1	2.156
1	2	0.3202	1	1	-1.491
1	2	1.064	1	0	-0.6409
1	2	0.26	1	0	0.441
1	2	0.4247	0	1	-1.46
1	2	0.8299	0	1	-1.6
2	2	0.6089	0	1	-0.5244
2	2	0.6465	1	0	0.6128
2	2	0.1939	0	1	0.5062
2	2	5.289	0	0	1.053
2	2	1.738	0	0	0.4472
2	2	0.2794	1	1	0.5489
2	2	0.5288	1	1	-0.3515
2	2	5.137	1	1	-1.07
2	2	0.8695	0	0	0.6271
2	2	0.8669	0	0	1.272
2	2	0.2065	0	1	-1.91
2	2	1.025	0	1	1.375
2	2	1.746	0	0	0.5999
2	2	1.408	1	1	0.3742
2	2	0.4981	1	1	0.6111
2	2	1.811	1	1	-0.02385
2	2	0.804	0	0	1.352
2	2	0.2831	0	0	1.06
2	2	0.009483	0	0	1.218
2	2	0.8815	1	1	0.3618
2	2	1.787	0	0	-0.1001
2	2	0.1329	0	0	1.387
2	2	0.9214	1	1	-0.159
2	2	5.283	1	1	0.758
2	2	0.1857	1	1	0.7781
2	2	1.975	1	1	-0.1208
2	2	1.018	0	1	1.334
2	2	5.454	0	0	1.211
2	2	2.111	0	1	2.165
2	2	5.553	0	0	-0.1174
2	2	0.4899	1	0	-1.315
2	2	1.374	0	0	-1.274
2	2	0.02534	1	1	0.3606
2	2	0.7664	0	1	2.574
2	2	0.9779	0	0	-0.2227
2	2	0.1326	1	0	-0.09263
2	2	2.183	1	1	-0.2912
2	2	5.223	1	1	-1.917
2	2	0.3721	1	1	-1.146
2	2	0.8508	0	0	0.9318
2	2	5.368	1	1	0.8871
2	2	0.5984	1	1	-1.08
2	2	0.836	1	1	0.8017
2	2	5.394	0	0	1.689
2	2	0.5294	0	0	0.7161
2	2	5.564	1	1	-3.208
2	2	1.677	1	1	-1.044
2	2	0.3019	1	1	0.2554
2	2	0.1052	0	1	-0.4502
2	2	5.495	1	1	0.6441
3	2	1.459	0	0	0.8221
3	2	0.1382	0	1	0.4012
3	2	0.6569	0	1	0.2985
3	2	5.093	1	1	0.007598
3	2	0.2859	0	1	0.4597
3	2	5.595	1	0	3.317
3	2	5.523	1	1	-0.3346
3	2	5.393	1	1	-0.1381
3	2	1.883	1	1	1.928
3	2	1.103	0	1	1.035
3	2	0.4588	0	0	2.049
3	2	1.904	0	0	-0.8614
3	2	5.139	1	1	0.5605
3	2	0.2767	0	0	-0.7705
3	2	5.373	0	0	-0.01169
3	2	0.7109	1	0	-0.1373
3	2	1.068	0	1	-0.2612
3	2	0.3966	0	1	-0.5625
3	2	2.114	1	1	0.1693
3	2	1.666	0	0	0.1602
3	2	1.703	1	1	0.467
3	2	0.3927	0	1	-0.8186
3	2	0.6439	0	1	0.7501
3	2	0.6656	1	0	-0.3204
3	2	0.1935	1	0	-0.4039
3	2	5.679	0	0	0.04976
3	2	0.9084	0	0	1.651
3	2	1.114	0	0	-0.3151
3	2	5.626	0	0	-0.04618
3	2	0.06652	0	1	0.6336
3	2	0.5394	1	0	0.5223
3	2	0.2363	1	0	1.048
3	2	1.432	1	0	-2.092
3	2	0.3616	1	1	0.4723
3	2	1.017	0	0	0.2569
3	2	0.1609	1	1	1.773
3	2	1.818	1	1	-1.748
3	2	5.822	1	1	0.08649
3	2	1.764	1	1	0.3043
3	2	1.048	0	1	-2.848
3	2	0.2331	1	1	-0.04216
3	2	0.9668	1	1	-0.9388
3	2	5.069	1	1	0.506
3	2	0.5975	0	1	-0.2188
3	2	0.3975	0	0	0.7119
3	2	1.941	1	1	0.4708
3	2	0.04046	1	1	0.3275
3	2	1.088	0	0	0.1574
3	2	1.165	1	1	0.7522
3	2	0.2169	0	1	-0.1747
4	2	5.211	1	1	0.3996
4	2	1.631	0	1	-0.7386
4	2	1.097	0	0	0.2708
4	2	0.2322	1	1	-0.2771
4	2	1.597	1	1	0.1271
4	2	1.871	0	1	0.3146
4	2	0.3151	0	1	0.744
4	2	0.6994	0	0	0.164
4	2	1.929	0	0	1.09
4	2	0.5701	1	1	0.1734
4	2	0.7719	1	1	0.167
4	2	0.3465	1	1	-0.03432
4	2	1.645	0	0	0.3298
4	2	0.9901	1	1	0.2908
4	2	5.722	0	0	-0.2311
4	2	0.8458	1	1	-0.769
4	2	5.796	1	1	0.2027
4	2	0.3083	1	0	0.1308
4	2	0.5543	0	1	0.6289
4	2	0.8112	0	1	-0.1885
4	2	1.883	0	1	0.9463
4	2	1.267	0	0	0.1769
4	2	1.62	1	1	0.7351
4	2	0.3553	1	1	0.6018
4	2	1.717	1	1	-0.02994
4	2	1.035	1	1	-0.387
4	2	0.9365	0	1	-0.1214
4	2	1.413	1	0	0.6111
4	2	0.7398	1	1	0.7709
4	2	1.626	1	1	0.2179
4	2	5.361	0	0	1.124
4	2	0.5694	0	1	2.478
4	2	5.762	1	1	1.415
4	2	1.255	0	1	0.8155
4	2	0.1568	1	0	2.138
4	2	5.578	0	0	0.2801
4	2	0.3565	0	0	0.7723
4	2	5.351	1	0	0.9969
4	2	5.179	0	0	-0.09044
4	2	0.3504	0	1	0.8156
4	2	0.5477	1	0	-0.3985
4	2	0.1069	1	0	-0.4881
4	2	0.4647	0	1	0.1473
4	2	0.4312	0	1	-0.3764
4	2	1.35	1	0	-0.106
4	2	5.304	1	1	-0.2699
4	2	0.5136	1	1	1.621
4	2	0.4847	1	1	0.8963
4	2	5.126	0	0	0.404
4	2	0.5211	1	0	-0.4518
5	2	5.438	1	1	2.56
5	2	1.188	0	0	0.4696
5	2	0.03478	1	0	-0.02528
5	2	2.075	1	1	0.838
5	2	5.246	0	0	-0.1209
5	2	0.5636	1	1	-1.298
5	2	0.2713	1	1	0.7237
5	2	2.139	0	0	-0.7177
5	2	1.882	0	1	0.3874
5	2	5.389	1	1	0.8393
5	2	5.201	1	1	0.5943
5	2	0.4329	1	0	1.183
5	2	5.4	1	1	0.7226
5	2	0.483	0	1	0.7955
5	2	0.07478	0	0	-0.2922
5	2	0.7833	0	1	-1.295
5	2	1.865	0	0	0.321
5	2	0.7667	0	1	-0.02723
5	2	1.935	1	1	2.436
5	2	1.25	1	0	0.3097
5	2	1.646	1	0	0.5606
5	2	0.2945	0	0	0.7066
5	2	0.5709	1	0	-0.7578
5	2	2.003	1	1	0.8
5	2	0.361	0	0	0.2048
5	2	0.624	1	1	0.09253
5	2	0.06252	0	1	-0.1672
5	2	0.4812	0	1	-2.138
5	2	0.5578	0	0	-0.6009
5	2	0.5479	0	0	-0.3137
5	2	5.621	0	0	-0.2949
5	2	5.214	0	0	-0.3077
5	2	5.156	1	1	-0.3085
5	2	0.9639	0	1	-0.3277
5	2	0.9964	1	1	-0.2458
5	2	0.5961	0	1	1.157
5	2	1.523	1	1	1.181
5	2	0.3452	0	1	-0.3714
5	2	1.959	1	1	-0.1136
5	2	0.2054	0	1	-1.841
5	2	5.496	0	0	0.6356
5	2	1.671	1	1	0.2428
5	2	0.8572	1	1	-0.2217
5	2	0.155	0	0	0.8252
5	2	0.5774	0	0	0.9267
5	2	5.215	0	0	1.703
5	2	0.5888	1	1	-0.8344
5	2	0.6342	1	1	0.3881
5	2	1.186	1	1	-0.689
6	2	0.7069	1	1	1.076
6	2	0.9203	0	1	-0.3434
6	2	1.912	1	1	0.2425
6	2	0.3825	0	1	-0.7619
6	2	1.551	1	1	-1.269
6	2	0.1706	0	1	0.8746
6	2	0.03827	0	1	-0.08779
6	2	0.2802	1	1	-0.1965
6	2	1.65	0	1	1.326
6	2	0.4047	1	1	-0.6532
6	2	5.253	0	0	0.2617
6	2	0.2483	1	0	0.8159
6	2	5.313	1	1	0.4586
6	2	1.726	0	0	-2.348
6	2	1.931	1	1	-1.381
6	2	0.1502	0	1	1.712
6	2	0.2748	0	1	1.422
6	2	1.921	1	1	0.6296
6	2	0.7291	0	0	1.478
6	2	5.522	0	0	0.9939
6	2	1.782	0	0	-0.2286
6	2	5.582	1	1	-0.3768
6	2	0.6316	1	1	-1.537
6	2	0.1673	0	1	0.6834
6	2	1.033	1	1	-0.5394
6	2	1.063	0	0	0.3388
6	2	0.7679	0	1	-0.03215
6	2	5.599	1	1	-0.3533
6	2	2.12	1	1	0.09692
6	2	0.06182	0	1	0.9159
6	2	0.2595	0	1	0.1628
6	2	0.5493	1	0	0.7502
6	2	0.2365	1	0	0.1691
6	2	0.002845	0	0	-0.2025
6	2	0.8454	0	0	-0.6281
6	2	1.844	1	1	0.8401
6	2	1.252	1	1	0.08718
6	2	0.5056	0	1	-0.5093
6	2	5.554	1	1	-0.1457
6	2	0.05052	0	1	-0.7283
6	2	2.202	0	0	-0.6904
6	2	5.793	0	0	0.8663
6	2	0.7253	1	0	0.3297
6	2	5.645	0	0	-0.8767
6	2	0.9218	0	1	0.8562
6	2	0.5336	1	1	0.2714
6	2	0.7912	0	1	-0.8765
6	2	5.119	1	1	-2.018
6	2	0.3626	0	1	0.6866
6	2	5.758	1	1	0.8447
7	2	1.682	0	1	1.123
7	2	5.525	0	0	-0.3262
7	2	0.6939	0	1	1.379
7	2	0.4584	1	1	-0.4012
7	2	2.007	0	1	-0.01848
7	2	0.2811	0	1	1.046
7	2	0.5045	1	1	0.01625
7	2	1.977	1	1	-1.944
7	2	0.6604	1	1	-0.5011
7	2	0.6311	0	0	0.2332
7	2	0.5209	1	1	0.1596
7	2	1.396	1	1	-0.08862
7	2	0.7516	1	1	-0.8828
7	2	0.1946	1	1	0.8284
7	2	0.3223	0	1	-0.08566
7	2	5.829	0	0	-0.2646
7	2	0.04856	0	1	-1.572
7	2	2.152	0	1	2.245
7	2	1.649	1	1	-0.02374
7	2	5.412	0	0	0.3001
7	2	1.084	0	1	0.1534
7	2	5.306	1	1	0.4317
7	2	1.862	1	1	0.133
7	2	0.5252	0	1	-0.7194
7	2	0.3211	0	1	0.3131
7	2	0.4985	0	0	-0.05251
7	2	5.497	1	1	0.5299
7	2	0.2205	1	1	-0.3777
7	2	0.9285	0	0	0.6586
7	2	1.686	0	0	-0.3855
7	2	0.9892	0	0	0.06647
7	2	0.7871	0	1	-1.992
7	2	0.4187	0	0	-1.145
7	2	5.497	1	1	-0.04727
7	2	0.5571	1	1	-0.4259
7	2	0.1479	0	0	-0.4825
7	2	1.673	1	1	1.558
7	2	0.2101	1	1	-0.2508
7	2	1.3	1	1	0.2011
7	2	5.478	1	1	-1.07
7	2	0.9515	1	1	-0.8548
7	2	0.3314	0	1	-0.4377
7	2	2.228	1	1	0.524
7	2	5.288	0	0	-1.087
7	2	0.8056	1	1	-0.9665
7	2	5.715	1	1	-0.1141
7	2	0.1899	0	0	0.3071
7	2	0.7548	1	1	-0.857
7	2	0.406	1	1	0.207
7	2	5.25	0	0	1.096
8	2	1.451	0	1	0.0187
8	2	5.347	0	0	-0.7151
8	2	1.775	1	1	0.8557
8	2	1.185	0	0	-0.831
8	2	5.376	1	1	0.9964
8	2	5.238	0	0	0.07594
8	2	0.1266	0	1	-0.2854
8	2	2.083	1	1	0.8588
8	2	0.2968	1	1	-2.637
8	2	1.082	1	1	0.03717
8	2	5.49	0	0	0.3297
8	2	1.872	0	0	0.2905
8	2	0.5788	1	1	0.6844
8	2	0.8502	1	1	0.7497
8	2	0.4891	0	1	0.7636
8	2	0.1846	0	1	1.156
8	2	5.69	1	1	0.8012
8	2	1.745	0	1	0.2009
8	2	0.1698	0	1	-1.953
8	2	1.682	0	0	1.162
8	2	5.258	1	1	1.287
8	2	0.8249	1	1	-0.5318
8	2	0.5545	1	1	0.4062
8	2	0.5704	1	1	-0.9358
8	2	1.489	1	1	-0.1926
8	2	5.37	1	1	0.946
8	2	1.127	1	1	-1.051
8	2	0.03193	1	1	0.3514
8	2	0.2283	1	1	0.9004
8	2	0.4656	1	1	0.374
8	2	0.836	0	0	-0.3355
8	2	0.5672	1	1	0.08804
8	2	1.662	0	0	0.6543
8	2	5.171	0	0	-0.9499
8	2	5.224	1	1	1.015
8	2	0.9163	1	1	-0.1773
8	2	0.9906	1	1	0.2521
8	2	0.2983	1	1	1.188
8	2	0.646	0	1	1.038
8	2	1.154	1	1	0.09561
8	2	1.647	0	0	-0.2754
8	2	0.4381	0	0	-0.6423
8	2	0.4297	1	1	1.094
8	2	1.351	0	0	-0.2795
8	2	5.448	1	1	0.05034
8	2	0.306	0	0	0.02663
8	2	0.2222	0	1	-1.095
8	2	0.554	0	1	-0.9788
8	2	0.7988	0	1	1.729
8	2	0.07299	0	0	0.8486
9	2	0.01524	0	1	0.976
9	2	2	0	0	-0.8525
9	2	1.03	1	0	-0.2749
9	2	5.066	0	0	-0.02872
9	2	0.8469	1	0	-0.8058
9	2	5.304	0	1	-0.0803
9	2	0.8453	0	0	-0.3514
9	2	0.4115	1	1	0.2976
9	2	1.85	0	0	0.2609
9	2	0.02905	1	1	-0.5223
9	2	1.742	0	0	-0.6472
9	2	0.1749	1	1	2.478
9	2	0.9697	1	1	0.6682
9	2	1.534	1	1	0.1966
9	2	0.1824	1	1	-0.1969
9	2	0.1397	0	1	0.2969
9	2	0.02277	1	1	1.41
9	2	5.577	1	1	-0.2084
9	2	5.401	1	1	1.95
9	2	5.494	0	0	0.1345
9	2	1.017	0	1	0.6303
9	2	1.792	0	0	0.9149
9	2	0.1327	0	1	-2.46
9	2	0.3097	1	1	0.7102
9	2	5.149	0	0	-0.07659
9	2	5.184	0	0	1.098
9	2	1.582	0	0	-0.1292
9	2	1.057	0	0	0.3455
9	2	0.1021	1	1	0.8385
9	2	0.4112	0	1	0.0731
9	2	5.524	0	1	1.933
9	2	0.4247	0	0	-0.0988
9	2	0.01936	0	0	-1.63
9	2	0.5085	0	1	-1.539
9	2	0.2377	1	1	1.996
9	2	0.187	1	1	-1.109
9	2	1.216	1	1	-0.8135
9	2	0.4466	1	1	1.156
9	2	2.114	1	1	0.5709
9	2	2.034	1	1	0.3467
9	2	0.9825	1	0	-0.9059
9	2	0.7315	0	0	-1.053
9	2	0.07314	0	1	-0.06815
9	2	0.9239	1	1	0.1339
9	2	0.5245	1	1	2.021
9	2	0.5147	0	1	-1.095
9	2	1.678	1	1	0.7519
9	2	5.53	0	0	0.7169
9	2	1.985	1	1	-2.237
9	2	5.359	1	1	-1.177
10	3	0.6526	1	1	1.611
10	3	0.07202	1	1	-0.2745
10	3	0.07412	1	1	-0.5471
10	3	5.447	1	1	-0.4095
10	3	5.381	0	0	0.1683
10	3	0.2569	0	1	-1.053
10	3	0.05828	0	1	-0.08581
10	3	1.388	0	0	-0.7009
10	3	0.09314	0	1	-0.1401
10	3	5.202	1	1	-0.4896
10	3	0.8084	1	0	-0.522
10	3	1.72	0	0	-0.4757
10	3	5.234	0	0	-0.7298
10	3	0.897	1	0	-1.088
10	3	5.28	1	1	0.5462
10	3	5.18	1	1	1.462
10	3	1.647	0	1	-0.2006
10	3	1.032	1	1	-1.759
10	3	1.011	0	0	0.8475
10	3	1.888	0	0	3.177
10	3	2.015	0	0	-0.0259
10	3	0.3852	0	0	-0.4923
10	3	0.3118	1	1	-0.5495
10	3	1.999	1	1	0.6231
10	3	5.484	1	1	0.6591
10	3	1.126	1	1	0.04187
10	3	0.1771	1	1	-0.1122
10	3	0.4613	1	1	0.8192
10	3	0.1286	0	0	0.726
10	3	5.605	0	0	0.5264
10	3	0.4885	1	0	2.033
10	3	2.12	0	0	1.848
10	3	0.3872	0	1	0.06226
10	3	0.1272	1	0	-0.7744
10	3	1.989	0	0	2.631
10	3	0.7289	1	1	-1.044
10	3	2.109	0	1	-0.3459
10	3	0.3975	1	1	0.4884
10	3	0.4574	0	0	3.05
10	3	1.705	1	1	0.4862
10	3	0.9015	1	1	-3.28
10	3	0.7093	0	0	1.2
10	3	0.3709	1	1	-1.707
10	3	5.867	0	0	-1.228
10	3	0.1082	0	1	1.103
10	3	5.68	0	0	-0.2711
10	3	0.6788	0	0	-1.416
10	3	0.127	0	1	-2.156
10	3	0.7767	0	0	2.151
10	3	0.03894	0	0	0.776
11	3	0.1998	0	1	0.9284
11	3	0.1476	0	1	0.1099
11	3	0.453	0	1	-0.01325
11	3	0.1338	1	1	0.8323
11	3	1.743	0	0	-0.3437
11	3	0.8333	1	1	0.4449
11	3	0.1619	1	1	-0.5419
11	3	1.033	1	0	-0.7385
11	3	0.005356	1	1	0.01932
11	3	0.1325	0	1	1.058
11	3	1.73	0	0	-0.1766
11	3	0.5218	1	1	0.1154
11	3	0.672	1	1	-2.089
11	3	1.898	1	1	2.029
11	3	1.729	1	1	0.3271
11	3	5.476	1	1	-0.4248
11	3	1.078	0	0	-0.7029
11	3	0.02198	0	0	-1.333
11	3	5.058	0	0	0.1185
11	3	0.4357	1	0	0.5773
11	3	0.3908	0	1	-1.919
11	3	1.733	0	0	-0.8494
11	3	5.053	1	1	-0.3827
11	3	5.309	0	0	-0.8238
11	3	0.3151	1	0	0.04562
11	3	5.336	0	0	-0.7011
11	3	1.127	0	1	-0.3112
11	3	0.2393	1	1	-1.844
11	3	0.08932	0	1	1.716
11	3	1.014	0	0	0.2511
11	3	0.2443	1	1	-1.263
11	3	5.682	1	1	0.8227
11	3	1.422	1	1	-3.627
11	3	5.144	0	0	1.998
11	3	0.6496	0	1	0.4254
11	3	0.4646	1	1	0.2053
11	3	0.8561	0	1	-0.1897
11	3	0.5328	1	1	1.653
11	3	5.379	0	0	-0.02764
11	3	2.128	0	0	1.282
11	3	1.994	1	1	-0.4729
11	3	2.073	0	0	0.781
11	3	0.9244	1	1	0.5145
11	3	1.186	0	0	0.4651
11	3	0.9148	0	0	0.2159
11	3	1.721	1	1	0.6266
11	3	5.242	1	1	-0.3043
11	3	0.5449	1	1	1.968
11	3	0.4424	1	1	-0.2979
11	3	5.491	0	0	-0.4063
12	3	0.06381	0	1	-1.205
12	3	0.9445	0	0	1.242
12	3	5.52	1	1	1.424
12	3	0.4935	0	0	0.4366
12	3	0.8254	1	1	0.2539
12	3	5.314	0	0	0.5935
12	3	0.9336	1	1	-0.6477
12	3	0.3819	1	1	-0.4866
12	3	0.9151	0	1	-0.4618
12	3	0.8827	1	1	0.074
12	3	5.285	1	1	0.5318
12	3	0.2311	0	0	-0.3758
12	3	0.3308	1	1	-1.007
12	3	5.289	0	0	-0.8961
12	3	2.229	1	1	-1.94
12	3	0.6879	0	1	-2.916
12	3	1.908	0	1	0.5478
12	3	0.9238	0	1	-0.1206
12	3	1.985	1	1	0.189
12	3	0.6845	1	1	-0.1542
12	3	1.612	1	1	-0.1816
12	3	0.3551	1	1	-1.05
12	3	0.6243	0	0	-0.07339
12	3	0.252	0	0	-0.7861
12	3	5.67	0	0	-0.1231
12	3	0.04844	1	0	-1.72
12	3	1.073	1	1	-0.2769
12	3	1.953	0	0	-0.492
12	3	0.318	1	1	-0.2672
12	3	0.481	0	0	0.421
12	3	5.464	1	1	-0.221
12	3	1.647	1	1	0.1891
12	3	0.4979	1	1	-0.2608
12	3	2.031	0	1	-0.7936
12	3	5.725	0	0	-1.494
12	3	1.893	1	1	2.323
12	3	2.082	0	0	-0.5823
12	3	1.111	0	0	1.227
12	3	2.135	0	0	1.575
12	3	5.618	0	0	1.595
12	3	5.644	0	0	1.093
12	3	5.362	0	0	-2.04
12	3	0.386	1	0	-0.7719
12	3	0.5175	1	0	-0.7743
12	3	0.1459	1	0	-0.4508
12	3	1.112	0	0	0.2669
12	3	0.4838	0	0	0.3292
12	3	0.03555	0	0	-0.07748
12	3	0.5563	1	1	-0.3783
12	3	0.9073	1	1	0.7066
13	3	0.01028	0	1	-0.1005
13	3	0.05312	1	1	0.5666
13	3	5.546	1	1	0.5133
13	3	0.312	1	0	-0.5863
13	3	0.8178	1	1	0.659
13	3	0.6122	1	1	-0.4216
13	3	5.652	0	0	0.7068
13	3	1.08	0	0	-0.4403
13	3	5.25	0	0	-0.06568
13	3	1.748	0	0	-0.03961
13	3	0.06534	1	0	-0.4657
13	3	0.3735	0	1	-0.3726
13	3	1.97	1	1	0.0227
13	3	0.1693	0	0	-0.6403
13	3	5.587	0	0	0.7391
13	3	1.882	1	1	-0.2532
13	3	0.5388	0	0	-0.0716
13	3	0.392	1	0	-0.6225
13	3	2.172	0	0	1.052
13	3	1.097	1	0	0.259
13	3	1.773	1	1	-1.156
13	3	0.4012	1	1	-0.3842
13	3	0.1408	0	0	-0.7792
13	3	0.6055	1	1	-0.9633
13	3	5.257	0	0	1.443
13	3	0.141	0	1	0.3949
13	3	5.342	1	1	-0.1923
13	3	2.124	0	0	-0.4991
13	3	1.484	1	1	-0.963
13	3	1.056	0	1	-1.409
13	3	0.2619	0	0	0.7347
13	3	0.9814	0	0	2.66
13	3	0.8975	1	1	0.09858
13	3	0.9293	1	1	2.838
13	3	0.3662	1	1	-0.8276
13	3	0.5501	1	1	0.2518
13	3	1.885	1	0	1.183
13	3	5.787	0	0	-1.938
13	3	0.5407	0	0	-0.2628
13	3	1.377	0	0	-2.437
13	3	0.4045	0	1	0.03606
13	3	5.487	1	1	0.2937
13	3	5.424	0	0	-1.085
13	3	1.655	0	1	0.8659
13	3	0.5358	0	1	0.4015
13	3	0.05391	0	1	1.229
13	3	5.184	1	1	1.242
13	3	0.7361	0	0	1.166
13	3	0.5513	0	0	-2.5
13	3	0.7731	1	1	1.189
14	3	5.167	1	1	0.3915
14	3	0.6927	1	1	0.4267
14	3	2.039	1	1	-0.3282
14	3	0.3005	1	1	0.1949
14	3	5.591	1	1	1.248
14	3	1.839	0	1	0.2083
14	3	5.382	1	1	-0.7604
14	3	0.519	0	1	0.5408
14	3	0.09989	1	0	0.9546
14	3	0.7362	0	0	-0.3508
14	3	0.5703	0	0	0.5188
14	3	0.4984	0	1	-0.1368
14	3	1.006	1	1	0.2283
14	3	0.3948	1	0	-1.161
14	3	0.2942	0	1	-0.9525
14	3	1.584	0	0	-0.2482
14	3	0.1892	1	1	-0.5155
14	3	5.507	0	0	-0.01454
14	3	5.276	1	1	-0.7118
14	3	0.8999	0	1	-0.2072
14	3	5.16	1	1	0.1867
14	3	0.7446	0	1	0.4245
14	3	0.7149	0	0	0.02313
14	3	0.5115	1	1	-0.2162
14	3	5.204	1	1	0.1119
14	3	0.5793	0	0	-0.2021
14	3	5.512	0	0	-1.172
14	3	0.8263	1	0	2.26
14	3	0.8846	1	0	1.068
14	3	2.028	0	0	0.2996
14	3	1.098	1	1	0.6682
14	3	1.068	0	0	0.1277
14	3	2.02	0	0	1.954
14	3	0.09953	1	1	0.5781
14	3	0.9986	1	0	-1.48
14	3	0.7896	0	0	-2.124
14	3	1.007	0	0	1.32
14	3	2.167	1	1	-1.256
14	3	2.203	0	0	1.088
14	3	5.313	1	1	-0.129
14	3	1.971	0	0	-0.2076
14	3	5.144	0	0	0.2956
14	3	2.316	1	0	-0.08177
14	3	0.1275	1	0	0.2057
14	3	0.5755	1	0	0.5469
14	3	0.07391	0	0	0.9418
14	3	0.08639	1	0	-0.2243
14	3	0.5145	0	0	0.5949
14	3	1.834	0	0	-0.4908
14	3	0.6983	1	1	0.1884
15	3	0.3364	1	1	1.284
15	3	0.621	0	0	0.04874
15	3	5.247	0	0	-0.3921
15	3	5.263	1	1	0.8815
15	3	5.44	0	0	-0.5813
15	3	5.532	0	0	-0.2082
15	3	1.547	1	1	0.7543
15	3	5.359	1	1	0.3852
15	3	0.6947	0	0	-0.4998
15	3	1.787	1	1	-0.4394
15	3	1.948	1	1	1.034
15	3	5.481	0	0	0.3997
15	3	0.5582	1	1	-0.4848
15	3	0.3494	1	1	0.534
15	3	1.5	1	1	-0.06795
15	3	0.6563	1	1	0.1895
15	3	0.3774	0	1	-0.1252
15	3	1.628	0	0	0.2828
15	3	0.5511	0	1	-0.08969
15	3	2.005	1	1	-1.687
15	3	0.9008	0	1	-0.3802
15	3	0.5457	0	0	-0.231
15	3	1.964	0	0	2.281
15	3	1.094	1	1	-0.3689
15	3	0.2553	1	0	-0.6111
15	3	0.2139	1	0	1.022
15	3	0.969	1	1	-1.046
15	3	1.17	0	0	0.2602
15	3	0.3463	1	0	1.594
15	3	1.146	0	0	0.851
15	3	0.4017	1	1	1.344
15	3	5.066	1	1	-1.512
15	3	0.5766	1	1	-0.7411
15	3	0.7706	0	0	0.7658
15	3	0.12	0	1	-0.5549
15	3	1.66	0	1	2.06
15	3	5.448	0	0	-0.5351
15	3	0.4632	0	0	1.446
15	3	0.3509	0	0	0.008517
15	3	5.226	0	0	0.7207
15	3	0.3326	0	1	-1.438
15	3	0.6999	0	1	-0.7715
15	3	0.6761	1	0	1.527
15	3	0.4648	0	0	-0.1105
15	3	0.936	0	1	-0.663
15	3	0.2477	1	1	-0.5221
