7	2	0.4214	0	0	0.1486
7	2	0.3158	0	1	0.04984
7	2	0.7493	1	0	0.5854
7	2	0.3579	0	1	0.1227
7	2	5.478	0	0	-0.1151
7	2	0.08678	0	1	1.153
7	2	0.8684	1	1	0.4537
7	2	1.01	0	1	0.4948
7	2	0.2281	1	0	0.5264
7	2	1.075	1	1	0.1701
7	2	1.048	1	1	1.778
7	2	0.5559	1	1	0.4955
7	2	0.398	1	1	2.005
7	2	0.7089	1	0	-0.9467
7	2	0.6003	1	1	-0.9872
7	2	0.5354	1	1	0.8059
7	2	1.94	1	1	0.1519
7	2	0.3112	1	1	-0.2457
7	2	0.8425	0	0	-0.9232
7	2	5.344	0	0	-1.235
7	2	5.162	0	0	-1.748
7	2	1.953	0	0	-1.056
7	2	0.9549	0	0	-1.995
7	2	5.753	0	0	-0.1179
7	2	0.2444	0	1	-1.468
7	2	5.357	1	1	1.35
7	2	0.3011	0	1	-0.2378
7	2	0.28	0	1	0.3946
7	2	5.596	1	1	1.422
7	2	5.713	0	0	1.427
7	2	0.3307	1	1	-0.149
7	2	1.72	1	1	0.2761
7	2	1.792	1	1	0.2897
7	2	1.154	0	0	-1.679
8	2	1.671	1	1	-0.738
8	2	0.8258	1	1	1.66
8	2	1.65	0	1	-0.5673
8	2	0.73	0	1	0.09692
8	2	1.735	0	0	0.4474
8	2	0.8798	0	1	-0.5828
8	2	0.6979	0	1	0.1099
8	2	0.9206	1	1	-0.8824
8	2	1.155	0	0	0.4348
8	2	5.181	1	1	0.1527
8	2	0.2541	0	1	0.3223
8	2	1.855	1	1	-2.183
8	2	0.07498	0	0	-1.047
8	2	5.383	0	0	0.442
8	2	1.924	1	1	-0.9085
8	2	0.3451	1	1	-0.3868
8	2	1.997	1	1	-1.27
8	2	0.5295	1	1	-0.6656
8	2	5.816	0	0	-0.02306
8	2	0.06246	1	1	-0.5796
8	2	0.7598	1	1	-0.3149
8	2	0.07302	1	1	-0.7383
8	2	0.007561	0	0	0.1225
8	2	0.2655	0	1	-0.8838
8	2	0.4471	1	1	-0.174
8	2	5.511	0	0	-0.1888
8	2	1.04	0	1	0.494
8	2	0.5881	1	0	-0.035
8	2	0.5511	1	1	-0.01828
8	2	5.296	0	0	-0.9985
8	2	5.241	1	1	-0.6482
8	2	5.362	1	1	-1.7
8	2	0.4241	0	0	0.4539
8	2	0.4358	1	1	-1.364
8	2	0.1829	1	1	-1.125
8	2	0.3201	1	0	-1.115
8	2	0.631	0	1	-0.03938
8	2	0.8175	0	1	1.552
8	2	5.306	0	0	1.127
8	2	0.4727	0	1	-3.21
8	2	5.525	1	1	-0.5297
8	2	1.613	0	0	-0.6443
8	2	0.3266	1	0	0.06529
8	2	0.2766	1	1	-1.015
8	2	5.21	0	0	-1.508
8	2	1.579	0	0	0.9966
8	2	1.103	1	1	0.6156
8	2	1.801	0	1	1.294
8	2	1.935	0	0	-0.8068
8	2	0.3921	1	1	0.4513
9	2	0.9225	1	1	1.547
9	2	1.853	1	1	-0.3636
9	2	0.117	0	0	-1.027
9	2	2.334	0	0	-1.002
9	2	0.3321	1	1	-1.157
9	2	0.9415	0	0	-0.7741
9	2	1.93	0	0	-0.1811
9	2	1.072	1	1	-1.335
9	2	5.16	0	0	-0.6509
9	2	0.2649	0	1	-0.6199
9	2	0.7181	1	1	1.102
9	2	0.4514	1	0	-0.7332
9	2	0.08362	0	1	0.6059
9	2	0.7823	1	1	-0.4474
9	2	1.449	0	0	0.04936
9	2	0.3659	1	1	0.00715
9	2	0.9033	1	1	-1.608
9	2	5.148	1	1	0.3715
9	2	0.8905	0	0	0.05513
9	2	0.4813	0	1	1.178
9	2	5.304	0	0	0.1722
9	2	1.663	1	1	-0.0501
9	2	5.156	1	1	-0.9634
9	2	0.5777	1	0	2.122
9	2	1.888	0	0	1.089
9	2	0.4174	1	1	-0.2722
9	2	0.2564	0	0	0.6491
9	2	0.115	0	0	0.1942
9	2	0.5058	1	1	1.338
9	2	5.24	0	0	-0.5244
9	2	0.2127	1	1	-0.3651
9	2	0.2171	0	0	-0.5667
9	2	5.371	1	1	-0.3371
9	2	1.715	1	1	2.613
9	2	5.568	1	1	-1.082
9	2	0.9078	0	0	-0.3039
9	2	0.7184	1	1	0.09972
9	2	5.557	1	1	-2.191
9	2	5.218	0	0	0.1763
9	2	0.04977	1	1	-0.1951
9	2	0.3146	0	0	-0.8788
9	2	0.5492	0	0	0.6209
9	2	2.147	1	1	1.006
9	2	0.1155	0	1	1.151
9	2	1.93	0	0	-1.283
9	2	0.6312	0	1	2.803
9	2	1.741	0	0	-0.2271
9	2	5.215	0	0	0.817
9	2	0.6246	1	1	1.049
9	2	0.7784	0	1	1.445
10	3	0.8883	0	0	0.2047
10	3	5.771	0	0	-0.367
10	3	2.423	0	0	-0.4099
10	3	5.322	1	1	-0.04718
10	3	0.1185	0	0	-0.5766
10	3	5.55	0	0	-1.369
10	3	0.2024	1	1	0.3123
10	3	0.4844	1	1	-0.7398
10	3	0.8398	0	1	-1.696
10	3	0.3094	0	1	-0.2104
10	3	0.9485	0	0	-0.9337
10	3	0.4924	1	1	0.05711
10	3	1.959	0	0	-0.8891
10	3	0.9388	0	1	0.7467
10	3	0.1306	0	0	0.7812
10	3	2.041	0	0	0.1107
10	3	1.463	1	1	-0.6881
10	3	0.7702	1	0	-0.3484
10	3	0.8577	1	1	-0.3099
10	3	0.9366	1	1	0.05255
10	3	0.3662	1	0	-0.2427
10	3	0.6742	0	0	-0.8982
10	3	1.831	1	1	-1.361
10	3	1.818	0	0	0.8811
10	3	0.2029	0	0	-0.02946
10	3	5.416	1	1	0.5873
10	3	0.3092	1	0	-1.118
10	3	0.4172	0	0	-1.159
10	3	1.933	1	1	-0.7436
10	3	5.312	1	1	2.88
10	3	0.3039	1	0	0.6634
10	3	5.325	1	1	-0.5954
10	3	0.7713	0	0	0.006781
10	3	0.157	0	0	0.2191
10	3	0.2851	1	1	1.898
10	3	1.815	0	0	-0.8988
10	3	1.655	0	0	-0.2349
10	3	0.6426	0	1	0.2517
10	3	5.328	0	0	-0.07763
10	3	0.089	1	1	1.237
10	3	1.903	1	1	-0.2315
10	3	0.3009	0	0	-0.1628
10	3	0.8877	1	1	0.4906
10	3	0.1968	1	1	-0.4811
10	3	0.09395	0	0	1.268
10	3	5.46	1	1	-0.9417
10	3	0.2278	1	0	0.9289
10	3	0.04674	1	0	3.328
10	3	5.296	0	0	0.7468
10	3	5.323	0	0	1.483
11	3	0.4859	0	0	-0.7818
11	3	1.81	0	0	-0.8801
11	3	1.278	0	0	1.26
11	3	1.059	1	1	-0.08252
11	3	5.4	1	1	-0.396
11	3	0.5368	1	1	-0.249
11	3	5.482	1	1	-0.8754
11	3	0.1922	1	0	-0.715
11	3	5.345	1	1	-0.1892
11	3	1.825	1	1	-0.2166
11	3	1.062	0	1	1.866
11	3	1.948	1	1	0.06033
11	3	0.7766	0	0	-0.06788
11	3	0.7609	1	1	-0.7595
11	3	0.238	0	1	0.4296
11	3	1.504	1	1	-1.262
11	3	0.4595	0	1	0.7936
11	3	5.297	0	0	0.7327
11	3	1.854	1	1	-1.085
11	3	0.3322	1	1	-0.3648
11	3	0.9076	0	0	2.356
11	3	0.9249	0	0	-0.3682
11	3	5.456	0	0	0.1468
11	3	0.2966	1	0	-0.09916
11	3	0.2683	1	1	-0.2542
11	3	1.888	0	0	-0.4505
11	3	0.6446	1	0	-0.327
11	3	1.381	1	1	0.3042
11	3	1.678	1	1	-1.843
11	3	0.1741	0	0	-0.532
11	3	0.3057	0	1	0.8445
11	3	5.42	1	1	-1.709
11	3	0.1857	1	1	1.019
11	3	0.3152	1	0	1.148
11	3	0.9629	1	1	-0.7527
11	3	1.031	0	0	-1.669
11	3	1.846	0	0	0.2756
11	3	0.3259	0	1	-0.5069
11	3	1.696	1	1	-0.7959
11	3	0.1056	0	0	-0.7497
11	3	0.1968	0	0	-1.418
11	3	0.6402	0	0	1.747
11	3	5.405	0	0	0.1491
11	3	5.593	0	0	-0.6016
11	3	5.021	1	1	0.03286
11	3	0.347	0	0	-1.122
11	3	0.5391	0	1	1.788
11	3	5.599	0	0	-0.9825
11	3	0.8984	1	1	0.8037
11	3	0.1141	1	0	0.3872
12	3	0.866	0	0	1.21
12	3	0.4603	0	0	1.876
12	3	1.947	0	0	0.9022
12	3	0.9555	1	1	-0.652
12	3	0.3494	0	1	1.981
12	3	0.4046	1	0	-0.1033
12	3	5.296	0	0	-0.1813
12	3	1.808	1	1	2.476
12	3	0.9293	1	1	2.931
12	3	0.739	0	0	0.7567
12	3	0.3047	0	0	0.8298
12	3	1.068	1	1	2.02
12	3	5.4	1	0	0.06292
12	3	0.0461	1	0	-0.2601
12	3	0.4073	0	1	1.464
12	3	1.881	1	1	0.3653
12	3	5.337	1	1	-0.9135
12	3	1.122	0	1	0.8283
12	3	0.3312	1	0	1.822
12	3	0.4427	0	0	0.7368
12	3	1.776	0	0	1.078
12	3	0.271	1	0	1.372
12	3	0.184	0	1	1.039
12	3	0.4286	0	0	1.968
12	3	0.285	1	1	0.6681
12	3	0.951	0	0	-0.6543
12	3	0.821	1	1	-0.8099
12	3	5.424	1	1	-0.5731
12	3	1.641	1	1	0.7245
12	3	5.295	0	0	-0.5036
12	3	0.2951	1	1	1.033
12	3	5.177	1	1	0.3819
12	3	2.015	1	1	-0.02131
12	3	0.8816	0	0	0.5814
12	3	0.9147	0	1	0.3942
12	3	1.57	0	0	1.227
12	3	0.4174	0	0	1.212
12	3	5.364	0	0	0.0009658
12	3	0.2268	0	0	1.93
12	3	0.3263	0	1	1.642
12	3	1.541	1	1	2.435
12	3	5.708	1	1	-0.7488
12	3	0.6058	0	0	-0.2753
12	3	1.553	1	1	1.042
12	3	0.2793	0	0	0.6148
12	3	1.954	1	1	1.389
12	3	0.4265	1	1	0.2763
12	3	5.422	1	1	-0.5615
12	3	5.632	1	1	-0.5241
12	3	0.4968	1	0	0.5093
13	3	1.791	0	0	-1.248
13	3	0.04412	0	0	0.9616
13	3	1.032	0	0	-0.5976
13	3	5.281	1	1	-0.3488
13	3	0.03458	1	0	0.5415
13	3	5.401	1	1	-0.04524
13	3	5.676	1	1	1.301
13	3	5.006	1	1	0.4557
13	3	2.063	1	1	1.22
13	3	0.8936	0	1	0.5126
13	3	0.4014	0	0	0.5688
13	3	1.793	0	0	0.6632
13	3	5.345	1	1	0.2782
13	3	0.4348	0	0	1.477
13	3	5.176	0	0	0.3427
13	3	0.4642	1	1	-0.4512
13	3	1.252	0	0	-0.02724
13	3	0.4421	0	1	-0.1011
13	3	1.714	1	1	0.997
13	3	1.889	0	1	1.836
13	3	1.642	1	0	0.08533
13	3	0.6579	0	0	2.267
13	3	0.102	0	0	2.84
13	3	0.2825	1	1	0.1729
13	3	0.04564	1	1	0.2813
13	3	5.359	0	0	-0.1818
13	3	1.057	0	1	1.111
13	3	1.157	0	0	0.2059
13	3	5.569	0	0	-0.07412
13	3	0.5238	0	0	0.9432
13	3	0.2287	1	0	0.2601
13	3	0.2035	1	1	-0.519
13	3	1.888	1	1	1.613
13	3	0.1466	1	0	0.485
13	3	0.83	0	0	0.6188
13	3	0.3512	1	0	0.7993
13	3	1.736	1	0	1.003
13	3	5.05	1	1	1.479
13	3	1.891	1	1	0.9904
13	3	0.6891	0	0	1.423
13	3	0.1533	1	1	1.139
13	3	0.76	1	1	1.427
13	3	5.793	1	1	-0.1251
13	3	0.05374	1	0	1.814
13	3	0.6632	0	0	0.6431
13	3	1.856	1	1	-0.49
13	3	0.007555	1	0	0.06923
13	3	0.6387	0	0	0.2968
13	3	0.8793	1	0	1.736
13	3	0.3456	0	0	-0.05325
14	3	5.554	1	1	-0.9426
14	3	1.852	0	0	-0.1175
14	3	0.8745	0	0	0.7217
14	3	0.6093	0	1	1.707
14	3	2.002	1	1	-0.1731
14	3	1.74	0	0	-0.5438
14	3	0.07145	0	0	1.847
14	3	0.4717	0	0	1.533
14	3	1.593	0	0	0.8106
14	3	0.3195	1	1	-0.13
14	3	0.5857	1	1	-0.5163
14	3	0.2477	1	1	0.6322
14	3	2.163	0	0	0.2448
14	3	0.9569	1	1	1.293
14	3	5.328	0	0	-0.06176
14	3	1.285	1	1	-1.641
14	3	5.555	1	1	-0.7815
14	3	0.22	1	0	1.225
14	3	0.5311	0	0	-0.5149
14	3	0.7745	0	0	2.854
14	3	1.541	0	0	2.906
14	3	1.807	0	0	1.817
14	3	1.836	1	1	0.06286
14	3	0.3093	1	1	3.002
14	3	1.707	1	1	-0.04482
14	3	0.9028	1	0	0.2974
14	3	0.8351	0	0	0.5169
14	3	0.7623	1	1	0.4254
14	3	0.7191	1	0	0.1686
14	3	1.881	1	1	-0.3348
14	3	5.529	0	0	0.266
14	3	0.5785	0	0	0.4513
14	3	5.411	1	1	-0.712
14	3	0.8177	0	0	-0.9001
14	3	0.457	1	0	0.9982
14	3	5.348	0	0	1.632
14	3	0.3242	0	0	-0.4734
14	3	5.568	1	1	-0.36
14	3	4.784	0	0	0.6354
14	3	0.1383	0	0	1.671
14	3	0.5356	1	1	0.4738
14	3	0.6736	0	1	-0.539
14	3	0.4421	0	1	0.2474
14	3	0.6818	0	0	1.094
14	3	1.117	1	1	0.005173
14	3	5.069	1	1	0.1749
14	3	0.5886	1	1	0.9021
14	3	0.3239	1	1	-0.08041
14	3	5.659	0	0	0.0309
14	3	0.1992	1	1	1.122
15	3	5.536	0	0	-0.2734
15	3	1.33	1	0	2.737
15	3	0.7067	0	0	-0.4622
15	3	0.9705	1	1	1.425
15	3	0.5563	0	0	-0.4902
15	3	0.4631	0	1	1.374
15	3	2.14	0	0	0.23
15	3	0.102	1	0	-0.6455
15	3	0.7882	1	1	0.284
15	3	0.02697	1	0	0.08854
15	3	0.4775	1	0	0.2341
15	3	5.456	1	1	-0.4965
15	3	0.6792	1	0	-0.4848
15	3	0.9323	0	0	-1.278
15	3	0.4976	0	0	0.247
15	3	1.782	0	0	-1.093
15	3	5.378	1	1	1.183
15	3	0.735	0	0	-0.523
15	3	0.4576	1	0	1.116
15	3	5.108	0	0	-0.7574
15	3	5.379	0	0	-1.642
15	3	0.06993	1	0	-0.2146
15	3	0.2108	0	1	-0.8107
15	3	0.5172	0	0	-0.9299
15	3	1.808	1	1	-0.5301
15	3	0.05209	0	1	0.3312
15	3	0.81	0	0	-0.5187
15	3	1.688	1	1	0.8978
15	3	1.71	0	1	-0.2936
15	3	5.172	0	0	-1.619
15	3	2.068	1	1	-2.109
15	3	1.908	0	0	0.3819
15	3	1.229	1	1	0.2001
15	3	1.51	0	0	1.847
15	3	0.2613	1	1	-1.41
15	3	0.337	1	0	-0.3305
15	3	0.3434	0	1	0.9558
15	3	1.867	1	1	1.212
15	3	5.285	1	1	-1.352
15	3	5.529	0	0	1.249
15	3	0.7872	0	0	0.3518
15	3	5.396	1	1	-1.648
15	3	0.8742	1	1	-2.021
15	3	1.087	1	1	-1.527
15	3	0.008301	1	1	1.92
