5	2	3.467	0	0	0.7325
5	2	0.4064	1	0	-2.731
5	2	1.111	1	0	-1.127
5	2	0.7052	1	1	0.5109
5	2	0.8301	1	0	0.9426
5	2	5.404	1	1	0.4357
5	2	1.093	1	1	1.359
5	2	1.566	0	1	-0.06942
5	2	0.4139	0	0	-0.1595
5	2	3.492	0	0	0.001155
5	2	5.601	1	1	0.651
5	2	1.816	0	0	1.053
5	2	1.088	1	0	-1.528
5	2	5.361	0	0	-1.255
5	2	5.226	0	0	-0.2533
5	2	1.366	1	0	-0.4663
5	2	0.2743	0	0	-0.08122
5	2	0.7688	0	0	1.061
5	2	3.976	1	0	1.593
5	2	0.4421	0	0	-1.661
5	2	1.421	0	0	-0.7251
5	2	4.004	1	0	1.506
5	2	3.547	0	0	-0.5977
5	2	5.339	0	0	-1.211
5	2	3.471	1	1	-0.7431
5	2	3.506	0	0	0.4455
5	2	1.865	1	0	0.3265
5	2	3.634	0	0	-2.201
5	2	1.089	1	1	0.7328
5	2	0.8433	1	1	-1.61
5	2	0.3986	0	0	-0.6962
5	2	3.706	1	1	-0.6805
5	2	5.436	1	1	-0.7698
5	2	5.602	0	0	-2.102
5	2	1.622	0	0	0.6362
5	2	1.995	1	1	-1.011
5	2	1.708	1	1	-0.2121
5	2	0.4076	0	0	-0.1914
5	2	0.434	1	0	-0.7159
5	2	0.6861	1	0	-1.891
5	2	5.14	0	0	-0.1001
5	2	0.8889	0	0	1.276
5	2	3.881	1	1	-1.153
6	2	3.494	1	0	0.2626
6	2	1.608	0	0	0.6052
6	2	1.552	0	0	0.2741
6	2	5.182	0	0	0.9231
6	2	0.6783	0	0	-0.6586
6	2	0.8585	0	0	-0.8723
6	2	0.6285	0	0	0.1274
6	2	0.4852	0	1	-0.2163
6	2	3.591	0	0	-0.2889
6	2	3.597	1	0	0.4155
6	2	5.389	0	0	-0.4488
6	2	0.5754	0	0	0.3523
6	2	5.399	1	1	0.7544
6	2	1.192	1	0	-0.5642
6	2	3.83	1	1	-0.5838
6	2	3.673	1	1	-1.637
6	2	5.528	1	0	-0.5607
6	2	3.297	1	1	1.457
6	2	5.053	0	0	-1.437
6	2	3.85	1	0	0.3396
6	2	1.064	1	1	3.038
6	2	1.285	1	0	-0.8629
6	2	2.096	1	1	-1.059
6	2	0.6349	0	0	0.257
6	2	5.763	1	1	-0.2646
6	2	0.2697	0	1	1.328
6	2	0.6969	1	1	-0.2494
6	2	1.897	1	0	0.4646
6	2	5.569	0	0	0.4231
6	2	1.773	0	0	-1.881
6	2	1.538	1	0	-1.11
6	2	1.666	0	0	1.311
6	2	0.4878	0	1	-1.072
6	2	0.967	0	0	0.6612
6	2	5.429	0	0	0.06246
6	2	0.7976	1	0	-0.4558
6	2	5.559	1	1	-0.9907
6	2	1.818	1	1	-1.339
6	2	0.08155	0	0	-0.6607
6	2	1.957	1	1	-1.079
6	2	1.759	0	0	-0.07137
6	2	3.668	1	0	0.3455
6	2	0.3002	1	1	-1.36
6	2	0.6625	1	1	-1.427
6	2	3.421	1	0	0.2293
6	2	3.777	1	1	0.4628
6	2	0.9964	0	0	0.429
6	2	0.3675	0	0	-1.955
6	2	5.26	0	0	-0.003646
6	2	0.6743	0	0	-1.497
7	2	5.654	1	0	-0.9769
7	2	3.664	0	0	0.6632
7	2	1.794	1	0	-0.2207
7	2	1.978	1	1	-0.6151
7	2	3.974	1	1	0.8176
7	2	0.8436	1	0	-0.3762
7	2	0.6149	1	0	0.4302
7	2	1.66	0	0	2.117
7	2	5.357	1	1	-0.0779
7	2	0.3942	0	1	-0.0221
7	2	0.8512	0	1	0.7889
7	2	5.486	0	0	-2.252
7	2	3.542	0	0	0.3258
7	2	0.5215	1	1	0.534
7	2	5.264	0	0	0.09292
7	2	3.599	1	1	0.822
7	2	1.537	0	0	-1.105
7	2	3.449	1	0	-0.9548
7	2	1.681	1	1	-0.3905
7	2	5.647	1	1	-0.01726
7	2	1.082	1	0	0.3997
7	2	1.743	0	0	0.04111
7	2	0.3191	0	1	-1.613
7	2	0.3926	0	0	-0.5295
7	2	5.378	0	0	-0.7744
7	2	0.7781	0	0	2.004
7	2	1.537	0	1	-1.26
7	2	5.198	0	0	1.048
7	2	0.4771	1	1	0.9748
7	2	0.422	1	0	-0.1348
7	2	0.885	0	0	-2.518
7	2	1.264	1	0	-0.1243
7	2	3.88	0	0	-0.5793
7	2	3.631	1	1	-1.688
7	2	0.7308	1	1	1.352
7	2	5.548	1	1	0.005236
7	2	5.267	0	0	0.9833
7	2	3.829	1	1	-2.86
7	2	3.639	1	1	-1.254
7	2	1.087	1	0	0.02309
7	2	0.3395	0	0	0.1789
7	2	3.56	0	0	1.17
7	2	0.3236	0	1	1.067
7	2	0.7155	0	0	-1.222
7	2	5.575	1	0	-1.71
7	2	1.925	0	1	0.08451
7	2	0.637	0	1	-1.903
7	2	1.828	1	1	-2.138
7	2	1.058	1	1	-1.366
7	2	1.501	0	0	-0.5365
8	2	3.452	0	1	1.193
8	2	5.402	0	0	-1.199
8	2	3.616	1	1	-0.5416
8	2	1.76	0	0	-0.8131
8	2	5.908	1	1	-0.9563
8	2	5.407	0	0	-1.468
8	2	1.046	0	0	-0.9548
8	2	3.838	1	0	-1.796
8	2	0.7893	1	0	-0.04572
8	2	1.923	1	0	-0.3864
8	2	5.636	0	0	-0.3584
8	2	3.625	0	0	-0.9898
8	2	1.008	1	1	-0.4534
8	2	1.757	1	0	-1.634
8	2	0.1644	0	0	-0.5515
8	2	0.3292	0	0	-0.6413
8	2	5.78	1	0	1.311
8	2	3.202	0	0	0.3246
8	2	0.2305	0	0	0.7095
8	2	3.625	0	0	2.486
8	2	5.336	1	1	0.4176
8	2	2.276	1	1	0.02638
8	2	0.7129	1	0	0.4225
8	2	0.457	1	0	-0.2289
8	2	3.611	1	1	0.9844
8	2	5.579	1	1	-0.2776
8	2	2.043	1	0	0.6502
8	2	0.1646	0	0	0.8307
8	2	0.7477	1	0	0.9601
8	2	1.098	1	1	1.112
8	2	1.86	0	0	0.206
8	2	0.7606	1	1	-0.1462
8	2	3.624	0	1	0.5116
8	2	5.327	0	0	-0.4613
8	2	5.54	1	1	0.1516
8	2	1.954	1	1	0.8688
8	2	1.955	1	1	-0.9171
8	2	0.4017	1	1	0.8238
8	2	0.8442	0	0	-0.6251
8	2	1.845	1	0	-1.055
8	2	3.343	0	0	-1.272
8	2	0.4134	0	0	-0.5649
8	2	1.126	1	0	0.07014
8	2	3.372	0	0	-1.531
8	2	5.802	1	1	0.3902
8	2	0.8955	0	0	-0.6721
8	2	0.3402	0	0	0.2392
8	2	0.9709	0	0	1
8	2	1.789	0	0	1.568
8	2	0.4274	0	0	-0.03893
9	2	0.4598	1	1	-2.605
9	2	1.002	1	0	1.047
9	2	0.7259	0	1	-0.2728
9	2	0.629	1	0	-0.1728
9	2	0.7569	1	0	-0.5683
9	2	0.4902	0	0	1.148
9	2	2.094	1	1	0.7833
9	2	1.775	0	0	0.3693
9	2	5.326	0	0	0.76
9	2	3.618	0	0	-1.307
9	2	1.853	0	0	0.7384
9	2	3.433	0	0	0.4954
9	2	0.8038	0	0	1.112
9	2	0.4185	1	0	-0.9508
9	2	5.167	0	0	1.219
9	2	5.342	1	1	-1.394
9	2	3.584	0	0	-0.3228
9	2	0.8246	1	0	0.9757
9	2	0.5529	1	0	-0.9068
9	2	5.454	1	1	1.176
9	2	3.679	1	1	0.6451
9	2	5.532	1	1	-0.3591
9	2	1.673	0	0	0.4905
9	2	1.668	1	0	-0.4284
9	2	1.044	1	0	0.6444
9	2	3.531	1	0	1.123
9	2	0.7443	0	0	0.6865
9	2	3.444	0	0	-1.008
9	2	1.911	0	0	1.432
9	2	5.383	1	0	-1.18
9	2	0.2656	0	0	0.726
9	2	3.58	0	0	-2.118
9	2	0.6178	1	0	0.4155
9	2	0.3587	0	0	0.1861
9	2	1.003	1	0	0.07067
9	2	3.549	0	0	0.3277
9	2	1.659	0	0	0.7721
9	2	5.369	1	1	0.7992
9	2	3.723	1	1	-0.493
9	2	1.858	1	0	0.5969
9	2	3.526	1	1	0.5831
9	2	5.561	1	1	1.063
9	2	0.6859	0	0	-0.6302
9	2	1.657	0	0	-0.1419
9	2	1.061	1	0	0.6909
9	2	5.391	0	0	0.3962
9	2	5.397	1	1	1.262
9	2	1.898	0	0	1.224
9	2	0.2887	0	0	0.7465
10	3	0.9508	0	1	0.3521
10	3	5.372	0	0	-1.031
10	3	0.2425	1	1	-0.3055
10	3	3.425	0	0	0.2407
10	3	0.7609	1	0	-0.3449
10	3	3.63	0	0	-0.8966
10	3	0.6068	0	0	-0.3527
10	3	3.645	0	0	0.05391
10	3	1.749	0	0	0.2155
10	3	1.824	1	1	-0.1885
10	3	3.282	1	0	-0.1399
10	3	1.717	1	0	0.1031
10	3	3.285	0	0	0.1336
10	3	0.358	0	0	0.7837
10	3	0.6606	1	0	0.366
10	3	3.773	1	1	0.4195
10	3	5.442	1	1	0.7369
10	3	0.4898	1	1	-0.7682
10	3	3.793	1	1	0.379
10	3	1.199	1	0	-1.548
10	3	3.519	0	0	0.1063
10	3	0.4841	0	1	0.106
10	3	0.4349	1	1	0.494
10	3	0.6287	0	0	-0.101
10	3	1.946	1	1	-0.1573
10	3	1.239	1	0	0.06652
10	3	3.656	1	1	-0.5719
10	3	1.901	1	1	1.6
10	3	5.488	1	0	0.7987
10	3	0.6644	1	0	-0.6079
10	3	5.271	1	1	0.6672
10	3	5.3	0	0	0.9018
10	3	0.9679	0	0	-0.6804
10	3	1.165	1	0	-0.3724
10	3	1.011	0	1	-0.09349
10	3	2.011	1	0	0.3415
10	3	4.968	1	0	0.8346
10	3	1.706	1	1	-0.08838
10	3	0.3028	0	0	0.09488
10	3	5.3	0	0	1.312
10	3	5.274	1	0	1.191
10	3	5.257	0	0	-0.5042
10	3	3.406	0	0	1.255
10	3	1.872	0	0	-0.2727
10	3	0.891	0	0	-0.5642
10	3	0.5757	0	0	1.782
10	3	1.55	0	0	0.5024
10	3	5.403	0	0	-0.0123
10	3	1.233	1	1	0.9129
11	3	1.741	0	1	0.7792
11	3	0.8585	0	0	1.934
11	3	0.5288	0	0	0.7801
11	3	3.381	0	0	-0.01995
11	3	5.568	1	1	1.28
11	3	3.544	0	0	-0.7321
11	3	5.622	0	0	1.436
11	3	1.882	0	0	0.9876
11	3	0.8782	1	0	-0.9373
11	3	3.41	0	0	-0.3095
11	3	0.7097	0	1	0.3115
11	3	5.374	1	1	0.5804
11	3	3.337	0	1	0.5504
11	3	3.962	1	1	0.6566
11	3	0.3186	0	1	0.1928
11	3	0.8821	1	1	0.5307
11	3	1.642	1	1	-0.1126
11	3	1.162	1	1	0.3424
11	3	0.4211	1	0	0.1916
11	3	3.394	0	0	0.5282
11	3	1.639	0	1	1.3
11	3	5.742	1	0	0.6136
11	3	3.819	1	1	0.8367
11	3	5.216	0	0	-0.5232
11	3	5.408	1	1	1.266
11	3	5.538	1	1	1.002
11	3	0.8966	0	1	-0.1671
11	3	5.51	1	1	-0.3861
11	3	1.178	1	1	0.8195
11	3	0.3737	0	0	-0.09808
11	3	3.649	1	1	-0.06916
11	3	0.3425	1	0	-0.2852
11	3	0.4111	0	0	0.08437
11	3	0.6155	0	0	0.1552
11	3	0.7791	1	1	1.092
11	3	1.884	1	1	0.7648
11	3	1.554	0	0	-0.8307
11	3	3.608	1	1	0.3442
11	3	1.772	1	1	1.408
11	3	0.2273	0	1	-0.3829
11	3	1.021	1	0	0.1601
11	3	0.5003	0	0	0.0113
11	3	5.503	0	0	0.3515
11	3	5.334	1	1	0.4919
11	3	1.803	0	0	0.8001
11	3	0.5918	0	0	-0.1754
11	3	3.656	1	1	-0.2674
12	3	0.6574	0	0	-0.1138
12	3	1.902	1	0	1.137
12	3	0.6963	0	0	1.14
12	3	1.839	1	0	0.7124
12	3	3.397	0	0	0.3985
12	3	3.568	1	0	-0.3137
12	3	0.9384	1	1	0.9275
12	3	1.642	0	0	1.042
12	3	0.408	1	1	-0.3161
12	3	1.125	1	1	-0.1767
12	3	0.8382	0	1	0.6569
12	3	3.461	1	0	0.03172
12	3	5.534	0	0	0.3732
12	3	3.746	1	1	0.01785
12	3	0.1532	1	0	-1.632
12	3	3.715	1	1	0.05891
12	3	1.7	0	0	0.06184
12	3	5.663	0	0	-0.3061
12	3	5.423	0	0	0.8625
12	3	0.2892	0	0	0.6342
12	3	1.798	1	0	0.2664
12	3	1.724	0	0	-0.3428
12	3	3.86	1	1	0.1967
12	3	3.881	1	0	1.396
12	3	3.705	1	0	1.12
12	3	1.925	0	0	0.9915
12	3	0.9171	1	0	0.007254
12	3	5.425	1	1	0.02477
12	3	4.999	0	0	0.1456
12	3	0.2524	0	0	0.2878
12	3	0.5407	0	0	-0.7449
12	3	5.538	1	1	0.6791
12	3	0.7872	0	0	0.2557
12	3	0.7445	0	0	0.9657
12	3	1.786	0	0	0.6414
12	3	0.992	0	0	-0.2167
12	3	1.021	1	0	0.3043
12	3	0.5033	0	1	-0.7871
12	3	3.534	0	1	0.8628
12	3	1.998	1	1	0.4029
12	3	0.4262	1	1	0.1889
12	3	1.677	0	1	0.4489
12	3	0.5626	1	0	0.5862
12	3	0.7908	0	0	-0.7858
12	3	5.473	0	0	0.1026
12	3	5.497	1	0	-1.624
12	3	5.328	1	0	-0.8618
12	3	5.099	0	0	-1.297
13	3	0.4307	1	0	0.7223
13	3	5.286	0	0	0.6307
13	3	1.851	1	1	0.7118
13	3	3.626	1	1	-0.03592
13	3	0.6622	0	1	1.002
13	3	5.439	1	1	0.2731
13	3	0.5476	0	0	0.09648
13	3	3.768	1	1	1.579
13	3	3.567	0	0	0.6103
13	3	3.474	0	0	0.3999
13	3	2.077	1	0	0.6033
13	3	0.1941	0	1	1.685
13	3	0.5217	0	0	0.06869
13	3	3.601	1	0	0.5451
13	3	1.998	1	1	0.1338
13	3	5.271	1	1	0.3768
13	3	0.9551	1	1	0.1573
13	3	0.3477	1	0	0.4901
13	3	5.372	0	0	-0.4306
13	3	5.145	0	0	0.7177
13	3	3.723	1	0	1.328
13	3	3.749	0	0	0.503
13	3	1.207	0	0	1.409
13	3	1.766	0	0	0.1583
13	3	5.268	0	0	0.8026
13	3	1.146	1	1	0.109
13	3	1.856	1	0	1.18
13	3	2.012	0	1	0.5764
13	3	0.4138	1	0	0.2384
13	3	0.8152	1	1	1.416
13	3	0.7946	1	0	-0.07671
13	3	0.9161	0	0	0.795
13	3	0.4245	0	1	1.127
13	3	1.69	0	1	0.584
13	3	2.045	1	0	0.5049
13	3	3.286	0	0	0.2493
13	3	0.6277	1	0	1.587
13	3	1.754	1	0	1.945
13	3	3.633	1	1	0.7191
13	3	5.356	0	0	1.336
13	3	0.7103	0	0	0.05953
13	3	5.41	0	0	0.1698
13	3	3.44	1	1	1.26
13	3	5.241	0	0	1.55
13	3	0.8567	0	1	0.3446
13	3	1.037	1	0	-0.1134
13	3	0.3075	0	1	0.6668
13	3	0.865	1	1	1.417
13	3	1.789	0	0	0.7326
14	3	5.673	1	1	1.686
14	3	3.572	0	0	1.081
14	3	3.942	1	1	1.003
14	3	0.4841	0	1	0.9434
14	3	0.2844	0	0	1.136
14	3	0.4594	0	1	1.258
14	3	5.2	0	0	0.3919
14	3	0.08096	1	1	0.2134
14	3	5.283	1	1	0.04148
14	3	1.911	1	1	0.6269
14	3	3.547	1	1	0.9064
14	3	0.8227	0	1	0.6179
14	3	0.4635	1	1	1.133
14	3	5.3	1	1	0.5494
14	3	0.9119	1	1	0.6237
14	3	1.815	1	0	0.8437
14	3	0.6773	1	1	1.596
14	3	2.034	1	0	0.3575
14	3	5.37	1	1	0.4025
14	3	3.644	1	0	0.9151
14	3	0.4134	0	1	0.5923
14	3	1.628	0	1	0.5824
14	3	1.611	0	0	0.2658
14	3	0.9417	1	1	0.7427
14	3	1.044	1	0	1.04
14	3	5.452	1	1	0.7086
14	3	0.7417	0	0	0.3146
14	3	0.8161	0	0	0.7421
14	3	3.837	0	0	0.1495
14	3	3.712	0	0	0.2556
14	3	1.692	0	0	-0.06015
14	3	5.227	0	0	-0.0006886
14	3	0.6714	0	0	0.8181
14	3	1.617	0	1	0.8557
14	3	1.776	0	0	0.8681
14	3	0.463	0	0	0.4984
14	3	3.843	1	1	0.1937
14	3	0.6857	1	0	-0.01782
14	3	0.3696	1	1	0.7062
14	3	1.691	0	0	1.128
14	3	1.904	1	0	0.7405
14	3	5.22	0	0	0.9447
14	3	0.5972	0	0	-1.801
14	3	3.378	1	0	0.3054
14	3	3.822	1	1	0.1708
14	3	3.649	1	0	0.6327
14	3	0.7729	1	1	0.6826
14	3	5.334	0	0	0.7787
14	3	5.432	0	0	0.4383
15	3	2.051	1	0	1.025
15	3	0.3728	0	0	-0.2683
15	3	3.596	0	0	0.1085
15	3	1.933	1	1	0.9654
15	3	3.666	0	1	1.217
15	3	5.623	1	1	-0.03757
15	3	3.933	1	1	0.175
15	3	0.4323	1	0	0.6868
15	3	0.5105	1	1	0.646
15	3	0.7808	1	1	1.001
15	3	0.4936	1	0	0.3591
15	3	5.426	1	1	-0.08955
15	3	5.335	1	1	0.6924
15	3	5.107	0	0	-0.01522
15	3	3.595	1	1	-0.574
15	3	0.723	0	0	0.008155
15	3	0.3083	0	1	0.2793
15	3	0.5675	1	1	-0.1181
15	3	1.812	0	0	0.4668
15	3	0.6126	0	0	-0.1974
15	3	0.5366	1	0	0.8348
15	3	3.618	0	1	0.137
15	3	3.758	1	1	0.2523
15	3	0.5447	0	0	0.4992
15	3	0.1751	0	1	0.4017
15	3	1.946	0	1	1.159
15	3	1.829	1	1	0.5821
15	3	0.8368	1	0	1.514
15	3	5.413	0	0	0.1918
15	3	5.691	1	1	0.8101
15	3	5.355	1	1	1.066
15	3	1.84	0	0	0.08901
15	3	0.9387	1	1	0.8061
15	3	1.004	0	1	1.082
15	3	3.793	1	1	1.66
15	3	1.767	0	1	0.2474
15	3	0.9184	1	0	1.128
15	3	3.475	0	0	0.2621
15	3	1.439	0	0	0.4745
15	3	0.5185	1	1	1.246
15	3	0.9663	1	0	1.137
15	3	0.6824	0	0	0.2597
15	3	3.928	1	1	1.093
15	3	5.371	0	0	-0.06011
15	3	1.891	0	0	0.2144
15	3	1.974	0	1	0.2907
15	3	0.4623	0	1	0.5548
15	3	5.184	0	0	1.316
16	3	3.793	1	1	2.092
16	3	0.3711	1	1	0.6678
16	3	3.788	1	1	1.301
16	3	0.424	1	0	1.378
16	3	0.2183	1	1	1.432
16	3	1.03	1	0	0.02619
16	3	3.301	0	0	1.064
16	3	0.8304	1	1	-0.1377
16	3	5.626	1	0	1.139
16	3	1.759	0	1	0.4798
16	3	0.9072	1	1	1.01
16	3	1.857	0	0	0.6825
16	3	1.758	0	0	1.606
16	3	5.347	0	0	0.4416
16	3	0.6803	0	0	-0.7671
16	3	3.804	1	1	2.32
16	3	5.563	1	0	0.6869
16	3	1.616	0	0	0.3668
16	3	5.639	1	1	1.328
16	3	0.396	0	0	-1.336
16	3	0.3646	0	0	0.4723
16	3	1.789	0	0	0.6362
16	3	0.7787	0	0	-1.036
16	3	0.4247	0	0	1.396
16	3	3.708	1	1	1.109
16	3	3.668	1	0	0.5276
16	3	1.908	1	0	0.184
