12	3	1.689	0	1	1.027	-0.9322
12	3	5.214	0	0	-1.155	0.1806
12	3	1.039	0	1	0.6214	0.0403
12	3	1.796	1	1	-1.134	-0.9322
12	3	1.512	0	0	-0.346	2.211
12	3	3.76	0	1	0.4596	1.552
12	3	1.952	0	0	-1.711	0.9843
12	3	3.887	0	0	0.4785	1.201
12	3	1.587	1	1	-1.063	-0.03185
12	3	5.515	0	0	-0.5978	-1.641
12	3	0.9939	1	1	-0.1874	-0.1054
12	3	0.92	1	1	-0.1398	-0.2569
12	3	5.215	0	0	1.614	-0.4148
12	3	1.046	0	1	-1.365	-0.5795
12	3	3.705	1	1	-0.3398	-0.9322
12	3	5.649	1	1	-0.3733	-1.991
12	3	3.499	1	1	-0.3841	-0.5795
12	3	5.732	1	1	-0.3533	-0.2569
12	3	3.579	1	1	1.277	0.0403
12	3	0.8692	0	1	0.5047	-0.8409
12	3	0.3906	0	1	0.09159	0.695
12	3	5.257	1	1	0.5086	-0.8409
12	3	5.793	1	1	0.683	-0.03185
12	3	3.507	0	0	0.3896	-0.03185
12	3	5.523	1	1	1.069	0.3159
12	3	0.6194	0	0	-0.941	-1.321
12	3	5.244	1	1	0.4649	-1.122
12	3	1.102	1	1	-0.7181	-2.244
12	3	0.4894	1	0	0.4855	1.305
12	3	2.019	0	1	-0.2667	-0.6647
13	3	3.777	0	0	2.78	0.672
13	3	5.83	1	1	0.5353	-2.252
13	3	0.88	1	1	0.279	-1.423
13	3	3.632	0	1	0.2106	0.8073
13	3	0.6177	1	1	1.234	0.8511
13	3	1.733	1	0	-1.333	1.651
13	3	0.2903	1	1	-0.01905	-0.6979
13	3	0.8833	1	1	0.4602	-1.915
13	3	3.494	0	0	1.383	-0.05201
13	3	2.031	1	1	-0.05433	-1.162
13	3	3.452	0	0	-0.4666	-0.4231
13	3	0.4008	0	1	-0.4146	-0.4231
13	3	3.582	1	1	-1.512	-0.232
13	3	3.589	1	1	-0.1064	-0.2944
13	3	1.778	1	0	-1.609	-0.5574
13	3	5.429	1	1	-0.3244	-0.9994
13	3	0.5691	0	1	-2.147	-0.1108
13	3	1.12	1	1	0.3771	-0.3581
13	3	1.81	1	1	-1.093	-0.3581
13	3	1.895	0	0	0.7407	1.181
13	3	0.3614	0	1	0.5864	-0.1108
13	3	0.726	1	0	0.1393	2.859
13	3	0.3214	1	1	-0.167	-0.6268
13	3	5.215	1	1	-0.4683	-0.9212
13	3	5.326	0	0	-2.423	-1.423
13	3	0.8162	0	1	-1.017	-0.9212
13	3	3.718	0	0	1.268	1.651
13	3	1.833	0	0	-0.6501	0.5784
13	3	1.037	0	1	-0.6427	-0.1108
13	3	1.028	0	0	-1.589	0.5305
13	3	1.398	1	1	-0.481	0.2793
13	3	5.263	0	0	-1.313	-0.1108
13	3	3.529	1	0	-1.025	0.2793
13	3	3.682	1	1	0.8999	1.815
13	3	1.626	1	1	-0.4915	0.0624
13	3	0.512	0	1	1.826	0.2793
13	3	5.832	1	1	-1.501	-0.4231
13	3	5.43	0	0	1.112	0.9369
13	3	5.448	0	0	-1.485	0.8511
13	3	1.902	0	1	-0.004813	1.22
13	3	5.066	0	0	-0.4817	0.4819
13	3	0.2108	0	1	-0.2086	-0.7705
13	3	5.483	1	1	0.6573	-0.5574
13	3	0.984	1	1	1.001	-0.2944
13	3	1.318	0	1	-0.999	-0.4231
13	3	0.4069	0	1	0.2569	-0.4231
13	3	1.933	0	0	-0.9985	1.94
13	3	0.3734	1	1	-1.565	-1.162
13	3	3.872	0	1	-0.7426	0.3312
13	3	0.1828	1	1	1.141	0.2793
14	3	3.284	0	0	2.199	0.2487
14	3	1.926	0	1	0.3985	-0.6414
14	3	5.456	0	0	-0.2914	-0.9783
14	3	4.073	1	1	0.7674	-0.9783
14	3	0.2947	1	1	1.188	0.1574
14	3	1.009	0	0	-0.9224	-0.6414
14	3	0.6763	0	0	-1.533	-0.8634
14	3	3.634	1	1	1.148	-0.9783
14	3	5.531	1	1	1.87	-0.03036
14	3	1.686	1	1	-0.968	0.2487
14	3	5.06	0	0	-1.469	0.06444
14	3	2.074	1	1	-0.0005824	0.06444
14	3	1.551	0	0	-0.5455	1.653
14	3	5.369	1	1	0.2163	-0.3263
14	3	3.428	0	0	0.696	-0.9783
14	3	3.495	0	0	-1.338	-0.2257
14	3	5.357	1	1	-1.148	-0.6414
14	3	1.001	0	1	0.2216	-0.03036
14	3	3.732	1	1	-2.103	-0.4291
14	3	5.647	1	1	0.7113	-0.9783
14	3	0.7189	1	1	0.2084	-0.4291
14	3	3.488	1	1	-4.317	-0.127
14	3	0.4913	1	0	0.7668	1.653
14	3	0.3013	0	0	2.313	0.5976
14	3	1.781	1	1	-0.1223	0.5127
14	3	0.8301	1	1	-0.9424	0.06444
14	3	1.03	0	1	0.6705	-0.8634
14	3	1.578	0	0	0.5822	-0.4291
14	3	0.6491	0	0	-0.2018	3.108
14	3	1.672	1	1	-0.5676	-0.6414
14	3	3.732	0	0	-0.4562	0.5127
14	3	0.4174	1	1	-0.3085	-0.2257
14	3	0.8592	0	0	-1.358	1.516
14	3	0.6502	0	0	0.04762	1.653
14	3	3.821	1	1	0.1873	-0.6414
14	3	0.5054	1	1	0.02186	-0.4291
14	3	5.792	1	1	0.06562	-0.4291
14	3	0.5726	0	0	-0.7612	1.721
14	3	0.3781	0	1	0.5248	-0.2257
14	3	1.51	0	0	-0.7349	-0.7511
14	3	5.498	0	0	-2.378	-0.9783
14	3	5.067	1	1	0.4061	0.5127
14	3	0.5695	0	1	0.6486	1.852
14	3	1.874	1	0	0.07093	2.521
14	3	5.68	1	1	-1.747	-1.597
14	3	0.8081	1	1	-0.1271	-0.4291
14	3	1.871	0	1	0.7687	-0.6414
14	3	0.7805	0	1	-0.4088	-0.7511
14	3	3.74	0	0	-1.256	0.5127
14	3	1.162	1	0	1.345	-0.8634
15	3	1.811	1	1	-1.163	-2.2
15	3	1.004	1	1	-1.55	0.6829
15	3	5.261	1	1	-0.66	-0.07097
15	3	1.992	0	0	0.6399	2.574
15	3	2.073	1	0	-1.192	1.199
15	3	5.141	1	1	-0.1234	-0.5079
15	3	5.442	0	0	-0.8902	-1.211
15	3	5.242	0	1	-1.124	0.2476
15	3	0.9965	0	0	-2.775	-0.2401
15	3	0.5468	1	1	-0.08403	-0.4167
15	3	1.722	0	1	0.5867	0.7511
15	3	0.7324	0	1	-0.312	1.711
15	3	1.644	1	1	0.1634	-0.4167
15	3	1.846	0	0	-0.6358	0.01104
15	3	3.554	0	0	-1.982	0.6135
15	3	1.107	0	1	-0.3007	-0.2401
15	3	5.295	1	1	-0.6404	-0.5079
15	3	0.4141	1	1	0.1172	0.01104
15	3	3.662	0	0	-1.037	-0.07097
15	3	3.496	1	1	0.2033	-0.6967
15	3	4.01	1	1	-0.8296	-0.2401
15	3	5.495	0	0	-0.3024	-0.7945
15	3	3.414	0	0	1.55	-0.07097
15	3	3.789	1	1	2.257	-0.6967
15	3	3.155	0	0	2.216	0.6829
15	3	0.1588	0	1	-0.9291	-0.6967
15	3	1.972	0	0	1.283	1.199
15	3	0.9085	1	1	1.826	-0.2401
15	3	5.294	1	1	0.05983	-0.5079
15	3	1.437	0	0	-1.742	0.8182
15	3	0.2641	0	0	0.6508	1.602
15	3	0.7063	1	1	-0.01487	-1.103
15	3	3.853	0	0	-0.2723	0.9492
15	3	5.388	0	0	-1.564	-0.6012
15	3	0.4233	0	1	-0.5065	-0.4167
15	3	3.65	1	1	0.3594	-0.1547
15	3	3.646	0	0	0.8074	-0.1547
15	3	5.199	1	1	0.7198	-1.554
15	3	1.87	1	1	1.141	-0.2401
15	3	5.733	1	1	-0.2177	-0.5079
15	3	0.9289	0	1	-1.248	1.919
15	3	0.265	0	0	2.349	-0.6967
15	3	0.8279	0	1	0.205	1.602
15	3	1.72	1	1	-0.579	-2.643
15	3	1.301	1	1	-0.1849	-0.2401
15	3	0.7451	1	1	0.267	0.6829
15	3	0.5519	1	1	0.5774	-0.6967
15	3	0.1858	0	1	-0.311	1.138
15	3	0.4512	1	0	0.6534	0.9492
15	3	0.7124	1	1	0.6448	-0.5079
16	3	3.422	1	1	0.6741	-1.169
16	3	0.39	0	0	1.199	-0.705
16	3	0.9572	1	1	0.678	0.08313
16	3	5.389	0	0	2.041	0.08313
16	3	0.5049	0	0	1.094	-0.1368
16	3	1.539	1	1	0.1222	0.2912
16	3	0.563	0	1	0.7196	-0.2908
16	3	0.5643	1	1	-0.4874	-0.884
16	3	0.4588	0	1	-0.5189	0.5522
16	3	0.7994	0	1	-0.6628	-0.4512
16	3	5.163	0	0	-0.4839	-1.586
16	3	1.753	0	1	-0.4375	0.08313
16	3	3.582	0	0	1.203	-1.072
16	3	0.4033	0	1	-1.919	0.1537
16	3	5.651	1	1	0.1751	0.7966
16	3	1.792	0	0	0.9103	-0.884
16	3	3.82	0	0	0.5998	-0.884
16	3	3.628	1	1	-0.7786	-1.586
16	3	0.9339	1	1	-0.9172	-0.06211
16	3	0.9529	1	1	-0.2547	0.4239
16	3	5.24	0	0	-0.4264	-0.4512
16	3	3.749	1	1	-1.14	-1.072
16	3	0.4503	0	1	-0.5532	-0.3701
16	3	1.887	0	0	0.6946	-0.6185
16	3	1.617	1	1	-1.54	-0.2908
16	3	0.5029	1	0	-1.367	2.092
16	3	0.8485	0	1	0.1836	-0.7935
16	3	2.143	1	0	-0.9537	1.347
16	3	3.513	1	1	-1.06	-0.06211
16	3	5.257	0	0	-0.09783	-0.4512
16	3	3.833	1	1	0.09347	-0.705
16	3	0.8149	1	0	-0.3586	0.9703
16	3	0.5692	1	0	0.3129	0.08313
16	3	1.861	0	1	-0.9166	-0.7935
16	3	5.276	1	1	0.4205	-0.705
16	3	1.067	0	1	0.4584	1.691
16	3	5.783	0	0	-0.6052	2.493
16	3	1.018	0	0	-0.2266	0.3581
16	3	0.7121	0	0	1.462	2.493
16	3	5.462	0	0	2.822	0.7966
16	3	1.781	1	1	-0.6055	2.092
16	3	0.2376	1	1	0.3897	-0.3701
16	3	1.923	1	1	0.9588	-0.5339
16	3	3.278	1	1	1.118	-0.705
16	3	1.307	1	1	0.2985	-0.6185
16	3	3.539	1	1	0.06023	-0.2908
16	3	3.489	0	0	2.148	0.2912
16	3	5.389	0	0	0.1855	-0.06211
16	3	0.9206	1	0	0.2378	2.049
16	3	4.829	0	0	0.06236	-0.6185
17	3	0.4765	1	0	1.957	0.289
17	3	5.372	0	1	-0.4954	-0.234
17	3	5.385	1	1	-0.002067	-1.386
17	3	5.327	0	0	-0.003457	-1.075
17	3	0.9677	0	1	-0.4097	-0.7917
17	3	2.274	1	1	-1.803	-1.64
17	3	3.544	1	1	-0.1173	1.346
17	3	0.3736	1	0	-0.2044	1.057
17	3	3.265	0	1	-0.878	1.482
17	3	5.673	1	1	-0.4739	0.08996
17	3	3.548	1	0	0.8558	2.111
17	3	3.297	1	1	0.32	-1.553
17	3	0.9243	0	1	0.3775	1.241
17	3	5.513	1	1	-1.862	-0.9301
17	3	1.853	1	1	0.6947	0.6958
17	3	5.5	0	0	-0.3618	-1.002
17	3	0.3959	1	1	0.7584	0.08996
17	3	0.2944	1	1	1.508	0.08996
17	3	0.8509	0	0	1.025	2.422
17	3	0.744	0	1	0.9618	-0.7917
17	3	0.8305	0	0	-0.7529	0.7796
17	3	3.687	0	0	0.4051	0.738
17	3	0.2363	0	1	1.537	0.6958
17	3	0.435	1	1	-1.241	0.9799
17	3	0.9177	0	0	0.4248	1.057
17	3	0.4352	1	1	-1.803	-0.1777
17	3	3.268	1	1	-0.4469	0.8612
17	3	3.615	1	1	-1.769	-1.002
17	3	2.206	0	0	-1.032	0.191
17	3	0.8751	1	1	0.7174	-0.0679
17	3	3.524	0	0	0.5705	0.3368
17	3	0.7443	1	1	-0.5114	-1.305
17	3	0.8881	1	1	0.03867	-1.075
17	3	5.118	1	1	-1.312	-1.15
17	3	5.181	0	0	-2.932	-1.075
17	3	0.5861	0	1	-0.6793	-1.075
17	3	1.493	0	1	-0.6127	1.241
17	3	5.654	1	1	-0.5121	-1.553
17	3	0.5868	1	0	-0.1349	-0.3498
17	3	3.669	1	1	-0.6791	-1.002
17	3	3.544	0	0	-0.287	-0.4699
17	3	1.525	0	0	-0.1775	0.08996
17	3	5.148	0	0	-0.632	-0.3498
17	3	1.905	0	0	0.8622	0.6531
17	3	1.504	0	0	-0.03271	0.9799
17	3	0.2424	0	0	0.4606	0.03821
17	3	1.104	1	1	-0.2316	0.7796
17	3	2.095	0	0	0.7423	-0.3498
17	3	2.047	0	0	-0.5047	0.8612
17	3	1.67	1	1	0.1798	-0.7917
18	3	5.398	1	1	3.524	-1.031
18	3	3.672	1	0	-0.6137	1.719
18	3	3.449	0	0	-1.401	-1.031
18	3	0.8485	1	0	0.113	2.005
18	3	2.007	0	1	0.9482	0.7441
18	3	0.8047	1	1	0.5766	1.632
18	3	0.6829	1	1	-1.388	0.329
18	3	0.5369	0	1	-0.2477	2.045
18	3	1.776	0	0	-0.7606	-0.8518
18	3	1.946	0	0	-0.79	-0.9403
18	3	1.729	0	0	-0.1356	0.9613
18	3	0.6599	0	0	-0.7179	-0.5987
18	3	1.832	0	0	0.05826	-0.5987
18	3	0.2133	1	1	0.1294	1.116
18	3	5.28	0	0	-0.00141	-0.5182
18	3	3.429	1	1	-1.461	-0.5987
18	3	3.679	0	0	-0.76	-0.3623
18	3	5.264	1	1	0.6477	-0.1406
18	3	1.772	0	1	0.6695	-0.213
18	3	0.01802	0	1	0.1448	-0.06963
18	3	1.952	0	0	0.0549	-0.3623
18	3	0.258	1	1	-0.5377	-0.5182
18	3	0.6771	1	1	-0.6459	1.264
18	3	4.069	0	0	-2.566	1.166
18	3	4.885	1	1	-0.253	0.2655
18	3	0.9267	1	0	-1.129	2.122
18	3	5.14	1	1	1.438	-0.5987
18	3	3.53	0	0	-1.146	-1.419
18	3	5.412	0	0	-1.204	-1.318
18	3	3.511	0	0	1.25	-0.3623
18	3	3.777	1	1	-2.458	-0.7654
18	3	1.036	1	1	-0.8354	-0.7654
18	3	0.6834	1	1	0.3269	0.4526
18	3	1.757	0	1	-0.3944	0.7996
18	3	0.7319	1	1	-0.3183	-1.854
18	3	0.6775	1	1	0.6301	-0.213
18	3	5.342	1	1	-0.9626	-1.74
18	3	5.412	0	0	0.07584	-0.4394
18	3	0.364	0	1	0.2001	0.7996
18	3	4.897	1	1	-0.8757	0.572
18	3	1.821	1	1	-0.5068	-0.5987
18	3	1.74	0	1	1.161	-0.06963
18	3	5.337	0	0	1.323	-0.9403
18	3	3.501	1	1	-0.8711	-0.9403
18	3	0.7102	0	0	0.3654	0.2655
18	3	0.2227	0	0	-0.7246	0.572
18	3	3.996	1	1	-0.6531	-0.5987
18	3	0.6715	1	0	-0.5389	1.453
18	3	0.4953	1	1	-0.8195	-0.6811
18	3	1.417	0	0	-1.024	0.8543
19	3	0.3308	1	1	1.191	-0.6362
19	3	0.09753	1	0	0.009645	1.855
19	3	0.4524	1	1	-0.4248	0.3583
19	3	0.9864	1	0	-1.198	-0.2756
19	3	0.4817	0	0	0.516	-0.5428
19	3	3.437	0	0	0.4108	1.208
19	3	1.69	1	1	-0.2784	-0.2756
19	3	3.634	1	1	0.95	-0.3626
19	3	5.734	1	1	0.4562	-0.6362
19	3	5.46	0	0	-0.2793	-0.6362
19	3	3.425	0	1	0.1538	1.599
19	3	2.05	1	1	0.4715	0.8388
19	3	3.749	0	0	-0.1075	-0.7318
19	3	1.909	1	1	-0.5276	0.3583
19	3	0.4004	1	1	0.6403	-0.2756
19	3	5.384	0	0	-0.2373	-0.6362
19	3	0.2939	0	0	-0.3334	1.805
19	3	1.626	0	1	1.048	1.149
19	3	5.55	0	0	-1.141	-0.1904
19	3	1.979	1	1	-0.8835	-0.3626
19	3	0.8946	0	1	0.3867	1.651
19	3	1.91	1	1	-0.04786	-0.2756
19	3	1.077	0	1	0.5106	0.1326
19	3	0.3457	1	1	-0.641	-0.7318
19	3	5.337	1	1	1.539	-0.5428
19	3	0.3309	1	1	0.877	0.2845
19	3	3.804	1	1	-0.2202	-0.1071
19	3	5.272	1	1	-0.07629	-1.249
19	3	3.795	0	1	-0.4783	-0.9305
19	3	3.516	0	0	0.397	-0.4517
19	3	0.9603	0	1	1.411	1.545
19	3	3.396	0	0	-0.6849	0.3583
19	3	5.432	1	1	-2.091	1.436
19	3	0.893	1	1	0.2759	1.703
19	3	0.9369	0	0	1.158	0.2845
19	3	0.9948	0	0	1.984	2.578
19	3	5.473	1	1	1.659	-0.6362
19	3	1.107	0	1	0.5291	-1.361
19	3	1.727	0	0	-2.468	-0.9305
19	3	0.6409	1	1	-1.86	-0.7318
19	3	0.6653	0	1	-1.255	-0.5428
19	3	5	1	1	-1.56	-1.249
19	3	1.924	0	0	0.07334	-0.2756
19	3	1.71	0	1	0.8077	-0.4517
19	3	0.4141	0	0	-1.104	1.089
19	3	0.6768	1	1	-0.7004	-2.254
19	3	3.312	0	0	-0.5765	-0.3626
19	3	3.814	1	1	2.039	-0.1904
19	3	5.483	0	0	0.4833	-1.034
19	3	1.894	0	1	-0.3831	-0.3626
20	4	3.918	0	0	-1.59	-1.409
20	4	5.33	1	1	1.534	-0.5328
20	4	1.815	0	0	1.444	0.225
20	4	5.446	0	0	0.2893	-0.9425
20	4	1.625	1	0	0.9269	0.03455
20	4	3.651	1	1	0.6973	-0.2373
20	4	5.269	1	1	-0.102	0.7924
20	4	5.72	1	1	-0.5958	-0.6908
20	4	0.2524	0	1	-0.4151	0.2862
20	4	1.718	0	0	1.249	1.455
20	4	5.376	0	0	-0.6167	-0.2373
20	4	3.615	0	0	0.8118	-0.7727
20	4	0.8811	0	0	0.2697	1.323
20	4	0.9544	0	0	-1.345	0.6863
20	4	5.373	0	0	-1.886	-0.1673
20	4	0.9302	0	1	1.014	1.278
20	4	0.6006	1	0	-0.7793	1.743
20	4	0.5265	1	1	-1.658	1.278
20	4	5.789	1	1	-0.9709	-1.031
20	4	0.6407	1	0	-1.145	-0.6908
20	4	1.899	0	1	0.1209	-0.4565
20	4	4.148	0	0	0.5861	-1.614
20	4	0.9567	1	1	1.612	0.225
20	4	1.653	0	0	-0.337	-0.5328
20	4	1.634	0	0	0.1546	0.5206
20	4	0.7376	1	1	1.487	-0.6109
20	4	3.63	1	1	-2.163	-0.9425
20	4	1.05	0	1	0.1911	1.187
20	4	2.032	1	0	-2.607	0.8954
20	4	3.424	0	0	-0.4382	0.3464
20	4	0.8064	0	0	-1.855	0.3464
20	4	3.45	1	1	0.7397	-0.4565
20	4	0.6345	1	0	-0.8072	-0.09866
20	4	0.8568	1	1	-1.4	1.743
20	4	3.251	0	0	-2.01	-0.1673
20	4	3.476	1	1	0.4944	-2.191
20	4	5.161	1	1	0.4577	0.9457
20	4	1.577	0	1	-0.6223	1.233
20	4	0.7419	1	1	-0.4491	0.1627
20	4	0.7865	1	1	0.3781	-0.8565
20	4	0.5289	0	0	-0.9765	0.8954
20	4	1.951	1	1	-1.129	-0.4565
20	4	5.422	1	1	2.11	-1.834
20	4	5.372	0	0	0.09621	-0.9425
20	4	1.746	1	1	0.7394	-1.121
20	4	0.4209	1	1	-0.7	-0.2373
20	4	0.4111	0	1	0.01184	-0.3088
20	4	1.035	1	1	-0.4838	-0.4565
20	4	3.639	0	0	-1.201	-0.3088
20	4	0.5493	1	1	-1.272	2.701
21	4	3.636	0	0	3.332	-1.934
21	4	0.1411	0	1	0.5813	0.9711
21	4	3.324	0	0	-0.3761	-1.117
21	4	3.602	1	1	1.627	-0.6927
21	4	0.3184	1	1	0.3967	0.8725
21	4	1.955	1	1	-0.3495	0.02309
21	4	3.697	1	1	-0.4397	-0.3157
21	4	1.574	1	1	0.2899	0.02309
21	4	1.931	1	0	2.156	-0.1083
21	4	5.562	0	0	0.7524	-0.3157
21	4	0.2301	0	1	-0.5552	-1.604
21	4	0.2914	0	1	0.3206	0.1496
21	4	0.4692	1	1	-0.3227	2.564
21	4	5.161	0	0	0.442	-0.4614
21	4	3.903	0	0	0.1355	-1.117
21	4	5.037	1	1	-0.7265	-0.3157
21	4	1.319	1	1	1.013	-0.7734
21	4	5.323	0	0	0.1612	0.1496
21	4	5.305	0	0	1.379	0.3891
21	4	3.635	0	0	-0.5486	1.16
21	4	0.5857	0	1	0.8978	0.7709
21	4	3.763	1	1	0.116	0.3308
21	4	2.318	1	1	1.16	0.6126
21	4	1.061	0	0	0.4533	-0.3878
21	4	0.1895	1	1	-1.245	-0.3878
21	4	5.471	0	0	1.54	-0.5368
21	4	0.5732	1	1	0.8855	-0.4614
21	4	3.747	1	1	-2.069	0.02309
21	4	0.9665	1	1	-0.0722	1.339
21	4	0.9538	0	1	1.046	0.6126
21	4	1.705	1	1	-1.084	-0.5368
21	4	0.7317	1	0	-2.447	2.215
21	4	0.9348	0	1	0.4346	0.1496
21	4	5.366	1	1	-0.6933	0.02309
21	4	0.3234	0	0	0.3278	-0.3878
21	4	0.09894	1	1	-2.618	-0.7734
21	4	0.228	1	0	-1.532	0.8725
21	4	0.6447	1	1	0.2517	-0.7734
21	4	3.441	0	0	-1.138	-1.028
21	4	1.487	0	0	-0.545	-0.7734
21	4	3.817	0	1	1.277	1.67
21	4	0.9736	0	1	0.3367	1.971
21	4	1.657	0	0	-0.9768	0.3308
21	4	1.034	1	0	0.1188	-1.117
21	4	5.404	0	0	1.151	-2.173
21	4	1.822	1	1	-1.44	0.2715
21	4	2.117	0	0	0.9263	1.748
21	4	1.808	1	1	-0.6249	-0.3157
21	4	5.659	1	1	-0.62	0.02309
21	4	5.195	0	0	-3.2	-0.8562
22	4	1.434	1	1	1.964	-1.555
22	4	5.31	0	0	0.3347	-0.1703
22	4	3.541	1	1	-0.06983	-0.3384
22	4	0.531	1	0	-0.5901	0.8901
22	4	0.4684	1	1	-0.2247	-0.3384
22	4	5.178	0	0	1.035	-1.21
22	4	0.941	0	1	0.6943	-0.8956
22	4	0.5437	0	1	0.007568	-2.072
22	4	1.802	1	0	0.07691	0.4336
22	4	0.7509	0	1	0.9446	0.4336
22	4	3.626	0	0	0.2668	-1.321
22	4	1.492	1	1	0.6973	0.9509
22	4	0.9725	1	0	0.7041	1.805
22	4	3.79	0	0	0.4479	-0.2534
22	4	1.141	1	1	1.319	-0.009582
22	4	0.9653	0	1	-0.2767	1.35
22	4	1.65	1	1	0.1835	0.4336
22	4	3.714	0	0	0.7877	-0.7966
22	4	3.781	1	1	0.9588	0.06816
22	4	5.256	1	1	-1.13	2.417
22	4	0.7154	0	1	-0.2772	-1.102
22	4	3.221	0	0	0.03418	-0.9975
22	4	3.846	0	1	0.2642	-0.009582
22	4	0.7622	1	1	-0.336	-0.08903
22	4	0.4187	0	1	-0.2622	0.2918
22	4	0.8384	0	0	-0.3122	-1.321
22	4	5.259	1	1	-0.1838	-1.936
22	4	5.11	0	0	-0.1508	-0.7966
22	4	1.835	1	1	0.5458	1.456
22	4	1.128	0	0	0.03379	0.2918
22	4	1.911	0	0	-0.4696	-0.6063
22	4	0.9669	1	1	-0.5031	0.2188
22	4	1.96	1	1	1.325	0.8901
22	4	5.46	1	1	2.612	0.4336
22	4	5.452	0	0	-0.3175	0.06816
22	4	5.461	0	0	-0.2339	-0.08903
22	4	3.412	1	1	-0.1985	-0.3384
22	4	1.561	0	0	1.448	1.853
22	4	3.557	0	0	0.6287	0.6364
22	4	1.656	1	1	-3.256	-0.1703
22	4	0.8985	1	1	-1.87	-0.3384
22	4	0.4253	1	0	-2.095	-0.6063
22	4	0.6027	1	0	-0.6079	1.24
22	4	0.36	0	0	-1.331	0.5025
22	4	1.845	0	1	-0.6895	0.57
22	4	0.7589	0	0	0.3286	1.456
22	4	5.21	0	1	-0.225	1.184
22	4	1.027	0	0	0.2366	-1.102
22	4	5.452	1	1	-0.7265	-0.08903
22	4	3.671	1	1	0.1947	-1.321
23	4	3.743	1	1	4.071	0.3161
23	4	5.106	1	1	-0.7658	-0.3435
23	4	0.9822	1	1	-1.251	0.3594
23	4	3.252	1	1	1.271	0.1339
23	4	5.645	1	1	1.04	-0.1181
23	4	1.057	1	1	0.9238	-0.8061
23	4	0.8235	0	1	0.1926	0.5633
23	4	0.725	0	1	-0.1258	-0.5296
23	4	0.6678	0	1	0.6602	0.227
23	4	3.554	1	1	-0.1023	-0.06522
23	4	5.608	0	0	0.8169	-0.959
23	4	1.663	1	1	-0.6495	-1.124
23	4	5.75	1	1	0.1221	-0.8812
23	4	0.4006	0	1	-0.6595	0.7135
23	4	1.577	0	0	0.7949	-1.211
23	4	0.6809	0	1	-0.3419	0.4433
23	4	5.353	1	1	1.529	0.6769
23	4	1.792	1	0	-0.692	0.6397
23	4	3.576	0	0	-1.417	-0.2848
23	4	3.552	0	0	0.2467	0.08586
23	4	3.647	0	0	-1.829	-0.959
23	4	0.3434	0	0	1.191	-0.01367
23	4	5.282	1	1	-0.9686	-1.124
23	4	1.193	1	1	-0.6902	0.8196
23	4	0.2206	0	1	0.1165	-0.5955
23	4	1.665	1	1	-0.6222	-0.06522
23	4	0.647	1	1	-0.6982	0.7848
23	4	0.1123	0	1	0.766	0.1339
23	4	1.65	0	0	-1.472	-0.5955
23	4	3.417	1	1	-0.1158	-0.5955
23	4	1.523	1	1	-0.9208	0.8875
23	4	1.54	0	1	-0.04529	-0.1722
23	4	5.509	1	1	-0.7971	-1.124
23	4	5.286	0	0	-0.3615	-2.523
23	4	5.22	0	0	-2.276	-1.601
23	4	0.699	1	1	-0.3638	1.495
23	4	1.997	1	1	0.2559	0.8538
23	4	1.833	0	0	-0.1738	2.104
23	4	3.44	0	0	-1.716	-1.497
23	4	5.339	0	0	-0.2589	-0.5296
23	4	0.8103	1	0	1.131	-0.5955
23	4	0.9392	0	1	-1.056	0.7494
23	4	0.29	1	1	0.3578	-1.601
23	4	3.391	0	1	-0.4161	1.391
23	4	1.027	1	0	1.056	-0.2848
23	4	0.988	0	1	-0.3563	0.5633
23	4	0.3821	1	1	-0.8974	1.821
23	4	3.853	1	1	-0.3431	2.232
23	4	1.715	0	1	-0.3189	0.7848
23	4	0.9213	0	0	0.1957	1.418
24	4	0.3539	0	0	3.112	0.03721
24	4	5.592	0	1	0.1881	0.5924
24	4	1.084	1	0	-0.01098	1.114
24	4	0.7034	1	1	1.327	1.149
24	4	3.427	1	1	-0.5887	0.8874
24	4	1.943	1	1	0.2941	1.32
24	4	0.4732	0	0	1.168	0.8874
24	4	0.3406	1	1	0.1745	0.2022
24	4	0.4312	0	0	0.9403	0.8874
24	4	5.286	0	0	-0.3486	-0.4698
24	4	1.718	1	1	-0.8185	1.509
24	4	1.06	1	1	0.6475	0.6369
24	4	1.347	0	0	-0.8313	1.599
24	4	3.65	0	0	0.2358	1.287
24	4	1.207	1	1	0.9583	-1.118
24	4	0.7185	1	1	0.8715	0.547
24	4	0.9878	1	1	1.548	2.025
24	4	5.281	1	1	1.226	0.1485
24	4	5.452	1	1	-0.9406	-0.3324
24	4	1.786	0	0	-0.2988	-0.3324
24	4	0.5991	0	1	-0.1722	-0.6925
24	4	3.479	1	1	-0.7498	-0.8536
24	4	0.9428	0	0	0.04445	-0.2026
24	4	1.792	0	1	-1.206	-1.214
24	4	3.325	0	0	-0.08736	0.0935
24	4	4.984	1	1	-0.9235	-1.027
24	4	0.7647	0	0	-0.5143	1.184
24	4	3.588	0	0	-0.7384	-0.2666
24	4	1.749	0	0	-0.6218	-1.313
24	4	3.504	1	1	-1.062	-0.8536
24	4	3.853	0	0	-0.8593	-1.027
24	4	3.498	0	1	0.8621	-1.759
24	4	0.4507	1	0	-0.612	-3.036
24	4	5.232	0	0	0.1726	-0.9386
24	4	0.7759	1	1	-0.3529	0.0935
24	4	1.976	0	1	-0.9561	0.5924
