12	3	1.021	1	0	0.5338	0.6921
12	3	0.5033	0	1	-0.6943	0.8007
12	3	3.534	0	1	0.7278	0.9024
12	3	1.998	1	1	0.4193	2.204
12	3	0.4262	1	1	0.4567	0.5349
12	3	1.677	0	1	0.4581	0.6154
12	3	0.5626	1	0	0.362	-0.2465
12	3	0.7908	0	0	-1.064	-1.656
12	3	5.473	0	0	0.03916	-0.05696
12	3	5.497	1	0	-1.54	1.406
12	3	5.328	1	0	-0.764	-1.656
12	3	5.099	0	0	-1.074	-0.1808
13	3	0.4307	1	0	0.5521	-1.631
13	3	5.286	0	0	0.7165	-1.415
13	3	1.851	1	1	0.676	0.2548
13	3	3.626	1	1	0.2362	0.4198
13	3	0.6622	0	1	1.089	0.02667
13	3	5.439	1	1	0.3707	0.3391
13	3	0.5476	0	0	-0.1792	0.2113
13	3	3.768	1	1	1.537	1.244
13	3	3.567	0	0	0.8033	-0.1774
13	3	3.474	0	0	0.2804	0.02667
13	3	2.077	1	0	0.3933	-0.5963
13	3	0.1941	0	1	1.689	2.807
13	3	0.5217	0	0	0.01603	-0.232
13	3	3.601	1	0	0.6587	-0.07269
13	3	1.998	1	1	0.4143	0.7128
13	3	5.271	1	1	0.5966	0.5718
13	3	0.9551	1	1	0.329	0.608
13	3	0.3477	1	0	0.7367	0.02667
13	3	5.372	0	0	-0.3155	-0.7347
13	3	5.145	0	0	0.714	-0.8078
13	3	3.723	1	0	1.103	0.8121
13	3	3.749	0	0	0.3536	-0.232
13	3	1.207	0	0	1.242	-0.232
13	3	1.766	0	0	0.2924	0.2548
13	3	5.268	0	0	0.5914	-0.7347
13	3	1.146	1	1	0.07639	0.7128
13	3	1.856	1	0	0.9652	-1.748
13	3	2.012	0	1	0.6874	1.192
13	3	0.4138	1	0	0.3951	-0.1244
13	3	0.8152	1	1	1.31	0.3391
13	3	0.7946	1	0	-0.1039	-1.222
13	3	0.9161	0	0	0.8318	-0.07269
13	3	0.4245	0	1	1.09	1.619
13	3	1.69	0	1	0.8591	1.111
13	3	2.045	1	0	0.5504	0.4589
13	3	3.286	0	0	0.6479	-0.7347
13	3	0.6277	1	0	1.478	-0.4056
13	3	1.754	1	0	1.719	0.1668
13	3	3.633	1	1	0.8298	0.2548
13	3	5.356	0	0	1.384	-0.5963
13	3	0.7103	0	0	0.3156	-1.316
13	3	5.41	0	0	0.1172	-0.346
13	3	3.44	1	1	0.9422	0.6785
13	3	5.241	0	0	1.381	-2.659
13	3	0.8567	0	1	0.4518	1.165
13	3	1.037	1	0	0.1538	-2.474
13	3	0.3075	0	1	0.5619	1.417
13	3	0.865	1	1	1.35	0.3391
13	3	1.789	0	0	0.5507	0.2548
14	3	5.673	1	1	1.479	1.859
14	3	3.572	0	0	0.8926	0.0512
14	3	3.942	1	1	1.19	0.1061
14	3	0.4841	0	1	0.7076	0.4612
14	3	0.2844	0	0	1.132	-0.004897
14	3	0.4594	0	1	1.046	0.1061
14	3	5.2	0	0	0.731	-0.5033
14	3	0.08096	0	1	0.3647	-0.06223
14	3	5.283	1	1	0.1742	0.2126
14	3	1.911	1	1	0.5423	0.4612
14	3	3.547	1	1	1.173	0.2126
14	3	0.8227	0	1	0.4978	0.6444
14	3	0.4635	1	1	1.013	0.897
14	3	5.3	1	1	0.6327	-0.3051
14	3	0.9119	1	1	0.52	-0.1209
14	3	1.815	1	0	0.5869	-0.1808
14	3	0.6773	1	1	1.386	0.5544
14	3	2.034	1	0	0.1422	-1.395
14	3	5.37	1	1	0.2607	3.583
14	3	3.644	1	0	0.7842	0.7313
14	3	0.4134	0	1	0.3914	-0.5728
14	3	1.628	0	1	0.4646	0.4612
14	3	1.611	0	0	0.5379	-0.1808
14	3	0.9417	1	1	0.8835	0.4612
14	3	1.044	1	0	0.7744	0.5998
14	3	5.452	1	1	0.6675	0.5544
14	3	0.7417	0	0	0.5781	0.3646
14	3	0.8161	0	0	0.7693	-0.1808
14	3	3.837	0	0	0.09177	-2.05
14	3	3.712	0	0	0.5165	-2.602
14	3	1.692	0	0	-0.3154	-1.929
14	3	5.227	0	0	0.193	-0.2422
14	3	0.6714	0	0	0.7473	1.015
14	3	1.617	0	1	0.943	-0.004897
14	3	1.776	0	0	1.129	0.3149
14	3	0.463	0	0	0.6115	-0.8713
14	3	3.843	1	1	0.2355	-0.06223
14	3	0.6857	1	0	0.07431	-0.7178
14	3	0.3696	1	1	0.5035	0.5544
14	3	1.691	0	0	0.9861	0.3646
14	3	1.904	1	0	0.7783	1.535
14	3	5.22	0	0	1.175	-0.6443
14	3	0.5972	0	0	-1.565	-0.5728
14	3	3.378	1	0	0.42	0.4134
14	3	3.822	1	1	0.3026	-0.3051
14	3	3.649	1	0	0.5251	-0.5728
14	3	0.7729	1	1	0.936	0.3149
14	3	5.334	0	0	0.8719	-1.3
14	3	5.432	0	0	0.5932	-1.929
15	3	2.051	1	0	1.105	-0.0901
15	3	0.3728	0	0	-0.0344	0.5238
15	3	3.596	0	0	0.2163	0.2931
15	3	1.933	1	1	0.8165	0.1076
15	3	3.666	0	1	1.039	1.664
15	3	5.623	1	1	0.2155	0.5788
15	3	3.933	1	1	0.3759	0.9379
15	3	0.4323	1	0	0.8225	-0.7761
15	3	0.5105	1	1	0.4322	0.7893
15	3	0.7808	1	1	0.8005	1.776
15	3	0.4936	1	0	0.3836	-0.4517
15	3	5.426	1	1	0.1692	-0.2296
15	3	5.335	1	1	0.716	-0.0901
15	3	5.107	0	0	0.2007	-0.9525
15	3	3.595	1	1	-0.4037	-0.3758
15	3	0.723	0	0	0.1353	0.2931
15	3	0.3083	0	1	0.05212	0.3525
15	3	0.5675	1	1	0.1161	0.2325
15	3	1.812	0	0	0.2309	-1.554
15	3	0.6126	0	0	-0.03765	-0.2296
15	3	0.5366	1	0	0.8366	0.7893
15	3	3.618	0	1	0.3474	-1.785
15	3	3.758	1	1	0.2598	1.626
15	3	0.5447	0	0	0.6517	-0.4517
15	3	0.1751	0	1	0.5223	-0.2296
15	3	1.946	0	1	1.218	1.509
15	3	1.829	1	1	0.5571	0.2931
15	3	0.8368	1	0	1.309	1.302
15	3	5.413	0	0	0.458	-1.554
15	3	5.691	1	1	0.8223	0.1707
15	3	5.355	1	1	1.105	-0.02274
15	3	1.84	0	0	0.2651	-0.2296
15	3	0.9387	1	1	0.5831	1.776
15	3	1.004	0	1	0.9474	-0.02274
15	3	3.793	1	1	1.557	0.4107
15	3	1.767	0	1	0.1228	0.6328
15	3	0.9184	1	0	1.187	-0.3758
15	3	3.475	0	0	0.4673	-1.045
15	3	1.439	0	0	0.2447	-2.168
15	3	0.5185	1	1	1.139	0.7893
15	3	0.9663	1	0	1.004	-0.3758
15	3	0.6824	0	0	-0.0343	-0.5296
15	3	3.928	1	1	0.8427	0.1076
15	3	5.371	0	0	0.1217	-1.34
15	3	1.891	0	0	0.08512	-2.035
15	3	1.974	0	1	0.1133	1.468
15	3	0.4623	0	1	0.3991	0.9379
15	3	5.184	0	0	1.504	-1.554
16	3	3.793	1	1	1.978	0.2173
16	3	0.3711	1	1	0.6718	0.8584
16	3	3.788	1	1	1.212	0.9428
16	3	0.424	1	0	1.414	-0.6782
16	3	0.2183	1	1	1.233	1.988
16	3	1.03	1	0	0.06475	-1.145
16	3	3.301	0	0	1.349	0.4856
16	3	0.8304	1	1	-0.0005925	0.7257
16	3	5.626	1	0	0.9635	-2.724
16	3	1.759	0	1	0.5279	0.4856
16	3	0.9072	1	1	1.281	0.2735
16	3	1.857	0	0	0.8353	0.03964
16	3	1.758	0	0	1.391	0.4856
16	3	5.347	0	0	0.693	0.901
16	3	0.6803	0	0	-0.987	1.288
16	3	3.804	1	1	2.104	1.064
16	3	5.563	1	0	0.8837	0.7257
16	3	1.616	0	0	0.1181	-0.221
16	3	5.639	1	1	1.551	1.216
16	3	0.396	0	0	-1.053	-0.8536
16	3	0.3646	0	0	0.3735	-0.6782
16	3	1.789	0	0	0.8742	-2.017
16	3	0.7787	0	0	-1.345	-1.602
16	3	0.4247	0	0	1.273	-1.602
16	3	3.708	1	1	1.074	0.5847
16	3	3.668	1	0	0.7221	-0.6782
16	3	1.908	1	0	0.07777	0.1004
16	3	3.617	0	1	1.297	0.03964
16	3	3.777	1	0	1.188	0.1596
16	3	0.757	0	0	0.7224	-0.221
16	3	1.702	0	0	1.263	-1.602
16	3	0.5426	1	1	0.5498	0.5847
16	3	1.849	1	1	-0.108	0.1596
16	3	1.948	1	0	2.085	1.825
16	3	5.315	0	0	-1.401	-1.145
16	3	5.389	0	0	0.9226	0.3284
16	3	3.573	0	0	1.57	0.3284
16	3	1.726	0	0	0.7916	-0.6782
16	3	3.748	1	0	0.9733	0.5847
16	3	1.018	0	0	0.9217	-0.5954
16	3	0.8453	1	0	1.087	0.5357
16	3	0.9276	0	0	0.2927	-0.2911
16	3	5.777	1	1	0.3862	0.4344
16	3	5.3	1	1	-0.1698	0.901
16	3	5.341	0	0	0.8549	-0.7642
16	3	0.6988	0	1	0.8158	0.5847
16	3	0.5149	1	0	0.4724	-0.6782
16	3	0.4824	0	0	0.1244	0.9428
16	3	5.203	0	0	-0.6222	-2.017
17	3	5.211	0	0	-0.1956	-1.365
17	3	1.574	0	0	-0.4419	0.3234
17	3	0.2203	0	0	0.8615	-3.456
17	3	1.021	1	0	0.5326	-0.5926
17	3	0.3194	0	0	-1.016	0.09987
17	3	1.725	0	0	0.6669	-0.314
17	3	0.7637	0	0	1.128	-1.493
17	3	1.676	0	0	-0.02233	-1.493
17	3	1.643	0	0	0.1624	-0.5926
17	3	3.553	0	0	0.3231	0.3234
17	3	1.932	0	0	1.055	-2.405
17	3	5.898	1	1	1.079	1.245
17	3	1.124	1	0	0.3579	-0.05893
17	3	5.496	1	1	-0.381	0.3944
17	3	6.062	1	1	-1.636	-0.404
17	3	5.48	1	1	0.3439	0.3944
17	3	3.696	1	1	0.08682	0.3944
17	3	2.036	1	1	-0.01047	0.02151
17	3	3.556	0	0	1.032	0.1762
17	3	3.548	0	0	0.3888	0.02151
17	3	1.161	1	0	0.3447	1.594
17	3	1.823	0	0	-0.1077	0.1762
17	3	5.47	1	1	-0.1977	0.2507
17	3	5.606	0	0	0.129	-1.009
17	3	0.4858	1	0	0.8333	-0.8997
17	3	3.555	0	0	0.02857	-1.242
17	3	0.4605	1	1	-0.5036	1.082
17	3	5.652	1	1	-0.1175	0.6627
17	3	0.8274	1	1	0.9473	0.6627
17	3	0.7597	0	1	0.6512	0.8494
17	3	5.572	1	1	-0.7166	0.09987
17	3	0.2597	1	1	-0.1278	0.1762
17	3	0.9455	1	1	0.2346	0.1762
17	3	0.445	0	1	0.2673	-0.5926
17	3	0.5763	1	1	0.09761	0.1762
17	3	3.348	0	0	0.4107	-0.404
17	3	0.3364	0	1	-0.1403	0.6627
17	3	2.154	1	1	-0.1739	-0.05893
17	3	0.7531	0	0	0.3796	-1.627
17	3	0.8592	0	1	1.314	1.547
17	3	3.537	1	1	-1.668	0.9677
17	3	0.6748	0	0	0.8817	1.349
17	3	5.311	1	1	-2.897	0.9677
17	3	2.011	1	1	-0.001627	0.3234
17	3	3.549	1	1	0.69	1.025
17	3	3.645	0	0	1.971	0.2507
17	3	0.5991	1	0	0.2267	-0.6916
17	3	1.607	0	0	0.5496	0.1762
17	3	0.6349	1	0	0.2268	1.137
18	3	0.27	0	1	-0.1532	1.406
18	3	0.8966	1	1	0.2981	0.7935
18	3	1.894	0	0	-0.2924	-0.702
18	3	0.03599	0	1	-0.1576	0.4636
18	3	1.678	0	0	0.1393	-1.387
18	3	0.2936	0	0	0.4291	-0.2441
18	3	5.499	1	1	0.1616	0.5628
18	3	0.92	1	1	-0.6193	1.472
18	3	1.572	1	1	1.642	1.12
18	3	1.377	1	0	0.2011	0.6108
18	3	0.4253	1	1	0.2347	0.9214
18	3	5.414	1	1	0.1079	0.7935
18	3	0.4743	1	0	-0.9458	1.003
18	3	5.578	1	1	0.8462	0.3598
18	3	1.842	0	0	0.3076	0.01691
18	3	3.552	1	1	1.317	-0.1099
18	3	3.669	1	1	-0.3088	1.12
18	3	5.45	1	1	0.7331	0.3061
18	3	5.528	0	0	0.4158	-1.169
18	3	3.595	0	0	-0.2238	-0.539
18	3	1.134	0	0	0.6917	-0.702
18	3	0.6978	0	1	2.231	-0.0456
18	3	0.7278	1	1	0.09093	0.3598
18	3	0.3434	0	1	1.158	0.4636
18	3	3.733	1	1	1.238	0.3061
18	3	0.8203	1	1	-0.2237	0.01691
18	3	1.513	0	1	1.227	0.9626
18	3	3.712	0	0	1.94	0.137
18	3	5.395	0	0	1.036	-1.068
18	3	1.785	0	0	-1.022	-0.2441
18	3	0.3211	1	0	-2.455	-1.504
18	3	0.3461	0	1	1.926	0.7935
18	3	1.531	1	0	2.252	-2.552
18	3	5.367	1	1	-0.06629	0.3598
18	3	5.568	1	1	0.7114	0.6108
18	3	5.148	0	0	0.3214	-1.275
18	3	3.203	0	0	-0.1209	-1.896
18	3	1.89	0	0	-0.2739	1.689
18	3	0.7771	0	0	0.2887	-0.539
18	3	1.906	1	1	1.682	1.043
18	3	3.427	0	0	-0.07586	-1.758
18	3	1.915	0	0	0.01224	-2.552
18	3	3.841	1	1	-0.5223	-1.387
18	3	0.8858	0	0	-0.5156	0.1948
18	3	3.756	0	1	0.5804	0.5628
18	3	5.381	1	1	0.4481	0.4636
18	3	1.162	1	1	0.985	0.01691
18	3	0.4772	0	1	0.126	0.07776
18	3	0.8738	1	1	-0.5901	0.5628
19	3	0.6815	0	1	-0.4069	1.219
19	3	0.3701	0	0	-1.131	0.3805
19	3	0.4146	1	1	-0.0417	1.219
19	3	1.894	1	0	0.9728	2.579
19	3	1.101	1	1	0.1436	-0.4679
19	3	5.604	1	1	0.5111	0.3805
19	3	1.86	1	1	-0.1146	1.334
19	3	0.9955	0	0	-0.6176	-1.871
19	3	3.56	0	0	0.02143	-0.2656
19	3	0.4276	0	1	-0.2737	0.3805
19	3	5.368	1	1	-0.3657	0.2382
19	3	1.72	1	0	-0.1779	-0.7758
19	3	3.687	0	0	-0.2003	-1.143
19	3	5.173	0	0	-0.7529	-0.8612
19	3	0.3429	0	0	-1.922	0.2868
19	3	5.67	1	1	-0.1489	-0.6157
19	3	5.385	1	1	0.4667	1.494
19	3	5.27	1	0	-0.1396	-2.192
19	3	0.8302	0	1	-0.06977	1.618
19	3	0.3104	0	0	-0.2107	0.7153
19	3	2.016	1	1	0.3206	0.3805
19	3	0.2055	0	0	-0.2845	-0.5404
19	3	5.422	0	0	0.643	-1.247
19	3	0.333	0	1	-0.3508	0.6369
19	3	3.804	1	1	-0.009198	0.8631
19	3	5.654	1	1	-0.3395	0.8272
19	3	1.807	0	0	1.757	-2.025
19	3	0.9967	1	0	-0.08082	0.3342
19	3	0.2408	0	1	-0.09723	1.128
19	3	1.822	1	0	-0.8257	-0.7758
19	3	3.883	1	1	0.1534	0.513
19	3	0.1665	0	1	1.005	0.5965
19	3	3.475	0	0	0.03361	-0.3307
19	3	3.504	0	0	0.274	-0.2656
19	3	1.068	1	0	1.399	0.1371
19	3	0.7942	0	0	1.005	-0.6157
19	3	3.644	0	0	0.73	-2.192
19	3	3.356	0	0	0.23	0.1883
19	3	1.846	0	0	-0.2234	-0.6157
19	3	1.896	1	1	1.302	0.2868
19	3	3.382	0	0	-0.719	-1.356
19	3	5.41	1	1	0.6793	0.1371
19	3	1.741	0	0	1.698	-0.1417
19	3	1.142	1	1	0.6808	1
19	3	0.8867	1	0	0.947	-0.3981
19	3	5.773	1	1	-1.001	-0.02527
19	3	1.232	1	1	-0.5063	0.03039
19	3	3.775	1	1	0.515	0.513
19	3	0.2635	1	0	0.01014	0.3805
20	4	1.049	0	0	-1.524	2.208
20	4	5.262	0	0	-0.7193	1.73
20	4	3.581	0	0	-1.986	-0.09761
20	4	5.373	1	1	0.6086	0.4809
20	4	0.447	0	0	-1.213	-0.7268
20	4	5.172	0	0	0.1462	-0.2222
20	4	1.166	1	0	1.516	1.147
20	4	0.7444	1	1	0.8345	0.6993
20	4	1.795	0	0	0.3038	-1.891
20	4	0.6552	0	0	-0.8728	-1.626
20	4	1.699	0	0	0.1693	0.07646
20	4	0.5838	1	0	-0.7837	0.4343
20	4	3.455	0	0	-0.6061	-1.08
20	4	1.645	0	0	0.02635	-2.194
20	4	0.4532	0	0	-0.5676	0.7807
20	4	3.31	0	0	-1.296	-0.09761
20	4	3.633	1	1	0.0851	0.2883
20	4	1.801	1	1	-0.2834	0.4343
20	4	1.524	1	1	-0.6772	0.07646
20	4	1.583	1	1	-0.7668	0.5264
20	4	0.8969	1	0	-0.4245	-0.8098
20	4	1.71	0	0	-0.005302	0.8972
20	4	3.506	1	1	0.1089	0.4343
20	4	3.686	0	0	-0.5381	-0.2222
20	4	0.6527	1	1	-0.8817	0.9347
20	4	5.348	1	1	-1.01	-0.09761
20	4	0.8932	1	0	-0.7204	0.6574
20	4	0.3176	0	0	-1.374	0.185
20	4	3.535	1	1	-1.113	0.7807
20	4	5.367	1	1	-1.041	0.4809
20	4	0.8687	1	0	-0.7198	1.599
20	4	5.601	1	1	-2.217	-0.6469
20	4	1.767	0	1	-2.731	-0.03798
20	4	0.4756	0	0	-1.29	-2.194
20	4	0.8941	1	0	-1.907	-0.2873
20	4	3.524	0	0	0.2405	-0.2222
20	4	3.663	0	0	-0.1566	-1.282
20	4	1.88	0	0	-0.6742	-2.194
20	4	5.355	0	0	-1.075	-1.505
20	4	0.4002	1	1	-3.012	0.6146
20	4	4.18	1	1	-1.569	0.2373
20	4	1.056	0	0	-1.821	-1.505
20	4	1.857	1	0	-0.01012	-0.2222
20	4	0.8958	1	1	-2.425	0.6993
20	4	0.8016	0	1	-0.7134	0.3381
20	4	5.451	1	1	-0.555	0.7807
20	4	0.5077	1	1	-0.04848	0.6993
20	4	0.6415	1	1	-0.9027	0.02001
20	4	5.398	0	0	0.3279	0.02001
20	4	5.612	0	1	3.747	0.9347
21	4	0.8508	0	0	-0.5146	-1.54
21	4	3.644	0	0	-0.2118	-1.54
21	4	1.632	0	0	-0.845	-1.752
21	4	1.847	1	0	-0.4166	-1.54
21	4	5.633	1	1	-0.6281	-0.4899
21	4	0.778	1	1	-0.4393	1.419
21	4	5.426	1	1	0.02618	-0.2722
21	4	0.5961	1	0	-1.08	-1.177
21	4	5.503	1	1	-1.021	1.242
21	4	3.338	1	1	-1.079	-0.03098
21	4	1.832	0	1	0.4997	0.3008
21	4	3.353	1	1	-1.033	0.7101
21	4	1.952	0	1	-1.358	0.7406
21	4	1.779	1	1	-0.5381	1.601
21	4	0.3876	0	1	-0.4777	0.01379
21	4	4.002	1	1	-1.52	0.941
21	4	0.6101	0	0	0.6719	0.01379
21	4	5.56	0	0	-1.32	-0.1238
21	4	3.437	1	0	-0.02988	0.1421
21	4	1.065	1	0	-1.315	-2.415
21	4	1.587	0	1	-0.605	0.1003
21	4	1.828	0	0	-0.07287	0.5832
21	4	5.324	0	0	0.783	-0.8025
21	4	0.6471	1	1	0.765	-0.1238
21	4	1.064	1	1	-0.3998	1.562
21	4	3.355	0	0	0.633	-1.35
21	4	0.5433	1	1	-0.6961	0.7101
21	4	3.605	1	1	2.389	0.183
21	4	3.548	1	1	-0.4152	0.01379
21	4	1.277	0	1	0.08247	0.5501
21	4	0.4336	0	0	-0.3473	-0.2214
21	4	5.384	1	1	-1.846	0.4472
21	4	0.4708	1	1	2.08	0.05754
21	4	0.91	1	1	0.01489	0.8577
21	4	1.606	1	1	1.762	0.4821
21	4	2.013	0	1	-0.9997	0.4821
21	4	3.519	0	0	0.8298	-1.261
21	4	0.4773	0	0	-2.5	-0.3779
21	4	3.784	1	1	0.461	0.2231
21	4	0.3709	0	1	0.2023	1.072
21	4	0.6006	0	0	-1.91	-0.172
21	4	0.8824	0	0	0.6471	-1.35
21	4	5.451	0	0	0.2942	-1.99
21	4	5.774	0	0	0.5189	0.183
21	4	5.124	1	1	-0.2481	1.482
21	4	0.956	0	0	-0.06837	-0.4899
21	4	0.278	0	1	-0.4695	1.581
21	4	5.144	0	0	0.03282	-0.7357
21	4	1.537	1	1	-0.3499	1.047
21	4	0.9594	1	1	-0.4785	1.047
22	4	2.281	0	1	0.8036	0.6101
22	4	0.8531	0	0	0.7565	-1.428
22	4	3.441	0	0	-0.1677	-0.6717
22	4	1.773	1	0	1.988	0.3921
22	4	0.6219	0	1	0.09767	0.3393
22	4	1.025	1	1	1.609	1.095
22	4	5.378	0	0	0.7934	-2.001
22	4	3.614	1	1	0.7854	0.7818
22	4	1.938	1	1	0.3273	1.966
22	4	1.927	0	0	0.7233	-1.069
22	4	0.6163	0	0	-0.5782	-0.1965
22	4	1.692	1	1	1.306	0.8417
22	4	4.952	1	0	0.5693	0.9369
22	4	0.5949	0	1	0.1532	1.702
22	4	0.7033	0	1	0.1887	1.128
22	4	3.669	1	0	0.8587	0.5872
22	4	5.349	1	1	0.3497	0.0461
22	4	1.581	0	0	0.1829	-0.5275
22	4	0.7618	1	1	1.232	1.044
22	4	1.032	0	1	-0.7459	1.494
22	4	3.461	0	0	1.07	-0.7227
22	4	0.9677	1	1	1.83	0.8417
22	4	0.5069	0	0	0.01439	1.027
22	4	0.6085	0	1	0.4516	0.2848
22	4	0.9658	1	0	0.4566	-1.134
22	4	1.618	0	0	-0.6593	-0.8864
22	4	1.822	1	0	-0.1635	-0.5742
22	4	5.221	1	0	0.543	0.1092
22	4	3.865	1	1	0.4626	-0.4382
22	4	5.424	0	0	1.013	-1.428
22	4	0.7517	1	1	-0.6783	0.4681
22	4	5.542	1	0	0.9725	0.8995
22	4	3.398	1	1	0.652	0.0461
22	4	1.994	0	1	0.224	0.0461
22	4	1.753	0	0	0.1046	-0.6222
22	4	3.354	0	0	1.028	-1.89
22	4	0.2061	0	0	0.6533	-2.12
22	4	5.384	0	0	-0.3867	-1.689
22	4	0.7511	0	0	0.1524	-0.6222
22	4	0.8632	0	0	1.112	-0.6717
22	4	3.546	1	0	0.2437	0.4431
22	4	5.345	1	1	-0.9475	-0.1595
22	4	0.8004	0	0	0.1164	-1.428
22	4	3.536	1	1	2.098	0.1398
22	4	0.85	0	0	1.563	-0.7754
22	4	3.504	1	1	-0.1233	0.6326
22	4	0.9188	1	1	-0.3726	0.4178
22	4	5.779	1	1	-0.2728	0.802
22	4	5.322	1	1	-0.4966	0.9369
22	4	0.8354	1	1	1.289	1.027
23	4	3.998	0	0	0.1952	-2.437
23	4	0.4423	0	1	-1.291	-0.2586
23	4	1.828	0	0	-1.139	-1.407
23	4	5.211	1	1	0.2047	-0.01418
23	4	0.6873	0	1	-1.644	0.3641
23	4	4.967	1	1	-0.4669	0.7488
23	4	5.422	1	1	-0.4667	0.8424
23	4	5.418	1	1	-0.29	0.8424
23	4	3.207	1	1	0.4816	0.1197
23	4	1.93	0	0	0.0221	-0.5958
23	4	1.087	0	1	0.4724	1.046
23	4	3.466	0	0	-0.3051	-0.5958
23	4	5.372	1	1	0.1462	0.7488
23	4	0.6227	0	1	0.419	0.2455
23	4	5.475	0	0	0.6033	-2.16
23	4	0.6801	1	1	0.3769	0.7805
23	4	1.956	0	0	0.03089	0.2044
23	4	0.1524	0	0	-0.04133	-1.697
23	4	3.659	1	1	-0.8694	-0.01418
23	4	3.585	0	0	0.6403	-2.757
23	4	3.614	1	0	-0.674	-0.4203
23	4	0.7561	0	0	0.03027	0.7166
23	4	0.6915	0	1	0.1002	1.046
23	4	0.673	1	1	0.7461	0.4763
23	4	0.2724	1	0	1.247	-0.1573
23	4	4.997	0	0	-1.201	1.514
23	4	1.769	0	0	0.3939	0.7488
23	4	1.673	0	0	-0.6203	1.354
23	4	5.303	0	0	0.5522	-1.407
23	4	1.023	0	0	1.252	-0.2586
23	4	0.7827	1	0	1.054	1.281
23	4	0.6922	1	1	0.2965	0.5827
23	4	3.572	1	1	0.8854	0.2858
23	4	0.06399	1	1	0.27	0.07605
23	4	1.98	0	0	1.176	-0.01418
23	4	0.5732	1	0	-0.4413	-0.8555
23	4	4.053	1	1	0.3649	1.1
23	4	5.835	1	1	-1.064	0.5124
23	4	3.402	1	1	0.4986	1.205
23	4	1.521	0	0	0.8998	-0.5958
23	4	0.7966	1	1	0.9478	0.2044
23	4	2.013	1	0	0.04049	0.3641
23	4	5.187	1	1	-0.08882	0.8727
23	4	0.1454	0	0	-1.031	0.2044
23	4	0.9808	0	0	-1.478	-0.06081
23	4	3.479	1	1	0.8574	0.1625
23	4	0.5823	1	1	-1.03	0.2044
23	4	1.551	0	0	-1.246	-1.407
23	4	1.597	1	1	-0.2464	0.2044
23	4	0.7172	0	0	0.0671	-1.915
24	4	5.543	1	0	0.5016	0.9767
24	4	3.384	0	0	0.33	-1.08
24	4	1.758	0	0	-0.07079	-0.2088
24	4	0.6497	0	1	1.063	0.4129
24	4	3.365	1	1	1.411	0.6345
24	4	3.484	0	0	0.8355	-0.6843
24	4	0.5244	0	0	0.6295	0.4466
24	4	1.195	0	0	0.7264	-1.747
24	4	3.995	0	0	0.6491	-0.2088
24	4	0.3155	1	0	1.556	-0.1098
24	4	0.8505	1	0	2.792	1.37
24	4	0.449	1	1	2.343	0.8539
24	4	3.317	0	0	0.2017	-1.377
24	4	1.801	1	1	1.446	1.133
24	4	5.804	0	0	1.058	-0.9091
24	4	1.837	1	1	0.9166	0.8539
24	4	5.181	1	1	0.05028	1.196
24	4	0.4156	1	1	1.046	0.9287
24	4	0.6296	0	0	0.7898	0.4795
24	4	1.898	0	0	-0.1709	-0.7556
24	4	3.836	0	0	-0.2043	-1.614
24	4	3.498	0	0	1.227	-0.6843
24	4	3.626	1	1	0.4895	0.2323
24	4	1.024	1	1	1.421	0.3432
24	4	3.927	1	1	-0.1221	0.3432
24	4	1.578	1	1	0.4248	0.5744
24	4	1.969	0	0	0.7624	0.3432
24	4	1.477	1	1	-0.1707	0.2323
24	4	1.807	1	0	0.1448	0.7205
24	4	3.491	1	1	0.4678	0.4129
24	4	5.588	0	0	-0.2197	-0.6843
24	4	1.008	0	0	1.5	0.2701
24	4	5.115	1	1	-1.584	1.558
24	4	1.656	0	0	-0.2075	-0.4883
24	4	0.1575	1	1	1.161	0.2323
24	4	5.168	0	0	1.939	-1.747
24	4	1.027	0	0	0.2871	-0.9091
24	4	5.703	1	1	0.01839	0.5434
24	4	5.082	0	0	0.8915	-1.491
24	4	0.3505	0	0	0.2066	0.9529
24	4	0.5763	1	0	0.8727	1.133
24	4	0.4493	0	0	0.4701	0.9767
24	4	0.9921	0	0	0.007743	-1.614
24	4	0.744	0	0	1.066	2.309
24	4	1.825	1	1	0.2241	0.7753
24	4	5.115	1	0	0.6404	-1.614
24	4	0.9677	1	1	-0.566	0.2323
24	4	1.003	1	0	-0.8765	-0.9091
24	4	5.036	0	0	-0.5661	-1.614
24	4	0.3437	1	0	-2.254	-0.992
25	4	2.102	1	1	0.6165	1.096
25	4	2.187	0	1	0.1018	0.2536
25	4	1.665	1	1	1.515	0.2536
25	4	0.9634	0	0	-1.582	1.072
25	4	0.3559	0	0	0.318	0.4738
25	4	3.433	0	0	-1.212	0.1732
25	4	0.7318	1	1	0.8538	0.7571
25	4	0.9471	1	0	0.4827	-0.047
25	4	0.3224	1	1	0.2181	-0.000551
25	4	0.9618	1	0	0.1621	-1.338
25	4	5.749	1	1	0.8669	0.6057
25	4	0.8036	1	1	0.5491	0.2536
25	4	2.083	0	1	0.5554	0.2139
25	4	0.3826	0	1	-0.6665	0.04462
25	4	3.731	0	0	0.7472	-0.3571
25	4	5.539	1	1	0.3909	0.3303
25	4	1.829	0	0	1.559	0.1732
25	4	0.8157	1	0	-0.4175	-1.143
25	4	5.247	0	0	-1.166	-1.812
25	4	5.368	0	0	1.424	-0.9697
25	4	0.8308	1	0	-1.125	-0.4749
