2	2	1.847	0	0	0.1329
2	2	0.2918	1	1	1.789
2	2	0.3425	0	0	-1.517
2	2	0.007482	0	0	0.8166
2	2	0.5416	1	1	0.3834
2	2	0.6901	0	0	-0.2866
2	2	0.7524	1	1	-1.622
2	2	5.329	1	1	-2.103
2	2	1.615	1	0	0.04475
2	2	5.533	0	0	0.6063
2	2	0.2807	1	1	0.6969
2	2	5.773	1	1	-0.5317
2	2	1.427	1	1	1.183
2	2	0.8139	0	1	0.8039
2	2	0.7262	0	0	0.7387
2	2	1.778	0	0	1.422
2	2	0.3986	0	0	-1.886
2	2	5.371	0	0	-0.07726
2	2	0.3508	0	1	0.2395
2	2	0.8791	0	1	2.023
2	2	1.838	1	1	-0.04104
2	2	5.12	1	1	-0.3562
2	2	0.3846	0	1	-1.869
2	2	1.809	1	1	-0.6627
2	2	0.6479	0	1	0.8689
2	2	1.938	1	1	-0.7951
2	2	0.3249	1	0	-0.02043
2	2	5.338	1	1	-0.05266
2	2	5.426	1	1	1.683
2	2	0.2821	1	1	-1.058
3	2	1.878	0	0	0.1872
3	2	0.55	0	0	-0.3286
3	2	0.9177	0	0	-0.6595
3	2	5.366	1	1	-1.034
3	2	0.2334	0	0	-0.4643
3	2	5.514	1	1	-0.7015
3	2	5.191	1	1	1.644
3	2	5.188	1	1	-1.219
3	2	1.726	1	1	-0.1448
3	2	0.8317	0	0	-0.5885
3	2	0.8155	0	0	-0.05892
3	2	2.251	0	0	-0.4369
3	2	5.509	1	1	0.2754
3	2	0.4301	0	0	-0.5828
3	2	5.418	0	0	-0.5012
3	2	0.4292	1	0	-1.247
3	2	0.9487	0	1	0.9969
3	2	0.09849	0	0	-0.2027
3	2	1.725	1	0	-0.6456
3	2	1.735	0	1	0.6787
3	2	1.843	1	1	1.18
3	2	0.8945	0	0	0.348
3	2	0.6171	0	1	-2.088
3	2	0.3212	1	0	0.3617
3	2	0.1284	1	0	-0.4443
3	2	5.299	0	0	-0.9507
3	2	0.8532	0	1	-0.2298
3	2	0.8498	0	0	-2.022
3	2	5.658	0	0	-0.6817
3	2	0.5187	0	0	0.3504
3	2	0.09259	1	0	1.173
3	2	0.008465	1	1	-0.2514
3	2	1.666	1	1	-1.902
3	2	0.1908	1	0	-0.3333
3	2	0.8412	0	0	-1.694
3	2	0.0007963	1	1	2.012
3	2	1.655	1	0	0.3055
3	2	5.493	1	1	0.07202
3	2	1.888	1	1	1.102
3	2	0.4692	0	1	1.016
3	2	0.3455	1	0	1.483
3	2	0.9704	1	1	0.07413
3	2	5.157	1	1	1.11
3	2	0.04883	0	0	-0.07029
3	2	0.4224	0	0	0.5283
3	2	1.719	1	1	0.905
3	2	0.3597	1	1	3.245
3	2	1.119	0	1	-1.324
3	2	1.456	1	0	-0.01494
3	2	0.3695	0	0	0.6041
4	2	5.456	1	1	0.5565
4	2	1.926	0	0	-0.117
4	2	1.191	0	0	-0.1662
4	2	0.2668	0	0	-0.9475
4	2	1.944	1	0	0.2734
4	2	1.726	0	1	0.7241
4	2	0.1765	0	1	-0.2405
4	2	0.3816	0	0	-1.095
4	2	1.792	0	0	-0.01378
4	2	0.05539	0	0	0.1743
4	2	0.694	1	1	-0.9578
4	2	0.005713	1	1	-0.4999
4	2	1.847	0	1	0.9119
4	2	1.143	1	1	-1.312
4	2	5.471	0	0	0.6138
4	2	1.101	1	0	-0.03659
4	2	5.152	1	1	-0.1054
4	2	0.01925	1	1	-1.05
4	2	0.5028	0	1	1.041
4	2	0.8338	0	0	-1.458
4	2	1.697	0	0	-0.9631
4	2	1.836	0	0	0.4111
4	2	1.524	1	1	-0.6055
4	2	0.4995	1	1	0.374
4	2	1.949	1	1	0.7644
4	2	0.6222	1	1	-1.685
4	2	0.7777	0	0	0.6892
4	2	0.7989	1	1	1.705
4	2	0.785	1	1	-1.425
4	2	1.923	1	1	-0.4341
4	2	5.212	0	0	-0.4256
4	2	0.439	0	1	-0.293
4	2	5.335	1	1	-1.131
4	2	1.212	0	0	-0.6578
4	2	0.2342	1	1	0.7731
4	2	5.512	0	0	0.4818
4	2	0.7357	0	0	-1.971
4	2	5.097	1	1	-1.552
4	2	5.221	0	0	1.788
4	2	0.169	0	1	1.129
4	2	0.4679	1	0	0.8747
4	2	0.4344	0	1	0.6851
4	2	0.8068	0	1	-0.3783
4	2	0.8528	0	0	-0.8402
4	2	0.8495	1	1	0.05604
4	2	5.546	1	1	-1.723
4	2	0.4497	1	1	-0.1539
4	2	0.4475	1	0	0.3829
4	2	5.586	0	0	-0.8938
4	2	0.3556	1	0	-0.5406
5	2	5.768	0	0	-0.4613
5	2	1.195	1	1	0.1392
5	2	0.6948	0	0	0.3659
5	2	0.7659	1	1	0.3069
5	2	0.6251	0	1	0.4479
5	2	0.1382	0	0	-1.147
5	2	1.92	0	1	1.907
5	2	0.3832	1	0	-2.774
5	2	0.3758	1	1	0.271
5	2	0.3143	1	1	0.3416
5	2	0.5782	1	1	-0.1672
5	2	5.157	1	1	-0.6689
5	2	0.6088	1	0	-1.667
5	2	0.4537	0	1	-0.1286
5	2	0.1898	0	0	-0.6684
5	2	1.483	0	1	0.5237
5	2	5.373	1	1	0.9346
5	2	0.8614	0	1	1.643
5	2	0.5296	1	0	2.907
5	2	5.109	0	0	-0.7285
5	2	5.807	0	0	-1.719
5	2	0.3184	1	1	0.2248
5	2	0.2142	0	1	2.173
5	2	0.5487	0	0	-0.4033
5	2	2.071	1	1	0.6284
5	2	0.2424	0	1	1.3
5	2	0.6496	0	0	-0.02546
5	2	1.779	1	0	-0.06985
5	2	1.737	0	0	-0.3259
5	2	5.409	0	0	-0.3482
5	2	1.748	1	1	0.7498
5	2	1.882	0	0	0.4992
5	2	0.8878	1	1	0.5364
5	2	1.859	0	0	-0.7439
5	2	0.146	1	1	-0.1624
5	2	0.4851	1	1	-0.4998
5	2	0.009532	0	1	-4.467
5	2	1.795	1	0	-1.709
5	2	5.669	1	1	-0.3784
5	2	5.058	0	0	-1.594
5	2	0.7733	0	0	0.5024
5	2	5.668	1	1	1.209
5	2	1.127	1	1	-1.054
5	2	0.9193	1	1	0.04331
5	2	0.3541	0	0	-0.9708
5	2	0.3253	1	0	1.361
5	2	0.1261	1	1	-1.371
5	2	5.475	0	0	0.7935
5	2	0.761	0	1	1.771
5	2	1.905	1	1	-0.4471
6	2	2.091	1	1	1.139
6	2	0.8576	0	1	0.3263
6	2	0.9447	0	1	-0.4165
6	2	5.042	0	0	-0.6505
6	2	0.2698	0	0	-2.207
6	2	0.8316	0	0	-0.03464
6	2	0.5412	0	0	-0.7698
6	2	0.3733	0	1	0.4992
6	2	2.006	0	0	0.2235
6	2	1.623	1	0	0.04037
6	2	5.133	0	0	-0.06096
6	2	0.3612	0	1	0.08103
6	2	5.465	1	1	-0.5918
6	2	0.4132	1	1	1.378
6	2	1.665	1	1	-2.972
6	2	1.767	1	1	1.646
6	2	5.534	1	1	-1.155
6	2	1.701	1	1	-1.519
6	2	5.412	0	0	0.4202
6	2	1.616	1	1	-0.664
6	2	0.5797	1	1	0.06828
6	2	0.8107	1	1	-0.875
6	2	1.071	1	0	1.147
6	2	0.2265	0	1	0.1865
6	2	5.48	1	1	-1.534
6	2	0.3025	0	1	1.345
6	2	0.205	1	1	-0.1571
6	2	0.7996	1	0	0.1809
6	2	5.464	0	0	-2.144
6	2	0.9147	0	0	-1.679
6	2	0.6681	1	1	-0.3387
6	2	1.13	0	1	0.6194
6	2	0.3468	0	1	1.391
6	2	0.7209	0	1	0.5423
6	2	4.979	0	0	-0.3845
6	2	0.1583	1	1	0.3713
6	2	5.643	1	1	1.481
6	2	0.8382	1	0	2.47
6	2	0.1686	0	1	-0.2823
6	2	1.132	1	1	1.228
6	2	1.122	0	1	-0.8912
6	2	1.839	1	0	-0.9174
6	2	0.1648	0	1	1.179
6	2	0.2049	1	1	1.442
6	2	1.647	1	1	0.9864
6	2	2.113	1	1	1.717
6	2	0.5152	0	1	1.642
6	2	0.4758	0	1	0.3736
6	2	5.793	0	0	1.414
6	2	0.3517	0	0	0.8022
7	2	5.495	1	1	-0.2946
7	2	1.575	0	0	-1.431
7	2	0.9509	1	1	1.098
7	2	0.8493	1	1	-1.429
7	2	1.786	1	0	1.289
7	2	0.1756	1	1	-2.14
7	2	0.4047	1	1	-0.455
7	2	0.8625	0	0	-0.7887
7	2	5.584	1	1	-1.071
7	2	0.2147	0	1	-0.2919
7	2	0.4227	0	1	-0.3624
7	2	5.165	0	0	-1.507
7	2	1.636	0	1	1.185
7	2	0.2021	1	1	-0.7449
7	2	5.485	0	0	0.4217
7	2	1.417	1	1	1.259
7	2	0.6751	0	1	0.8342
7	2	1.666	1	1	1.094
7	2	1.093	1	1	1.091
7	2	5.654	1	1	0.2242
7	2	0.5027	1	0	0.5002
7	2	0.9729	0	1	2.745
7	2	0.5127	0	0	0.3654
7	2	0.1833	0	0	0.01156
7	2	5.337	0	0	-2.864
7	2	0.4995	0	0	-0.3439
7	2	0.8888	0	1	-2.046
7	2	5.601	0	0	-0.4669
7	2	0.2145	1	1	1.468
7	2	0.3548	1	0	-0.4292
7	2	0.7956	0	0	0.01769
7	2	0.3696	1	1	-0.2812
7	2	1.704	0	1	0.605
7	2	2.201	1	1	-1.863
7	2	0.3425	1	1	-1.138
7	2	5.458	1	1	-1.221
7	2	5.163	0	0	-0.5063
7	2	1.877	1	1	-1.884
7	2	1.554	1	0	-1.177
7	2	0.4645	1	0	1.51
7	2	0.1442	0	1	-2.226
7	2	2.324	0	0	0.2118
7	2	0.09647	0	0	-0.9164
7	2	0.2033	0	0	2.583
7	2	5.373	1	1	-0.9973
7	2	0.8989	0	0	-0.9591
7	2	0.1468	0	0	1.791
7	2	0.8958	1	1	-1.441
7	2	0.8474	1	1	-0.1174
7	2	0.9263	0	0	1.183
8	2	1.757	0	0	1.197
8	2	5.352	0	0	-0.2265
8	2	1.663	1	1	-0.4997
8	2	0.862	0	1	-1.705
8	2	5.603	1	1	0.7731
8	2	5.43	0	0	-1.534
8	2	0.3378	0	0	0.2596
8	2	1.79	1	1	-0.6481
8	2	0.5732	1	1	-0.07199
8	2	1.119	1	0	0.3568
8	2	5.365	0	0	0.4545
8	2	1.785	0	0	0.4223
8	2	0.2718	1	1	0.2134
8	2	0.8988	1	1	-0.1676
8	2	0.1674	0	1	0.7536
8	2	0.4772	0	0	-2.001
8	2	5.374	1	1	-0.4956
8	2	1.889	0	0	-0.2146
8	2	0.7468	0	0	-0.906
8	2	1.628	0	0	0.763
8	2	5.145	1	1	-1.505
8	2	1.11	1	1	-8.19e-05
8	2	0.8222	1	1	-0.1738
8	2	0.4981	1	0	0.2231
8	2	1.687	1	0	0.5333
8	2	4.957	1	1	-0.8845
8	2	0.8368	1	1	-1.068
8	2	0.3992	0	1	0.04958
8	2	0.1187	1	0	1.697
8	2	0.3365	1	1	-0.6311
8	2	1.424	0	1	0.5983
8	2	0.5025	1	0	0.1356
8	2	2.065	0	0	-0.01489
8	2	5.455	0	0	0.3779
8	2	5.298	1	1	0.7859
8	2	0.6226	1	0	1.493
8	2	0.8451	1	0	-0.3376
8	2	0.1893	1	0	-1.282
8	2	0.4886	0	0	0.7646
8	2	0.854	1	0	-0.1916
8	2	1.775	0	1	-1.118
8	2	0.2657	0	0	-1.147
8	2	0.848	1	0	-0.3024
8	2	1.884	0	0	1.123
8	2	5.686	1	1	-1.849
8	2	0.2233	0	0	0.1674
8	2	0.2575	0	1	-0.02849
8	2	0.7032	0	0	-0.1603
8	2	0.8121	0	0	1.759
8	2	0.3937	0	0	-0.9401
9	2	0.1091	0	0	-1.946
9	2	0.4921	1	1	-1.131
9	2	0.354	0	1	1.376
9	2	0.304	1	0	-1.008
9	2	0.2943	1	1	0.586
9	2	0.5497	0	0	0.5285
9	2	0.8918	1	1	-0.8752
9	2	0.9514	0	1	0.3241
9	2	5.455	0	0	-1.107
9	2	1.367	0	0	-0.1838
9	2	0.7578	0	1	0.2298
9	2	1.494	0	1	-0.5901
9	2	0.6294	0	1	1.09
9	2	0.4957	1	1	-0.2015
9	2	5.475	0	0	0.2319
9	2	5.286	1	1	-2.72
9	2	2.075	0	1	1.472
9	2	0.5025	1	1	-0.7283
9	2	0.0361	1	0	1.797
9	2	6.055	1	1	-0.8222
9	2	1.686	1	1	-0.08225
9	2	5.227	1	1	-1.419
9	2	0.9047	0	1	0.4393
9	2	1.041	1	0	0.9321
9	2	0.6054	1	1	-0.8745
9	2	1.857	1	1	0.04695
9	2	0.2074	0	1	-0.699
9	2	1.639	0	0	0.259
9	2	0.5917	0	0	0.3172
9	2	5.578	1	1	-0.8351
9	2	0.4622	0	1	-0.02073
9	2	1.618	0	0	-1.013
9	2	0.5142	0	1	2.346
9	2	0.5147	1	0	0.7827
9	2	0.5395	0	1	0.08555
9	2	0.3323	1	0	-0.7922
9	2	1.999	0	0	0.9832
9	2	0.8262	0	1	-0.01787
9	2	5.297	1	1	-0.6535
9	2	1.764	1	1	1.396
9	2	1.198	1	1	-0.6611
9	2	1.845	1	1	-0.4379
9	2	5.326	1	1	0.1845
9	2	0.4836	0	0	0.3001
9	2	0.6375	0	0	1.058
9	2	0.05697	1	0	1.355
9	2	5.291	0	0	0.1956
9	2	5.37	1	1	-1.097
9	2	1.132	0	1	0.625
9	2	0.4855	0	0	0.2743
10	3	0.6477	0	1	-1.195
10	3	5.453	0	0	1.68
10	3	1.995	0	0	-0.714
10	3	5.833	1	1	-1.07
10	3	0.03464	1	0	0.09332
10	3	5.084	0	0	0.8785
10	3	0.3495	1	0	0.1609
10	3	0.6602	1	0	-0.2987
10	3	0.6808	0	0	-1.004
10	3	0.2091	0	0	1.396
10	3	0.9403	0	0	-1.31
10	3	0.5523	1	0	1.689
10	3	1.703	0	0	-0.7096
10	3	1.16	0	0	-0.2923
10	3	0.5807	0	0	0.1667
10	3	1.732	0	0	0.3185
10	3	1.869	1	1	-1.264
10	3	0.6301	1	1	0.1636
10	3	1.02	1	0	0.9952
10	3	1.268	1	0	-0.277
10	3	0.5188	1	1	-0.6588
10	3	1.076	0	0	-0.3576
10	3	1.994	1	0	2.4
10	3	1.64	0	0	2.101
10	3	0.4744	1	0	0.4771
10	3	5.194	1	1	-1.085
10	3	0.3142	1	1	0.5268
10	3	0.1749	0	1	1.958
10	3	1.413	1	1	-0.2423
10	3	5.283	1	1	-0.4899
10	3	0.641	1	1	0.6108
10	3	5.465	1	1	1.265
10	3	1.066	0	0	-0.2714
10	3	0.2998	0	0	1.906
10	3	0.5952	1	0	0.902
10	3	1.556	0	0	1.477
10	3	1.519	0	0	-0.4612
10	3	0.828	0	0	-0.5617
10	3	5.608	0	0	-0.3412
10	3	0.272	1	1	-1.732
10	3	1.728	1	0	-0.3307
10	3	0.2357	0	1	1.028
10	3	1.193	1	0	0.6351
10	3	0.3191	1	1	-0.1347
10	3	0.1632	0	1	1.542
10	3	5.63	1	1	0.6048
10	3	0.2219	1	1	-0.009214
10	3	0.168	0	1	0.06999
10	3	5.153	0	0	0.9532
10	3	5.539	0	0	2.544
11	3	0.4666	0	0	1.235
11	3	1.964	0	0	-0.9307
11	3	0.8566	0	1	-0.1636
11	3	1.169	1	1	1.271
11	3	5.491	1	1	0.7676
11	3	0.2376	1	1	0.7077
11	3	5.996	1	1	1.273
11	3	0.01192	0	0	-0.8039
11	3	5.327	1	1	0.0842
11	3	1.757	1	1	-0.6503
11	3	0.7583	0	1	0.3285
11	3	1.978	1	1	0.5387
11	3	0.9124	0	0	1.763
11	3	0.7135	1	1	0.09857
11	3	0.2079	0	0	0.2673
11	3	1.98	1	0	0.5635
11	3	0.4262	0	1	2.195
11	3	4.879	0	0	1.021
11	3	1.55	1	1	1.324
11	3	0.2303	1	1	0.04797
11	3	0.6994	0	1	0.6136
11	3	1.033	0	0	1.342
11	3	5.374	0	0	1.912
11	3	0.3496	1	0	1.254
11	3	0.9117	1	0	0.7306
11	3	1.743	0	0	-0.2693
11	3	0.4496	1	0	0.3364
11	3	2.194	1	1	1.267
11	3	1.97	1	1	0.5241
11	3	0.5046	0	1	-0.5057
11	3	0.08034	0	0	0.569
11	3	5.669	1	1	0.7356
11	3	0.3438	1	1	0.6432
11	3	0.6899	1	0	-0.8457
11	3	1.018	1	1	1.01
11	3	0.9227	0	0	-0.1913
11	3	1.733	0	0	-0.6874
11	3	0.2568	0	1	0.3001
11	3	1.855	1	0	-0.05222
11	3	0.2095	0	1	-0.1613
11	3	0.0283	1	0	-0.9193
11	3	0.5031	0	0	1.256
11	3	5.557	0	1	4.345
11	3	5.587	0	0	-1.207
11	3	5.25	1	1	-0.5535
11	3	0.4039	0	1	1.098
11	3	0.475	0	0	0.05
11	3	5.377	0	0	-0.9577
11	3	0.8982	1	1	2.365
11	3	0.09802	1	0	1.073
12	3	0.6938	0	1	-1.414
12	3	0.6492	0	0	-0.3422
12	3	1.954	0	1	0.1922
12	3	0.8355	1	0	-1.911
12	3	0.1053	0	1	0.2529
12	3	0.56	1	1	-0.5246
12	3	5.564	0	0	-0.7156
12	3	1.418	1	1	-1.418
12	3	0.8434	1	1	0.4923
12	3	0.8528	0	0	1.074
12	3	0.226	0	1	0.5057
12	3	0.645	1	0	-0.2573
12	3	5.212	1	1	-1.29
12	3	0.3589	0	1	1.22
12	3	0.3264	0	1	-0.7514
12	3	1.918	1	1	-0.5273
12	3	5.498	1	1	-1.407
12	3	0.6767	0	0	0.2812
12	3	0.5042	1	1	-0.1816
12	3	0.08705	0	0	0.998
12	3	1.848	0	0	-0.2075
12	3	0.2862	1	0	0.6915
12	3	0.3423	0	1	0.7394
12	3	0.007044	0	1	-0.3319
12	3	0.551	1	0	1.575
12	3	0.6942	0	1	-0.4767
12	3	0.7581	1	0	0.2265
12	3	5.334	1	1	1.208
12	3	1.614	1	1	-0.2523
12	3	5.542	0	0	0.789
12	3	0.2811	1	0	-0.4425
12	3	5.782	1	1	-0.7146
12	3	1.429	1	1	0.05646
12	3	0.8089	0	0	1.101
12	3	0.7238	0	1	2.677
12	3	1.781	0	0	0.4782
12	3	0.3999	0	1	0.8851
12	3	5.375	0	0	-0.557
12	3	0.3483	0	0	-0.9938
12	3	0.8741	0	0	-0.237
12	3	1.836	1	1	-0.7989
12	3	5.126	1	1	-0.8149
12	3	0.3821	0	1	1.669
12	3	1.806	1	1	0.4251
12	3	0.646	0	1	3.228
12	3	1.94	1	1	0.396
12	3	0.325	1	0	-0.4047
12	3	5.345	1	1	-1.062
12	3	5.428	1	1	1.851
12	3	0.2812	1	1	0.2653
13	3	1.878	0	0	1.736
13	3	0.5575	0	1	-0.2027
13	3	0.9209	0	0	0.167
13	3	5.366	1	1	1.525
13	3	0.2285	0	0	0.4572
13	3	5.512	1	1	0.7941
13	3	5.188	1	1	-0.4432
13	3	5.187	1	1	-0.9292
13	3	1.6	1	1	-0.5424
13	3	0.9691	0	0	0.9333
13	3	0.8138	0	1	-0.4543
13	3	2.247	0	0	0.153
13	3	5.507	1	1	-1.052
13	3	0.4268	0	1	-0.4869
13	3	5.421	0	0	-1.104
13	3	0.4337	1	0	1.503
13	3	0.9503	0	0	-0.5364
13	3	0.09921	0	0	-0.4703
13	3	1.72	1	1	-1.05
13	3	1.738	0	0	2.151
13	3	1.85	1	0	0.8226
13	3	0.9008	0	0	-0.6169
13	3	0.6162	0	0	-1.328
13	3	0.3163	1	0	3.699
13	3	0.1299	1	1	0.2844
13	3	5.304	0	0	0.1032
13	3	0.8522	0	0	-0.573
13	3	0.851	0	1	0.2408
13	3	5.664	0	0	1.549
13	3	0.5151	0	0	-1.069
13	3	0.09663	1	0	1.891
13	3	0.006624	1	1	1.588
13	3	1.664	1	1	1.85
13	3	0.1946	1	0	1.619
13	3	0.8414	0	0	-0.1129
13	3	0.00158	0	0	1.057
13	3	1.662	1	1	-0.6163
13	3	5.504	1	1	0.7735
13	3	1.887	1	1	2.219
13	3	0.4704	0	0	-0.278
13	3	0.3437	1	1	0.9384
13	3	0.9698	1	0	0.4915
13	3	5.163	1	1	-2.173
13	3	0.04934	0	1	-1.787
13	3	0.4223	0	0	1.128
13	3	1.722	1	1	0.9787
13	3	0.367	1	1	0.3974
13	3	1.119	0	1	0.1419
13	3	1.454	1	1	-0.0911
13	3	0.3716	0	0	0.8858
14	3	5.459	1	1	0.06023
14	3	1.927	0	0	-0.3048
14	3	1.187	0	0	0.2025
14	3	0.2736	0	0	-0.6036
14	3	1.94	1	0	-0.5821
14	3	1.73	0	0	-0.9905
14	3	0.18	0	1	0.7766
14	3	0.3764	0	1	0.8678
14	3	1.789	0	0	0.5308
14	3	0.05566	0	0	1.208
14	3	0.6914	1	1	0.7163
14	3	0.0004482	0	0	-0.7815
14	3	1.846	0	0	0.01966
14	3	1.144	1	0	0.3128
14	3	5.473	0	0	0.2633
14	3	1.105	1	1	1.67
14	3	5.153	1	1	0.8756
14	3	0.02357	1	1	-0.51
14	3	0.5033	0	0	-1.785
14	3	0.8398	0	0	0.2252
14	3	1.701	0	0	1.071
14	3	1.841	0	0	-0.9647
14	3	1.527	1	1	-0.07904
14	3	0.5024	1	1	-0.2456
14	3	1.956	1	0	0.1317
14	3	0.625	1	0	-0.1517
14	3	0.7712	0	0	0.7458
14	3	0.8013	1	1	0.502
14	3	0.7886	1	1	-1.97
14	3	1.919	1	1	-0.09474
14	3	5.218	0	0	0.9077
14	3	0.441	0	1	-0.8444
14	3	5.337	1	1	-0.401
14	3	1.21	0	0	-0.7824
14	3	0.238	1	1	-0.7605
14	3	5.52	0	0	0.3604
14	3	0.7326	0	0	-1.517
14	3	5.095	1	1	0.9743
14	3	5.225	0	0	-0.2636
14	3	0.1695	0	0	-0.7985
14	3	0.4638	1	0	3.418
14	3	0.4305	0	1	-0.4466
14	3	0.8155	0	1	0.3208
14	3	0.8554	0	1	-1.477
14	3	0.8486	1	0	-0.02519
14	3	5.554	1	1	0.6892
14	3	0.4511	1	1	-0.3961
14	3	0.4512	1	1	-0.8093
14	3	5.594	0	0	0.6253
14	3	0.3566	1	0	0.778
15	3	5.772	0	0	0.131
15	3	1.192	1	1	-0.9875
15	3	0.6967	0	0	2.67
15	3	0.7659	1	1	-3.342
15	3	0.62	0	0	-0.3365
15	3	0.1363	0	0	0.5044
15	3	1.922	0	0	0.1662
15	3	0.3811	1	1	0.2387
15	3	0.376	1	1	0.177
15	3	0.3165	1	1	-0.1735
15	3	0.5816	1	1	1.392
15	3	5.163	1	1	0.2221
15	3	0.61	1	0	-0.7749
15	3	0.4656	0	0	1.016
15	3	0.1869	0	0	-0.3487
15	3	1.477	0	0	-0.815
15	3	5.376	1	1	-0.9197
15	3	0.8655	0	0	0.267
15	3	0.5388	1	0	0.637
15	3	5.108	0	0	0.664
15	3	5.8	0	0	-0.8728
15	3	0.7364	1	0	2.335
15	3	0.04853	0	1	-0.1978
15	3	0.5277	0	0	-0.09534
15	3	1.805	1	1	-0.9713
15	3	0.007252	0	1	0.878
15	3	0.4891	0	0	-0.4236
15	3	1.696	1	1	0.2908
15	3	1.794	0	0	-0.4033
15	3	5.214	0	0	0.1293
15	3	1.48	1	1	-1.123
15	3	1.715	0	0	3.869
15	3	1.356	1	1	0.9349
15	3	2.121	0	0	0.669
15	3	0.2462	1	0	1.634
15	3	0.09742	1	0	1.174
15	3	0.2483	1	0	-0.2949
15	3	1.661	1	0	1.037
15	3	4.835	1	1	-1.208
15	3	5.525	0	0	-1.345
15	3	0.9646	0	1	1.572
15	3	5.41	1	1	1.443
15	3	0.9603	1	1	-1.825
15	3	1.134	1	1	-0.04611
15	3	0.4205	0	1	2.11
