12	3	3.963	0	0	0.2034	-0.4694
12	3	5.411	0	0	-0.6107	-1.017
12	3	0.7863	1	1	-0.1183	-0.2582
12	3	5.308	1	1	0.5379	-0.7596
12	3	0.7053	0	0	0.7459	0.3305
12	3	1.005	1	1	-0.2582	0.1193
12	3	5.556	1	1	-0.4138	-0.4694
12	3	0.3698	0	0	0.04855	1.16
12	3	3.371	1	1	0.7858	-0.8852
12	3	1.01	0	0	0.7835	0.2058
12	3	2.21	1	1	-1.706	-0.01599
12	3	5.345	1	1	0.5626	-1.017
12	3	5.599	0	0	-0.9686	-1.303
12	3	1.738	0	0	1.227	-0.2079
12	3	1.664	0	0	0.3742	0.4881
12	3	3.681	0	0	-1.857	-0.5816
12	3	1.752	0	1	-0.3422	0.02989
12	3	2.113	1	0	0.9328	1.16
12	3	0.8598	0	1	-1.189	0.6003
12	3	0.5935	1	1	0.09662	0.07499
12	3	5.297	0	0	-2.06	-0.06269
12	3	3.724	0	0	1.101	0.1629
12	3	5.11	0	0	0.9958	-1.709
12	3	0.6501	1	1	-1.092	-0.01599
12	3	0.3204	1	1	0.9704	-0.2582
12	3	0.5646	0	1	-0.5369	2.199
12	3	1.871	0	0	-0.4961	-0.7596
12	3	0.8501	1	1	-0.5299	-0.6989
12	3	4.968	1	1	0.4005	-0.2582
12	3	0.5091	1	1	1.087	0.2058
13	3	5.238	0	0	1.063	-1.034
13	3	1.085	1	0	-0.2872	0.4605
13	3	3.32	1	1	0.1455	-0.4038
13	3	5.036	1	1	-0.7847	-0.8961
13	3	0.6322	0	0	-0.0599	0.01399
13	3	3.929	1	1	-0.05985	-0.5189
13	3	4.041	0	0	-0.5192	-0.639
13	3	5.653	0	0	0.07289	-1.18
13	3	0.4258	0	0	-0.009454	1.336
13	3	1.981	0	0	-2.252	1.336
13	3	1.673	1	1	-0.5201	0.5417
13	3	3.651	1	1	0.622	-1.496
13	3	3.757	0	0	0.7723	-0.5189
13	3	1.803	1	1	-0.4088	0.419
13	3	3.877	0	0	-0.3799	-0.639
13	3	3.193	1	1	-0.335	-0.2932
13	3	5.224	0	0	0.6696	-0.9643
13	3	0.6953	1	1	-0.7836	-0.0349
13	3	1.659	1	0	1.8	0.334
13	3	0.7286	1	0	0.9075	0.5417
13	3	1.491	1	1	0.8591	-0.639
13	3	3.516	0	0	-0.03231	-0.9643
13	3	0.5946	0	0	0.5706	0.4605
13	3	5.426	0	0	-0.678	-0.9643
13	3	1.87	1	1	1.989	-0.5189
13	3	3.671	1	1	-0.603	-0.8296
13	3	0.9158	1	1	0.2207	-0.2396
13	3	1.994	1	1	-0.1987	-0.3479
13	3	0.9952	0	1	0.2786	-0.1354
13	3	0.5703	1	1	-0.1787	1.15
13	3	0.8097	1	0	0.4304	2.574
13	3	0.599	0	0	1.12	2.516
13	3	1.177	0	0	-1.909	-0.7011
13	3	0.381	0	1	1.42	1.085
13	3	5.604	0	0	-0.2723	-0.2396
13	3	1.174	1	1	0.2697	-0.5189
13	3	0.4609	0	0	1.606	0.6593
13	3	5.39	1	1	-0.4779	-0.8296
13	3	1.072	0	1	-1.074	0.8448
13	3	5.437	0	0	1.036	-0.8296
13	3	0.3588	0	0	-1.852	1.396
13	3	0.2212	0	0	0.8914	2.249
13	3	5.449	1	1	-1.052	-0.5189
13	3	2.295	1	1	0.1047	-0.5189
13	3	0.3563	1	0	-0.8583	-0.2932
13	3	1.772	0	0	-1.006	-0.5189
13	3	5.25	1	1	0.7139	-0.1354
13	3	3.636	0	0	0.9559	-1.034
13	3	0.5274	0	1	-1.182	2.116
13	3	1.784	0	0	-1.222	-0.639
14	3	3.52	0	0	3.466	0.1922
14	3	1.021	0	0	-0.2003	-1.181
14	3	0.6128	0	0	-0.2386	0.6557
14	3	5.452	1	1	0.9286	-0.4787
14	3	0.5281	0	1	0.484	1.275
14	3	0.7105	1	0	-0.1679	1.095
14	3	5.477	1	1	1.659	-0.8802
14	3	1.639	0	0	1.582	-0.6728
14	3	5.653	0	0	-0.1225	-1.103
14	3	1.522	0	1	-0.5338	1.903
14	3	0.7111	0	1	0.3241	-0.1246
14	3	0.4169	1	1	-0.3458	-0.1246
14	3	1.895	0	0	-0.3879	0.4329
14	3	0.4672	0	1	-1.104	1.275
14	3	5.143	1	1	-1.844	-0.542
14	3	1.532	1	0	-0.7656	2.697
14	3	3.661	0	0	1.771	-0.9527
14	3	1.899	1	1	-0.9447	0.9423
14	3	1.901	1	1	1.528	0.2908
14	3	3.562	1	1	0.4546	-0.1808
14	3	3.366	0	0	0.8437	-0.2381
14	3	1.885	1	1	-0.02978	-0.6728
14	3	5.646	1	1	0.06853	-0.8802
14	3	1.888	1	1	-1.308	-0.356
14	3	0.7338	0	0	-0.8284	-0.1246
14	3	0.6898	0	1	0.1973	2.042
14	3	5.31	1	1	0.05037	-0.4167
14	3	3.764	1	1	-0.7401	0.2419
14	3	0.404	0	0	-1.214	1.204
14	3	1.365	0	0	1.093	0.6125
14	3	3.986	0	0	0.7254	-1.261
14	3	0.5539	0	0	-0.474	1.095
14	3	1.986	0	0	0.8804	-1.261
14	3	0.5093	1	1	0.6685	1.204
14	3	0.4195	1	0	0.5764	0.1417
14	3	3.802	1	1	0.01673	-0.2381
14	3	4.987	0	0	0.5126	-0.9527
14	3	1.212	1	1	0.3386	0.03799
14	3	1.399	1	1	-0.4551	0.03799
14	3	5.061	0	0	0.5047	-1.344
14	3	5.141	1	1	0.4561	-1.103
14	3	0.7965	1	1	-1.54	-0.8802
14	3	3.804	0	0	-0.79	-1.698
14	3	3.736	1	1	-0.788	-0.542
14	3	5.108	0	0	-1.793	-1.605
14	3	0.3726	0	0	-1.685	1.574
14	3	0.7006	0	1	1.426	0.1417
14	3	3.586	1	1	-1.179	0.2419
14	3	1.11	1	1	-0.5502	0.1922
14	3	1.134	1	1	-0.2457	0.2908
15	3	0.1615	0	1	0.5519	0.4699
15	3	2.071	1	1	0.8269	3.242
15	3	1.056	1	1	-1.126	0.6899
15	3	3.501	1	1	-1.313	-0.9316
15	3	5.493	0	0	-1.185	-0.6787
15	3	0.9028	0	1	-1.644	1.403
15	3	0.4149	0	1	-0.2471	0.8456
15	3	1.903	0	0	1.116	-0.9316
15	3	0.9196	0	0	0.6323	-0.3696
15	3	1.752	1	1	0.02143	-0.1557
15	3	3.429	1	1	0.4007	-0.3696
15	3	0.09905	1	1	0.1079	1.403
15	3	2.105	1	1	2.053	1.136
15	3	5.282	1	1	-0.1956	-0.1557
15	3	0.81	1	0	1.769	1.316
15	3	3.444	1	1	-1.045	-0.7608
15	3	3.584	0	0	2.737	-0.6787
15	3	2.026	0	0	-0.3793	-0.5205
15	3	0.4406	0	1	0.3105	-0.02054
15	3	5.532	1	1	-0.3001	-0.9316
15	3	5.426	0	0	-0.718	-0.6787
15	3	3.63	1	1	2.058	0.04498
15	3	0.1808	1	1	-0.7255	0.1722
15	3	3.7	0	0	-2.392	-0.9316
15	3	0.5889	0	0	-2.313	-0.5205
15	3	0.3293	1	1	-0.596	-0.6787
15	3	5.112	0	0	-2.08	-0.9316
15	3	3.702	0	0	1.619	-1.206
15	3	1.817	0	0	-0.2601	-0.2254
15	3	3.734	1	1	0.3187	-0.5986
15	3	0.5027	1	0	0.4297	0.5818
15	3	5.237	0	0	-0.09676	-0.7608
15	3	0.6674	1	1	0.06985	0.5263
15	3	1.684	0	0	0.6917	-0.5986
15	3	0.2808	1	1	1.038	0.9942
15	3	0.8439	0	1	0.6479	2.092
15	3	5.51	1	1	-0.4983	-0.3696
15	3	0.5116	1	1	1.321	1.649
15	3	1.049	0	1	0.1332	1.403
15	3	3.43	1	1	-0.07773	0.1722
15	3	1.634	0	0	0.4924	-0.08741
15	3	3.395	0	0	-0.4814	-1.402
15	3	5.541	1	1	1.135	-0.5205
15	3	1.22	0	0	0.3743	0.1092
15	3	0.4852	1	1	0.07308	0.1722
15	3	1	0	1	1.235	-0.3696
15	3	5.415	0	0	-2.027	-1.953
15	3	1.595	1	1	0.7419	-0.9316
15	3	5.501	1	1	0.6439	0.8456
16	3	0.2995	1	0	0.782	-1.003
16	3	1.619	0	0	-0.003081	-1.003
16	3	1.835	0	0	-0.9398	-1.814
16	3	3.514	0	0	-0.09401	-0.08068
16	3	5.367	0	0	0.8564	-0.8288
16	3	0.511	0	1	-0.2666	1.621
16	3	1.531	1	1	0.1844	0.1747
16	3	3.703	1	1	-0.6001	-0.3588
16	3	1.142	1	1	0.2716	0.1128
16	3	0.3553	1	1	0.2208	0.5226
16	3	5.195	0	0	0.5324	-1.003
16	3	0.4058	0	0	-1.633	-0.4324
16	3	0.5935	0	0	-0.5466	0.8355
16	3	3.501	0	0	-0.52	3.485
16	3	0.4332	1	1	-1.54	0.295
16	3	1.588	0	0	-0.6332	0.2355
16	3	5.434	0	0	-0.5367	-0.1479
16	3	3.605	1	1	-1.821	-0.585
16	3	1.085	1	1	-0.3976	-0.4324
16	3	2.05	1	1	0.4884	-0.2167
16	3	3.657	1	1	0.3146	-0.08068
16	3	0.573	0	0	-0.2776	-0.585
16	3	1.205	0	0	-0.01355	0.04963
16	3	0.2651	1	1	-0.555	-0.8288
16	3	3.656	1	1	-0.3461	-0.8288
16	3	3.613	1	1	-0.6989	-0.7454
16	3	1.438	0	1	-0.5359	2.087
16	3	1.6	1	1	-0.5488	1.809
16	3	0.5916	0	0	-2.111	0.6304
16	3	1.767	1	1	0.7688	-0.8288
16	3	5.225	0	0	-0.5788	-1.187
16	3	1.236	1	1	-3.046	0.1747
16	3	4.936	1	1	-0.7178	-0.585
16	3	5.447	0	0	-0.9746	-0.585
16	3	1.161	1	1	-1.107	0.2355
16	3	3.714	1	1	0.4193	-0.08068
16	3	0.4721	0	1	-2.512	-0.2167
16	3	0.7093	1	1	-1.245	-0.2167
16	3	1.166	0	0	-0.5632	1.463
16	3	1.099	1	1	0.798	0.04963
16	3	3.663	0	0	-0.01165	-0.585
16	3	1.876	0	1	0.102	0.981
16	3	5.095	1	1	-0.8274	-0.2167
16	3	3.569	1	1	-0.2414	-0.1479
16	3	5.17	0	0	-0.1805	-0.8288
16	3	0.7904	1	1	0.01551	-0.2167
16	3	0.4771	1	1	0.04756	2.635
16	3	5.39	0	0	1.499	-0.8288
16	3	1.403	0	0	-0.5517	0.04963
16	3	5.449	0	0	-0.427	0.04963
17	3	3.344	1	1	0.4243	-0.1458
17	3	1.685	0	0	-0.1128	0.1225
17	3	0.9826	1	1	-0.1096	-0.1458
17	3	1.708	1	1	-0.4	-0.2917
17	3	3.525	0	0	-0.5658	-0.6704
17	3	3.737	1	1	0.3174	-0.1935
17	3	1.084	1	1	0.009342	0.8502
17	3	1.661	0	0	0.4513	1.888
17	3	3.983	1	1	0.4554	-0.7903
17	3	1.115	1	1	-0.4198	-0.3424
17	3	0.8179	0	0	1.188	-0.6704
17	3	0.7597	0	0	-1.529	0.9124
17	3	1.065	1	1	-0.4782	-0.6704
17	3	2.026	1	1	-0.09271	0.3643
17	3	5.289	1	1	0.2447	-1.118
17	3	0.1984	1	0	1.539	2.735
17	3	1.98	0	0	-1.228	-0.5561
17	3	5.292	0	0	-1.864	-1.118
17	3	0.418	0	0	0.1743	1.032
17	3	1.569	0	0	-0.5241	0.8185
17	3	5.34	1	1	1.368	-0.7903
17	3	1.307	0	0	-0.4273	0.4768
17	3	3.778	0	0	-0.4451	-0.6704
17	3	5.262	0	0	2.014	-1.263
17	3	1.883	0	1	-0.0322	2.849
17	3	1.15	0	0	-1.884	0.9731
17	3	1.262	1	1	0.2215	0.3256
17	3	0.492	0	0	0.7195	0.8185
17	3	4.195	1	1	-0.6432	-0.1458
17	3	0.857	1	1	0.8147	-0.5009
17	3	5.698	0	0	0.296	-0.5561
17	3	0.5784	0	1	1.521	0.03628
17	3	0.9726	0	0	-0.1709	1.58
17	3	5.378	1	1	-0.6055	-0.7903
17	3	5.186	0	0	-0.6429	-1.049
17	3	5.554	1	1	0.178	-0.6126
17	3	0.4516	1	1	0.6748	0.8185
17	3	5.444	1	1	-0.02672	-0.2917
17	3	0.6615	1	0	-0.3651	0.8502
17	3	3.636	0	0	0.1956	-0.6704
17	3	3.837	0	0	-1.087	-1.118
17	3	0.9082	0	0	-0.5261	-1.416
17	3	0.3168	1	0	-1.564	1.335
17	3	5.417	0	0	-2.686	-0.9818
17	3	3.636	1	1	-1.48	-0.7903
17	3	1.35	1	1	-0.4028	-0.2917
17	3	1.784	1	1	0.8964	1.309
17	3	0.537	1	1	-0.3122	-0.8524
17	3	3.173	0	0	-2.204	-0.6704
17	3	0.3943	1	1	-0.7116	0.07975
18	3	5.423	0	0	4.219	-1.428
18	3	5.305	0	0	0.8491	-1.428
18	3	0.6165	0	0	-0.06405	2.582
18	3	4.037	1	1	-0.8211	-0.4262
18	3	0.1885	0	1	-0.1355	1.813
18	3	1.008	1	1	0.003003	-0.1484
18	3	3.533	0	0	-0.01691	0.1013
18	3	0.8169	1	1	-0.1291	-0.3681
18	3	0.7236	0	1	1.051	0.1483
18	3	0.4821	1	1	1.189	0.1945
18	3	5.124	1	1	-0.7713	-0.3113
18	3	0.9286	1	1	-0.6096	-0.1484
18	3	3.316	1	1	0.8723	-0.2558
18	3	0.7932	0	0	1.133	1.741
18	3	0.2438	0	0	0.2715	0.5357
18	3	1.603	0	0	-0.1735	0.004425
18	3	0.5177	1	1	-0.1063	-0.4262
18	3	0.3649	0	0	0.8779	1.428
18	3	5.402	1	1	2.299	-0.7392
18	3	5.32	0	0	-1.192	-1.707
18	3	3.8	0	0	-0.7912	-1.098
18	3	0.4541	0	1	-0.2002	0.8354
18	3	1.603	0	1	0.2935	3.027
18	3	0.3798	1	0	0.2529	1.741
18	3	5.585	0	0	-0.313	-0.8069
18	3	3.581	0	0	0.4609	0.371
18	3	3.546	1	1	-0.2573	-0.948
18	3	0.05408	1	0	0.2159	0.8704
18	3	3.353	0	0	-0.9216	-0.7392
18	3	0.7067	1	1	-0.154	0.6901
18	3	5.768	1	1	-3.261	-0.3113
18	3	1.872	1	1	-2.58	-0.09639
18	3	1.911	0	0	-0.7624	-0.8069
18	3	0.9016	0	1	0.4492	1.103
18	3	0.994	1	0	-0.2164	-0.04547
18	3	1.978	0	0	-0.1552	0.004425
18	3	1.608	1	1	0.8609	0.9726
18	3	5.616	0	0	-0.3024	-1.257
18	3	1.521	1	1	-0.4385	-0.7392
18	3	2.14	1	1	-1.134	-0.7392
18	3	0.5779	0	1	0.524	-0.1484
18	3	3.636	0	0	-1.074	0.004425
18	3	0.3263	0	1	0.7364	0.371
18	3	1.066	1	1	0.4443	-0.3113
18	3	3.821	1	1	1.031	-0.4857
18	3	1.811	1	1	-0.7583	-0.6733
18	3	5.695	1	1	2.042	-0.4857
18	3	1.511	1	1	-0.3763	-0.2015
18	3	3.826	1	1	-0.3936	-0.3113
18	3	5.5	1	1	-0.2716	-0.948
19	3	1.523	0	0	1.634	0.185
19	3	3.364	0	0	1.238	-0.4421
19	3	0.671	1	1	0.5872	0.1337
19	3	3.777	0	0	-1.091	-0.7119
19	3	1.891	1	1	0.7344	-0.2561
19	3	5.547	1	1	-0.6015	-0.4421
19	3	1.664	0	0	0.4413	-1.092
19	3	3.734	0	0	-0.1911	-0.1388
19	3	0.4523	0	0	0.9302	1.121
19	3	3.653	0	0	1.374	-1.092
19	3	0.8793	0	0	-0.6158	0.2354
19	3	0.535	1	1	1.474	2.498
19	3	0.8299	0	0	1.607	2.178
19	3	5.5	1	1	1.149	-0.5736
19	3	0.7703	0	1	0.9427	-0.3786
19	3	0.261	0	1	-0.7974	-1.012
19	3	1.872	1	1	-0.04279	-0.3167
19	3	1.595	0	0	1.184	1.672
19	3	0.4652	1	0	0.5508	1.157
19	3	0.667	1	1	2.134	-0.3786
19	3	2.22	1	1	1.316	-0.3786
19	3	0.9224	1	0	-0.2084	1.085
19	3	1.657	0	0	0.3854	-1.735
19	3	0.2271	0	0	-0.4569	0.935
19	3	5.84	0	0	0.2742	-1.175
19	3	1.775	0	0	0.3505	-0.1388
19	3	0.3041	1	1	0.2902	1.192
19	3	3.758	0	0	-0.554	0.7352
19	3	0.944	0	1	-0.01927	0.1337
19	3	3.483	1	1	0.8578	-0.1388
19	3	0.7118	1	1	1.033	0.7764
19	3	0.3297	1	0	0.533	0.651
19	3	3.606	1	1	0.3331	0.3812
19	3	0.6143	1	1	0.9341	-0.08209
19	3	0.9209	0	0	0.4432	2.202
19	3	1.963	0	0	-0.1765	0.564
19	3	0.3444	0	0	-0.2264	-0.4421
19	3	3.883	0	0	-1.471	-0.9336
19	3	3.758	1	1	0.4498	-0.507
19	3	0.5571	1	1	-0.8335	0.6078
19	3	5.599	0	0	0.1257	-1.633
19	3	5.375	1	1	-0.5748	-0.2561
19	3	1.937	0	0	1	-0.02651
19	3	5.675	1	1	0.04324	-1.012
19	3	5.463	0	0	0.2538	-1.175
19	3	5.295	1	1	0.4467	-1.175
19	3	5.563	1	1	-0.7749	-0.7838
19	3	5.3	0	0	0.6369	-0.7838
19	3	0.963	1	1	-0.6376	-0.7838
19	3	3.152	1	1	-0.3549	1.552
20	4	2.065	1	1	2.001	-0.5143
20	4	0.01519	0	1	-0.1226	0.4661
20	4	5.273	0	0	-0.5132	-1.293
20	4	5.286	1	1	-0.8098	-0.8017
20	4	5.498	1	1	-0.5886	-0.5836
20	4	3.661	0	0	-0.4732	0.7908
20	4	0.9028	1	0	-0.2651	2.896
20	4	0.4291	0	0	-1.357	1.043
20	4	0.9926	0	0	-0.9881	-0.0122
20	4	0.653	1	1	3	-0.2526
20	4	3.831	0	0	0.1862	-0.8781
20	4	1.114	0	0	1.219	2.113
20	4	1.163	1	1	0.4394	-0.4467
20	4	3.638	1	1	-0.4846	-0.9566
20	4	0.5666	0	0	0.2255	1.083
20	4	0.2074	0	0	-1.476	2.028
20	4	1.448	0	0	-0.07821	1.162
20	4	5.087	0	0	-0.3888	-0.8017
20	4	0.451	1	1	1.272	-0.3159
20	4	0.4795	1	1	-1.164	0.04495
20	4	1.854	1	1	0.4357	-0.2526
20	4	0.7705	0	1	-0.9634	0.156
20	4	3.6	0	0	0.1497	-1.12
20	4	3.459	0	0	-0.007368	-0.2526
20	4	5.56	1	1	-1.368	-0.7272
20	4	3.722	1	1	-0.2011	-1.12
20	4	1.525	1	1	-0.3781	-0.07048
20	4	5.146	0	0	0.5435	-0.8017
20	4	5.584	0	0	-0.6044	-0.8781
20	4	3.792	1	1	0.6028	-0.6545
20	4	5.297	0	0	0.177	-0.2526
20	4	1.077	1	1	0.2991	-0.1299
20	4	2.031	0	0	0.02824	-1.995
20	4	0.9382	1	1	0.6612	1.276
20	4	0.19	0	0	-1.345	0.04495
20	4	3.842	1	1	-1.475	-0.2526
20	4	1.803	1	1	-0.2543	-0.07048
20	4	5.267	1	1	-0.3559	-1.384
20	4	0.6493	1	1	-0.6725	0.101
20	4	1.236	1	0	-1.037	-0.0122
20	4	3.747	0	0	0.6154	-1.037
20	4	1.929	1	0	-0.2309	1.626
20	4	1.914	1	1	-0.8926	-0.3805
20	4	0.6346	1	1	0.1574	-0.5836
20	4	0.9994	0	0	-0.5391	1.276
20	4	2.144	1	1	-0.3397	0.7908
20	4	5.262	0	0	0.4604	1.385
20	4	3.742	0	0	-0.2634	-0.3159
20	4	0.7465	0	0	0.195	-0.0122
20	4	1.653	0	0	-1.011	0.8774
21	4	1.746	0	0	1.67	0.07268
21	4	0.3682	1	1	0.8457	0.9665
21	4	1.109	0	1	0.3068	2.315
21	4	1.805	1	1	1.332	-0.1878
21	4	3.517	0	0	-0.7122	-0.9463
21	4	3.629	0	0	-0.8091	-0.1878
21	4	0.5016	0	0	-1.356	0.7007
21	4	0.6911	0	0	-2.225	1.161
21	4	2.082	1	1	1.643	-1.189
21	4	5.167	1	1	0.1837	-1.004
21	4	0.8815	1	0	-0.4362	0.03742
21	4	0.3758	1	0	-0.6719	0.8738
21	4	1.493	1	1	-0.6153	-1.126
21	4	5.545	1	1	0.3648	-1.322
21	4	1.668	1	1	-1.419	-0.4861
21	4	5.298	1	1	0.8648	-0.8348
21	4	3.856	0	0	-1.197	-0.7812
21	4	5.223	1	1	-0.4798	-0.1878
21	4	0.6907	0	0	-0.1194	0.335
21	4	5.127	1	1	0.9461	-1.189
21	4	0.7667	0	0	-0.736	0.8499
21	4	3.634	0	0	2.097	-0.1878
21	4	0.7409	0	0	-0.06653	-0.5798
21	4	1.496	0	0	1.459	-0.1878
21	4	3.496	1	1	0.4936	1.242
21	4	1.276	1	1	0.9658	-0.5324
21	4	1.968	0	0	0.05108	-0.6284
21	4	5.521	1	1	0.7137	-0.8348
21	4	1.979	0	0	-0.7713	-0.1878
21	4	0.8413	1	0	-0.4575	0.3039
21	4	0.9198	1	0	1.275	1.242
21	4	0.2347	0	0	1.844	1.84
21	4	0.531	1	0	1.164	1.899
21	4	0.5219	1	1	-0.1583	1.686
21	4	3.354	0	0	-0.8693	2.315
21	4	0.7609	0	0	0.6805	0.335
21	4	0.5642	1	1	0.2262	-0.8898
21	4	0.5333	1	1	-0.3536	0.001544
21	4	3.634	1	1	1.732	-0.3964
21	4	5.305	1	1	0.7174	-0.8898
21	4	5.317	0	0	-0.8812	-1.255
21	4	3.802	0	0	0.1524	-1.004
21	4	3.975	0	0	1.622	-0.8898
21	4	5.277	1	1	-0.6666	-0.9463
21	4	0.2811	0	0	-1.188	0.5676
21	4	0.8606	0	1	0.5294	0.4834
21	4	2.05	1	1	1.298	0.6219
21	4	5.266	0	0	-0.9204	-1.004
21	4	0.9126	0	0	-0.001315	0.8973
21	4	3.624	0	0	1.002	-0.8898
22	4	1.827	1	1	1.552	-0.8674
22	4	0.0245	0	0	0.3569	1.861
22	4	0.508	0	0	0.6981	1.202
22	4	0.9485	0	0	-2.016	-0.5835
22	4	3.811	0	0	0.7997	-0.4522
22	4	0.9794	1	1	0.07968	1.025
22	4	0.8123	1	1	-0.5161	2.388
22	4	1.29	1	1	1.447	-0.1503
22	4	5.35	0	0	-0.7267	-0.517
22	4	1.969	1	1	1.181	-0.2669
22	4	1.119	0	0	-1.325	0.2705
22	4	0.365	1	0	0.7582	0.675
22	4	5.343	0	0	-2.5	-0.4522
22	4	0.84	1	1	1.609	-0.5835
22	4	1.453	0	0	-0.7919	-0.7216
22	4	5.784	1	1	0.004185	-1.103
22	4	0.3111	1	0	-0.9773	1.834
22	4	0.302	0	0	0.8534	-0.7216
22	4	5.174	1	1	1.205	-0.4522
22	4	3.487	0	0	0.67	-1.103
22	4	5.181	0	0	-0.08485	-1.548
22	4	0.243	0	0	-0.1936	1.78
22	4	3.584	0	0	-0.7411	0.5028
22	4	5.419	1	1	-1.059	-0.208
22	4	1.145	0	0	-0.004402	0.8365
22	4	0.8516	0	0	-1.256	1.461
22	4	5.287	1	1	0.125	-0.9435
22	4	0.4372	1	1	0.7406	0.8365
22	4	0.744	0	0	-1.674	-0.09385
22	4	1.764	0	0	0.1661	-1.103
22	4	0.6236	1	1	-0.1281	0.0155
22	4	5.383	1	1	-0.3659	-0.7216
22	4	1.992	1	0	1.344	1.302
22	4	1.629	1	1	-0.5681	0.2705
22	4	1.523	0	0	0.1246	2.185
22	4	3.601	1	1	-2.348	-0.8674
22	4	3.595	1	1	0.6438	-0.0386
22	4	1.35	1	1	-0.6361	0.7163
22	4	0.4612	0	0	-2.37	-0.389
22	4	1.782	0	0	1.944	-0.6516
22	4	5.405	0	0	-0.4438	-1.022
22	4	3.611	0	0	-1.95	-0.517
22	4	1.91	1	1	-0.3992	0.1714
22	4	1.042	1	1	-0.5571	-0.1503
22	4	3.705	1	1	-0.7597	-0.7216
22	4	3.858	0	0	1.171	-0.5835
22	4	3.222	0	0	-1.601	-1.272
22	4	3.608	1	1	0.7279	0.06852
22	4	5.308	1	1	-0.3129	-1.548
22	4	0.5235	0	0	0.69	0.9514
23	4	0.7269	1	1	1.998	-0.01807
23	4	2.087	1	1	-0.6151	0.08865
23	4	0.3169	0	1	-0.4163	0.5621
23	4	3.935	0	0	-1.017	-1.182
23	4	1.396	1	1	1.483	3.425
23	4	0.8781	0	0	-0.373	1.966
23	4	0.4771	0	0	0.4531	0.5621
23	4	1.526	0	0	1.491	-0.8547
23	4	0.6884	1	1	-1.081	-0.1874
23	4	1.017	1	1	0.08503	-0.1874
23	4	5.409	0	0	0.503	-0.7792
23	4	0.2135	0	1	-0.2232	0.2405
23	4	0.7714	0	1	-1.733	0.08865
23	4	0.392	1	1	-1.661	-0.2465
23	4	4.026	0	0	0.368	-0.07322
23	4	0.2529	1	1	0.2258	0.08865
23	4	5.846	0	0	0.08438	-0.8547
23	4	1.017	1	1	2.612	-0.4984
23	4	0.5135	0	0	0.1755	0.6879
23	4	1.109	0	0	-1.068	-0.2465
23	4	1.847	0	0	0.2452	1.514
23	4	3.527	0	0	-0.07433	-0.3693
23	4	5.143	1	1	-0.7137	-0.3071
23	4	5.464	1	1	0.1553	-0.706
23	4	0.6195	0	0	0.7778	1.892
23	4	1.97	1	1	-0.1233	-0.07322
23	4	3.334	0	0	0.5683	-0.8547
23	4	3.478	1	1	-0.6878	0.08865
23	4	2.153	1	1	0.06673	-0.4984
23	4	0.7452	0	0	-0.4687	-0.8547
23	4	3.693	1	1	1.369	0.1909
23	4	1.932	0	0	0.223	-0.6348
23	4	3.314	0	0	0.4861	-1.272
23	4	1.861	0	0	1.137	-1.561
23	4	0.08016	0	0	-1.669	-0.1874
23	4	5.29	1	1	-0.8973	-0.4984
23	4	0.7713	1	1	1.123	0.8844
23	4	3.587	1	1	-0.44	-0.3693
23	4	1.627	1	1	0.7377	0.1403
23	4	1.872	0	0	0.369	0.9587
23	4	0.292	0	1	0.1385	0.5621
23	4	0.6255	1	0	0.7526	3.064
23	4	5.487	1	1	-0.9092	-0.7792
23	4	3.635	1	1	1.202	-0.8547
23	4	2.229	1	1	0.2344	-0.07322
23	4	5.222	1	1	-0.0972	-0.8547
23	4	5.483	0	0	-0.3021	-0.3693
23	4	5.042	1	1	-0.6788	-1.013
23	4	3.817	1	1	-0.4136	-0.3071
23	4	5.162	1	1	0.404	0.5621
24	4	3.917	1	1	1.709	-0.4946
24	4	0.8118	0	0	0.8877	-0.1682
24	4	1.548	1	0	0.7805	1.101
24	4	0.9405	1	0	-1.168	0.3595
24	4	5.486	1	1	-0.4586	-0.3959
24	4	3.49	0	0	0.1703	-0.5459
24	4	1.802	1	0	-0.709	1.967
24	4	1.912	0	0	-0.08892	0.1864
24	4	3.269	0	0	-0.02158	-0.6524
24	4	3.756	0	0	0.6374	-0.7079
24	4	3.49	0	0	-0.2753	0.1499
24	4	5.442	0	0	-1.025	-1.29
24	4	0.6294	0	0	-1.187	2.852
24	4	0.8743	1	1	0.6869	0.03638
24	4	0.457	1	0	-1.696	0.3924
24	4	1.834	0	0	-1.857	-1.615
24	4	5.488	1	1	0.6583	-0.4946
24	4	0.3437	1	1	1.268	-0.043
24	4	1.86	1	0	0.3416	1.534
24	4	0.0955	0	0	-0.9007	1.516
24	4	0.26	0	0	-0.6875	1.235
24	4	5.614	1	1	0.991	-0.5459
24	4	2.203	0	0	0.956	-0.8236
24	4	0.4054	1	0	0.6433	0.695
24	4	5.547	1	1	-1.277	-1.145
24	4	5.232	0	0	-1.951	-0.8236
24	4	3.609	0	0	-1.033	-1.29
24	4	3.581	0	0	0.1865	-1.145
24	4	5.418	0	0	-2.848	-1.446
24	4	3.814	1	1	0.7745	-0.8236
24	4	1.09	1	1	-0.656	0.292
24	4	0.3678	1	0	0.3977	0.9582
24	4	3.555	0	0	-0.8752	0.5493
24	4	1.028	1	0	0.8921	0.2222
24	4	1.509	1	0	-1.287	0.9582
24	4	1.649	1	1	0.8566	-0.3959
24	4	5.565	0	0	0.2322	-1.446
24	4	1.799	0	0	0.8621	-0.6524
