12	3	1.008	1	1	-0.9466	0.02592
12	3	0.6925	0	1	-0.7046	0.8609
12	3	1.072	1	0	1.214	-2.114
12	3	0.402	1	0	0.00771	-1.335
12	3	0.9461	0	1	0.01085	1.158
12	3	0.1266	1	1	0.07357	0.2874
12	3	0.4349	0	0	0.1636	0.02592
12	3	0.249	0	1	0.3157	1.359
12	3	1.106	0	0	-0.6395	0.02592
12	3	0.1032	0	0	-1.235	1.454
12	3	1.909	1	0	-0.4626	1.604
12	3	0.3591	1	0	-0.7836	1.545
12	3	0.5148	0	1	0.703	0.3847
12	3	1.915	1	1	-0.4795	-0.0869
12	3	5.305	0	0	-0.2762	-1.242
12	3	0.0352	0	0	0.151	1.05
12	3	0.5407	0	0	-0.8104	-0.7437
12	3	5.072	1	1	-0.7665	-0.5278
12	3	1.95	1	1	-0.3979	0.2874
12	3	0.6676	0	0	-0.7859	-0.5977
12	3	1.958	1	1	-1.357	0.1861
12	3	2.222	1	1	-1.454	0.2372
12	3	0.8634	0	0	0.2747	0.2874
12	3	0.5518	0	0	-0.01847	0.5239
13	3	1.088	1	0	-0.3953	-1.365
13	3	1.841	1	1	0.2957	1.252
13	3	0.4484	1	0	-2.445	1.041
13	3	1.846	0	0	-0.1227	-0.009626
13	3	0.969	0	0	0.2536	0.6151
13	3	5.494	0	0	-2.401	-0.647
13	3	2.178	0	0	0.1944	-0.7275
13	3	1.83	1	1	0.03101	0.1747
13	3	0.3571	1	0	-2.78	-0.009626
13	3	1.88	1	0	-0.5718	-0.3461
13	3	0.0002108	0	0	-0.8298	0.2913
13	3	5.317	1	1	-1.425	0.4034
13	3	1.9	0	0	-1.2	1.906
13	3	0.7746	1	1	-0.6426	0.8594
13	3	0.5141	1	0	-0.5287	1.525
13	3	1.318	0	0	-0.8235	-0.009626
13	3	0.6185	1	0	-0.7089	-0.3461
13	3	0.8659	0	0	0.1124	-0.647
13	3	0.5363	0	0	0.1324	-0.647
13	3	0.02473	1	0	-1.137	-0.2067
13	3	1.183	1	1	1.229	0.9058
13	3	0.1726	0	1	-0.4198	2.033
13	3	0.7646	1	0	-0.495	1.041
13	3	5.536	1	1	-1.771	1.841
13	3	5.603	1	1	0.02088	0.05316
13	3	1.716	0	0	-1.009	-0.647
13	3	0.2201	1	0	0.6763	0.1146
13	3	1.559	0	0	0.1415	-0.009626
13	3	1.368	1	1	-0.2947	0.7153
13	3	0.2446	0	0	-0.6271	-1.469
13	3	0.2991	1	0	0.03252	-0.4184
13	3	0.4069	0	1	0.04747	-0.009626
13	3	0.5199	0	1	0.2968	0.9965
13	3	0.04042	1	0	1.166	0.05316
13	3	1.902	0	0	1.773	-1.805
13	3	0.3415	0	0	0.5162	-1.689
13	3	5.049	0	0	1.09	-0.9835
13	3	1.047	0	0	-0.3007	-0.2067
13	3	0.5635	1	1	0.6546	-0.8103
13	3	0.2222	0	0	-0.8998	-1.168
13	3	5.28	1	1	1.628	-0.2067
13	3	5.464	0	0	1.623	-2.79
13	3	1.201	1	1	-0.2299	0.6656
13	3	5.437	0	0	0.3905	-0.8103
13	3	0.3006	0	1	-0.6366	0.4034
13	3	0.304	0	1	-1.683	1.634
13	3	0.1231	1	0	-0.8029	-0.1395
13	3	5.331	1	1	0.6128	-0.3461
13	3	5.132	0	0	1.811	-0.8103
13	3	0.9719	1	1	0.4441	0.8122
14	3	0.2121	1	0	0.1722	2.117
14	3	1.74	0	0	0.3448	0.04333
14	3	5.068	1	1	-0.7478	-0.8015
14	3	0.3961	0	0	-0.7461	-0.6444
14	3	0.3143	0	0	-1.517	-0.3515
14	3	0.2347	0	0	0.06841	-0.722
14	3	0.6362	1	0	-0.1395	0.339
14	3	0.3943	0	1	-0.1202	1.881
14	3	0.3675	0	0	-0.2862	-0.08296
14	3	0.4112	1	0	-0.7438	-0.08296
14	3	0.6858	1	0	-0.7091	0.6097
14	3	5.179	1	1	-0.3714	-0.6444
14	3	0.3243	0	0	-1.328	1.001
14	3	1.765	1	0	-0.008182	-0.2822
14	3	0.2208	1	0	-0.5903	-0.6444
14	3	1.776	0	0	0.2532	-0.9667
14	3	0.003842	0	0	-1.159	0.6097
14	3	4.813	0	0	1.035	-1.52
14	3	0.5599	0	1	-0.631	1.549
14	3	0.9426	0	0	-0.4019	-1.232
14	3	1.615	1	1	-0.3108	1.136
14	3	0.007299	0	0	0.4744	1.223
14	3	1.952	0	0	-0.4872	0.6097
14	3	1.639	0	0	0.1243	0.1047
14	3	0.7674	0	0	-0.8344	-0.4222
14	3	0.9271	1	1	-0.5862	-0.2144
14	3	0.09655	0	0	-1.065	-0.5686
14	3	2.146	0	0	1.009	-0.9667
14	3	5.277	1	1	0.6681	1.091
14	3	4.902	1	1	-0.09387	-0.4946
14	3	0.5453	0	0	0.1248	-0.5686
14	3	5.592	0	0	-0.5682	-2.189
14	3	0.5503	1	0	0.2446	-0.08296
14	3	5.562	0	0	-1.205	-0.2822
14	3	0.5846	1	1	0.2264	0.04333
14	3	5.446	1	1	-0.4626	-0.2822
14	3	1.973	0	0	0.004515	-0.148
14	3	0.5603	1	1	-1.07	1.471
14	3	1.99	1	1	-1.017	-0.6444
14	3	5.301	1	1	-1.538	-0.4222
14	3	1.675	1	1	-0.8978	-0.2822
14	3	0.7721	1	1	-1.105	0.224
14	3	0.7821	1	1	0.9149	1.737
14	3	0.641	0	0	1.126	0.1649
14	3	0.986	0	1	-2.246	-0.9667
14	3	0.9547	1	1	1.726	-0.08296
14	3	0.1624	1	1	-0.248	2.994
14	3	5.393	1	1	-1.505	-0.8831
14	3	0.776	0	0	1.093	-1.52
14	3	0.8521	1	1	-0.251	0.1047
15	3	1.695	1	1	0.2332	-0.1596
15	3	1.768	0	0	0.972	0.3883
15	3	0.6562	1	0	0.5416	0.2168
15	3	1.003	0	1	-0.321	-0.0287
15	3	0.3551	0	1	-0.06863	1.779
15	3	0.2064	1	0	1.094	-1.287
15	3	5.466	1	1	0.564	-1.287
15	3	0.4754	1	1	0.9358	-0.4401
15	3	1.318	0	1	-0.2304	2.484
15	3	1.776	1	1	-0.5264	-0.5147
15	3	1.558	0	0	0.7831	-0.4401
15	3	0.8312	1	1	0.3098	0.7535
15	3	1.159	1	0	2.098	1.034
15	3	0.5417	0	1	-0.1023	-0.5147
15	3	5.904	0	0	0.2545	0.4433
15	3	0.9073	0	0	0.9018	0.9435
15	3	5.593	0	0	0.8968	-0.5911
15	3	1.723	1	1	0.1591	1.41
15	3	1.742	0	0	0.8781	-0.5911
15	3	0.2294	1	1	-0.1572	0.6537
15	3	5.238	0	0	0.8023	-3.138
15	3	0.6323	1	0	0.2322	0.09659
15	3	0.1014	0	1	0.6541	-0.0934
15	3	0.318	1	0	0.9684	-0.9186
15	3	0.3555	1	1	0.3879	0.4973
15	3	0.8865	0	1	-0.5901	0.4973
15	3	0.3498	1	1	3.793	1.29
15	3	0.4899	1	0	0.9511	-1.097
15	3	1.74	1	1	1.435	1.078
15	3	5.287	1	1	1.37	-0.4401
15	3	0.2815	1	0	0.6773	1.165
15	3	0.2812	0	0	-0.3121	0.3322
15	3	0.7631	0	0	1.819	0.03461
15	3	0.08146	1	1	1.608	1.29
15	3	0.1927	1	1	-1.623	0.03461
15	3	1.777	0	0	-1.735	-1.191
15	3	6.023	1	0	2.228	0.8022
15	3	0.2385	0	0	-0.4302	-0.6696
15	3	0.1693	1	1	0.7167	0.7535
15	3	0.3064	0	0	0.8944	1.078
15	3	0.8536	1	1	-0.8638	-0.5147
15	3	5.326	1	1	1.632	-0.2272
15	3	0.6897	0	0	-0.462	-0.3674
15	3	0.2872	0	0	1.202	-0.0934
15	3	5.525	0	0	0.08552	-1.191
15	3	5.56	0	0	-0.8518	-1.006
15	3	1.729	0	1	0.5319	0.7535
15	3	0.869	1	1	-1.28	-0.2965
15	3	5.575	0	0	-0.3112	-1.824
15	3	0.00952	0	0	-0.01939	-0.8332
16	3	0.8174	1	0	1.344	-0.9364
16	3	2.174	0	0	0.02046	-0.3171
16	3	5.305	0	0	0.4025	-0.2486
16	3	1.678	1	0	0.07761	-0.05261
16	3	0.2737	0	1	0.7192	-0.3874
16	3	0.51	0	1	-0.3025	0.009762
16	3	1.912	1	1	0.9581	-0.4595
16	3	5.46	0	0	-0.1085	-1.408
16	3	0.06611	0	1	0.1774	0.5667
16	3	1.838	0	1	-0.9515	0.9436
16	3	1.254	0	1	-0.6294	0.3022
16	3	1.2	0	0	0.4718	-1.21
16	3	0.5081	1	1	-0.8731	1.196
16	3	0.3964	1	1	-0.832	0.7141
16	3	1.698	0	0	0.1461	-0.9364
16	3	5.45	1	1	-0.4017	-0.05261
16	3	0.4896	1	0	0.6321	0.4639
16	3	5.25	0	0	-1.212	-1.735
16	3	5.446	1	1	0.3202	-0.1164
16	3	1.766	1	1	-0.4956	-0.1164
16	3	5.649	1	1	-1.444	0.2461
16	3	0.9189	0	0	1.453	2.49
16	3	0.6184	0	1	-1.139	0.5158
16	3	0.7203	1	1	0.3827	0.7141
16	3	1.763	1	1	-0.6949	0.7141
16	3	0.4428	0	1	0.1833	2.025
16	3	5.906	0	0	-0.6505	-1.307
16	3	0.5452	1	1	1.527	1.934
16	3	0.1683	0	1	-0.859	-2.241
16	3	0.3619	0	0	-1.156	1.156
16	3	0.1809	0	1	1.505	0.5667
16	3	1.183	1	1	0.2598	0.411
16	3	2.002	1	0	-0.533	-0.851
16	3	0.2088	1	0	-0.04685	-0.9364
16	3	0.5333	1	1	-0.7378	1.114
16	3	5.355	1	1	-1.361	0.411
16	3	1.483	1	0	0.8222	0.411
16	3	0.3478	0	0	-1.007	-1.21
16	3	5.248	1	1	-0.7765	-0.1164
16	3	5.47	0	0	-0.02932	-0.7682
16	3	0.1718	0	0	0.6163	-0.1164
16	3	0.1884	0	0	-1.767	0.9873
16	3	0.4928	0	1	0.0149	0.8992
16	3	1.36	1	1	-1.622	0.009762
16	3	0.5663	1	0	1.107	-0.6877
16	3	1.03	1	1	0.2412	-0.6095
16	3	0.6947	1	1	0.464	1.39
16	3	0.499	0	0	0.8762	-1.513
16	3	1.895	1	1	-0.1291	-0.6877
16	3	0.3281	0	0	-2.843	-1.116
17	3	0.2739	0	0	-0.148	-0.05664
17	3	0.5253	0	0	-1.847	1.706
17	3	1.781	1	1	-0.4401	-0.1258
17	3	1.782	0	0	-0.6316	0.3234
17	3	0.3518	0	0	-1.144	-1.142
17	3	0.9206	0	1	-2.001	0.9944
17	3	5.76	0	0	-1.974	-2.299
17	3	0.3782	0	1	-0.851	-0.1968
17	3	5.162	0	0	-1.91	-0.05664
17	3	0.6866	1	1	0.5108	-0.5021
17	3	0.1674	0	1	-1.702	0.9944
17	3	5.281	1	1	-0.4444	0.1403
17	3	1.59	1	1	-2.109	0.8058
17	3	0.5233	0	0	0.2449	0.4943
17	3	5.437	1	1	-0.3508	-0.6694
17	3	0.6629	0	0	1.692	0.3816
17	3	0.4072	1	1	-0.6357	1.999
17	3	0.14	1	1	0.6079	0.2028
17	3	1.828	0	0	-0.4674	1.212
17	3	1.068	1	0	-0.2917	-0.9425
17	3	1.529	1	1	0.7424	1.039
17	3	0.8737	1	0	-2.602	-0.5021
17	3	5.412	0	0	-0.2316	0.2028
17	3	5.595	1	1	-0.1623	-0.1258
17	3	1.088	1	1	-1.269	0.2638
17	3	1.783	0	1	0.4834	1.039
17	3	0.08114	1	1	0.1424	0.9944
17	3	0.6596	0	0	-0.5292	-3.27
17	3	0.8123	1	1	-2.393	-0.1258
17	3	0.1165	1	0	-0.4739	-1.473
17	3	0.6629	0	0	-1.849	0.2028
17	3	1.847	1	0	1.87	0.4943
17	3	1.849	1	1	0.6925	-0.3449
17	3	5.648	0	0	-0.2415	-0.6694
17	3	0.8247	1	1	0.2573	-0.05664
17	3	0.2978	0	1	-2.441	0.6547
17	3	0.8112	1	0	1.115	-0.9425
17	3	0.1954	0	0	-0.5007	0.01069
17	3	1.076	1	1	-0.7182	0.6547
17	3	1.659	0	0	0.3969	-0.1258
17	3	1.02	0	0	-1.025	-1.142
17	3	1.958	0	0	-0.0563	-0.9425
17	3	1.04	1	1	-0.9221	0.7564
17	3	0.4176	1	1	0.4738	0.9018
17	3	5.314	1	1	-0.6195	0.07632
17	3	0.4087	1	0	0.5996	0.3234
17	3	5.377	0	0	0.7793	-1.72
17	3	5.413	0	0	-1.09	-1.473
17	3	0.2217	1	0	-0.08928	0.7564
17	3	0.5353	0	0	-1.272	1.335
18	3	5.413	0	1	1.633	1.76
18	3	0.971	1	0	-1.369	-1.083
18	3	5.597	1	1	0.3425	-0.6597
18	3	0.5487	0	0	0.01255	0.48
18	3	0.3401	1	1	-1.55	0.7484
18	3	5.474	1	1	-1.714	-0.3016
18	3	1.777	0	1	-0.3308	0.48
18	3	1.757	0	0	-1.205	0.1766
18	3	0.1941	0	1	-0.3074	1.136
18	3	0.05116	0	0	-0.4784	0.8313
18	3	0.01367	0	0	-0.2326	0.2822
18	3	0.1686	1	1	-1.64	2.018
18	3	0.3121	1	0	-0.005434	-1.083
18	3	5.591	1	1	0.03574	-0.9044
18	3	5.561	0	0	0.1721	-2.27
18	3	0.1323	1	1	-0.6681	-1.277
18	3	0.1795	1	1	0.781	0.4321
18	3	2.226	1	1	-0.2364	0.2822
18	3	0.4668	0	0	0.5223	0.7484
18	3	0.7805	1	0	1.41	1.56
18	3	0.9478	1	0	-1.623	0.1766
18	3	0.3931	0	0	1.134	0.9505
18	3	1.895	0	0	-1.647	-0.7384
18	3	5.272	1	1	2.15	-0.9921
18	3	1.531	1	1	-0.9418	0.7484
18	3	0.5336	1	0	-0.6288	-0.05022
18	3	0.8047	1	0	0.2984	0.527
18	3	0.5231	1	1	-1.385	0.1219
18	3	1.018	1	1	-0.7968	-0.9044
18	3	1.752	0	0	1.566	-0.1106
18	3	0.6934	1	0	-0.1665	0.9505
18	3	0.8481	0	1	-1.003	2.09
18	3	5.402	0	0	-0.7272	-1.38
18	3	1.13	0	0	0.6158	-1.721
18	3	1.804	0	0	-0.6099	-1.602
18	3	5.276	1	1	0.09744	-0.5098
18	3	0.3442	1	1	-0.4738	0.4321
18	3	1.649	0	0	-1.102	-0.3016
18	3	0.2776	0	1	-1.708	0.1766
18	3	0.2922	1	1	-0.07265	-0.1725
18	3	1.192	1	1	-0.8073	1.374
18	3	1.215	0	0	-0.7915	0.6623
18	3	0.4614	0	1	-3.175	0.1766
18	3	1.06	0	0	0.1415	-0.05022
18	3	0.411	1	1	-0.6903	0.3333
18	3	5.601	0	0	-0.441	-2.12
18	3	0.764	1	0	-0.6652	0.1766
18	3	5.429	0	0	-2.729	-1.083
18	3	1.831	0	0	0.2145	0.1219
18	3	0.01017	0	1	-1.878	-0.5835
19	3	5.129	0	0	-0.06501	-2.036
19	3	5.561	0	0	1.026	-0.4896
19	3	5.375	0	0	-0.5816	-2.198
19	3	1.64	1	0	1.068	-0.2587
19	3	0.09052	1	1	-0.2251	1.708
19	3	5.697	1	1	-1.363	-0.1165
19	3	5.148	0	0	-0.2444	-0.6572
19	3	1.985	1	1	0.9323	1.367
19	3	5.489	0	0	0.3631	-1.138
19	3	0.1559	0	0	1.073	0.541
19	3	0.7881	0	1	0.1791	0.9249
19	3	5.272	0	0	1.047	-0.9335
19	3	0.3896	1	0	-1.867	-0.5719
19	3	1.781	0	0	0.1734	-0.5719
19	3	0.5779	1	1	-0.1089	0.4883
19	3	0.6185	1	1	-0.8375	0.541
19	3	2.219	1	0	-1.301	-1.361
19	3	5.194	1	1	-0.9492	0.3227
19	3	0.4002	1	0	-1.159	0.2054
19	3	0.8429	0	0	0.6445	0.01762
19	3	0.09208	0	1	-1.128	1.676
19	3	1.605	1	1	-0.9241	1.012
19	3	0.03172	0	1	-0.9702	1.176
19	3	0.2898	1	0	0.9194	-0.8377
19	3	0.422	0	0	1.52	-0.1865
19	3	0.1659	0	1	0.1454	2.193
19	3	1.05	0	0	0.5651	-1.033
19	3	1.697	1	0	-1.635	0.8802
19	3	0.395	1	1	0.1131	-0.4101
19	3	0.5011	0	0	0.6018	-0.7457
19	3	0.5086	0	0	-1.308	0.01762
19	3	0.6814	0	0	0.2673	0.8802
19	3	2.026	0	0	1.336	-0.9335
19	3	1.905	1	0	-0.8953	-0.2587
19	3	1.63	1	1	-2.779	0.643
19	3	0.9443	1	0	0.6355	0.08189
19	3	0.721	0	0	0.1358	-0.7457
19	3	0.3489	1	1	-0.754	0.8802
19	3	0.4023	0	1	1.081	0.1444
19	3	2.014	1	1	-3.027	0.8802
19	3	0.347	0	0	0.9897	-0.4101
19	3	0.44	0	0	0.2914	1.33
19	3	0.782	1	0	0.02369	1.33
19	3	0.5601	1	0	-2.153	0.643
19	3	0.5164	1	1	0.9638	-0.6572
19	3	5.409	0	0	-0.151	-2.198
19	3	0.5576	1	0	-1.331	0.3792
19	3	5.57	1	1	1.421	-0.1165
19	3	0.9446	0	0	1.567	-1.361
19	3	0.7716	1	1	-0.373	0.01762
20	4	0.2602	0	0	-1.424	-0.8274
20	4	5.515	0	0	0.5015	-1.192
20	4	1.651	0	0	0.5782	-1.271
20	4	5.359	1	1	-1.929	-0.6953
20	4	0.2262	0	0	0.9864	-0.8961
20	4	5.446	0	0	0.4156	-0.8274
20	4	0.5209	1	0	0.5987	0.5861
20	4	0.404	1	1	0.2996	-0.8274
20	4	1.332	0	0	0.7423	-2.635
20	4	0.3694	0	0	-1.201	-0.6953
20	4	0.9151	0	0	-0.2838	-0.1744
20	4	0.47	1	0	0.763	0.3853
20	4	1.728	0	1	0.1259	1.288
20	4	0.6408	0	0	-0.3518	-0.9668
20	4	0.2648	0	0	-0.1121	0.07414
20	4	2.047	0	0	0.655	-1.712
20	4	1.837	1	1	-0.6042	1.107
20	4	0.758	1	0	0.3659	1.564
20	4	0.7576	1	0	0.09298	0.3853
20	4	0.6801	1	0	1.175	-0.5699
20	4	0.1882	1	1	0.04026	1.199
20	4	1.002	0	0	0.6369	1.458
20	4	1.729	1	1	1.774	1.374
20	4	1.863	0	0	1.449	0.02636
20	4	0.4228	1	0	1.794	0.8076
20	4	5.524	1	1	-0.6321	1.317
20	4	0.4046	1	0	-0.4048	1.229
20	4	0.01603	0	1	1.517	-0.07203
20	4	2.026	1	1	0.03899	0.772
20	4	5.61	1	1	-0.2038	-1.353
20	4	0.5386	1	1	-1.297	0.02636
20	4	5.642	1	1	0.6705	-0.1744
20	4	0.7994	0	0	1.379	0.07414
20	4	0.2998	0	0	-0.5188	0.07414
20	4	0.4236	1	0	-1.844	-0.3363
20	4	1.944	0	0	-0.04282	-0.8274
20	4	1.945	0	0	0.05	1.741
20	4	0.8134	0	1	1.106	-0.4504
20	4	5.248	0	0	1.33	-0.9668
20	4	0.6732	1	1	0.3787	0.6622
20	4	1.681	1	1	0.02556	-0.1227
20	4	0.152	0	0	0.9727	0.3853
20	4	0.6371	1	0	0.1406	1.402
20	4	0.008823	1	0	0.6273	1.765
20	4	0.4454	0	0	-0.1825	-0.02236
20	4	5.435	1	1	1.558	-0.2812
20	4	0.2821	1	1	1.384	-0.5699
20	4	0.08987	1	0	1.326	0.6622
20	4	5.907	0	0	-1.622	-0.2273
20	4	5.516	0	0	-1.358	-1.618
21	4	0.4047	0	0	4.394	-0.2937
21	4	1.453	0	0	0.2295	1.139
21	4	0.9964	0	0	0.184	0.4829
21	4	1.077	1	0	0.07064	-0.0322
21	4	5.415	1	1	0.2109	-0.3629
21	4	0.1382	1	0	-0.2489	-2.695
21	4	5.513	1	1	0.9814	-0.3629
21	4	0.3907	1	0	0.8409	-0.16
21	4	5.172	1	1	0.09764	-1.162
21	4	1.679	1	0	-1.039	0.3759
21	4	0.5091	0	0	0.3153	-1.888
21	4	1.796	1	0	-1.277	-0.16
21	4	0.9347	0	0	0.2249	1.222
21	4	0.9004	1	1	0.1927	2.098
21	4	0.01736	0	0	-0.3895	1.419
21	4	1.798	1	1	0.07294	0.321
21	4	0.3349	0	0	0.002613	0.8754
21	4	5.394	0	0	0.3179	-1.662
21	4	1.846	1	1	0.7912	0.4299
21	4	0.5439	1	1	1.49	1.01
21	4	0.9871	0	1	0.6221	-0.8989
21	4	0.8799	0	0	0.1955	0.5349
21	4	5.365	0	0	-0.9844	-0.8989
21	4	0.5286	1	1	0.6544	-0.3629
21	4	0.2314	1	0	1.166	-0.3629
21	4	2.037	0	0	0.9946	-1.072
21	4	0.7069	1	1	0.1206	-0.8989
21	4	1.792	1	1	0.984	-0.6571
21	4	1.543	1	0	2.097	0.4299
21	4	0.5438	0	0	0.639	1.302
21	4	0.2416	0	0	1.78	0.321
21	4	5.197	1	1	-0.007843	-0.8989
21	4	0.01726	1	1	1.857	0.7343
21	4	0.7084	1	0	1.713	0.8291
21	4	1.004	1	0	1.055	-0.0322
21	4	1.133	0	1	3.182	2.468
21	4	1.487	0	0	0.8862	0.8291
21	4	0.3213	0	1	1.05	0.0903
21	4	1.945	1	0	1.304	0.02969
21	4	0.1609	0	0	-1.472	1.139
21	4	0.3696	0	0	1.661	0.6363
21	4	0.6502	0	0	0.847	0.3759
21	4	5.25	0	0	1.423	-0.0322
21	4	5.503	0	0	0.4199	-1.452
21	4	5.181	1	1	0.3016	-0.8989
21	4	0.8726	0	1	0.3779	-0.8989
21	4	0.04586	0	1	-0.1493	0.6857
21	4	5.519	0	0	-0.5629	0.1497
21	4	0.8837	1	1	-0.2374	-0.6571
21	4	0.1412	1	1	2.167	-1.072
22	4	1.041	0	1	0.7977	0.7514
22	4	0.4634	0	1	0.3825	1.619
22	4	1.932	0	0	1.228	-1.58
22	4	0.732	1	1	0.8814	0.3341
22	4	0.1453	0	1	-0.9008	1.074
22	4	0.4357	1	1	0.6933	-0.1627
22	4	5.374	0	0	0.7131	-0.9351
22	4	1.846	1	0	-1.122	1.326
22	4	0.7333	1	0	-0.9691	1.148
22	4	1.235	0	0	-0.6616	0.06981
22	4	0.08436	0	0	-1.497	1.291
22	4	0.7416	1	0	-0.3662	1.256
22	4	5.487	1	1	1.186	-0.6272
22	4	0.5082	0	1	0.2297	-0.7008
22	4	0.2823	0	1	0.02717	1.46
22	4	1.828	1	1	-0.3225	0.5741
22	4	5.435	1	1	0.2408	-0.9351
22	4	0.7644	0	1	-0.1766	0.8357
22	4	0.1451	1	1	0.3695	-0.8547
22	4	0.5425	0	1	0.04009	-0.8547
22	4	1.435	0	0	0.8301	0.4807
22	4	0.2929	1	0	0.3751	0.4327
22	4	0.2545	0	0	0.9389	-0.04387
22	4	0.1424	0	1	-0.956	2.07
22	4	0.7363	1	1	0.902	-0.7008
22	4	0.7868	0	0	0.6085	0.3341
22	4	0.7525	1	0	0.1341	1.185
22	4	5.507	1	1	0.5892	-1.379
22	4	1.513	1	1	0.6893	0.4327
22	4	5.318	0	0	-0.4048	-0.8547
22	4	0.7014	1	1	0.7303	-0.1026
22	4	5.649	1	1	0.8089	-1.104
22	4	2.126	1	1	-0.4499	0.06981
22	4	1.034	0	1	-0.7165	-0.7008
22	4	0.8456	0	0	-0.8892	-0.1627
22	4	1.913	0	0	-0.3032	-0.8547
22	4	0.1432	0	0	-0.5109	-1.104
22	4	5.706	0	0	0.7253	-1.798
22	4	0.6131	0	0	0.4037	-0.9351
22	4	0.1842	0	1	0.08055	0.2316
22	4	1.927	1	1	-0.1438	1.185
22	4	5.246	1	1	-0.608	-0.7008
22	4	0.4653	0	0	1.032	-1.192
22	4	1.73	1	1	-0.6992	-0.5556
22	4	0.09264	0	1	1.126	-0.2872
22	4	1.819	1	1	0.08168	-1.104
22	4	0.198	1	1	-0.1717	2.196
22	4	5.3	1	1	-1.001	-1.018
22	4	5.163	1	1	1.087	-0.1627
22	4	0.3782	1	0	-1.15	1.111
23	4	1.814	0	0	-0.5334	-1.886
23	4	0.05057	0	1	0.7847	-1.443
23	4	0.8877	0	0	-0.1146	-0.7982
23	4	4.93	1	1	-0.3502	-0.9688
23	4	0.1549	0	0	0.2402	0.6245
23	4	5.543	1	1	-1.247	-1.058
23	4	4.869	1	1	-0.6735	0.05998
23	4	5.435	1	1	-0.59	-1.548
23	4	1.748	1	1	-0.3215	-0.4839
23	4	1.258	0	1	-0.06128	-0.4839
23	4	0.7447	0	0	-0.1171	1.431
23	4	1.721	0	0	0.2114	-0.4839
23	4	5.418	1	1	0.3298	-0.8823
23	4	0.2289	0	0	0.704	0.8235
23	4	5.321	0	0	-0.04576	1.658
23	4	0.5852	1	0	-0.0968	0.2988
23	4	0.7974	0	1	0.1783	0.8235
23	4	0.1702	0	0	0.5787	0.9182
23	4	1.381	1	1	-0.009533	0.6245
23	4	1.625	0	0	-0.3225	-0.8823
23	4	1.998	1	1	-0.8347	1.968
23	4	0.5291	0	0	0.5181	1.055
23	4	0.3523	0	0	-0.6379	-1.548
23	4	0.4569	1	0	-0.6668	0.2988
23	4	0.2185	1	0	0.4189	0.5727
23	4	5.602	0	0	-0.6065	-1.342
23	4	0.7839	0	0	0.901	1.968
23	4	1.027	0	1	2.822	0.4661
23	4	5.274	0	0	-1.535	-0.4839
23	4	0.104	0	0	1.019	1.765
23	4	0.2568	1	0	1.359	0.3556
23	4	0.236	1	1	-0.4993	-0.4103
23	4	2.014	1	1	-0.3048	-0.8823
23	4	0.3198	1	1	0.9342	-1.15
23	4	1.148	0	1	-1.357	-0.1326
23	4	0.05696	1	0	-0.06904	0.4661
23	4	1.468	1	1	1.123	-0.1996
23	4	5.432	1	1	-0.5639	-0.7982
23	4	1.726	1	0	2.369	0.05998
23	4	0.6969	0	1	0.9166	1.546
23	4	0.1751	1	1	1.477	-0.4839
23	4	0.9614	1	0	-0.2748	-0.1326
23	4	5.379	1	1	1	-0.4103
23	4	0.0764	0	1	0.5082	-0.5595
23	4	0.5307	0	1	-0.497	0.2988
23	4	1.861	1	1	2.119	-0.4839
23	4	0.3613	1	1	1.381	-0.4839
23	4	0.9104	0	0	0.8461	2.159
23	4	0.853	1	1	-0.2435	-0.3384
23	4	0.4755	0	1	-0.6293	0.5727
24	4	5.329	1	1	0.5209	0.5688
24	4	1.958	0	0	0.7507	-0.3514
24	4	0.7758	0	0	-0.6599	1.029
24	4	0.1181	0	1	-0.09585	1.134
24	4	1.669	1	1	-0.4168	0.176
24	4	1.945	0	0	-0.6071	-1.081
24	4	0.4404	0	1	-0.2531	0.3783
24	4	0.5445	0	1	-0.4227	0.9195
24	4	1.757	0	0	0.4421	-1.081
24	4	0.1883	1	0	0.3418	1.996
24	4	0.6283	1	0	0.4864	0.3122
24	4	0.4643	1	1	0.1581	-0.6959
24	4	1.837	0	1	-0.5982	1.335
24	4	0.9376	1	1	1.033	1.616
24	4	5.518	0	0	-0.4411	-1.185
24	4	1.127	1	1	-0.1627	1.479
24	4	5.47	1	1	0.3656	-0.6063
24	4	0.5949	1	1	-0.1505	-0.1918
24	4	0.3956	0	1	-0.5049	-0.1918
24	4	1.22	0	1	-0.9123	-0.9805
24	4	1.594	0	0	-0.3875	-0.1918
24	4	1.826	0	0	0.6748	0.176
24	4	1.987	1	1	-0.8633	-0.3514
24	4	0.6476	1	1	0.5942	0.03376
24	4	1.551	1	1	0.2133	-0.2706
24	4	0.7751	1	1	-1.088	0.5688
24	4	0.7031	0	1	-0.2002	0.03376
24	4	0.7003	1	1	-0.1483	-0.5191
24	4	0.8505	1	1	-0.3456	1.432
24	4	1.708	1	1	0.3543	-0.2706
24	4	5.92	0	0	-1.356	-1.185
24	4	0.7022	0	0	-0.7005	1.432
24	4	5.303	1	1	1.054	-0.6063
24	4	0.9117	0	0	3.351	-0.788
24	4	0.2722	1	1	-3.163	-0.9805
24	4	5.398	0	0	-0.3273	-1.76
24	4	0.3157	0	0	2.122	-0.1918
24	4	5.467	1	1	-3.438	-0.9805
24	4	5.246	0	0	2.09	-0.6063
24	4	0.2857	0	1	1.137	0.5688
