12	3	1.689	0	1	0.9139	-0.923
12	3	5.214	0	0	-1.024	0.1788
12	3	1.039	0	1	0.4792	0.03991
12	3	1.796	1	1	-1.1	-0.923
12	3	1.512	0	0	-0.3417	2.189
12	3	3.76	0	1	0.5851	1.537
12	3	1.952	0	0	-1.672	0.9746
12	3	3.887	0	0	0.4941	1.189
12	3	1.587	1	1	-0.9363	-0.03154
12	3	5.515	0	0	-0.5964	-1.625
12	3	0.9939	1	1	-0.1538	-0.1044
12	3	0.92	1	1	-0.1743	-0.2544
12	3	5.215	0	0	1.513	-0.4107
12	3	1.046	0	1	-1.404	-0.5738
12	3	3.705	1	1	-0.4841	-0.923
12	3	5.649	1	1	-0.3549	-1.972
12	3	3.499	1	1	-0.4571	-0.5738
12	3	5.732	1	1	-0.4684	-0.2544
12	3	3.579	1	1	1.357	0.03991
12	3	0.8692	0	1	0.3756	-0.8326
12	3	0.3906	0	1	0.0204	0.6882
12	3	5.257	1	1	0.5974	-0.8326
12	3	5.793	1	1	0.6467	-0.03154
12	3	3.507	0	0	0.3298	-0.03154
12	3	5.523	1	1	1.185	0.3128
12	3	0.6194	0	0	-0.7869	-1.308
12	3	5.244	1	1	0.4082	-1.111
12	3	1.102	1	1	-0.7962	-2.222
12	3	0.4894	1	0	0.5314	1.292
12	3	2.019	0	1	-0.3738	-0.6581
13	3	3.777	0	0	2.686	0.6654
13	3	5.83	1	1	0.4627	-2.23
13	3	0.88	1	1	0.2531	-1.409
13	3	3.632	0	1	0.1139	0.7994
13	3	0.6177	1	1	1.289	0.8427
13	3	1.733	1	0	-1.355	1.635
13	3	0.2903	1	1	-0.03015	-0.691
13	3	0.8833	1	1	0.4825	-1.896
13	3	3.494	0	0	1.314	-0.0515
13	3	2.031	1	1	-0.06118	-1.151
13	3	3.452	0	0	-0.4708	-0.4189
13	3	0.4008	0	1	-0.4214	-0.4189
13	3	3.582	1	1	-1.553	-0.2297
13	3	3.589	1	1	-0.2529	-0.2915
13	3	1.778	1	0	-1.476	-0.5519
13	3	5.429	1	1	-0.366	-0.9896
13	3	0.5691	0	1	-2.258	-0.1098
13	3	1.12	1	1	0.2951	-0.3546
13	3	1.81	1	1	-1.047	-0.3546
13	3	1.895	0	0	0.766	1.169
13	3	0.3614	0	1	0.5618	-0.1098
13	3	0.726	1	0	0.1038	2.831
13	3	0.3214	1	1	-0.1374	-0.6207
13	3	5.215	1	1	-0.2746	-0.9122
13	3	5.326	0	0	-2.366	-1.409
13	3	0.8162	0	1	-1.007	-0.9122
13	3	3.718	0	0	1.217	1.635
13	3	1.833	0	0	-0.6767	0.5727
13	3	1.037	0	1	-0.6125	-0.1098
13	3	1.028	0	0	-1.602	0.5253
13	3	1.398	1	1	-0.449	0.2765
13	3	5.263	0	0	-1.246	-0.1098
13	3	3.529	1	0	-1.085	0.2765
13	3	3.682	1	1	0.8586	1.797
13	3	1.626	1	1	-0.3922	0.06179
13	3	0.512	0	1	1.939	0.2765
13	3	5.832	1	1	-1.404	-0.4189
13	3	5.43	0	0	1.039	0.9277
13	3	5.448	0	0	-1.501	0.8427
13	3	1.902	0	1	0.02613	1.208
13	3	5.066	0	0	-0.3531	0.4771
13	3	0.2108	0	1	-0.1486	-0.7629
13	3	5.483	1	1	0.6983	-0.5519
13	3	0.984	1	1	0.9579	-0.2915
13	3	1.318	0	1	-0.9419	-0.4189
13	3	0.4069	0	1	0.09268	-0.4189
13	3	1.933	0	0	-0.9156	1.921
13	3	0.3734	1	1	-1.572	-1.151
13	3	3.872	0	1	-0.7144	0.3279
13	3	0.1828	1	1	1.119	0.2765
14	3	3.284	0	0	2.244	0.2462
14	3	1.926	0	1	0.434	-0.6351
14	3	5.456	0	0	-0.3465	-0.9686
14	3	4.073	1	1	0.8058	-0.9686
14	3	0.2947	1	1	1.233	0.1559
14	3	1.009	0	0	-0.8202	-0.6351
14	3	0.6763	0	0	-1.464	-0.8549
14	3	3.634	1	1	1.014	-0.9686
14	3	5.531	1	1	1.776	-0.03006
14	3	1.686	1	1	-0.9261	0.2462
14	3	5.06	0	0	-1.466	0.0638
14	3	2.074	1	1	0.01006	0.0638
14	3	1.551	0	0	-0.5929	1.637
14	3	5.369	1	1	0.3103	-0.3231
14	3	3.428	0	0	0.6207	-0.9686
14	3	3.495	0	0	-1.294	-0.2235
14	3	5.357	1	1	-1.241	-0.6351
14	3	1.001	0	1	0.3379	-0.03006
14	3	3.732	1	1	-2.198	-0.4249
14	3	5.647	1	1	0.7872	-0.9686
14	3	0.7189	1	1	0.1619	-0.4249
14	3	3.488	1	1	-4.4	-0.1258
14	3	0.4913	1	0	0.7959	1.637
14	3	0.3013	0	0	2.405	0.5917
14	3	1.781	1	1	-0.2169	0.5076
14	3	0.8301	1	1	-1.081	0.0638
14	3	1.03	0	1	0.6196	-0.8549
14	3	1.578	0	0	0.4323	-0.4249
14	3	0.6491	0	0	-0.1186	3.078
14	3	1.672	1	1	-0.6242	-0.6351
14	3	3.732	0	0	-0.5219	0.5076
14	3	0.4174	1	1	-0.3977	-0.2235
14	3	0.8592	0	0	-1.221	1.501
14	3	0.6502	0	0	-0.05484	1.637
14	3	3.821	1	1	0.06654	-0.6351
14	3	0.5054	1	1	0.01239	-0.4249
14	3	5.792	1	1	0.1017	-0.4249
14	3	0.5726	0	0	-0.6354	1.704
14	3	0.3781	0	1	0.6101	-0.2235
14	3	1.51	0	0	-0.6445	-0.7437
14	3	5.498	0	0	-2.321	-0.9686
14	3	5.067	1	1	0.4748	0.5076
14	3	0.5695	0	1	0.6069	1.834
14	3	1.874	1	0	0.1733	2.496
14	3	5.68	1	1	-1.776	-1.581
14	3	0.8081	1	1	-0.06488	-0.4249
14	3	1.871	0	1	0.7862	-0.6351
14	3	0.7805	0	1	-0.5432	-0.7437
14	3	3.74	0	0	-1.259	0.5076
14	3	1.162	1	0	1.47	-0.8549
15	3	1.811	1	1	-1.208	-2.179
15	3	1.004	1	1	-1.523	0.6762
15	3	5.261	1	1	-0.7489	-0.07027
15	3	1.992	0	0	0.5934	2.548
15	3	2.073	1	0	-1.087	1.187
15	3	5.141	1	1	-0.07925	-0.5029
15	3	5.442	0	0	-0.8892	-1.199
15	3	5.242	0	1	-1.156	0.2451
15	3	0.9965	0	0	-2.778	-0.2378
15	3	0.5468	1	1	-0.02568	-0.4125
15	3	1.722	0	1	0.537	0.7437
15	3	0.7324	0	1	-0.1818	1.694
15	3	1.644	1	1	0.1058	-0.4125
15	3	1.846	0	0	-0.6925	0.01093
15	3	3.554	0	0	-1.988	0.6075
15	3	1.107	0	1	-0.2429	-0.2378
15	3	5.295	1	1	-0.5915	-0.5029
15	3	0.4141	1	1	0.02617	0.01093
15	3	3.662	0	0	-1.061	-0.07027
15	3	3.496	1	1	0.3294	-0.6899
15	3	4.01	1	1	-0.7827	-0.2378
15	3	5.495	0	0	-0.3666	-0.7867
15	3	3.414	0	0	1.607	-0.07027
15	3	3.789	1	1	2.198	-0.6899
15	3	3.155	0	0	2.258	0.6762
15	3	0.1588	0	1	-0.871	-0.6899
15	3	1.972	0	0	1.313	1.187
15	3	0.9085	1	1	1.772	-0.2378
15	3	5.294	1	1	0.1158	-0.5029
15	3	1.437	0	0	-1.765	0.8102
15	3	0.2641	0	0	0.7778	1.587
15	3	0.7063	1	1	0.05713	-1.092
15	3	3.853	0	0	-0.316	0.9398
15	3	5.388	0	0	-1.641	-0.5953
15	3	0.4233	0	1	-0.5901	-0.4125
15	3	3.65	1	1	0.3552	-0.1531
15	3	3.646	0	0	0.7921	-0.1531
15	3	5.199	1	1	0.7296	-1.539
15	3	1.87	1	1	1.16	-0.2378
15	3	5.733	1	1	-0.234	-0.5029
15	3	0.9289	0	1	-1.128	1.9
15	3	0.265	0	0	2.343	-0.6899
15	3	0.8279	0	1	0.231	1.587
15	3	1.72	1	1	-0.6029	-2.617
15	3	1.301	1	1	-0.2356	-0.2378
15	3	0.7451	1	1	0.1522	0.6762
15	3	0.5519	1	1	0.5241	-0.6899
15	3	0.1858	0	1	-0.3259	1.127
15	3	0.4512	1	0	0.697	0.9398
15	3	0.7124	1	1	0.5545	-0.5029
16	3	3.422	1	1	0.6583	-1.158
16	3	0.39	0	0	1.195	-0.6981
16	3	0.9572	1	1	0.7023	0.08231
16	3	5.389	0	0	2.108	0.08231
16	3	0.5049	0	0	1.066	-0.1355
16	3	1.539	1	1	0.1592	0.2883
16	3	0.563	0	1	0.6258	-0.2879
16	3	0.5643	1	1	-0.5373	-0.8753
16	3	0.4588	0	1	-0.5118	0.5468
16	3	0.7994	0	1	-0.7456	-0.4467
16	3	5.163	0	0	-0.3871	-1.57
16	3	1.753	0	1	-0.4302	0.08231
16	3	3.582	0	0	1.248	-1.061
16	3	0.4033	0	1	-1.831	0.1522
16	3	5.651	1	1	0.326	0.7888
16	3	1.792	0	0	1.002	-0.8753
16	3	3.82	0	0	0.6423	-0.8753
16	3	3.628	1	1	-0.7007	-1.57
16	3	0.9339	1	1	-0.9281	-0.0615
16	3	0.9529	1	1	-0.2655	0.4197
16	3	5.24	0	0	-0.4418	-0.4467
16	3	3.749	1	1	-1.081	-1.061
16	3	0.4503	0	1	-0.5739	-0.3665
16	3	1.887	0	0	0.69	-0.6124
16	3	1.617	1	1	-1.632	-0.2879
16	3	0.5029	1	0	-1.304	2.071
16	3	0.8485	0	1	0.08996	-0.7857
16	3	2.143	1	0	-1.1	1.334
16	3	3.513	1	1	-1.126	-0.0615
16	3	5.257	0	0	-0.1196	-0.4467
16	3	3.833	1	1	-0.03087	-0.6981
16	3	0.8149	1	0	-0.3668	0.9607
16	3	0.5692	1	0	0.3797	0.08231
16	3	1.861	0	1	-0.9731	-0.7857
16	3	5.276	1	1	0.5834	-0.6981
16	3	1.067	0	1	0.31	1.674
16	3	5.783	0	0	-0.5322	2.468
16	3	1.018	0	0	-0.2165	0.3546
16	3	0.7121	0	0	1.314	2.468
16	3	5.462	0	0	2.904	0.7888
16	3	1.781	1	1	-0.6091	2.071
16	3	0.2376	1	1	0.3496	-0.3665
16	3	1.923	1	1	0.9146	-0.5287
16	3	3.278	1	1	1.094	-0.6981
16	3	1.307	1	1	0.3129	-0.6124
16	3	3.539	1	1	0.1309	-0.2879
16	3	3.489	0	0	2.16	0.2883
16	3	5.389	0	0	0.1897	-0.0615
16	3	0.9206	1	0	0.2879	2.029
16	3	4.829	0	0	-0.0003822	-0.6124
17	3	0.4765	1	0	1.963	0.2861
17	3	5.372	0	1	-0.4587	-0.2317
17	3	5.385	1	1	-0.09974	-1.372
17	3	5.327	0	0	-0.04499	-1.064
17	3	0.9677	0	1	-0.2865	-0.7839
17	3	2.274	1	1	-1.776	-1.624
17	3	3.544	1	1	-0.04694	1.333
17	3	0.3736	1	0	-0.1352	1.046
17	3	3.265	0	1	-0.9073	1.467
17	3	5.673	1	1	-0.4743	0.08908
17	3	3.548	1	0	0.9052	2.09
17	3	3.297	1	1	0.3029	-1.538
17	3	0.9243	0	1	0.3089	1.228
17	3	5.513	1	1	-1.887	-0.9209
17	3	1.853	1	1	0.7041	0.689
17	3	5.5	0	0	-0.274	-0.9917
17	3	0.3959	1	1	0.7338	0.08908
17	3	0.2944	1	1	1.597	0.08908
17	3	0.8509	0	0	1.015	2.398
17	3	0.744	0	1	0.8931	-0.7839
17	3	0.8305	0	0	-0.8271	0.7719
17	3	3.687	0	0	0.4983	0.7307
17	3	0.2363	0	1	1.543	0.689
17	3	0.435	1	1	-1.15	0.9702
17	3	0.9177	0	0	0.4355	1.046
17	3	0.4352	1	1	-1.803	-0.1759
17	3	3.268	1	1	-0.3561	0.8527
17	3	3.615	1	1	-1.752	-0.9917
17	3	2.206	0	0	-1.152	0.1891
17	3	0.8751	1	1	0.6437	-0.06723
17	3	3.524	0	0	0.6193	0.3335
17	3	0.7443	1	1	-0.5543	-1.292
17	3	0.8881	1	1	-0.07882	-1.064
17	3	5.118	1	1	-1.276	-1.138
17	3	5.181	0	0	-2.961	-1.064
17	3	0.5861	0	1	-0.6058	-1.064
17	3	1.493	0	1	-0.7177	1.228
17	3	5.654	1	1	-0.5574	-1.538
17	3	0.5868	1	0	-0.1453	-0.3463
17	3	3.669	1	1	-0.5703	-0.9917
17	3	3.544	0	0	-0.2731	-0.4652
17	3	1.525	0	0	-0.2948	0.08908
17	3	5.148	0	0	-0.6453	-0.3463
17	3	1.905	0	0	0.7786	0.6467
17	3	1.504	0	0	-0.07084	0.9702
17	3	0.2424	0	0	0.5522	0.03783
17	3	1.104	1	1	-0.3267	0.7719
17	3	2.095	0	0	0.6882	-0.3463
17	3	2.047	0	0	-0.3702	0.8527
17	3	1.67	1	1	0.2232	-0.7839
18	3	5.398	1	1	3.466	-1.021
18	3	3.672	1	0	-0.5584	1.702
18	3	3.449	0	0	-1.393	-1.021
18	3	0.8485	1	0	0.2414	1.986
18	3	2.007	0	1	0.8292	0.7367
18	3	0.8047	1	1	0.4461	1.616
18	3	0.6829	1	1	-1.307	0.3257
18	3	0.5369	0	1	-0.1859	2.024
18	3	1.776	0	0	-0.7263	-0.8434
18	3	1.946	0	0	-0.8829	-0.931
18	3	1.729	0	0	-0.1068	0.9519
18	3	0.6599	0	0	-0.7423	-0.5928
18	3	1.832	0	0	-0.01337	-0.5928
18	3	0.2133	1	1	0.2224	1.105
18	3	5.28	0	0	-0.03072	-0.5131
18	3	3.429	1	1	-1.543	-0.5928
18	3	3.679	0	0	-0.6437	-0.3588
18	3	5.264	1	1	0.7534	-0.1392
18	3	1.772	0	1	0.5022	-0.2109
18	3	0.01802	1	1	0.1295	-0.06894
18	3	1.952	0	0	0.009348	-0.3588
18	3	0.258	1	1	-0.4912	-0.5131
18	3	0.6771	1	1	-0.6724	1.252
18	3	4.069	0	0	-2.576	1.155
18	3	4.885	1	1	-0.1209	0.2629
18	3	0.9267	1	0	-1.086	2.101
18	3	5.14	1	1	1.418	-0.5928
18	3	3.53	0	0	-1.196	-1.405
18	3	5.412	0	0	-1.278	-1.305
18	3	3.511	0	0	1.197	-0.3588
18	3	3.777	1	1	-2.423	-0.7579
18	3	1.036	1	1	-1.013	-0.7579
18	3	0.6834	1	1	0.3544	0.4481
18	3	1.757	0	1	-0.319	0.7918
18	3	0.7319	1	1	-0.362	-1.835
18	3	0.6775	1	1	0.6278	-0.2109
18	3	5.342	1	1	-0.9804	-1.723
18	3	5.412	0	0	0.1608	-0.4351
18	3	0.364	0	1	0.2726	0.7918
18	3	4.897	1	1	-0.8935	0.5664
18	3	1.821	1	1	-0.4661	-0.5928
18	3	1.74	0	1	1.112	-0.06894
18	3	5.337	0	0	1.256	-0.931
18	3	3.501	1	1	-0.9032	-0.931
18	3	0.7102	0	0	0.3983	0.2629
18	3	0.2227	0	0	-0.6272	0.5664
18	3	3.996	1	1	-0.6773	-0.5928
18	3	0.6715	1	0	-0.5086	1.439
18	3	0.4953	1	1	-0.8247	-0.6744
18	3	1.417	0	0	-0.9137	0.8459
19	3	0.3308	1	1	1.235	-0.6299
19	3	0.09753	1	0	0.1161	1.837
19	3	0.4524	1	1	-0.4461	0.3548
19	3	0.9864	1	0	-1.14	-0.2729
19	3	0.4817	0	0	0.6507	-0.5375
19	3	3.437	0	0	0.4837	1.196
19	3	1.69	1	1	-0.3007	-0.2729
19	3	3.634	1	1	0.9509	-0.3591
19	3	5.734	1	1	0.3684	-0.6299
19	3	5.46	0	0	-0.3262	-0.6299
19	3	3.425	0	1	0.06145	1.583
19	3	2.05	1	1	0.5591	0.8306
19	3	3.749	0	0	-0.08359	-0.7246
19	3	1.909	1	1	-0.597	0.3548
19	3	0.4004	1	1	0.5456	-0.2729
19	3	5.384	0	0	-0.207	-0.6299
19	3	0.2939	0	0	-0.2491	1.787
19	3	1.626	0	1	0.9766	1.138
19	3	5.55	0	0	-1.124	-0.1886
19	3	1.979	1	1	-0.916	-0.3591
19	3	0.8946	0	1	0.447	1.635
19	3	1.91	1	1	-0.08207	-0.2729
19	3	1.077	0	1	0.5908	0.1313
19	3	0.3457	1	1	-0.6767	-0.7246
19	3	5.337	1	1	1.476	-0.5375
19	3	0.3309	1	1	0.8832	0.2817
19	3	3.804	1	1	-0.2665	-0.1061
19	3	5.272	1	1	-0.1412	-1.237
19	3	3.795	0	1	-0.4833	-0.9214
19	3	3.516	0	0	0.5022	-0.4472
19	3	0.9603	0	1	1.321	1.53
19	3	3.396	0	0	-0.6346	0.3548
19	3	5.432	1	1	-2.03	1.422
19	3	0.893	1	1	0.2092	1.686
19	3	0.9369	0	0	1.083	0.2817
19	3	0.9948	0	0	1.919	2.553
19	3	5.473	1	1	1.686	-0.6299
19	3	1.107	0	1	0.3839	-1.348
19	3	1.727	0	0	-2.464	-0.9214
19	3	0.6409	1	1	-1.935	-0.7246
19	3	0.6653	0	1	-1.195	-0.5375
19	3	5	1	1	-1.435	-1.237
19	3	1.924	0	0	-0.04393	-0.2729
19	3	1.71	0	1	0.7307	-0.4472
19	3	0.4141	0	0	-0.9942	1.078
19	3	0.6768	1	1	-0.7631	-2.232
19	3	3.312	0	0	-0.6297	-0.3591
19	3	3.814	1	1	2.045	-0.1886
19	3	5.483	0	0	0.6383	-1.024
19	3	1.894	0	1	-0.2794	-0.3591
20	4	3.918	0	0	-1.515	-1.395
20	4	5.33	1	1	1.442	-0.5276
20	4	1.815	0	0	1.449	0.2228
20	4	5.446	0	0	0.2096	-0.9332
20	4	1.625	1	0	1.081	0.03421
20	4	3.651	1	1	0.8068	-0.235
20	4	5.269	1	1	-0.1109	0.7846
20	4	5.72	1	1	-0.5608	-0.684
20	4	0.2524	0	1	-0.4157	0.2834
20	4	1.718	0	0	1.292	1.441
20	4	5.376	0	0	-0.6472	-0.235
20	4	3.615	0	0	0.9276	-0.7651
20	4	0.8811	0	0	0.3045	1.31
20	4	0.9544	0	0	-1.174	0.6795
20	4	5.373	0	0	-1.862	-0.1656
20	4	0.9302	0	1	0.974	1.266
20	4	0.6006	1	0	-0.8057	1.726
20	4	0.5265	1	1	-1.7	1.266
20	4	5.789	1	1	-0.9796	-1.021
20	4	0.6407	1	0	-1.128	-0.684
20	4	1.899	0	1	0.1291	-0.452
20	4	4.148	0	0	0.5768	-1.599
20	4	0.9567	1	1	1.526	0.2228
20	4	1.653	0	0	-0.2435	-0.5276
20	4	1.634	0	0	0.1088	0.5154
20	4	0.7376	1	1	1.532	-0.6049
20	4	3.63	1	1	-2.201	-0.9332
20	4	1.05	0	1	0.1649	1.175
20	4	2.032	1	0	-2.564	0.8865
20	4	3.424	0	0	-0.4188	0.343
20	4	0.8064	0	0	-1.853	0.343
20	4	3.45	1	1	0.7119	-0.452
20	4	0.6345	1	0	-0.7021	-0.09769
20	4	0.8568	1	1	-1.44	1.726
20	4	3.251	0	0	-1.957	-0.1656
20	4	3.476	1	1	0.3807	-2.17
20	4	5.161	1	1	0.494	0.9364
20	4	1.577	0	1	-0.7243	1.221
20	4	0.7419	1	1	-0.4461	0.1611
20	4	0.7865	1	1	0.244	-0.8481
20	4	0.5289	0	0	-0.8896	0.8865
20	4	1.951	1	1	-1.239	-0.452
20	4	5.422	1	1	2.229	-1.816
20	4	5.372	0	0	0.02898	-0.9332
20	4	1.746	1	1	0.796	-1.11
20	4	0.4209	1	1	-0.6949	-0.235
20	4	0.4111	0	1	-0.02505	-0.3058
20	4	1.035	1	1	-0.4846	-0.452
20	4	3.639	0	0	-1.378	-0.3058
20	4	0.5493	1	1	-1.356	2.674
21	4	3.636	0	0	3.443	-1.915
21	4	0.1411	0	1	0.5073	0.9615
21	4	3.324	0	0	-0.4545	-1.106
21	4	3.602	1	1	1.736	-0.6858
21	4	0.3184	1	1	0.4301	0.8639
21	4	1.955	1	1	-0.3671	0.02287
21	4	3.697	1	1	-0.4658	-0.3126
21	4	1.574	1	1	0.354	0.02287
21	4	1.931	1	0	2.109	-0.1073
21	4	5.562	0	0	0.7178	-0.3126
21	4	0.2301	0	1	-0.5876	-1.588
21	4	0.2914	0	1	0.4124	0.1481
21	4	0.4692	1	1	-0.3971	2.539
21	4	5.161	0	0	0.5047	-0.4569
21	4	3.903	0	0	0.2154	-1.106
21	4	5.037	1	1	-0.7979	-0.3126
21	4	1.319	1	1	0.9608	-0.7658
21	4	5.323	0	0	0.04533	0.1481
21	4	5.305	0	0	1.408	0.3852
21	4	3.635	0	0	-0.5922	1.148
21	4	0.5857	0	1	0.8611	0.7633
21	4	3.763	1	1	0.1844	0.3275
21	4	2.318	1	1	1.249	0.6065
21	4	1.061	0	0	0.4217	-0.384
21	4	0.1895	0	1	-1.247	-0.384
21	4	5.471	0	0	1.522	-0.5315
21	4	0.5732	1	1	0.8486	-0.4569
21	4	3.747	1	1	-1.921	0.02287
21	4	0.9665	1	1	-0.1535	1.325
21	4	0.9538	0	1	1.056	0.6065
21	4	1.705	1	1	-1.101	-0.5315
21	4	0.7317	1	0	-2.47	2.193
21	4	0.9348	0	1	0.3589	0.1481
21	4	5.366	1	1	-0.6627	0.02287
21	4	0.3234	0	0	0.3915	-0.384
21	4	0.09894	1	1	-2.664	-0.7658
21	4	0.228	1	0	-1.641	0.8639
21	4	0.6447	1	1	0.3043	-0.7658
21	4	3.441	0	0	-1.146	-1.018
21	4	1.487	0	0	-0.5531	-0.7658
21	4	3.817	0	1	1.207	1.653
21	4	0.9736	0	1	0.3909	1.952
21	4	1.657	0	0	-0.9268	0.3275
21	4	1.034	1	0	0.1819	-1.106
21	4	5.404	0	0	1.1	-2.152
21	4	1.822	1	1	-1.58	0.2688
21	4	2.117	0	0	0.9023	1.731
21	4	1.808	1	1	-0.5747	-0.3126
21	4	5.659	1	1	-0.5932	0.02287
21	4	5.195	0	0	-3.042	-0.8477
22	4	1.434	1	1	2.078	-1.539
22	4	5.31	0	0	0.2381	-0.1686
22	4	3.541	1	1	-0.2019	-0.3351
22	4	0.531	1	0	-0.5791	0.8814
22	4	0.4684	1	1	-0.3126	-0.3351
22	4	5.178	0	0	0.9626	-1.198
22	4	0.941	0	1	0.6476	-0.8868
22	4	0.5437	0	1	0.003539	-2.052
22	4	1.802	1	0	0.08493	0.4293
22	4	0.7509	0	1	0.9729	0.4293
22	4	3.626	0	0	0.2416	-1.308
22	4	1.492	1	1	0.6667	0.9415
22	4	0.9725	1	0	0.7803	1.788
22	4	3.79	0	0	0.4912	-0.2509
22	4	1.141	1	1	1.283	-0.009488
22	4	0.9653	0	1	-0.2526	1.336
22	4	1.65	1	1	0.1558	0.4293
22	4	3.714	0	0	0.9122	-0.7888
22	4	3.781	1	1	0.9412	0.06749
22	4	5.256	1	1	-1.099	2.393
22	4	0.7154	0	1	-0.307	-1.091
22	4	3.221	0	0	0.05969	-0.9877
22	4	3.846	0	1	0.1753	-0.009488
22	4	0.7622	1	1	-0.3594	-0.08815
22	4	0.4187	0	1	-0.3869	0.2889
22	4	0.8384	0	0	-0.3531	-1.308
22	4	5.259	1	1	-0.2132	-1.916
22	4	5.11	0	0	0.01858	-0.7888
22	4	1.835	1	1	0.5133	1.442
22	4	1.128	0	0	-0.02433	0.2889
22	4	1.911	0	0	-0.3844	-0.6003
22	4	0.9669	1	1	-0.4559	0.2166
22	4	1.96	1	1	1.361	0.8814
22	4	5.46	1	1	2.532	0.4293
22	4	5.452	0	0	-0.2452	0.06749
22	4	5.461	0	0	-0.227	-0.08815
22	4	3.412	1	1	-0.2423	-0.3351
22	4	1.561	0	0	1.487	1.834
22	4	3.557	0	0	0.7437	0.6301
22	4	1.656	1	1	-3.29	-0.1686
22	4	0.8985	1	1	-1.729	-0.3351
22	4	0.4253	1	0	-1.985	-0.6003
22	4	0.6027	1	0	-0.5663	1.228
22	4	0.36	0	0	-1.418	0.4975
22	4	1.845	0	1	-0.6502	0.5644
22	4	0.7589	0	0	0.3112	1.442
22	4	5.21	0	1	-0.2465	1.173
22	4	1.027	0	0	0.1536	-1.091
22	4	5.452	1	1	-0.694	-0.08815
22	4	3.671	1	1	0.1414	-1.308
23	4	3.743	1	1	4.147	0.313
23	4	5.106	1	1	-0.6492	-0.3401
23	4	0.9822	1	1	-1.371	0.3558
23	4	3.252	1	1	1.114	0.1326
23	4	5.645	1	1	0.9397	-0.1169
23	4	1.057	1	1	1.032	-0.7981
23	4	0.8235	0	1	0.188	0.5577
23	4	0.725	0	1	-0.1984	-0.5244
23	4	0.6678	0	1	0.5907	0.2247
23	4	3.554	1	1	-0.01757	-0.06458
23	4	5.608	0	0	0.9213	-0.9495
23	4	1.663	1	1	-0.5527	-1.113
23	4	5.75	1	1	0.02481	-0.8725
23	4	0.4006	0	1	-0.7107	0.7064
23	4	1.577	0	0	0.9132	-1.199
23	4	0.6809	0	1	-0.3056	0.4389
23	4	5.353	1	1	1.522	0.6702
23	4	1.792	1	0	-0.7822	0.6334
23	4	3.576	0	0	-1.367	-0.282
23	4	3.552	0	0	0.2873	0.08502
23	4	3.647	0	0	-1.752	-0.9495
23	4	0.3434	0	0	1.179	-0.01353
23	4	5.282	1	1	-1.002	-1.113
23	4	1.193	1	1	-0.7345	0.8115
23	4	0.2206	0	1	0.15	-0.5896
23	4	1.665	1	1	-0.7308	-0.06458
23	4	0.647	1	1	-0.566	0.7771
23	4	0.1123	0	1	0.7536	0.1326
23	4	1.65	0	0	-1.512	-0.5896
23	4	3.417	1	1	-0.1014	-0.5896
23	4	1.523	1	1	-0.8633	0.8788
23	4	1.54	0	1	-0.07817	-0.1705
23	4	5.509	1	1	-0.8048	-1.113
23	4	5.286	0	0	-0.5113	-2.498
23	4	5.22	0	0	-2.224	-1.585
23	4	0.699	1	1	-0.337	1.48
23	4	1.997	1	1	0.2932	0.8454
23	4	1.833	0	0	-0.2117	2.083
23	4	3.44	0	0	-1.713	-1.482
23	4	5.339	0	0	-0.3844	-0.5244
23	4	0.8103	1	0	1.224	-0.5896
23	4	0.9392	0	1	-1.121	0.742
23	4	0.29	1	1	0.3839	-1.585
23	4	3.391	0	1	-0.5156	1.378
23	4	1.027	1	0	1.062	-0.282
23	4	0.988	0	1	-0.2598	0.5577
23	4	0.3821	1	1	-0.9897	1.803
23	4	3.853	1	1	-0.3189	2.21
23	4	1.715	0	1	-0.2635	0.7771
23	4	0.9213	0	0	0.2784	1.404
24	4	0.3539	0	0	3.179	0.03685
24	4	5.592	0	1	0.03799	0.5866
24	4	1.084	1	0	0.02032	1.103
24	4	0.7034	1	1	1.374	1.138
24	4	3.427	1	1	-0.5674	0.8787
24	4	1.943	1	1	0.3239	1.307
24	4	0.4732	0	0	1.235	0.8787
24	4	0.3406	1	1	0.1682	0.2002
24	4	0.4312	0	0	0.8053	0.8787
24	4	5.286	0	0	-0.2825	-0.4652
24	4	1.718	1	1	-0.7527	1.495
24	4	1.06	1	1	0.6949	0.6306
24	4	1.347	0	0	-0.8947	1.583
24	4	3.65	0	0	0.3204	1.274
24	4	1.207	1	1	0.9519	-1.107
24	4	0.7185	1	1	0.8233	0.5416
24	4	0.9878	1	1	1.571	2.005
24	4	5.281	1	1	1.176	0.147
24	4	5.452	1	1	-0.8301	-0.3291
24	4	1.786	0	0	-0.356	-0.3291
24	4	0.5991	0	1	-0.1161	-0.6856
24	4	3.479	1	1	-0.843	-0.8452
24	4	0.9428	0	0	0.176	-0.2006
24	4	1.792	0	1	-1.091	-1.202
24	4	3.325	0	0	-0.2037	0.09258
24	4	4.984	1	1	-0.8699	-1.017
24	4	0.7647	0	0	-0.4522	1.173
24	4	3.588	0	0	-0.8129	-0.264
24	4	1.749	0	0	-0.6681	-1.3
24	4	3.504	1	1	-1.053	-0.8452
24	4	3.853	0	0	-0.8991	-1.017
24	4	3.498	0	1	0.8318	-1.742
24	4	0.4507	1	0	-0.5867	-3.006
24	4	5.232	0	0	0.2964	-0.9293
24	4	0.7759	1	1	-0.3547	0.09258
24	4	1.976	0	1	-0.9178	0.5866
