12	3	0.8931	1	1	-1.584	-1.815
12	3	3.917	1	1	-0.1951	0.1122
12	3	0.2654	0	0	-1.993	-2.173
12	3	0.9178	1	1	-0.2105	0.2393
12	3	0.6843	0	0	-1.554	-1.277
12	3	0.9322	0	0	0.4498	0.09759
12	3	0.1014	0	0	0.5693	0.681
12	3	0.5443	0	1	-2.453	-2.556
12	3	0.02425	1	0	-0.5216	0.08773
12	3	0.08701	1	1	0.003194	-0.3545
12	3	0.6671	0	1	1.409	1.595
12	3	0.5504	1	1	-1.54	-1.65
12	3	4.133	1	1	0.1813	0.09052
12	3	1.017	1	0	1.075	1.177
12	3	3.359	0	0	-3.16	-2.344
12	3	0.02661	1	0	0.6969	0.6712
12	3	3.867	1	1	0.8543	0.9059
12	3	0.9217	1	1	1.254	1.026
12	3	0.2609	0	0	1.519	1.355
12	3	0.349	0	0	1.064	1.468
12	3	0.9667	0	0	-2.763	-2.829
12	3	0.2489	0	0	0.499	0.4025
12	3	3.882	0	0	-0.8201	-1.13
12	3	0.3341	0	1	-0.1551	-0.1561
12	3	0.3254	0	1	0.7265	0.6406
12	3	0.911	1	1	0.6756	0.417
12	3	3.738	1	0	0.3808	0.34
12	3	0.02534	0	1	0.1412	0.1261
12	3	0.8036	1	1	-1.539	-2.338
12	3	0.1463	1	0	0.2455	-0.0271
12	3	0.4808	1	1	-1.558	-2.018
12	3	0.3606	1	0	0.2138	0.2765
12	3	3.767	1	1	-0.2787	-0.2727
12	3	3.558	1	1	-0.4416	-0.7727
12	3	0.383	1	0	-1.232	-1.109
13	3	0.6881	0	0	-1.182	-1.267
13	3	0.006497	1	0	1.304	1.418
13	3	0.2509	0	0	0.003272	-0.1981
13	3	3.659	1	1	0.3331	0.2365
13	3	0.2718	1	1	-0.3075	-0.4744
13	3	3.289	1	1	-0.2118	-0.02874
13	3	3.532	1	1	-1.492	-1.871
13	3	3.696	1	1	-0.3579	-0.2924
13	3	0.4344	1	0	0.2634	0.2649
13	3	0.5926	0	0	-0.05525	-0.0619
13	3	0.08033	1	1	0.5578	0.4976
13	3	0.7866	0	1	0.9957	1.366
13	3	3.827	1	1	-1.384	-1.458
13	3	0.2751	0	0	0.03305	0.1019
13	3	3.576	0	0	-0.1471	-0.19
13	3	0.3145	1	1	-1.492	-2.248
13	3	0.2707	0	1	-0.1524	-0.7958
13	3	0.1632	0	0	0.8047	0.9005
13	3	0.9512	1	1	0.4113	0.4426
13	3	0.7749	0	0	-0.7452	-1.201
13	3	0.5996	1	1	0.9771	1.597
13	3	0.2359	0	0	0.7121	0.8037
13	3	0.122	0	1	0.669	0.6776
13	3	0.2907	1	0	0.5204	0.4786
13	3	0.06872	0	1	0.1983	0.1878
13	3	3.996	0	0	0.3221	0.262
13	3	0.3948	0	0	-0.03069	0.06496
13	3	0.2581	0	0	-2.084	-1.954
13	3	3.36	0	0	0.07341	-0.1021
13	3	0.5598	0	1	-1.975	-2.323
13	3	0.09736	1	1	0.7323	0.589
13	3	0.05488	0	1	0.938	0.5572
13	3	1.055	1	1	1.262	1.129
13	3	0.1566	1	1	-0.7566	-0.9172
13	3	0.7989	0	0	1.284	1.209
13	3	0.1633	1	0	1.088	0.869
13	3	0.6314	1	1	0.891	0.3529
13	3	3.532	1	1	-0.9268	-1.654
13	3	0.9474	1	0	-0.2781	-0.07556
13	3	0.5003	0	0	-0.7309	0.1594
13	3	0.2631	1	0	0.481	0.06601
13	3	0.006619	1	0	0.0009341	1.111
13	3	3.612	1	1	1.133	1.189
13	3	0.2826	0	1	-1.12	-0.832
13	3	0.4985	0	0	-0.5109	-0.7852
13	3	0.7732	1	1	0.7673	1.047
13	3	0.2781	1	0	1.015	1.021
13	3	0.4529	0	0	-2.293	-1.525
13	3	0.5832	1	0	1.602	1.359
13	3	0.1083	0	1	0.3478	0.4977
14	3	3.607	1	1	-1.171	-1.169
14	3	0.6917	0	0	0.2823	0.3392
14	3	0.5369	0	0	-2.486	-1.985
14	3	0.2568	0	0	1.334	1.007
14	3	0.6082	1	1	0.4187	0.2312
14	3	0.6607	0	0	0.521	0.6159
14	3	0.02564	0	1	0.05879	0.218
14	3	0.5204	0	0	0.1259	-0.02498
14	3	0.9639	0	0	0.1434	0.3747
14	3	0.0997	1	1	-0.1818	-0.05663
14	3	0.3252	1	0	-0.5077	-0.633
14	3	0.26	1	0	1.643	1.515
14	3	0.7204	0	0	-0.5625	-0.3944
14	3	0.3445	1	0	1.272	1.139
14	3	3.915	0	0	-0.6793	-1.127
14	3	0.5603	1	0	-1.763	-1.447
14	3	3.575	1	1	0.6436	0.6595
14	3	0.3595	1	0	1.344	1.421
14	3	0.3066	0	0	0.5715	0.5007
14	3	0.3598	0	0	0.5934	0.3765
14	3	0.7102	0	1	-0.1345	-0.01408
14	3	1.202	0	0	-0.06338	-0.02936
14	3	0.979	1	1	-1.192	-1.12
14	3	0.1798	1	0	-1.77	-2.323
14	3	1.143	1	1	0.41	0.351
14	3	0.4847	1	1	1.732	1.749
14	3	0.5306	0	0	1.054	0.7717
14	3	0.6531	1	1	1.727	1.318
14	3	0.3621	1	1	-0.5656	0.03344
14	3	1.112	1	1	-0.4225	-0.1928
14	3	3.845	0	0	-1.058	-0.7941
14	3	0.387	0	0	-2.377	-3.077
14	3	3.614	1	1	0.8264	0.8541
14	3	0.3612	0	0	0.2648	0.6558
14	3	0.3211	1	0	1.428	1.479
14	3	3.821	0	0	-1.286	-1.463
14	3	0.4581	0	0	0.8039	1.286
14	3	3.556	1	1	0.01601	-0.18
14	3	3.706	0	0	-0.1798	-0.2012
14	3	0.1481	0	1	0.7924	0.9542
14	3	0.5093	1	1	0.07678	0.1544
14	3	0.316	0	0	1.567	1.726
14	3	0.4571	0	0	0.1216	-0.3229
14	3	0.05992	1	1	-1.819	-1.699
14	3	0.4993	1	1	-0.8177	-0.474
14	3	3.608	1	1	-0.01268	-0.1949
14	3	0.09294	0	0	0.5405	0.9355
14	3	0.07796	1	0	-0.6181	-1.088
14	3	3.421	0	0	-1.241	-1.341
14	3	0.0725	0	1	1.683	1.399
15	3	3.569	0	0	-0.6126	-0.415
15	3	0.2851	1	1	0.4411	0.652
15	3	0.6109	0	0	0.02488	0.101
15	3	0.541	1	0	-0.476	-0.5308
15	3	0.0007381	1	1	0.2679	0.2018
15	3	0.01591	0	1	-0.05727	-0.1441
15	3	0.7471	0	0	0.3764	0.1824
15	3	0.07253	0	0	0.476	0.1865
15	3	0.2519	1	1	-1.577	-2.099
15	3	0.05414	1	0	-0.05853	0.02702
15	3	0.01276	1	0	-1.5	-0.9127
15	3	3.429	1	1	-1.889	0.3062
15	3	0.4201	1	0	0.7913	0.7197
15	3	0.03419	0	1	-1.449	-1.168
15	3	0.05719	1	0	-0.5869	-0.5475
15	3	0.7588	0	0	-0.8435	-0.6603
15	3	3.536	1	1	0.334	0.5243
15	3	0.358	0	0	-1.773	-1.766
15	3	0.3977	1	1	-0.6838	-0.1362
15	3	3.648	0	0	-2.115	-0.5012
15	3	3.337	0	0	-0.4892	-0.7311
15	3	0.167	1	1	1.59	1.634
15	3	0.43	0	0	0.4537	-0.09443
15	3	0.09586	1	0	-0.06342	-0.3466
15	3	1.05	1	1	0.7346	0.7973
15	3	0.1717	0	0	-0.7557	-0.8477
15	3	0.323	0	0	0.8203	0.7729
15	3	0.9436	1	0	0.102	0.3138
15	3	0.7486	0	1	0.1163	0.272
15	3	3.946	0	0	-2.05	-1.991
15	3	0.7299	1	1	1.729	1.419
15	3	1.003	0	0	-0.4115	-0.5198
15	3	0.6722	1	1	0.8287	0.7407
15	3	0.7585	0	0	1.388	1.693
15	3	0.6822	1	1	-1.125	-1.293
15	3	0.7065	1	0	-2.031	-1.918
15	3	0.4669	0	1	0.4403	-0.02441
15	3	1.18	1	0	-0.3445	0.02278
15	3	3.559	1	1	-0.02056	0.3085
15	3	4.108	0	0	-0.9677	-0.4079
15	3	0.4874	0	0	0.2976	0.3637
15	3	3.921	1	1	-0.7979	-0.4714
15	3	0.133	1	1	0.1307	0.06368
15	3	0.3257	1	1	0.2097	0.9247
15	3	0.0005779	1	0	-0.9336	-1.552
15	3	0.461	1	1	0.6514	0.3716
15	3	0.2999	1	0	-0.3673	-0.1173
15	3	3.611	0	0	-0.9526	-0.3937
15	3	0.593	0	1	0.3069	0.1988
15	3	0.892	1	1	-0.6178	-0.3787
16	3	1.022	1	1	-0.1148	-0.1924
16	3	0.501	0	1	1.301	1.346
16	3	0.3486	0	0	-0.8845	-0.4778
16	3	3.838	0	0	-0.9978	-1.418
16	3	0.1407	0	0	-3.046	-3.221
16	3	0.03176	0	0	-0.75	-0.8624
16	3	0.03104	0	0	0.6775	0.5786
16	3	0.04154	0	1	-1.324	-1.389
16	3	0.8557	1	1	-1.091	-1.028
16	3	3.071	0	0	0.2024	0.383
16	3	0.4457	0	1	0.01678	0.1266
16	3	3.811	1	1	-0.8441	-0.7827
16	3	0.256	1	1	-1.801	-0.9916
16	3	1.154	1	1	0.004289	0.169
16	3	1.023	1	1	0.7519	0.7608
16	3	3.599	1	1	-2.694	-3.009
16	3	1.171	1	1	1.897	1.82
16	3	3.601	0	0	-0.05401	-0.4102
16	3	0.8063	1	0	-1.823	-1.844
16	3	0.2392	1	1	0.7739	0.8063
16	3	0.03561	1	0	-0.4817	-0.4275
16	3	0.5855	1	0	-0.03562	0.137
16	3	0.21	0	1	-0.3493	-0.3228
16	3	3.674	1	1	-0.4341	-0.3865
16	3	0.09235	0	0	0.4455	0.07102
16	3	0.07676	1	1	0.4105	0.2176
16	3	0.4261	1	0	-0.3143	-0.7331
16	3	3.884	0	0	-0.3964	-0.734
16	3	0.6175	0	0	0.3254	0.4418
16	3	0.4221	1	1	-0.116	-0.104
16	3	0.06446	0	1	1.18	0.8713
16	3	0.3283	1	0	1.052	0.9483
16	3	0.1519	0	0	-0.3417	-0.4217
16	3	3.735	0	0	-0.8647	-0.9309
16	3	0.01808	0	1	-0.5926	-0.5032
16	3	3.108	1	1	0.116	0.6781
16	3	0.4427	1	0	1.166	1.064
16	3	0.414	1	1	-0.6809	-0.2889
16	3	0.2641	1	0	-0.7231	-0.6945
16	3	0.4084	0	0	-0.4138	-0.4135
16	3	0.841	1	0	1.218	1.299
16	3	0.4772	1	1	-0.4955	-0.6306
16	3	0.144	1	1	-2.72	-2.97
16	3	0.801	1	0	-0.9069	-0.6841
16	3	1.108	1	0	0.2191	0.4429
16	3	0.1783	0	0	-0.467	-0.4691
16	3	0.3057	0	0	-0.3198	-0.04922
16	3	3.335	0	0	-0.4642	-0.8046
16	3	0.03616	0	1	-0.2413	0.04144
17	3	3.625	1	1	-2.479	-2.456
17	3	1.255	0	0	-0.07869	0.03968
17	3	0.7553	1	1	-0.6885	-0.5081
17	3	0.6189	1	0	0.4797	0.6256
17	3	0.7286	1	1	-0.2453	-0.1246
17	3	0.4438	1	0	0.3157	0.3305
17	3	0.005044	0	1	-3.144	-3.249
17	3	0.4383	0	0	0.2183	0.4449
17	3	3.662	1	1	-1.105	-1.084
17	3	0.193	0	0	0.7122	0.8062
17	3	0.1966	0	0	0.4822	0.09
17	3	3.86	0	1	1.341	1.262
17	3	0.6588	0	0	-0.6798	-0.5545
17	3	0.1005	0	1	-0.9515	-0.8335
17	3	3.572	0	0	-0.2118	-0.3002
17	3	0.99	1	1	0.2367	0.01257
17	3	0.6469	0	0	-0.2667	-0.6347
17	3	0.7889	1	1	-1.884	-0.746
17	3	0.3261	1	0	1.029	1.598
17	3	3.395	1	1	0.3415	0.1321
17	3	0.01315	0	0	0.1066	0.1458
17	3	0.197	0	1	-1.182	-1.412
17	3	0.117	0	0	-1.81	-2.077
17	3	0.3508	0	0	1.49	1.642
17	3	3.525	0	0	-1.265	-1.352
17	3	0.2662	0	0	0.8594	0.5791
17	3	0.5756	0	0	1.253	1.133
17	3	3.532	0	0	0.3567	0.3375
17	3	0.1923	1	1	-0.8792	-1.43
17	3	0.1138	1	1	0.9821	0.9076
17	3	0.08912	1	1	-0.02145	-0.02651
17	3	0.2578	1	0	0.5385	0.3104
17	3	0.9192	0	0	1.745	1.442
17	3	0.927	1	1	0.5361	-0.1682
17	3	0.02791	1	0	0.8556	0.3871
17	3	3.413	1	1	-0.1325	0.1512
17	3	3.49	0	0	0.9995	1.31
17	3	0.7536	1	1	0.07421	-0.03805
17	3	0.764	1	1	-0.6312	-0.3077
17	3	0.1125	1	0	-1.015	-0.9382
17	3	0.0313	1	1	-1.065	-1.172
17	3	0.983	0	1	-0.8423	-1.007
17	3	0.3367	0	0	-0.4664	-0.703
17	3	0.2974	0	0	0.3674	0.6526
17	3	3.472	1	1	-0.03805	-0.1123
17	3	0.5539	0	1	0.8506	0.7099
17	3	0.227	0	1	0.4962	0.01561
17	3	0.1566	1	0	-0.03027	0.2477
17	3	0.1441	1	1	-2.425	-2.92
17	3	0.4026	0	0	-2.951	-2.524
18	3	0.7812	0	0	0.2248	0.0468
18	3	3.666	0	0	-2.011	-2.05
18	3	0.9049	1	1	0.817	0.2905
18	3	0.187	0	1	0.3453	-0.08019
18	3	3.955	1	1	0.4018	0.6851
18	3	3.583	0	0	-1.517	-0.6579
18	3	0.05661	0	0	-3.387	-2.388
18	3	0.846	1	1	0.105	-0.1085
18	3	0.1774	1	1	1.453	1.259
18	3	0.1865	1	0	-0.7306	-0.7764
18	3	3.498	0	0	-1.458	-1.026
18	3	0.4595	0	0	-1.393	-1.072
18	3	0.1961	1	0	1.077	1.098
18	3	0.842	1	1	-0.04271	-0.5274
18	3	0.2112	0	1	1.514	1.508
18	3	0.04162	1	0	-0.1276	-0.1363
18	3	3.622	1	1	-0.3019	-0.3146
18	3	1.05	0	0	-0.5013	-0.4989
18	3	0.3786	1	1	0.345	0.6637
18	3	1.09	0	1	-1.408	-1.238
18	3	3.664	1	0	0.2814	-0.03702
18	3	0.5926	1	1	0.2252	0.3431
18	3	0.2454	1	1	-0.9041	-1.195
18	3	0.1885	1	1	-0.9064	-0.9751
18	3	1.064	1	1	-0.7646	-0.3486
18	3	3.312	1	1	-0.1004	-0.192
18	3	0.4143	1	1	0.32	0.1845
18	3	0.2436	1	1	0.7427	0.6807
18	3	0.2493	1	0	-0.4789	-0.6334
18	3	0.4997	1	0	-0.1909	-0.8474
18	3	0.4732	0	0	-1.2	-1.538
18	3	0.1608	1	1	-0.2199	-0.1085
18	3	0.5282	0	1	-3.309	-2.726
18	3	3.909	0	0	1.372	1.369
18	3	3.584	1	1	0.5159	0.5675
18	3	0.5027	1	0	1.323	1.115
18	3	0.4759	1	1	0.5337	0.4931
18	3	0.493	1	1	-0.5511	-1.257
18	3	0.1093	0	1	-0.6743	-0.8768
18	3	0.2595	1	0	0.3819	0.2753
18	3	0.8558	0	0	-1.159	-1.068
18	3	0.1614	0	0	-1.574	-1.564
18	3	0.1249	1	0	-0.2664	-0.6152
18	3	0.9706	0	1	-1.241	-0.1376
18	3	3.761	1	1	-0.4193	-0.3832
18	3	0.3555	0	0	0.5835	0.406
18	3	0.2226	0	1	-0.0005155	0.3339
18	3	0.4849	0	1	-0.7154	-0.5007
18	3	0.1377	0	0	-0.184	0.09955
18	3	0.1924	0	0	-1.308	-1.641
19	3	0.166	1	0	0.3442	0.3285
19	3	0.6223	1	1	-0.4915	-0.391
19	3	0.02515	1	0	0.6888	0.6591
19	3	0.07049	0	0	-0.3223	-0.2195
19	3	0.1065	1	0	-0.1808	-0.009172
19	3	0.04033	0	1	-4.779	-5.595
19	3	0.7024	1	1	-0.8044	-1.149
19	3	0.4643	0	1	-1.281	-1.595
19	3	3.693	0	0	0.4144	0.4526
19	3	0.7551	0	0	0.5619	0.6762
19	3	0.266	0	0	-0.8287	-0.3042
19	3	0.8138	0	0	-0.3843	-0.93
19	3	0.2619	0	1	1.27	1.191
19	3	0.2195	1	0	-0.1731	-0.2997
19	3	3.323	0	0	-0.3394	-0.3575
19	3	4.072	1	1	-1.77	-2.407
19	3	1.064	0	0	-3.078	-2.896
19	3	0.1137	1	0	-1.311	-1.445
19	3	0.1011	0	1	-1.974	-2.236
19	3	3.333	1	1	0.5611	0.4583
19	3	1.067	1	1	1.031	0.5861
19	3	3.813	1	0	1.54	1.627
19	3	0.4767	0	0	-1.155	-0.7589
19	3	0.7497	1	1	-0.6798	-0.3407
19	3	0.1594	1	1	0.6427	0.708
19	3	0.8236	1	0	-0.1521	-0.007496
19	3	0.5391	0	0	0.05829	0.7881
19	3	1.078	0	0	0.2675	0.1466
19	3	0.6302	0	1	0.6026	0.888
19	3	3.626	1	1	-1.207	-1.342
19	3	0.2217	0	1	-0.5126	-0.7515
19	3	0.8826	0	0	-1.054	-1.691
19	3	0.0382	0	0	-1.279	-0.7017
19	3	0.1283	1	0	0.03069	-0.4574
19	3	0.2741	0	0	-0.4599	-0.2239
19	3	0.01418	1	1	0.7188	0.8836
19	3	0.6351	0	0	-1.559	-0.4946
19	3	0.1606	0	1	-0.4691	-0.5828
19	3	3.663	1	1	-2.481	-2.471
19	3	0.7277	1	1	-0.5925	-1.409
19	3	0.6747	1	1	-0.7984	-0.7391
19	3	1.074	1	1	-1.608	-0.8612
19	3	3.652	1	1	1.039	1.022
19	3	0.4458	0	0	-0.9468	-0.4533
19	3	0.628	0	0	-0.4932	-0.5645
19	3	0.21	1	1	-0.2021	-0.5674
19	3	3.593	0	0	-0.3719	0.5603
19	3	3.454	1	1	-0.02539	0.3965
19	3	0.225	0	0	0.1245	0.05388
19	3	0.5058	0	0	-0.1218	-0.5802
20	4	3.352	0	0	-0.4973	-0.2532
20	4	0.5081	1	0	-1.533	-1.34
20	4	0.305	0	0	0.5047	0.6161
20	4	0.4493	0	1	-0.6625	-0.2235
20	4	0.3505	0	1	-0.8003	-0.8068
20	4	0.007587	1	1	-0.6173	-1.207
20	4	0.8779	1	1	0.5471	0.6076
20	4	0.9374	0	0	0.6497	0.6149
20	4	0.1621	0	0	0.271	0.4605
20	4	0.3433	1	1	0.3501	0.2814
20	4	0.4541	1	1	0.5931	0.5928
20	4	0.408	0	0	-0.7081	-1.142
20	4	0.2459	1	0	-1.893	-1.32
20	4	0.6445	0	0	0.6341	0.6067
20	4	3.512	0	0	-0.339	-0.1565
20	4	3.424	1	1	1.674	1.682
20	4	0.1784	0	0	1.505	1.658
20	4	3.704	0	0	0.3039	0.5259
20	4	1.073	0	1	-0.1162	-0.2335
20	4	3.193	1	1	1.585	1.512
20	4	0.8457	1	1	1.73	1.857
20	4	0.7761	0	0	0.00407	-0.6433
20	4	0.6095	0	1	1.825	1.557
20	4	0.0856	1	1	0.2091	0.3543
20	4	0.2611	1	0	-0.7929	-0.7304
20	4	3.865	0	0	0.8873	0.9693
20	4	0.4617	0	0	-0.4638	-0.1071
20	4	1.479	1	1	-2.242	-3.026
20	4	1.017	0	0	0.1111	-0.08474
20	4	0.09466	1	1	0.8745	0.4974
20	4	0.9788	1	1	-0.2362	-0.1504
20	4	0.9333	1	1	0.7857	0.8934
20	4	0.06894	0	0	0.7776	0.6735
20	4	0.06106	1	0	1.03	1.125
20	4	0.4155	0	0	-0.2971	-0.2574
20	4	0.01904	1	0	0.07809	-0.5617
20	4	0.8167	1	1	1.16	0.7777
20	4	0.3422	0	0	-1.034	-0.6321
20	4	0.237	1	1	2.19	1.98
20	4	0.07985	1	1	0.8388	0.7915
20	4	0.247	0	0	0.5528	0.3496
20	4	0.2379	0	1	-0.03039	0.06292
20	4	3.374	1	1	0.6898	1.146
20	4	3.344	1	1	1.922	1.938
20	4	3.672	1	1	-0.0697	0.2068
20	4	3.551	0	0	-0.08641	-0.9324
20	4	0.4995	0	0	0.6214	0.6896
20	4	0.11	1	1	1.48	1.549
20	4	0.8818	1	1	-1.307	-0.9434
20	4	0.2173	1	0	-0.809	-1.025
21	4	0.2246	1	0	-0.7569	-0.7158
21	4	0.6626	0	0	0.9144	0.8841
21	4	0.4163	0	0	0.4201	0.5604
21	4	0.1002	1	1	0.2112	0.1048
21	4	0.6111	1	0	-0.3925	-0.348
21	4	0.6839	1	1	1.58	1.617
21	4	0.3525	0	0	-0.1328	0.02018
21	4	3.702	0	0	-0.003856	0.1573
21	4	3.74	0	0	-1.363	-1.588
21	4	0.4157	0	0	-0.04907	0.1341
21	4	0.5972	1	1	0.2815	0.4018
21	4	0.5869	1	1	-0.1209	-0.07325
21	4	0.1959	0	0	2.069	2.094
21	4	1.04	0	1	-0.1768	0.01351
21	4	0.0492	0	0	1.418	1.554
21	4	0.2321	1	1	-0.5408	-1.017
21	4	3.562	1	1	0.02597	0.1206
21	4	0.3483	0	0	-0.01726	-0.04343
21	4	1.607	0	0	0.4518	0.3977
21	4	0.08558	0	1	1.063	1.128
21	4	0.6862	0	1	-1.043	-0.7276
21	4	0.06275	0	0	0.3701	0.3944
21	4	3.816	1	1	0.5851	0.6544
21	4	0.226	1	1	1.351	1.334
21	4	0.7112	1	1	0.2024	0.267
21	4	3.595	0	0	-0.4293	-0.4458
21	4	0.7092	0	0	0.4099	0.2559
21	4	0.7006	1	0	0.7611	0.8527
21	4	0.3215	0	1	1.352	1.426
21	4	0.1374	0	1	0.4753	0.4767
21	4	0.423	0	0	-0.006226	-0.002598
21	4	0.5192	1	1	-0.5875	-1.196
21	4	0.2844	1	1	0.8778	0.4856
21	4	0.2902	0	1	-0.3213	-0.1448
21	4	0.4972	1	0	0.4042	-0.2326
21	4	0.5416	0	0	0.5048	0.4923
21	4	1.346	1	1	-0.1873	-0.2539
21	4	0.24	0	0	-0.2271	-0.1634
21	4	4.009	0	0	-3.016	-1.78
21	4	3.869	1	1	0.1848	0.5929
21	4	0.5996	1	0	0.1234	0.09878
21	4	0.1661	1	0	-0.0731	-0.09182
21	4	1.044	0	1	-0.377	-0.3313
21	4	0.2855	1	0	-0.6008	-0.6941
21	4	3.468	1	1	0.07947	0.05204
21	4	3.315	0	0	1.387	1.414
21	4	3.539	0	0	0.6157	0.5012
21	4	0.5338	0	1	1.347	1.216
21	4	0.00889	0	0	-0.4664	-0.5727
21	4	0.7019	1	1	-1.558	-2.288
22	4	0.1951	1	0	-1.072	-0.943
22	4	3.658	1	0	0.6878	0.6221
22	4	0.3616	1	1	-0.6303	-1.407
22	4	0.316	0	0	0.8423	0.7585
22	4	0.1008	0	0	1.286	1.283
22	4	0.4946	1	0	-0.6061	-0.5063
22	4	1.056	1	1	-1.784	-2.3
22	4	0.8548	1	1	0.4534	0.618
22	4	0.5628	0	0	-1.066	-1.543
22	4	0.7755	0	0	-0.1071	-0.04691
22	4	0.1375	1	0	0.5469	0.6257
22	4	3.716	0	0	0.6462	0.02051
22	4	0.2194	0	1	1.137	1.138
22	4	0.4516	1	1	1.065	0.9621
22	4	0.4763	1	1	0.4054	0.5349
22	4	3.628	0	0	1.494	1.48
22	4	3.553	1	1	0.991	0.6518
22	4	3.254	1	1	1.614	1.483
22	4	0.1447	1	1	1.765	1.739
22	4	0.1388	1	1	0.5183	0.6093
22	4	3.667	0	0	-0.3559	-0.001105
22	4	0.3429	0	0	-0.9462	-0.1956
22	4	0.1994	1	1	1.025	1.171
22	4	0.6035	0	0	-0.1677	-0.3304
22	4	0.1152	0	0	0.05431	-0.09133
22	4	0.5243	1	1	0.7179	0.7573
22	4	0.6266	1	1	1.469	1.314
22	4	3.899	0	0	0.4919	0.5575
22	4	0.6072	0	1	0.3081	-0.1319
22	4	0.11	1	0	0.6194	0.2094
22	4	0.2103	0	0	-0.1233	-0.1209
22	4	1.134	0	1	-0.5295	-0.3886
22	4	0.9437	1	1	1.195	1.169
22	4	0.6992	0	0	0.4365	0.4975
22	4	0.5163	1	0	1.102	1.099
22	4	0.4149	0	1	-0.9133	-1.472
22	4	0.3261	1	1	0.8467	0.5826
22	4	0.8358	1	0	-0.5844	-0.9308
22	4	0.95	1	1	-0.4116	-0.0136
22	4	0.2871	0	0	1.296	1.307
22	4	3.4	0	0	-0.1731	-0.1421
22	4	0.02308	1	1	-0.3475	-0.5099
22	4	0.3024	0	0	-0.001243	-0.758
22	4	0.5727	0	1	0.3711	0.3177
22	4	3.262	0	0	-0.2364	-0.3379
22	4	0.4855	1	1	-0.6361	-0.3068
22	4	3.467	0	0	-0.3278	-0.5318
22	4	0.1077	0	1	0.4942	0.3189
22	4	0.03919	1	0	0.2923	-0.06254
22	4	0.2599	1	0	-2.275	-2.637
23	4	0.04122	0	0	1.472	1.306
23	4	3.6	0	0	-0.3652	-0.1404
23	4	0.259	1	1	1.242	1.04
23	4	3.535	1	1	2.389	2.165
23	4	0.4206	1	1	-1.656	-2.042
23	4	3.697	1	1	1.541	1.385
23	4	0.1304	1	0	0.9015	0.952
23	4	1.155	1	1	-0.2499	-0.2355
23	4	0.2409	0	1	0.7765	0.5056
23	4	0.3297	1	1	1.066	0.9462
23	4	0.8373	1	0	2.919	2.584
23	4	0.4942	0	1	-0.7076	-0.8756
23	4	3.82	0	0	1.049	1.202
23	4	0.4171	0	1	-0.03666	-0.3881
23	4	0.2257	1	0	1.645	1.552
23	4	3.715	0	0	1.42	0.8997
23	4	0.3704	0	1	-0.539	-1.23
23	4	3.657	0	0	-1.928	-1.724
23	4	0.283	0	1	-0.305	-1.235
23	4	3.822	1	1	1.445	1.372
23	4	0.2899	0	0	-0.5578	-0.8929
23	4	0.4666	1	0	0.204	0.1252
23	4	0.66	1	1	-1.397	-1.991
23	4	0.1329	0	1	-0.2944	-0.4883
23	4	0.1681	1	1	0.6625	0.5213
23	4	0.326	1	0	-0.103	-0.7685
23	4	0.4321	1	0	-1.024	-1.828
23	4	0.2623	0	0	-0.6671	-0.9624
23	4	0.1189	0	0	0.09372	0.1333
23	4	3.812	0	0	-0.09086	-0.6164
23	4	3.968	1	1	0.316	0.3874
23	4	0.0527	1	0	-0.2361	-0.05443
23	4	1.21	0	0	-0.7124	-1.097
23	4	0.5681	1	0	-0.4453	-0.6685
23	4	0.3742	1	1	-0.6697	-0.5134
23	4	0.8488	1	0	-0.8605	-1.471
23	4	0.6486	0	0	-0.4621	-0.4649
23	4	3.298	0	0	-0.8017	-0.5386
23	4	0.3219	1	1	0.7132	0.4096
23	4	0.02538	1	1	0.2615	-0.5407
23	4	0.01784	1	1	-1.738	-1.757
23	4	0.971	1	0	-1.504	-1.637
23	4	0.1022	1	0	0.5304	0.3903
23	4	0.8174	0	0	-0.8084	-1.216
23	4	0.2981	0	1	-1.077	-1.232
23	4	0.189	1	0	-1.137	-1.264
23	4	1.232	1	1	-0.2449	-0.2788
23	4	0.5676	0	1	-0.7888	-0.8995
23	4	0.9193	1	0	-0.6407	-0.5999
23	4	0.1953	0	1	-0.4425	-0.7351
24	4	0.9184	0	1	1.68	1.62
24	4	0.1063	1	1	-1.96	-1.976
24	4	0.6183	1	0	-0.1101	0.007247
24	4	0.1275	1	0	-0.3764	-0.4089
24	4	3.541	0	0	-0.9531	-1.593
24	4	0.5501	1	1	0.7352	0.7265
24	4	0.2328	1	0	0.2564	0.3921
24	4	0.3794	1	0	0.5843	0.3679
24	4	0.5445	1	1	-0.2274	0.1115
24	4	0.6393	0	1	1.267	1.13
24	4	0.08881	0	0	0.4058	0.1006
24	4	0.431	0	1	0.1011	0.001114
24	4	3.561	0	0	-1.271	-1.472
24	4	3.67	0	0	0.4793	0.4693
24	4	0.006078	0	0	-0.327	-0.3716
24	4	3.609	1	1	0.1699	0.1493
24	4	0.5626	0	1	0.3144	0.3485
24	4	0.1869	1	0	0.8381	0.7638
24	4	3.764	0	0	-0.4461	-0.4758
24	4	0.5225	1	1	-0.7456	-0.6454
24	4	0.1567	0	1	-1.634	-2.893
24	4	0.03009	0	1	0.8541	0.5456
24	4	3.381	0	0	-0.2298	-0.8032
24	4	0.1318	1	0	0.06787	-0.2112
24	4	0.1009	0	1	0.3973	0.3295
24	4	0.7174	1	1	-1.237	-2.028
