12	3	0.6543	1	0	-0.9623	0.8244
12	3	0.9828	0	1	-0.7034	0.2456
12	3	1.144	1	0	0.08321	0.6421
12	3	5.481	1	1	-0.7968	-0.3661
12	3	1.756	1	1	0.9536	-1.438
12	3	5.334	0	0	-1.521	0.9407
12	3	0.2621	1	1	-0.467	0.6421
12	3	5.361	1	1	0.928	-1.111
12	3	1.777	1	0	0.17	-0.6269
12	3	0.7807	0	0	0.02396	0.315
12	3	0.8096	0	0	-0.6182	0.1749
12	3	1.475	0	0	-0.5636	-1.438
12	3	0.3218	0	0	-1.442	0.515
12	3	5.389	0	0	-0.2039	0.2456
12	3	0.3503	0	0	0.715	-1.111
12	3	0.5396	0	0	0.4517	0.515
12	3	1.818	1	1	-0.736	0.515
12	3	5.643	1	1	0.9873	-0.6269
12	3	0.5076	0	0	-1.347	-0.04662
12	3	1.774	1	1	-0.03564	0.315
12	3	0.48	0	0	3.546	3.174
12	3	1.766	1	1	0.05729	-1.675
12	3	0.05754	1	0	-0.6066	0.7039
12	3	5.467	1	1	-1.303	-0.7184
12	3	5.434	1	1	1.648	-0.6269
13	3	1.689	0	0	1.341	-1.008
13	3	0.02948	0	0	-0.1728	0.4595
13	3	0.7671	0	1	-0.3687	0.9927
13	3	5.592	1	1	-0.4881	2.557
13	3	0.232	0	0	0.2931	1.133
13	3	5.417	1	1	-1.237	-0.1579
13	3	5.858	1	1	-0.4796	-0.1579
13	3	5.438	1	1	0.03702	-2.969
13	3	1.684	1	1	-0.3848	-0.1579
13	3	0.8647	0	0	-0.7842	0.773
13	3	0.261	0	1	0.06577	-0.7776
13	3	1.678	0	0	-0.01834	-0.06352
13	3	5.348	1	1	-1.397	0.6194
13	3	0.4198	0	0	0.6776	-0.06352
13	3	5.412	0	0	-0.1406	0.8476
13	3	0.27	1	0	0.05462	0.6194
13	3	1.044	0	0	0.05575	1.063
13	3	0.1116	1	0	0.1205	-0.06352
13	3	1.672	1	1	-2.717	0.1187
13	3	1.552	0	1	-0.1869	0.6194
13	3	1.882	1	1	-1.096	0.2928
13	3	0.3412	0	0	-0.2044	0.2928
13	3	0.3251	0	0	0.3264	0.8476
13	3	0.4336	1	1	1.594	0.377
13	3	0.397	1	0	-0.7874	0.1187
13	3	5.462	0	0	1.191	-0.2546
13	3	1.045	0	0	-2.031	1.398
13	3	0.8059	0	0	0.931	1.586
13	3	5.411	0	0	1.237	-0.56
13	3	0.2577	0	0	-1.594	-0.2546
13	3	0.2712	1	0	0.007217	-0.06352
13	3	0.4394	1	1	-1.384	1.462
13	3	1.806	1	1	2.221	-1.381
13	3	0.429	1	0	-1.451	0.02864
13	3	0.8842	0	1	-1.452	-1.794
13	3	0.2302	1	1	0.2021	0.773
13	3	1.998	1	1	-0.9369	-2.596
13	3	5.48	1	1	-1.231	-0.7776
13	3	1.982	1	1	-1.857	-0.56
13	3	1.04	0	1	-0.5571	-0.4555
13	3	0.3858	1	0	1.639	-1.129
13	3	0.8927	1	0	-1.219	0.6194
13	3	5.381	1	1	-0.7092	-0.2546
13	3	0.3971	0	0	-0.1095	0.1187
13	3	0.2895	0	0	1.273	-1.381
13	3	1.852	1	1	-0.4303	-0.6673
13	3	0.2776	1	0	-1.12	-0.1579
13	3	0.8094	0	1	1.822	-0.1579
13	3	0.9935	1	1	-0.5966	0.02864
14	3	5.359	1	1	1.768	-2.485
14	3	1.827	0	0	0.3108	0.9127
14	3	0.9883	0	0	0.05493	1.581
14	3	0.4234	0	0	-0.2787	0.02027
14	3	1.905	1	0	-0.3004	0.7979
14	3	1.751	0	0	-0.7595	-1.068
14	3	0.431	0	0	-0.1526	-0.61
14	3	0.1443	0	0	-0.5061	-0.4418
14	3	1.758	0	0	0.5611	1.719
14	3	0.2026	1	0	0.09002	1.132
14	3	0.349	1	1	0.1773	-0.61
14	3	0.3092	1	0	0.4008	0.8557
14	3	1.884	0	0	-0.3062	0.1621
14	3	0.9374	1	0	0.5993	-0.61
14	3	5.278	0	0	-0.7223	-0.3606
14	3	1.156	1	1	0.7396	1.237
14	3	5.693	1	1	-0.1261	-1.949
14	3	0.3154	1	1	-2.765	-0.3606
14	3	0.1656	0	0	0.8159	0.02027
14	3	0.9469	0	0	0.01693	0.6794
14	3	1.75	0	1	-0.8826	0.6186
14	3	1.721	0	0	0.2924	0.2309
14	3	2.066	1	0	0.8423	1.338
14	3	0.7083	1	1	-0.8601	0.9687
14	3	2.087	1	1	0.7913	-1.374
14	3	0.8586	1	1	0.5895	-0.7864
14	3	0.6546	0	0	-0.4828	1.719
14	3	0.9693	1	1	-1.376	-0.5249
14	3	0.8186	1	1	1.005	0.3648
14	3	1.915	1	0	0.7674	0.02027
14	3	5.444	0	0	-0.4193	1.628
14	3	0.3227	0	0	-1.503	0.3648
14	3	5.424	1	1	0.04692	-1.593
14	3	0.725	0	0	-0.2789	-1.708
14	3	0.257	1	0	1.961	-0.3606
14	3	5.302	0	0	-0.6954	-0.3606
14	3	0.4568	0	0	1.522	-0.2034
14	3	5.47	1	1	-0.8456	-1.593
14	3	5.313	0	0	0.2976	-0.2034
14	3	0.1012	0	0	-0.1181	0.5568
14	3	0.6995	1	0	-0.6055	-0.05276
14	3	0.4438	0	1	-0.4974	-0.61
14	3	0.3821	0	1	0.1129	-0.5249
14	3	0.3358	0	1	0.6543	0.9687
14	3	0.88	1	1	1.843	1.534
14	3	5.362	1	1	-0.8494	-0.7864
14	3	0.5796	1	0	0.8284	-0.5249
14	3	0.1944	1	0	0.9442	0.02027
14	3	5.292	0	0	-1.603	0.2309
15	3	5.332	0	0	1.413	-2.478
15	3	0.8004	1	0	1.155	-0.7669
15	3	1.059	0	1	-0.6003	1.218
15	3	0.9257	1	1	-0.185	-1.449
15	3	0.532	0	0	-0.9061	0.5016
15	3	0.4124	0	0	-0.4836	1.126
15	3	1.866	0	0	0.02001	-0.3587
15	3	0.3206	1	0	0.2943	0.1343
15	3	0.797	1	1	-0.1545	-0.2095
15	3	0.1888	1	0	0.06301	0.6149
15	3	0.4664	1	1	-0.6302	0.6699
15	3	5.625	1	1	-0.6399	-0.6808
15	3	0.33	1	1	-0.03547	-1.449
15	3	0.9818	0	0	0.3381	-0.0673
15	3	0.03675	0	0	0.3531	-0.9468
15	3	1.93	0	1	0.9377	0.3235
15	3	5.776	1	1	-1.101	-2.05
15	3	0.9502	0	0	-1.75	0.7241
15	3	0.7838	1	1	0.001377	-2.05
15	3	5.156	0	0	1.708	0.6149
15	3	5.583	0	0	0.7111	0.2617
15	3	0.453	1	0	0.3341	0.0014
15	3	0.08635	1	0	0.5419	1.352
15	3	0.3261	0	0	-0.5487	0.5588
15	3	1.699	1	1	-1.082	-0.597
15	3	0.1213	1	0	-0.5843	1.263
15	3	0.7004	0	0	-0.3372	-0.7669
15	3	1.695	1	1	-0.4278	-0.2832
15	3	1.811	0	0	1.92	0.0014
15	3	5.479	0	0	0.3509	0.1987
15	3	1.531	1	0	2.055	1.909
15	3	1.752	0	0	-0.4269	-0.597
15	3	0.8498	1	1	-1.034	0.0014
15	3	1.818	0	0	-0.47	-0.7669
15	3	0.5002	1	0	0.9227	0.2617
15	3	0.2762	1	0	0.3678	0.6149
15	3	0.2806	0	1	-0.5426	-0.8555
15	3	1.726	1	1	-0.06341	0.1343
15	3	5.345	1	1	-0.782	-0.0673
15	3	5.33	0	0	-3.269	0.7772
15	3	0.9276	0	1	1.832	-0.7669
15	3	5.358	1	1	1.558	-0.1376
15	3	0.8703	1	0	-0.7254	1.643
15	3	1.075	1	0	-1.329	0.5016
15	3	0.2704	0	1	-0.3144	-0.9468
15	3	0.1721	1	1	1.391	0.06859
15	3	0.1863	1	0	0.695	1.126
15	3	5.193	0	0	-2.317	0.9811
15	3	0.2903	0	0	0.8222	1.946
16	3	1.917	1	1	1.793	-0.7086
16	3	0.7546	0	0	-0.7931	0.5606
16	3	0.503	0	0	0.2611	0.1663
16	3	5.288	0	0	0.294	0.7994
16	3	0.2016	0	0	0.4907	1.611
16	3	0.5888	0	1	-0.1929	0.4344
16	3	0.3506	0	1	-0.3684	-1.905
16	3	0.2039	0	0	0.9734	1.786
16	3	1.738	0	0	-0.1714	1.786
16	3	1.686	1	1	-0.6602	-2.477
16	3	5.074	0	0	-0.2729	1.23
16	3	0.1273	0	1	1.819	0.7413
16	3	5.609	1	1	1.066	-1.905
16	3	0.4458	1	1	-0.3929	1.566
16	3	1.761	1	1	-0.4662	-0.05012
16	3	1.575	1	1	-0.1394	0.5606
16	3	5.481	1	1	0.5372	-0.8011
16	3	1.882	1	1	-1.858	-0.1256
16	3	5.343	0	0	1.623	-0.8011
16	3	1.745	1	1	0.3254	-0.8011
16	3	0.4752	1	1	0.3019	-1.307
16	3	0.44	1	1	0.1731	0.8564
16	3	0.8685	1	0	0.1501	0.8564
16	3	0.5253	0	1	0.613	-0.3629
16	3	5.498	1	1	0.1344	-0.8011
16	3	0.2032	0	0	0.5555	0.6821
16	3	0.1898	1	0	-0.2886	0.3694
16	3	1.294	1	1	1.884	0.4981
16	3	5.393	0	0	-1.233	-1.653
16	3	1.006	0	0	-0.1226	-0.8011
16	3	0.6452	1	1	0.8951	-0.9942
16	3	0.8194	0	1	0.2266	0.7994
16	3	0.2336	0	1	-0.7299	-0.1256
16	3	0.2322	0	1	-0.7594	0.7413
16	3	5.404	0	0	-0.4642	0.3031
16	3	0.005447	1	0	-0.3805	1.075
16	3	5.493	1	1	0.3619	-0.8011
16	3	0.7289	1	1	0.4083	-0.1256
16	3	0.3326	0	1	1.035	-0.05012
16	3	0.8719	1	1	-0.3666	-0.1256
16	3	0.7651	0	1	-1.825	0.8564
16	3	1.874	1	1	0.8993	-0.6187
16	3	0.3096	1	1	-1.319	-0.1256
16	3	0.6025	1	1	-0.279	-0.8011
16	3	1.757	1	0	0.03622	0.6821
16	3	2.008	1	1	-2.453	0.9677
16	3	0.5184	0	0	1.073	0.2354
16	3	0.315	0	1	-0.5866	-0.5312
16	3	5.352	0	0	-1.005	0.1663
17	3	5.544	1	1	0.4965	-3.186
17	3	1.758	0	0	1.031	-0.2568
17	3	0.9164	1	0	-0.3541	-2.316
17	3	0.8623	1	1	-0.6591	-0.8717
17	3	1.836	1	1	0.2198	-0.9701
17	3	0.6253	1	1	0.1949	-0.9701
17	3	0.2679	1	1	-0.3363	0.4565
17	3	0.9825	0	1	-0.0003786	0.4565
17	3	5.752	1	1	-0.757	-0.506
17	3	0.2472	0	1	-0.7812	0.5819
17	3	0.2584	0	0	-0.2372	0.326
17	3	5.588	0	0	0.1454	1.246
17	3	1.701	0	0	0.477	0.8753
17	3	0.3262	1	0	-0.21	-0.6836
17	3	5.423	0	0	-0.3271	0.4565
17	3	1.801	1	1	0.08641	1.039
17	3	0.6059	0	1	0.2802	-0.02562
17	3	1.81	1	0	0.451	0.9309
17	3	0.977	1	1	-0.2868	-0.8717
17	3	5.532	1	1	-1.63	-1.176
17	3	0.513	1	0	0.5598	0.5819
17	3	0.9278	0	1	-0.6181	-0.3377
17	3	0.00358	0	0	0.8494	0.1197
17	3	0.2962	0	0	0.6365	-1.285
17	3	5.273	0	0	0.6674	-0.7763
17	3	0.0972	0	1	1.626	0.19
17	3	1.066	0	0	0.111	0.7025
17	3	5.474	0	0	-1.822	0.5819
17	3	0.01398	1	0	0.2447	2.19
17	3	0.1356	1	1	-1.006	0.326
17	3	0.1413	0	1	0.2374	-0.506
17	3	0.2889	1	0	0.9315	-1.176
17	3	1.818	0	0	1.062	-0.2568
17	3	1.827	1	1	0.8635	-0.6836
17	3	0.321	1	1	-0.715	0.4565
17	3	5.442	1	1	1.893	-0.506
17	3	5.484	0	0	0.7891	0.19
17	3	1.73	1	0	-0.651	1.532
17	3	1.974	1	1	0.2999	0.8187
17	3	0.4516	1	0	1.648	1.195
17	3	0.2682	0	0	-2.949	0.6427
17	3	1.685	0	0	0.3016	0.8753
17	3	0.3202	0	0	1.776	0.6427
17	3	0.5907	0	1	-1.759	0.9856
17	3	5.566	1	1	-0.2728	-1.513
17	3	0.8587	0	0	-1.669	-0.5936
17	3	0.3398	0	0	-1.17	1.144
17	3	0.8001	1	1	0.314	-0.2568
17	3	0.9204	1	1	0.9103	0.5198
18	3	1.574	0	1	1.936	-0.4703
18	3	5.262	0	0	0.2925	0.6201
18	3	1.621	1	1	-0.1331	-1.702
18	3	0.7554	0	1	-0.671	-1.133
18	3	5.514	1	1	-0.5867	-0.5573
18	3	5.363	0	0	-0.1919	0.6201
18	3	0.7064	0	1	-0.7196	0.3623
18	3	2.099	1	1	0.3939	-2.389
18	3	0.4351	1	1	0.868	0.4937
18	3	0.7493	1	1	-0.0894	1.676
18	3	5.126	0	0	-0.7421	-1.702
18	3	1.664	0	0	-0.8761	0.6816
18	3	0.5694	1	1	0.03884	0.009236
18	3	1.049	1	1	0.5805	-0.5573
18	3	0.3986	0	1	0.2355	0.4286
18	3	0.2314	0	1	0.2401	0.08288
18	3	5.668	1	1	-0.5926	-0.8328
18	3	1.76	0	0	-0.3686	0.08288
18	3	0.02834	0	0	1.38	1.49
18	3	1.855	0	1	0.7618	0.2946
18	3	5.544	1	1	0.6127	-1.133
18	3	0.9524	1	1	-2.185	-2.389
18	3	0.3943	1	0	-0.6501	2.02
18	3	0.2392	1	0	0.8144	0.4937
18	3	1.833	1	1	-2.18	-1.133
18	3	5.518	1	1	0.8995	-0.4703
18	3	0.936	1	0	-0.08989	0.8596
18	3	0.2292	0	1	2.173	-0.5573
18	3	0.1708	1	0	-0.8911	1.241
18	3	0.3504	1	0	-0.3018	1.584
18	3	0.7801	0	1	1.67	1.241
18	3	0.5295	1	1	0.8291	-0.5573
18	3	1.75	0	0	0.8589	0.6816
18	3	5.418	0	0	-1.208	0.6816
18	3	5.453	1	1	-0.1888	0.009236
18	3	1.079	1	1	-1.108	-0.1431
18	3	1.119	1	0	0.1279	0.1549
18	3	0.3836	1	1	-0.1755	-0.3854
18	3	0.4406	0	1	0.9212	-0.3854
18	3	0.9614	1	1	0.4284	0.9169
18	3	1.751	0	0	0.08945	-1.03
18	3	0.2685	0	1	-0.1209	-1.03
18	3	0.3038	1	1	-1.253	0.1549
18	3	1.516	0	1	-1.026	0.1549
18	3	5.506	1	1	1.487	-0.4703
18	3	0.4918	0	0	-2.131	0.8013
18	3	0.2409	0	0	-0.1858	1.584
18	3	0.4011	0	1	-0.08214	-0.5573
18	3	0.5799	0	1	0.8492	0.009236
19	3	0.3189	1	0	1.192	-0.3319
19	3	0.4986	1	1	0.2574	1.028
19	3	0.226	0	0	0.9653	0.1838
19	3	0.05007	1	1	-0.1132	-1.036
19	3	0.2043	1	1	-0.3859	0.383
19	3	0.3402	0	0	-0.31	0.3179
19	3	0.9611	1	0	0.1527	0.9193
19	3	1.08	0	1	0.1506	0.04422
19	3	5.469	0	0	0.3244	-0.7545
19	3	1.699	0	0	0.09262	1.704
19	3	0.8438	0	0	1.784	-0.02776
19	3	1.772	0	0	0.2762	-0.1764
19	3	0.6627	0	1	-1.087	0.3179
19	3	0.1669	1	1	0.7767	-0.1764
19	3	5.242	0	0	0.08491	-0.7545
19	3	5.148	1	1	-0.9088	-0.6657
19	3	1.701	0	0	0.2704	0.383
19	3	0.5245	1	1	-1.439	-0.6657
19	3	0.3429	1	1	0.289	0.383
19	3	5.504	1	1	0.9761	-1.237
19	3	1.822	1	1	0.1725	-1.036
19	3	5.445	1	1	0.02778	-1.342
19	3	1.052	0	0	-1.59	0.4469
19	3	0.8748	1	1	1.133	0.6318
19	3	0.3621	1	0	0.9445	-0.9394
19	3	1.936	1	1	0.3451	-1.799
19	3	0.3728	0	0	1.005	1.028
19	3	1.945	0	0	2.89	-0.1764
19	3	0.6394	0	1	-1.992	0.8637
19	3	5.515	1	1	1.48	-1.036
19	3	0.3151	0	0	-0.6777	0.1838
19	3	1.851	0	0	-0.7846	-0.1764
19	3	0.5249	0	1	-0.297	1.184
19	3	0.198	1	0	-0.5163	-0.5792
19	3	0.1147	0	1	-0.3805	1.66
19	3	0.5187	1	1	0.4217	-0.6657
19	3	1.975	0	0	-0.2248	0.1838
19	3	0.8418	0	0	-0.5953	0.1147
19	3	5.37	1	1	0.196	-1.451
19	3	1.763	1	1	-1.457	-1.563
19	3	0.8751	1	0	0.2104	0.383
19	3	2.092	1	1	-1.15	-0.4123
19	3	5.332	1	1	2.333	-2.186
19	3	0.2314	0	0	-1.586	-0.5792
19	3	0.7161	0	1	-0.716	0.2515
19	3	0.4311	1	1	0.2306	1.833
19	3	5.314	0	0	2.12	0.1838
19	3	5.742	1	1	1.135	2.485
19	3	0.9987	0	0	-1.585	1.334
20	4	0.4323	0	0	1.811	-1.735
20	4	5.428	0	0	0.1665	-0.1495
20	4	1.751	0	0	-0.03163	-0.9757
20	4	5.498	1	1	-0.2357	-3.05
20	4	0.1731	0	0	-0.362	0.2902
20	4	5.345	0	0	-0.943	-0.7522
20	4	0.5881	1	0	0.01007	0.1202
20	4	0.533	1	1	-0.0793	0.6096
20	4	0.5769	0	0	0.1968	0.6855
20	4	0.351	0	0	-0.2182	1.112
20	4	1.093	0	1	-0.1468	-1.213
20	4	0.4078	1	1	0.3435	0.5322
20	4	1.877	0	0	-0.2465	-0.1495
20	4	0.8158	0	0	0.1495	-0.5408
20	4	0.1159	1	1	-0.4	-0.2437
20	4	1.752	0	0	-0.2426	-0.4392
20	4	1.583	1	1	0.6776	1.31
20	4	0.9448	1	1	-0.9192	-0.3403
20	4	0.7982	1	1	0.5505	-1.213
20	4	0.8411	1	1	-0.5906	-0.5408
20	4	0.6939	1	1	-0.3995	0.9752
20	4	0.6381	0	0	-0.44	-1.465
20	4	1.804	1	0	-0.02102	0.03237
20	4	1.801	0	0	-0.4073	0.9048
20	4	0.2285	1	0	-1.016	0.1202
20	4	5.241	1	1	-0.1223	-1.465
20	4	0.6051	1	1	-0.01609	0.2062
20	4	0.2605	0	0	0.8288	0.3726
20	4	1.856	1	0	-1.059	0.833
20	4	5.226	1	1	-0.3922	-1.465
20	4	0.5708	1	1	-0.9043	1.436
20	4	5.378	1	1	-1.777	-0.1495
20	4	0.5602	0	1	-1.165	1.112
20	4	0.2645	0	0	0.3779	-0.05751
20	4	0.2584	1	1	-0.1889	0.1202
20	4	2.115	0	0	-1.128	-0.8623
20	4	2.002	0	0	1.391	-0.1495
20	4	0.8054	0	1	-0.9039	0.3726
20	4	5.433	0	0	0.3245	0.6855
20	4	0.4142	1	0	2.584	1.848
20	4	1.768	1	1	0.5283	-0.2437
20	4	0.3364	0	1	0.3088	-0.3403
20	4	0.4663	1	0	0.4243	1.618
20	4	0.4653	1	0	-1.064	1.436
20	4	0.01899	0	0	-0.01055	2.012
20	4	5.748	1	1	-0.09762	-0.8623
20	4	0.3734	1	0	0.7307	-0.1495
20	4	0.136	1	1	-0.896	0.2062
20	4	5.445	0	0	-1.147	-0.05751
20	4	5.268	0	0	1.114	-0.3403
21	4	0.517	0	1	1.127	-0.2335
21	4	1.865	0	1	0.5055	1.491
21	4	0.8569	0	1	-0.2346	0.8881
21	4	0.6533	1	1	-0.5827	-0.6768
21	4	5.396	1	1	-0.04664	-0.3752
21	4	0.2234	1	0	-0.8358	-0.3036
21	4	5.695	1	1	-0.5099	0.7854
21	4	0.1904	1	1	-2.234	0.03394
21	4	5.508	1	1	0.2533	0.09776
21	4	1.939	1	1	0.2336	-0.3036
21	4	1.959	1	1	-0.8707	0.4007
21	4	0.8252	0	0	-1.227	0.3421
21	4	0.7946	1	1	0.4531	-1.775
21	4	0.1978	0	1	-0.06241	1.037
21	4	1.913	1	1	-1.738	-0.599
21	4	0.2724	0	1	1.32	1.226
21	4	5.471	0	0	0.7928	-0.7564
21	4	1.86	1	1	-0.3897	-0.3036
21	4	0.4931	1	0	0.9492	-1.094
21	4	0.9396	0	1	1.856	2.116
21	4	0.8202	0	1	-0.3819	-0.4482
21	4	5.493	0	0	-0.3578	-1.094
21	4	0.4856	1	0	0.1695	1.778
21	4	0.4793	1	0	-0.2282	1.576
21	4	1.671	0	0	1.015	1.778
21	4	0.4098	1	1	-1.487	-1.276
21	4	1.9	1	1	0.616	-0.4482
21	4	1.739	1	1	-1.51	-1.094
21	4	0.3582	0	0	0.06583	0.3421
21	4	0.2136	0	1	1.152	-1.007
21	4	5.501	1	1	-1.861	-0.6768
21	4	0.3447	1	1	-0.307	-0.3036
21	4	0.4958	1	0	-0.8089	-0.599
21	4	0.8963	1	0	-1.499	1.361
21	4	0.6912	0	0	0.6495	-0.1647
21	4	1.594	0	0	-0.5448	0.1605
21	4	0.43	0	0	0.5033	-0.1647
21	4	1.666	1	1	-1.607	-1.276
21	4	0.2467	0	1	-1.04	-1.37
21	4	0.3606	0	1	-0.637	-0.6768
21	4	0.3215	0	1	0.3331	2.256
21	4	5.32	0	0	-0.7118	-0.03105
21	4	5.316	0	0	-1.718	-1.007
21	4	5.379	1	1	-0.9618	-0.6768
21	4	0.5007	0	1	-0.6186	0.03394
21	4	0.1747	0	0	0.08077	1.449
21	4	5.34	0	0	-0.6604	-0.9212
21	4	0.9109	1	1	0.1549	0.3421
21	4	0.1433	1	1	-1.316	0.1605
22	4	0.6716	0	1	1.365	-1.477
22	4	0.4044	0	0	0.8335	-0.1284
22	4	1.842	0	0	-0.04832	0.1293
22	4	0.8519	1	0	-0.7116	-0.499
22	4	0.1225	0	1	0.2969	-1.356
22	4	0.2701	1	1	-0.378	-0.8002
22	4	5.575	0	0	0.327	-0.8002
22	4	2.012	1	1	0.1297	0.5263
22	4	1.008	1	1	-0.2749	0.1293
22	4	0.6339	0	0	-0.2628	0.2118
22	4	0.144	0	1	-0.1247	0.8888
22	4	0.909	1	1	0.3725	1.818
22	4	5.305	1	1	-0.7476	-1.862
22	4	0.1134	0	0	-0.06266	0.04515
22	4	0.4178	0	1	0.2498	1.092
22	4	1.901	1	1	-1.974	0.1293
22	4	5.18	1	1	0.4604	-1.125
22	4	0.8903	0	0	-0.7333	0.5263
22	4	0.1262	1	0	-0.3631	0.7476
22	4	0.4262	0	0	-0.4363	1.222
22	4	1.853	0	0	-0.905	0.372
22	4	0.06194	0	0	0.515	-0.218
22	4	0.09478	0	1	0.3548	-0.3096
22	4	0.03549	1	1	0.7374	1.286
22	4	0.6543	1	1	-0.5021	1.531
22	4	0.9825	0	0	0.1802	-0.3096
22	4	1.144	1	1	-0.2658	-1.999
22	4	5.481	1	1	-0.09596	-1.477
22	4	1.756	1	1	0.2975	-1.602
22	4	5.334	0	0	-0.7779	0.2118
22	4	0.2601	1	1	-0.8582	0.04515
22	4	5.36	1	1	0.5246	-0.499
22	4	1.777	1	1	-0.6859	-0.218
22	4	0.781	0	1	0.8648	-0.4032
22	4	0.81	0	0	1.331	0.5263
22	4	1.476	0	0	-1.149	0.372
22	4	0.3217	0	0	-1.194	0.6751
22	4	5.389	0	0	-0.9193	0.6751
22	4	0.3505	0	0	1.07	0.6751
22	4	0.5396	0	0	0.537	0.1293
22	4	1.817	1	1	1.98	2.669
22	4	5.642	1	1	0.4516	-1.239
22	4	0.5091	0	0	-2.17	-1.125
22	4	1.775	1	1	0.05915	0.04515
22	4	0.4801	0	0	-0.8089	0.2118
22	4	1.764	1	1	0.2456	-0.3096
22	4	0.05576	1	0	0.6544	0.372
22	4	5.466	1	1	0.4351	-1.125
22	4	5.433	1	1	0.8056	-0.3096
22	4	0.3845	1	1	0.2992	1.928
23	4	1.633	0	1	0.4263	0.7183
23	4	0.4102	0	0	-0.08026	1.106
23	4	1.044	0	0	0.3133	1.926
23	4	5.468	1	1	-1.084	0.6587
23	4	0.01735	1	0	0.1549	0.6587
23	4	5.293	1	1	-0.3577	1.356
23	4	5.65	1	1	0.3062	-0.7629
23	4	5.647	1	1	0.219	0.3427
23	4	1.768	1	1	0.5788	-1.631
23	4	1.016	0	0	0.01736	-0.8591
23	4	0.4481	0	0	-0.2598	0.4729
23	4	1.714	0	0	-1.898	-0.1615
23	4	5.394	1	1	0.947	0.8904
23	4	0.3884	0	0	-0.7913	0.06459
23	4	5.674	0	0	-1.05	-0.5789
23	4	0.6528	1	0	0.8764	0.5361
23	4	1.059	0	0	1.108	-0.3218
23	4	0.1463	0	0	-0.4029	-2.03
23	4	1.756	1	1	-0.5883	0.06459
23	4	1.768	0	0	0.2395	0.3427
23	4	1.855	1	1	-0.4182	-1.631
23	4	0.3517	0	0	2.274	-0.008967
23	4	0.2543	0	0	-2.047	-0.1615
23	4	0.5965	1	0	-0.1456	0.2067
23	4	0.1678	1	0	-0.8285	0.7183
23	4	5.415	0	0	-0.03789	0.3427
23	4	1.043	0	0	0.2201	0.7183
23	4	0.8826	0	1	1.567	1.308
23	4	5.572	0	0	1.884	-1.061
23	4	0.2433	0	0	0.1404	1.356
23	4	0.4071	1	1	-1.897	0.4085
23	4	0.3294	1	0	-0.4036	-0.0843
23	4	1.975	1	1	1.682	-0.8591
23	4	0.2871	1	1	-0.7406	-0.008967
23	4	0.8261	0	0	-0.08286	0.4729
23	4	0.05506	1	1	0.2043	0.1365
23	4	1.77	1	1	1.392	-1.39
23	4	5.469	1	1	-0.9635	-1.631
23	4	1.655	1	1	-0.2604	-2.489
23	4	0.9596	0	0	0.7702	0.3427
23	4	0.4195	1	0	0.01222	-0.5789
23	4	0.8829	1	1	-0.2593	-0.6696
23	4	5.334	1	1	-1.308	-0.7629
23	4	0.2875	0	1	-0.2754	-1.167
23	4	0.5873	0	0	-0.05667	-0.3218
23	4	1.59	1	1	0.4076	-0.0843
23	4	0.307	1	0	-0.6961	0.1365
23	4	0.8985	0	0	0.1327	0.6587
23	4	0.7395	1	0	-1.179	0.8341
23	4	0.3229	0	1	0.3379	2.476
24	4	5.701	1	1	0.8856	-0.6068
24	4	1.846	0	0	-0.09714	-0.1795
24	4	0.8774	0	0	-0.2511	0.4683
24	4	0.1229	0	0	-0.1152	0.7201
24	4	1.782	1	1	-0.4648	0.4683
24	4	1.83	0	0	0.04216	-1.02
24	4	0.3582	0	1	-0.7261	0.01232
24	4	0.4423	0	0	-0.574	1.206
24	4	1.842	0	0	-0.383	-0.6847
24	4	0.5786	1	0	-0.5483	0.4151
24	4	0.6658	1	0	-0.7335	0.361
24	4	0.6132	1	0	-0.3304	0.6715
24	4	1.696	0	0	-0.07645	0.9955
24	4	0.926	1	1	-0.296	0.07347
24	4	5.295	0	0	0.2366	-0.4571
24	4	0.9441	1	1	-0.2107	-1.02
24	4	5.544	1	1	-0.05517	-1.722
24	4	0.2641	1	1	0.6681	-0.2464
24	4	0.4241	0	0	-0.3504	-0.1795
24	4	1.055	0	0	0.1426	-0.7648
24	4	1.774	0	0	-0.5523	-0.05019
24	4	1.819	0	0	-0.6957	-0.3149
24	4	1.83	1	0	-0.08725	-1.203
24	4	0.6201	1	1	-0.5886	1.477
24	4	1.656	1	0	0.5328	-0.1141
24	4	1.099	1	1	0.79	1.124
24	4	0.6442	0	0	-1.554	-0.7648
24	4	0.9955	1	1	-0.4788	0.192
24	4	1.089	1	0	1.341	-1.203
24	4	1.898	1	1	0.7951	-1.02
24	4	5.5	0	0	0.1083	0.4683
24	4	0.3652	0	1	1.36	0.1333
24	4	5.392	1	1	1.214	-2.656
24	4	0.8253	0	1	0.2335	1.889
24	4	0.2343	1	0	-0.9601	-0.1141
24	4	5.499	0	0	-0.7451	1.825
24	4	0.3287	0	0	-0.4116	-0.7648
24	4	5.435	1	1	1.373	-1.959
24	4	5.471	0	0	-1.879	0.2494
24	4	0.1303	0	1	-0.9586	-0.3851
24	4	0.4825	1	1	1.224	0.622
24	4	0.4884	0	0	-0.2456	0.01232
24	4	0.3767	0	0	0.8205	1.586
24	4	0.3232	0	1	-0.7685	0.622
24	4	0.9485	1	1	-1.591	0.6715
24	4	5.224	1	1	-0.6312	-1.503
24	4	0.5674	1	0	0.9308	0.9066
