6	5	0.3498	0	0
6	5	3.837	0	0
6	5	0.1408	0	0
6	5	0.031	0	0
6	5	0.03226	0	0
6	5	0.04415	0	1
6	5	1.132	0	0
6	5	0.8564	1	1
6	5	3.072	0	0
6	5	0.4463	0	0
6	5	3.811	1	1
6	5	0.2592	1	1
6	5	1.155	1	0
6	5	1.026	1	1
6	5	3.6	1	1
6	5	1.171	1	0
6	5	3.603	0	0
6	5	0.8065	1	0
6	5	0.2393	1	0
6	5	0.03512	1	1
6	5	0.5855	1	0
6	5	0.2099	0	0
6	5	3.673	1	1
6	5	0.09357	0	0
6	5	0.07726	1	0
6	5	0.4264	1	0
6	5	3.885	0	0
6	5	0.617	0	0
6	5	0.4216	1	0
6	5	0.06013	0	0
6	5	0.3277	1	1
6	5	0.1503	0	0
6	5	3.735	0	0
6	5	0.01716	0	0
6	5	3.105	1	1
6	5	0.4405	1	0
6	5	0.4148	1	0
6	5	0.2628	1	0
6	5	0.4061	0	0
6	5	0.84	1	0
6	5	0.4763	1	1
6	5	0.1446	1	0
6	5	0.8	1	1
6	5	1.109	1	0
6	5	0.1795	0	1
6	5	0.3061	0	1
6	5	3.329	0	0
6	5	0.03608	0	0
7	5	3.624	1	1
7	5	1.256	0	0
7	5	0.7555	1	1
7	5	0.6168	1	1
7	5	0.7276	1	0
7	5	0.4448	1	1
7	5	0.005251	0	0
7	5	0.4378	0	1
7	5	3.661	1	1
7	5	0.1941	0	0
7	5	0.1953	0	0
7	5	3.857	0	0
7	5	0.6587	0	0
7	5	0.1005	0	1
7	5	3.572	0	0
7	5	0.9902	1	0
7	5	0.6435	0	0
7	5	0.7898	1	1
7	5	0.3254	1	0
7	5	3.396	1	1
7	5	0.0134	0	0
7	5	0.1951	0	1
7	5	0.1166	0	0
7	5	0.3521	0	1
7	5	3.524	0	0
7	5	0.2645	0	1
7	5	0.5764	0	0
7	5	3.532	0	0
7	5	0.1913	1	0
7	5	0.1124	1	1
7	5	0.08862	1	1
7	5	0.2578	1	0
7	5	0.9206	0	0
7	5	0.9266	1	1
7	5	0.02611	1	0
7	5	3.411	1	1
7	5	3.49	0	0
7	5	0.7536	1	1
7	5	0.7635	1	1
7	5	0.1108	1	0
7	5	0.03113	1	1
7	5	0.9835	0	0
7	5	0.3367	0	0
7	5	0.2965	0	0
7	5	3.472	1	1
7	5	0.5554	0	0
7	5	0.2266	0	0
7	5	0.1576	1	1
7	5	0.1431	1	0
7	5	0.4026	0	1
8	5	0.7804	0	0
8	5	3.665	0	0
8	5	0.9057	1	0
8	5	0.186	0	1
8	5	3.955	1	1
8	5	3.582	0	0
8	5	0.05633	0	0
8	5	0.8449	1	1
8	5	0.1772	1	1
8	5	0.1879	1	1
8	5	3.496	0	0
8	5	0.46	0	0
8	5	0.1968	1	1
8	5	0.8402	1	1
8	5	0.21	0	0
8	5	0.0432	1	0
8	5	3.621	1	1
8	5	1.046	0	0
8	5	0.379	1	1
8	5	1.091	0	0
8	5	3.663	1	1
8	5	0.5917	1	0
8	5	0.2478	1	0
8	5	0.1905	1	1
8	5	1.064	1	1
8	5	3.312	1	1
8	5	0.4137	1	1
8	5	0.2431	1	0
8	5	0.2489	1	0
8	5	0.4997	1	0
8	5	0.4735	0	1
8	5	0.161	1	0
8	5	0.5276	0	0
8	5	3.907	0	0
8	5	3.585	1	1
8	5	0.5035	1	0
8	5	0.4792	1	1
8	5	0.4954	1	1
8	5	0.1081	0	1
8	5	0.2583	1	1
8	5	0.8576	0	0
8	5	0.1619	0	0
8	5	0.1234	1	0
8	5	0.9687	0	0
8	5	3.76	1	1
8	5	0.3572	0	1
8	5	0.222	0	0
8	5	0.4878	0	0
8	5	0.1364	0	0
8	5	0.1934	0	0
9	5	0.1679	1	1
9	5	0.6219	1	1
9	5	0.02261	1	1
9	5	0.07047	0	1
9	5	0.1061	1	1
9	5	0.03969	0	0
9	5	0.7008	1	1
9	5	0.4628	0	0
9	5	3.692	0	0
9	5	0.7554	0	1
9	5	0.2681	0	0
9	5	0.8138	0	1
9	5	0.2591	0	1
9	5	0.219	1	0
9	5	3.323	0	0
9	5	4.07	1	1
9	5	1.059	0	0
9	5	0.1136	1	1
9	5	0.1013	0	1
9	5	3.333	1	1
9	5	1.07	1	0
9	5	3.813	1	1
9	5	0.4752	0	0
9	5	0.7493	1	1
9	5	0.1584	1	1
9	5	0.8243	1	0
9	5	0.5392	0	0
9	5	1.078	0	0
9	5	0.6294	0	0
9	5	3.626	1	1
9	5	0.2218	0	0
9	5	0.8834	0	0
9	5	0.03645	0	0
9	5	0.1276	1	1
9	5	0.2726	0	1
9	5	0.01595	1	1
9	5	0.6339	0	0
9	5	0.1607	0	0
9	5	3.66	1	1
9	5	0.7265	1	0
9	5	0.6733	1	0
9	5	1.071	1	1
9	5	3.652	1	1
9	5	0.4458	0	0
9	5	0.6238	0	1
9	5	0.2096	1	0
9	5	3.594	0	0
9	5	3.454	1	1
9	5	0.2242	0	0
9	5	0.5062	0	0
