5	5	0.2408	1	0
5	5	0.7788	1	1
5	5	5.4	1	1
5	5	0.3301	1	1
5	5	0.8093	0	0
5	5	0.1449	0	0
5	5	2.107	0	0
5	5	5.409	1	1
5	5	1.034	0	0
5	5	0.7683	1	0
5	5	5.353	0	0
5	5	5.334	0	0
5	5	0.404	1	1
5	5	0.1258	0	0
5	5	0.4077	0	1
5	5	1.512	1	1
5	5	0.2247	0	0
5	5	0.9169	0	0
5	5	1.786	1	1
5	5	1.825	0	0
5	5	5.452	0	0
5	5	1.773	1	0
5	5	1.695	0	0
5	5	0.7845	1	1
5	5	1.944	0	0
5	5	0.4747	1	1
5	5	0.3229	1	0
5	5	0.2439	0	0
5	5	1.761	1	1
5	5	5.12	1	1
5	5	5.41	0	0
5	5	1.009	0	0
5	5	5.355	1	1
5	5	0.9066	1	1
5	5	1.012	1	1
5	5	0.03961	0	0
5	5	0.28	1	0
5	5	0.1304	1	1
5	5	5.482	0	0
5	5	0.3468	0	0
5	5	1.759	1	1
6	5	1.802	1	1
6	5	0.904	0	0
6	5	0.8252	0	0
6	5	5.206	0	0
6	5	0.08354	0	1
6	5	0.3674	0	0
6	5	0.3704	0	0
6	5	0.182	0	1
6	5	1.922	0	1
6	5	1.696	1	1
6	5	5.257	0	0
6	5	0.1898	0	0
6	5	5.447	1	1
6	5	0.3526	1	0
6	5	1.974	1	1
6	5	1.624	1	1
6	5	5.266	1	1
6	5	1.709	1	0
6	5	5.237	0	0
6	5	2.03	1	1
6	5	0.5994	1	0
6	5	0.4421	1	1
6	5	1.026	1	1
6	5	0.1544	0	0
6	5	5.441	1	1
6	5	0.04867	1	0
6	5	0.2514	1	1
6	5	0.9224	1	0
6	5	5.125	0	0
6	5	0.8321	0	1
6	5	0.8909	1	0
6	5	0.7676	0	0
6	5	0.04933	1	1
6	5	0.4655	0	0
6	5	5.157	0	0
6	5	0.4547	1	1
6	5	5.352	1	1
6	5	0.8473	1	0
6	5	0.1955	0	1
6	5	0.8761	1	1
6	5	0.7499	0	0
6	5	2.002	1	1
6	5	0.4032	1	0
6	5	0.3841	1	1
6	5	1.913	1	1
6	5	2.11	1	1
6	5	0.3658	0	0
6	5	0.08493	1	0
6	5	5.346	0	0
6	5	0.5273	0	0
7	5	5.652	1	1
7	5	1.856	0	0
7	5	0.8832	1	0
7	5	0.8558	1	0
7	5	1.92	1	1
7	5	0.5143	1	0
7	5	0.1609	1	1
7	5	0.8452	0	0
7	5	5.528	1	1
7	5	0.6214	0	0
7	5	0.4477	0	0
7	5	5.284	0	0
7	5	1.737	0	0
7	5	0.1164	1	0
7	5	5.316	0	0
7	5	1.934	1	1
7	5	1.09	0	1
7	5	1.729	1	1
7	5	0.985	1	0
7	5	5.499	1	1
7	5	0.3389	1	0
7	5	0.5998	0	0
7	5	0.203	0	1
7	5	0.07248	1	0
7	5	5.488	0	0
7	5	0.3493	0	0
7	5	0.5295	0	0
7	5	5.326	0	0
7	5	0.2453	1	0
7	5	0.2868	1	1
7	5	0.5298	0	0
7	5	0.2952	1	0
7	5	1.685	0	0
7	5	1.839	1	1
7	5	0.185	1	0
7	5	5.455	1	1
7	5	5.4	0	0
7	5	1.904	1	1
7	5	1.839	1	1
7	5	0.5016	1	0
7	5	0.003594	1	1
7	5	1.57	0	1
7	5	0.02604	0	1
7	5	0.491	0	0
7	5	5.635	1	1
7	5	1.062	0	0
7	5	0.3114	0	1
7	5	1.006	1	1
7	5	0.6125	1	1
7	5	0.8031	0	0
8	5	1.664	0	0
8	5	5.298	0	0
8	5	1.81	1	1
8	5	0.5805	0	1
8	5	5.421	1	1
8	5	5.397	0	0
8	5	0.3994	0	0
8	5	1.863	1	1
8	5	0.4007	1	1
8	5	0.8904	1	1
8	5	5.377	0	0
8	5	1.736	0	0
8	5	0.4494	1	0
8	5	1.001	1	1
8	5	0.05209	0	0
8	5	0.1417	1	0
8	5	5.423	1	1
8	5	1.728	0	0
8	5	0.01353	1	1
8	5	1.959	0	0
8	5	5.231	1	1
8	5	1.057	1	1
8	5	0.5998	1	0
8	5	0.3692	1	1
8	5	1.899	1	1
8	5	5.525	1	1
8	5	1.072	1	0
8	5	0.007262	1	0
8	5	0.3776	1	1
8	5	0.8727	1	0
8	5	1.197	0	0
8	5	0.4966	1	0
8	5	1.682	0	0
8	5	5.573	0	0
8	5	5.357	1	1
8	5	0.7154	1	1
8	5	0.9041	1	0
8	5	0.27	1	1
8	5	0.3609	0	1
8	5	0.7622	1	0
8	5	1.463	0	0
8	5	0.3158	0	0
8	5	0.5987	1	0
8	5	1.831	0	0
8	5	5.631	1	1
8	5	0.3275	0	0
8	5	0.00118	0	0
8	5	0.562	0	0
8	5	1.079	0	0
8	5	0.3013	0	0
9	5	0.2819	1	1
9	5	0.3025	1	0
9	5	0.4306	0	0
9	5	0.2516	1	1
9	5	0.1798	1	0
9	5	0.1147	0	0
9	5	0.9373	1	0
9	5	0.7254	0	0
9	5	5.296	0	0
9	5	1.505	0	0
9	5	0.8784	0	0
9	5	1.868	0	0
9	5	0.5174	0	0
9	5	0.3355	1	0
9	5	5.299	0	0
9	5	5.27	1	1
9	5	2.019	0	0
9	5	0.4919	1	0
9	5	0.06498	1	1
9	5	5.465	1	1
9	5	1.718	1	0
9	5	5.155	1	1
9	5	0.9147	0	0
9	5	0.875	1	0
9	5	0.3528	1	0
9	5	2.119	1	1
9	5	0.3965	0	0
9	5	1.622	0	0
9	5	0.9478	0	1
9	5	5.355	1	1
9	5	0.1764	0	0
9	5	1.725	0	0
9	5	0.366	0	0
9	5	0.2983	1	1
9	5	0.5296	0	0
9	5	0.6303	1	0
9	5	1.978	0	0
9	5	0.756	0	0
9	5	5.584	1	1
9	5	1.603	1	1
9	5	0.9038	1	0
9	5	1.736	1	1
9	5	5.201	1	1
9	5	0.4766	0	0
9	5	0.7893	0	0
9	5	0.598	1	0
9	5	5.524	0	0
9	5	5.73	1	1
9	5	0.7995	0	0
9	5	0.05857	0	0
