12	3	0.5649	0	1	1.217	-0.8919
12	3	0.4497	0	0	-0.222	0.4273
12	3	1.11	1	1	-0.07178	-0.5398
12	3	1.871	0	0	2.057	-0.2645
12	3	1.873	1	1	0.306	-0.8454
12	3	5.547	1	1	-1.811	-1.35
12	3	3.864	1	1	0.6162	-0.9393
12	3	5.181	0	0	1.289	-1.189
12	3	1.086	1	1	1.39	0.4273
12	3	5.59	1	1	-0.2084	-0.4583
12	3	3.107	1	1	0.1846	-1.137
12	3	1.95	0	0	0.1289	2.332
12	3	1.663	0	1	0.09134	-0.7546
12	3	3.657	0	1	0.9267	0.6242
12	3	0.9435	0	1	0.7982	-0.7546
12	3	5.545	0	0	-0.05182	1.028
12	3	0.8013	0	1	1.093	-0.3022
12	3	0.9077	0	0	1.08	0.9565
12	3	3.916	1	1	-0.292	-1.036
12	3	5.097	1	1	-0.5182	0.4273
12	3	0.9699	0	0	0.8921	1.165
12	3	3.636	1	0	0.01618	1.187
12	3	0.8232	0	0	-0.354	2.557
12	3	3.448	1	0	-0.04884	1.401
12	3	0.1278	1	1	-0.962	-0.6666
12	3	5.06	1	1	0.1666	-0.5398
12	3	5.299	1	1	0.4167	-1.086
12	3	0.8289	1	0	0.02118	0.9565
13	3	3.834	0	0	0.7332	0.964
13	3	0.3307	0	0	-0.3571	-1.1
13	3	1.648	0	0	0.2866	-0.1943
13	3	5.459	1	1	0.01412	0.3572
13	3	0.2765	0	0	0.5817	1.515
13	3	5.423	1	1	-0.4274	-1.142
13	3	5.417	1	1	-0.2347	-0.7489
13	3	5.481	1	1	0.5143	-0.5729
13	3	3.897	1	1	-2.362	-0.8229
13	3	1.536	0	0	-0.07875	0.1863
13	3	0.8838	0	0	0.4635	-1.142
13	3	3.271	0	0	-0.9777	-0.5729
13	3	5.305	1	1	0.4608	-1.142
13	3	0.8258	0	0	2.122	0.3572
13	3	5.356	0	0	-2.733	-0.1943
13	3	1.382	1	1	0.009289	-0.7489
13	3	1.632	0	1	-0.515	1.515
13	3	0.4025	0	0	-0.03884	1.515
13	3	3.566	1	1	-1.786	-1.018
13	3	3.448	0	0	-0.6326	0.964
13	3	3.657	1	1	-0.8111	-1.018
13	3	0.9015	0	0	-0.3386	-0.7127
13	3	0.8982	0	0	0.1309	1.438
13	3	0.9322	1	0	-1.935	0.7906
13	3	0.4306	1	1	-0.2792	-1.185
13	3	4.997	0	0	-0.6107	-1.018
13	3	1.783	0	1	0.8265	1.758
13	3	1.695	0	0	-0.16	-0.1652
13	3	5.498	0	1	-0.001416	1.929
13	3	1.168	0	1	-1.125	-0.6771
13	3	0.3802	1	0	1.082	0.4041
13	3	0.4855	1	1	-0.216	-0.938
13	3	3.988	1	1	-0.1788	-0.9775
13	3	0.5122	1	1	1.057	-0.899
13	3	1.969	0	0	0.2294	1.229
13	3	0.2979	1	0	-0.09651	0.689
13	3	3.584	1	1	1.255	-0.8229
13	3	5.535	1	1	-3.311	-0.938
13	3	3.801	1	1	-1.482	-0.6072
13	3	1.952	0	0	-0.1311	-0.3144
13	3	0.901	1	0	0.4195	0.2854
13	3	1.543	1	0	1.169	1.646
13	3	5.435	1	1	-0.5259	-0.938
13	3	0.3028	0	1	-1.628	0.5174
13	3	0.9739	0	1	0.1538	1.126
13	3	3.501	1	1	0.4982	-0.3453
13	3	0.7551	1	0	0.431	1.702
13	3	1.763	0	0	0.5481	1.109
13	3	1.517	1	0	-0.03166	-0.02419
13	3	0.9553	0	0	-0.5055	-1.018
14	3	5.611	1	1	0.02854	-0.2052
14	3	3.658	0	0	-2.046	-0.8399
14	3	1.483	0	0	-1.232	-0.6471
14	3	0.4993	0	0	0.7113	1.622
14	3	3.402	1	1	-3.065	-0.6845
14	3	4.163	0	1	-1.057	0.9505
14	3	0.6346	0	1	-0.1329	1.23
14	3	1.11	0	1	-0.3397	0.8084
14	3	3.65	0	1	0.02373	-0.3996
14	3	0.5817	1	1	0.07933	-0.761
14	3	1.026	1	0	-0.6731	0.1707
14	3	0.2415	1	1	-0.2367	0.4016
14	3	3.983	0	1	0.2212	1.466
14	3	1.574	1	1	-2.087	-1.325
14	3	5.333	0	0	-2.761	-1.58
14	3	1.874	1	1	-1.122	1.317
14	3	5.499	1	1	2.537	1.482
14	3	0.8085	1	1	-0.5802	0.6132
14	3	0.739	0	0	1.005	-0.6845
14	3	1.573	0	0	0.5511	-0.761
14	3	3.703	0	0	-0.5775	-0.8804
14	3	3.828	0	0	0.07224	-1.093
14	3	3.744	1	1	0.3193	-0.3005
14	3	1.086	1	1	-0.1614	-0.3661
14	3	3.62	1	1	-0.8221	-0.3996
14	3	1.972	1	1	-0.3479	0.8292
14	3	1.743	0	0	-1.344	-1.69
14	3	1.434	1	0	-0.3418	-0.5027
14	3	1.656	1	1	-1.506	1.368
14	3	3.795	1	1	-0.7441	0.7235
14	3	5.006	0	0	-0.6206	-1.093
14	3	0.9879	0	0	0.4746	0.1974
14	3	5.132	1	1	-0.01675	0.3521
14	3	1.515	0	0	1.559	0.6357
14	3	0.4573	1	1	0.5371	1.561
14	3	5.51	0	0	-0.2138	-1.634
14	3	1.061	0	1	-0.8694	1.434
14	3	5.028	1	1	0.6552	-0.6845
14	3	5.593	0	0	0.3692	-1.325
14	3	0.2383	0	1	-0.4746	1.561
14	3	0.8321	1	1	-0.935	0.9701
14	3	0.4255	0	0	1.408	1.466
14	3	0.8685	0	0	1.151	-0.6845
14	3	0.6843	0	1	-1.659	-0.4679
14	3	1.723	1	0	-0.7722	-0.3005
14	3	5.388	1	1	-0.1211	-1.276
14	3	1.023	1	1	-2.818	-0.5027
14	3	0.1286	1	1	0.04747	-0.3996
14	3	5.602	0	0	-1.995	-0.5027
14	3	0.6171	1	0	-0.0805	0.8292
15	3	5.503	0	0	-2.418	-0.3851
15	3	1.812	1	1	0.1139	1.098
15	3	1.582	0	0	-0.7468	-0.598
15	3	1.441	1	0	0.6652	2.576
15	3	0.7855	0	1	-0.6698	-0.598
15	3	0.1307	0	1	-0.5028	0.2682
15	3	3.563	0	1	-0.224	1.882
15	3	0.4098	1	0	0.3026	0.9002
15	3	1.349	1	1	1.491	2.171
15	3	0.4397	1	1	2.208	2.617
15	3	0.8799	1	0	0.6317	0.659
15	3	5.3	1	1	-0.5852	-0.8288
15	3	1.032	1	0	0.6776	0.4252
15	3	1.734	0	1	-1.117	-0.7811
15	3	0.3376	0	1	-0.6889	-0.5108
15	3	3.705	0	1	1.347	1.918
15	3	5.129	1	1	1.202	-0.7342
15	3	1.97	0	0	0.3172	-0.1875
15	3	0.9828	1	1	-0.6885	-0.5541
15	3	5.807	0	0	0.9902	-0.1496
15	3	5.715	0	0	0.9123	-0.1875
15	3	0.9885	1	1	0.06224	-0.1875
15	3	0.08401	0	0	0.5702	1.392
15	3	0.715	0	1	0.6723	1.145
15	3	3.409	1	1	-0.008478	-1.478
15	3	0.3884	0	1	0.1626	-1.134
15	3	2.023	0	0	0.1408	-0.4683
15	3	3.719	1	1	0.1812	0.9761
15	3	4.012	0	0	-0.3112	0.7417
15	3	5.14	0	0	-0.6187	-0.688
15	3	3.724	1	1	-0.9416	-0.3851
15	3	3.718	0	0	-0.08223	-0.7811
15	3	1.8	1	1	0.5281	-0.9269
15	3	3.39	0	0	-0.7535	-1.189
15	3	1.124	1	0	1.62	0.1018
15	3	1.52	1	1	-0.01178	-0.7811
15	3	0.6433	0	1	-0.3835	-1.029
15	3	3.697	1	1	-0.2977	-0.3444
15	3	5.164	1	0	0.1464	-0.07539
15	3	5.635	0	0	-0.7117	-0.8774
15	3	1.843	0	0	-1.252	-0.4683
15	3	5.183	1	1	-1.083	-0.4683
15	3	2.031	1	0	-1.286	-0.1875
15	3	1.601	1	1	-0.6057	-0.9269
15	3	0.1563	0	0	-0.6867	0.8744
15	3	0.6053	1	1	1.146	-0.1496
15	3	0.5061	1	1	-1.229	-0.3043
15	3	5.076	0	0	-0.3918	-0.7342
15	3	0.9077	0	0	-0.4537	-0.3043
15	3	3.688	1	1	0.6576	-0.3444
16	3	4.095	1	1	-0.5022	1.706
16	3	2.139	0	0	-0.2466	0.233
16	3	1.78	0	0	0.0321	-0.0554
16	3	5.47	0	0	-3.104	-0.5545
16	3	0.5854	0	0	-0.04774	0.7604
16	3	1.133	0	0	-0.07034	-0.7433
16	3	0.8593	0	1	0.1605	2.043
16	3	0.3964	0	0	-1.731	-0.6473
16	3	3.728	0	0	0.04308	-0.1325
16	3	3.7	1	1	-0.4418	-0.0554
16	3	5.512	0	0	-0.1605	-0.4647
16	3	0.2965	0	0	-0.3342	1.972
16	3	5.799	1	1	-0.8882	-0.894
16	3	0.8284	1	1	0.4656	-0.2524
16	3	3.936	1	1	0.3112	-0.6473
16	3	3.742	1	1	0.1189	1.343
16	3	5.535	1	1	-0.1389	-0.9993
16	3	3.525	1	1	-0.3989	-0.6949
16	3	5.436	0	0	-1.308	-1.664
16	3	3.783	1	1	-0.208	-1.342
16	3	1.268	1	0	-0.1374	-0.2119
16	3	1.141	1	1	0.3446	-0.8429
16	3	1.772	1	1	-0.1676	-0.6473
16	3	1.111	0	0	0.02458	1.624
16	3	5.705	1	1	-0.2976	-1.054
16	3	0.2604	0	1	-1.08	-0.7927
16	3	0.7639	1	0	0.611	-0.3354
16	3	1.788	1	1	1.842	1.178
16	3	5.54	0	0	1.973	1.455
16	3	1.848	0	1	-1.246	0.9774
16	3	1.944	1	1	-0.8685	-0.0554
16	3	1.708	0	0	1.52	-0.7927
16	3	0.5367	0	0	-0.5215	0.4626
16	3	0.8674	0	0	-0.3872	0.8438
16	3	5.655	0	0	-0.6865	-1.109
16	3	0.5542	1	0	-2.079	0.4626
16	3	5.607	1	0	0.2445	2.026
16	3	1.729	1	0	0.4686	-0.09369
16	3	0.5147	0	1	-0.6511	-0.2119
16	3	2.086	1	1	-0.3122	-0.6949
16	3	1.631	0	1	0.4786	1.935
16	3	3.57	1	1	-3.579	-1.054
16	3	0.7071	1	0	1.529	0.1284
16	3	0.8632	1	1	0.2448	-0.5545
16	3	3.907	1	1	0.3659	0.3338
16	3	3.796	1	1	-1.075	-1.223
16	3	0.9449	0	0	1.422	1.029
16	3	0.5869	0	0	-2.127	-0.4647
16	3	5.452	0	0	-1.403	-0.894
16	3	1.526	0	1	0.826	-0.3354
17	3	5.708	1	0	1.371	0.9218
17	3	3.717	0	0	0.53	-0.8766
17	3	1.431	1	1	0.09665	-0.4252
17	3	1.969	1	1	-0.04973	-0.03845
17	3	3.65	1	1	-0.3121	-0.8766
17	3	0.7194	1	1	-1.314	-1.028
17	3	0.5634	1	0	-0.1674	-0.4252
17	3	1.723	0	1	-0.3244	-0.3433
17	3	5.538	1	1	-0.4752	-0.6415
17	3	0.7013	0	1	-0.3081	-0.4252
17	3	1.054	0	0	0.9635	0.1695
17	3	5.256	0	0	0.1615	-1.134
17	3	4.068	0	0	1.016	-1.359
17	3	0.3847	1	0	0.04609	-0.7801
17	3	5.264	0	0	0.4104	-0.2249
17	3	3.645	1	1	0.1924	-0.5968
17	3	2.02	0	0	0.881	0.03267
17	3	3.571	1	1	-1.076	-1.419
17	3	1.667	1	0	0.0876	0.6844
17	3	5.088	1	1	-1.626	-1.134
17	3	0.9871	1	1	-1.68	-1.542
17	3	2.36	0	0	-0.08369	1.448
17	3	0.3117	0	0	0.214	-0.7331
17	3	0.4658	0	1	1.513	1.648
17	3	5.298	0	0	0.8722	0.5136
17	3	1.195	0	1	1.153	0.5718
17	3	1.605	0	0	-0.6962	0.739
17	3	5.494	0	0	0.189	-0.9767
17	3	0.348	1	1	-1.186	-0.2249
17	3	0.8141	1	0	0.5789	-0.1866
17	3	0.9841	0	0	-0.7423	0.6286
17	3	0.9742	1	1	0.4834	-1.028
17	3	4.063	0	0	-1.908	0.6004
17	3	3.714	1	1	0.6091	-0.4671
17	3	0.4665	1	1	0.7357	2.125
17	3	5.322	1	1	1.492	-0.8279
17	3	5.424	0	0	-0.3778	-1.542
17	3	3.434	1	1	-2.233	-0.2638
17	3	3.646	1	1	0.3345	1.78
17	3	1.029	1	0	0.221	0.8708
17	3	0.3819	0	1	2.082	-0.2638
17	3	3.664	0	0	-0.5673	-0.07473
17	3	0.3108	0	0	1.995	0.6567
17	3	0.8384	0	0	-0.6012	-0.2249
17	3	5.176	1	1	1.457	2.059
17	3	1.62	0	0	-0.8423	2.282
17	3	0.6002	0	1	-0.3809	1.489
17	3	1.906	1	1	-2.685	-0.3032
17	3	0.9491	1	1	0.2556	0.4542
17	3	1.759	0	1	-0.303	0.7118
18	3	3.647	0	0	0.7079	-0.04815
18	3	4.999	0	0	1.232	-1.416
18	3	3.598	1	1	-0.1262	-0.7318
18	3	2.127	0	0	-0.433	-0.007572
18	3	5.581	1	1	0.6754	0.5105
18	3	5.851	0	0	1.398	-1.29
18	3	0.8559	0	0	-0.2123	-0.7318
18	3	3.883	1	1	0.6901	-0.4866
18	3	0.824	1	1	2.414	1.707
18	3	1.654	1	1	0.5963	0.4066
18	3	5.601	0	0	0.5939	-1.352
18	3	3.334	0	0	0.1804	0.9534
18	3	0.989	1	1	-0.506	-0.7318
18	3	1.578	1	1	-1.977	0.5105
18	3	0.196	0	0	-1.163	-0.3036
18	3	0.6698	0	0	1.082	-0.2595
18	3	5.033	1	1	1.375	-0.8357
18	3	3.766	0	0	-0.1772	1.235
18	3	0.3023	0	0	0.4355	0.9238
18	3	3.741	0	0	-0.8384	0.4066
18	3	5.45	1	1	0.804	-0.2595
18	3	1.671	1	1	0.1694	0.8025
18	3	1.179	1	1	-0.4472	-0.2595
18	3	0.5238	1	1	0.9273	-0.04815
18	3	3.7	1	1	-1.278	-0.4866
18	3	5.562	1	1	-2.18	-0.4866
18	3	1.561	1	0	1.702	0.5105
18	3	0.3447	0	1	-1.451	0.2624
18	3	0.5597	1	0	-0.7417	-1.17
18	3	0.8987	1	1	0.3611	-0.9984
18	3	1.579	0	0	0.06158	-0.04815
18	3	0.7788	1	1	-1.534	-0.2595
18	3	3.79	0	0	0.736	1.972
18	3	5.498	0	0	-1.506	-0.889
18	3	5.29	1	1	-0.6055	-0.7833
18	3	2.15	1	1	0.005359	-0.9432
18	3	1.942	1	1	1.673	-0.2161
18	3	0.3899	1	1	-1.132	-0.04815
18	3	0.7116	0	0	1.592	2.6
18	3	1.818	1	1	0.01087	-0.7318
18	3	3.477	0	1	-1.143	2.196
18	3	0.09818	0	1	-1.426	-0.9984
18	3	0.7929	1	1	-1.253	-0.889
18	3	3.762	0	0	0.7571	-1.23
18	3	5.632	1	1	0.2613	-0.5823
18	3	0.8619	0	0	0.8105	1.235
18	3	0.4289	0	0	-0.4299	1.069
18	3	1.147	0	0	-0.1814	0.7714
18	3	1.762	0	0	0.4767	2.034
18	3	0.3968	0	0	-0.229	-0.5823
19	3	0.5881	1	0	0.1233	0.9073
19	3	0.9451	1	1	-0.789	-0.6219
19	3	0.9887	0	0	-0.4807	0.7352
19	3	0.6339	1	0	0.652	2.239
19	3	0.997	1	0	0.8177	0.104
19	3	0.1362	0	1	0.4196	-0.6219
19	3	1.701	1	0	0.1877	2.273
19	3	1.71	0	0	0.3161	-0.299
19	3	5.215	0	0	-0.2983	-0.1717
19	3	3.292	0	0	0.8275	0.1412
19	3	1.81	0	0	-0.1469	-0.3429
19	3	3.698	0	0	0.4463	-0.8788
19	3	0.9905	0	0	1.308	-0.6219
19	3	0.2697	1	1	-0.07144	1.953
19	3	5.212	0	0	-0.7863	2.372
19	3	5.312	1	1	1.257	-0.6714
19	3	2.931	0	0	-0.04642	-0.3874
19	3	1.067	1	1	-0.2329	1.612
19	3	0.7037	1	1	-2.31	0.3879
19	3	5.331	1	1	2.003	0.3879
19	3	3.397	1	1	0.4699	-0.7218
19	3	5.046	1	1	-0.1292	-1.046
19	3	1.888	0	0	-0.5994	1.676
19	3	2.046	1	1	1.54	-0.6714
19	3	0.7559	1	1	-1.755	0.02805
19	3	3.471	1	1	0.137	1.016
19	3	1.098	0	1	-1.008	0.8511
19	3	3.549	0	0	0.2214	-0.5257
19	3	2.011	0	0	0.6076	-0.6219
19	3	5.669	1	1	0.85	-0.9888
19	3	0.2134	0	0	-0.1915	-0.7731
19	3	3.48	0	0	0.318	-1.163
19	3	0.6085	0	0	-1.351	-0.8254
19	3	0.4967	1	0	0.009634	-0.1717
19	3	0.7553	0	1	-2.14	-0.8788
19	3	1.295	1	1	0.7021	-0.1717
19	3	3.595	0	0	-0.7488	0.354
19	3	2.198	0	1	-1.488	-0.3874
19	3	5.618	1	1	1.134	-0.8788
19	3	3.341	1	1	1.222	-1.414
19	3	1.842	1	1	0.004085	-0.7731
19	3	3.388	1	1	-0.1371	0.02805
19	3	5.25	1	1	-0.3381	-0.299
19	3	0.8821	0	1	-0.7483	1.547
19	3	1.587	0	0	-0.6375	-0.4788
19	3	0.8406	1	1	0.8616	1.503
19	3	5.323	0	0	-0.8212	-0.3874
19	3	5.221	1	1	-0.202	-0.8788
19	3	2.147	0	0	-0.08872	-0.7218
19	3	0.5084	0	1	-1.39	-0.7218
20	4	0.2659	0	0	2.5	-0.5616
20	4	5.532	0	1	-0.7436	1.122
20	4	1.66	0	1	1.186	-1.045
20	4	5.365	1	1	1.987	-0.8594
20	4	0.2342	0	0	-0.496	-1.093
20	4	5.461	0	0	0.7643	-0.3292
20	4	0.5269	1	1	0.1534	1.721
20	4	0.5886	1	0	0.5785	1.336
20	4	1.269	0	1	-1.309	-0.3666
20	4	0.367	0	0	-1.499	0.9852
20	4	0.9062	0	1	1.278	1.032
20	4	0.4615	1	1	1.88	0.1171
20	4	1.747	0	0	0.358	0.02019
20	4	0.6329	0	0	1.189	0.05286
20	4	0.2688	0	1	0.6865	1.357
20	4	2.059	0	1	1.685	2.215
20	4	1.854	1	1	0.7736	-0.8594
20	4	0.788	1	0	0.1772	-0.2198
20	4	0.757	1	0	0.1893	0.1799
20	4	0.6905	1	1	0.2503	-1.243
20	4	0.2028	1	1	1.146	0.2108
20	4	1.008	0	0	-0.9441	-0.2922
20	4	1.742	1	1	0.07122	-0.7279
20	4	1.867	0	0	0.008851	-1.093
20	4	0.4111	1	0	0.9227	-0.7279
20	4	5.528	1	1	-0.6346	-0.9973
20	4	0.364	1	0	1.794	1.81
20	4	0.01252	0	1	-1.257	-0.3292
20	4	2.046	1	1	0.3968	-1.243
20	4	5.644	1	1	-1.301	-0.8149
20	4	0.5329	1	1	0.5867	1.63
20	4	5.67	1	1	-0.1356	-0.9046
20	4	0.8113	0	0	-0.9984	-1.243
20	4	0.2897	0	0	0.1016	0.7919
20	4	0.4083	1	1	0.2463	1.122
20	4	1.942	0	1	-0.648	0.2413
20	4	1.932	0	0	0.1869	-0.5616
20	4	0.8324	0	1	-0.7674	1.188
20	4	5.294	0	0	0.6765	1.077
20	4	0.6763	1	1	1.014	-0.5616
20	4	1.692	1	1	-2.488	0.7919
20	4	0.1412	0	1	0.719	-0.8594
20	4	0.6415	1	1	-0.663	1.295
20	4	0.004328	0	1	1.38	-0.771
20	4	0.4556	0	0	0.9418	0.9617
20	4	5.453	1	1	0.4947	-1.192
20	4	0.08948	1	1	0.125	-0.9973
20	4	5.917	0	0	-0.9362	-0.3666
20	4	5.536	0	0	0.3076	-0.9973
21	4	0.386	0	0	1.752	-0.1694
21	4	1.467	0	0	-0.06051	1.933
21	4	1.006	0	0	-1.121	0.2839
21	4	1.063	1	1	-0.7674	-1.2
21	4	5.524	1	1	-0.5406	-0.3328
21	4	0.4493	1	0	-0.04312	-0.6815
21	4	5.348	1	1	0.5029	0.1385
21	4	0.3868	1	0	-1.053	-1.2
21	4	5.216	1	1	-1.087	-0.2231
21	4	1.69	1	1	-0.6848	-0.8681
21	4	0.5129	0	1	0.7516	1.287
21	4	1.86	1	0	-0.1943	0.4698
21	4	0.9528	0	1	-0.4315	-1.064
21	4	0.9051	1	0	0.191	-0.1163
21	4	0.02743	0	0	1.729	0.8586
21	4	1.826	1	1	1.089	-0.9976
21	4	0.3324	0	0	0.3107	1.175
21	4	5.391	0	0	0.1647	-0.2231
21	4	1.843	1	1	-1.692	-0.4457
21	4	0.5349	1	1	0.7493	-0.5033
21	4	0.7274	0	0	0.2142	0.1385
21	4	0.976	0	0	0.1716	0.378
21	4	5.311	0	0	-1.152	-0.01241
21	4	0.5721	1	1	0.04678	-1.2
21	4	0.5281	1	0	1.362	-0.1163
21	4	1.806	0	0	-0.2327	2.205
21	4	0.2083	1	1	0.01303	3.893
21	4	1.811	1	1	-1.479	-1.064
21	4	1.747	1	0	0.5733	1.572
21	4	0.2947	0	1	0.6514	-0.5618
21	4	0.06106	0	1	-0.2812	-1.27
21	4	5.834	1	1	-1.009	-0.9976
21	4	0.1602	1	1	0.8222	-0.5033
21	4	0.1446	1	0	1.21	0.2361
21	4	1.313	1	1	-1.009	0.1385
21	4	1.234	0	0	1.105	0.6037
21	4	2.186	0	0	-0.2324	0.4242
21	4	0.141	0	0	0.3869	1.02
21	4	1.591	1	1	-1.407	-0.8049
21	4	0.1615	0	0	-1.329	-0.01241
21	4	0.3751	0	0	0.1417	0.1385
21	4	0.5278	0	0	0.6239	0.03855
21	4	5.731	0	0	-0.439	-0.5033
21	4	5.386	0	0	-1.292	-1.132
21	4	5.47	1	1	-0.8016	0.6037
21	4	0.9148	0	0	-1.023	-0.1163
21	4	0.2653	0	0	0.5115	0.6037
21	4	5.259	0	0	0.1895	-0.8681
21	4	0.7849	1	1	0.453	-0.5618
21	4	0.2999	1	1	-0.2111	-0.3888
22	4	0.9036	0	0	1.229	0.9672
22	4	0.244	0	1	0.6124	1.67
22	4	1.343	0	1	1.036	3.091
22	4	0.627	1	1	0.01397	-0.6849
22	4	0.1457	0	1	-0.5654	-0.0476
22	4	0.3691	1	1	0.8041	1.352
22	4	5.486	0	0	2.038	-0.5707
22	4	1.735	1	1	-0.0588	-0.2998
22	4	1.041	1	1	1.147	-0.8632
22	4	0.6935	0	1	0.2631	-1.051
22	4	0.2777	1	1	0.5458	0.8926
22	4	0.8708	1	1	0.1786	-0.8632
22	4	5.682	1	1	-1.096	-0.6273
22	4	0.0167	1	0	0.5965	1.076
22	4	0.2956	0	1	-0.3823	-1.115
22	4	1.628	1	0	1.434	1.515
22	4	5.207	1	1	-0.9123	0.0486
22	4	1.128	0	0	1.095	0.1883
22	4	0.01254	0	1	-0.2823	0.7778
22	4	0.3674	0	0	0.323	0.8165
22	4	1.888	0	0	2.026	2.181
22	4	0.06881	0	0	0.7773	-0.0476
22	4	0.3108	0	1	0.4776	0.4099
22	4	0.3438	0	0	1.808	0.2786
22	4	0.5135	1	1	-0.2458	0.0486
22	4	1.205	0	1	-0.4027	-0.2998
22	4	1.126	1	1	-1.223	-0.2998
22	4	5.617	1	1	0.8584	-0.9872
22	4	1.883	1	1	0.6946	-0.4057
22	4	5.145	0	0	0.3487	-0.6849
22	4	0.3306	1	0	0.1165	-0.1968
22	4	5.657	1	1	1.323	-0.5707
22	4	1.82	1	0	0.9506	-0.8028
22	4	0.8646	0	0	-1.173	1.418
22	4	0.8422	0	1	0.209	0.09576
22	4	1.461	0	1	-0.2386	1.285
22	4	0.447	0	0	1.695	-0.8632
22	4	5.135	0	0	-1.918	-1.457
22	4	0.4908	0	1	0.593	-0.2998
22	4	0.2355	0	1	0.5572	-0.0476
22	4	2.088	1	1	1.856	-0.1464
22	4	5.471	1	1	0.7181	-1.051
22	4	0.0552	0	1	0.04836	1.385
22	4	2.221	1	1	0.5379	-0.4599
22	4	0.4178	0	0	0.6665	-0.6273
22	4	1.976	1	0	-0.9654	-1.679
22	4	0.3569	1	1	0.7334	0.0008167
22	4	5.551	1	1	-0.4399	-0.8632
22	4	5.35	1	1	-0.9517	-1.181
22	4	0.1896	1	1	0.2861	-0.4057
23	4	1.784	0	1	0.06137	0.639
23	4	0.00828	0	0	0.9743	0.1987
23	4	1.021	0	0	-0.1284	0.9554
23	4	5.437	1	1	-0.6484	-1.445
23	4	0.08343	0	0	0.2556	-0.04393
23	4	5.479	1	1	0.8754	-0.7054
23	4	5.903	1	1	-0.2181	-1.158
23	4	5.605	1	1	-1.161	-0.1459
23	4	1.48	1	1	-0.7978	-0.3046
23	4	0.7823	0	0	0.9472	0.1987
23	4	0.2696	0	0	-0.103	1.14
23	4	1.963	0	0	1.722	-0.4145
23	4	5.228	1	1	1.206	-0.6453
23	4	0.6251	0	0	-1.477	-0.198
23	4	5.585	0	0	2.008	-1.227
23	4	0.1924	1	0	-3.072	1.03
23	4	1.294	0	1	2.592	-0.9568
23	4	0.3208	0	0	-1.627	-0.3046
23	4	2.204	1	1	-0.6755	0.4258
23	4	2.331	0	1	-0.1168	-0.3046
23	4	1.868	1	1	-0.8301	-0.09455
23	4	0.374	0	0	0.7203	-0.7666
23	4	0.8529	0	1	0.3713	1.939
23	4	0.7178	1	1	-1.346	1.672
23	4	0.4432	1	1	0.9347	-0.7666
23	4	5.633	0	0	-0.4005	-0.7666
23	4	0.8799	0	0	-0.8003	-0.2509
23	4	1.048	0	0	0.8324	-0.6453
23	4	5.2	0	0	1.211	-0.528
23	4	0.6654	0	0	-1.646	0.1987
23	4	0.1001	1	0	-0.8366	2.82
23	4	0.003971	0	1	1.05	-0.04393
23	4	2.043	1	0	0.3071	-0.3046
23	4	0.119	1	1	-0.9363	-0.4708
23	4	0.517	0	0	-0.497	-0.7054
23	4	0.4155	1	0	-0.6877	-0.3046
23	4	1.881	1	1	0.5398	-0.5862
23	4	5.464	1	1	-0.1774	-0.198
23	4	1.775	1	1	-1.327	0.1987
23	4	0.9061	0	1	-0.1995	-0.4708
23	4	0.4782	1	0	0.9212	-0.3046
23	4	1.393	1	0	-0.4286	0.3367
23	4	5.571	1	1	-0.589	-0.8922
23	4	0.5002	0	1	-0.4843	-0.528
23	4	0.7769	0	1	-1.952	2.187
23	4	2.047	1	1	1.093	3.317
23	4	0.2069	1	0	-0.7549	-0.5862
23	4	1.038	0	0	-0.9799	-0.7666
23	4	1.132	1	1	0.5289	0.993
23	4	0.4975	0	0	0.8616	-0.4145
24	4	5.428	1	1	2.388	-0.5029
24	4	1.62	0	1	0.4551	0.6528
24	4	1.108	0	0	-1.357	-0.3549
24	4	0.2363	0	1	-1.153	2.061
24	4	1.787	1	0	0.09274	-0.2603
24	4	1.738	0	1	-0.2012	-0.1238
24	4	0.3045	0	1	0.04221	2.362
24	4	0.5592	0	1	-0.08092	-0.5029
24	4	1.861	0	1	2.089	0.2513
24	4	0.03442	0	1	0.1467	0.09045
24	4	0.3766	1	0	-0.7702	-0.1686
24	4	0.07373	0	1	-0.6409	0.04883
24	4	1.886	0	0	-0.05367	-0.6587
24	4	1.047	1	0	-0.5692	0.1315
24	4	5.626	0	0	0.09151	-0.03621
24	4	1.08	1	0	1.004	-0.4527
24	4	5.229	1	1	-0.814	-0.8802
24	4	0.2362	1	1	0.02993	0.006619
24	4	0.5737	0	0	-1.162	0.5837
24	4	0.9133	0	1	0.1616	-0.3549
24	4	1.423	0	0	-0.1093	-0.1686
24	4	2.263	0	0	2.522	-0.4034
24	4	1.808	1	1	1.087	-0.4034
24	4	0.04367	0	1	-0.01548	0.4406
24	4	1.726	1	1	2.011	-0.6587
24	4	0.9178	1	1	0.8492	-0.9976
24	4	0.6451	0	0	0.5596	-0.6587
24	4	1.04	1	1	1.106	-1.12
24	4	1.193	1	1	0.9758	2.124
24	4	1.898	1	0	-0.1196	-0.3072
24	4	5.595	0	0	0.829	-0.1686
24	4	0.8168	0	0	-0.9246	2.617
24	4	5.813	1	1	-2.439	-1.058
24	4	1.023	0	1	-0.7141	-0.1238
24	4	0.412	1	1	0.1192	1.976
24	4	5.034	0	0	-0.1957	-1.183
24	4	0.9281	0	1	2.834	-0.8233
24	4	5.302	1	1	-0.8863	-0.9976
