22	4	0.4346	1	0
22	4	1.699	1	1
22	4	0.9397	1	1
22	4	1.572	1	1
22	4	5.126	0	0
22	4	2.048	1	1
22	4	3.828	1	1
22	4	0.4588	0	1
22	4	1.638	1	1
22	4	0.5571	1	1
22	4	3.536	1	1
23	4	0.1364	1	1
23	4	1.654	0	0
23	4	5.312	1	1
23	4	0.5127	1	1
23	4	1.913	1	1
23	4	1.027	0	1
23	4	0.5272	1	1
23	4	1.675	0	0
23	4	3.349	0	0
23	4	1.11	1	1
23	4	3.549	0	0
23	4	5.259	0	0
23	4	1.729	1	1
23	4	0.624	1	1
23	4	5.379	1	1
23	4	1.864	0	1
23	4	5.429	0	0
23	4	3.649	1	1
23	4	3.777	0	0
23	4	3.425	0	0
23	4	1.848	0	0
23	4	0.6499	0	0
23	4	3.558	0	0
23	4	0.4003	1	1
23	4	3.32	1	1
23	4	5.331	1	1
23	4	5.269	1	1
23	4	1.555	0	0
23	4	5.443	0	0
23	4	0.8346	1	1
23	4	0.8022	0	0
23	4	0.6508	1	0
23	4	5.191	0	0
23	4	0.8931	0	0
23	4	5.563	0	0
23	4	0.3363	0	0
23	4	1.567	0	0
23	4	1.472	1	1
23	4	1.028	1	1
23	4	1.797	0	0
23	4	0.7956	1	1
23	4	3.591	1	1
23	4	0.4948	0	1
23	4	0.9869	1	1
23	4	3.365	1	1
23	4	5.075	1	1
23	4	0.5045	0	0
23	4	0.7832	1	0
23	4	3.611	1	1
23	4	0.2631	0	0
24	4	1.264	0	0
24	4	0.5371	0	0
24	4	5.226	1	1
24	4	0.7882	1	1
24	4	3.673	1	1
24	4	0.4836	1	1
24	4	1.908	1	1
24	4	4.727	0	0
24	4	0.7729	0	0
24	4	1.733	1	1
24	4	0.5801	0	0
24	4	0.2697	1	0
24	4	0.9022	1	0
24	4	1.028	1	1
24	4	1.624	0	0
24	4	0.1388	0	1
24	4	0.03056	0	1
24	4	5.343	0	0
24	4	0.6428	1	1
24	4	5.281	0	0
24	4	1.541	1	1
24	4	0.8753	0	0
24	4	0.8517	0	0
24	4	5.289	0	0
24	4	3.107	0	0
24	4	5.355	0	0
24	4	1.619	1	1
24	4	3.249	0	0
24	4	1.677	0	0
24	4	1.22	1	0
24	4	1.998	0	0
24	4	1.809	0	0
24	4	0.8839	1	1
24	4	3.572	0	0
24	4	0.3437	1	1
24	4	0.7558	1	1
24	4	0.8073	1	0
24	4	3.788	1	1
24	4	1.445	0	0
24	4	5.493	1	1
24	4	0.6286	1	1
24	4	2.227	1	1
24	4	3.439	1	1
24	4	3.359	0	0
24	4	5.181	1	1
24	4	3.697	0	0
24	4	3.76	0	0
24	4	5.663	0	0
24	4	3.549	1	1
24	4	5.56	1	1
25	4	0.879	1	0
25	4	5.337	0	0
25	4	0.2016	0	0
25	4	0.1325	1	0
25	4	0.409	1	1
25	4	0.7894	1	1
25	4	3.831	0	0
25	4	5.375	1	1
25	4	0.7218	0	1
25	4	1.723	0	0
25	4	5.349	1	1
25	4	1.012	0	0
25	4	0.6167	1	1
25	4	1.697	0	1
25	4	5.551	1	1
25	4	5.134	0	0
25	4	1.777	0	0
25	4	1.646	0	0
25	4	0.9854	1	0
25	4	3.413	0	0
25	4	0.889	0	0
25	4	0.3586	0	1
25	4	3.313	1	1
25	4	5.324	0	0
25	4	0.7235	0	0
25	4	3.698	1	1
25	4	3.652	1	1
25	4	1.766	1	1
25	4	3.619	1	1
25	4	0.6008	1	1
25	4	1.581	1	1
25	4	3.398	1	1
25	4	0.2333	0	0
25	4	0.793	0	0
25	4	3.738	1	1
25	4	1.828	1	0
25	4	3.957	0	0
25	4	1.071	1	1
25	4	5.209	0	0
25	4	5.274	1	1
25	4	5.511	1	1
25	4	0.8788	0	0
25	4	1.684	0	0
25	4	0.66	0	0
25	4	1.789	1	1
25	4	5.638	0	0
25	4	0.3358	0	0
25	4	1.158	0	0
25	4	2.04	0	0
25	4	3.662	1	1
26	4	0.3478	0	0
26	4	1.59	0	0
26	4	0.3433	0	0
26	4	5.488	1	1
26	4	0.9559	1	1
26	4	1.106	0	0
26	4	3.691	0	0
26	4	0.7663	1	1
26	4	3.005	1	1
26	4	5.478	0	0
26	4	1.244	0	1
26	4	0.3365	0	1
26	4	3.36	1	1
26	4	5.568	1	1
26	4	1.265	1	1
26	4	3.717	1	1
26	4	0.2996	0	0
26	4	3.524	0	0
26	4	0.5039	0	0
26	4	0.7694	1	1
26	4	5.333	1	1
26	4	3.732	0	0
26	4	1.148	1	1
26	4	1.915	0	0
26	4	0.4644	0	1
26	4	1.792	1	1
26	4	0.9987	0	0
26	4	1.245	1	1
26	4	5.358	1	1
26	4	0.2544	1	0
26	4	1.756	0	0
26	4	1.812	1	1
26	4	5.426	1	1
26	4	3.662	0	0
26	4	0.8737	1	0
26	4	5.172	0	0
26	4	2.066	1	1
26	4	0.9809	0	0
26	4	3.866	0	0
26	4	5.377	0	0
26	4	0.3861	1	1
26	4	1.772	1	1
26	4	3.52	0	0
26	4	0.9531	0	0
26	4	5.584	0	0
26	4	5.173	0	0
26	4	2.286	1	1
26	4	3.595	0	0
26	4	0.6763	1	1
26	4	1.517	1	1
27	4	0.9211	0	0
27	4	0.05693	0	0
27	4	3.56	1	1
27	4	1.85	0	0
27	4	1.496	0	0
27	4	0.3632	1	0
27	4	5.336	0	0
27	4	1.533	0	0
27	4	3.522	0	0
27	4	0.8234	1	1
27	4	0.8812	1	1
27	4	0.7323	0	1
27	4	5.564	0	0
27	4	5.465	0	0
27	4	3.826	1	1
27	4	0.2579	1	1
27	4	1.841	1	1
27	4	5.306	0	0
27	4	3.582	0	0
27	4	0.9049	0	0
27	4	0.4573	0	0
27	4	0.3034	1	1
27	4	5.228	0	0
27	4	1.055	1	1
27	4	1.664	1	1
27	4	3.557	1	1
27	4	0.8046	1	1
27	4	0.8775	1	1
27	4	0.7077	0	0
27	4	0.9707	1	1
27	4	5.416	1	1
27	4	3.569	0	0
27	4	5.296	1	1
27	4	1.841	1	1
27	4	5.075	1	1
27	4	0.885	1	1
27	4	3.781	0	0
27	4	2.051	0	0
27	4	0.4038	0	0
27	4	1.87	1	1
27	4	0.3962	0	0
27	4	1.088	1	1
27	4	3.975	0	0
27	4	3.804	0	0
27	4	0.7118	1	0
27	4	1.788	0	0
27	4	3.08	1	1
27	4	1.892	0	0
27	4	5.429	0	0
27	4	5.442	1	1
28	4	1.826	1	0
28	4	3.847	1	1
28	4	0.4325	1	0
28	4	1.762	1	1
28	4	3.559	1	1
28	4	1.816	1	1
28	4	1.973	0	0
28	4	1.864	0	0
28	4	5.392	0	0
28	4	5.592	1	1
28	4	0.8584	0	0
28	4	0.4375	0	1
28	4	5.299	0	0
28	4	0.4952	1	1
28	4	3.402	1	1
28	4	1.758	0	0
28	4	0.5584	0	0
28	4	0.6503	1	1
28	4	3.428	1	1
28	4	3.425	0	0
28	4	1.597	1	0
28	4	0.7777	0	0
28	4	5.426	1	1
28	4	5.359	1	1
28	4	1.067	0	0
28	4	0.6159	1	0
28	4	3.697	0	0
28	4	1.983	0	0
28	4	0.6429	1	1
28	4	5.244	0	0
28	4	1.415	1	1
28	4	0.3105	0	1
28	4	3.583	0	0
28	4	1.816	1	1
28	4	3.307	1	1
28	4	0.6666	1	0
28	4	0.5569	0	0
28	4	0.7878	0	0
28	4	0.2863	0	0
28	4	5.051	0	0
28	4	0.6355	1	0
28	4	5.438	1	1
28	4	0.7129	1	0
28	4	3.286	0	0
28	4	5.449	0	0
28	4	0.9027	0	0
28	4	3.455	1	1
28	4	5.487	1	1
28	4	0.5391	0	0
28	4	1.073	1	0
29	4	5.505	1	1
29	4	4.859	0	0
29	4	5.054	1	1
29	4	0.3763	1	0
29	4	3.563	1	1
29	4	0.4395	1	0
29	4	0.6177	0	0
29	4	1.466	1	1
29	4	1.214	0	0
29	4	1.118	0	0
29	4	1.988	1	1
29	4	1.581	1	1
29	4	0.6225	1	1
29	4	5.138	0	0
29	4	0.6543	0	1
29	4	3.829	1	1
29	4	3.45	1	1
29	4	1.864	0	0
29	4	0.5941	0	1
29	4	1.945	1	1
29	4	0.6781	1	1
29	4	0.7245	0	0
29	4	0.4816	1	0
29	4	3.887	1	1
29	4	3.605	0	0
29	4	0.9654	1	1
29	4	0.6033	1	0
29	4	3.849	1	1
29	4	3.998	1	1
29	4	3.544	0	0
29	4	5.249	1	1
29	4	0.6398	0	1
29	4	1.029	0	0
29	4	0.266	1	0
29	4	1.188	0	0
29	4	5.571	0	0
29	4	3.643	0	0
29	4	1.661	0	0
29	4	0.3403	0	0
29	4	3.8	1	1
29	4	5.485	1	1
29	4	0.7654	0	0
29	4	0.2659	0	0
29	4	1.697	0	0
29	4	1.536	0	0
29	4	5.256	0	0
29	4	1.832	1	1
29	4	5.34	0	0
29	4	5.327	1	1
29	4	2.07	1	1
30	5	0.8879	0	0
30	5	5.393	0	0
30	5	5.293	0	0
30	5	3.407	1	1
30	5	1.115	0	0
30	5	0.4722	1	1
30	5	0.3544	0	1
30	5	1.712	0	0
30	5	3.633	1	1
30	5	3.443	1	1
30	5	5.592	1	1
30	5	0.8754	1	1
30	5	3.45	1	1
30	5	1.72	0	0
30	5	0.6498	1	1
30	5	0.827	1	1
30	5	5.075	0	0
30	5	3.446	1	1
30	5	1.008	1	1
30	5	1.446	0	0
30	5	0.8083	0	1
30	5	5.747	0	0
30	5	1.289	0	1
30	5	3.383	1	1
30	5	3.471	1	1
30	5	2.011	1	1
30	5	1.989	0	0
30	5	3.495	1	1
30	5	0.6962	0	0
30	5	1.466	0	0
30	5	5.097	0	0
30	5	0.1988	0	0
30	5	0.8217	1	1
30	5	1.102	1	0
30	5	4.693	1	1
30	5	0.3966	0	0
30	5	3.804	1	1
30	5	3.694	0	0
30	5	1.63	0	0
30	5	0.5678	1	1
30	5	5.787	1	1
30	5	0.6713	1	0
30	5	0.505	0	0
30	5	5.809	1	1
30	5	5.213	0	0
30	5	1.5	0	0
30	5	2.047	1	1
30	5	1.556	0	0
30	5	0.8312	0	0
30	5	0.03966	1	1
31	5	5.538	0	0
31	5	5.688	1	1
31	5	2.15	0	0
31	5	0.6809	1	0
31	5	1.929	0	0
31	5	1.58	0	1
31	5	1.805	1	1
31	5	3.774	0	0
31	5	1.897	1	1
31	5	5.357	0	0
31	5	3.452	1	1
31	5	5.413	1	1
31	5	3.318	1	1
31	5	0.9255	1	0
31	5	1.185	1	0
31	5	0.3606	0	1
31	5	0.7503	1	1
31	5	1.857	0	0
31	5	1.034	0	0
31	5	0.6853	1	1
31	5	3.698	0	0
31	5	1.582	1	1
31	5	3.933	1	1
31	5	0.7766	1	0
31	5	1.561	1	1
31	5	0.777	0	0
31	5	0.4511	0	1
31	5	0.3344	0	0
31	5	1.526	0	0
31	5	0.3108	0	0
31	5	0.5359	0	0
31	5	3.512	1	1
31	5	3.727	1	1
31	5	5.251	1	1
31	5	3.528	1	1
31	5	5.391	1	1
31	5	0.7702	0	0
31	5	1.224	0	0
31	5	1.038	1	0
31	5	0.589	1	1
31	5	0.9589	0	0
31	5	0.9004	1	0
31	5	3.865	0	0
31	5	5.521	0	0
31	5	0.03785	0	0
31	5	0.9035	0	0
31	5	5.292	0	0
31	5	5.243	1	1
31	5	3.503	1	1
31	5	5.7	0	0
32	5	0.3469	1	0
32	5	5.351	0	0
32	5	5.413	0	0
32	5	5.733	0	0
32	5	0.5472	1	1
32	5	1.793	1	1
32	5	3.48	0	0
32	5	3.653	0	0
32	5	1.805	1	1
32	5	0.3612	1	1
32	5	0.5029	0	1
32	5	2.018	0	0
32	5	0.98	1	1
32	5	5.305	0	0
32	5	0.8999	1	1
32	5	3.552	0	0
32	5	0.8158	0	0
32	5	3.369	0	0
32	5	0.6278	1	1
32	5	0.4046	0	1
32	5	0.5422	0	0
32	5	3.362	0	0
32	5	0.897	0	0
32	5	0.7822	0	1
32	5	0.692	0	0
32	5	0.2659	0	1
32	5	3.478	1	1
32	5	0.6428	0	1
32	5	5.689	0	0
32	5	3.535	1	1
32	5	1.18	0	0
32	5	2.428	1	1
32	5	1.748	1	1
32	5	5.231	0	0
32	5	5.265	1	1
32	5	5.493	1	1
32	5	5.478	0	0
32	5	1.825	1	1
32	5	3.449	1	1
32	5	0.575	1	1
32	5	1.807	1	1
32	5	0.8209	1	1
32	5	2.063	1	1
32	5	5.505	0	0
32	5	1.507	1	1
32	5	3.469	1	1
32	5	0.4851	0	0
32	5	2.112	1	1
32	5	0.8314	1	0
32	5	3.561	1	1
33	5	0.3386	1	0
33	5	2.055	0	0
33	5	5.42	1	1
33	5	0.6884	1	0
33	5	1.754	1	1
33	5	0.9374	0	0
33	5	1.089	1	1
33	5	2.026	0	0
33	5	3.771	0	0
33	5	0.9543	1	1
33	5	3.466	0	0
33	5	5.112	0	0
33	5	1.78	1	1
33	5	0.5262	1	1
33	5	5.308	1	1
33	5	1.844	0	0
33	5	5.232	0	0
33	5	3.346	1	1
33	5	3.478	0	0
33	5	3.591	0	0
33	5	1.568	0	0
33	5	0.9927	0	0
33	5	3.582	0	0
33	5	0.4625	1	1
33	5	3.821	1	1
33	5	5.53	1	1
33	5	5.161	1	1
33	5	1.819	0	1
33	5	5.474	0	0
33	5	0.9678	1	1
33	5	0.9366	0	0
33	5	0.9156	1	1
33	5	5.343	0	0
33	5	1.097	0	1
33	5	5.395	0	0
33	5	0.4108	0	0
33	5	1.755	0	0
33	5	1.46	1	1
33	5	1.291	1	1
33	5	1.652	0	1
33	5	0.9831	1	1
33	5	3.592	1	1
33	5	0.721	0	1
33	5	1.1	1	1
33	5	3.483	1	1
33	5	5.593	1	1
33	5	0.3471	0	0
33	5	0.614	1	0
33	5	3.892	1	1
33	5	0.3069	0	0
34	5	0.868	0	0
34	5	0.7576	0	1
34	5	5.278	1	1
34	5	0.5139	1	1
34	5	3.133	1	1
34	5	0.5113	1	1
34	5	1.804	1	1
34	5	5.378	0	0
34	5	1.18	0	0
34	5	1.664	1	1
34	5	0.9291	0	0
34	5	0.2799	1	0
34	5	0.167	1	0
34	5	1.035	1	0
34	5	1.866	0	0
34	5	0.5203	0	0
34	5	0.4216	1	0
34	5	5.587	0	0
34	5	0.327	1	1
34	5	5.411	0	0
34	5	2.043	1	1
34	5	1.092	0	0
34	5	0.9872	0	0
34	5	5.568	0	0
34	5	2.996	0	0
34	5	5.055	0	0
34	5	1.146	1	1
34	5	3.961	0	0
34	5	1.598	0	0
34	5	0.8198	1	0
34	5	1.986	0	0
34	5	2.216	0	0
34	5	1.162	1	1
34	5	3.423	0	0
34	5	0.485	1	0
34	5	0.8386	1	1
34	5	0.9077	1	1
34	5	3.736	1	1
34	5	1.683	0	0
34	5	5.486	1	1
34	5	0.02961	1	1
34	5	1.633	1	1
34	5	3.744	1	1
34	5	3.475	0	0
34	5	5.369	1	1
34	5	3.565	0	0
34	5	3.7	0	0
34	5	5.35	0	0
34	5	3.632	1	1
34	5	5.484	1	1
35	5	0.4905	1	0
35	5	5.492	0	0
35	5	0.3598	0	0
35	5	0.502	1	0
35	5	0.6074	1	1
35	5	1.047	1	1
35	5	3.679	0	0
35	5	5.625	1	1
35	5	0.8734	0	0
35	5	1.77	0	0
35	5	5.569	1	1
35	5	0.9299	0	0
35	5	0.5005	1	1
35	5	1.807	0	0
35	5	5.292	1	1
35	5	5.192	0	0
35	5	2.007	0	0
35	5	1.938	0	0
35	5	0.7835	1	1
35	5	3.784	0	0
35	5	0.8819	0	0
35	5	0.8531	0	0
35	5	3.685	1	1
35	5	5.629	0	0
35	5	1.105	0	0
35	5	3.788	1	1
35	5	3.683	1	1
35	5	1.758	1	1
35	5	3.56	1	1
35	5	0.4401	1	1
35	5	2.02	1	1
35	5	3.722	1	1
35	5	0.3507	0	0
35	5	0.4193	0	0
35	5	3.734	1	1
35	5	1.875	1	1
35	5	3.661	0	0
35	5	1.126	1	1
35	5	5.195	0	0
35	5	5.336	1	1
35	5	5.036	1	1
35	5	0.772	0	0
35	5	1.603	0	0
35	5	0.9781	0	0
35	5	1.784	1	1
35	5	5.059	0	0
35	5	0.3679	0	0
35	5	0.3801	0	0
35	5	1.837	0	0
35	5	3.765	1	1
36	5	0.4104	0	0
36	5	1.597	0	0
36	5	0.429	0	0
36	5	5.446	1	1
36	5	0.836	1	0
36	5	1.203	0	0
36	5	3.93	0	0
36	5	0.9554	1	1
36	5	3.326	1	1
36	5	5.053	0	0
36	5	0.9102	0	0
36	5	0.2353	0	0
36	5	3.465	1	1
36	5	5.299	1	1
36	5	1.695	1	1
36	5	3.73	1	1
36	5	0.6348	0	0
36	5	3.567	0	0
36	5	0.5458	0	0
36	5	0.9727	1	0
36	5	5.777	1	1
36	5	3.779	0	0
36	5	0.9037	1	1
36	5	1.502	0	0
36	5	0.5686	0	0
36	5	1.86	1	1
36	5	0.5278	0	1
36	5	1.217	1	1
36	5	5.493	1	1
36	5	0.9088	1	0
36	5	1.676	0	0
36	5	1.816	1	1
36	5	5.222	1	1
36	5	3.758	0	0
36	5	1.144	1	1
36	5	5.513	0	0
36	5	1.89	1	1
36	5	0.8034	0	0
36	5	3.281	0	0
36	5	5.035	0	0
36	5	0.5263	1	0
36	5	1.443	1	0
36	5	3.593	0	0
36	5	0.7342	0	0
36	5	5.047	0	0
36	5	5.373	0	0
36	5	2.003	1	1
36	5	3.259	0	0
36	5	0.7669	1	1
36	5	1.57	1	1
37	5	0.7687	0	0
37	5	0.7105	1	0
37	5	3.8	1	1
37	5	1.753	0	0
37	5	2.041	0	0
37	5	0.2666	1	0
37	5	5.521	0	0
37	5	1.61	0	0
37	5	3.646	0	0
37	5	0.8658	1	1
37	5	1.026	1	1
37	5	1.165	0	0
37	5	5.226	0	0
37	5	5.311	0	0
37	5	3.625	1	1
37	5	0.0099	0	0
37	5	1.393	1	1
37	5	5.381	0	0
37	5	3.62	0	0
37	5	0.4002	0	0
37	5	0.4561	0	0
37	5	0.6757	1	1
37	5	5.464	0	0
37	5	0.685	1	1
37	5	1.515	1	1
37	5	3.589	1	1
37	5	1.079	1	0
37	5	0.6277	1	0
37	5	0.1599	0	1
37	5	0.9144	1	0
37	5	5.202	1	1
37	5	3.699	0	0
37	5	5.424	1	1
37	5	1.751	1	1
37	5	5.159	1	1
37	5	0.886	1	1
37	5	3.581	0	0
37	5	1.711	0	0
37	5	0.3193	0	0
37	5	1.908	1	1
37	5	0.4624	0	0
37	5	1.057	1	1
37	5	3.971	0	0
37	5	3.801	0	0
37	5	0.6323	1	0
37	5	1.797	0	0
37	5	4.004	1	1
37	5	1.886	0	0
37	5	5.505	0	0
37	5	6.104	1	1
38	5	2.118	1	1
38	5	3.689	1	1
38	5	0.677	1	0
38	5	1.941	1	1
38	5	3.358	1	1
38	5	1.899	1	1
38	5	1.609	0	0
38	5	2.083	0	0
38	5	5.528	0	0
38	5	5.417	1	1
38	5	1.013	0	1
38	5	0.4595	0	0
38	5	5.488	0	0
38	5	0.6571	1	1
38	5	3.917	1	1
38	5	1.895	0	0
38	5	0.5841	0	0
38	5	0.7985	1	1
38	5	3.399	1	1
38	5	3.436	0	0
38	5	2.272	1	1
38	5	0.9054	0	0
38	5	5.126	1	1
38	5	5.557	1	1
38	5	0.8403	0	0
38	5	0.39	1	1
38	5	3.956	0	0
38	5	1.778	0	0
38	5	0.1288	1	0
38	5	5.519	0	0
38	5	1.658	1	1
38	5	0.3136	0	0
38	5	3.74	0	0
38	5	1.666	1	1
38	5	3.725	1	1
38	5	0.2395	1	1
38	5	0.349	0	0
38	5	1.078	0	0
38	5	0.2841	0	0
38	5	5.271	0	0
38	5	0.3179	1	0
38	5	5.22	1	1
38	5	0.8202	1	0
38	5	3.44	0	0
38	5	5.356	0	0
38	5	1.035	0	0
38	5	3.522	1	1
38	5	5.648	1	1
38	5	0.5874	0	0
38	5	1.222	1	1
39	5	5.143	1	1
39	5	5.364	0	0
39	5	5.342	1	1
39	5	0.4493	1	1
39	5	2.946	1	1
39	5	1.118	1	0
39	5	0.6696	0	1
39	5	2.005	1	0
39	5	0.8124	0	0
39	5	0.7261	0	0
39	5	1.888	1	1
39	5	1.701	1	1
39	5	0.5694	1	1
39	5	5.474	0	0
39	5	0.8226	0	0
39	5	3.397	1	1
39	5	3.678	1	1
39	5	1.561	0	0
39	5	0.4076	0	0
39	5	1.78	1	1
39	5	0.6923	1	1
39	5	1.426	0	0
39	5	0.414	1	1
39	5	3.378	1	1
39	5	3.286	0	0
39	5	1.15	1	1
39	5	0.3454	1	1
39	5	3.484	1	1
39	5	3.552	1	1
39	5	3.736	0	0
39	5	5.076	1	1
39	5	0.5068	0	0
39	5	1.24	0	0
39	5	0.3647	1	0
39	5	1.009	0	0
39	5	5.435	0	0
39	5	3.387	0	0
39	5	1.654	0	0
39	5	0.8442	0	0
39	5	3.751	1	1
39	5	5.319	1	1
39	5	0.6311	0	0
39	5	0.399	0	0
39	5	1.588	0	0
39	5	2.092	0	0
39	5	5.317	0	0
39	5	1.987	1	1
39	5	5.231	0	0
39	5	5.234	1	1
39	5	1.945	1	1
40	6	0.8879	0	0
40	6	5.304	0	0
40	6	5.421	0	0
40	6	3.838	1	1
40	6	0.5834	0	0
40	6	0.3701	1	1
40	6	0.2357	0	1
40	6	2.015	0	1
40	6	3.561	1	1
40	6	3.642	1	1
40	6	5.425	1	1
40	6	1.171	1	1
40	6	3.784	1	1
40	6	2.181	0	0
40	6	0.5596	1	1
40	6	0.859	1	1
40	6	5.135	0	0
40	6	3.441	1	1
40	6	1.017	1	0
40	6	1.935	0	0
40	6	1.171	0	0
40	6	5.59	0	0
40	6	0.8579	0	0
40	6	3.257	1	1
40	6	3.583	1	1
40	6	1.721	1	1
40	6	1.819	0	0
40	6	3.758	1	1
40	6	0.5608	0	0
40	6	1.463	0	0
40	6	5.096	0	0
40	6	0.1958	0	0
40	6	0.8163	1	0
40	6	1.104	1	0
40	6	4.703	1	1
40	6	0.409	0	0
40	6	3.788	1	1
40	6	3.688	0	0
40	6	1.63	0	0
40	6	0.5723	1	0
40	6	5.781	1	1
40	6	0.681	1	1
40	6	0.5047	0	1
40	6	5.813	1	1
40	6	5.211	0	0
40	6	1.497	0	0
40	6	2.047	1	1
40	6	1.555	0	0
40	6	0.8273	0	0
40	6	0.04302	1	1
41	6	5.395	0	0
41	6	5.113	1	1
41	6	1.71	0	0
41	6	0.2913	1	1
41	6	1.943	0	0
41	6	1.857	0	0
41	6	1.857	1	1
41	6	3.523	0	0
41	6	1.828	1	1
41	6	5.341	0	0
41	6	4.159	1	1
41	6	5.731	1	1
41	6	3.657	1	1
41	6	0.7253	1	1
41	6	1.836	1	1
41	6	0.5223	0	1
41	6	0.4857	1	1
41	6	1.711	0	0
41	6	1.152	0	0
41	6	0.1293	1	1
41	6	3.564	0	0
41	6	1.604	1	0
41	6	3.751	1	1
41	6	0.8508	1	1
41	6	1.968	1	1
41	6	0.7035	0	0
41	6	0.7451	0	0
41	6	0.07005	0	0
41	6	2.012	0	0
41	6	0.0273	1	0
41	6	0.4376	0	0
41	6	3.505	1	1
41	6	3.601	1	1
41	6	5.294	1	1
41	6	3.583	1	1
41	6	5.263	1	1
41	6	1.179	0	0
41	6	0.817	0	0
41	6	1.247	1	0
41	6	0.2265	1	0
41	6	1.185	0	0
41	6	1.064	1	0
41	6	3.59	0	0
41	6	5.656	0	0
41	6	0.1212	1	0
41	6	1.196	0	0
41	6	5.751	0	0
41	6	5.037	1	1
41	6	3.423	1	1
41	6	5.718	0	0
42	6	0.4333	1	1
42	6	5.368	0	0
42	6	5.246	0	0
42	6	5.337	0	0
42	6	0.2531	1	0
42	6	1.622	1	1
42	6	3.812	0	0
42	6	4.036	0	0
42	6	1.817	1	1
42	6	0.5709	1	0
42	6	0.5477	0	0
42	6	1.629	0	0
42	6	0.7904	1	1
42	6	5.308	0	0
42	6	1.154	1	1
42	6	3.395	0	0
42	6	1.006	0	0
42	6	3.418	0	0
42	6	0.9505	1	0
42	6	0.02363	0	1
42	6	0.5939	0	1
42	6	3.687	0	0
42	6	0.5767	0	0
42	6	0.2825	0	0
42	6	0.973	0	0
42	6	0.3315	0	1
42	6	3.816	1	1
42	6	1.282	0	0
42	6	5.044	0	0
42	6	3.531	1	1
42	6	0.8291	0	1
42	6	1.671	1	1
42	6	2.007	1	1
42	6	5.61	0	0
42	6	5.441	1	1
42	6	5.26	1	1
42	6	5.507	0	0
42	6	1.815	1	1
42	6	3.04	1	1
42	6	0.6542	1	1
42	6	1.905	1	1
42	6	0.7963	1	1
42	6	1.824	1	1
42	6	5.309	0	0
42	6	2.413	1	1
42	6	3.85	1	1
42	6	0.4166	0	0
42	6	1.883	1	1
42	6	0.6494	1	1
42	6	3.895	1	1
43	6	0.4587	1	0
43	6	1.772	0	0
43	6	5.432	1	1
43	6	0.5219	1	1
43	6	1.996	1	1
43	6	1.128	0	0
43	6	0.8066	1	1
43	6	1.379	0	0
43	6	3.54	0	0
43	6	1.184	1	1
43	6	3.391	0	0
43	6	5.564	0	0
43	6	1.685	1	1
43	6	0.7075	1	1
43	6	5.104	1	1
43	6	1.445	0	0
43	6	5.263	0	0
43	6	3.268	1	1
43	6	3.492	0	0
43	6	3.586	0	0
43	6	1.533	0	0
43	6	0.8775	0	0
43	6	3.603	0	0
43	6	0.4694	1	1
43	6	3.472	1	1
43	6	5.209	1	1
43	6	4.969	1	1
43	6	1.939	0	0
43	6	5.441	0	0
43	6	0.7721	1	1
43	6	0.9327	0	0
43	6	0.5205	1	1
43	6	5.434	0	0
43	6	0.6183	0	0
43	6	5.524	0	0
43	6	0.6356	0	1
43	6	1.566	0	0
43	6	1.598	1	1
43	6	0.8884	1	1
43	6	1.48	0	0
43	6	1.162	1	1
43	6	3.696	1	1
43	6	0.9799	0	1
43	6	1.096	1	1
43	6	3.323	1	1
43	6	5.733	1	1
43	6	0.2899	0	0
43	6	0.6813	1	1
43	6	3.671	1	1
43	6	0.5197	0	0
44	6	0.7996	0	0
44	6	0.278	0	0
44	6	5.024	1	1
44	6	0.41	1	1
44	6	3.371	1	1
44	6	0.02563	1	1
44	6	1.977	1	1
44	6	5.051	0	0
44	6	0.9993	0	1
44	6	2.137	1	1
44	6	0.6737	0	1
44	6	0.5692	1	1
44	6	0.3901	1	0
44	6	0.5604	1	0
44	6	1.782	0	0
44	6	0.6831	0	0
44	6	0.5449	1	1
44	6	5.488	0	0
44	6	0.64	1	1
44	6	5.688	0	0
44	6	1.912	1	1
44	6	0.7185	0	1
44	6	0.9907	0	0
44	6	5.143	0	0
44	6	3.107	0	0
44	6	5.474	0	0
44	6	1.969	1	1
44	6	3.687	0	0
44	6	1.665	0	1
44	6	0.6585	1	1
44	6	1.709	0	0
44	6	2.118	0	0
44	6	0.8532	1	1
44	6	3.603	0	0
44	6	0.09253	1	1
44	6	1.079	1	1
44	6	0.9477	1	1
44	6	3.673	1	1
44	6	1.474	0	0
44	6	5.535	1	1
44	6	0.9887	1	1
44	6	2.162	1	1
44	6	3.65	1	1
44	6	3.737	0	0
44	6	5.501	1	1
44	6	3.57	0	0
44	6	3.754	0	0
44	6	5.042	0	0
44	6	3.796	1	1
44	6	5.507	1	1
45	6	0.3977	1	0
45	6	5.174	0	0
45	6	0.322	0	1
45	6	0.1839	1	0
45	6	0.4908	1	1
45	6	0.8647	1	1
45	6	3.713	0	0
45	6	5.641	1	1
45	6	0.6537	0	0
45	6	1.795	0	0
45	6	5.339	1	1
45	6	0.8876	0	0
45	6	0.3399	1	1
45	6	1.606	0	0
45	6	5.096	1	1
45	6	5.336	0	0
45	6	1.596	0	0
45	6	2.067	0	0
45	6	1.077	1	1
45	6	3.771	0	0
45	6	0.7293	0	0
45	6	0.3682	0	1
45	6	3.877	1	1
45	6	5.387	0	0
45	6	0.9303	0	0
45	6	3.44	1	1
45	6	3.417	1	1
