8	2	3.682	0	0	-0.1651
8	2	5.556	0	1	0.5563
8	2	3.558	1	1	-0.2775
8	2	5.169	0	0	0.5
8	2	0.499	0	0	-0.7777
8	2	5.575	0	0	-1.369
8	2	1.416	1	1	1.101
8	2	3.433	0	0	0.1962
8	2	5.675	0	1	-0.03826
8	2	1.773	1	0	0.8724
8	2	0.6376	1	0	-1.171
8	2	3.198	1	0	-0.8862
8	2	0.2234	1	1	-2.796
8	2	1.888	0	0	1.574
8	2	1.647	0	0	0.462
8	2	5.418	0	0	0.5598
8	2	3.605	1	0	-0.3111
8	2	2.215	0	0	-0.9504
8	2	1.662	0	1	1.222
8	2	5.319	1	0	-0.3993
8	2	0.6422	1	1	-0.3465
8	2	0.3422	1	0	1.106
8	2	0.7522	0	1	-0.3524
8	2	0.9902	1	0	-0.1438
8	2	0.4206	0	1	-0.7667
9	2	1.824	0	0	0.7953
9	2	0.479	0	1	0.2726
9	2	0.306	1	1	-0.5505
9	2	1.834	1	1	-1.789
9	2	0.8966	0	0	1.084
9	2	0.4863	0	0	0.9849
9	2	5.433	1	1	1.317
9	2	2.087	1	1	0.3121
9	2	6.038	1	1	-0.6214
9	2	0.5175	1	0	1.029
9	2	5.311	0	0	0.09601
9	2	3.479	0	0	-1.252
9	2	0.21	1	1	-0.8924
9	2	3.395	0	0	-0.8793
9	2	0.9292	1	1	-1.252
9	2	5.553	1	1	0.9209
9	2	3.67	1	1	-0.05264
9	2	4.892	1	1	-0.09284
9	2	1.504	1	1	0.7388
9	2	3.48	0	0	0.7238
9	2	0.4753	0	1	-0.1006
9	2	1.933	1	0	0.8631
9	2	0.7653	0	0	-0.7339
9	2	5.482	0	0	-1.474
9	2	0.8801	0	1	-0.2774
9	2	0.9841	0	0	0.05599
9	2	5.232	1	1	-1.239
9	2	5.297	0	0	-0.4585
9	2	0.6444	1	1	-0.3755
9	2	0.2327	0	0	0.1918
9	2	0.6411	1	1	-0.433
9	2	3.754	0	1	-2.138
9	2	0.8072	1	1	-0.06516
9	2	1.682	0	0	0.976
9	2	0.6957	0	0	-0.348
9	2	0.5323	0	1	0.4151
9	2	5.279	0	0	-0.6124
9	2	3.446	1	1	0.4459
9	2	1.612	1	1	0.523
9	2	1.023	1	1	0.2856
9	2	3.731	0	0	-0.163
9	2	3.669	0	0	-0.4334
9	2	1.319	0	0	-0.5949
9	2	2.051	1	1	0.2337
9	2	0.9585	1	1	0.2395
9	2	3.003	0	0	-0.2387
9	2	2.062	1	1	-0.9856
9	2	0.2509	1	1	0.6709
9	2	3.589	0	0	1.076
9	2	5.394	1	1	-0.4453
10	3	1.047	0	1	1.365
10	3	5.434	0	0	1.402
10	3	5.098	0	0	1.666
10	3	3.607	1	1	0.922
10	3	1.226	0	0	0.8541
10	3	0.4898	1	1	0.2895
10	3	0.5633	0	0	1.619
10	3	2.029	0	1	1.646
10	3	3.679	1	1	1.138
10	3	3.754	1	1	0.4077
10	3	5.413	1	1	-0.8202
10	3	0.955	1	0	0.6418
10	3	3.495	1	0	0.4757
10	3	1.753	0	0	0.3437
10	3	0.688	1	1	-1.104
10	3	1.21	1	0	1.225
10	3	5.58	0	0	-0.6314
10	3	3.422	1	0	0.8011
10	3	0.7373	1	0	1.468
10	3	1.934	0	1	-1.903
10	3	0.6405	0	1	-0.3878
10	3	5.202	0	0	-3.223
10	3	0.9539	0	1	1.448
10	3	3.302	1	1	-0.5563
10	3	3.833	1	0	1.06
10	3	2.039	1	1	0.6466
10	3	1.576	0	0	-0.7158
10	3	3.886	1	1	-0.04687
10	3	0.8538	0	1	0.6878
10	3	1.564	0	0	0.1543
10	3	5.27	0	0	-1.83
10	3	0.1291	0	1	-0.7746
10	3	0.8837	1	1	-0.6063
10	3	1.223	1	1	-1.18
10	3	5.359	1	1	0.3594
10	3	0.678	0	0	2.068
10	3	3.652	1	1	0.1041
10	3	3.494	0	0	-1.397
10	3	1.746	0	1	-3.163
10	3	0.3699	1	1	-1.583
10	3	5.548	1	1	3.411
10	3	1.063	1	0	1.814
10	3	0.5656	0	0	0.743
10	3	5.367	1	0	-0.2247
10	3	5.459	0	0	-0.1441
10	3	1.933	0	0	-0.6999
10	3	1.689	1	1	0.2593
10	3	1.532	0	0	0.9477
10	3	0.9381	0	0	0.09508
10	3	0.5877	1	0	-1.18
11	3	5.414	0	1	1.324
11	3	5.554	1	1	2.554
11	3	1.677	0	0	1.844
11	3	0.7059	1	0	1.578
11	3	2.107	0	0	-0.5527
11	3	1.928	0	0	-0.4844
11	3	2.035	1	1	0.4783
11	3	3.737	0	0	-1.196
11	3	1.628	1	1	0.8586
11	3	5.439	0	0	-0.2653
11	3	3.574	1	0	0.3042
11	3	5.316	1	1	-0.3459
11	3	4.194	1	1	-0.05902
11	3	0.5498	1	0	-1.054
11	3	1.856	1	0	0.5626
11	3	0.5907	0	0	-2.44
11	3	0.4653	1	1	-0.4764
11	3	1.393	0	0	-0.652
11	3	1.416	0	0	-2.102
11	3	0.3281	1	0	-0.8279
11	3	3.453	0	0	0.5477
11	3	1.466	1	1	0.6997
11	3	3.506	1	0	0.9095
11	3	0.7261	1	0	2.725
11	3	1.538	1	0	0.2814
11	3	0.7693	0	0	-1.006
11	3	0.2516	0	1	-1.911
11	3	0.509	0	0	0.2149
11	3	1.881	0	0	-0.6853
11	3	0.4679	0	1	-0.1386
11	3	0.6664	0	0	-0.006785
11	3	3.291	1	1	-0.6346
11	3	3.927	1	1	-0.4303
11	3	5.331	1	1	-1.077
11	3	3.515	1	0	-0.4081
11	3	5.205	1	1	0.184
11	3	1.035	0	0	-1.52
11	3	1.023	0	0	-0.1853
11	3	0.8292	1	0	-0.8017
11	3	0.649	1	1	-1.121
11	3	1.098	0	0	-0.4306
11	3	0.938	1	1	-0.259
11	3	3.311	0	0	0.1224
11	3	5.355	0	0	0.4826
11	3	0.7249	0	1	0.4931
11	3	1.189	0	1	-0.1833
11	3	5.449	0	0	-0.2052
11	3	5.561	1	1	-0.2129
11	3	3.337	1	1	-0.3416
11	3	5.348	0	0	-0.2876
12	3	0.419	1	1	0.2227
12	3	5.202	0	0	0.3136
12	3	5.016	0	0	0.5503
12	3	5.433	0	0	0.5152
12	3	0.7674	1	0	0.4946
12	3	1.702	1	0	1.416
12	3	3.848	0	1	0.2348
12	3	3.388	0	0	0.8204
12	3	1.674	1	0	0.8249
12	3	0.4538	1	0	0.4197
12	3	0.2163	0	0	-0.2477
12	3	1.924	0	0	0.5928
12	3	1.282	1	0	0.1416
12	3	5.522	0	0	-0.007402
12	3	0.9549	1	0	-0.2737
12	3	3.75	0	0	-0.1644
12	3	0.7962	0	1	0.1401
12	3	3.336	0	0	-0.2234
12	3	0.6174	1	0	-0.1528
12	3	0.5093	0	1	0.8784
12	3	0.06931	0	0	-0.8038
12	3	3.205	0	1	-0.1836
12	3	1.076	0	0	0.07058
12	3	0.03082	0	1	-0.1637
12	3	1.231	0	1	-2.293
12	3	5.199	0	1	-1.212
12	3	5.268	1	1	0.09263
12	3	5.767	1	1	0.03899
12	3	5.315	0	0	0.4422
12	3	1.992	1	1	0.0772
12	3	3.656	1	1	0.2979
12	3	0.5344	1	1	-0.2017
12	3	2.007	1	1	0.4678
12	3	0.5666	1	1	0.02276
12	3	1.965	1	1	0.5074
12	3	5.265	0	0	0.3248
12	3	1.849	1	1	-0.148
12	3	3.341	1	1	-0.3651
12	3	0.3915	0	0	0.5621
12	3	1.889	1	1	1.136
12	3	1.142	1	0	1.149
12	3	3.473	1	1	-1.544
13	3	0.4932	1	0	1.431
13	3	1.985	0	1	0.8111
13	3	5.286	1	1	1.777
13	3	0.5565	1	0	1.525
13	3	1.752	1	1	1.183
13	3	1.016	0	1	1.097
13	3	0.7412	1	0	0.1433
13	3	1.892	0	0	-2.337
13	3	3.687	0	0	-0.6972
13	3	0.5045	1	1	-0.06569
13	3	3.676	0	0	-0.997
13	3	5.314	0	0	1.125
13	3	1.586	1	0	-0.3787
13	3	0.1595	1	0	-0.689
13	3	5.61	1	0	-1.604
13	3	1.862	0	1	1.083
13	3	5.499	0	0	0.9528
13	3	3.3	1	0	-0.01419
13	3	3.74	0	0	0.6239
13	3	3.405	0	0	0.08836
13	3	2.031	0	0	0.3499
13	3	0.744	0	0	0.06409
13	3	3.505	0	0	1.002
13	3	0.6	1	0	0.2724
13	3	3.636	1	1	0.04829
13	3	5.098	1	0	0.3005
13	3	5.533	1	1	-0.05835
13	3	1.938	0	0	-2.045
13	3	5.108	0	0	0.5969
13	3	0.8088	1	1	-0.9352
13	3	0.9882	0	0	-0.3642
13	3	0.2432	1	0	-0.2341
13	3	5.402	0	0	-0.1395
13	3	0.6005	0	0	0.6354
13	3	5.221	0	0	0.2948
13	3	0.3612	0	1	1.097
13	3	1.608	0	1	0.04523
13	3	1.996	1	1	-0.07216
13	3	0.9233	1	0	-1.492
13	3	2.024	0	0	-0.2313
13	3	0.8738	1	1	-1.03
13	3	3.493	1	1	-1.628
13	3	0.1288	0	0	-2.041
13	3	0.7563	1	0	-1.679
13	3	3.219	1	0	0.9067
13	3	5.408	1	1	0.2531
13	3	0.3156	0	0	1.944
13	3	0.09843	1	1	0.9304
13	3	3.817	1	1	2.139
13	3	0.3332	0	0	-0.4507
14	3	0.7613	0	0	-0.4909
14	3	0.3435	0	1	-0.5108
14	3	5.499	1	1	0.1174
14	3	0.1961	1	1	0.2543
14	3	3.332	1	1	0.195
14	3	0.2794	1	0	0.3608
14	3	2.099	1	1	0.9962
14	3	5.612	0	0	0.63
14	3	1.027	0	0	0.2091
14	3	1.636	1	1	0.02438
14	3	1.084	0	0	0.1433
14	3	0.4058	1	1	0.05715
14	3	0.1487	1	0	-0.05839
14	3	0.8024	1	0	-0.4244
14	3	1.252	0	0	0.7924
14	3	0.586	0	1	-0.2388
14	3	0.3799	1	0	-0.2926
14	3	5.725	0	0	-0.8403
14	3	0.3797	1	1	0.1085
14	3	5.444	0	0	0.3248
14	3	1.706	1	1	-0.01903
14	3	0.5926	0	0	-0.4417
14	3	0.7788	0	0	0.548
14	3	5.439	0	0	0.1331
14	3	3.66	0	0	0.8679
14	3	5.444	0	0	0.6777
14	3	2.115	1	1	-0.8039
14	3	3.461	0	0	0.5065
14	3	1.441	0	0	0.5816
14	3	0.8509	1	1	-0.5789
14	3	1.768	0	0	-0.3074
14	3	1.854	0	1	0.0003639
14	3	1.012	1	1	0.3179
14	3	3.794	0	0	0.8113
14	3	0.2905	1	1	0.6149
14	3	0.8674	1	0	0.1839
14	3	0.8411	1	1	0.6493
14	3	3.671	1	1	0.7283
14	3	1.506	0	1	1.334
14	3	5.178	1	1	1.154
14	3	0.1906	1	1	1.188
14	3	1.729	1	1	1.132
14	3	3.792	1	1	1.458
14	3	3.709	0	0	-0.07666
14	3	5.321	1	1	0.6646
14	3	3.483	0	1	0.4386
14	3	3.559	0	0	-1.339
14	3	5.555	0	0	-2.001
14	3	4.163	1	1	-3.952
14	3	5.257	1	1	-0.06701
15	3	0.5173	1	1	1.227
15	3	5.701	0	0	0.5439
15	3	0.9338	0	0	0.7219
15	3	0.6002	1	1	0.3581
15	3	0.3243	1	0	0.3143
15	3	1.027	1	0	0.5197
15	3	3.587	0	1	0.5587
15	3	5.28	1	1	-0.6032
15	3	0.8463	0	0	-0.2182
15	3	1.918	0	0	-0.943
15	3	5.378	1	1	-0.2089
15	3	1.43	0	1	-0.07885
15	3	0.6375	1	0	0.6876
15	3	1.659	0	0	0.713
15	3	5.312	1	1	-1.17
15	3	5.7	0	0	1.202
15	3	2.395	0	0	1.58
15	3	2.06	0	0	0.7096
15	3	1.038	1	0	0.1393
15	3	3.696	0	0	-0.4571
15	3	1.115	0	0	0.5289
15	3	0.3351	0	1	0.03936
15	3	3.451	1	1	-0.1797
15	3	5.085	0	0	-0.4449
15	3	1.114	0	0	-0.1482
15	3	3.597	1	1	1.185
15	3	3.693	1	1	0.6854
15	3	1.564	1	1	0.736
15	3	3.746	1	1	0.2131
15	3	0.231	1	0	-2.267
15	3	1.686	1	1	-0.4904
15	3	3.763	1	1	1.261
15	3	0.105	0	0	-0.4281
15	3	0.7788	0	1	-0.0209
15	3	3.646	1	1	0.4877
15	3	1.615	1	1	1.119
15	3	3.761	0	0	0.8654
15	3	0.954	1	1	0.6921
15	3	5.404	0	0	0.4103
15	3	5.281	1	1	0.0571
15	3	5.188	1	1	0.3446
15	3	0.485	0	1	0.3788
15	3	1.867	0	0	1.529
15	3	0.6005	0	0	2.121
15	3	2.013	1	0	-0.7034
15	3	5.423	0	0	-1.09
15	3	0.3457	0	1	-2.019
15	3	0.7026	0	0	-2.747
15	3	1.679	0	1	-2.56
15	3	3.356	1	1	-2.089
16	3	0.4186	0	1	1.549
16	3	1.79	0	0	1.196
16	3	0.4887	0	1	0.2012
16	3	5.235	1	1	-0.5054
16	3	0.6698	1	0	0.8754
16	3	1.068	0	0	0.2887
16	3	3.545	0	1	-0.2001
16	3	0.06964	0	0	-0.1921
16	3	3.452	1	0	2.228
16	3	5.271	0	0	0.1323
16	3	1.002	0	0	-0.8085
