13	3	5.556	1	1	-0.4019	-0.7068
13	3	0.6567	1	0	0.3102	-0.08835
13	3	1.913	1	1	-0.1277	-0.5032
13	3	1.02	0	0	-1.159	-0.7153
13	3	1.058	1	0	0.5111	0.9323
13	3	1.885	0	0	0.3435	0.04524
13	3	3.729	0	0	-1.734	-2.076
13	3	1.028	1	1	0.8189	0.4219
13	3	3.687	0	0	0.023	-0.4091
13	3	5.389	0	0	0.4103	-0.2023
13	3	1.577	1	1	-0.5388	-0.5311
13	3	0.7855	1	1	-0.2738	-0.09837
13	3	5.058	1	1	-2.102	-2.259
13	3	2.132	0	0	0.7403	0.8641
13	3	5.407	0	0	-0.2739	0.4525
13	3	3.817	1	1	-0.4293	-0.476
13	3	3.366	0	0	-1.043	0.2705
13	3	3.67	0	0	-1.394	-1.109
13	3	1.952	0	0	2.142	1.256
13	3	0.8546	0	0	-1.989	-0.5967
13	3	3.41	0	0	-0.9562	-1.97
13	3	0.5946	1	0	0.7758	0.6249
13	3	3.613	1	1	-1.269	-1.424
13	3	5.173	1	1	-0.4676	0.1494
13	3	5.457	1	1	-1.475	-1.36
13	3	1.995	0	0	0.8289	0.434
13	3	5.283	0	0	-0.6663	-1.404
13	3	0.691	1	1	-0.5273	-1.101
13	3	0.9698	0	1	0.2794	0.2831
13	3	0.4027	1	0	-0.7562	-1.02
13	3	4.976	0	0	-0.9162	-0.5938
13	3	0.8523	0	0	1.406	0.9606
13	3	5.494	0	0	0.3702	0.3259
13	3	0.4303	0	1	-1.403	-1.324
13	3	1.97	0	0	0.5541	-0.04857
13	3	1.791	1	1	-0.2784	0.7936
13	3	1.272	1	1	-1.119	-1.171
13	3	1.985	0	0	-1.013	-1.124
13	3	0.9864	1	1	0.0762	-0.7116
13	3	3.436	1	1	-1.992	-0.739
13	3	0.4621	0	0	-1.194	-1.37
13	3	1.306	1	0	-0.4124	-1.613
13	3	3.484	1	1	-1.243	-1.047
13	3	5.444	1	1	-0.9482	-0.319
13	3	0.6798	0	0	-0.02258	-1.067
13	3	0.3932	1	1	-0.5486	-0.9197
13	3	3.68	1	1	-0.03127	0.3148
13	3	0.4818	0	0	0.3995	0.6139
14	3	1.01	0	0	0.6862	0.7935
14	3	0.3939	0	0	-0.46	-0.8625
14	3	5.38	1	1	0.04104	0.65
14	3	0.4969	1	1	0.5846	0.4964
14	3	3.462	1	1	1.274	1.138
14	3	0.8724	1	0	0.2258	-0.3354
14	3	2.148	1	0	0.2669	0.1336
14	3	5.48	0	0	0.2319	0.8517
14	3	0.7121	0	0	-0.4362	-1.092
14	3	1.676	1	0	-0.9473	-1.642
14	3	0.8694	0	0	-1.283	-1.252
14	3	0.3582	1	0	1.858	1.867
14	3	0.7434	1	0	-0.08402	-0.2904
14	3	0.9054	1	1	-0.2554	-0.3262
14	3	1.588	0	0	-1.116	-2.15
14	3	0.4582	0	0	-0.1273	-0.107
14	3	0.2242	1	0	1.052	0.8451
14	3	5.503	0	0	-0.5528	-0.1384
14	3	0.4725	1	1	-0.6777	-0.4486
14	3	5.473	0	0	-0.3769	0.2664
14	3	1.596	1	1	0.1914	-0.1201
14	3	0.7039	0	0	-2.011	-1.634
14	3	5.222	0	0	-0.5289	-0.1458
14	3	3.414	0	0	0.216	-0.3117
14	3	5.336	0	0	0.1565	-0.2856
14	3	1.546	1	1	-0.423	-0.8825
14	3	3.614	0	0	0.0443	0.03512
14	3	1.905	0	0	-0.2272	-0.07288
14	3	0.8411	1	0	0.7556	0.9734
14	3	2.081	0	1	-0.3646	-0.281
14	3	1.592	0	0	-0.5566	-1.116
14	3	0.7329	1	1	1.266	1.056
14	3	3.294	0	0	-0.7067	0.0489
14	3	0.7919	1	0	0.7997	0.7063
14	3	0.9827	1	1	-1.202	-0.8039
14	3	0.8256	1	1	-2.255	-2.875
14	3	3.588	1	1	-0.5922	-0.4631
14	3	1.724	0	0	-0.3989	-0.7666
14	3	5.487	1	1	0.2197	-0.6758
14	3	0.1789	1	0	0.667	0.3242
14	3	1.795	1	1	-0.03206	-0.7594
14	3	3.581	1	1	-0.7007	-0.6743
14	3	3.6	0	0	-0.06538	-0.457
14	3	5.414	1	1	0.4894	1.786
14	3	3.208	0	0	-1.787	-2.375
14	3	3.377	0	0	0.7359	0.7734
14	3	5.276	0	0	-0.2254	0.8589
14	3	3.535	1	1	0.5992	0.7774
14	3	5.392	1	1	-0.703	-0.6279
15	3	0.519	1	1	2.402	2.862
15	3	5.518	0	0	-0.7705	-1.614
15	3	0.7073	0	1	-0.1095	-0.1731
15	3	0.3898	1	0	-0.3031	-0.1141
15	3	0.3188	1	1	1.076	1.235
15	3	0.9916	1	1	0.3162	0.8887
15	3	3.822	0	0	-0.2004	0.9003
15	3	5.406	1	1	-0.9302	-1.054
15	3	1.055	0	0	-0.9432	-0.7933
15	3	1.91	0	0	0.2212	0.5413
15	3	5.682	1	1	0.06921	0.7095
15	3	0.7557	0	0	-1.146	-0.9548
15	3	0.4643	1	0	1.489	1.312
15	3	1.911	0	1	0.971	0.9271
15	3	5.298	1	0	0.5545	0.1352
15	3	5.336	0	0	-0.02569	-0.363
15	3	1.755	0	1	1.006	0.8726
15	3	1.778	0	0	-0.4878	0.7086
15	3	1.187	1	0	1.767	1.843
15	3	3.32	0	0	1.048	1.23
15	3	0.8495	0	0	0.06476	-0.08958
15	3	0.4937	0	0	-0.4048	-0.1431
15	3	3.294	1	0	0.6605	0.5026
15	3	5.725	0	0	-0.4423	-0.4038
15	3	0.776	0	0	-0.03189	-0.1654
15	3	3.532	1	0	0.8775	0.5626
15	3	3.809	1	1	-0.9315	-0.9135
15	3	2.419	1	0	-1.144	-1.558
15	3	3.432	1	1	-0.8173	-0.5218
15	3	0.505	1	0	0.4586	9.154e-05
15	3	1.749	1	0	-0.459	-0.8901
15	3	3.773	1	1	-0.2507	-0.6583
15	3	0.1233	0	1	-0.03716	-0.6065
15	3	3.869	1	1	0.6988	0.3839
15	3	1.695	1	0	-0.02675	0.02925
15	3	3.957	0	0	-0.9295	-0.9695
15	3	5.206	0	1	1.569	0.8397
15	3	5.18	1	1	-1.479	-0.7334
15	3	5.499	1	1	-1.672	-1.775
15	3	0.9962	0	0	0.0385	0.1508
15	3	2.1	0	0	-1.26	-0.7968
15	3	0.3758	0	0	-0.02942	-0.7494
15	3	1.535	1	0	3.345	2.667
15	3	5.556	0	0	-0.09503	-0.1658
15	3	0.6652	0	1	-0.02422	-0.3347
15	3	0.679	0	0	-2.18	-1.937
15	3	1.848	0	0	0.6887	0.8527
15	3	3.924	1	1	-1.359	-1.683
16	3	0.4635	0	0	-0.2204	-0.2651
16	3	1.766	0	1	0.04973	0.2515
16	3	0.2741	0	0	0.2152	0.3155
16	3	5.285	1	1	0.3772	-0.1852
16	3	0.5936	1	0	1.634	1.265
16	3	0.6827	0	1	1.428	1.344
16	3	3.603	0	0	-0.4778	-1.1
16	3	0.0493	1	1	1.032	0.9968
16	3	3.905	1	1	-0.2036	-0.262
16	3	5.682	0	0	0.4953	1.052
16	3	0.8617	0	1	0.2047	-0.01827
16	3	0.4347	0	0	-1.14	-0.04168
16	3	3.678	1	1	0.5242	0.9233
16	3	5.614	1	1	-0.4699	-0.2839
16	3	2.088	1	0	-1.41	-1.84
16	3	3.406	1	0	1.47	0.9195
16	3	0.3195	0	1	0.4279	0.4273
16	3	3.42	0	0	-2.586	-1.627
16	3	0.2368	0	0	1.932	1.896
16	3	0.9391	1	0	0.06832	-0.3779
16	3	5.524	1	1	0.02102	0.07422
16	3	3.435	0	0	-1.392	-1.452
16	3	0.8506	1	0	0.9827	0.8836
16	3	1.766	0	0	1.196	0.9937
16	3	0.8188	0	0	1.995	1.72
16	3	1.906	1	1	0.1346	-0.3716
16	3	0.8438	0	0	0.9044	0.2993
16	3	1.076	1	1	1.583	1.885
16	3	5.668	1	1	-0.337	-0.8335
16	3	0.4381	1	0	1.842	1.595
16	3	1.66	0	0	-0.07601	-0.6419
16	3	1.976	1	0	2.331	2.531
16	3	4.764	1	1	-0.7667	-1.311
16	3	3.613	0	0	0.07794	0.3238
16	3	0.925	1	0	-0.1138	-1.172
16	3	5.407	0	0	-0.2363	0.9499
16	3	1.598	1	1	-0.2601	-0.4304
16	3	0.8446	0	0	0.9276	0.3172
16	3	3.634	0	0	-1.515	-1.773
16	3	5.43	0	0	1.264	1.098
16	3	0.3822	1	0	0.3393	-1.046
16	3	1.883	1	1	2.208	2.517
16	3	3.516	0	0	-1.286	-2.046
16	3	0.9807	0	0	-0.7202	-0.5616
16	3	5.447	0	0	-0.2974	-0.8486
16	3	5.421	0	0	0.6856	1.935
16	3	1.867	1	1	-0.4196	-0.7528
16	3	3.824	0	0	0.279	-0.4073
16	3	0.2538	1	0	3.22	2.647
16	3	2.31	1	1	-0.3454	1.771
17	3	0.9578	0	1	0.7664	0.6253
17	3	0.106	1	0	-0.8052	-0.5101
17	3	3.733	1	1	1.014	1.328
17	3	1.885	0	0	-0.524	-1.164
17	3	2.018	0	0	-1.05	-0.944
17	3	0.6863	1	0	0.5439	0.01521
17	3	5.267	0	0	-0.9657	-0.6349
17	3	1.81	0	0	-0.1153	-0.5392
17	3	3.494	0	0	-1.57	-0.7218
17	3	1.001	1	1	0.08436	-0.02499
17	3	0.9819	1	1	-0.3358	-0.5654
17	3	0.9931	0	1	0.9551	0.6656
17	3	5.206	0	0	-0.2028	-0.1292
17	3	5.325	0	0	-0.7946	0.01562
17	3	3.828	1	1	-1.155	-1.32
17	3	0.1007	1	0	0.442	-0.3237
17	3	1.922	1	1	0.4927	0.9099
17	3	5.283	0	0	-1.642	-0.0493
17	3	3.691	0	0	0.1017	0.8852
17	3	0.6209	0	1	1.47	0.9431
17	3	0.7623	0	1	0.1471	-0.4173
17	3	0.4825	1	0	0.1606	-0.3201
17	3	5.462	0	0	-1.318	-1.968
17	3	0.7499	1	1	0.5177	-0.05474
17	3	1.74	1	1	-0.6226	0.1325
17	3	3.393	1	1	-0.2315	-1.116
17	3	0.6498	1	1	0.2118	0.3671
17	3	0.719	1	1	-0.2845	-1.031
17	3	0.5162	0	0	-0.2298	-0.5932
17	3	0.9433	1	0	1.247	1.157
17	3	5.839	1	1	-1.607	-2.179
17	3	3.618	0	0	0.7616	-0.1841
17	3	5.565	1	1	-0.6155	-0.001624
17	3	1.863	1	1	1.068	0.7268
17	3	5.072	1	1	-3.108	-3.4
17	3	0.7562	1	0	-0.673	-1.062
17	3	3.585	0	1	0.2201	0.7032
17	3	1.716	0	0	-0.9559	-1.2
17	3	0.6234	0	0	0.04228	0.627
17	3	1.7	1	0	-2.044	-2.594
17	3	0.8552	0	1	-0.6406	-1.008
17	3	1.193	1	1	-0.3765	-1.092
17	3	3.57	0	0	1.858	1.954
17	3	3.448	0	0	-1.403	-2.019
17	3	1.889	0	0	0.5228	0.5792
17	3	3.868	1	1	0.2889	0.4531
17	3	1.771	0	0	0.1515	-0.07592
17	3	5.47	0	0	-2.698	-1.976
17	3	5.276	1	1	0.8993	0.3834
18	3	1.583	1	1	0.08902	0.3613
18	3	3.8	1	1	0.9701	1.485
18	3	0.8445	1	0	1.25	1.071
18	3	1.888	1	1	-0.1961	0.08834
18	3	3.748	1	1	-0.1895	0.06136
18	3	1.892	1	1	0.2039	0.532
18	3	1.639	0	0	-0.8622	-1.014
18	3	2.076	0	0	-0.05168	0.1897
18	3	5.584	0	0	-1.029	-1.114
18	3	5.348	1	1	-0.03309	-0.04693
18	3	1.02	0	0	1.343	1.152
18	3	0.2029	0	1	-0.01267	-0.5493
18	3	5.304	0	0	-1.221	-1.435
18	3	0.2797	1	0	0.5054	0.5161
18	3	3.136	1	1	-0.3805	-0.3864
18	3	1.682	0	0	2.386	2.766
18	3	0.7721	0	0	-0.5974	-0.775
18	3	0.8011	1	1	-0.431	-1.121
18	3	3.592	1	1	0.3464	0.02472
18	3	4.049	0	0	2.239	2.332
18	3	1.79	1	1	1.318	1.569
18	3	1.152	0	0	-1.909	-2.426
18	3	5.414	1	1	-0.186	0.1561
18	3	5.515	1	1	-1.178	-1.778
18	3	1.066	0	0	-0.02992	0.9513
18	3	0.2466	1	0	-0.8234	-1.78
18	3	3.436	0	0	0.466	0.7113
18	3	1.91	0	0	-0.1694	-0.3961
18	3	0.7762	1	0	0.01151	-0.2049
18	3	5.411	0	0	1.445	1.002
18	3	2.029	1	1	-0.1767	-0.2735
18	3	0.3793	0	0	-1.037	-1.164
18	3	3.489	0	0	-0.3852	0.2931
18	3	1.881	1	1	0.72	0.1983
18	3	3.698	1	1	0.2609	0.2671
18	3	0.2518	1	0	-0.008299	0.3172
18	3	0.3706	0	0	-0.6505	-1.655
18	3	0.6589	0	0	0.2795	0.3618
18	3	0.06127	0	1	-1.482	-1.774
18	3	5.119	0	0	-0.9878	-1.398
18	3	0.4339	1	0	0.7943	0.5756
18	3	5.449	1	1	0.6612	0.5172
18	3	0.8941	1	0	1.3	0.9906
18	3	3.153	0	0	-1.529	-1.198
18	3	5.74	0	0	-0.09275	0.5244
18	3	0.851	0	1	0.1911	-0.05521
18	3	3.88	1	1	-1.394	-0.9081
18	3	5.07	1	1	-0.9899	-0.9015
18	3	0.6887	0	0	0.01723	0.5211
19	3	5.475	1	1	-0.6558	-0.4165
19	3	5.444	0	0	-0.5104	-0.6788
19	3	6.095	1	1	0.006005	0.459
19	3	0.2231	1	0	-0.1069	-0.0909
19	3	3.577	1	0	-0.01866	-0.1267
19	3	0.9037	1	0	-0.5231	-0.7535
19	3	0.4929	0	0	0.3575	-0.1884
19	3	1.415	1	1	0.3935	0.155
19	3	0.9108	0	0	-1.509	-1.177
19	3	0.7122	0	1	0.03859	-0.2489
19	3	1.931	1	1	-0.6732	-0.9215
19	3	1.559	1	1	-0.1841	-0.1731
19	3	0.3878	1	0	0.06507	-0.1107
19	3	5.408	0	0	-0.4743	-0.1863
19	3	0.5612	0	1	-0.0883	-0.36
19	3	3.377	1	1	0.3918	0.3054
19	3	3.529	1	1	0.4727	0.3856
19	3	1.527	0	0	-0.3388	-0.3969
19	3	0.3294	0	0	0.2858	0.1759
19	3	1.755	1	1	-0.8662	-1.446
19	3	0.9549	1	0	-0.3771	-0.8092
19	3	0.8566	0	0	-1.513	-1.804
19	3	0.5904	1	0	0.2444	0.01508
19	3	3.519	1	1	-0.7375	0.1087
19	3	3.551	0	0	-0.3025	0.1423
19	3	1.202	1	0	0.7094	0.4808
19	3	0.3272	1	0	-0.7568	-1.052
19	3	3.611	1	1	0.2634	0.6094
19	3	3.812	1	1	-0.6544	-0.544
19	3	3.321	0	0	-0.4193	0.07046
19	3	5.338	1	1	-0.5577	-0.3553
19	3	0.7175	0	0	-0.644	-1.215
19	3	1.069	0	1	1.328	0.7648
19	3	0.536	1	1	-0.5171	0.5527
19	3	0.7935	0	0	-0.04204	-0.6048
19	3	5.544	0	0	-0.5385	0.5345
19	3	3.974	0	0	-0.8258	-2.125
19	3	1.932	0	1	0.08061	-0.4113
19	3	0.3088	0	0	0.5855	0.7557
19	3	3.234	1	1	-2.055	-2.229
19	3	5.315	1	1	-0.9145	-1.702
19	3	1.12	0	1	-0.3146	-1.314
19	3	0.3064	0	0	0.3517	1.537
19	3	1.644	0	1	-0.1642	-0.7015
19	3	1.712	0	0	0.9782	1.652
19	3	5.282	0	0	-2.246	-1.832
19	3	1.982	1	1	0.1494	0.2135
19	3	5.316	0	0	-0.5512	-0.4461
19	3	5.287	1	1	-3.016	-2.276
19	3	1.8	1	1	0.7653	0.4773
20	4	1.624	0	0	0.9823	0.8583
20	4	5.717	0	0	-0.8081	-0.7063
20	4	1.204	0	1	0.7263	0.5238
20	4	0.7379	0	0	0.2055	0.4283
20	4	1.92	1	1	1.207	1.56
20	4	3.894	1	1	-0.6465	-1.524
20	4	1.131	1	0	0.668	0.4413
20	4	5.712	0	0	-1.548	-1.229
20	4	0.4153	1	1	-0.1611	-0.5933
20	4	0.517	0	0	-0.1934	-0.4678
20	4	0.9217	0	0	-0.6495	-1.231
20	4	3.559	1	1	-0.2664	0.07146
20	4	5.322	1	1	-1.085	-0.6187
20	4	0.8987	1	0	0.723	0.5629
20	4	5.464	0	0	-0.4417	-0.3188
20	4	3.497	1	1	3.248	3.129
20	4	5.403	1	1	0.2374	0.6693
20	4	0.4776	0	0	-1.984	-1.938
20	4	0.6271	1	0	0.1006	0.01221
20	4	0.8949	0	0	-0.5458	0.03662
20	4	1.89	0	0	-1.06	-1.025
20	4	3.667	0	0	-1.187	-0.9081
20	4	3.211	1	1	0.03657	0.1314
20	4	0.855	1	0	0.6652	0.6019
20	4	3.655	1	1	-1.571	-1.414
20	4	1.948	1	0	0.03567	-0.6111
20	4	0.9085	0	0	-0.6387	-0.4137
20	4	3.693	1	1	-0.0678	0.2398
20	4	4.813	1	1	0.06099	0.1611
20	4	1.013	1	0	0.01503	-0.02179
20	4	1.782	0	0	-0.289	-0.1142
20	4	2.004	0	0	-0.6665	-0.6997
20	4	5.441	0	0	-1.499	-0.9606
20	4	5.378	0	0	-0.341	-0.1677
20	4	3.564	0	0	-0.6222	-0.2171
20	4	3.41	1	1	0.2866	0.3396
20	4	1.873	0	0	-0.4378	-0.5555
20	4	1.36	1	1	0.07536	-0.2831
20	4	0.3755	1	1	-0.3957	-0.1726
20	4	1.54	0	0	-0.75	-0.6949
20	4	0.9847	0	0	0.4203	0.3748
20	4	0.68	0	0	-1.003	-0.9686
20	4	5.52	0	0	0.7581	1.131
20	4	3.373	1	1	1.032	1.524
20	4	0.5752	0	0	-0.3456	-0.3373
20	4	1.636	1	1	-0.1329	-0.6081
20	4	0.7611	0	0	0.6462	1.266
20	4	0.8152	1	1	-0.207	-0.04954
20	4	0.4344	0	0	-0.09671	-0.4463
20	4	4.773	1	1	-1.526	-1.621
21	4	0.2078	0	0	-1.776	-2.065
21	4	0.2585	0	0	0.4086	-0.2981
21	4	1.009	1	0	1.077	1.097
21	4	5.513	0	0	-1.109	-1.41
21	4	0.6142	0	1	1.951	1.834
21	4	3.811	0	0	-1.72	-2.751
21	4	3.656	1	1	-0.9171	-1.099
21	4	0.8778	0	0	-0.7112	-0.6246
21	4	1.079	1	1	-0.8854	-1.643
21	4	0.7703	1	1	1.273	1.369
21	4	1.624	1	1	1.858	1.621
21	4	1.839	1	1	-1.093	-0.9787
21	4	5.39	0	0	1.533	1.534
21	4	3.336	0	0	-0.5948	-0.7825
21	4	1.936	1	1	-0.7205	-1.073
21	4	0.7875	0	0	-0.2035	-0.403
21	4	1.45	1	1	-0.8737	-0.9844
21	4	0.7348	0	0	0.02847	-0.2457
21	4	3.506	1	1	-1.139	-0.9657
21	4	3.575	1	1	-0.03242	-0.5526
21	4	3.727	1	1	0.2334	0.9908
21	4	0.8638	1	1	0.4679	0.9681
21	4	0.1786	0	1	1.563	0.9989
21	4	1.245	0	0	-1.55	-1.243
21	4	0.7279	0	0	-0.4388	0.4908
21	4	1.827	1	1	1.04	0.4185
21	4	5.493	1	1	-1.246	-0.7274
21	4	1.847	1	0	1.156	0.3991
21	4	5.675	1	1	-1.743	-0.8715
21	4	5.155	0	0	-0.9113	0.1053
21	4	5.406	1	1	-1.099	-0.7513
21	4	3.264	0	0	-1.551	-0.9093
21	4	1.005	1	0	0.3393	-0.4532
21	4	5.502	0	0	-0.1005	0.685
21	4	0.4055	0	1	1.421	1.077
21	4	0.158	1	1	0.584	0.08092
21	4	3.405	1	1	-1.367	-1.322
21	4	0.5543	0	0	-0.1313	-0.9264
21	4	3.3	1	1	0.3495	0.3882
21	4	5.481	1	1	0.9736	0.246
21	4	2.033	1	0	0.03228	-0.2886
21	4	1.654	0	0	-0.9848	0.2603
21	4	0.8401	0	0	1.809	2.265
21	4	1.811	0	0	-0.7904	-0.8673
21	4	5.382	1	1	-0.3411	-0.4421
21	4	0.515	0	0	0.2193	-0.01595
21	4	0.8934	1	1	0.3815	0.2667
21	4	3.677	1	1	-0.8194	0.4443
21	4	1.964	1	1	-1.394	-1.875
21	4	5.257	0	0	0.4416	1.348
22	4	1.72	1	0	1.508	1.489
22	4	0.4899	0	0	-0.0005872	-0.038
22	4	1.642	1	1	-0.1872	-0.4139
22	4	3.594	0	0	0.2414	0.1339
22	4	3.632	1	1	-0.335	-0.05324
22	4	1.893	0	0	-1.302	-1.225
22	4	5.338	0	0	-0.9334	-0.2339
22	4	3.668	0	0	-0.9514	-0.1599
22	4	5.18	1	1	-0.2423	0.1793
22	4	0.2693	1	1	0.9013	0.8925
22	4	0.8875	1	1	0.6138	0.6674
22	4	0.5404	1	1	0.2273	-0.06167
22	4	0.8953	1	1	0.7029	0.49
22	4	0.2974	0	0	0.5031	0.5552
22	4	5.407	1	1	-0.4122	0.05888
22	4	5.459	0	0	-0.09691	0.03567
22	4	0.8258	0	1	0.3455	0.1029
22	4	0.1091	1	1	0.1074	-0.4616
22	4	0.4689	0	0	0.682	0.8026
22	4	3.389	1	1	-0.2371	0.5061
22	4	1.521	1	1	-0.5094	-0.3827
22	4	5.525	0	0	-0.6811	-0.8102
22	4	0.8601	1	1	-0.753	-0.7671
22	4	0.2281	0	1	0.8301	0.4331
22	4	5.017	0	0	-1.078	-0.9515
22	4	3.869	1	1	-0.9498	-0.8408
22	4	3.742	0	1	2.904	3.928
22	4	1.595	0	0	0.2911	0.6178
22	4	5.019	0	0	-2.607	-2.442
22	4	5.487	0	0	-0.1445	-0.3919
22	4	3.776	0	0	-1.478	-0.6604
22	4	0.67	1	0	-1.243	-1.816
22	4	0.8171	0	0	-0.553	-0.1201
22	4	0.1901	0	1	0.2319	0.1091
22	4	1.834	1	1	-1.103	-0.3597
22	4	0.8838	1	1	0.5977	0.5914
22	4	1.322	0	0	1.224	1.406
22	4	2.029	0	0	0.786	0.6421
22	4	0.9625	1	1	0.7442	0.3148
22	4	5.682	1	1	0.02664	0.1593
22	4	4.952	1	1	-1.589	-0.7244
22	4	0.1879	1	1	1.866	1.354
22	4	0.818	1	1	0.7282	0.9002
22	4	2.051	0	0	1.045	1.073
22	4	3.842	1	1	-1.27	-1.172
22	4	3.668	1	1	-0.01124	-0.4219
22	4	3.592	0	0	-0.9623	-1.467
22	4	1.939	0	1	-0.09661	0.3227
22	4	1.286	0	0	-1.503	-1.464
22	4	0.7798	0	0	0.6247	0.5297
23	4	5.361	1	1	-0.08161	0.8562
23	4	1.864	1	1	-0.007718	-0.2891
23	4	3.45	0	0	-0.1786	-0.3726
23	4	0.9225	0	1	0.1051	-0.145
23	4	2.232	0	0	-0.2729	-0.2395
23	4	3.488	1	1	-1.367	-1.246
23	4	0.4502	0	0	-0.113	0.2115
23	4	1.311	1	1	-1.13	-0.9423
23	4	1.14	1	1	-0.7934	-0.6333
23	4	5.451	0	0	-0.9147	-0.5571
23	4	0.2279	0	1	-0.1421	0.01208
23	4	1.952	1	1	1.056	1.093
23	4	0.7141	1	1	-0.843	-1.08
23	4	3.293	1	1	-0.7776	-1.003
23	4	4.86	1	1	-0.3963	-0.08804
23	4	3.603	1	1	0.9118	1.02
23	4	5.185	0	0	-2.061	-1.637
23	4	5.496	0	0	-1.344	-0.6268
23	4	0.443	1	1	1.238	0.8137
23	4	1.529	1	1	0.3349	0.2696
23	4	0.8349	1	1	-0.532	-0.3212
23	4	0.9723	1	1	0.3123	0.5837
23	4	0.668	0	0	-1.697	-1.784
23	4	5.484	1	1	-1.013	-1.045
23	4	0.6848	0	1	1.555	1.513
23	4	0.5177	0	0	0.1744	-0.02243
23	4	1.826	0	0	-0.4313	0.08841
23	4	1.03	1	0	1.579	1.234
23	4	1.928	0	0	-0.8254	-0.828
23	4	0.508	0	1	0.5586	0.2297
23	4	0.8841	0	0	-0.1492	-0.3634
23	4	5.052	0	0	-1.192	-0.9691
23	4	3.172	1	1	-1.056	-0.117
23	4	1.477	0	0	0.9649	0.4223
23	4	3.674	0	0	-0.6182	-0.2513
23	4	2.092	0	1	0.0438	0.2039
23	4	1.502	1	0	0.343	0.117
23	4	0.3738	0	0	-0.2387	-0.3962
23	4	0.5652	1	0	0.5454	0.155
23	4	0.1957	0	1	-0.7779	-1.083
23	4	3.726	0	0	-1.902	-1.546
23	4	3.684	1	1	-1.157	-0.8711
23	4	3.854	1	1	-1.991	-1.516
23	4	5.443	1	1	-1.014	-0.8568
23	4	5.449	0	0	-0.3307	0.2738
23	4	1.346	0	0	-0.05185	-0.1888
23	4	1.138	1	1	-0.5539	-0.5121
23	4	5.658	1	1	-1.034	-1.095
23	4	3.825	1	1	0.741	0.4649
24	4	1.672	1	1	-0.1574	0.1941
24	4	0.5652	0	0	0.639	0.8761
24	4	3.544	0	0	-0.4767	0.02184
24	4	3.475	0	0	-0.5529	-0.2694
24	4	3.536	0	0	-0.7403	-0.4966
24	4	1.044	0	1	1.923	1.825
24	4	5.601	1	1	-1.385	-0.7125
24	4	5.546	1	1	-0.4939	0.3557
24	4	0.7399	1	0	1.311	0.8815
24	4	5.641	1	1	-1.041	-0.6316
24	4	3.603	1	1	-0.1361	0.3754
24	4	3.267	0	0	-0.5315	-0.6211
24	4	0.05259	1	1	0.2085	0.1895
24	4	5.241	0	0	-0.481	-0.601
24	4	1.899	1	1	3.299	3.085
24	4	1.723	0	0	-0.4771	-0.6495
24	4	0.2021	0	1	1.134	0.8409
24	4	1.057	1	0	0.2529	0.2507
24	4	1.633	1	1	-1.026	-1.028
24	4	2.03	0	0	-0.1142	0.09643
24	4	0.4164	0	0	0.2851	0.5304
24	4	0.4728	0	0	-0.6236	-0.8546
24	4	3.27	0	0	-0.04617	-0.4813
24	4	0.6628	1	0	1.152	1.038
24	4	1.739	0	0	0.2652	0.383
24	4	0.9774	1	1	-0.6891	-1.687
24	4	1.776	0	1	0.694	0.3758
24	4	1.184	1	1	-0.3794	-0.8083
24	4	0.8623	0	0	-0.03488	-0.1145
24	4	0.7652	1	0	0.6439	-0.1523
24	4	3.702	1	1	-1.457	-1.854
24	4	5.059	1	1	-2.181	-2.073
24	4	5.383	0	0	-1.039	-0.1896
24	4	3.529	0	0	0.6153	0.8509
24	4	5.154	1	1	1.108	1.736
24	4	5.443	0	0	-1.41	-0.5178
24	4	5.257	1	1	-1.536	-1.406
24	4	0.7273	1	1	-1.883	-1.596
24	4	0.8706	0	0	0.2463	0.9767
24	4	1.576	0	1	-0.2415	-1.989
24	4	0.5346	1	1	-1.131	0.6484
24	4	0.9618	1	1	0.9187	0.4496
24	4	3.566	1	1	0.003826	1.588
24	4	1.751	0	0	-1.54	-2.354
24	4	0.3322	0	0	-0.1571	-0.4841
24	4	0.6802	0	0	0.2571	0.449
24	4	3.419	0	0	0.8728	0.2701
24	4	5.334	1	1	-1.39	-0.581
24	4	0.4039	1	0	-0.2395	-0.5737
25	4	1.119	0	1	1.26	1.05
25	4	1.875	0	0	0.1409	0.4063
25	4	0.8766	1	0	-0.2977	-0.1608
25	4	3.706	0	0	-0.5857	-0.4323
25	4	5.549	1	1	-0.7468	-0.5602
25	4	5.33	1	1	-0.8893	-0.7459
25	4	0.3855	1	1	0.653	0.5849
25	4	0.9334	0	0	0.1705	0.1969
25	4	1.129	0	1	1.087	0.8513
25	4	5.078	0	0	-1.293	-1.222
25	4	3.586	1	1	0.105	0.0166
25	4	0.9657	1	1	0.2976	0.2285
25	4	0.5049	0	0	-0.1236	-0.2256
25	4	1.856	1	1	0.376	0.4333
25	4	3.56	0	0	-0.3328	-0.549
25	4	3.553	1	1	-0.6538	-0.9526
25	4	0.05199	1	1	0.2542	-0.1908
25	4	1.912	0	0	0.4214	0.6888
25	4	0.6368	0	0	1.332	0.9576
25	4	0.08426	1	0	-0.1302	-0.3988
25	4	0.5003	1	0	-0.9371	-1.382
25	4	5.783	0	0	-0.3091	-0.1615
25	4	3.538	0	0	-1.296	-1.21
25	4	5.42	0	0	-0.6348	-0.3928
