12	3	2.138	1	1	0.2745	0.4221
12	3	1.654	1	1	-0.541	-0.2565
12	3	0.1204	0	0	0.4285	0.4087
12	3	1.843	1	1	-0.2273	0.1168
12	3	0.1366	0	0	0.003595	-0.2069
12	3	0.1396	0	1	0.1074	0.07136
12	3	0.2314	1	1	-1.001	-0.7864
12	3	2.048	1	1	0.4554	0.5071
12	3	5.322	0	0	0.01007	0.1602
12	3	0.1257	0	1	-0.4007	-0.2219
12	3	0.8014	1	1	-0.5573	-0.01645
12	3	0.5653	0	0	0.3254	0.5174
12	3	0.0174	1	1	0.4119	0.464
12	3	0.5659	1	1	-1.438	-0.7914
12	3	1.883	0	1	-0.825	-0.2651
12	3	2.067	1	1	0.2459	0.1666
12	3	1.886	1	0	-0.618	-0.3711
12	3	0.5017	1	1	0.4809	0.7432
12	3	0.9425	0	0	-0.06801	0.4058
12	3	1.041	1	1	0.6453	0.6764
12	3	0.6585	1	0	1.891	1.851
12	3	1.149	1	1	0.2325	0.4365
12	3	5.26	1	1	-0.6766	-0.5266
12	3	0.4196	1	1	0.9741	1.104
12	3	0.8984	0	1	0.2477	0.4399
12	3	0.3585	1	1	-0.3818	-0.5468
12	3	0.7102	1	1	-1.221	-1.193
12	3	5.398	0	0	-1.056	-0.8271
12	3	2.123	1	1	1.634	1.785
12	3	5.297	0	0	0.4683	0.6377
12	3	0.7518	1	1	-0.05055	0.2079
12	3	0.5283	0	1	0.2203	0.3054
12	3	0.2975	0	1	-1.172	-0.6364
12	3	5.268	0	0	0.3831	0.795
13	3	0.3367	1	1	-2.292	-2.84
13	3	1.795	1	1	0.7882	0.3139
13	3	0.691	0	0	-1.319	-1.485
13	3	5.188	1	1	0.3486	0.08218
13	3	5.48	0	0	0.305	0.1605
13	3	1.131	1	1	-0.5905	-0.6925
13	3	0.688	1	1	0.1621	0.1126
13	3	0.3272	1	0	1.775	1.67
13	3	1.761	1	1	-0.533	-0.9432
13	3	0.9349	1	0	-0.4419	-0.7766
13	3	2.123	0	0	-0.5711	-0.6188
13	3	0.8037	0	0	-0.5416	-0.1875
13	3	5.502	1	1	0.3276	0.653
13	3	0.1624	0	0	0.1885	0.3776
13	3	1.926	1	1	0.01903	0.8961
13	3	0.5216	1	1	-0.5211	-0.3725
13	3	5.576	0	0	0.1995	-0.1513
13	3	0.6632	1	0	-0.5003	-0.3747
13	3	5.333	1	1	1.04	1.207
13	3	0.05291	0	0	1.853	2.196
13	3	0.1511	0	1	0.2231	0.03406
13	3	5.693	0	0	0.6053	0.5114
13	3	0.6734	0	0	-0.2715	0.04669
13	3	0.6152	0	1	-0.8783	-1.248
13	3	2.032	0	0	-1.905	-0.8001
13	3	0.2094	1	0	1.428	1.222
13	3	5.482	0	0	-0.2	-0.3386
13	3	0.6414	0	0	0.44	0.7195
13	3	0.03492	1	1	0.2174	0.8009
13	3	0.2181	1	0	1.369	1.281
13	3	0.2137	1	1	1.072	0.9288
13	3	1.118	1	1	-0.5442	-0.1402
13	3	1.935	0	0	0.1303	0.3267
13	3	5.201	0	0	-0.4919	0.06274
13	3	0.3222	1	0	-0.1785	-0.4738
13	3	0.4306	1	1	0.6631	0.709
13	3	1.789	0	0	-0.6055	-0.06097
13	3	5.411	1	1	-0.3749	-0.4855
13	3	0.8441	0	0	-0.2477	0.05444
13	3	1.994	0	0	0.8925	0.4324
13	3	0.9303	0	1	0.9936	0.1514
13	3	0.9105	0	1	0.5447	0.3907
13	3	0.5282	0	0	0.2838	-0.1408
13	3	5.129	1	1	-2.718	-2.881
13	3	0.678	1	0	0.6002	0.1265
13	3	1.281	0	0	0.1756	0.4177
13	3	2.03	1	1	0.5514	0.4987
13	3	0.6911	1	1	0.3097	0.2589
13	3	0.3229	1	0	0.5583	0.7758
13	3	1.882	0	0	0.8688	0.5222
14	3	1.679	0	1	0.04979	0.06836
14	3	0.7008	1	1	0.2503	0.1447
14	3	5.611	1	1	0.007058	0.2199
14	3	2.401	0	0	-0.4475	-0.6004
14	3	0.0392	1	0	-0.4594	-0.2339
14	3	0.3231	0	1	-0.5387	-0.4615
14	3	1.488	1	1	-1.584	-0.8746
14	3	0.6979	0	1	0.5004	0.6051
14	3	0.06476	0	1	-0.2649	-0.1607
14	3	1.089	0	0	1.457	1.49
14	3	0.6401	1	1	0.4881	0.3995
14	3	5.425	0	0	-0.1299	-0.2483
14	3	5.371	0	0	0.1817	0.2688
14	3	0.597	0	0	0.2682	0.2672
14	3	0.1191	1	0	0.9121	0.8892
14	3	0.1451	0	1	-0.7428	-0.5389
14	3	0.2663	0	0	-0.2154	-0.2749
14	3	0.2312	1	0	0.4173	0.3161
14	3	1.993	0	0	-0.07492	-0.04859
14	3	5.596	0	0	-0.525	-0.591
14	3	0.6044	1	1	-0.2439	-0.5904
14	3	0.562	0	1	1.119	0.8984
14	3	0.5247	1	1	0.136	0.1048
14	3	0.3759	0	0	0.1648	0.0796
14	3	5.529	0	0	0.2647	0.2895
14	3	1.81	1	1	-1.009	-1.607
14	3	5.695	1	1	-0.1406	-0.1661
14	3	0.4675	0	1	0.5584	0.4995
14	3	2.211	0	1	-0.01629	-0.05408
14	3	5.009	0	0	-0.4103	-0.7173
14	3	0.7236	0	1	0.5213	0.6216
14	3	1.011	1	1	-0.6707	0.03261
14	3	1.909	0	0	0.905	0.8386
14	3	0.6735	1	1	-0.2962	0.03051
14	3	0.3256	1	1	0.441	0.2744
14	3	1.067	0	0	1.174	0.7891
14	3	5.222	1	1	-0.1227	0.06075
14	3	0.3679	1	0	0.5568	0.5795
14	3	1.167	0	0	-0.9691	-0.8228
14	3	0.1555	0	1	0.2184	0.3351
14	3	4.924	1	1	0.1057	0.0185
14	3	0.6658	0	1	0.8086	0.7049
14	3	0.001304	1	1	0.4919	0.4174
14	3	1.765	1	1	-0.1509	-0.3926
14	3	1.88	1	1	0.1683	0.1743
14	3	0.4639	1	1	0.8329	0.7022
14	3	1.553	1	1	0.0994	-0.3491
14	3	0.5856	1	0	0.9617	0.9066
14	3	5.484	1	1	-2.234	-2.08
14	3	1.455	1	0	1.599	1.443
15	3	0.5243	0	1	0.5807	0.2716
15	3	1.047	1	1	1.251	1.158
15	3	5.741	0	0	-0.9781	-2.111
15	3	5.39	0	0	0.06105	-0.1726
15	3	5.273	0	0	-0.5319	-0.6688
15	3	0.5523	0	1	0.2794	0.2317
15	3	0.3996	1	1	0.1204	0.8311
15	3	0.9727	0	0	-0.4019	-0.1924
15	3	0.4071	1	0	0.6338	0.5035
15	3	5.147	0	0	-0.6276	-0.3861
15	3	5.299	0	0	0.9666	0.636
15	3	0.183	1	0	-0.2417	0.2302
15	3	0.05425	1	0	0.9541	0.9513
15	3	5.523	0	0	0.6556	0.5231
15	3	0.4386	0	1	-1.792	-1.053
15	3	0.2992	1	0	1.122	0.6969
15	3	0.2697	1	1	-0.2084	0.2978
15	3	1.684	0	0	0.06788	0.1991
15	3	2.065	1	1	1.025	0.8872
15	3	0.5529	1	1	0.7257	0.4994
15	3	1.857	0	0	-0.1887	0.002384
15	3	1.072	1	0	0.8894	0.9998
15	3	5.185	1	1	-0.9571	-0.6371
15	3	0.3387	0	1	0.9764	0.6232
15	3	0.1	1	1	0.009306	-1.111
15	3	5.27	1	1	0.518	0.2938
15	3	1.577	1	1	1.168	0.59
15	3	1.096	0	0	-0.09162	-0.1708
15	3	1.714	0	0	-0.3443	-0.2852
15	3	0.02909	0	0	-0.461	-0.9173
15	3	0.5704	1	1	-0.2039	0.06988
15	3	0.258	0	0	-1.132	-1.005
15	3	1.325	1	1	-0.01904	0.09321
15	3	0.6397	1	0	0.1197	-0.1237
15	3	5.474	1	0	1.06	1.278
15	3	0.7104	1	1	-0.5121	-0.3324
15	3	1.039	1	1	-0.1622	-0.5501
15	3	0.3121	0	1	0.6961	0.7121
15	3	0.01169	1	0	-1.426	-1.584
15	3	1.809	1	1	0.4178	0.5406
15	3	1.614	0	0	0.4719	0.5399
15	3	1.875	1	1	1.371	1.214
15	3	0.321	0	0	0.3524	0.322
15	3	5.602	1	1	-0.2313	-0.4611
15	3	1.707	1	1	-0.5074	-0.1738
15	3	0.3362	0	0	0.8258	0.9568
15	3	0.4913	1	1	1.112	1.248
15	3	1.096	1	1	1.011	1
15	3	1.861	0	0	-0.02203	-0.7484
15	3	0.2812	0	0	0.8541	0.3973
16	3	0.8133	1	1	-0.0425	-0.4374
16	3	0.4576	1	0	1.555	1.672
16	3	0.8353	0	0	-0.5465	-0.842
16	3	0.9982	1	0	-0.09884	-0.3751
16	3	0.8975	0	0	0.3813	0.4631
16	3	5.724	0	0	0.4688	0.9159
16	3	0.5481	1	0	0.1044	0.2106
16	3	0.4986	1	1	-0.2844	-0.02979
16	3	0.2392	0	1	-1.813	-2.765
16	3	0.4767	0	1	0.4921	0.2935
16	3	0.1035	1	0	0.7222	0.6632
16	3	0.2883	0	1	0.371	0.2267
16	3	0.4221	0	1	0.1446	0.2526
16	3	0.6677	0	1	0.3062	0.0246
16	3	0.7358	0	1	0.3378	0.4229
16	3	0.04765	1	0	-0.2526	-0.6015
16	3	1.002	1	1	0.7902	0.5959
16	3	5.393	1	1	-0.3709	-0.08474
16	3	0.6144	0	0	0.06541	0.1201
16	3	1.589	1	1	-0.7427	-0.8227
16	3	0.9831	1	0	2.07	2.011
16	3	5.514	1	1	0.1015	-0.2469
16	3	0.5315	0	1	0.09796	-0.4395
16	3	5.543	0	0	-0.6586	-0.9614
16	3	1.568	1	1	1.029	1.023
16	3	0.8801	1	1	0.5987	0.9702
16	3	5.157	0	0	-0.2019	-0.1792
16	3	1.912	0	0	1.405	1.524
16	3	1.657	1	1	0.4313	-0.2412
16	3	5.578	0	0	-1.066	-1.582
16	3	0.1229	0	0	0.09823	0.3376
16	3	1.811	1	1	-0.6799	0.0268
16	3	0.1756	0	1	-0.05454	-0.1612
16	3	5.036	1	1	-0.4213	-0.5222
16	3	2.105	0	0	-1.02	-0.9625
16	3	5.233	0	0	-0.3174	-0.3074
16	3	1.712	0	0	0.7723	0.2856
16	3	0.07409	0	0	0.6817	0.4306
16	3	2.062	0	0	0.7201	0.7479
16	3	5.46	1	1	-0.04648	0.214
16	3	0.8922	0	0	-0.2345	-0.05407
16	3	0.9485	1	1	-0.2106	-0.2468
16	3	0.2042	1	1	-1.013	-1.482
16	3	1.894	0	0	1.054	0.6986
16	3	1.944	1	1	1.356	0.9344
16	3	0.3165	0	0	0.6488	0.4614
16	3	0.6705	1	0	-0.3054	-0.792
16	3	5.778	1	1	0.9121	0.474
16	3	0.7929	1	1	1.304	1.094
16	3	0.6767	0	0	-0.345	-0.773
17	3	0.1749	0	1	0.3556	0.4481
17	3	1.982	1	0	-0.4043	-0.3953
17	3	2.091	1	0	0.1928	-0.3137
17	3	0.5713	0	1	-0.04577	-0.09142
17	3	0.3033	0	1	0.308	0.5535
17	3	0.4145	1	0	-0.7488	-0.7105
17	3	1.871	0	0	-0.8764	-0.8117
17	3	5.213	1	1	-1.08	-0.6982
17	3	0.3172	0	0	-0.9404	-0.9499
17	3	0.563	0	0	-0.7284	-0.8246
17	3	1.341	0	1	-0.2695	-0.2391
17	3	0.1366	0	0	-0.7121	-0.838
17	3	1.262	1	0	0.07526	-0.09433
17	3	0.631	1	1	-0.5376	-0.3309
17	3	5.402	0	0	-0.1891	0.03729
17	3	0.1615	0	1	-0.1717	-0.08439
17	3	1.748	1	1	-0.06514	0.02698
17	3	5.176	0	0	-1.261	-1.22
17	3	0.8108	1	0	-0.2388	-0.04159
17	3	5.447	0	0	-0.06291	-0.2699
17	3	0.6705	1	1	0.5752	0.7209
17	3	1.662	0	0	-0.4101	-0.3197
17	3	0.7415	1	1	0.4397	0.5227
17	3	0.6976	1	1	-1.178	-0.3687
17	3	0.2811	1	1	-1.1	-0.8808
17	3	1.192	0	0	-1.179	-1.001
17	3	5.655	0	0	-0.307	-0.312
17	3	5.356	1	1	-0.304	-0.4151
17	3	0.1915	1	1	-1.848	-1.477
17	3	0.3024	1	1	1.278	1.431
17	3	0.45	1	0	2.091	2.3
17	3	0.6447	0	0	0.3541	0.4646
17	3	1.474	1	1	-0.5854	-0.5771
17	3	0.6247	1	1	-1.468	-0.8086
17	3	1.869	1	1	-0.1454	0.08972
17	3	0.8872	0	1	0.09198	0.05287
17	3	0.9947	0	0	-0.1413	0.02402
17	3	0.1573	1	0	-0.5702	-0.6432
17	3	5.481	0	0	-0.3572	-0.4508
17	3	0.934	1	1	-1.331	-1.533
17	3	5.456	0	0	-3.724	-4.072
17	3	1.813	1	0	1.192	0.5649
17	3	0.4211	0	1	-1.356	-1.874
17	3	0.2426	0	0	0.6033	0.5927
17	3	1.149	0	1	1.528	0.7233
17	3	5.492	0	0	1.144	1.151
17	3	1.684	1	1	1.709	1.509
17	3	5.666	0	0	-2.131	-0.3696
17	3	0.3643	1	1	0.6619	0.751
17	3	0.6205	1	1	2.248	1.693
18	3	0.5034	0	1	-0.1311	-0.5029
18	3	0.7668	0	0	0.6222	0.6471
18	3	0.7389	0	1	-0.9782	-1.781
18	3	5.462	1	1	0.6165	0.3929
18	3	0.09807	1	1	0.7132	0.7847
18	3	5.35	0	0	-0.261	-0.4032
18	3	1.675	1	1	-0.4122	0.06403
18	3	1.105	0	0	0.4794	0.6806
18	3	0.7374	0	0	-0.6441	-0.5134
18	3	5.525	0	0	0.0663	0.2814
18	3	5.504	0	0	-0.755	-0.742
18	3	0.3213	0	1	0.7654	0.9886
18	3	0.4832	0	1	-0.07158	0.04101
18	3	5.189	1	1	0.1915	0.2896
18	3	0.932	1	1	-0.3736	-1.3
18	3	1.064	1	1	0.8128	0.7978
18	3	1.632	1	0	-0.1216	0.04901
18	3	0.311	1	0	-0.578	-0.7039
18	3	0.4723	1	0	0.4115	0.4151
18	3	0.275	1	1	0.4993	-0.118
18	3	1.849	1	1	-0.4041	-0.6328
18	3	0.2958	0	0	1.921	1.888
18	3	1.926	1	1	-1.791	-1.656
18	3	5.657	1	1	-0.677	0.1616
18	3	2.21	1	1	-0.6309	0.51
18	3	0.608	1	1	0.5391	0.6516
18	3	0.09979	1	1	-0.5714	-0.6268
18	3	1.308	0	1	-0.6905	-0.5081
18	3	0.1938	0	1	0.9956	1.289
18	3	5.499	0	0	0.2077	0.357
18	3	0.584	0	0	-0.3717	-0.3483
18	3	1.133	0	1	-1.247	-1.6
18	3	0.6682	0	0	1.052	0.9241
18	3	0.003099	1	1	0.1445	0.05039
18	3	1.456	1	1	0.8163	0.6872
18	3	0.3068	0	0	-0.6838	-0.41
18	3	5.308	1	1	1.337	1.379
18	3	0.2106	0	1	-0.3321	-0.2261
18	3	0.1058	1	0	1.103	1.07
18	3	1.874	0	0	0.1932	0.4857
18	3	1.742	0	0	-0.1307	0.1888
18	3	0.3156	1	0	0.3537	-0.04448
18	3	2.06	0	0	-0.8762	0.04379
18	3	2.183	1	1	1.688	1.6
18	3	5.529	1	1	-2.568	-2.008
18	3	0.7352	1	1	0.4388	0.2664
18	3	1.376	1	0	-1.348	-1.024
18	3	0.1668	0	1	-0.9708	-1.555
18	3	5.581	0	0	-1.599	-1.242
18	3	0.4034	0	1	1.142	0.9845
19	3	0.3599	1	1	-0.6263	-0.6177
19	3	1.525	1	1	-0.652	-0.8703
19	3	0.3232	0	0	0.7781	0.7147
19	3	0.303	0	0	1.018	0.8724
19	3	0.3691	0	0	-0.3188	0.4821
19	3	0.3086	1	0	0.4926	0.3188
19	3	0.07908	0	0	-0.702	-0.8363
19	3	5.34	1	1	-2.192	-2.624
19	3	5.455	0	0	-1.133	-1.577
19	3	0.7001	1	1	0.4289	0.4476
19	3	0.9372	1	1	0.3978	0.3102
19	3	0.6922	1	0	0.3659	0.44
19	3	1.666	0	1	0.2882	-0.3968
19	3	0.542	0	0	0.7245	0.5911
19	3	0.5557	1	0	0.2752	0.2402
19	3	5.422	0	0	-0.4773	-0.5671
19	3	1.712	0	0	1.701	1.625
19	3	5.545	0	0	-1.251	-0.9796
19	3	0.3488	0	0	1.715	1.79
19	3	5.393	0	0	0.0722	0.6079
19	3	0.6824	1	0	1.192	1.273
19	3	5.322	1	1	0.0396	-0.0941
19	3	0.4983	0	1	0.2804	0.08999
19	3	0.8047	1	1	0.1469	-0.4039
19	3	1.755	1	1	0.3729	1.306
19	3	1.832	0	0	-0.7986	-0.9339
19	3	1.134	0	0	0.6554	0.6886
19	3	0.2935	1	1	-0.8155	-0.839
19	3	1.812	1	1	0.01956	-0.3438
19	3	0.6449	0	0	0.4488	0.2225
19	3	1.666	1	1	-0.3141	-0.7682
19	3	0.2995	0	1	0.855	0.5729
19	3	0.4554	0	0	1.363	1.84
19	3	5.451	1	1	0.7591	0.8726
19	3	0.9576	1	1	0.2685	0.2018
19	3	1.315	1	1	-2.594	-0.9045
19	3	0.4418	0	0	-0.452	-0.6205
19	3	5.279	0	0	-0.5836	-1.104
19	3	5.239	0	0	1.123	1.196
19	3	5.309	0	0	-1.504	-1.273
19	3	0.1493	0	1	1.44	1.33
19	3	0.1811	1	1	0.4863	0.4124
19	3	2.079	1	1	-1.49	-1.148
19	3	0.7525	1	1	0.2971	0.4803
19	3	1.342	1	1	-1.581	-3.173
19	3	1.897	0	0	-0.07828	0.3871
19	3	0.4054	1	1	0.157	0.07252
19	3	0.01515	1	0	0.6335	0.8153
19	3	0.8593	1	1	-2.103	-1.181
19	3	0.8896	1	0	1.374	1.045
20	4	0.2174	0	0	0.4189	0.7073
20	4	3.964	0	0	-0.6323	-0.5033
20	4	0.9923	0	0	0.4062	0.3152
20	4	3.672	1	1	0.1686	0.4151
20	4	0.09376	0	0	-1.886	-2.428
20	4	3.25	0	0	0.9296	0.7834
20	4	0.3031	1	1	-0.203	0.1152
20	4	0.4106	1	0	1.231	1.73
20	4	0.4789	0	0	-0.2177	-0.4403
20	4	0.1968	0	0	-0.1353	0.08363
20	4	0.7009	0	0	-1.03	-1.742
20	4	0.3801	1	1	0.7403	1.258
20	4	0.9649	0	0	0.3523	0.6136
20	4	0.43	0	0	-0.3669	0.0364
20	4	0.1821	0	0	0.1259	-0.387
20	4	0.9861	0	0	-0.2631	0.3831
20	4	0.5162	1	0	0.6088	0.2713
20	4	0.242	1	1	0.7834	1.116
20	4	0.2594	1	1	-2.004	-2.849
20	4	0.1713	1	0	0.2646	0.3205
20	4	0.01306	0	1	1.245	0.8538
20	4	0.6198	0	0	-0.2218	-0.2702
20	4	0.9936	1	1	0.6775	0.6851
20	4	0.9634	0	0	-0.1249	0.3507
20	4	0.5391	1	0	0.3793	0.5736
20	4	3.29	1	1	0.1134	0.3481
20	4	0.2677	0	1	0.7873	2.163
20	4	0.119	1	1	1.297	1.087
20	4	1.36	1	1	-0.6491	-0.2467
20	4	3.711	1	1	0.1542	0.3652
20	4	0.1946	1	1	0.3517	0.2654
20	4	3.39	1	1	1.132	1.239
20	4	0.2114	0	1	-0.02484	-0.3262
20	4	0.1522	1	1	0.1317	-0.2572
20	4	0.4939	1	0	0.6165	0.5703
20	4	1.2	0	0	-0.5555	-0.9356
20	4	0.9631	0	0	0.214	0.1856
20	4	0.4785	0	0	-1.43	-1.555
20	4	3.652	0	0	0.4975	0.481
20	4	0.3809	1	1	2.393	2.253
20	4	0.9977	1	1	0.7132	0.3212
20	4	0.4168	0	1	0.9648	0.7397
20	4	0.4279	1	1	-2.097	-0.9169
20	4	0.05203	1	1	-0.664	-2.452
20	4	0.06046	1	0	-0.2249	-0.9309
20	4	3.471	1	1	-0.3066	-0.7248
20	4	0.1329	1	0	-0.3038	-0.9279
20	4	0.02448	0	1	1.181	0.6961
20	4	3.537	0	0	0.2341	0.4333
20	4	3.412	0	0	0.6137	0.7628
21	4	0.07653	1	1	0.7553	0.6225
21	4	1.03	0	1	0.304	0.1363
21	4	0.51	0	0	-0.4685	-0.2263
21	4	0.5802	1	1	0.4017	0.1777
21	4	3.466	1	1	-0.2578	-0.2715
21	4	0.2288	1	0	-0.04361	0.2062
21	4	3.873	1	1	-0.2723	-0.2368
21	4	0.1952	1	0	-1.187	-0.6325
21	4	3.965	1	1	-0.1609	0.1132
21	4	0.9181	1	0	-0.196	0.1853
21	4	0.6673	0	0	0.6407	0.8131
21	4	0.8685	1	0	-0.2931	-0.07101
21	4	0.928	0	0	-1.335	-1.258
21	4	0.6499	1	0	-1.077	-0.06821
21	4	0.05862	0	0	0.7519	0.7365
21	4	1.038	1	0	-0.9033	-1.039
21	4	0.2999	0	0	-0.6514	-0.6776
21	4	3.29	0	0	2.483	1.77
21	4	0.6873	1	0	0.8496	0.7322
21	4	0.03632	1	1	2.237	1.711
21	4	0.4005	0	0	0.7732	0.7924
21	4	0.1091	0	0	0.3652	0.2849
21	4	3.789	0	0	-0.142	0.1087
21	4	0.0633	0	0	-0.3933	-0.07364
21	4	0.3666	1	0	0.5081	0.3988
21	4	0.8009	0	0	1.079	1.22
21	4	0.3748	1	0	0.3557	0.1615
21	4	0.8625	1	1	-0.4494	-0.6072
21	4	0.9337	1	1	-4.492	-3.909
21	4	0.08926	1	1	0.8275	0.9328
21	4	0.09826	0	0	0.0974	0.4324
21	4	3.595	1	1	0.09348	0.3606
21	4	0.098	1	0	-0.8009	-1.034
21	4	0.2147	1	0	-0.1236	-0.07021
21	4	0.5707	1	1	-1.502	-2.477
21	4	0.3543	0	1	-1.765	-2.285
21	4	0.444	0	0	0.2811	0.06291
21	4	0.01503	0	0	0.1296	0.04278
21	4	0.9125	1	1	-0.3349	-0.3
21	4	0.05814	1	1	0.04538	0.4822
21	4	0.1802	1	1	-0.6738	-1.17
21	4	0.2018	0	0	0.2829	-0.09465
21	4	3.77	0	0	-0.8281	-0.4248
21	4	3.466	0	0	0.2615	0.8787
21	4	3.653	1	1	1.306	0.9904
21	4	0.4022	0	1	0.8696	1.51
21	4	0.2918	0	0	1.941	1.877
21	4	3.798	0	0	0.191	-0.03956
21	4	0.6724	1	0	0.3547	0.4134
21	4	0.3281	1	1	0.6914	0.81
22	4	0.5123	0	1	-0.1168	-0.003426
22	4	0.4223	0	1	-0.1032	-0.2714
22	4	1.254	0	1	-0.2103	0.1063
22	4	0.4835	1	1	0.5568	0.6426
22	4	0.3169	0	1	0.263	0.1685
22	4	0.06148	1	0	-0.009449	-0.04196
22	4	3.416	0	0	-0.3865	-0.275
22	4	0.8193	1	0	1.626	1.312
22	4	0.3576	1	1	0.2468	0.04445
22	4	0.671	0	0	-0.813	-1.411
22	4	0.3785	0	0	-0.01618	0.3091
22	4	0.29	1	0	-0.1272	-0.08229
22	4	3.581	1	1	-1.216	-0.3472
22	4	0.1338	0	1	-0.3497	-0.4448
22	4	0.2393	0	0	-0.3376	-0.3344
22	4	1.19	1	1	-3.766	-3.301
22	4	3.872	1	1	1.692	1.653
22	4	0.5002	0	1	0.8339	0.722
22	4	0.1615	1	1	-0.7921	-2.862
22	4	0.2871	0	0	-0.1779	-0.8325
22	4	0.8691	0	0	1.042	1.037
22	4	0.403	1	0	0.8958	0.8098
22	4	0.353	0	0	-0.2776	-0.2969
22	4	0.0286	0	0	-2.653	-1.999
22	4	0.05322	1	1	-0.4615	-0.7602
22	4	0.1796	0	0	2.386	2.697
22	4	0.5653	1	1	0.4507	-0.2102
22	4	3.187	1	1	0.2243	-0.03421
22	4	0.8459	1	1	-0.5409	0.04087
22	4	3.609	0	0	0.6565	0.8394
22	4	0.1938	1	1	1.591	1.327
22	4	3.184	1	1	-0.72	-0.7996
22	4	0.7571	1	1	1.668	1.499
22	4	0.4513	0	1	-0.6997	-0.6379
22	4	0.08568	0	0	1.537	1.681
22	4	1.309	0	0	0.8253	0.51
22	4	0.09806	1	0	-0.05524	-0.2654
22	4	3.573	0	0	1.298	0.8971
22	4	0.001995	0	0	0.183	-0.216
22	4	0.1535	0	1	0.9225	1.08
22	4	0.884	1	0	-0.4587	-0.06415
22	4	3.739	1	1	-0.3852	-0.3874
22	4	0.02001	0	1	-0.2102	0.02067
22	4	1.047	1	1	-2.047	-1.739
22	4	0.3953	0	1	0.7787	0.8232
22	4	0.9925	1	1	-0.01573	-0.4903
22	4	0.1256	1	1	1.55	1.241
22	4	3.497	1	1	-0.4806	-0.1493
22	4	3.659	1	1	1.781	1.764
22	4	0.3804	1	1	-0.6752	-0.4871
23	4	0.8644	0	1	-0.3932	-1.023
23	4	0.03602	1	1	-0.3363	-0.3097
23	4	0.3829	0	1	0.6896	0.1754
23	4	3.616	1	1	0.01304	0.07117
23	4	0.001142	1	1	-0.1458	0.6059
23	4	3.646	1	1	-0.4849	-0.6173
23	4	3.521	1	1	-0.743	-0.5454
23	4	3.259	1	1	-0.5161	-0.5221
23	4	0.8746	1	0	0.9815	1.04
23	4	0.3931	0	1	0.3216	-0.06099
23	4	0.2173	0	0	0.7576	0.9954
23	4	0.8856	0	0	0.6836	1.136
23	4	3.272	1	1	-0.2044	-0.3371
23	4	0.3599	0	1	-0.466	-0.5064
23	4	3.586	0	0	-0.5714	-0.4768
23	4	0.3244	1	1	-0.2316	-0.1995
23	4	0.2251	0	0	1.127	1.425
23	4	0.2498	1	0	1.174	0.7424
23	4	1.033	1	1	-0.05748	-0.162
23	4	0.5909	0	0	1.629	1.825
23	4	0.7055	1	1	-0.0524	0.1521
23	4	0.2365	0	1	-0.4661	-0.1508
23	4	0.2083	0	0	0.1013	0.1777
23	4	0.2215	1	0	-0.4458	-0.4681
23	4	0.4091	1	0	1.168	0.996
23	4	3.562	0	0	-0.4816	-1.524
23	4	0.6458	0	1	0.9647	0.8615
23	4	0.08729	0	1	0.05777	0.1095
23	4	3.246	0	0	0.05766	0.1368
23	4	0.3155	0	0	-0.1704	-0.1505
23	4	0.02068	0	1	-0.8634	-0.8221
23	4	0.1448	1	1	1.949	1.59
23	4	0.8345	1	1	0.5472	0.06729
23	4	0.02174	0	1	3.473	3.164
23	4	0.6526	0	0	3.38	3.313
23	4	0.7309	1	0	0.9614	-0.004783
23	4	1.113	1	1	1.589	1.639
23	4	3.801	1	1	0.9225	0.4579
23	4	0.8643	1	1	-0.1757	-0.9618
23	4	0.04742	1	0	0.7679	0.7158
23	4	0.3956	1	1	-0.3453	0.6727
23	4	0.07868	1	1	0.1356	0.09582
23	4	3.901	1	1	0.1089	0.2349
23	4	0.1351	0	0	0.6758	0.2552
23	4	0.03822	0	1	0.8232	1.027
23	4	0.7518	1	0	0.02521	0.4052
23	4	0.08972	1	1	2.696	2.768
23	4	0.4677	0	1	0.4228	0.08587
23	4	0.4188	1	1	1.808	1.623
23	4	0.1297	1	0	0.2694	-0.152
24	4	3.638	1	1	0.1264	0.1924
24	4	0.8262	0	0	-0.4911	-1.255
24	4	0.0826	0	0	-0.2193	-0.4754
24	4	0.2161	0	0	-0.3374	-0.3932
24	4	1.081	1	0	0.3515	0.4289
24	4	0.7425	0	0	0.2637	0.272
24	4	0.1829	0	0	0.4303	0.004273
24	4	0.151	0	0	-0.5225	-0.5851
24	4	0.6252	0	0	-0.1737	-0.2593
24	4	0.1825	1	0	-0.3364	-0.3728
24	4	0.07945	1	0	-0.546	-0.3043
24	4	0.2443	1	0	0.2032	0.1676
24	4	0.9568	0	1	0.6625	0.6577
24	4	0.7576	1	0	-0.2673	0.02639
24	4	3.222	0	0	-0.5765	-0.4169
24	4	0.4442	1	1	0.819	0.5647
24	4	3.507	1	1	-1.57	-1.121
24	4	0.008516	0	0	-0.4062	-0.6613
24	4	0.3613	0	0	1.464	1.585
24	4	0.4644	0	1	0.06559	-0.3349
24	4	0.5221	0	1	0.6701	0.7395
24	4	0.8886	0	0	0.3963	0.3793
24	4	0.5759	1	1	-2.626	-2.367
24	4	0.5272	1	1	1.068	0.8743
24	4	1.381	1	0	1.107	0.8883
24	4	0.4505	1	0	2.911	2.805
24	4	0.4114	0	0	0.1406	-0.01252
24	4	0.003031	0	1	-1.597	-1.971
