12	3	1.55	0	0	-0.3104	0.7491
12	3	2.229	0	0	0.9897	0.8955
12	3	3.559	0	0	-0.3215	-1.146
12	3	0.9983	1	1	0.7326	0.6747
12	3	5.183	1	1	0.5812	1.641
12	3	1.541	0	0	1.436	0.941
12	3	0.7834	1	0	-0.4283	0.2185
12	3	0.4399	1	0	0.3385	0.9051
12	3	1.754	0	0	-1.151	-0.8145
12	3	1.841	1	1	-1.164	-0.6752
12	3	3.705	0	0	-0.8177	-0.6078
12	3	0.4606	0	0	0.05724	0.9791
12	3	0.638	1	1	-0.4023	-0.1619
12	3	5.616	0	0	0.03382	0.4346
12	3	0.4321	1	1	0.1475	0.2707
12	3	0.7991	0	0	0.1949	-1.144
12	3	5.14	1	1	0.5356	0.714
12	3	0.826	1	0	0.9508	1.262
12	3	5.473	0	0	0.3575	0.7863
12	3	0.141	1	0	-0.9335	-0.9948
12	3	1.791	1	1	-0.3879	-0.539
12	3	3.452	0	0	-0.8822	-0.6597
12	3	0.6994	0	0	0.8951	0.6747
12	3	5.033	0	0	-0.003653	0.3476
12	3	5.536	1	1	-0.9028	-0.5661
12	3	0.777	0	0	0.6847	0.5675
12	3	5.32	1	1	-0.1403	0.3199
13	3	0.6395	1	0	2.651	3.093
13	3	0.1571	1	1	-0.1205	0.2591
13	3	1.087	0	1	0.5575	1.381
13	3	3.364	1	1	0.2135	1.439
13	3	5.658	0	0	0.1352	0.7893
13	3	3.454	1	1	-1.579	-0.8373
13	3	1.749	0	0	1.542	1.948
13	3	0.8332	0	0	0.3091	1.275
13	3	0.9823	0	0	-0.6076	0.162
13	3	2.284	1	1	0.7422	0.7335
13	3	5.385	0	0	-0.0999	0.7433
13	3	5.349	0	0	-0.8129	-0.1031
13	3	3.991	0	0	-1.706	-0.7727
13	3	5.401	0	0	-1.898	-1.061
13	3	0.9676	1	1	0.6252	1.302
13	3	3.677	0	0	-0.5048	1.17
13	3	5.363	1	1	0.6	1.024
13	3	5.547	1	1	0.5543	1.176
13	3	3.515	1	1	1.086	1.763
13	3	2.19	1	1	1.278	1.107
13	3	5.364	0	0	-1.11	0.6284
13	3	1.006	1	1	0.2842	0.1413
13	3	5.617	1	1	0.02338	0.5319
13	3	0.4789	1	0	1.388	1.428
13	3	1.502	1	1	0.2267	0.9324
13	3	0.3636	1	0	0.6569	1.165
13	3	1.068	0	0	0.2907	0.2957
13	3	0.5116	0	1	1.973	2.483
13	3	1.799	0	0	0.114	-0.1009
13	3	0.1835	0	0	0.2682	0.8494
13	3	5.342	1	1	0.1076	-0.2324
13	3	0.7361	1	1	-1.81	-0.6911
13	3	1.584	0	0	-1.195	-0.7903
13	3	0.3821	0	0	1.357	1.289
13	3	3.527	0	0	0.1822	0.5139
13	3	2.051	1	1	2.531	2.637
13	3	0.9615	0	0	0.9073	1.267
13	3	0.7263	0	0	0.4117	0.9621
13	3	3.428	1	1	-1.964	-0.8201
13	3	0.5806	0	0	1.142	1.089
13	3	3.512	0	0	0.5164	0.9385
13	3	1.059	1	1	-0.06613	0.3542
13	3	1.889	0	0	0.5961	0.3722
13	3	3.545	1	1	0.1337	0.2688
13	3	0.5455	1	0	0.7361	1.048
13	3	0.2198	1	1	0.896	0.9748
13	3	1.938	0	0	-0.3533	0.07559
13	3	3.447	0	0	-0.67	-0.2713
13	3	1.501	1	1	1.246	1.411
13	3	5.441	1	1	0.06332	0.8004
14	3	1.852	1	0	1.342	1.849
14	3	4.982	1	1	-2.146	-0.73
14	3	0.3017	0	0	0.3364	0.5453
14	3	0.2479	0	0	0.05428	-0.2615
14	3	2.015	1	1	-0.02651	-0.2625
14	3	0.9729	1	0	2.366	2.197
14	3	1.865	0	0	-0.7628	-0.95
14	3	3.807	1	1	-1.12	-0.3651
14	3	1.012	1	1	1.537	1.595
14	3	0.9217	0	0	-2.163	-1.153
14	3	0.6025	0	0	1.618	1.408
14	3	3.674	1	1	0.5089	1.008
14	3	0.4004	0	0	0.07892	-0.04753
14	3	0.6455	0	0	-0.1298	-1.482
14	3	5.823	1	1	1.243	1.493
14	3	5.128	1	1	0.6108	1.851
14	3	0.4522	0	0	0.05802	-0.04231
14	3	1.865	0	0	0.3659	-0.3149
14	3	3.673	1	1	0.2679	0.9484
14	3	1.745	1	1	-0.6649	-0.6742
14	3	5.33	0	0	-0.2684	0.0768
14	3	1.169	1	1	1.987	1.063
14	3	0.6005	0	1	1.751	1.459
14	3	3.709	0	0	-0.6329	-1.237
14	3	3.621	1	1	-0.8061	-2.304
14	3	0.6159	1	0	1.701	0.6383
14	3	1.885	1	1	0.6183	1.353
14	3	0.5254	1	0	1.15	1.156
14	3	0.6822	0	0	1.008	1.166
14	3	0.8198	1	1	-1.569	-1.269
14	3	3.765	0	0	-1.487	-0.8452
14	3	3.711	0	0	-0.4105	0.2409
14	3	0.6669	0	1	2.585	2.475
14	3	1.898	0	0	0.698	1.053
14	3	1.035	1	1	0.8491	0.9523
14	3	5.565	1	1	-1.299	-0.543
14	3	1.684	0	1	2.604	2.121
14	3	3.207	1	1	0.299	0.05511
14	3	5.413	0	0	-0.3339	-0.2983
14	3	5.282	0	0	0.8191	0.9081
14	3	1.946	0	0	1.839	2.067
14	3	3.656	0	1	1.098	0.3504
14	3	0.3908	1	0	0.4243	0.2437
14	3	0.2209	1	1	1.658	0.3063
14	3	1.718	0	0	-0.8873	-0.4914
14	3	5.209	0	0	-0.1951	-0.3968
14	3	3.797	0	0	-0.08522	0.9447
14	3	5.417	1	1	0.273	1.22
14	3	0.9487	1	1	-0.1951	-0.7021
14	3	4.753	1	1	-0.3344	-0.1123
15	3	5.621	1	1	-0.1418	0.01631
15	3	0.1896	0	0	0.3323	-0.02128
15	3	2.089	1	1	-0.1503	-0.457
15	3	3.434	1	1	-0.4953	0.09953
15	3	5.333	0	0	0.02599	-0.3443
15	3	3.611	0	0	-0.1373	1.162
15	3	3.517	0	0	-0.1546	0.121
15	3	0.5835	0	0	0.4352	-0.4055
15	3	1.932	1	1	1.041	0.2439
15	3	0.1547	0	0	1.042	0.2855
15	3	5.152	0	0	-0.1616	0.4937
15	3	3.922	1	1	-1.463	-1.067
15	3	3.776	0	0	-1.968	-0.7461
15	3	0.4022	0	1	0.8462	1.361
15	3	5.432	1	1	-0.7582	0.3198
15	3	3.938	0	1	1.091	0.3385
15	3	0.4431	0	1	0.07006	0.8754
15	3	5.644	1	1	-0.4571	0.5508
15	3	1.054	1	0	-0.06212	0.8218
15	3	1.867	1	1	-0.4783	-0.8591
15	3	0.781	1	1	-2.277	-1.477
15	3	0.6008	0	0	0.04323	-0.4044
15	3	5.543	1	1	-2.107	-1.265
15	3	3.273	0	0	0.1924	-0.4692
15	3	1.156	0	0	1.895	1.561
15	3	5.233	0	0	-0.65	1.539
15	3	1.546	1	1	-0.9182	-0.8302
15	3	1.366	1	1	-0.3118	-1.106
15	3	1.424	1	1	1.773	1.49
15	3	0.6174	1	1	-0.5621	1.679
15	3	1.738	1	0	-0.1406	-0.4521
15	3	0.5233	0	0	-1.127	0.2752
15	3	1.044	1	1	-1.23	-1.289
15	3	3.593	1	1	-0.4837	-0.1056
15	3	0.6893	1	1	2.316	1.345
15	3	5.319	0	0	-0.09298	0.1709
15	3	0.3883	0	0	-0.8765	0.4148
15	3	0.667	1	0	1.308	-0.3598
15	3	1.66	0	0	-1.051	0.004218
15	3	1.065	1	0	0.1097	0.1671
15	3	3.703	1	1	-1.339	-1.102
15	3	5.382	0	0	-0.4428	-0.1322
15	3	5.209	0	0	-0.9018	-0.9026
15	3	0.46	1	1	0.05753	-0.05527
15	3	0.07251	1	0	1.499	0.9371
15	3	0.9873	0	0	1.356	1.145
15	3	0.7613	0	0	1.782	1.771
15	3	3.655	0	0	-1.234	-1.409
15	3	2.005	1	1	-0.02608	-0.4419
15	3	2.052	0	0	0.3891	-0.1985
16	3	0.9394	1	1	0.6742	0.8941
16	3	0.9512	0	1	1.244	0.6465
16	3	1.556	0	0	0.3878	0.5952
16	3	5.28	1	1	-0.668	0.006726
16	3	3.58	0	0	-0.4029	-0.4713
16	3	0.1827	1	0	0.7367	0.5433
16	3	0.4523	1	1	-0.7501	-0.3106
16	3	1.011	1	0	0.7316	0.5932
16	3	5.534	0	0	-1.305	-0.9577
16	3	1.054	0	0	-0.4074	0.06773
16	3	1.336	1	1	2.075	1.635
16	3	0.2491	0	0	-1.391	-1.524
16	3	5.822	1	1	1.628	1.111
16	3	0.8851	1	1	-0.4931	-0.2392
16	3	1.925	0	0	-1.587	-0.5778
16	3	5.165	0	0	-0.5915	-0.3954
16	3	3.695	0	0	-1.067	-1.393
16	3	5.375	1	1	0.01271	1.257
16	3	2.049	0	0	-0.813	-1.18
16	3	2.074	1	1	-0.5289	-0.3537
16	3	0.7728	1	1	-0.5353	-0.5747
16	3	0.2679	1	0	0.917	0.13
16	3	1.047	1	1	-1.172	-2.093
16	3	1.644	1	1	2.299	2.146
16	3	5.566	0	0	-0.2614	-1.188
16	3	3.407	0	0	1.017	0.5225
16	3	1.573	0	0	0.275	-0.3498
16	3	0.4993	0	0	-0.008633	1.091
16	3	5.438	0	0	-0.1621	-0.08137
16	3	0.7695	1	1	-0.4655	0.5795
16	3	3.751	1	1	-0.2599	0.4602
16	3	0.4646	0	0	0.8929	0.6445
16	3	3.42	0	0	0.4586	0.5296
16	3	0.5969	0	0	-0.006816	0.01325
16	3	5.413	0	0	-1.086	-2.087
16	3	0.5078	1	1	1.69	0.6535
16	3	5.41	1	1	0.04247	0.7024
16	3	3.435	0	0	0.2952	1.147
16	3	0.4852	1	0	-0.7235	0.2076
16	3	0.4883	0	0	1.018	0.8499
16	3	5.362	0	0	-1.618	-0.6599
16	3	3.349	0	0	-1.453	0.2498
16	3	1.95	1	1	-1.339	-0.4725
16	3	1.874	0	0	-0.231	-0.8921
16	3	3.414	1	1	0.5729	0.4902
16	3	0.9602	0	0	1.717	-0.06071
16	3	0.823	1	1	2.144	1.697
16	3	1.875	0	1	1.712	1.392
16	3	3.337	1	1	-0.7976	-1.134
16	3	3.735	1	1	1.554	1.007
17	3	3.854	0	0	-1.099	1.217
17	3	1.055	0	0	0.2442	1.238
17	3	5.329	0	0	-0.8043	0.1155
17	3	5.251	1	1	0.1541	0.8355
17	3	0.7988	1	0	1.199	-0.1227
17	3	0.9582	1	1	1.391	1.103
17	3	5.332	0	0	-0.5659	0.07101
17	3	1.916	1	1	-0.02464	0.7068
17	3	3.584	0	0	0.335	0.8835
17	3	1.574	1	1	-0.7109	-0.1283
17	3	0.511	0	0	-0.03719	-0.05539
17	3	1.746	0	0	0.5991	0.3975
17	3	1.658	0	0	-1.333	0.1135
17	3	1.772	0	0	1.568	1.229
17	3	1.073	1	1	0.8795	0.0987
17	3	0.7454	1	0	0.9287	1.771
17	3	1.824	0	0	-0.06956	-0.3078
17	3	0.8173	1	0	1.049	0.6685
17	3	1.271	1	1	1.179	0.6925
17	3	5.441	0	0	0.6301	1.215
17	3	5.51	0	0	-0.2333	-0.2467
17	3	0.712	1	1	0.6217	-0.7984
17	3	5.138	1	1	-0.07567	-0.1383
17	3	3.429	0	0	-0.05235	0.1293
17	3	1.577	1	1	1.281	1.255
17	3	3.704	1	1	1.601	1.986
17	3	0.6257	0	1	1.101	1.407
17	3	0.4379	1	0	0.3714	0.2039
17	3	1.15	1	1	0.6617	0.9088
17	3	3.547	0	0	-0.493	-0.4747
17	3	1.965	1	1	0.006257	0.1233
17	3	5.359	1	1	-0.5085	-0.388
17	3	0.8418	1	1	0.8004	1.36
17	3	1.062	0	1	1.306	1.799
17	3	3.301	0	0	-1.066	-0.2049
17	3	3.742	0	0	0.1215	0.526
17	3	0.4068	1	0	1.299	1.736
17	3	5.271	1	1	0.2172	-0.1093
17	3	1.932	0	0	-0.6164	-0.7263
17	3	5.274	0	0	0.2636	0.528
17	3	3.497	0	0	-0.08074	-0.6249
17	3	5.145	0	0	0.2952	0.666
17	3	1.218	0	1	0.3254	-0.09659
17	3	0.6256	0	1	-0.1262	-0.2763
17	3	0.6828	1	0	-0.2791	-0.1841
17	3	0.09691	1	0	0.6971	-0.6216
17	3	1.795	0	0	0.515	-0.3799
17	3	3.698	1	1	-0.9496	-0.2662
17	3	3.457	0	0	0.03508	0.5876
17	3	1.001	1	1	0.3423	-0.08438
18	3	0.9427	1	1	1.394	1.878
18	3	1.895	1	1	0.02035	0.7592
18	3	4.987	1	1	-0.2785	0.6293
18	3	1.815	1	1	-0.1458	-0.8553
18	3	4.061	1	1	0.2434	-0.2394
18	3	5.364	0	0	-0.3757	-0.6578
18	3	0.5519	1	1	1.987	1.858
18	3	1.505	0	0	-1.202	-0.1379
18	3	3.451	1	1	-0.6033	0.4644
18	3	0.5326	0	0	0.859	1.428
18	3	1.454	1	1	1.329	0.3497
18	3	5.425	0	0	0.385	1.053
18	3	1.066	1	1	0.7522	-0.1387
18	3	0.1873	1	0	1.42	1.246
18	3	0.386	0	1	0.6571	0.8191
18	3	3.536	1	1	-0.08176	-0.8081
18	3	5.712	0	0	0.07007	-0.6759
18	3	0.3798	1	0	1.184	-0.114
18	3	0.8401	1	1	0.2026	-0.6122
18	3	0.4871	1	0	1.091	0.2086
18	3	5.318	1	1	-0.9794	-1.464
18	3	0.6937	1	0	0.8838	0.3329
18	3	0.8556	0	0	-0.5589	-0.3974
18	3	5.75	0	0	0.53	0.4657
18	3	5.325	0	0	-0.5966	-0.5912
18	3	1.889	0	0	-0.4119	0.5372
18	3	0.2867	0	0	0.03084	1.192
18	3	3.58	1	1	-0.06394	0.8228
18	3	0.7927	0	0	-0.4747	-0.527
18	3	0.7015	1	1	0.9885	-0.1307
18	3	0.8989	0	0	1.164	0.7648
18	3	1.825	0	0	1.708	0.727
18	3	3.788	0	0	-1.425	-0.9241
18	3	3.827	0	0	-1.352	-0.584
18	3	0.9592	1	1	0.9603	1.095
18	3	3.864	1	1	-0.34	1.129
18	3	1.121	1	1	1.557	1.064
18	3	3.669	0	0	-0.09166	0.8754
18	3	1.734	0	0	0.2607	1.302
18	3	5.261	1	1	-0.5244	0.3113
18	3	3.628	1	1	0.2623	0.2158
18	3	5.272	0	0	0.04572	0.8398
18	3	0.4483	1	1	1.392	1.242
18	3	1.769	0	0	0.1422	-0.1111
18	3	5.179	0	0	0.5122	-0.1822
18	3	0.3309	0	1	0.6313	0.4705
18	3	1.811	1	1	0.8861	0.7917
18	3	3.654	1	1	0.7686	0.9754
18	3	0.3911	0	0	-0.3509	0.2849
18	3	1.86	0	0	-0.6226	0.4623
19	3	2.075	0	0	0.2488	1.709
19	3	3.741	0	0	-1.155	-0.44
19	3	0.5876	0	1	1.175	1.71
19	3	1.276	1	1	1.548	1.257
19	3	3.593	0	0	0.3596	0.1165
19	3	1.973	1	1	-0.2312	-0.3586
19	3	0.2945	1	0	-0.4897	-0.8368
19	3	0.9343	1	1	1.865	1.138
19	3	1.348	1	0	0.345	0.8149
19	3	0.9775	1	0	-0.6978	-1.373
19	3	0.4838	1	0	-0.7045	-1.186
19	3	3.523	1	1	-0.91	-0.1667
19	3	3.494	0	0	0.1246	0.9042
19	3	5.415	0	0	-0.7466	-0.1998
19	3	0.5538	1	1	0.5068	0.8072
19	3	5.361	1	1	-0.9701	-0.5514
19	3	0.2855	0	0	2.604	2.993
19	3	1.932	0	0	0.2808	-0.07136
19	3	5.432	0	0	-0.1622	0.03218
19	3	3.587	1	1	0.3785	1.258
19	3	0.5215	0	0	1.56	0.4222
19	3	0.5029	0	0	-0.1437	-0.5135
19	3	1.661	0	0	0.1087	0.4556
19	3	5.442	1	1	-1.361	-0.8862
19	3	0.8351	1	1	-0.3947	-0.5866
19	3	3.552	0	0	0.6406	1.281
19	3	0.9938	0	1	1.838	1.556
19	3	0.6703	0	0	0.9947	0.5185
19	3	0.9685	0	0	0.185	0.6336
19	3	3.331	1	1	-0.4139	-0.5248
19	3	2.033	0	0	-0.274	-0.3878
19	3	0.2361	0	1	1.475	1.502
19	3	5.164	1	1	-0.3141	0.7798
19	3	0.8687	0	1	1.438	1.228
19	3	1.825	0	0	-0.6451	-0.3032
19	3	0.695	1	1	-0.02652	-0.1221
19	3	5.599	1	1	-1.071	-0.05059
19	3	1.769	1	1	-0.4623	-0.1143
19	3	2.061	1	1	0.1815	0.3085
19	3	5.385	0	0	-2.077	-1.515
19	3	3.651	1	1	0.6317	1.051
19	3	5.101	1	1	-0.8921	-0.839
19	3	1.116	0	0	-0.7353	0.08219
19	3	0.6383	1	1	-0.1724	0.1247
19	3	4.891	0	0	-1.676	-0.9559
19	3	5.392	1	1	-0.3472	-0.5203
19	3	1.21	0	1	1.881	2.017
19	3	3.765	1	1	1.574	1.429
19	3	1.938	0	0	-0.2614	0.426
19	3	3.159	1	1	0.298	0.3927
20	4	5.125	0	0	-0.2033	0.3827
20	4	1.762	1	1	-0.2435	0.3816
20	4	1.685	1	1	0.1146	0.745
20	4	0.8471	0	1	0.3492	0.06678
20	4	0.6288	0	0	0.981	0.9718
20	4	1.129	1	1	0.6037	0.4673
20	4	0.1911	0	0	-0.02	0.7562
20	4	1.138	0	0	0.04322	-0.3025
20	4	5.791	0	0	-0.6462	-0.1168
20	4	0.2749	1	1	1.248	1.738
20	4	5.472	0	0	-0.06583	0.05755
20	4	0.8079	1	1	0.937	1.142
20	4	5.548	1	1	-0.2353	-0.1584
20	4	0.2776	1	1	0.06363	0.9401
20	4	2.001	0	1	1.014	1.551
20	4	1.574	1	1	0.1959	0.8774
20	4	0.8611	1	1	0.8598	0.3257
20	4	1.063	0	0	-0.5423	-0.2932
20	4	3.638	0	0	0.8322	0.9157
20	4	0.5755	0	0	-1.47	-1.083
20	4	0.2294	0	0	0.5938	0.3295
20	4	0.8585	1	1	0.4591	1
20	4	1.327	0	0	1.287	1.318
20	4	3.681	0	0	-0.8783	-0.4506
20	4	3.339	1	1	-0.1265	1.394
20	4	5.4	1	1	-0.1639	0.3527
20	4	1.459	1	1	1.869	1.826
20	4	3.761	1	1	0.1023	0.3411
20	4	0.1514	1	1	-0.03881	-0.3222
20	4	0.9639	0	0	0.8852	0.6094
20	4	1.355	1	1	1.768	1.954
20	4	0.773	1	0	0.9574	0.5401
20	4	5.351	0	0	0.5347	0.8238
20	4	1.724	0	0	1.374	0.7937
20	4	3.39	0	0	-1.857	-0.4415
20	4	0.2958	1	1	2.88	2.788
20	4	5.401	0	0	-0.2409	-0.6628
20	4	3.492	1	1	0.1896	0.04083
20	4	5.444	1	1	0.3629	1.193
20	4	3.57	1	1	0.03605	-0.08017
20	4	2.014	0	0	1.441	2.221
20	4	3.689	0	0	0.8742	1.183
20	4	3.717	0	0	-1.955	-0.9784
20	4	1.959	1	1	1.837	1.748
20	4	5.459	0	0	-0.6915	-0.2462
20	4	1.774	1	1	0.9421	1.071
20	4	3.855	1	1	-0.2988	1.25
20	4	1.025	1	1	1.764	1.689
20	4	5.351	0	0	0.6728	0.6237
20	4	1.671	0	0	0.3024	1.122
21	4	1.302	1	0	0.975	1.512
21	4	5.306	1	1	-0.405	0.5009
21	4	0.5111	0	0	0.5566	-0.6481
21	4	2.192	1	1	0.03428	-0.1139
21	4	0.8369	1	1	0.2147	0.1967
21	4	1.991	0	0	0.1093	0.3532
21	4	0.7641	0	0	0.9915	1.165
21	4	0.9331	1	1	0.9748	0.36
21	4	5.51	1	1	-0.3658	0.4601
21	4	1.551	0	0	1.617	1.297
21	4	3.815	1	1	0.293	0.4997
21	4	0.5691	0	1	1.933	1.031
21	4	0.9718	1	1	0.7507	-0.007135
21	4	3.568	0	0	0.246	0.3382
21	4	3.564	0	0	-2.258	-3.591
21	4	5.732	0	0	-0.1535	0.1263
21	4	5.383	0	0	0.474	0.003938
21	4	3.689	0	0	0.637	0.7252
21	4	1.524	0	0	0.2326	0.7223
21	4	0.8993	0	0	2.055	2.296
21	4	0.0927	0	0	-0.5768	-0.5222
21	4	2.002	1	1	1.176	0.4631
21	4	1.947	0	0	-1.341	-1.655
21	4	0.4325	1	0	-0.6011	0.3392
21	4	0.2022	0	0	0.8862	0.3234
21	4	1.095	1	0	0.3389	-0.09917
21	4	1.833	1	1	-0.3423	-1.397
21	4	3.802	0	0	0.8739	1.022
21	4	5.245	1	1	-0.3887	-1.268
21	4	0.3439	0	0	0.5784	0.7199
21	4	3.444	1	1	-3.137	-3.9
21	4	0.2766	0	0	0.8971	0.4357
21	4	3.501	1	1	1.466	1.133
21	4	3.802	1	1	0.8819	1.467
21	4	4.844	1	1	-0.07243	0.9218
21	4	1.875	1	1	0.4492	-0.2906
21	4	0.367	1	0	2.435	1.958
21	4	5.341	0	0	-2.47	-2.129
21	4	0.3452	0	0	-0.7715	0.1865
21	4	1.604	0	0	0.112	0.0706
21	4	3.97	0	0	0.4428	0.6258
21	4	0.936	1	0	-0.8546	-1.725
21	4	5.268	1	1	0.234	-0.9702
21	4	5.57	1	1	-1.536	-1.589
21	4	0.874	1	1	2.07	2.02
21	4	3.524	1	1	0.7502	-0.00866
21	4	0.7461	1	1	0.9411	0.02458
21	4	1.88	0	0	0.7391	1.768
21	4	0.8466	0	0	0.5886	0.6526
21	4	5.362	1	1	-0.3816	0.3358
22	4	5.384	0	0	-0.2573	0.1811
22	4	3.43	0	0	-0.2512	-0.2758
22	4	1.753	0	0	-0.1665	0.1933
22	4	0.9835	0	0	1.621	1.655
22	4	0.03185	0	0	1.162	0.5968
22	4	5.289	1	1	-1.527	-1.22
22	4	0.3673	0	0	2.14	2.295
22	4	5.304	0	0	-0.811	-0.4992
22	4	5.582	0	0	-0.09413	0.828
22	4	0.274	1	0	0.875	0.57
22	4	1.908	1	1	0.4001	0.3866
22	4	0.9566	1	1	0.2688	0.2307
22	4	0.7569	0	1	2.509	2.101
22	4	3.794	0	0	0.3637	0.3615
22	4	1.577	1	1	-1.929	-2.464
22	4	5.217	0	0	-0.1651	0.07862
22	4	1.933	0	0	0.1004	0.2112
22	4	3.439	1	1	0.4926	0.5685
22	4	1.071	1	0	-0.1394	-0.3014
22	4	3.788	1	1	-0.4235	-0.533
22	4	0.7255	1	1	0.2621	0.3796
22	4	1.068	0	0	-0.1429	-0.6821
22	4	0.7792	0	1	1.7	1.643
22	4	0.5219	0	1	0.7673	-0.167
22	4	5.185	0	0	-0.3135	-0.09079
22	4	5.28	1	1	-2.072	-1.766
22	4	5.369	0	0	-0.1891	-0.29
22	4	1.027	1	0	0.7604	0.4518
22	4	1.649	0	0	-1.311	-0.3391
22	4	1.681	0	0	-0.2773	-1.116
22	4	1.136	0	0	-0.8134	-0.5752
22	4	3.493	1	1	-1.094	-0.2196
22	4	0.2435	0	0	-0.4435	-0.6288
22	4	1.315	1	1	0.3644	0.1374
22	4	0.6872	0	0	0.7053	0.2508
22	4	1.842	1	1	-1.169	-0.903
22	4	5.392	0	0	-0.05338	0.3042
22	4	3.596	0	0	1.499	1.52
22	4	0.842	1	1	0.1645	0.4525
22	4	0.9859	1	0	1.258	1.309
22	4	3.599	1	1	0.6381	0.789
22	4	3.921	0	0	-0.1944	0.5444
22	4	3.484	1	1	-0.274	0.1361
22	4	3.525	1	1	-1.015	-1.077
22	4	2.217	1	1	-0.1174	0.1292
22	4	0.4822	1	0	2.208	2.259
22	4	0.3469	1	0	-0.3409	-0.7397
22	4	1.315	1	0	1.647	1.409
22	4	5.039	0	0	-0.01109	0.2721
22	4	2.277	1	1	0.3316	0.6587
23	4	5.235	0	0	0.3808	1.392
23	4	1.245	1	1	0.2776	0.1519
23	4	5.618	1	1	-0.8445	-0.4195
23	4	1.074	1	0	0.3545	-0.02399
23	4	3.403	1	1	0.01231	0.1476
23	4	3.388	0	0	1.214	0.9202
23	4	3.303	0	0	-1.056	-0.8223
23	4	3.785	0	0	0.2983	-0.6418
23	4	1.611	1	1	1.033	1.012
23	4	1.979	0	1	2.274	2.348
23	4	5.569	1	1	0.2262	-0.009111
23	4	0.7558	1	1	0.5111	0.1283
23	4	0.7473	1	1	-0.777	-1.302
23	4	2.017	0	0	2.022	1.445
23	4	3.628	0	0	-1.186	-1.374
23	4	5.51	0	0	-0.5343	-0.7468
23	4	5.492	0	0	0.09228	-0.027
23	4	3.449	0	0	1.353	0.5965
23	4	1.83	0	0	-0.2334	0.1588
23	4	0.564	1	1	-0.4223	-0.6014
23	4	1.392	1	1	1.603	0.737
23	4	0.4369	1	1	0.9945	0.8049
23	4	5.13	0	0	-1.277	-0.1851
23	4	5.578	0	0	-1.165	-1.116
23	4	5.119	1	1	-0.6612	0.1485
23	4	1.357	0	0	1.608	1.353
23	4	5.444	1	1	0.7959	0.6007
23	4	3.263	1	1	-0.678	-0.6982
23	4	3.677	0	0	-1.075	-1.103
23	4	0.8873	1	1	-0.6686	-0.9866
23	4	1.802	0	0	0.7283	0.6579
23	4	5.325	1	1	0.5098	-0.006353
23	4	0.1174	1	1	0.3146	-0.4292
23	4	0.2586	1	1	-0.2824	-1.308
23	4	0.8411	0	0	-1.061	-0.843
23	4	0.3991	1	0	2.46	2.286
23	4	0.6008	0	0	-0.1566	-1.001
23	4	0.0616	0	1	1.224	0.8121
23	4	0.8168	1	0	1.027	0.1817
23	4	0.754	0	0	-0.132	-1.303
23	4	2.085	1	1	-1.321	-1.157
23	4	0.5735	0	0	-1.146	-0.913
23	4	1.599	0	0	0.8619	1.461
23	4	3.855	1	1	0.2065	-0.5145
23	4	0.7871	0	0	0.2165	0.01955
23	4	1.741	0	0	-1.784	-1.066
23	4	1.714	0	0	-0.8333	-1.079
23	4	3.593	0	0	-0.07083	0.547
23	4	0.7354	1	0	1.233	0.6531
23	4	1.111	1	1	0.4214	-0.2805
24	4	3.87	0	0	-0.4029	0.5252
24	4	5.544	0	0	0.6807	1.367
24	4	1.398	0	1	1.631	1.442
24	4	0.254	0	1	0.8311	0.2552
24	4	3.426	1	1	-0.2593	-0.8535
24	4	1.963	0	0	-0.1611	0.07166
24	4	0.4353	1	0	1.152	0.2695
24	4	0.8955	1	0	0.6885	0.06632
24	4	5.746	0	0	-0.53	-0.4683
24	4	1.323	1	0	-1.14	-1.517
24	4	1.676	1	1	2.731	2.253
24	4	5.436	0	0	-1.354	-1.108
24	4	3.354	0	0	0.1862	0.04974
24	4	1.963	1	1	0.3385	-0.05843
24	4	5.181	1	1	-0.835	-1.248
24	4	0.3745	1	0	-0.3802	-1.279
24	4	3.591	0	0	-1.645	-0.1115
24	4	0.1036	1	1	-0.8949	-2.861
24	4	0.8343	1	0	-0.1566	-1.586
24	4	5.352	1	1	0.09495	0.6576
24	4	0.8869	1	1	1.343	1.717
24	4	3.704	1	1	-0.5934	-0.9359
24	4	3.7	0	0	-0.8062	-1.144
24	4	5.472	1	1	-1.013	-1.156
24	4	5.559	1	1	-1.64	-1.696
24	4	5.734	0	0	-0.5971	-0.6936
24	4	0.9051	0	0	-0.637	0.1374
24	4	3.857	0	0	1.263	-0.6735
24	4	1.072	0	0	-0.3351	-1.666
24	4	1.808	1	1	0.8369	1.086
24	4	3.425	0	0	-0.9877	-0.3711
24	4	1.775	1	1	-0.501	-1.962
24	4	1.08	0	0	-0.3081	-0.04651
24	4	0.5149	0	0	-0.1788	-0.4184
24	4	0.823	1	0	0.4252	0.2148
24	4	1.79	0	0	-0.5081	-0.3416
24	4	3.382	0	0	-1.165	-0.9427
24	4	1.908	0	0	0.1189	0.4699
24	4	1.574	1	1	-1.099	-1.379
24	4	0.5247	1	1	1.493	0.8043
24	4	0.4023	1	0	0.5861	-0.2648
24	4	5.139	0	0	-1.493	-2.403
24	4	5.426	0	0	0.4349	-0.1159
24	4	0.798	1	1	-0.3657	-1.198
24	4	1.852	0	0	0.1544	0.4229
24	4	0.3748	1	0	-1.326	-1.982
24	4	0.2899	1	1	-0.9344	-1.23
24	4	0.4267	0	0	-0.7605	-0.599
24	4	3.738	0	0	-0.5936	-0.6184
