1	2	0.993	1	1	0.993
1	2	0.2693	1	0	0.2693
1	2	3.808	0	0	3.808
1	2	1.957	1	1	1.957
1	2	5.232	1	1	5.232
1	2	3.553	1	1	3.553
1	2	1.054	1	0	1.054
1	2	5.534	0	0	5.534
1	2	0.5626	0	1	0.5626
1	2	3.495	0	0	3.495
1	2	1.024	1	0	1.024
1	2	1.458	1	1	1.458
1	2	0.2274	0	0	0.2274
1	2	0.1918	1	0	0.1918
1	2	5.246	0	0	5.246
1	2	3.545	1	1	3.545
1	2	1.752	1	1	1.752
1	2	0.7133	0	0	0.7133
1	2	0.8792	0	0	0.8792
1	2	0.8038	0	1	0.8038
1	2	1.902	0	0	1.902
1	2	3.41	1	1	3.41
2	2	0.699	1	1	0.699
2	2	5.495	0	0	5.495
2	2	0.8522	1	1	0.8522
2	2	3.524	0	0	3.524
2	2	3.085	1	1	3.085
2	2	5.13	0	0	5.13
2	2	0.7186	0	0	0.7186
2	2	0.6591	1	1	0.6591
2	2	1.966	1	0	1.966
2	2	0.8864	0	0	0.8864
2	2	0.2719	0	0	0.2719
2	2	0.9854	0	0	0.9854
2	2	0.7567	0	1	0.7567
2	2	3.541	0	0	3.541
2	2	1.826	1	1	1.826
2	2	5.594	0	0	5.594
2	2	5.297	1	1	5.297
2	2	0.4141	1	1	0.4141
2	2	5.216	1	1	5.216
2	2	5.362	0	0	5.362
2	2	3.556	1	1	3.556
2	2	0.5454	1	0	0.5454
2	2	5.573	0	0	5.573
2	2	1.504	0	0	1.504
2	2	2.097	1	1	2.097
2	2	3.047	1	1	3.047
2	2	0.7628	0	0	0.7628
2	2	1.669	0	0	1.669
2	2	5.139	0	0	5.139
2	2	0.3761	1	1	0.3761
2	2	1.902	0	0	1.902
2	2	3.605	1	1	3.605
2	2	3.596	1	1	3.596
2	2	3.526	1	1	3.526
2	2	1.637	0	0	1.637
2	2	0.4655	1	0	0.4655
2	2	1.835	0	0	1.835
2	2	3.449	0	0	3.449
2	2	0.6998	0	0	0.6998
2	2	5.35	0	0	5.35
2	2	0.8198	1	0	0.8198
2	2	1.161	1	1	1.161
2	2	1.711	1	1	1.711
2	2	0.8904	1	0	0.8904
2	2	3.529	0	0	3.529
2	2	0.5772	0	0	0.5772
2	2	1.69	0	0	1.69
2	2	0.9257	1	1	0.9257
2	2	5.378	1	1	5.378
2	2	0.3727	0	0	0.3727
3	2	0.2536	0	0	0.2536
3	2	5.229	0	0	5.229
3	2	3.754	1	1	3.754
3	2	5.047	1	1	5.047
3	2	0.9455	1	0	0.9455
3	2	3.303	1	1	3.303
3	2	1.89	0	0	1.89
3	2	1.835	0	0	1.835
3	2	3.417	0	0	3.417
3	2	0.3253	0	0	0.3253
3	2	5.281	0	0	5.281
3	2	3.661	1	1	3.661
3	2	0.8772	1	0	0.8772
3	2	0.762	1	0	0.762
3	2	3.17	0	0	3.17
3	2	1.442	0	0	1.442
3	2	0.9951	0	0	0.9951
3	2	1.34	0	0	1.34
3	2	1.978	0	0	1.978
3	2	0.1433	1	1	0.1433
3	2	0.5293	1	1	0.5293
3	2	3.521	0	0	3.521
3	2	0.5962	1	0	0.5962
3	2	1.795	1	1	1.795
3	2	3.98	0	0	3.98
3	2	0.4916	1	0	0.4916
3	2	1.724	1	1	1.724
3	2	5.496	1	1	5.496
3	2	5.365	1	1	5.365
3	2	1.059	0	0	1.059
3	2	0.6584	0	1	0.6584
3	2	0.8942	1	0	0.8942
3	2	0.4815	1	1	0.4815
3	2	0.1422	0	1	0.1422
3	2	0.7485	1	0	0.7485
3	2	3.393	0	0	3.393
3	2	1.668	0	0	1.668
3	2	5.109	0	0	5.109
3	2	0.5202	1	0	0.5202
3	2	5.501	0	0	5.501
3	2	1.396	1	1	1.396
3	2	1.438	1	1	1.438
3	2	1.244	0	0	1.244
3	2	1.944	1	1	1.944
3	2	5.393	1	1	5.393
3	2	5.113	0	0	5.113
3	2	0.5637	1	0	0.5637
3	2	3.481	0	0	3.481
3	2	5.292	1	1	5.292
3	2	3.526	0	0	3.526
4	2	0.6566	0	0	0.6566
4	2	3.712	1	0	3.712
4	2	5.046	0	0	5.046
4	2	1.228	1	0	1.228
4	2	0.9818	1	0	0.9818
4	2	3.926	1	1	3.926
4	2	3.503	0	0	3.503
4	2	5.32	0	0	5.32
4	2	4.912	0	0	4.912
4	2	1.816	0	0	1.816
4	2	5.288	0	0	5.288
4	2	0.5359	0	0	0.5359
4	2	0.5032	0	0	0.5032
4	2	3.812	0	0	3.812
4	2	4.962	1	1	4.962
4	2	3.415	0	0	3.415
4	2	5.226	1	1	5.226
4	2	3.717	1	1	3.717
4	2	1.648	0	0	1.648
4	2	1.044	0	0	1.044
4	2	1.845	1	1	1.845
4	2	1.131	0	0	1.131
4	2	0.5905	1	0	0.5905
4	2	0.996	1	1	0.996
4	2	1.56	1	0	1.56
4	2	3.398	1	1	3.398
4	2	0.2151	1	0	0.2151
4	2	5.069	1	1	5.069
4	2	5.602	1	1	5.602
4	2	1.664	0	0	1.664
4	2	1.904	0	0	1.904
4	2	1.045	1	0	1.045
4	2	0.4669	1	0	0.4669
4	2	0.4388	0	0	0.4388
4	2	5.479	1	1	5.479
4	2	0.8423	1	0	0.8423
4	2	1.677	1	1	1.677
4	2	0.2103	0	0	0.2103
4	2	1.036	0	0	1.036
4	2	3.705	0	0	3.705
4	2	1.576	1	1	1.576
4	2	0.3302	0	0	0.3302
4	2	1.816	1	0	1.816
4	2	0.7847	1	0	0.7847
4	2	0.3111	0	0	0.3111
4	2	1.045	1	1	1.045
4	2	3.841	0	0	3.841
4	2	3.575	0	0	3.575
4	2	5.592	1	1	5.592
4	2	1.643	0	0	1.643
5	2	1.209	1	1	1.209
5	2	1.586	0	0	1.586
5	2	0.7397	1	1	0.7397
5	2	0.7645	0	0	0.7645
5	2	5.493	1	1	5.493
5	2	0.6297	0	0	0.6297
5	2	3.904	1	1	3.904
5	2	4.992	0	0	4.992
5	2	5.466	0	0	5.466
5	2	3.358	0	0	3.358
5	2	2.105	0	0	2.105
5	2	0.5291	0	0	0.5291
5	2	1.918	1	1	1.918
5	2	5.5	1	1	5.5
5	2	0.9885	0	0	0.9885
5	2	1.807	1	1	1.807
5	2	3.244	1	1	3.244
5	2	3.827	0	0	3.827
5	2	3.44	0	0	3.44
5	2	5.467	1	1	5.467
5	2	5.382	1	1	5.382
5	2	5.422	1	1	5.422
5	2	1.049	1	1	1.049
5	2	1.724	1	1	1.724
5	2	5.358	1	1	5.358
5	2	0.9228	0	0	0.9228
5	2	5.486	0	0	5.486
5	2	3.64	1	1	3.64
5	2	3.555	1	1	3.555
5	2	0.5889	1	1	0.5889
5	2	0.7503	0	0	0.7503
5	2	0.3526	1	0	0.3526
5	2	1.58	0	0	1.58
5	2	1.139	0	0	1.139
5	2	3.766	1	1	3.766
5	2	3.944	1	1	3.944
5	2	0.4709	0	1	0.4709
5	2	2.161	0	0	2.161
5	2	0.858	0	0	0.858
5	2	0.351	0	0	0.351
5	2	0.08825	1	1	0.08825
5	2	3.871	0	0	3.871
5	2	1.452	0	0	1.452
5	2	1.917	0	0	1.917
5	2	5.413	1	1	5.413
5	2	1.578	1	1	1.578
5	2	0.8271	1	0	0.8271
5	2	0.4052	0	1	0.4052
5	2	0.5232	0	0	0.5232
5	2	0.01863	1	0	0.01863
6	2	2.077	1	1	2.077
6	2	5.38	1	1	5.38
6	2	5.342	0	0	5.342
6	2	1.045	0	1	1.045
6	2	0.8288	1	1	0.8288
6	2	1.795	0	0	1.795
6	2	3.933	1	1	3.933
6	2	3.474	1	1	3.474
6	2	3.366	0	0	3.366
6	2	1.671	0	0	1.671
6	2	0.9205	1	1	0.9205
6	2	5.51	1	1	5.51
6	2	1.372	1	0	1.372
6	2	5.151	0	0	5.151
6	2	0.5264	0	0	0.5264
6	2	1.102	0	0	1.102
6	2	0.5494	0	0	0.5494
6	2	1.643	1	0	1.643
6	2	3.746	0	0	3.746
6	2	3.672	0	0	3.672
6	2	1.84	0	0	1.84
6	2	5.513	0	0	5.513
6	2	5.648	0	0	5.648
6	2	0.6544	0	0	0.6544
6	2	0.9165	0	0	0.9165
6	2	3.424	0	0	3.424
6	2	1.732	1	1	1.732
6	2	0.7362	1	1	0.7362
6	2	1.872	1	0	1.872
6	2	5.441	1	1	5.441
6	2	3.61	0	0	3.61
6	2	0.5796	1	0	0.5796
6	2	0.1877	0	0	0.1877
6	2	0.8274	1	0	0.8274
6	2	1.635	0	0	1.635
6	2	0.5128	1	0	0.5128
6	2	0.01046	0	0	0.01046
6	2	0.3897	0	0	0.3897
6	2	0.8645	1	0	0.8645
6	2	1.66	0	0	1.66
6	2	3.407	1	1	3.407
6	2	0.7215	0	0	0.7215
6	2	0.9201	1	0	0.9201
6	2	3.344	0	0	3.344
6	2	4.909	1	1	4.909
6	2	5.677	0	0	5.677
6	2	1.523	1	1	1.523
6	2	1.195	1	1	1.195
6	2	5.558	1	1	5.558
6	2	3.424	1	1	3.424
7	2	0.4917	1	0	0.4917
7	2	1.923	1	1	1.923
7	2	1.702	0	0	1.702
7	2	0.7854	1	1	0.7854
7	2	3.479	1	1	3.479
7	2	0.06733	0	0	0.06733
7	2	5.366	0	0	5.366
7	2	3.555	0	0	3.555
7	2	3.477	0	0	3.477
7	2	0.5573	1	1	0.5573
7	2	0.7513	0	0	0.7513
7	2	5.638	1	1	5.638
7	2	1.474	0	0	1.474
7	2	0.6693	1	0	0.6693
7	2	3.667	1	0	3.667
7	2	3.693	0	0	3.693
7	2	0.9183	1	0	0.9183
7	2	5.282	0	0	5.282
7	2	0.7092	0	0	0.7092
7	2	0.7403	0	0	0.7403
7	2	3.698	0	0	3.698
7	2	1.722	0	0	1.722
7	2	0.7237	1	0	0.7237
7	2	0.3164	0	1	0.3164
7	2	5.166	0	0	5.166
7	2	3.745	1	1	3.745
7	2	0.8309	1	1	0.8309
7	2	1.639	0	0	1.639
7	2	0.4657	0	0	0.4657
7	2	3.068	1	1	3.068
7	2	0.8721	1	1	0.8721
7	2	3.658	0	0	3.658
7	2	1.927	1	1	1.927
7	2	1.699	1	0	1.699
7	2	0.7778	1	1	0.7778
7	2	2.041	0	0	2.041
7	2	5.358	0	0	5.358
7	2	0.8278	1	0	0.8278
7	2	5.672	1	1	5.672
7	2	5.508	0	0	5.508
7	2	0.4047	0	1	0.4047
7	2	1.736	0	0	1.736
7	2	3.558	1	1	3.558
7	2	0.5583	1	1	0.5583
7	2	5.632	1	1	5.632
7	2	2.076	1	0	2.076
7	2	5.27	1	1	5.27
7	2	5.461	1	1	5.461
7	2	0.5644	0	1	0.5644
7	2	1.58	0	0	1.58
8	2	1.562	0	0	1.562
8	2	2.199	1	0	2.199
8	2	3.604	1	1	3.604
8	2	0.703	1	0	0.703
8	2	1.524	0	0	1.524
8	2	2.006	0	0	2.006
8	2	5.353	0	0	5.353
8	2	0.8114	1	1	0.8114
8	2	0.5726	1	0	0.5726
8	2	0.1975	0	0	0.1975
8	2	5.554	0	0	5.554
8	2	2.052	0	0	2.052
8	2	0.546	1	1	0.546
8	2	0.7826	0	0	0.7826
8	2	3.564	1	1	3.564
8	2	0.8521	0	1	0.8521
8	2	3.748	0	0	3.748
8	2	0.2834	0	1	0.2834
8	2	0.7298	0	0	0.7298
8	2	5.318	0	0	5.318
8	2	0.1827	0	0	0.1827
8	2	1.959	1	1	1.959
8	2	1.84	0	0	1.84
8	2	5.29	1	1	5.29
8	2	3.486	1	1	3.486
8	2	0.1192	1	0	0.1192
8	2	0.9821	0	0	0.9821
8	2	0.3093	1	0	0.3093
8	2	3.721	0	0	3.721
8	2	0.5365	1	1	0.5365
8	2	1.916	0	0	1.916
8	2	5.482	1	1	5.482
8	2	1.805	1	1	1.805
8	2	0.2092	1	1	0.2092
8	2	5.363	0	0	5.363
8	2	5.602	1	1	5.602
8	2	5.436	1	1	5.436
8	2	0.3742	0	0	0.3742
8	2	0.7404	1	0	0.7404
8	2	5.425	1	1	5.425
8	2	0.8407	1	1	0.8407
8	2	0.8286	1	1	0.8286
8	2	3.4	0	0	3.4
8	2	3.935	1	1	3.935
8	2	3.478	1	1	3.478
8	2	1.864	0	0	1.864
8	2	0.3123	1	0	0.3123
8	2	5.595	1	1	5.595
8	2	3.641	0	0	3.641
8	2	3.253	0	0	3.253
9	2	3.546	0	0	3.546
9	2	1.631	0	0	1.631
9	2	1.594	1	1	1.594
9	2	5.4	0	0	5.4
9	2	0.8533	0	0	0.8533
9	2	5.669	1	1	5.669
9	2	5.603	1	1	5.603
9	2	0.6969	0	0	0.6969
9	2	0.3363	0	0	0.3363
9	2	0.7133	0	0	0.7133
9	2	0.7899	1	0	0.7899
9	2	5.458	1	1	5.458
9	2	3.68	0	0	3.68
9	2	0.8106	0	1	0.8106
9	2	0.5521	0	0	0.5521
9	2	0.566	1	0	0.566
9	2	3.584	0	0	3.584
9	2	0.7682	1	1	0.7682
9	2	0.6674	1	0	0.6674
9	2	3.67	1	0	3.67
9	2	3.753	1	1	3.753
9	2	0.5039	1	0	0.5039
9	2	1.119	1	0	1.119
9	2	2.031	0	0	2.031
9	2	2.061	0	0	2.061
9	2	0.35	1	0	0.35
9	2	0.9676	0	0	0.9676
9	2	2.211	0	0	2.211
9	2	1.798	0	0	1.798
9	2	0.9884	0	0	0.9884
9	2	3.514	0	0	3.514
9	2	5.263	1	1	5.263
9	2	0.5238	0	0	0.5238
9	2	1.701	1	0	1.701
9	2	5.609	0	0	5.609
9	2	5.092	1	1	5.092
9	2	3.898	1	1	3.898
9	2	5.424	1	1	5.424
9	2	5.551	1	1	5.551
9	2	0.1141	1	0	0.1141
9	2	0.9276	0	0	0.9276
9	2	1.195	1	0	1.195
9	2	3.657	1	0	3.657
9	2	3.321	0	0	3.321
9	2	1.952	1	0	1.952
9	2	1.964	0	0	1.964
9	2	3.642	1	1	3.642
9	2	5.304	0	0	5.304
9	2	1.016	1	0	1.016
9	2	2.008	1	1	2.008
10	3	3.665	0	0	3.665
10	3	0.538	0	1	0.538
10	3	3.39	0	0	3.39
10	3	3.483	1	1	3.483
10	3	1.222	1	1	1.222
10	3	0.7241	0	1	0.7241
10	3	1.205	1	1	1.205
10	3	5.41	1	1	5.41
10	3	3.657	0	0	3.657
10	3	0.8928	1	0	0.8928
10	3	0.7594	1	0	0.7594
10	3	0.2912	0	0	0.2912
10	3	3.325	1	1	3.325
10	3	0.5747	0	0	0.5747
10	3	0.7211	0	0	0.7211
10	3	1.174	1	1	1.174
10	3	1.718	1	1	1.718
10	3	5.445	0	0	5.445
10	3	1.786	0	0	1.786
10	3	5.777	1	1	5.777
10	3	1.9	1	1	1.9
10	3	0.1186	0	0	0.1186
10	3	0.9714	0	0	0.9714
10	3	3.456	0	0	3.456
10	3	1.899	1	1	1.899
10	3	5.352	1	1	5.352
10	3	0.2667	1	0	0.2667
10	3	0.4203	1	1	0.4203
10	3	0.8348	0	0	0.8348
10	3	0.2025	1	0	0.2025
10	3	1.687	1	0	1.687
10	3	3.286	0	0	3.286
10	3	1.603	1	1	1.603
10	3	1.977	1	1	1.977
10	3	5.321	0	0	5.321
10	3	0.8461	1	1	0.8461
10	3	5.361	1	1	5.361
10	3	5.184	1	1	5.184
10	3	1.441	0	0	1.441
10	3	3.937	0	0	3.937
10	3	3.493	0	0	3.493
10	3	1.885	0	0	1.885
10	3	5.162	1	1	5.162
10	3	0.7406	1	0	0.7406
10	3	5.351	0	0	5.351
10	3	3.291	0	0	3.291
10	3	0.7678	0	0	0.7678
10	3	5.543	0	0	5.543
10	3	1.212	1	1	1.212
10	3	0.6315	0	1	0.6315
11	3	0.4258	0	1	0.4258
11	3	1.031	0	1	1.031
11	3	0.6595	0	0	0.6595
11	3	1.863	0	0	1.863
11	3	0.6483	1	0	0.6483
11	3	0.3849	0	0	0.3849
11	3	4.025	0	0	4.025
11	3	0.3543	0	0	0.3543
11	3	1.766	1	0	1.766
11	3	0.8681	0	0	0.8681
11	3	3.354	1	1	3.354
11	3	0.3435	0	0	0.3435
11	3	0.587	1	0	0.587
11	3	0.1637	1	0	0.1637
11	3	3.614	1	1	3.614
11	3	3.335	0	0	3.335
11	3	3.359	0	0	3.359
11	3	0.854	1	1	0.854
11	3	3.92	1	1	3.92
11	3	1.76	1	1	1.76
11	3	5.511	0	0	5.511
11	3	3.42	0	0	3.42
11	3	1.038	0	0	1.038
11	3	0.9344	1	1	0.9344
11	3	1.732	1	1	1.732
11	3	5.291	0	0	5.291
11	3	1.88	0	0	1.88
11	3	3.567	1	1	3.567
11	3	0.8084	0	0	0.8084
11	3	5.387	1	1	5.387
11	3	1.698	0	0	1.698
11	3	5.364	1	1	5.364
11	3	5.238	0	0	5.238
11	3	0.603	1	1	0.603
11	3	3.529	1	1	3.529
11	3	5.719	1	1	5.719
11	3	2.238	1	1	2.238
11	3	5.329	1	1	5.329
11	3	0.8601	1	0	0.8601
11	3	5.25	1	1	5.25
11	3	1.571	0	0	1.571
11	3	3.858	1	1	3.858
11	3	5.428	1	1	5.428
11	3	1.366	0	0	1.366
11	3	0.8413	1	1	0.8413
11	3	0.3931	0	1	0.3931
11	3	5.341	0	0	5.341
11	3	0.9346	1	0	0.9346
11	3	0.5811	1	0	0.5811
11	3	1.844	0	0	1.844
12	3	0.4879	0	0	0.4879
12	3	4.489	0	0	4.489
12	3	3.273	0	0	3.273
12	3	1.002	0	0	1.002
12	3	3.526	1	1	3.526
12	3	3.487	1	1	3.487
12	3	0.7705	1	0	0.7705
12	3	0.969	1	0	0.969
12	3	5.324	1	1	5.324
12	3	0.7152	0	0	0.7152
12	3	0.3105	0	0	0.3105
12	3	1.112	0	1	1.112
12	3	3.807	1	1	3.807
12	3	0.509	1	1	0.509
12	3	3.392	0	0	3.392
12	3	5.586	1	1	5.586
12	3	1.427	1	1	1.427
12	3	0.437	1	0	0.437
12	3	1.702	0	0	1.702
12	3	1.629	0	0	1.629
12	3	2.194	0	0	2.194
12	3	3.849	1	1	3.849
12	3	5.512	0	0	5.512
12	3	1.55	0	0	1.55
12	3	2.229	0	0	2.229
12	3	3.559	0	0	3.559
12	3	0.9983	1	1	0.9983
12	3	5.183	1	1	5.183
12	3	1.541	0	0	1.541
12	3	0.7834	1	0	0.7834
12	3	0.4399	1	0	0.4399
12	3	1.754	0	0	1.754
12	3	1.841	1	1	1.841
12	3	3.705	0	0	3.705
12	3	0.4606	0	0	0.4606
12	3	0.638	1	1	0.638
12	3	5.616	0	0	5.616
12	3	0.4321	1	1	0.4321
12	3	0.7991	0	0	0.7991
12	3	5.14	1	1	5.14
12	3	0.826	1	0	0.826
12	3	5.473	0	0	5.473
12	3	0.141	1	0	0.141
12	3	1.791	1	1	1.791
12	3	3.452	0	0	3.452
12	3	0.6994	0	0	0.6994
12	3	5.033	0	0	5.033
12	3	5.536	1	1	5.536
12	3	0.777	0	0	0.777
12	3	5.32	1	1	5.32
13	3	0.6395	1	0	0.6395
13	3	0.1571	1	1	0.1571
13	3	1.087	0	1	1.087
13	3	3.364	1	1	3.364
13	3	5.658	0	0	5.658
13	3	3.454	1	1	3.454
13	3	1.749	0	0	1.749
13	3	0.8332	0	0	0.8332
13	3	0.9823	0	0	0.9823
13	3	2.284	1	1	2.284
13	3	5.385	0	0	5.385
13	3	5.349	0	0	5.349
13	3	3.991	0	0	3.991
13	3	5.401	0	0	5.401
13	3	0.9676	1	1	0.9676
13	3	3.677	0	0	3.677
13	3	5.363	1	1	5.363
13	3	5.547	1	1	5.547
13	3	3.515	1	1	3.515
13	3	2.19	1	1	2.19
13	3	5.364	0	0	5.364
13	3	1.006	1	1	1.006
13	3	5.617	1	1	5.617
13	3	0.4789	1	0	0.4789
13	3	1.502	1	1	1.502
13	3	0.3636	1	0	0.3636
13	3	1.068	0	0	1.068
13	3	0.5116	0	1	0.5116
13	3	1.799	0	0	1.799
13	3	0.1835	0	0	0.1835
13	3	5.342	1	1	5.342
13	3	0.7361	1	1	0.7361
13	3	1.584	0	0	1.584
13	3	0.3821	0	0	0.3821
13	3	3.527	0	0	3.527
13	3	2.051	1	1	2.051
13	3	0.9615	0	0	0.9615
13	3	0.7263	0	0	0.7263
13	3	3.428	1	1	3.428
13	3	0.5806	0	0	0.5806
13	3	3.512	0	0	3.512
13	3	1.059	1	1	1.059
13	3	1.889	0	0	1.889
13	3	3.545	1	1	3.545
13	3	0.5455	1	0	0.5455
13	3	0.2198	1	1	0.2198
13	3	1.938	0	0	1.938
13	3	3.447	0	0	3.447
13	3	1.501	1	1	1.501
13	3	5.441	1	1	5.441
14	3	1.852	1	0	1.852
14	3	4.982	1	1	4.982
14	3	0.3017	0	0	0.3017
14	3	0.2479	0	0	0.2479
14	3	2.015	1	1	2.015
14	3	0.9729	1	0	0.9729
14	3	1.865	0	0	1.865
14	3	3.807	1	1	3.807
14	3	1.012	1	1	1.012
14	3	0.9217	0	0	0.9217
14	3	0.6025	0	0	0.6025
14	3	3.674	1	1	3.674
14	3	0.4004	0	0	0.4004
14	3	0.6455	0	0	0.6455
14	3	5.823	1	1	5.823
14	3	5.128	1	1	5.128
14	3	0.4522	0	0	0.4522
14	3	1.865	0	0	1.865
14	3	3.673	1	1	3.673
14	3	1.745	1	1	1.745
14	3	5.33	0	0	5.33
14	3	1.169	1	1	1.169
14	3	0.6005	0	1	0.6005
14	3	3.709	0	0	3.709
14	3	3.621	1	1	3.621
14	3	0.6159	1	0	0.6159
14	3	1.885	1	1	1.885
14	3	0.5254	1	0	0.5254
14	3	0.6822	0	0	0.6822
14	3	0.8198	1	1	0.8198
14	3	3.765	0	0	3.765
14	3	3.711	0	0	3.711
14	3	0.6669	0	1	0.6669
14	3	1.898	0	0	1.898
14	3	1.035	1	1	1.035
14	3	5.565	1	1	5.565
14	3	1.684	0	1	1.684
14	3	3.207	1	1	3.207
14	3	5.413	0	0	5.413
14	3	5.282	0	0	5.282
14	3	1.946	0	0	1.946
14	3	3.656	0	1	3.656
14	3	0.3908	1	0	0.3908
14	3	0.2209	1	1	0.2209
14	3	1.718	0	0	1.718
14	3	5.209	0	0	5.209
14	3	3.797	0	0	3.797
14	3	5.417	1	1	5.417
14	3	0.9487	1	1	0.9487
14	3	4.753	1	1	4.753
15	3	5.621	1	1	5.621
15	3	0.1896	0	0	0.1896
15	3	2.089	1	1	2.089
15	3	3.434	1	1	3.434
15	3	5.333	0	0	5.333
15	3	3.611	0	0	3.611
15	3	3.517	0	0	3.517
15	3	0.5835	0	0	0.5835
15	3	1.932	1	1	1.932
15	3	0.1547	0	0	0.1547
15	3	5.152	0	0	5.152
15	3	3.922	1	1	3.922
15	3	3.776	0	0	3.776
15	3	0.4022	0	1	0.4022
15	3	5.432	1	1	5.432
15	3	3.938	0	1	3.938
15	3	0.4431	0	1	0.4431
15	3	5.644	1	1	5.644
15	3	1.054	1	0	1.054
15	3	1.867	1	1	1.867
15	3	0.781	1	1	0.781
15	3	0.6008	0	0	0.6008
15	3	5.543	1	1	5.543
15	3	3.273	0	0	3.273
15	3	1.156	0	0	1.156
15	3	5.233	0	0	5.233
15	3	1.546	1	1	1.546
15	3	1.366	1	1	1.366
15	3	1.424	1	1	1.424
15	3	0.6174	1	1	0.6174
15	3	1.738	1	0	1.738
15	3	0.5233	0	0	0.5233
15	3	1.044	1	1	1.044
15	3	3.593	1	1	3.593
15	3	0.6893	1	1	0.6893
15	3	5.319	0	0	5.319
15	3	0.3883	0	0	0.3883
15	3	0.667	1	0	0.667
15	3	1.66	0	0	1.66
15	3	1.065	1	0	1.065
15	3	3.703	1	1	3.703
15	3	5.382	0	0	5.382
15	3	5.209	0	0	5.209
15	3	0.46	1	1	0.46
15	3	0.07251	1	0	0.07251
15	3	0.9873	0	0	0.9873
15	3	0.7613	0	0	0.7613
15	3	3.655	0	0	3.655
15	3	2.005	1	1	2.005
15	3	2.052	0	0	2.052
16	3	0.9394	1	1	0.9394
16	3	0.9512	0	1	0.9512
16	3	1.556	0	0	1.556
16	3	5.28	1	1	5.28
16	3	3.58	0	0	3.58
16	3	0.1827	1	0	0.1827
16	3	0.4523	1	1	0.4523
16	3	1.011	1	0	1.011
16	3	5.534	0	0	5.534
16	3	1.054	0	0	1.054
16	3	1.336	1	1	1.336
16	3	0.2491	0	0	0.2491
16	3	5.822	1	1	5.822
16	3	0.8851	1	1	0.8851
16	3	1.925	0	0	1.925
16	3	5.165	0	0	5.165
16	3	3.695	0	0	3.695
16	3	5.375	1	1	5.375
16	3	2.049	0	0	2.049
16	3	2.074	1	1	2.074
16	3	0.7728	1	1	0.7728
16	3	0.2679	1	0	0.2679
16	3	1.047	1	1	1.047
16	3	1.644	1	1	1.644
16	3	5.566	0	0	5.566
16	3	3.407	0	0	3.407
16	3	1.573	0	0	1.573
16	3	0.4993	0	0	0.4993
16	3	5.438	0	0	5.438
16	3	0.7695	1	1	0.7695
16	3	3.751	1	1	3.751
16	3	0.4646	0	0	0.4646
16	3	3.42	0	0	3.42
16	3	0.5969	0	0	0.5969
16	3	5.413	0	0	5.413
16	3	0.5078	1	1	0.5078
16	3	5.41	1	1	5.41
16	3	3.435	0	0	3.435
16	3	0.4852	1	0	0.4852
16	3	0.4883	0	0	0.4883
16	3	5.362	0	0	5.362
16	3	3.349	0	0	3.349
