12	3	0.1011	0	1	1	-0.8031
12	3	0.2351	0	0	-0.261	2.068
12	3	0.989	1	0	-0.2483	-0.4637
12	3	3.48	1	1	-0.6413	-2.022
12	3	0.1944	0	1	-1.617	1.19
12	3	0.3166	1	1	1.003	-0.9271
12	3	0.2365	0	1	1.814	-0.5719
12	3	0.8832	0	0	-2.848	-0.9271
12	3	0.4563	1	1	-0.2428	0.2673
12	3	0.259	0	1	0.2738	0.4951
12	3	0.354	0	1	-0.7206	-0.36
12	3	0.4895	1	0	0.277	0.1033
12	3	0.2543	0	0	0.1418	-0.2603
12	3	0.4498	1	0	0.8487	2.145
12	3	3.706	1	1	-0.5188	-0.9271
12	3	0.9325	1	0	0.8935	-0.6849
12	3	3.868	0	0	0.7056	-0.5719
12	3	0.3062	1	0	1.222	-0.36
12	3	3.734	1	1	0.2841	-0.2603
12	3	0.9438	1	1	1.019	0.6363
12	3	0.4556	0	0	-1.402	1.244
12	3	0.3544	0	1	0.2838	1.19
12	3	0.8281	0	0	1.138	1.865
12	3	0.2918	0	1	2.361	1.644
12	3	3.47	0	0	-0.8973	-0.36
12	3	0.1708	0	0	2.621	-0.36
12	3	0.2186	0	1	0.71	-0.6849
12	3	0.7982	1	1	1.816	-0.072
12	3	3.693	1	1	-0.8145	0.01718
12	3	0.2515	0	1	-0.3274	0.5667
12	3	0.802	1	1	0.4059	0.4214
12	3	0.1399	1	0	0.6154	1.644
12	3	0.4774	1	1	0.06502	0.4214
12	3	0.3578	1	0	0.9727	1.077
12	3	3.765	1	1	-0.2353	-0.36
12	3	3.554	1	1	0.4719	0.1033
12	3	0.3881	1	1	-0.1035	-0.4637
13	3	0.6942	0	0	-0.9459	1.131
13	3	0.009481	1	0	-1.046	-0.5576
13	3	0.249	0	0	0.1091	-1.111
13	3	3.653	1	1	-0.208	-1.111
13	3	0.2683	1	1	0.008781	0.1964
13	3	3.285	1	1	-0.4822	-0.9616
13	3	3.523	1	1	1.107	-0.6855
13	3	3.702	1	1	1.426	-1.62
13	3	0.4238	1	1	0.5015	1.259
13	3	0.5863	0	1	-0.2587	2.06
13	3	0.07763	1	1	-0.4594	-0.4357
13	3	0.7851	0	0	0.7092	1.44
13	3	3.82	1	1	2.527	0.2884
13	3	0.2744	0	0	0.549	0.7053
13	3	3.573	0	0	1.141	-0.9616
13	3	0.3192	1	1	-1.291	-0.4357
13	3	0.2705	0	1	1.592	-0.8199
13	3	0.1661	0	0	0.9204	-0.6855
13	3	0.9467	1	1	1.64	-0.1006
13	3	0.7769	0	0	-1.576	-0.1006
13	3	0.6049	1	0	-1.474	0.002187
13	3	0.2384	0	0	-1.354	-0.9616
13	3	0.1187	0	0	1.589	0.5464
13	3	0.2952	1	1	0.4565	-1.815
13	3	0.06751	0	0	1.143	0.6271
13	3	3.988	0	0	-0.635	1.259
13	3	0.3877	0	1	-0.223	-0.1006
13	3	0.2601	0	0	0.4279	0.1011
13	3	3.359	0	0	0.5507	-0.3192
13	3	0.5625	0	1	0.8485	0.3773
13	3	0.09867	1	1	-1.048	0.6271
13	3	0.045	0	1	-0.6327	-1.815
13	3	1.064	1	1	-2.169	0.4632
13	3	0.1518	1	1	0.6854	1.554
13	3	0.789	0	0	1.31	0.7813
13	3	0.1628	1	0	-1.044	0.6271
13	3	0.6337	1	1	0.8588	-0.1006
13	3	3.531	1	1	-0.303	-1.111
13	3	0.9509	1	1	-0.7505	0.002187
13	3	0.4914	0	0	0.5075	0.7813
13	3	0.2634	1	1	0.0008282	2.105
13	3	0.004967	1	1	0.4898	-0.1006
13	3	3.61	1	1	0.2525	-2.024
13	3	0.2856	0	0	1.366	1.498
13	3	0.4916	0	1	-0.8349	0.7813
13	3	0.775	1	1	0.1768	-0.4357
13	3	0.2799	1	1	1.602	-0.1006
13	3	0.4516	0	1	0.6769	-0.5576
13	3	0.5827	1	0	0.9693	-1.111
13	3	0.1099	0	0	-0.314	0.9269
14	3	3.604	1	1	0.5014	2.756
14	3	0.7024	0	1	1.015	-1.175
14	3	0.5346	0	0	1.041	0.3455
14	3	0.2445	0	1	0.1407	1.028
14	3	0.6037	1	1	-0.4767	0.8408
14	3	0.66	0	0	0.3476	0.4965
14	3	0.02509	0	1	1.851	-1.617
14	3	0.519	0	1	0.2551	0.6395
14	3	0.9654	0	1	-0.2183	-0.3596
14	3	0.1083	1	1	0.124	0.3455
14	3	0.3157	1	1	-1.109	-1.175
14	3	0.2662	1	1	-0.338	0.4965
14	3	0.724	0	1	0.8846	1.473
14	3	0.3428	1	1	0.4217	1.622
14	3	3.912	0	0	0.5588	-1.957
14	3	0.5665	1	0	0.8182	-1.957
14	3	3.579	1	1	-0.6057	-1.042
14	3	0.3466	1	1	0.9044	0.3455
14	3	0.3013	0	0	0.1016	-1.617
14	3	0.3596	0	0	-1.244	1.315
14	3	0.711	0	0	-0.4516	0.102
14	3	1.206	0	0	1.601	-0.2608
14	3	0.9835	1	0	0.7034	0.4965
14	3	0.1821	1	1	-0.3389	-0.7953
14	3	1.14	1	1	0.2968	0.5689
14	3	0.4729	1	1	0.5655	-0.4622
14	3	0.5215	0	0	-0.9915	0.4965
14	3	0.656	1	0	0.8785	1.524
14	3	0.3658	1	1	0.2529	-0.3596
14	3	1.123	1	1	-0.1133	-0.7953
14	3	3.841	0	0	0.4327	-0.07335
14	3	0.387	0	1	0.008374	0.6395
14	3	3.612	1	1	-0.6787	-0.916
14	3	0.3646	0	0	1.529	-0.07335
14	3	0.3201	1	0	-1.143	0.3455
14	3	3.811	0	0	0.0182	-0.916
14	3	0.4559	0	0	0.8773	0.5689
14	3	3.553	1	1	1.302	0.102
14	3	3.704	0	0	-0.4375	-0.5687
14	3	0.1393	0	0	0.599	-0.2608
14	3	0.5112	1	1	-0.1055	-0.07335
14	3	0.3186	0	0	-1.348	-0.916
14	3	0.4502	0	0	-1.523	-0.6796
14	3	0.06082	1	0	-1.74	0.9672
14	3	0.4965	1	0	0.6225	0.2667
14	3	3.604	1	1	0.2281	0.4965
14	3	0.09361	0	1	0.6529	-0.6796
14	3	0.07341	1	0	0.4879	-0.6796
14	3	3.413	0	0	0.2478	-0.6796
14	3	0.07277	0	1	-0.4621	1.81
15	3	0.1436	1	1	-1.701	-2.209
15	3	0.405	1	1	0.005072	0.9018
15	3	3.496	0	0	0.1336	-0.573
15	3	0.7458	0	0	5.397e-05	-1.115
15	3	3.757	1	1	-0.4314	-1.269
15	3	0.03598	1	1	-0.1959	-0.1223
15	3	0.3532	1	1	0.933	-0.2281
15	3	0.2122	0	0	-0.07693	0.5211
15	3	4.054	0	0	0.5376	-0.1223
15	3	3.47	1	1	-0.8255	1.107
15	3	0.1632	1	1	-0.8374	-1.269
15	3	0.1168	0	1	0.7629	0.3524
15	3	0.7657	0	0	0.7183	-1.607
15	3	0.01411	1	0	-1.403	0.9018
15	3	0.8388	1	1	1.305	-1.432
15	3	0.6638	0	1	0.1109	-0.4531
15	3	0.7223	0	0	-1.066	1.475
15	3	0.06692	1	0	1.018	0.07771
15	3	0.04783	0	1	0.6192	0.07771
15	3	0.9465	1	0	0.1511	0.6016
15	3	0.3854	1	0	-0.1247	-0.1223
15	3	0.3568	0	0	-0.404	1.04
15	3	0.4855	1	1	1.864	0.2639
15	3	0.2442	1	0	0.08267	0.3524
15	3	0.3263	1	1	-1.054	2.179
15	3	1.063	1	0	-0.1608	0.1724
15	3	0.02862	0	1	-0.5137	2.55
15	3	3.475	1	1	-0.5632	-0.573
15	3	0.363	0	0	1.263	0.9718
15	3	0.7936	1	1	-1.987	-0.4531
15	3	0.06616	1	0	1.139	1.532
15	3	0.6788	1	1	-0.048	0.9718
15	3	3.657	1	1	1.84	-0.1223
15	3	0.2314	0	1	-0.3367	-0.02042
15	3	3.644	0	0	0.7928	-0.2281
15	3	0.0664	0	0	1.037	0.6798
15	3	0.6831	0	0	-1.591	-0.1223
15	3	0.3394	0	1	1.942	0.7559
15	3	3.583	1	1	-0.8224	-0.573
15	3	0.1265	0	0	3.379	0.8298
15	3	0.5009	0	0	-0.886	-0.2281
15	3	0.675	1	1	0.6048	0.6016
15	3	3.812	0	0	1.358	0.3524
15	3	3.974	0	0	0.6716	-1.993
15	3	0.3155	0	0	-1.636	-0.2281
15	3	0.571	1	1	-1.006	-0.3382
15	3	1.051	1	1	0.5441	-1.269
15	3	0.2554	1	0	-0.4652	-0.8302
15	3	0.7139	1	0	0.1396	-0.3382
15	3	0.229	0	0	-0.4147	-1.432
16	3	0.1616	1	1	-0.6342	-0.2446
16	3	0.1059	0	0	-0.1839	0.4953
16	3	0.1252	1	1	1.072	0.8432
16	3	0.3036	0	0	-0.1107	0.9985
16	3	0.2406	0	1	1.016	0.1563
16	3	3.755	0	0	0.7142	0.3659
16	3	3.464	1	1	0.3749	0.3659
16	3	0.7242	1	1	-1.571	0.3659
16	3	0.002563	0	1	0.8953	0.5572
16	3	0.9719	0	0	0.8197	1.143
16	3	0.2626	0	1	-0.4656	0.7332
16	3	0.3049	0	1	-0.4272	-0.7352
16	3	0.0287	0	1	0.4085	0.8432
16	3	3.857	1	1	0.5833	0.7332
16	3	0.1634	0	1	2.684	0.9479
16	3	0.5422	1	0	-0.2465	-0.7352
16	3	0.1607	1	1	1.736	1.048
16	3	3.649	1	1	-1.391	0.2982
16	3	3.583	1	1	1.441	-0.7352
16	3	0.9072	1	1	0.1634	0.4315
16	3	0.229	0	0	0.9781	-2.259
16	3	0.007777	1	0	-0.4581	0.4315
16	3	0.7539	1	1	2.951	0.5572
16	3	3.559	0	0	1.144	0.1563
16	3	3.571	0	0	-0.06276	-1.093
16	3	0.534	0	1	-1.128	1.408
16	3	0.06612	0	1	2.224	1.048
16	3	0.1861	0	1	-0.02728	-1.368
16	3	0.6364	1	1	1.519	0.1563
16	3	0.5808	0	0	-2.462	0.4315
16	3	0.7455	0	0	3.35	1.143
16	3	0.162	0	0	-1.084	0.1563
16	3	0.1442	0	0	-1.825	-0.7352
16	3	0.9926	0	0	0.7275	-0.4279
16	3	1.109	1	1	-0.8351	-0.2446
16	3	0.1844	0	0	0.1608	-2.259
16	3	0.0559	0	1	2.224	0.3659
16	3	3.798	1	1	-0.7032	-0.2446
16	3	0.2918	1	1	-0.237	-0.1583
16	3	3.588	1	1	-1.838	1.28
16	3	0.08233	1	1	2.261	0.2284
16	3	1.031	1	1	-0.5525	1.568
16	3	0.4483	0	0	-1.307	-1.52
16	3	3.657	0	0	0.9004	-2.259
16	3	0.3688	0	0	0.4749	-0.1583
16	3	0.6313	0	0	-0.2444	-0.4279
16	3	0.9179	1	0	0.6291	-1.682
16	3	0.1257	0	1	1.191	-0.07535
16	3	0.6038	1	1	0.4868	0.3659
16	3	0.6565	1	0	0.9874	-2.259
17	3	0.5168	1	1	0.2655	-1.175
17	3	0.2575	0	0	-0.5169	-0.5807
17	3	0.09924	1	1	-0.9883	-0.384
17	3	0.5303	1	1	0.1931	0.9011
17	3	0.2864	1	1	-0.5514	1.352
17	3	0.3209	0	0	0.7853	0.8501
17	3	3.333	1	1	-1.052	0.8501
17	3	0.6973	0	1	-0.7707	1.311
17	3	0.1108	1	1	-0.7014	-0.9162
17	3	1.128	0	1	0.5478	0.7979
17	3	3.896	1	1	0.4595	-0.1201
17	3	0.2148	0	1	-0.573	1.139
17	3	3.543	1	1	-0.1352	-0.1201
17	3	0.3831	1	0	1.452	1.581
17	3	1.168	1	1	0.3371	0.6326
17	3	0.4173	0	1	0.1809	1.183
17	3	1.117	0	0	0.8181	-0.7982
17	3	0.3698	0	0	-0.6391	0.5745
17	3	3.654	0	0	-0.02054	-0.48
17	3	0.1983	1	0	0.4835	1.884
17	3	3.734	0	0	-0.307	-0.03914
17	3	0.6895	1	0	-1.803	-0.5807
17	3	0.9184	1	0	-1.859	0.6892
17	3	0.1471	0	0	0.1004	0.2563
17	3	3.912	1	1	0.8163	-0.9162
17	3	0.2877	1	0	0.2526	0.7442
17	3	1.005	1	1	-0.1271	1.269
17	3	1.066	0	0	0.689	-0.9162
17	3	0.06357	1	1	-0.09767	0.6892
17	3	3.687	0	0	0.7168	-1.175
17	3	1.013	1	1	1.025	-0.384
17	3	3.444	1	1	-0.6307	-0.2922
17	3	0.866	1	1	1.436	0.8501
17	3	0.5756	1	0	2.157	-0.6866
17	3	0.4014	1	0	-1.835	0.9011
17	3	3.487	1	1	-0.1894	-0.5807
17	3	0.6927	0	0	-1.526	0.7442
17	3	0.05932	0	0	0.1351	-0.03914
17	3	0.3987	0	0	-0.084	-2.012
17	3	0.2945	1	1	1.193	-2.012
17	3	0.1005	1	0	0.8598	-0.1201
17	3	0.9709	0	0	0.785	-1.635
17	3	0.1423	0	0	0.2137	-0.7982
17	3	3.92	0	0	-0.5774	1.581
17	3	0.1603	1	0	0.312	-0.48
17	3	0.01319	0	0	0.6715	0.7442
17	3	0.3809	0	0	-0.7429	-1.47
17	3	0.03961	1	0	1.261	-0.9162
17	3	0.01396	1	1	1.235	-1.317
17	3	0.6297	0	0	0.9164	-0.5807
18	3	3.98	1	1	1.032	-0.7071
18	3	0.05007	1	1	-0.3397	1.274
18	3	3.561	1	1	-0.3331	-0.07592
18	3	0.8978	1	1	1.193	1.604
18	3	0.3401	0	0	0.2244	0.8137
18	3	3.504	1	1	0.716	-0.1885
18	3	0.2195	1	1	1.934	0.4998
18	3	1.084	1	0	1.659	-1.597
18	3	0.4954	0	0	0.1281	2.26
18	3	0.5544	0	1	-0.4915	0.03114
18	3	0.6578	0	1	0.7304	-0.07592
18	3	0.2293	0	0	0.2552	0.1332
18	3	0.1741	1	1	-0.3075	0.6624
18	3	0.8022	0	0	-1.106	0.2307
18	3	0.3974	0	0	0.1987	-0.5655
18	3	0.5144	0	1	-1.816	0.4998
18	3	0.1063	0	0	1.36	-1.021
18	3	0.6253	1	0	-0.0944	-0.8585
18	3	0.5024	1	1	1.483	-0.7071
18	3	3.663	1	1	-0.3404	0.4137
18	3	0.2504	0	0	0.8277	1.703
18	3	0.2481	1	0	-0.1731	1.214
18	3	0.1926	0	0	-0.2077	-0.3071
18	3	0.7985	0	1	-1.887	1.445
18	3	0.032	1	0	0.9739	-1.597
18	3	0.9692	0	0	0.6073	0.03114
18	3	0.908	1	1	0.4053	0.9554
18	3	0.3603	1	1	-0.8612	-0.07592
18	3	3.644	0	0	-1.765	-1.197
18	3	0.9566	1	0	0.4441	-1.597
18	3	0.6794	0	0	-0.02175	0.6624
18	3	3.767	1	0	-0.8664	-1.597
18	3	0.1022	0	1	-0.4741	1.088
18	3	0.6022	1	1	-0.1486	0.4137
18	3	3.73	0	0	0.2753	-0.4325
18	3	3.271	0	0	-0.5177	-1.597
18	3	1.02	0	0	-0.1113	-0.7071
18	3	0.817	1	1	0.7224	-0.8585
18	3	3.545	1	1	0.01622	-0.4325
18	3	0.09261	0	1	-0.7856	0.1332
18	3	0.9593	0	0	-0.5485	-0.07592
18	3	4.058	1	1	1.967	-1.597
18	3	0.7523	1	0	-1.67	-1.021
18	3	0.09144	0	1	0.5438	0.4137
18	3	0.8647	0	0	-1.628	-1.197
18	3	0.01748	0	0	1.213	-0.3071
18	3	0.1854	1	0	-0.9315	1.332
18	3	0.07158	1	0	0.5652	0.5826
18	3	0.3053	0	0	0.2377	0.6624
18	3	0.08032	0	1	0.4133	1.332
19	3	0.7369	0	0	-0.9195	0.1018
19	3	0.4098	0	0	-0.8582	0.2798
19	3	0.05125	1	1	0.4479	-0.3036
19	3	3.592	1	1	-0.3067	0.007177
19	3	0.1512	0	0	0.7985	-1.097
19	3	0.2737	0	1	0.7344	0.5979
19	3	0.2808	0	0	0.2702	0.007177
19	3	0.1408	0	0	-0.4326	-1.261
19	3	0.8455	1	1	-0.3293	0.5979
19	3	0.06503	0	1	0.1294	1.643
19	3	0.2764	0	1	0.4763	2.025
19	3	0.8022	0	1	-0.1079	1.003
19	3	0.548	1	0	1.208	-0.3036
19	3	0.4125	1	1	-1.767	-0.09166
19	3	0.1505	0	0	0.8944	0.2798
19	3	3.451	1	1	-0.1941	-0.3036
19	3	0.3032	1	0	1.194	0.9407
19	3	0.2886	0	1	1.033	1.821
19	3	0.1461	1	0	-0.4451	0.4445
19	3	3.372	0	0	0.7411	-0.09166
19	3	0.4805	1	1	0.7194	1.238
19	3	0.2627	0	0	0.03542	-1.261
19	3	3.421	0	0	-0.1306	-0.1951
19	3	0.1023	0	0	-1.241	0.4445
19	3	0.2071	0	1	1.257	-0.5378
19	3	0.8466	1	1	0.1447	0.5979
19	3	0.5509	1	0	0.5565	0.007177
19	3	0.9752	1	1	-0.82	0.1926
19	3	0.2262	0	0	-0.4053	-0.5378
19	3	0.486	1	1	0.8397	0.8762
19	3	0.3911	0	0	-0.5583	-1.633
19	3	0.1078	1	1	-1.365	-0.3036
19	3	0.8892	1	0	1.091	1.821
19	3	4.034	0	0	0.3189	-1.439
19	3	3.57	0	0	-0.1509	-1.633
19	3	0.8253	1	0	1.275	0.2798
19	3	0.5902	1	0	0.5922	-0.9432
19	3	0.3617	1	0	0.02811	0.5979
19	3	0.4349	1	1	-0.06699	0.6709
19	3	0.5691	0	1	-2.987	0.5979
19	3	3.528	1	1	-0.4193	0.1926
19	3	1.156	0	0	-1.379	-0.9432
19	3	0.4262	0	0	0.4053	-0.5378
19	3	0.1201	0	0	-0.4408	-1.845
19	3	3.882	1	1	-0.5362	-1.845
19	3	3.381	0	0	0.8209	0.3637
19	3	3.251	1	1	2.068	-1.439
19	3	1.077	0	0	1.239	1.821
19	3	1.039	0	1	-0.06982	-1.097
19	3	0.3476	1	0	0.8085	0.1926
20	4	0.3552	0	1	-0.5014	1.623
20	4	3.567	0	0	-1.485	0.3012
20	4	0.8142	0	0	0.7687	-1.528
20	4	3.362	1	1	-1.053	-0.8356
20	4	0.3092	0	1	-0.6803	0.1659
20	4	3.493	0	0	-0.7	-0.2877
20	4	0.07822	1	0	0.02552	0.3012
20	4	0.6277	1	0	-0.2141	0.9936
20	4	0.3307	0	0	-0.2236	1.458
20	4	0.1032	0	0	0.04182	1.995
20	4	0.2074	0	0	0.7389	0.3012
20	4	0.1263	1	1	0.5418	0.43
20	4	0.9795	0	1	1.073	0.9936
20	4	0.3211	0	0	-1.226	-0.6401
20	4	0.01531	0	0	-0.2217	0.8901
20	4	1.103	0	1	-0.2383	1.925
20	4	1.067	1	1	-1.191	0.9936
20	4	0.5481	1	0	1.64	-1.528
20	4	0.6361	1	1	-0.4331	0.3012
20	4	0.2378	1	0	0.6224	0.5527
20	4	0.04154	1	0	0.5272	0.3012
20	4	0.2358	0	0	0.8014	0.5527
20	4	0.8036	1	0	1.65	-0.2877
20	4	1.227	0	0	0.3624	0.9936
20	4	0.1446	1	0	0.5822	-0.458
20	4	3.98	1	1	-0.3114	-0.6401
20	4	0.2211	1	0	0.6692	-0.8356
20	4	0.1435	0	0	0.1712	-0.6401
20	4	1.075	1	0	0.2317	0.5527
20	4	3.889	1	1	-1.528	-1.047
20	4	0.1429	1	0	1.304	-0.8356
20	4	3.545	1	1	-0.01736	-1.528
20	4	0.2783	0	0	1.032	-0.458
20	4	0.4545	0	0	0.2509	-1.047
20	4	0.6709	1	0	-1.801	-0.8356
20	4	0.9735	0	0	1.064	-0.8356
20	4	1.312	0	0	-0.2008	-1.528
20	4	0.8937	0	0	0.5019	0.5527
20	4	3.672	0	0	0.7573	-1.528
20	4	0.07411	0	0	0.2165	0.3012
20	4	1.13	1	1	-1.532	-1.528
20	4	0.4883	0	0	-0.006195	0.1659
20	4	0.1784	1	0	2.108	0.6701
20	4	0.06381	1	0	0.6259	0.3012
20	4	0.1911	0	0	0.5619	0.1659
20	4	3.711	1	1	-2.129	0.43
20	4	0.01748	1	1	-0.8685	0.43
20	4	0.08601	1	0	-0.5027	-0.458
20	4	3.882	0	0	-2.287	2.196
20	4	3.84	0	0	-2.728	-1.528
21	4	0.03284	0	0	-1.219	-0.03793
21	4	0.9558	0	0	-1.635	-1.332
21	4	0.2998	0	0	0.1189	-1.332
21	4	0.399	1	0	0.3449	0.8386
21	4	3.415	1	1	0.5791	-0.8298
21	4	0.05122	0	0	-0.7591	-0.6095
21	4	3.483	1	1	-1.327	-1.332
21	4	0.2406	1	0	-0.345	-1.332
21	4	3.929	1	1	-1.805	0.5763
21	4	0.9451	1	1	-0.5978	1.599
21	4	0.3234	0	0	0.01346	-0.4055
21	4	1.178	1	1	-0.8227	0.5763
21	4	0.5504	0	0	-1.444	0.5763
21	4	0.7553	1	1	0.9355	0.5763
21	4	0.09811	0	0	-0.8319	-0.2156
21	4	0.5469	1	1	0.8906	-0.2156
21	4	0.2361	1	0	-0.6286	0.7106
21	4	3.644	0	0	-0.1488	-0.2156
21	4	0.8087	1	1	0.2965	1.402
21	4	0.3327	1	0	-0.1255	1.692
21	4	0.6383	0	0	0.6273	2.037
21	4	0.1775	0	0	-0.02094	0.1289
21	4	3.26	0	0	0.3182	-1.332
21	4	0.467	1	0	0.8014	-1.332
21	4	0.03283	0	0	-0.8823	0.1289
21	4	1.052	0	0	0.8578	0.5763
21	4	0.09796	1	1	0.009017	1.298
21	4	0.8993	1	0	-0.6631	-0.4055
21	4	0.7967	1	1	-1.23	-0.6095
21	4	0.1919	0	0	0.5502	0.2863
21	4	0.2102	1	0	-1.52	0.2863
21	4	3.512	1	1	-0.01495	0.2863
21	4	0.2982	1	0	1.477	0.1289
21	4	0.008486	1	1	-1.138	-0.2156
21	4	0.6204	1	1	-0.2158	1.078
21	4	0.6196	0	0	-0.3747	2.484
21	4	1.205	0	1	1.309	0.961
21	4	0.2212	0	0	-0.2035	0.2863
21	4	0.5609	1	1	-0.947	0.5763
21	4	0.2007	0	0	1.237	0.8386
21	4	0.1462	0	0	1.167	-0.8298
21	4	0.6939	0	0	1.18	-1.332
21	4	4.039	0	0	-1.488	-1.332
21	4	3.799	0	0	-0.1723	-1.332
21	4	3.353	1	1	-0.1411	-1.332
21	4	0.1989	0	0	-0.7805	0.5763
21	4	0.3775	0	0	-1.866	0.1289
21	4	3.715	0	0	-0.05886	-1.069
21	4	0.4623	1	0	0.929	-0.8298
21	4	0.1821	1	1	-1.899	-0.8298
22	4	0.7312	0	0	-1.196	-1.029
22	4	0.3777	0	0	0.2452	0.1443
22	4	0.8977	0	0	-0.3388	-0.2698
22	4	0.3142	1	0	0.7119	-1.029
22	4	0.09155	0	0	-1.181	-1.029
22	4	0.4431	1	0	1.361	-0.2698
22	4	3.581	0	0	0.649	-1.029
22	4	0.9891	1	1	-0.3986	1.381
22	4	0.1858	1	0	0.6504	-1.029
22	4	0.5677	0	0	-0.7188	-0.2698
22	4	0.2245	1	0	1.169	-1.029
22	4	0.2128	1	1	0.6078	2.757
22	4	3.625	1	0	0.6409	-1.029
22	4	0.3185	0	1	-0.1959	0.3311
22	4	0.1995	0	0	0.5184	0.672
22	4	0.8895	1	1	-0.7877	1.381
22	4	3.916	1	1	-0.2595	-1.029
22	4	0.2631	0	0	-0.2511	-0.5015
22	4	0.9158	1	0	0.6148	0.1443
22	4	0.6825	0	0	-0.3961	-1.029
22	4	0.9369	0	0	0.1607	2.426
22	4	0.09845	0	1	-0.6663	-0.5015
22	4	0.5434	0	0	0.4033	0.672
22	4	0.01941	1	1	1.003	1.253
22	4	0.08724	1	0	0.6113	-1.029
22	4	0.6654	0	1	-0.8813	1.118
22	4	0.5474	1	0	-0.3026	0.1443
22	4	4.134	1	1	0.3562	-1.029
22	4	1.016	1	0	2.557	-0.2698
22	4	3.357	0	0	1.102	0.1443
22	4	0.02296	1	0	0.04545	1.381
22	4	3.866	1	1	0.4144	0.1443
22	4	0.9223	1	0	1.919	0.9769
22	4	0.2654	0	1	1.053	-0.5015
22	4	0.3494	0	0	-0.1821	0.9769
22	4	0.9648	0	0	0.2102	-0.2698
22	4	0.2466	0	0	-1.797	-1.029
22	4	3.883	0	0	1.07	-1.029
22	4	0.3323	0	0	-1.053	-1.029
22	4	0.3249	0	0	1.057	-1.029
22	4	0.9101	1	0	1.229	-1.029
22	4	3.828	1	1	-0.6285	-0.5015
22	4	0.2456	0	0	-1.271	0.1443
22	4	0.8031	1	1	-0.5071	0.9769
22	4	0.1424	1	0	-0.09263	0.9769
22	4	0.4813	1	1	0.1498	0.5065
22	4	0.3597	1	0	0.2544	0.1443
22	4	3.765	1	1	0.5166	-1.029
22	4	3.561	1	1	-0.003161	1.381
22	4	0.3844	1	1	0.8077	0.672
23	4	0.8554	1	1	-0.3683	0.6382
23	4	0.5745	0	0	0.3613	-0.8477
23	4	0.3377	1	1	-1.603	0.9816
23	4	4.117	1	1	-0.2472	-1.655
23	4	3.66	1	1	-0.9643	0.9816
23	4	0.5674	0	1	-0.7289	-1.655
23	4	0.1152	1	0	-0.3418	0.544
23	4	1.139	1	1	-0.6498	-1.427
23	4	0.5305	0	1	-0.7974	1.419
23	4	1.084	0	0	0.5788	1.672
23	4	0.3814	0	0	0.4009	-1.026
23	4	0.03084	1	1	-1.393	0.2372
23	4	3.82	1	1	-0.9581	0.3439
23	4	0.7101	1	1	1.72	-1.026
23	4	0.4134	1	0	0.1192	0.7287
23	4	3.36	0	0	-0.5701	-0.6821
23	4	0.02466	1	0	2.293	-1.655
23	4	0.3516	1	1	0.8221	1.137
23	4	0.39	0	1	-0.1951	-0.3817
23	4	0.7305	0	0	0.1443	-1.026
23	4	0.3389	0	0	0.5925	2.645
23	4	3.73	1	1	-0.02246	1.21
23	4	0.02958	0	0	2.025	0.446
23	4	0.3107	0	0	-1.412	-0.8477
23	4	3.595	0	0	-0.7845	-0.5272
23	4	0.1899	0	1	0.3565	0.544
23	4	0.2137	0	0	-0.5263	0.544
23	4	3.784	0	0	-0.5551	-0.1147
23	4	0.6014	1	0	-0.4876	-0.6821
23	4	0.12	1	1	-0.6044	-0.5272
23	4	0.6895	0	0	0.03019	-0.6821
23	4	3.606	0	0	-0.1991	-1.655
23	4	0.3288	1	0	2.828	-0.8477
23	4	0.3966	1	0	-0.154	0.2372
23	4	1.106	0	0	0.4974	-0.5272
23	4	0.9901	1	1	-0.563	0.544
23	4	0.1144	0	0	-0.3648	0.446
23	4	3.67	1	1	2.092	0.1255
23	4	0.2162	1	0	0.9974	-1.218
23	4	0.4986	0	0	0.3712	0.9816
23	4	0.4061	1	0	-0.8555	0.816
23	4	1.357	0	0	-0.0229	0.7287
23	4	0.9344	1	1	-1.285	1.485
23	4	3.59	0	0	-1.51	0.008401
23	4	0.03094	0	0	-1.538	-0.5272
23	4	0.05872	1	0	-0.3594	0.008401
23	4	0.07841	0	0	0.4727	0.7287
23	4	0.9806	0	1	-1.45	0.544
23	4	0.7309	1	0	0.334	-1.427
23	4	0.7878	1	0	-0.2583	0.2372
24	4	3.629	0	0	0.1844	-0.9588
24	4	1.04	0	0	0.6305	-0.06834
24	4	0.7192	1	0	0.4801	1.322
24	4	1.01	0	0	0.5609	0.2289
24	4	0.001533	1	1	0.614	-0.1765
24	4	0.102	0	1	-0.3409	0.03501
24	4	0.1791	1	0	-0.1811	1.202
24	4	0.1223	0	1	0.2393	1.379
24	4	0.02385	1	1	0.05668	1.322
24	4	3.612	0	0	-0.2251	-1.291
24	4	0.1871	1	0	1.627	-0.5349
24	4	0.08572	0	0	0.4459	1.322
24	4	0.3024	0	0	0.2941	0.6527
24	4	0.3623	0	0	-0.5252	1.595
24	4	0.844	1	1	0.906	0.3201
24	4	0.1671	0	0	0.1301	0.729
24	4	1.066	0	0	-0.8376	0.4923
24	4	3.636	1	1	0.1611	0.4078
24	4	3.624	1	1	-0.05361	0.4078
24	4	3.611	1	1	-1.117	0.03501
24	4	3.655	1	1	0.0678	0.4923
24	4	3.895	1	1	-0.4937	1.202
24	4	1.059	1	0	1.453	0.4078
24	4	3.385	1	1	0.05567	-0.5349
24	4	0.8406	1	0	0.5632	-0.4092
