12	3	0.4135	1	0	-0.9023	1.291
12	3	1.689	0	1	0.8227	1.781
12	3	5.214	0	0	-1.153	-1.058
12	3	1.039	0	1	0.3021	1.591
12	3	1.796	1	1	-1.212	-0.2904
12	3	1.512	0	0	-0.4572	-0.1171
12	3	3.76	0	1	0.4954	2.858
12	3	1.952	0	0	-2.098	-0.322
12	3	3.887	0	0	0.4374	-0.8866
12	3	1.587	1	1	-1.034	-0.1782
12	3	5.515	0	0	-0.7841	-1.081
12	3	0.994	1	1	-0.2353	0.03805
12	3	0.92	1	1	-0.3435	0.1434
12	3	5.215	0	0	1.397	-1.056
12	3	1.046	0	1	-1.618	1.593
12	3	3.705	1	1	-0.6403	-0.8407
12	3	5.649	1	1	-0.4735	-1.093
12	3	3.499	1	1	-0.5909	-0.7862
12	3	5.732	1	1	-0.6732	-1.101
12	3	3.579	1	1	1.362	-0.8069
12	3	0.8692	0	1	0.2493	1.535
12	3	0.3906	0	1	-0.1222	1.415
12	3	5.257	1	1	0.5041	-1.071
12	3	5.793	1	1	0.6012	-1.108
12	3	3.507	0	0	0.2553	-0.79
12	3	5.523	1	1	1.133	-1.091
12	3	0.6194	0	0	-0.8865	0.2074
12	3	5.244	1	1	0.2947	-1.067
12	3	1.102	1	1	-0.9839	0.0007666
12	3	0.4894	1	0	1.925	1.432
12	3	2.019	0	1	-0.688	1.968
13	3	3.777	0	0	3.687	-0.8578
13	3	5.83	1	1	0.4922	-1.106
13	3	0.88	1	1	0.3085	0.1669
13	3	3.632	0	1	0.1855	2.265
13	3	0.6177	1	1	1.155	0.2387
13	3	1.733	1	0	-1.052	1.903
13	3	0.2903	1	1	0.1114	0.3748
13	3	0.8833	1	1	0.5403	0.1238
13	3	3.494	0	0	1.63	-0.8171
13	3	2.031	1	1	0.1156	-0.3584
13	3	3.452	0	0	-0.2019	-0.7794
13	3	0.4008	0	1	-0.1628	1.336
13	3	3.582	1	1	-1.18	-0.7989
13	3	3.589	1	1	-0.04432	-0.8052
13	3	1.778	1	0	-1.112	1.879
13	3	5.429	1	1	-0.1639	-1.087
13	3	0.5691	0	1	-1.759	1.376
13	3	1.12	1	1	0.5421	0.01116
13	3	1.81	1	1	-0.7407	-0.2706
13	3	1.895	0	0	-0.8075	-0.2994
13	3	0.3614	0	1	0.7728	1.233
13	3	0.726	1	0	0.3003	1.578
13	3	0.3214	1	1	0.04138	0.3483
13	3	5.215	1	1	-0.02519	-1.062
13	3	5.326	0	0	-1.827	-1.073
13	3	0.8162	0	1	-0.6505	1.441
13	3	3.718	0	0	1.309	-0.8484
13	3	1.833	0	0	-0.3853	-0.2587
13	3	1.037	0	1	-0.3747	1.594
13	3	1.028	0	0	-1.143	0.04766
13	3	1.398	1	1	-0.1739	-0.08555
13	3	5.263	0	0	-0.8488	-1.07
13	3	3.529	1	0	-0.7711	2.814
13	3	3.682	1	1	0.9326	-0.848
13	3	1.626	1	1	-0.1379	-0.1974
13	3	0.512	0	1	1.942	1.341
13	3	5.832	1	1	-1.065	-1.106
13	3	5.43	0	0	1.114	-1.089
13	3	5.448	0	0	-0.9525	-1.084
13	3	1.902	0	1	0.2789	2.021
13	3	5.066	0	0	-0.04475	-1.048
13	3	0.2108	0	1	0.02846	1.167
13	3	5.483	1	1	0.8038	-1.089
13	3	0.984	1	1	0.9998	0.08337
13	3	1.318	0	1	-0.6158	1.719
13	3	0.4069	0	1	0.1675	1.295
13	3	1.933	0	0	-0.6271	-0.3215
13	3	0.3734	1	1	-1.187	0.3331
13	3	3.872	0	1	-0.4592	2.928
13	3	0.1828	1	1	1.055	0.4277
14	3	3.284	0	0	3.771	-0.7396
14	3	1.926	0	1	0.4601	2.13
14	3	5.456	0	0	-0.1909	-1.094
14	3	4.073	1	1	0.4616	-0.9137
14	3	0.2947	1	1	0.8325	0.4128
14	3	1.009	0	0	-0.3742	0.01259
14	3	0.6763	0	0	-0.6799	0.1893
14	3	3.634	1	1	0.921	-0.8255
14	3	5.531	1	1	1.308	-1.091
14	3	1.686	1	1	-0.03798	-0.2398
14	3	5.06	0	0	-0.6539	-1.06
14	3	2.074	1	1	0.1475	-0.3567
14	3	1.551	0	0	-0.2409	-0.1808
14	3	5.369	1	1	0.2565	-1.083
14	3	3.428	0	0	0.4415	-0.783
14	3	3.495	0	0	-0.6716	-0.7957
14	3	5.357	1	1	-0.6276	-1.073
14	3	1.001	0	1	0.3128	1.552
14	3	3.732	1	1	-1.319	-0.8457
14	3	5.647	1	1	0.5457	-1.102
14	3	0.7189	1	1	0.3743	0.2006
14	3	3.488	1	1	-3.577	-0.7767
14	3	0.4913	1	0	0.8171	1.397
14	3	0.3013	0	0	1.699	0.4151
14	3	1.781	1	1	-0.1787	-0.2775
14	3	0.8301	1	1	-0.483	0.1595
14	3	1.03	0	1	0.4317	1.54
14	3	1.578	0	0	-0.02697	-0.1883
14	3	0.6491	0	0	0.1162	0.167
14	3	1.672	1	1	-0.5002	-0.2227
14	3	3.732	0	0	-1.197	-0.8371
14	3	0.4174	1	1	-0.1696	0.3
14	3	0.8592	0	0	-0.639	0.1295
14	3	0.6502	0	0	0.02269	0.2355
14	3	3.821	1	1	-0.9423	-0.8698
14	3	0.5054	1	1	-0.9586	0.2845
14	3	5.792	1	1	0.04112	-1.112
14	3	0.5726	0	0	-0.1124	0.2309
14	3	0.3781	0	1	0.5716	1.288
14	3	1.51	0	0	0.01779	-0.1981
14	3	5.498	0	0	-1.373	-1.094
14	3	5.067	1	1	0.297	-1.055
14	3	0.5695	0	1	0.6235	1.391
14	3	1.874	1	0	0.1661	1.85
14	3	5.68	1	1	-1.125	-1.105
14	3	0.8081	1	1	0.2806	0.13
14	3	1.871	0	1	0.6734	1.951
14	3	0.7805	0	1	-0.02629	1.493
14	3	3.74	0	0	-0.506	-0.8698
14	3	1.162	1	0	1.02	1.662
15	3	1.811	1	1	1.306	-0.2889
15	3	1.004	1	1	-1.751	0.09303
15	3	5.261	1	1	-0.7357	-1.067
15	3	1.992	0	0	0.5549	-0.3604
15	3	2.073	1	0	-1.022	1.975
15	3	5.141	1	1	-0.8351	-1.059
15	3	5.442	0	0	-0.6555	-1.085
15	3	5.242	0	1	-1.15	3.427
15	3	0.9965	0	0	-2.478	0.05969
15	3	0.5468	1	1	-0.3359	0.2687
15	3	1.722	0	1	0.3281	1.874
15	3	0.7324	0	1	-0.01155	1.509
15	3	1.644	1	1	0.4666	-0.1867
15	3	1.846	0	0	-0.5228	-0.277
15	3	3.554	0	0	-1.721	-0.8013
15	3	1.107	0	1	-0.04738	1.748
15	3	5.295	1	1	-0.2089	-1.074
15	3	0.4141	1	1	0.4558	0.3565
15	3	3.662	0	0	-0.9405	-0.8066
15	3	3.496	1	1	0.5339	-0.7719
15	3	4.01	1	1	-0.5528	-0.8982
15	3	5.495	0	0	0.09614	-1.082
15	3	3.414	0	0	1.441	-0.7929
15	3	3.789	1	1	2.019	-0.8609
15	3	3.155	0	0	2.209	-0.7137
15	3	0.1588	0	1	-0.7373	1.123
15	3	1.972	0	0	1.018	-0.295
15	3	0.9085	1	1	1.992	0.12
15	3	5.294	1	1	-0.01625	-1.063
15	3	1.437	0	0	-1.541	-0.1294
15	3	0.2641	0	0	0.3327	0.3467
15	3	0.7063	1	1	0.08712	0.2237
15	3	3.853	0	0	-0.1391	-0.892
15	3	5.388	0	0	-1.214	-1.083
15	3	0.4233	0	1	-0.08994	1.309
15	3	3.65	1	1	0.3158	-0.8447
15	3	3.646	0	0	0.3245	-0.8107
15	3	5.199	1	1	0.8145	-1.06
15	3	1.87	1	1	0.8798	-0.283
15	3	5.733	1	1	-0.0635	-1.104
15	3	0.9289	0	1	-0.773	1.594
15	3	0.265	0	0	2.112	0.367
15	3	0.8279	0	1	0.2385	1.523
15	3	1.72	1	1	-0.488	-0.2044
15	3	1.301	1	1	-0.2195	-0.04446
15	3	0.7451	1	1	0.04351	0.1855
15	3	0.5519	1	1	0.1273	0.2699
15	3	0.1858	0	1	-0.4341	1.164
15	3	0.4512	1	0	0.5712	1.293
15	3	0.7124	1	1	0.4158	0.1722
16	3	3.422	1	1	1.821	-0.7608
16	3	0.39	0	0	0.9809	0.3639
16	3	0.9572	1	1	0.3695	0.06054
16	3	5.389	0	0	1.864	-1.074
16	3	0.5049	0	0	0.7549	0.2682
16	3	1.539	1	1	-0.02749	-0.2008
16	3	0.563	0	1	0.3811	1.356
16	3	0.5643	1	1	-0.6027	0.2299
16	3	0.4588	0	1	-0.5539	1.367
16	3	0.7994	0	1	-0.4384	1.474
16	3	5.163	0	0	-0.429	-1.063
16	3	1.753	0	1	-0.44	1.915
16	3	3.582	0	0	0.9878	-0.8022
16	3	0.4033	0	1	-3.379	1.308
16	3	5.651	1	1	0.2368	-1.105
16	3	1.792	0	0	0.7454	-0.2776
16	3	3.82	0	0	0.4912	-0.8431
16	3	3.628	1	1	-0.7015	-0.8108
16	3	0.9339	1	1	-0.8392	0.08165
16	3	0.9529	1	1	-0.2925	0.07547
16	3	5.24	0	0	-0.4511	-1.064
16	3	3.749	1	1	-0.969	-0.8396
16	3	0.4503	0	1	-0.5344	1.341
16	3	1.887	0	0	0.478	-0.2893
16	3	1.617	1	1	-1.533	-0.1984
16	3	0.5029	1	0	-1.242	1.373
16	3	0.8485	0	1	-0.2877	1.573
16	3	2.143	1	0	-1.025	2.292
16	3	3.513	1	1	-1.026	-0.8097
16	3	5.257	0	0	-1.265	-1.07
16	3	3.833	1	1	-0.1111	-0.8664
16	3	0.8149	1	0	-0.3962	1.475
16	3	0.5692	1	0	0.2767	1.411
16	3	1.861	0	1	-0.891	1.787
16	3	5.276	1	1	0.4066	-1.069
16	3	1.067	0	1	0.1907	1.614
16	3	5.783	0	0	-0.5052	-1.104
16	3	1.018	0	0	-0.2527	0.0557
16	3	0.7121	0	0	1.016	0.1715
16	3	5.462	0	0	2.338	-1.078
16	3	1.781	1	1	-0.5909	-0.2598
16	3	0.2376	1	1	0.233	0.4039
16	3	1.923	1	1	0.6911	-0.3042
16	3	3.278	1	1	0.8429	-0.7536
16	3	1.307	1	1	0.1799	-0.0754
16	3	3.539	1	1	0.04119	-0.7943
16	3	3.489	0	0	1.754	-0.7847
16	3	5.389	0	0	-0.01524	-1.083
16	3	0.9206	1	0	0.1321	1.554
16	3	4.829	0	0	1.586	-1.035
17	3	0.4765	1	0	2.825	1.289
17	3	5.372	0	1	-0.3836	3.234
17	3	5.385	1	1	0.003214	-1.085
17	3	5.327	0	0	-0.08754	-1.079
17	3	0.9677	0	1	-0.1194	1.627
17	3	2.274	1	1	-1.503	-0.4374
17	3	3.544	1	1	0.1058	-0.8044
17	3	0.3736	1	0	-0.03357	1.182
17	3	3.265	0	1	-0.7645	2.638
17	3	5.673	1	1	-0.3926	-1.098
17	3	3.548	1	0	1.043	2.533
17	3	3.297	1	1	0.4024	-0.7392
17	3	0.9243	0	1	0.4951	1.616
17	3	5.513	1	1	-1.609	-1.084
17	3	1.853	1	1	0.8424	-0.3228
17	3	5.5	0	0	0.009753	-1.08
17	3	0.3959	1	1	0.8243	0.3585
17	3	0.2944	1	1	1.625	0.4081
17	3	0.8509	0	0	1.06	0.1211
17	3	0.7439	0	1	0.943	1.485
17	3	0.8305	0	0	-0.4791	0.1131
17	3	3.687	0	0	0.6619	-0.8455
17	3	0.2363	0	1	1.748	1.158
17	3	0.435	1	1	-0.8506	0.2798
17	3	0.9177	0	0	0.3745	0.05751
17	3	0.4352	1	1	-1.437	0.3189
17	3	3.268	1	1	-0.2494	-0.7248
17	3	3.615	1	1	-1.417	-0.8385
17	3	2.206	0	0	-0.869	-0.4026
17	3	0.8751	1	1	0.7674	0.1201
17	3	3.524	0	0	0.7217	-0.8034
17	3	0.7443	1	1	-0.2497	0.1568
17	3	0.8881	1	1	0.1295	0.09007
17	3	5.118	1	1	-0.8517	-1.057
17	3	5.181	0	0	-3.623	-1.064
17	3	0.5861	0	1	-0.4712	1.318
17	3	1.493	0	1	-0.5712	1.701
17	3	5.654	1	1	-0.2591	-1.095
17	3	0.5868	1	0	0.07472	1.381
17	3	3.669	1	1	-0.3692	-0.8222
17	3	3.544	0	0	-0.04811	-0.8197
17	3	1.525	0	0	-0.1092	-0.169
17	3	5.148	0	0	-0.4185	-1.069
17	3	1.905	0	0	1.046	-0.3409
17	3	1.504	0	0	0.1749	-0.1457
17	3	0.2424	0	0	0.6504	0.3309
17	3	1.104	1	1	-0.2086	0.04981
17	3	2.095	0	0	0.7229	-0.3885
17	3	2.047	0	0	-0.1924	-0.3942
17	3	1.67	1	1	0.3161	-0.1895
18	3	5.398	1	1	3.718	-1.088
18	3	3.672	1	0	-0.438	2.764
18	3	3.449	0	0	-1.085	-0.7831
18	3	0.8485	1	0	0.2851	1.456
18	3	2.007	0	1	0.9131	2.082
18	3	0.8047	1	1	0.5602	0.1822
18	3	0.6829	1	1	-1.013	0.2048
18	3	0.5369	0	1	1.817	1.371
18	3	1.776	0	0	-0.4884	-0.2774
18	3	1.946	0	0	-0.621	-0.3226
18	3	1.729	0	0	0.005837	-0.27
18	3	0.6599	0	0	-0.4821	0.1922
18	3	1.832	0	0	0.173	-0.2696
18	3	0.2133	1	1	0.3343	0.4586
18	3	5.28	0	0	0.1153	-1.063
18	3	3.429	1	1	-1.179	-0.7704
18	3	3.679	0	0	-0.3903	-0.83
18	3	5.264	1	1	0.827	-1.073
18	3	1.772	0	1	0.6632	1.839
18	3	0.01802	1	1	0.2924	1.104
18	3	1.952	0	0	0.2805	-0.3483
18	3	0.258	1	1	-0.2583	0.4235
18	3	0.6771	1	1	-0.4049	0.2263
18	3	4.069	0	0	-2.125	-0.924
18	3	4.885	1	1	0.05928	-1.03
18	3	0.9267	1	0	-0.8018	1.569
18	3	5.14	1	1	1.905	-1.05
18	3	3.53	0	0	-0.9755	-0.809
18	3	5.412	0	0	-0.9267	-1.087
18	3	3.511	0	0	1.179	-0.7728
18	3	3.777	1	1	-1.993	-0.8498
18	3	1.036	1	1	-0.7604	0.03496
18	3	0.6834	1	1	0.5768	0.1979
18	3	1.757	0	1	-0.05604	1.751
18	3	0.7319	1	1	-0.1755	0.1762
18	3	0.6775	1	1	0.6545	0.1617
18	3	5.342	1	1	-0.7256	-1.066
18	3	5.412	0	0	0.3514	-1.075
18	3	0.364	0	1	0.4453	1.273
18	3	4.897	1	1	-0.6265	-1.03
18	3	1.821	1	1	-0.2677	-0.287
18	3	1.74	0	1	1.121	1.962
18	3	5.337	0	0	1.364	-1.078
18	3	3.501	1	1	-0.6231	-0.7848
18	3	0.7102	0	0	0.9757	0.2059
18	3	0.2227	0	0	-0.4277	0.4087
18	3	3.996	1	1	-0.4138	-0.9069
18	3	0.6715	1	0	-0.2041	1.477
18	3	0.4953	1	1	-0.485	0.2563
18	3	1.417	0	0	-0.6684	-0.1089
19	3	0.3308	1	1	1.1	0.3804
19	3	0.09753	1	0	0.1215	1.122
19	3	0.4524	1	1	-0.4067	0.2783
19	3	0.9864	1	0	-1.11	1.639
19	3	0.4817	0	0	-0.2505	0.2994
19	3	3.437	0	0	0.4287	-0.783
19	3	1.69	1	1	-0.2209	-0.2169
19	3	3.634	1	1	0.8587	-0.8344
19	3	5.734	1	1	0.3398	-1.105
19	3	5.46	0	0	-0.3247	-1.082
19	3	3.425	0	1	0.09944	2.594
19	3	2.05	1	1	0.495	-0.3288
19	3	3.749	0	0	-0.07188	-0.8422
19	3	1.909	1	1	-0.5787	-0.3066
19	3	0.4004	1	1	0.4643	0.3042
19	3	5.384	0	0	-0.2151	-1.083
19	3	0.2939	0	0	-0.3116	0.4063
19	3	1.626	0	1	0.9253	1.827
19	3	5.55	0	0	-1.097	-1.082
19	3	1.979	1	1	-1.785	-0.3396
19	3	0.8946	0	1	0.3861	1.602
19	3	1.91	1	1	-0.5137	-0.3146
19	3	1.077	0	1	0.5147	1.547
19	3	0.3457	1	1	-0.6124	0.3616
19	3	5.337	1	1	1.416	-1.074
19	3	0.3309	1	1	0.805	0.3306
19	3	3.804	1	1	-0.245	-0.8646
19	3	5.272	1	1	-0.1121	-1.069
19	3	3.795	0	1	-0.4374	2.598
19	3	3.516	0	0	0.4719	-0.802
19	3	0.9603	0	1	1.22	1.588
19	3	3.396	0	0	-0.5636	-0.7763
19	3	5.432	1	1	-1.925	-1.092
19	3	0.893	1	1	1.185	0.123
19	3	0.9369	0	0	1.024	0.09824
19	3	0.9948	0	0	1.846	0.04685
19	3	5.473	1	1	2.401	-1.081
19	3	1.107	0	1	0.2954	1.627
19	3	1.727	0	0	-2.144	-0.2417
19	3	0.6409	1	1	-1.866	0.2175
19	3	0.6653	0	1	-1.064	1.44
19	3	5	1	1	-1.365	-1.034
19	3	1.924	0	0	0.04849	-0.3055
19	3	1.71	0	1	0.817	1.805
19	3	0.4141	0	0	-0.874	0.3356
19	3	0.6768	1	1	-0.7351	0.2108
19	3	3.312	0	0	-0.6152	-0.759
19	3	3.814	1	1	1.927	-0.8558
19	3	5.483	0	0	0.5385	-1.08
19	3	1.894	0	1	-0.2848	1.859
20	4	3.918	0	0	-1.215	-0.9021
20	4	5.33	1	1	2.081	-1.074
20	4	1.815	0	0	2.072	-0.2485
20	4	5.446	0	0	0.4012	-1.091
20	4	1.625	1	0	1.165	1.925
20	4	3.651	1	1	0.9046	-0.8394
20	4	5.269	1	1	0.2046	-1.074
20	4	5.72	1	1	-0.3629	-1.098
20	4	0.2524	0	1	-0.1007	1.274
20	4	1.718	0	0	1.253	-0.1985
20	4	5.376	0	0	-0.2753	-1.082
20	4	3.615	0	0	0.9381	-0.8156
20	4	0.8811	0	0	0.4471	0.1277
20	4	0.9544	0	0	-0.8564	0.06328
20	4	5.373	0	0	-1.42	-1.076
20	4	0.9302	0	1	0.9662	1.54
20	4	0.6006	1	0	-0.5448	1.471
20	4	0.5265	1	1	-1.321	0.309
20	4	5.789	1	1	-0.619	-1.104
20	4	0.6407	1	0	-0.7669	1.361
20	4	1.899	0	1	0.3052	2.027
20	4	4.148	0	0	0.599	-0.9226
20	4	0.9567	1	1	1.503	0.07985
20	4	1.653	0	0	0.02235	-0.2097
20	4	1.634	0	0	0.2859	-0.1665
20	4	0.7376	1	1	1.429	0.1947
20	4	3.63	1	1	-1.621	-0.8165
20	4	1.05	0	1	0.3217	1.633
20	4	2.032	1	0	-2.103	2.014
20	4	3.424	0	0	-0.2156	-0.763
20	4	0.8064	0	0	-1.453	0.1672
20	4	3.45	1	1	0.7955	-0.796
20	4	0.6345	1	0	-0.5076	1.397
20	4	0.8568	1	1	-1.051	0.1095
20	4	3.251	0	0	-1.248	-0.7113
20	4	3.476	1	1	0.5212	-0.7679
20	4	5.161	1	1	0.5738	-1.06
20	4	1.577	0	1	-0.4587	1.869
20	4	0.7419	1	1	-0.1303	0.2019
20	4	0.7865	1	1	0.2682	0.1622
20	4	0.5289	0	0	-0.6217	0.2583
20	4	1.951	1	1	-0.917	-0.3083
20	4	5.422	1	1	2.045	-1.083
20	4	5.372	0	0	0.1596	-1.076
20	4	1.746	1	1	0.837	-0.252
20	4	0.4209	1	1	-0.4317	0.3031
20	4	0.4111	0	1	0.3213	1.262
20	4	1.035	1	1	-0.2477	0.05084
20	4	3.639	0	0	-1.012	-0.8466
20	4	0.5493	1	1	-0.9217	0.2972
21	4	3.636	0	0	3.62	-0.8239
21	4	0.1411	0	1	0.087	1.161
21	4	3.324	0	0	-0.519	-0.7617
21	4	3.602	1	1	1.017	-0.8196
21	4	0.3184	1	1	0.1777	0.347
21	4	1.955	1	1	-0.4373	-0.3344
21	4	3.697	1	1	-0.4823	-0.8366
21	4	1.574	1	1	0.08063	-0.1763
21	4	1.931	1	0	1.858	2.075
21	4	5.562	0	0	0.3138	-1.1
21	4	0.2301	0	1	-0.5376	1.199
21	4	0.2914	0	1	0.1405	1.294
21	4	0.4692	1	1	-0.3812	0.3449
21	4	5.161	0	0	0.2881	-1.063
21	4	3.903	0	0	0.02819	-0.8812
21	4	5.037	1	1	-0.5613	-1.043
21	4	1.319	1	1	0.5351	-0.07428
21	4	5.323	0	0	0.0202	-1.074
21	4	5.305	0	0	0.8462	-1.075
21	4	3.635	0	0	-0.4858	-0.8368
21	4	0.5857	0	1	0.4914	1.411
21	4	3.763	1	1	0.08637	-0.8497
21	4	2.318	1	1	0.7106	-0.4707
21	4	1.061	0	0	0.1264	0.01705
21	4	0.1895	0	1	-0.8616	0.431
21	4	5.471	0	0	0.8282	-1.082
21	4	0.5732	1	1	0.4435	0.2712
21	4	3.747	1	1	-1.288	-0.8539
21	4	0.9665	1	1	-0.228	0.08884
21	4	0.9538	0	1	0.603	1.507
21	4	1.705	1	1	-0.7393	-0.247
21	4	0.7317	1	0	-1.729	1.466
21	4	0.9348	0	1	0.4226	1.554
21	4	5.366	1	1	-0.5429	-1.084
21	4	0.3234	0	0	0.1657	0.3836
21	4	0.09894	1	1	-1.905	0.4206
21	4	0.228	1	0	-1.247	1.346
21	4	0.6447	1	1	0.1307	0.2228
21	4	3.441	0	0	-0.9017	-0.7689
21	4	1.487	0	0	-0.51	-0.1688
21	4	3.817	0	1	0.6644	2.633
21	4	0.9736	0	1	0.1533	1.567
21	4	1.657	0	0	-0.6857	-0.2152
21	4	1.034	1	0	0.07249	1.688
21	4	5.404	0	0	0.6245	-1.073
21	4	1.822	1	1	-1.132	-0.274
21	4	2.117	0	0	1.72	-0.3688
21	4	1.808	1	1	1.681	-0.2711
21	4	5.659	1	1	-0.5188	-1.105
21	4	5.195	0	0	-2.244	-1.063
22	4	1.434	1	1	2.099	-0.08563
22	4	5.31	0	0	0.1745	-1.068
22	4	3.541	1	1	-0.3635	-0.815
22	4	0.531	1	0	-0.6294	1.349
22	4	0.4684	1	1	-0.4738	0.319
22	4	5.178	0	0	0.8641	-1.05
22	4	0.941	0	1	0.544	1.535
22	4	0.5437	0	1	-0.229	1.375
22	4	1.802	1	0	0.04206	1.911
22	4	0.7509	0	1	1.097	1.339
22	4	3.626	0	0	0.3644	-0.8145
22	4	1.492	1	1	1	-0.1331
22	4	0.9725	1	0	0.7639	1.557
22	4	3.79	0	0	0.3557	-0.8771
22	4	1.141	1	1	1.194	0.01282
22	4	0.9653	0	1	-0.1726	1.505
22	4	1.65	1	1	0.1785	-0.2158
22	4	3.714	0	0	0.9792	-0.8372
22	4	3.781	1	1	0.957	-0.8609
22	4	5.256	1	1	-1.373	-1.065
22	4	0.7154	0	1	-0.3403	1.432
22	4	3.221	0	0	0.05759	-0.727
22	4	3.846	0	1	0.2102	3.024
22	4	0.7622	1	1	-0.549	0.2026
22	4	0.4187	0	1	-0.252	1.343
22	4	0.8384	0	0	-0.1469	0.1048
22	4	5.259	1	1	-0.3289	-1.072
22	4	5.11	0	0	0.2173	-1.044
22	4	1.835	1	1	0.2238	-0.2759
22	4	1.128	0	0	0.2325	-0.0153
22	4	1.911	0	0	-0.7741	-0.3029
22	4	0.9669	1	1	-1.129	0.04736
22	4	1.96	1	1	1.364	-0.3316
22	4	5.46	1	1	2.378	-1.085
22	4	5.452	0	0	-0.2916	-1.087
22	4	5.461	0	0	-0.3287	-1.092
22	4	3.412	1	1	-0.2923	-0.7653
22	4	1.561	0	0	1.393	-0.2098
22	4	3.557	0	0	1.085	-0.8088
22	4	1.656	1	1	-3.514	-0.2029
22	4	0.8985	1	1	-1.698	0.07286
22	4	0.4253	1	0	-0.8201	1.305
22	4	0.6027	1	0	-0.7734	1.354
22	4	0.36	0	0	-1.68	0.3615
22	4	1.845	0	1	-0.7473	2.019
22	4	0.7589	0	0	0.1661	0.2099
22	4	5.21	0	1	-0.3064	2.873
22	4	1.027	0	0	0.1091	0.03336
22	4	5.452	1	1	-0.8996	-1.078
22	4	3.671	1	1	0.06497	-0.8476
23	4	3.743	1	1	3.773	-0.8659
23	4	5.106	1	1	-0.5209	-1.055
23	4	0.9822	1	1	-1.303	0.05299
23	4	3.252	1	1	1.142	-0.7442
23	4	5.645	1	1	0.8836	-1.1
23	4	1.057	1	1	0.8999	0.0542
23	4	0.8235	0	1	0.1461	1.402
23	4	0.725	0	1	-0.1253	1.424
23	4	0.6678	0	1	0.758	1.413
23	4	3.554	1	1	-0.03931	-0.7933
23	4	5.608	0	0	0.8892	-1.09
23	4	1.663	1	1	-0.4329	-0.2406
23	4	5.75	1	1	0.09369	-1.105
23	4	0.4006	0	1	-0.5916	1.385
23	4	1.577	0	0	0.9593	-0.1979
23	4	0.6809	0	1	-0.1571	1.339
23	4	5.353	1	1	1.513	-1.074
23	4	1.792	1	0	-0.2722	1.968
23	4	3.576	0	0	-1.113	-0.8067
23	4	3.552	0	0	0.215	-0.7911
23	4	3.647	0	0	0.6331	-0.8169
23	4	0.3434	0	0	0.01568	0.3668
23	4	5.282	1	1	-0.8256	-1.077
23	4	1.193	1	1	-0.7957	-0.01527
23	4	0.2206	0	1	0.2368	1.189
23	4	1.665	1	1	-0.6094	-0.2461
23	4	0.647	1	1	-0.6478	0.2251
23	4	0.1123	0	1	0.7153	1.146
23	4	1.65	0	0	-1.347	-0.2438
23	4	3.417	1	1	-0.06753	-0.7708
23	4	1.523	1	1	-0.7092	-0.1611
23	4	1.54	0	1	-0.09072	1.977
23	4	5.509	1	1	-0.7673	-1.093
23	4	5.286	0	0	-0.3609	-1.075
23	4	5.22	0	0	-1.934	-1.058
23	4	0.699	1	1	-0.2397	0.1797
23	4	1.997	1	1	-0.6267	-0.3713
23	4	1.833	0	0	-0.06303	-0.2922
23	4	3.44	0	0	-0.997	-0.7773
23	4	5.339	0	0	-0.07441	-1.076
23	4	0.8103	1	0	2.759	1.471
23	4	0.9392	0	1	-1.222	1.508
23	4	0.29	1	1	0.5337	0.3834
23	4	3.391	0	1	-0.3019	2.511
23	4	1.027	1	0	1.186	1.588
23	4	0.988	0	1	-0.0676	1.593
23	4	0.3821	1	1	-0.9321	0.3021
23	4	3.853	1	1	-0.193	-0.8855
23	4	1.715	0	1	-0.3068	1.912
23	4	0.9213	0	0	0.3833	0.09476
24	4	0.3538	0	0	3.015	0.3461
24	4	5.592	0	1	-0.0175	2.2
24	4	1.084	1	0	0.04458	1.596
24	4	0.7034	1	1	2.154	0.1847
24	4	3.427	1	1	-0.5262	-0.7885
24	4	1.943	1	1	0.3596	-0.3039
24	4	0.4732	0	0	0.5185	0.3357
24	4	0.3406	1	1	-0.8259	0.3982
24	4	0.4312	0	0	0.9205	0.343
24	4	5.286	0	0	-1.636	-1.075
24	4	1.718	1	1	-0.6277	-0.2609
24	4	1.06	1	1	1.912	0.07822
24	4	1.347	0	0	-1.772	-0.08845
24	4	3.65	0	0	0.3801	-0.8284
24	4	1.207	1	1	1.001	-0.03171
24	4	0.7185	1	1	1.162	0.2001
24	4	0.9878	1	1	0.863	0.08453
24	4	5.281	1	1	1.273	-1.065
24	4	5.452	1	1	-0.7214	-1.086
24	4	1.786	0	0	-0.2243	-0.2405
24	4	0.5991	0	1	-0.1345	1.394
24	4	3.479	1	1	-0.7112	-0.8002
24	4	0.9428	0	0	0.1812	0.1052
24	4	1.792	0	1	-1.112	1.994
24	4	3.325	0	0	-0.07655	-0.7587
24	4	4.984	1	1	-0.8945	-1.041
24	4	0.7647	0	0	-0.488	0.1344
24	4	3.588	0	0	-0.7022	-0.8309
24	4	1.749	0	0	-0.5482	-0.261
24	4	3.504	1	1	-1.046	-0.8031
24	4	3.853	0	0	-0.8524	-0.8695
24	4	3.498	0	1	0.9051	2.789
24	4	0.4507	1	0	-0.4647	1.261
24	4	5.232	0	0	0.3441	-1.078
24	4	0.7759	1	1	-1.205	0.1397
24	4	1.976	0	1	-0.8364	2.07
24	4	2.195	0	0	-0.04757	-0.4068
24	4	0.5579	0	1	-0.2346	1.394
24	4	3.704	0	0	0.6936	-0.8168
24	4	1.249	1	1	-0.5599	-0.09427
