2	2	3.911	1	1	0.7965
2	2	5.097	1	1	0.6605
2	2	0.9684	0	1	-0.1515
2	2	3.628	1	1	-0.3644
2	2	0.8135	0	1	0.505
2	2	3.279	1	0	0.6439
2	2	0.1253	1	1	0.1478
2	2	5.056	1	1	0.007965
2	2	5.294	1	1	-2.575
3	2	3.835	0	1	-1.981
3	2	0.3295	0	0	-1.528
3	2	1.649	0	0	-0.4149
3	2	5.449	1	1	-0.0235
3	2	0.2737	0	1	0.188
3	2	5.423	1	1	0.2782
3	2	5.42	1	1	0.6928
3	2	5.477	1	1	-0.3551
3	2	3.897	1	1	0.3862
3	2	1.537	0	0	-1.309
3	2	0.8821	0	0	0.003317
3	2	3.277	0	1	-0.237
3	2	5.301	1	1	-0.7191
3	2	0.83	0	1	-1.554
3	2	5.359	0	0	-1.526
3	2	1.381	1	0	-0.04355
3	2	1.624	0	0	0.5899
3	2	0.4004	0	1	0.8177
3	2	3.562	1	1	-0.6025
3	2	3.448	0	1	-1.3
3	2	3.654	1	1	-0.1348
3	2	0.8996	0	1	0.5794
3	2	0.898	0	1	0.7873
3	2	0.9405	1	1	1.618
3	2	0.431	1	1	-0.7344
3	2	4.997	0	0	-1.891
3	2	1.78	0	0	-0.7504
3	2	1.691	0	0	1.017
3	2	5.493	0	0	1.062
3	2	1.173	0	1	1.151
3	2	0.3767	1	1	0.9962
3	2	0.485	1	1	-0.9093
3	2	3.982	1	1	-0.5946
3	2	0.5157	1	1	0.1523
3	2	1.969	0	0	1.211
3	2	0.2964	1	1	0.1416
3	2	3.586	1	1	-0.3332
3	2	5.529	1	1	0.01159
3	2	3.805	1	1	0.3867
3	2	1.939	0	1	1.6
3	2	0.8985	1	1	0.0242
3	2	1.542	1	0	-0.4885
3	2	5.428	1	1	-0.9484
3	2	0.3006	0	1	1.63
3	2	0.9738	0	0	1.426
3	2	3.498	1	1	1.362
3	2	0.7283	1	1	0.1715
3	2	1.554	0	1	-2.338
3	2	1.89	1	1	0.1655
3	2	0.7473	0	0	-2.293
4	2	5.302	1	1	-0.5016
4	2	3.616	0	0	-0.5449
4	2	1.864	0	0	-1.15
4	2	0.664	0	0	1.574
4	2	3.43	1	1	1.252
4	2	3.64	0	0	1.203
4	2	0.6028	0	0	0.3847
4	2	0.8038	0	1	-2.706
4	2	3.872	0	1	-0.5602
4	2	0.5236	1	0	-0.2042
4	2	0.9113	1	1	0.8619
4	2	0.7057	1	1	0.1552
4	2	3.545	0	1	-0.809
4	2	1.984	1	1	0.8102
4	2	5.431	0	0	0.1179
4	2	1.919	1	1	1.107
4	2	5.481	1	1	0.01836
4	2	0.6136	1	1	-2.204
4	2	0.9436	0	1	-1.337
4	2	1.72	0	1	0.4625
4	2	3.254	0	0	-0.09419
4	2	3.615	0	1	-0.3134
4	2	3.169	1	1	0.4287
4	2	0.6159	1	0	-0.3593
4	2	3.678	1	0	-0.2699
4	2	1.931	1	0	1.962
4	2	2.103	0	1	2.825
4	2	1.631	1	1	0.2828
4	2	1.908	1	1	0.003936
4	2	3.552	1	1	-0.1724
4	2	5.539	0	0	-0.7062
4	2	0.9375	0	1	-1.319
4	2	5.613	1	1	0.7904
4	2	1.649	0	0	0.2126
4	2	0.1744	1	1	-0.9057
4	2	5.53	0	0	0.03912
4	2	0.6808	0	1	0.3543
4	2	5.591	1	1	0.05056
4	2	5.478	0	0	0.4098
4	2	0.2382	0	0	-0.5365
4	2	1.27	1	1	-1.108
4	2	0.6037	0	0	1.469
4	2	1.046	0	1	-0.9517
4	2	1.09	0	1	0.8933
4	2	1.64	1	1	-0.3929
4	2	5.179	1	1	1.418
4	2	1.153	1	1	-1.313
4	2	0.1671	1	1	-0.4353
4	2	5.598	0	0	-0.9865
4	2	0.6187	1	1	-2.392
5	2	5.499	0	0	-0.9991
5	2	1.808	1	1	0.0397
5	2	1.581	0	0	0.555
5	2	1.437	1	1	0.6992
5	2	0.7819	0	1	-0.0846
5	2	0.127	0	1	-1.588
5	2	3.553	0	1	-0.05674
5	2	0.414	1	1	1.03
5	2	1.334	1	1	0.9831
5	2	0.4405	1	1	-0.2775
5	2	0.8688	1	1	0.8294
5	2	5.299	1	1	0.2005
5	2	1.029	1	1	1.125
5	2	1.746	0	1	-0.5482
5	2	0.3582	0	1	-0.05823
5	2	3.446	0	0	1.011
5	2	5.12	1	1	1.026
5	2	1.964	0	0	0.09886
5	2	0.9822	1	0	-0.105
5	2	5.804	0	0	-0.06048
5	2	5.713	0	0	0.4777
5	2	0.9879	1	1	-0.07751
5	2	0.08456	0	1	0.8544
5	2	0.7198	0	1	0.154
5	2	3.404	1	1	-1.745
5	2	0.3851	0	0	1.714
5	2	2.023	0	1	0.5991
5	2	3.715	1	1	0.7058
5	2	4.007	0	1	0.8983
5	2	5.136	0	0	0.9759
5	2	3.717	1	0	-0.6366
5	2	3.718	0	1	1.904
5	2	1.799	1	0	-1.192
5	2	3.391	0	1	0.8345
5	2	1.123	1	1	0.9305
5	2	1.523	1	1	-1.69
5	2	0.6461	0	1	1.431
5	2	3.703	1	1	-0.4209
5	2	5.166	1	1	1.257
5	2	5.632	0	0	-0.1334
5	2	1.844	0	1	-0.3091
5	2	5.187	1	1	0.9558
5	2	2.028	1	1	1.649
5	2	1.599	1	0	0.8269
5	2	0.1637	0	1	1.695
5	2	0.6108	1	1	-2.214
5	2	0.5049	1	0	-1.446
5	2	5.077	0	0	-0.1095
5	2	0.8999	0	0	-0.6892
5	2	3.687	1	1	-4.562
6	2	4.093	1	1	0.1297
6	2	2.133	0	0	0.9261
6	2	1.78	0	0	-0.06935
6	2	5.469	0	1	-0.06541
6	2	0.581	0	1	1.001
6	2	1.13	0	0	-0.4176
6	2	0.8551	0	1	1.521
6	2	0.3962	0	1	0.7805
6	2	3.721	0	0	0.6017
6	2	3.7	1	1	-0.1705
6	2	5.515	0	0	0.8903
6	2	0.2926	0	0	0.8758
6	2	5.794	1	1	0.5011
6	2	0.8253	1	1	0.7826
6	2	3.937	1	1	1.41
6	2	3.742	1	1	0.6235
6	2	5.537	1	1	0.137
6	2	3.525	1	1	0.9098
6	2	5.438	0	0	-0.9404
6	2	3.777	1	0	0.1011
6	2	1.266	1	1	0.2879
6	2	1.138	1	0	-0.199
6	2	1.77	1	1	-0.3908
6	2	1.108	0	1	-1.142
6	2	5.697	1	1	-0.7797
6	2	0.2608	0	1	-0.07217
6	2	0.7623	1	0	-0.9537
6	2	1.787	1	0	1.381
6	2	5.538	0	0	-0.4777
6	2	1.843	0	0	2.184
6	2	1.944	1	0	-0.4618
6	2	1.704	0	0	-2.027
6	2	0.5373	0	1	-0.7347
6	2	0.8659	0	1	1.569
6	2	5.647	0	1	-0.07367
6	2	0.5543	1	1	1.557
6	2	5.603	1	0	0.4992
6	2	1.728	1	1	-0.2651
6	2	0.5151	0	0	0.4847
6	2	2.084	1	1	-0.9045
6	2	1.632	0	0	-1.625
6	2	3.57	1	1	0.8224
6	2	0.7047	1	0	-1.107
6	2	0.8583	1	1	-0.4218
6	2	3.898	1	1	-1.309
6	2	3.786	1	1	1.68
6	2	0.9505	0	1	2.141
6	2	0.5808	0	0	1.021
6	2	5.448	0	0	0.3986
6	2	1.523	0	1	-0.7474
7	2	5.705	1	1	-0.3383
7	2	3.711	0	1	0.2058
7	2	1.433	1	1	-0.7104
7	2	1.964	1	1	-0.1308
7	2	3.656	1	1	0.8446
7	2	0.7143	1	1	-1.09
7	2	0.5632	1	1	0.416
7	2	1.72	0	1	-0.1422
7	2	5.533	1	1	2.584
7	2	0.7032	0	0	1.592
7	2	1.052	0	1	0.3084
7	2	5.255	0	0	-0.1895
7	2	4.061	0	0	0.1217
7	2	0.3908	1	1	0.01399
7	2	5.265	0	0	1.84
7	2	3.643	1	1	-0.1144
7	2	2.018	0	1	0.8231
7	2	3.565	1	1	0.2221
7	2	1.664	1	1	-1.513
7	2	5.091	1	1	0.3021
7	2	0.9921	1	0	0.8333
7	2	2.355	0	0	2.05
7	2	0.3139	0	0	0.7082
7	2	0.4724	0	1	1.059
7	2	5.294	0	0	2.269
7	2	1.187	0	1	-0.1528
7	2	1.604	0	0	-0.1133
7	2	5.488	0	0	-3.065
7	2	0.3483	1	1	0.1854
7	2	0.8158	1	1	-0.04782
7	2	0.9819	0	1	-2.068
7	2	0.9798	1	1	1.12
7	2	4.054	0	0	1.85
7	2	3.713	1	1	-0.5202
7	2	0.4588	1	1	0.1435
7	2	5.318	1	1	0.01424
7	2	5.421	0	0	0.05651
7	2	3.43	1	1	-0.1557
7	2	3.641	1	1	0.9252
7	2	1.031	1	0	-0.4144
7	2	0.3852	0	1	-1.091
7	2	3.659	0	0	-2.102
7	2	0.3072	0	0	-0.1089
7	2	0.8316	0	0	-0.6453
7	2	5.164	1	1	-0.6104
7	2	1.619	0	0	0.7221
7	2	0.5967	0	0	-0.1187
7	2	1.908	1	1	1.007
7	2	0.9445	1	1	0.5625
7	2	1.757	0	1	-2.43
8	2	3.644	0	0	0.4494
8	2	5	0	0	0.1978
8	2	3.587	1	1	0.7436
8	2	2.126	0	1	0.2669
8	2	5.58	1	1	-0.2504
8	2	5.845	0	0	-1.216
8	2	0.8499	0	0	1.532
8	2	3.882	1	1	0.1682
8	2	0.8254	1	1	0.2615
8	2	1.648	1	1	0.9044
8	2	5.595	0	0	-0.5583
8	2	3.328	0	0	-0.7579
8	2	0.9939	1	1	-0.5822
8	2	1.574	1	0	0.8338
8	2	0.194	0	0	-0.2908
8	2	0.6695	0	0	-1.459
8	2	5.025	1	1	-1.016
8	2	3.764	0	0	1.994
8	2	0.3047	0	0	-0.4609
8	2	3.738	0	0	0.243
8	2	5.447	1	1	-0.155
8	2	1.669	1	1	-0.06742
8	2	1.183	1	0	-2.287
8	2	0.5237	1	0	-0.2368
8	2	3.693	1	0	1.652
8	2	5.564	1	1	-0.8014
8	2	1.558	1	1	-0.2065
8	2	0.3425	0	0	-0.6203
8	2	0.5602	1	1	1.015
8	2	0.8944	1	1	0.006642
8	2	1.581	0	0	0.4041
8	2	0.7767	1	1	0.1612
8	2	3.787	0	0	-1.102
8	2	5.499	0	0	0.3523
8	2	5.289	1	1	0.08366
8	2	2.153	1	1	0.8869
8	2	1.948	1	0	0.4334
8	2	0.3831	1	0	-0.2012
8	2	0.7132	0	0	-0.721
8	2	1.82	1	1	1.753
8	2	3.472	0	0	0.4233
8	2	0.1004	0	0	-0.6906
8	2	0.7921	1	0	-0.08325
8	2	3.762	0	0	0.3927
8	2	5.625	1	1	-0.5138
8	2	0.8645	0	1	0.2617
8	2	0.4298	0	0	0.7723
8	2	1.139	0	0	1.151
8	2	1.763	0	0	3.788
8	2	0.3925	0	1	-1.385
9	2	0.5951	1	1	0.05989
9	2	0.9458	1	1	-1.867
9	2	0.9903	0	0	-1.22
9	2	0.6329	1	1	-0.8285
9	2	0.7405	1	0	-0.602
9	2	0.5425	0	1	-0.4532
9	2	1.776	1	0	-0.07382
9	2	2.213	0	1	-0.911
9	2	5.318	0	0	-0.2288
9	2	3.283	0	0	-2.108
9	2	1.812	0	0	0.1917
9	2	3.69	0	0	-1.247
9	2	0.9863	0	1	0.05584
9	2	0.2706	1	1	0.07444
9	2	5.208	0	0	0.244
9	2	5.314	1	1	0.1065
9	2	2.932	0	0	-2.006
9	2	1.072	1	0	0.7357
9	2	0.7039	1	1	-0.4937
9	2	5.33	1	1	-2.099
9	2	3.397	1	1	-0.02439
9	2	5.035	1	1	-0.8183
9	2	1.887	0	0	-0.7869
9	2	2.033	1	0	-0.06893
9	2	0.7567	1	0	-0.3141
9	2	3.466	1	1	0.4508
9	2	1.102	0	1	0.3837
9	2	3.55	0	0	-0.4642
9	2	2.014	0	1	-0.7337
9	2	5.671	1	1	0.7189
9	2	0.2207	0	1	0.6663
9	2	3.477	0	0	-0.3351
9	2	0.6087	0	1	0.5708
9	2	0.5057	1	1	-1.25
9	2	0.7508	0	1	1.86
9	2	1.297	1	1	1.706
9	2	3.588	0	1	1.942
9	2	2.191	0	0	0.4276
9	2	5.619	1	1	-1.241
9	2	3.343	1	1	-1.244
9	2	1.84	1	0	-0.5528
9	2	3.384	1	1	-0.4961
9	2	5.25	1	1	0.1784
9	2	0.8837	0	0	0.1147
9	2	1.592	0	0	0.1737
9	2	0.8411	1	0	1.21
9	2	5.317	0	0	1.105
9	2	5.22	1	1	1.243
9	2	2.143	0	0	4.009
9	2	0.5018	0	0	2.981
10	3	0.661	0	0	1.697
10	3	5.494	0	0	0.8164
10	3	3.704	0	0	1.14
10	3	5.442	1	1	1.952
10	3	0.5495	0	1	0.2843
10	3	5.78	0	0	-0.0883
10	3	1.02	1	1	-0.6704
10	3	0.9116	1	1	-0.02604
10	3	1.597	0	1	0.2422
10	3	0.4914	0	1	-0.7033
10	3	1.899	0	0	-0.06029
10	3	1.163	1	0	0.5039
10	3	3.501	0	0	0.7261
10	3	1.795	0	0	-1.085
10	3	0.1677	0	1	-0.1888
10	3	3.684	0	1	-2.072
10	3	3.605	1	1	-1.341
10	3	1.964	1	1	-0.5294
10	3	1.721	1	1	-0.3679
10	3	1.627	1	0	-0.01114
10	3	0.9376	1	1	0.2772
10	3	1.546	0	0	0.6874
10	3	3.692	1	1	-0.5062
10	3	3.678	0	0	-0.3281
10	3	0.3101	1	0	-0.9067
10	3	5.495	1	1	-0.7787
10	3	1.252	1	1	1.681
10	3	0.4616	0	1	-0.4373
10	3	3.836	1	1	-0.01212
10	3	5.091	1	1	0.9997
10	3	1.141	1	1	0.2799
10	3	5.441	1	1	0.07522
10	3	1.693	0	0	0.164
10	3	0.41	0	0	-0.05989
10	3	0.9092	1	0	0.8734
10	3	4.064	0	0	0.4048
10	3	3.68	0	0	0.9454
10	3	1.594	0	1	1.65
10	3	5.1	0	0	1.264
10	3	0.3775	1	1	0.176
10	3	3.658	1	1	-1.023
10	3	0.4574	0	0	0.3529
10	3	2.04	1	1	0.3476
10	3	0.3317	1	1	0.8581
10	3	0.8176	0	0	0.2593
10	3	5.47	1	1	-1.281
10	3	0.5481	1	1	0.9984
10	3	0.6282	1	1	1.026
10	3	5.581	0	0	0.4664
10	3	5.229	0	0	0.2765
11	3	0.8023	0	1	-0.3891
11	3	3.352	0	0	-1.188
11	3	2.186	0	1	-0.8529
11	3	1.692	1	1	-0.2666
11	3	5.135	1	1	0.9593
11	3	0.5011	1	0	1.075
11	3	5.412	1	1	0.5481
11	3	0.3321	1	0	0.2142
11	3	5.382	1	0	0.5943
11	3	3.395	1	1	-1.567
11	3	2.033	0	1	-0.8847
11	3	3.644	1	1	0.5044
11	3	1.936	0	0	0.7167
11	3	1.883	1	1	-0.1589
11	3	0.5163	0	1	0.2892
11	3	3.808	1	1	-0.1279
11	3	0.8641	0	1	0.05447
11	3	5.345	0	1	-1.005
11	3	3.764	1	1	0.1465
11	3	0.9653	1	1	0.8962
11	3	1.933	0	0	0.4533
11	3	2.198	0	0	-0.4631
11	3	5.353	0	0	0.4724
11	3	0.735	1	0	-0.1449
11	3	0.9169	1	1	-0.4006
11	3	3.617	0	1	-0.1703
11	3	1.093	1	1	1.084
11	3	3.649	1	1	-0.6132
11	3	3.493	1	1	0.5512
11	3	0.952	0	0	1.249
11	3	0.3067	0	1	0.4832
11	3	5.401	1	0	-0.9616
11	3	0.1093	1	0	0.8071
11	3	0.9752	1	1	1.618
11	3	2.045	1	1	0.5435
11	3	2.133	0	1	-0.3193
11	3	3.194	0	0	1.423
11	3	0.3755	0	0	-0.05768
11	3	3.6	1	1	0.07598
11	3	0.338	0	0	-0.2939
11	3	0.3718	0	0	-0.4106
11	3	0.8456	0	0	0.5235
11	3	5.372	0	0	1.413
11	3	5.426	0	0	0.1705
11	3	5.11	1	1	-0.2071
11	3	1.164	0	0	0.983
11	3	0.5222	0	1	1.738
11	3	5.177	0	0	-1.829
11	3	2.17	1	1	1.262
11	3	0.5936	1	0	-0.9317
12	3	2.002	0	1	0.05691
12	3	0.6837	0	1	-0.2486
12	3	3.6	0	1	-1.16
12	3	1.871	1	1	0.39
12	3	0.4902	0	1	-0.5758
12	3	1.01	1	1	-1.105
12	3	5.467	0	0	0.4813
12	3	3.601	1	1	-0.02596
12	3	1.819	1	1	-0.4567
12	3	1.507	0	1	-1.03
12	3	0.8053	0	0	-0.3172
12	3	1.724	1	1	-0.9329
12	3	5.312	1	1	-1.555
12	3	0.6729	0	0	1.479
12	3	0.4439	0	1	-0.4757
12	3	3.831	1	1	0.8783
12	3	5.503	1	1	0.1293
12	3	2.025	0	1	0.4755
12	3	0.3351	1	0	1.194
12	3	1.086	0	1	0.2895
12	3	3.689	0	1	1.054
12	3	0.1574	1	0	0.1598
12	3	0.5649	0	1	0.5748
12	3	0.4497	0	0	0.2791
12	3	1.11	1	1	-1.205
12	3	1.871	0	0	-1.211
12	3	1.873	1	1	0.7389
12	3	5.547	1	1	-1.05
12	3	3.864	1	1	-1.231
12	3	5.181	0	0	-0.8295
12	3	1.086	1	1	-0.1017
12	3	5.59	1	1	-0.6854
12	3	3.107	1	1	0.007045
12	3	1.95	0	0	-0.05913
12	3	1.663	0	1	-1.217
12	3	3.657	0	1	0.1487
12	3	0.9435	0	1	0.8031
12	3	5.545	0	0	-0.787
12	3	0.8013	0	1	-2.521
12	3	0.9077	0	0	-0.3069
12	3	3.916	1	1	-0.07609
12	3	5.097	1	1	-0.7635
12	3	0.9699	0	0	-0.02264
12	3	3.636	1	0	0.6173
12	3	0.8232	0	0	0.009897
12	3	3.448	1	0	0.6789
12	3	0.1278	1	1	0.5666
12	3	5.06	1	1	0.01119
12	3	5.299	1	1	0.2929
12	3	0.8289	1	0	-2.062
13	3	3.834	0	0	-1.611
13	3	0.3307	0	0	-0.5876
13	3	1.648	0	0	-0.4185
13	3	5.459	1	1	-0.3734
13	3	0.2765	0	0	0.3191
13	3	5.423	1	1	-0.1851
13	3	5.417	1	1	-0.1155
13	3	5.481	1	1	2.256
13	3	3.897	1	1	1.67
13	3	1.536	0	0	-0.5797
13	3	0.8838	0	0	-0.8187
13	3	3.271	0	0	-0.9323
13	3	5.305	1	1	-0.5242
13	3	0.8258	0	0	2.657
13	3	5.356	0	0	0.7568
13	3	1.382	1	1	1.42
13	3	1.632	0	1	1.098
13	3	0.4025	0	0	1.464
13	3	3.566	1	1	1.708
13	3	3.448	0	0	0.846
13	3	3.657	1	1	0.0825
13	3	0.9015	0	0	-0.4652
13	3	0.8982	0	0	1.979
13	3	0.9322	1	0	-0.4661
13	3	0.4306	1	1	-0.2625
13	3	4.997	0	0	-1.07
13	3	1.783	0	1	0.3357
13	3	1.695	0	0	0.7622
13	3	5.498	0	1	1.015
13	3	1.168	0	1	0.2215
13	3	0.3802	1	0	1.405
13	3	0.4855	1	1	0.4309
13	3	3.988	1	1	-0.6917
13	3	0.5122	1	1	-0.2183
13	3	1.969	0	0	-0.1894
13	3	0.2979	1	0	-0.9582
13	3	3.584	1	1	3.027
13	3	5.535	1	1	0.8469
13	3	3.801	1	1	-0.5372
13	3	1.952	0	0	-0.5018
13	3	0.901	1	0	0.03067
13	3	1.543	1	0	1.932
13	3	5.435	1	1	-0.3114
13	3	0.3028	0	1	-0.5849
13	3	0.9739	0	1	0.6515
13	3	3.501	1	1	0.9632
13	3	0.7551	1	0	0.3581
13	3	1.763	0	0	-1.114
13	3	1.517	1	0	0.377
13	3	0.9553	0	0	-0.003302
14	3	5.611	1	1	1.393
14	3	3.658	0	0	0.2137
14	3	1.483	0	0	-0.2346
14	3	0.4993	0	0	2.169
14	3	3.402	1	1	0.5953
14	3	4.163	0	1	-0.2311
14	3	0.6346	0	1	0.07918
14	3	1.11	0	1	0.6652
14	3	3.65	0	1	0.7654
14	3	0.5817	1	1	1.162
14	3	1.026	1	0	1.427
14	3	0.2415	1	1	-0.4742
14	3	3.983	0	1	1.281
14	3	1.574	1	1	0.9078
14	3	5.333	0	0	-0.4219
14	3	1.874	1	1	-2.046
14	3	5.499	1	1	0.2651
14	3	0.8085	1	1	-2.646
14	3	0.739	0	0	-1.397
14	3	1.573	0	0	0.4694
14	3	3.703	0	0	-0.1752
14	3	3.828	0	0	-0.3403
14	3	3.744	1	1	0.1507
14	3	1.086	1	1	-0.7968
14	3	3.62	1	1	0.4936
14	3	1.972	1	1	1.138
14	3	1.743	0	0	1.276
14	3	1.434	1	0	-0.565
14	3	1.656	1	1	0.5864
14	3	3.795	1	1	0.4365
14	3	5.006	0	0	0.2766
14	3	0.9879	0	0	0.5558
14	3	5.132	1	1	-1.047
14	3	1.515	0	0	0.1351
14	3	0.4573	1	1	0.2394
14	3	5.51	0	0	0.3475
14	3	1.061	0	1	-0.1755
14	3	5.028	1	1	0.2266
14	3	5.593	0	0	0.6583
14	3	0.2383	0	1	0.6656
14	3	0.8321	1	1	-0.9093
14	3	0.4255	0	0	-0.848
14	3	0.8685	0	0	0.01431
14	3	0.6843	0	1	0.4304
14	3	1.723	1	0	-0.4539
14	3	5.388	1	1	2.079
14	3	1.023	1	1	0.02006
14	3	0.1286	1	1	2.245
14	3	5.602	0	0	-0.1192
14	3	0.6171	1	0	1.198
15	3	5.503	0	0	-0.9651
15	3	1.812	1	1	-0.1126
15	3	1.582	0	0	-0.6662
15	3	1.441	1	0	-0.3656
15	3	0.7855	0	1	-1.325
15	3	0.1307	0	1	-0.2981
15	3	3.563	0	1	0.9252
15	3	0.4098	1	0	-0.04461
15	3	1.349	1	1	-1.735
15	3	0.4397	1	1	0.2673
15	3	0.8799	1	0	-0.06117
15	3	5.3	1	1	-0.2071
15	3	1.032	1	0	0.8834
15	3	1.734	0	1	0.4271
15	3	0.3376	0	1	1.177
15	3	3.705	0	1	-1.689
15	3	5.129	1	1	-0.4731
15	3	1.97	0	0	-0.729
15	3	0.9828	1	1	-0.2845
15	3	5.807	0	0	-0.6029
15	3	5.715	0	0	0.5662
15	3	0.9885	1	1	-0.1683
15	3	0.08401	0	0	0.3955
15	3	0.715	0	1	-0.2588
15	3	3.409	1	1	-0.9799
15	3	0.3884	0	1	-0.4752
15	3	2.023	0	0	0.87
15	3	3.719	1	1	0.2393
15	3	4.012	0	0	1.286
15	3	5.14	0	0	1.875
15	3	3.724	1	1	1.201
15	3	3.718	0	0	-0.8568
15	3	1.8	1	1	0.5545
15	3	3.39	0	0	-0.5587
15	3	1.124	1	0	-0.2285
15	3	1.52	1	1	-0.4389
15	3	0.6433	0	1	0.4641
15	3	3.697	1	1	0.7567
15	3	5.164	1	0	0.9114
15	3	5.635	0	0	1.497
15	3	1.843	0	0	2.914
15	3	5.183	1	1	1.059
15	3	2.031	1	0	-0.04798
15	3	1.601	1	1	0.6938
15	3	0.1563	0	0	-0.3295
15	3	0.6053	1	1	-0.2529
15	3	0.5061	1	1	1.146
15	3	5.076	0	0	0.1281
15	3	0.9077	0	0	0.01946
15	3	3.688	1	1	-0.7574
16	3	4.095	1	1	-0.6008
16	3	2.139	0	0	-0.3784
16	3	1.78	0	0	0.8445
16	3	5.47	0	0	-0.5591
