2	2	1.758	0	0	0.6846
2	2	0.8211	0	0	-1.422
2	2	3.589	0	0	0.01075
2	2	1.873	1	1	0.8217
2	2	0.5992	0	0	1.315
2	2	0.7607	1	1	0.3771
2	2	5.333	0	0	0.4184
2	2	3.864	1	1	0.7883
2	2	2.002	1	1	0.6846
2	2	1.617	0	0	0.2478
2	2	0.1528	0	0	-0.147
2	2	1.785	1	1	0.7883
2	2	5.485	1	1	1.182
2	2	0.1891	0	1	0.575
2	2	0.5541	0	1	0.4184
2	2	3.692	1	1	1.098
2	2	5.504	1	1	0.2478
2	2	1.785	0	1	1.509
2	2	0.5536	1	1	2.134
2	2	0.7856	0	0	0.7198
2	2	3.455	0	0	-1.22
2	2	0.4244	1	1	0.537
2	2	0.5574	0	1	-0.04039
2	2	0.3121	0	0	1.365
2	2	0.9125	1	0	0.4588
2	2	1.515	0	0	0.4184
2	2	1.754	1	1	1.01
2	2	5.512	1	1	1.182
2	2	3.526	1	1	0.2478
2	2	5.269	0	0	0.4588
2	2	1.053	1	0	0.1091
2	2	5.298	1	1	0.7198
2	2	3.437	1	1	0.6846
2	2	1.603	0	0	-0.3188
2	2	1.622	0	1	1.828
2	2	3.24	0	0	1.236
2	2	0.6244	0	0	-0.09293
2	2	5.345	0	0	0.1091
2	2	1.017	0	1	0.7883
2	2	0.8203	0	1	0.7544
2	2	3.739	1	1	0.7198
2	2	5.6	1	1	0.537
2	2	0.6894	0	1	2.167
2	2	3.648	1	0	1.706
2	2	1.046	0	1	1.127
2	2	3.613	1	1	1.069
2	2	0.5223	1	1	0.3771
2	2	5.663	1	1	0.4588
2	2	5.189	1	1	0.537
2	2	0.8339	1	0	1.39
3	2	3.656	0	0	-0.147
3	2	0.5738	0	0	1.04
3	2	1.869	0	0	0.335
3	2	5.368	1	1	1.04
3	2	0.2112	0	0	0.2027
3	2	5.554	1	0	2.151
3	2	5.453	1	1	1.39
3	2	5.33	1	1	0.575
3	2	3.801	1	1	0.6846
3	2	1.789	0	0	1.365
3	2	0.7488	0	1	0.9184
3	2	3.579	0	1	0.4184
3	2	5.632	1	1	0.335
3	2	0.6737	0	1	0.4588
3	2	5.253	0	0	-1.318
3	2	0.7177	1	1	1.236
3	2	1.712	0	0	1.236
3	2	0.2913	0	1	0.6488
3	2	3.566	1	1	0.1091
3	2	3.299	0	0	0.7198
3	2	3.597	1	1	1.904
3	2	0.7651	0	1	1.532
3	2	0.7986	0	1	0.7544
3	2	0.9305	1	0	1.263
3	2	0.5258	1	1	1.462
3	2	5.332	0	0	0.4983
3	2	1.54	0	0	1.414
3	2	1.591	0	0	1.486
3	2	5.576	0	0	0.2478
3	2	0.9581	0	1	1.664
3	2	0.3324	1	0	1.315
3	2	0.526	1	1	0.9495
3	2	3.869	1	1	0.01075
3	2	0.4024	1	1	0.2027
3	2	1.661	0	0	2.552
3	2	0.4163	1	1	0.335
3	2	3.882	1	1	0.9495
3	2	5.607	1	1	0.575
3	2	3.571	1	1	0.7198
3	2	1.56	0	0	0.6122
3	2	0.9337	1	1	0.3771
3	2	1.677	1	1	0.2478
3	2	5.256	1	1	-0.8705
3	2	0.1737	0	0	0.3771
3	2	0.6199	0	0	1.155
3	2	3.35	1	1	1.155
3	2	0.3722	1	0	-0.3188
3	2	1.941	0	1	2.167
3	2	1.827	1	1	0.9802
3	2	0.9904	0	0	1.098
4	2	5.184	1	1	1.182
4	2	3.585	0	0	0.335
4	2	1.766	0	1	1.098
4	2	0.3223	0	1	0.7198
4	2	3.869	1	1	1.069
4	2	3.557	0	0	0.4184
4	2	0.6206	0	1	1.555
4	2	0.834	0	0	-0.8705
4	2	3.37	0	0	0.8867
4	2	0.5029	1	1	0.9802
4	2	0.677	1	1	0.7198
4	2	0.3779	1	1	1.438
4	2	3.574	0	0	-2.367
4	2	1.822	1	1	0.575
4	2	5.296	0	0	0.7883
4	2	1.76	1	1	0.8867
4	2	5.571	1	1	0.1091
4	2	0.4013	1	0	1.209
4	2	0.9993	0	0	-0.2598
4	2	1.565	0	0	0.335
4	2	3.379	0	0	1.486
4	2	3.252	0	0	-0.717
4	2	3.733	1	1	0.6488
4	2	0.8931	1	1	0.8867
4	2	3.701	1	1	0.2919
4	2	1.823	1	0	0.537
4	2	1.757	0	0	1.289
4	2	2.064	1	0	0.7883
4	2	1.999	1	1	0.4184
4	2	3.267	1	1	0.6846
4	2	5.269	0	0	0.2027
4	2	0.7696	0	0	1.289
4	2	5.443	1	1	1.182
4	2	2.126	0	0	-0.2025
4	2	0.4354	1	1	0.7883
4	2	5.404	0	0	1.509
4	2	1.003	0	1	1.664
4	2	5.46	1	1	0.4983
4	2	5.263	0	0	0.4184
4	2	0.2881	0	0	1.236
4	2	1.03	1	1	0.2478
4	2	0.3415	0	1	-0.3797
4	2	0.9269	0	0	0.6122
4	2	0.8763	0	0	0.2478
4	2	1.718	1	0	0.6846
4	2	5.667	1	1	1.236
4	2	1.111	1	0	0.4983
4	2	0.5997	1	0	1.599
4	2	5.377	0	0	-0.4426
4	2	0.5151	1	1	1.315
5	2	5.537	0	0	0.7198
5	2	1.894	1	1	1.414
5	2	1.846	0	0	0.537
5	2	1.757	1	0	0.4588
5	2	0.7919	0	1	0.3771
5	2	0.4393	0	0	-0.7922
5	2	3.604	0	0	-0.4426
5	2	0.6134	1	1	1.236
5	2	0.9884	1	1	1.209
5	2	0.3667	1	0	-0.4426
5	2	0.9938	1	0	1.365
5	2	5.242	1	1	-0.4426
5	2	1.345	1	0	0.4588
5	2	1.809	0	0	0.537
5	2	0.1776	0	1	0.6846
5	2	3.441	0	0	-1.422
5	2	5.448	1	1	-0.3797
5	2	1.737	0	1	1.706
5	2	0.9664	1	1	1.127
5	2	5.314	0	0	0.1091
5	2	5.234	0	0	0.1091
5	2	0.6756	1	1	0.2027
5	2	0.1929	0	1	1.209
5	2	0.8499	0	0	0.06057
5	2	3.665	1	1	1.727
5	2	0.5261	0	1	0.9495
5	2	1.518	0	0	0.537
5	2	3.68	1	1	0.6122
5	2	3.577	0	0	-0.5749
5	2	5.367	0	0	0.1091
5	2	3.763	1	1	0.8217
5	2	3.496	0	0	1.263
5	2	1.993	1	1	0.2478
5	2	3.561	0	0	0.8867
5	2	0.9999	1	1	0.8867
5	2	0.868	1	1	0.335
5	2	0.5272	0	0	0.8544
5	2	3.552	1	1	0.8867
5	2	5.497	1	1	-0.04039
5	2	5.237	0	0	1.263
5	2	2.051	0	0	-0.9521
5	2	5.502	1	1	0.1091
5	2	1.83	1	0	1.01
5	2	1.965	1	0	0.9802
5	2	0.6526	0	0	1.748
5	2	0.6424	1	1	0.6122
5	2	0.3883	1	0	0.7883
5	2	5.526	0	0	0.9495
5	2	1.029	0	0	1.315
5	2	3.705	1	1	-0.2025
6	2	3.743	1	0	0.575
6	2	2.139	0	0	-0.4426
6	2	1.764	0	0	0.537
6	2	5.319	0	0	1.438
6	2	0.6227	0	1	0.8867
6	2	0.938	0	0	0.6846
6	2	0.7717	0	1	1.599
6	2	0.3146	0	0	0.7198
6	2	3.473	0	0	0.537
6	2	3.563	1	0	2.084
6	2	5.366	0	0	-2.2
6	2	0.3938	0	1	1.788
6	2	5.391	1	1	0.1565
6	2	0.9964	1	0	1.263
6	2	3.924	1	1	-0.04039
6	2	3.464	1	1	0.7544
6	2	5.183	1	1	0.4588
6	2	3.727	1	0	1.643
6	2	5.472	0	0	-0.6446
6	2	3.757	1	1	0.6846
6	2	0.872	1	1	0.6122
6	2	1.031	1	1	1.182
6	2	1.794	1	0	2.399
6	2	0.8979	0	0	1.236
6	2	5.6	1	1	0.7198
6	2	0.6737	0	0	0.8544
6	2	0.6968	1	0	0.7883
6	2	1.971	1	1	1.236
6	2	5.226	0	0	0.01075
6	2	1.904	0	0	-0.3188
6	2	1.869	1	1	1.289
6	2	1.668	0	0	-0.4426
6	2	0.4648	0	1	1.808
6	2	0.8009	0	1	0.335
6	2	5.31	0	0	0.9184
6	2	0.4508	1	1	0.6122
6	2	5.476	1	1	0.6122
6	2	1.707	1	1	0.1091
6	2	0.3581	0	0	1.263
6	2	1.72	1	1	-0.3188
6	2	1.91	0	0	-0.7922
6	2	3.625	1	1	0.4588
6	2	0.3857	1	0	0.2027
6	2	0.9312	1	1	0.4184
6	2	4.01	1	1	-0.3797
6	2	3.938	1	1	1.706
6	2	0.9498	0	0	0.1091
6	2	0.4762	0	0	0.8217
6	2	5.422	0	1	1.01
6	2	0.7296	0	0	-0.6446
7	2	5.4	1	1	-0.5749
7	2	3.542	0	0	0.1091
7	2	1.838	1	1	1.236
7	2	1.645	1	1	2.399
7	2	3.558	1	1	-0.04039
7	2	1.031	1	0	-0.5076
7	2	0.4384	1	1	1.155
7	2	1.692	0	0	-0.4426
7	2	5.336	1	1	0.3771
7	2	0.4971	0	0	-0.2598
7	2	0.8163	0	1	0.1091
7	2	5.366	0	0	-0.3797
7	2	3.592	0	0	-1.22
7	2	0.597	1	1	3.137
7	2	5.418	0	0	-0.4426
7	2	3.538	1	1	1.04
7	2	2.069	0	0	0.7544
7	2	3.661	1	1	0.06057
7	2	1.885	1	1	0.7198
7	2	5.287	1	1	1.098
7	2	1.003	1	1	1.209
7	2	1.945	0	0	-0.2025
7	2	0.4307	0	1	-0.3797
7	2	0.4857	0	0	1.438
7	2	5.265	0	0	-1.22
7	2	1.163	0	0	1.555
7	2	1.998	0	0	0.6488
7	2	5.507	0	0	0.1091
7	2	0.6012	1	0	-1.532
7	2	0.5815	1	0	0.6846
7	2	0.7572	0	0	0.3771
7	2	0.8835	1	1	0.335
7	2	3.577	0	0	-1.532
7	2	3.613	1	1	0.335
7	2	0.5983	1	1	1.941
7	2	5.168	1	1	-0.09293
7	2	5.435	0	0	-2.2
7	2	3.801	1	1	0.4588
7	2	3.721	1	1	1.486
7	2	1.052	1	1	2.294
7	2	0.3273	0	0	1.599
7	2	3.811	0	0	0.335
7	2	0.4958	0	0	0.4983
7	2	1.094	0	0	0.8867
7	2	5.614	1	1	0.2919
7	2	1.891	0	0	-1.532
7	2	1.032	0	0	-0.4426
7	2	1.81	1	1	0.8867
7	2	1.124	1	1	0.4184
7	2	1.669	0	0	1.04
8	2	3.632	0	0	-2.367
8	2	5.319	0	0	-1.532
8	2	3.681	1	1	0.575
8	2	1.792	0	0	-0.3797
8	2	5.593	1	1	1.289
8	2	5.129	0	0	0.06057
8	2	0.8281	0	0	0.4184
8	2	3.81	1	1	0.7544
8	2	0.8595	1	1	0.4184
8	2	1.703	1	0	0.4588
8	2	5.242	0	0	-0.5749
8	2	3.701	0	0	-0.2598
8	2	0.9506	1	1	0.9802
8	2	1.765	1	1	0.1091
8	2	0.8509	0	0	0.8867
8	2	0.2893	0	0	0.7883
8	2	5.443	1	0	1.182
8	2	3.544	0	0	0.06057
8	2	0.3025	0	0	0.4983
8	2	3.809	0	0	-0.147
8	2	5.501	1	1	0.9495
8	2	1.84	1	1	0.2027
8	2	1.03	1	1	0.6488
8	2	0.251	1	0	0.2478
8	2	3.828	1	1	0.4184
8	2	5.642	1	1	0.3771
8	2	1.812	1	1	0.6846
8	2	0.1538	0	0	-1.532
8	2	0.4518	1	0	1.098
8	2	0.6709	1	1	0.1091
8	2	1.615	0	0	-0.4426
8	2	0.9557	1	0	1.34
8	2	3.623	0	0	0.1565
8	2	5.398	0	0	-0.09293
8	2	5.493	1	1	0.8544
8	2	2.152	1	1	1.727
8	2	2.092	1	1	-0.5076
8	2	0.2884	1	1	0.3771
8	2	0.6497	0	0	0.7883
8	2	1.9	1	1	0.6122
8	2	3.643	0	0	0.6122
8	2	0.4762	0	0	1.04
8	2	0.7652	1	0	0.6488
8	2	3.536	0	0	0.06057
8	2	5.333	1	1	0.06057
8	2	0.7412	0	0	0.4588
8	2	0.5288	0	0	-0.147
8	2	0.9836	0	0	0.2478
8	2	1.901	0	1	1.706
8	2	0.7317	0	1	1.664
9	2	0.4653	1	0	-0.4426
9	2	0.7856	1	0	0.2919
9	2	1.036	0	0	0.335
9	2	0.4271	1	1	1.01
9	2	0.6456	1	1	1.098
9	2	0.4542	0	0	0.7198
9	2	2.051	1	1	0.7198
9	2	1.59	0	0	0.335
9	2	5.428	0	0	-1.22
9	2	3.624	0	0	-1.772
9	2	1.812	0	0	-0.2598
9	2	3.603	0	0	-0.7922
9	2	0.7113	0	1	0.2478
9	2	0.5043	1	1	0.7544
9	2	5.192	0	0	-0.8705
9	2	5.588	1	1	1.438
9	2	3.736	0	0	0.4983
9	2	1.062	1	1	0.6122
9	2	0.4308	1	1	0.9802
9	2	5.635	1	1	0.7883
9	2	3.634	1	1	1.34
9	2	5.279	1	1	0.4184
9	2	2.108	0	0	-0.09293
9	2	1.71	1	0	1.127
9	2	0.944	1	1	0.335
9	2	3.533	1	1	0.1091
9	2	1.046	0	0	1.098
9	2	3.561	0	0	-0.7922
9	2	1.642	0	0	0.6488
9	2	5.46	1	1	1.664
9	2	0.5045	0	0	1.748
9	2	3.671	0	0	0.06057
9	2	0.6912	0	0	1.509
9	2	0.446	1	1	1.01
9	2	0.4781	0	1	1.788
9	2	0.8479	1	0	-0.2598
9	2	3.709	0	0	-0.3797
9	2	1.847	0	1	1.509
9	2	5.438	1	1	0.4588
9	2	3.478	1	1	0.1091
9	2	2.062	1	0	0.4588
9	2	3.626	1	1	0.2478
9	2	5.207	1	1	0.4983
9	2	1.014	0	0	-0.5076
9	2	1.875	0	1	1.315
9	2	1.206	1	1	1.885
9	2	5.359	0	0	-1.904
9	2	5.445	1	1	0.537
9	2	1.861	0	0	-0.2598
9	2	0.1868	0	1	0.537
10	3	0.6757	1	0	1.555
10	3	1.894	1	0	0.537
10	3	1.817	1	1	1.04
10	3	1.009	0	0	0.2027
10	3	1.818	0	1	1.04
10	3	5.474	1	0	1.098
10	3	0.4817	0	0	0.1565
10	3	0.8906	0	0	0.8217
10	3	0.6124	0	1	1.555
10	3	0.1205	0	0	0.6122
10	3	1.713	1	0	0.335
10	3	0.6359	0	1	0.8217
10	3	0.1145	1	0	-0.09293
10	3	1.071	0	0	-0.04039
10	3	0.6463	1	1	0.575
10	3	1.929	1	1	-0.09293
10	3	0.3181	0	0	-0.5749
10	3	0.9399	1	0	-0.9521
10	3	0.04937	1	0	-0.6446
10	3	1.698	0	0	-0.4426
10	3	0.3738	0	0	0.1565
10	3	0.6593	1	1	1.39
10	3	0.3103	0	0	-0.6446
10	3	5.707	0	0	-0.9521
10	3	0.1312	1	1	0.9184
10	3	1.614	0	1	0.7544
10	3	5.599	1	1	-0.3188
10	3	0.2868	0	0	0.01075
10	3	1.673	0	1	1.462
10	3	5.669	0	0	-0.5749
10	3	5.552	0	0	0.7198
10	3	5.611	1	1	-0.2598
10	3	0.9083	0	0	0.8544
10	3	1.045	1	1	0.6488
10	3	0.6144	1	1	0.4983
10	3	0.1293	1	0	-0.4426
10	3	0.8915	1	0	-0.04039
10	3	0.358	1	1	-0.2598
10	3	0.4333	1	0	0.9495
10	3	0.8775	1	1	0.4588
10	3	5.419	0	0	0.1565
10	3	0.5552	1	1	1.182
10	3	5.447	0	0	-0.9521
10	3	1.364	1	1	0.1565
10	3	0.3258	1	1	0.335
10	3	0.06274	1	0	0.6122
10	3	1.689	1	1	0.3771
10	3	5.18	0	0	-0.7922
10	3	5.403	0	0	-0.04039
10	3	0.6898	1	1	-0.09293
11	3	6.009	1	1	0.2027
11	3	5.214	0	0	-0.2025
11	3	0.7109	1	1	0.4983
11	3	0.1357	0	0	0.8867
11	3	0.03327	0	0	-0.2598
11	3	0.8298	1	1	0.4588
11	3	0.1111	1	0	-0.2598
11	3	5.481	0	0	0.335
11	3	1.711	0	0	-0.147
11	3	0.05265	0	0	1.555
11	3	0.7551	0	0	-0.7922
11	3	1.178	1	0	0.01075
11	3	0.4036	0	0	-1.037
11	3	1.025	0	1	1.621
11	3	1.021	0	0	0.6122
11	3	0.1348	0	1	2.369
11	3	5.232	1	1	-0.4426
11	3	5.346	0	0	-1.037
11	3	0.8914	1	1	0.9184
11	3	2.073	0	0	1.414
11	3	1.764	0	0	-1.422
11	3	0.02266	0	1	0.7198
11	3	2.006	0	1	0.6846
11	3	5.426	0	0	-1.904
11	3	1.609	0	0	0.2478
11	3	0.05792	0	1	-0.3188
11	3	5.381	1	1	-0.147
11	3	5.567	1	1	-0.3188
11	3	0.7295	1	1	0.4983
11	3	0.4758	0	0	1.828
11	3	0.7047	0	0	1.315
11	3	0.4002	1	1	0.9495
11	3	1.067	0	0	0.06057
11	3	1.65	1	0	0.335
11	3	0.04025	1	0	0.1091
11	3	0.5461	1	1	-0.147
11	3	0.04568	0	0	-0.2025
11	3	2.108	0	1	0.01075
11	3	1.79	1	0	0.537
11	3	1.087	1	0	-0.3797
11	3	1.742	1	1	0.7198
11	3	0.6089	1	0	1.664
11	3	0.1763	1	1	-0.9521
11	3	1.108	0	0	0.01075
11	3	0.9527	1	1	-0.7922
11	3	0.1797	0	0	0.6488
11	3	0.5412	1	0	0.1091
11	3	1.497	0	0	-0.6446
11	3	5.338	1	1	-0.147
11	3	5.76	1	1	-0.147
12	3	0.06986	1	0	0.335
12	3	0.1617	0	0	-2.367
12	3	5.589	0	0	-1.22
12	3	0.1864	1	0	-0.7922
12	3	5.403	1	1	-0.147
12	3	1.721	1	1	0.1091
12	3	5.853	0	0	-0.9521
12	3	5.02	1	1	-0.9521
12	3	1.635	1	1	1.04
12	3	0.4093	1	0	0.7883
12	3	1.848	1	0	-0.04039
12	3	5.506	0	0	-0.3797
12	3	0.39	0	0	-1.127
12	3	0.04768	1	0	-0.5749
12	3	0.6385	0	1	0.4184
12	3	0.5172	0	0	-1.532
12	3	5.797	1	1	-0.2598
12	3	1.007	0	0	0.537
12	3	2.234	1	1	-0.5076
12	3	0.7397	1	1	0.2478
12	3	0.09051	1	0	1.098
12	3	0.2789	0	1	0.2919
12	3	1.561	1	1	0.335
12	3	4.991	0	0	-6.965
12	3	0.3884	0	1	0.2478
12	3	5.079	0	0	-1.127
12	3	1.008	1	1	-0.147
12	3	0.6925	0	1	0.6488
12	3	1.072	1	0	-2.751
12	3	0.402	1	0	-1.648
12	3	0.9461	0	1	0.9184
12	3	0.1266	1	1	0.1091
12	3	0.4349	0	0	-0.147
12	3	0.249	1	1	1.098
12	3	1.106	0	0	-0.147
12	3	0.1032	1	0	1.182
12	3	1.909	1	0	1.315
12	3	0.3591	1	0	1.263
12	3	0.5148	0	1	0.2027
12	3	1.915	1	1	-0.2598
12	3	5.305	0	0	-1.532
12	3	0.0352	0	0	0.8217
12	3	0.5407	0	0	-0.9521
12	3	5.072	1	1	-0.717
12	3	1.95	1	1	0.1091
12	3	0.6676	0	0	-0.7922
12	3	1.958	1	1	0.01075
12	3	2.222	1	1	0.06057
12	3	0.8634	0	0	0.1091
12	3	0.5518	0	0	0.335
13	3	1.088	1	0	-1.422
13	3	1.841	1	1	0.8867
13	3	0.4484	1	0	0.7198
13	3	1.846	0	0	-0.147
13	3	0.969	0	0	0.3771
13	3	5.494	0	0	-0.717
13	3	2.178	0	0	-0.7922
13	3	1.83	1	1	0.01075
13	3	0.3571	1	0	-0.147
13	3	1.88	1	0	-0.4426
13	3	0.0002098	0	0	0.1091
13	3	5.317	1	1	0.2027
13	3	1.9	0	0	1.39
13	3	0.7746	1	1	0.575
13	3	0.5141	1	0	1.098
13	3	1.318	0	0	-0.147
13	3	0.6185	1	0	-0.4426
13	3	0.8659	0	0	-0.717
13	3	0.5363	0	0	-0.717
13	3	0.02473	1	0	-0.3188
13	3	1.183	1	1	0.6122
13	3	0.1726	0	1	1.486
13	3	0.7646	1	0	0.7198
13	3	5.536	1	1	1.34
13	3	5.603	1	1	-0.09293
13	3	1.716	0	0	-0.717
13	3	0.2201	1	0	-0.04039
13	3	1.559	0	0	-0.147
13	3	1.368	1	1	0.4588
13	3	0.2446	0	0	-1.532
13	3	0.2991	1	0	-0.5076
13	3	0.4069	0	1	-0.147
13	3	0.5199	0	1	0.6846
13	3	0.04042	0	0	-0.09293
13	3	1.902	0	0	-1.904
13	3	0.3415	0	0	-1.772
13	3	5.049	0	0	-1.037
13	3	1.047	0	0	-0.3188
13	3	0.5635	1	1	-0.8705
13	3	0.2222	0	0	-1.22
13	3	5.28	1	1	-0.3188
13	3	5.464	0	0	-3.233
13	3	1.201	1	1	0.4184
13	3	5.437	0	0	-0.8705
13	3	0.3006	0	1	0.2027
13	3	0.304	0	1	1.182
13	3	0.1231	1	0	-0.2598
13	3	5.331	1	1	-0.4426
13	3	5.132	0	0	-0.8705
13	3	0.9719	1	1	0.537
14	3	0.2121	1	0	1.643
14	3	1.74	0	0	0.2027
14	3	5.068	1	1	-0.4426
14	3	0.3961	0	0	-0.3188
14	3	0.3143	0	0	-0.09293
14	3	0.2347	1	0	-0.3797
14	3	0.6362	1	0	0.4184
14	3	0.3943	0	1	1.486
14	3	0.3675	0	0	0.1091
14	3	0.4112	1	0	0.1091
14	3	0.6858	1	0	0.6122
14	3	5.179	1	1	-0.3188
14	3	0.3243	0	0	0.8867
14	3	1.765	1	0	-0.04039
14	3	0.2208	1	0	-0.3188
14	3	1.776	0	0	-0.5749
14	3	0.003843	0	0	0.6122
14	3	4.813	0	0	-1.037
14	3	0.5599	0	1	1.263
14	3	0.9426	0	0	-0.7922
14	3	1.615	1	1	0.9802
14	3	0.007299	1	0	1.04
14	3	1.952	0	0	0.6122
14	3	1.639	0	0	0.2478
14	3	0.7674	0	0	-0.147
14	3	0.9271	1	1	0.01075
14	3	0.09655	1	0	-0.2598
14	3	2.146	0	0	-0.5749
14	3	5.277	1	1	0.9495
14	3	4.902	1	1	-0.2025
14	3	0.5453	0	0	-0.2598
14	3	5.592	0	0	-1.648
14	3	0.5503	1	0	0.1091
14	3	5.562	0	0	-0.04039
14	3	0.5846	1	1	0.2027
14	3	5.446	1	1	-0.04039
14	3	1.973	0	0	0.06057
14	3	0.5603	1	1	1.209
14	3	1.99	1	1	-0.3188
14	3	5.301	1	1	-0.147
14	3	1.675	1	1	-0.04039
14	3	0.7721	1	1	0.335
14	3	0.7821	1	1	1.39
14	3	0.641	0	0	0.2919
14	3	0.986	0	1	-0.5749
14	3	0.9547	1	1	0.1091
14	3	0.1624	0	1	2.216
14	3	5.393	1	1	-0.5076
14	3	0.776	0	0	-1.037
14	3	0.8521	1	1	0.2478
15	3	1.695	1	1	-0.2025
15	3	1.768	0	0	0.2478
15	3	0.6562	1	0	0.1091
15	3	1.003	0	1	-0.09293
15	3	0.3551	0	1	1.315
15	3	0.2064	1	0	-1.22
15	3	5.466	1	1	-1.22
15	3	0.4754	1	1	-0.4426
15	3	1.318	0	1	1.828
15	3	1.776	1	1	-0.5076
15	3	1.558	0	0	-0.4426
15	3	0.8312	1	1	0.537
15	3	1.159	1	0	0.7544
15	3	0.5417	0	1	-0.5076
15	3	5.904	0	0	0.2919
15	3	0.9073	0	0	0.6846
15	3	5.593	0	0	-0.5749
15	3	1.723	1	1	1.04
15	3	1.742	0	0	-0.5749
15	3	0.2294	1	1	0.4588
15	3	5.238	0	0	-3.529
15	3	0.6323	1	0	0.01075
15	3	0.1014	1	1	-0.147
15	3	0.318	1	0	-0.8705
15	3	0.3555	1	1	0.335
15	3	0.8865	0	1	0.335
15	3	0.3498	1	1	0.9495
15	3	0.4899	1	0	-1.037
15	3	1.74	1	1	0.7883
15	3	5.287	1	1	-0.4426
15	3	0.2815	1	0	0.8544
15	3	0.2812	0	0	0.2027
15	3	0.7631	0	0	-0.04039
15	3	0.08146	1	1	0.9495
15	3	0.1927	1	1	-0.04039
15	3	1.777	0	0	-1.127
15	3	6.023	1	0	0.575
15	3	0.2385	1	0	-0.6446
15	3	0.1693	0	1	0.537
15	3	0.3064	0	0	0.7883
15	3	0.8536	1	1	-0.5076
15	3	5.326	1	1	-0.2598
15	3	0.6897	0	0	-0.3797
15	3	0.2872	0	0	-0.147
15	3	5.525	0	0	-1.127
15	3	5.56	0	0	-0.9521
15	3	1.729	0	1	0.537
15	3	0.869	1	1	-0.3188
15	3	5.575	0	0	-1.772
15	3	0.009518	0	0	-0.7922
16	3	0.8174	1	0	-1.037
16	3	2.174	0	0	-0.4426
16	3	5.305	0	0	-0.3797
16	3	1.678	1	0	-0.2025
16	3	0.2737	0	1	-0.5076
16	3	0.51	0	1	-0.147
16	3	1.912	1	1	-0.5749
16	3	5.46	0	0	-1.532
16	3	0.06611	0	1	0.335
16	3	1.838	0	1	0.6488
