7	2	2.03	1	0	-0.04147
7	2	2.081	1	0	0.5711
7	2	2.082	0	0	0.817
7	2	3.698	1	1	-0.6912
7	2	0.5615	1	0	0.4598
7	2	0.5456	0	0	-1.917
7	2	5.246	1	0	-0.1364
7	2	0.4614	0	0	0.8524
7	2	1.654	0	0	1.318
7	2	5.091	0	0	-0.5641
7	2	1.658	1	1	-0.3562
7	2	5.673	0	0	-0.4002
7	2	0.2592	0	0	-0.05233
7	2	3.461	0	0	-0.8456
7	2	3.671	1	0	1.262
7	2	5.581	0	0	2.116
7	2	5.422	1	1	-0.4541
7	2	3.65	0	0	0.7288
7	2	0.4969	1	0	-0.2462
7	2	1.923	0	0	-0.545
7	2	3.185	0	0	0.2202
7	2	3.504	0	0	-0.4183
7	2	0.1624	0	0	-0.2386
7	2	1.038	0	0	0.4381
7	2	5.352	1	0	0.8778
7	2	0.4538	0	0	-0.4667
7	2	4.997	0	0	0.2118
7	2	1.681	1	0	-0.02502
7	2	0.8608	0	0	1.036
7	2	3.778	0	0	1.158
7	2	0.6024	1	0	0.4009
7	2	3.907	1	0	2.182
7	2	0.3231	1	0	1.567
8	2	3.948	1	1	-2.112
8	2	3.748	0	0	-0.6026
8	2	3.645	0	0	0.2916
8	2	0.8926	1	1	0.2462
8	2	0.8245	0	1	1.224
8	2	0.2768	0	0	1.025
8	2	3.244	0	0	-0.2018
8	2	0.9297	1	0	0.048
8	2	0.2941	1	0	1.709
8	2	0.7831	1	0	1.496
8	2	0.1564	0	0	1.266
8	2	5.281	1	1	0.1156
8	2	5.459	0	0	-0.5677
8	2	3.331	1	1	0.1337
8	2	1.464	0	0	0.4636
8	2	0.8947	0	0	2.271
8	2	0.8489	1	1	2.544
8	2	2.2	1	0	0.1492
8	2	5.196	1	1	3.503
8	2	0.1463	1	0	0.4087
8	2	1.837	0	1	2.139
8	2	1.892	1	0	0.2193
8	2	5.295	1	1	0.3643
8	2	0.177	1	0	0.5314
8	2	0.7484	0	0	-0.219
8	2	3.682	0	0	0.05892
8	2	5.556	0	1	1.487
8	2	3.558	1	1	-0.2129
8	2	5.169	0	0	-0.111
8	2	0.499	0	0	0.5244
8	2	5.575	0	0	-0.4667
8	2	1.416	1	1	-1.47
8	2	3.433	0	0	0.2751
8	2	5.675	0	1	1.886
8	2	1.773	1	0	0.2851
8	2	0.6376	1	0	2.143
8	2	3.198	1	0	0.4199
8	2	0.2234	1	1	-0.5427
8	2	1.888	0	0	-1.352
8	2	1.647	0	0	1.443
8	2	5.418	0	0	-0.1391
8	2	3.605	1	0	1.059
8	2	2.215	0	0	0.4636
8	2	1.662	0	1	-0.6451
8	2	5.319	1	0	1.828
8	2	0.6422	1	1	-0.5911
8	2	0.3422	1	0	-0.1155
8	2	0.7522	0	1	-0.1058
8	2	0.9902	1	0	1.114
8	2	0.4206	0	1	-0.6989
9	2	1.824	0	0	-1.415
9	2	0.479	0	1	0.1441
9	2	0.306	1	1	-0.8557
9	2	1.834	1	1	-0.2339
9	2	0.8966	0	0	-0.4932
9	2	0.4863	0	0	-0.2157
9	2	5.433	1	1	-0.1341
9	2	2.087	1	1	0.1123
9	2	6.038	1	1	-0.791
9	2	0.5175	1	0	-0.875
9	2	5.311	0	0	-0.2107
9	2	3.479	0	0	0.9254
9	2	0.21	1	1	-0.9226
9	2	3.395	0	0	-0.2424
9	2	0.9292	1	1	-0.7289
9	2	5.553	1	1	-1.027
9	2	3.67	1	1	-0.5993
9	2	4.892	1	1	-0.6584
9	2	1.504	1	1	-0.3016
9	2	3.48	0	0	-0.3612
9	2	0.4753	0	1	1.081
9	2	1.933	1	0	0.06526
9	2	0.7653	0	0	0.07703
9	2	5.482	0	0	-0.9846
9	2	0.8801	0	1	-1.406
9	2	0.9841	0	0	-0.5031
9	2	5.232	1	1	-0.7847
9	2	5.297	0	0	-0.3627
9	2	0.6444	1	1	1.128
9	2	0.2327	0	0	-0.5061
9	2	0.6411	1	1	0.1267
9	2	3.754	0	1	-0.6095
9	2	0.8072	1	1	-0.9796
9	2	1.682	0	0	0.3118
9	2	0.6957	0	0	0.1643
9	2	0.5323	0	1	-0.1374
9	2	5.279	0	0	-0.219
9	2	3.446	1	1	-0.7126
9	2	1.612	1	1	-0.5319
9	2	1.023	1	1	-0.6897
9	2	3.731	0	0	0.721
9	2	3.669	0	0	0.8024
9	2	1.319	0	0	0.7568
9	2	2.051	1	1	-0.3834
9	2	0.9585	1	1	-1.065
9	2	3.003	0	0	-0.1743
9	2	2.062	1	1	-0.531
9	2	0.2509	1	1	-0.8824
9	2	3.589	0	0	0.1362
9	2	5.394	1	1	1.091
10	3	1.047	0	1	-1.401
10	3	5.434	0	0	-0.6589
10	3	5.098	0	0	0.2709
10	3	3.607	1	1	-0.5686
10	3	1.226	0	0	-0.6178
10	3	0.4898	1	1	-0.01302
10	3	0.5633	0	0	-0.05731
10	3	2.029	0	1	0.6489
10	3	3.679	1	1	1.924
10	3	3.754	1	1	1.103
10	3	5.413	1	1	0.2023
10	3	0.955	1	0	0.6917
10	3	3.495	1	0	2.037
10	3	1.753	0	0	0.9168
10	3	0.688	1	1	0.05552
10	3	1.21	1	0	0.5968
10	3	5.58	0	0	0.5905
10	3	3.422	1	0	-0.73
10	3	0.7373	1	0	1.288
10	3	1.934	0	1	1.336
10	3	0.6405	0	1	-0.62
10	3	5.202	0	0	-0.5225
10	3	0.9539	0	1	-0.7896
10	3	3.302	1	1	0.3831
10	3	3.833	1	0	0.7268
10	3	2.039	1	1	-0.1551
10	3	1.576	0	0	-0.2277
10	3	3.886	1	1	-0.4718
10	3	0.8538	0	1	0.1776
10	3	1.564	0	0	-0.2781
10	3	5.27	0	0	0.3054
10	3	0.1291	0	1	-1.641
10	3	0.8837	1	1	1.048
10	3	1.223	1	1	-0.3736
10	3	5.359	1	1	-1.197
10	3	0.678	0	0	-0.3304
10	3	3.652	1	1	0.7334
10	3	3.494	0	0	0.3139
10	3	1.746	0	1	-0.4735
10	3	0.3699	1	1	-1.455
10	3	5.548	1	1	0.1728
10	3	1.063	1	0	1.746
10	3	0.5656	0	0	1.698
10	3	5.367	1	0	-0.2263
10	3	5.459	0	0	-0.4478
10	3	1.933	0	0	-0.2547
10	3	1.689	1	1	0.9278
10	3	1.532	0	0	0.3882
10	3	0.9381	0	0	-0.3946
10	3	0.5877	1	0	-1.147
11	3	5.414	0	1	-1.644
11	3	5.554	1	1	-0.7349
11	3	1.677	0	0	-0.4006
11	3	0.7059	1	0	0.8284
11	3	2.107	0	0	-0.3635
11	3	1.928	0	0	-1.076
11	3	2.035	1	1	0.05174
11	3	3.737	0	0	-0.1964
11	3	1.628	1	1	0.4696
11	3	5.439	0	0	-0.2907
11	3	3.574	1	0	0.9031
11	3	5.316	1	1	0.1199
11	3	4.194	1	1	0.3128
11	3	0.5498	1	0	0.2984
11	3	1.856	1	0	-0.1247
11	3	0.5907	0	0	0.5452
11	3	0.4653	1	1	0.2521
11	3	1.393	0	0	-0.7172
11	3	1.416	0	0	-0.8339
11	3	0.3281	1	0	-1.44
11	3	3.453	0	0	-0.01364
11	3	1.466	1	1	-0.4217
11	3	3.506	1	0	0.008617
11	3	0.7261	1	0	-0.09836
11	3	1.538	1	0	0.4182
11	3	0.7693	0	0	-0.1613
11	3	0.2516	0	1	-1.021
11	3	0.509	0	0	0.1045
11	3	1.881	0	0	0.1161
11	3	0.4679	0	1	-0.3483
11	3	0.6664	0	0	-0.3673
11	3	3.291	1	1	-0.8218
11	3	3.927	1	1	1.692
11	3	5.331	1	1	0.4739
11	3	3.515	1	0	0.9612
11	3	5.205	1	1	-1.376
11	3	1.035	0	0	1.167
11	3	1.023	0	0	-0.9197
11	3	0.8292	1	0	-1.187
11	3	0.649	1	1	-0.2573
11	3	1.098	0	0	-0.754
11	3	0.938	1	1	-0.5115
11	3	3.311	0	0	-0.1472
11	3	5.355	0	0	-0.1161
11	3	0.7249	0	1	0.09627
11	3	1.189	0	1	0.1542
11	3	5.449	0	0	-0.4176
11	3	5.561	1	1	-0.6625
11	3	3.337	1	1	-0.733
11	3	5.348	0	0	-0.3945
12	3	0.419	1	1	-0.4456
12	3	5.202	0	0	-0.5944
12	3	5.016	0	0	-0.547
12	3	5.433	0	0	-0.7225
12	3	0.7674	1	0	0.7299
12	3	1.702	1	0	1.098
12	3	3.848	0	1	1.147
12	3	3.388	0	0	-0.4591
12	3	1.674	1	0	-0.0941
12	3	0.4538	1	0	-0.1607
12	3	0.2163	0	0	0.007256
12	3	1.924	0	0	-0.4967
12	3	1.282	1	0	0.3049
12	3	5.522	0	0	-0.6533
12	3	0.9549	1	0	0.001266
12	3	3.75	0	0	-0.4445
12	3	0.7962	0	1	-0.1085
12	3	3.336	0	0	-0.246
12	3	0.6174	1	0	0.6338
12	3	0.5093	0	1	0.4263
12	3	0.06931	0	0	3.199
12	3	3.205	0	1	0.414
12	3	1.076	0	0	-0.4617
12	3	0.03082	0	1	1.201
12	3	1.231	0	1	2.254
12	3	5.199	0	1	0.1246
12	3	5.268	1	1	-0.6341
12	3	5.767	1	1	-0.3532
12	3	5.315	0	0	-0.3938
12	3	1.992	1	1	-0.3513
12	3	3.656	1	1	-0.4416
12	3	0.5344	1	1	0.8145
12	3	2.007	1	1	0.2739
12	3	0.5666	1	1	1.021
12	3	1.965	1	1	0.7406
12	3	5.265	0	0	-0.2817
12	3	1.849	1	1	-0.2221
12	3	3.341	1	1	-0.4367
12	3	0.3915	0	0	0.1433
12	3	1.889	1	1	-0.003809
12	3	1.142	1	0	0.9912
12	3	3.473	1	1	0.5086
13	3	0.4932	1	0	-1.216
13	3	1.985	0	1	-0.8487
13	3	5.286	1	1	-1.052
13	3	0.5565	1	0	1.682
13	3	1.752	1	1	-0.03862
13	3	1.016	0	1	-0.3873
13	3	0.7412	1	0	0.2163
13	3	1.892	0	0	0.794
13	3	3.687	0	0	-1.569
13	3	0.5045	1	1	-0.3947
13	3	3.676	0	0	-0.4213
13	3	5.314	0	0	-1.293
13	3	1.586	1	0	2.299
13	3	0.1595	1	0	-0.2699
13	3	5.61	1	0	0.5161
13	3	1.862	0	1	0.9615
13	3	5.499	0	0	0.1738
13	3	3.3	1	0	0.4318
13	3	3.74	0	0	0.1331
13	3	3.405	0	0	-0.7453
13	3	2.031	0	0	0.5752
13	3	0.744	0	0	0.8654
13	3	3.505	0	0	-0.3744
13	3	0.6	1	0	1.158
13	3	3.636	1	1	1.984
13	3	5.098	1	0	0.2676
13	3	5.533	1	1	-0.02158
13	3	1.938	0	0	0.04125
13	3	5.108	0	0	-0.8096
13	3	0.8088	1	1	0.7846
13	3	0.9882	0	0	-0.2413
13	3	0.2432	1	0	1.665
13	3	5.402	0	0	-1.135
13	3	0.6005	0	0	-0.7716
13	3	5.221	0	0	-0.9466
13	3	0.3612	0	1	0.9673
13	3	1.608	0	1	1.295
13	3	1.996	1	1	-0.03634
13	3	0.9233	1	0	-0.3562
13	3	2.024	0	0	-1.329
13	3	0.8738	1	1	0.4204
13	3	3.493	1	1	-0.1552
13	3	0.1288	0	0	-0.2837
13	3	0.7563	1	0	-0.5838
13	3	3.219	1	0	-1.428
13	3	5.408	1	1	2.818
13	3	0.3156	0	0	0.363
13	3	0.09843	1	1	-0.2509
13	3	3.817	1	1	-0.37
13	3	0.3332	0	0	1.803
14	3	0.7613	0	0	-0.1733
14	3	0.3435	0	1	-0.4588
14	3	5.499	1	1	-1.029
14	3	0.1961	1	1	0.7289
14	3	3.332	1	1	0.6441
14	3	0.2794	1	0	-0.3997
14	3	2.099	1	1	-0.07972
14	3	5.612	0	0	0.04309
14	3	1.027	0	0	-0.2616
14	3	1.636	1	1	2.118
14	3	1.084	0	0	1.117
14	3	0.4058	1	1	-0.2112
14	3	0.1487	1	0	0.9416
14	3	0.8024	1	0	-0.03957
14	3	1.252	0	0	0.162
14	3	0.586	0	1	0.7114
14	3	0.3799	1	0	0.6442
14	3	5.725	0	0	-0.5837
14	3	0.3797	1	1	0.277
14	3	5.444	0	0	1.275
14	3	1.706	1	1	0.8675
14	3	0.5926	0	0	-0.4766
14	3	0.7788	0	0	-0.6098
14	3	5.439	0	0	-0.2746
14	3	3.66	0	0	-0.4606
14	3	5.444	0	0	0.3454
14	3	2.115	1	1	1.06
14	3	3.461	0	0	-0.4848
14	3	1.441	0	0	0.1464
14	3	0.8509	1	1	-0.09845
14	3	1.768	0	0	0.603
14	3	1.854	0	1	-0.561
14	3	1.012	1	1	-0.5879
14	3	3.794	0	0	-0.2005
14	3	0.2905	1	1	0.1808
14	3	0.8674	1	0	0.2619
14	3	0.8411	1	1	0.265
14	3	3.671	1	1	0.1527
14	3	1.506	0	1	-0.1596
14	3	5.178	1	1	-0.1378
14	3	0.1906	1	1	0.3221
14	3	1.729	1	1	-0.1336
14	3	3.792	1	1	-0.09421
14	3	3.709	0	0	0.3351
14	3	5.321	1	1	-0.5812
14	3	3.483	0	1	0.771
14	3	3.559	0	0	0.4827
14	3	5.555	0	0	-0.3912
14	3	4.163	1	1	-0.07944
14	3	5.257	1	1	-0.2172
15	3	0.5173	1	1	-0.2615
15	3	5.701	0	0	-0.5599
15	3	0.9338	0	0	-0.05048
15	3	0.6002	1	1	0.3083
15	3	0.3243	1	0	-0.2649
15	3	1.027	1	0	-0.4289
15	3	3.587	0	1	-0.4417
15	3	5.28	1	1	-0.4127
15	3	0.8463	0	0	-0.9675
15	3	1.918	0	0	0.1024
15	3	5.378	1	1	-1.024
15	3	1.43	0	1	0.6997
15	3	0.6375	1	0	0.1392
15	3	1.659	0	0	-0.3697
15	3	5.312	1	1	0.4899
15	3	5.7	0	0	-1.457
15	3	2.395	0	0	-0.374
15	3	2.06	0	0	1.471
15	3	1.038	1	0	0.8651
15	3	3.696	0	0	-0.3474
15	3	1.115	0	0	1.571
15	3	0.3351	0	1	-0.129
15	3	3.451	1	1	0.01387
15	3	5.085	0	0	-0.3777
15	3	1.114	0	0	-0.5534
15	3	3.597	1	1	-0.496
15	3	3.693	1	1	-0.5563
15	3	1.564	1	1	0.1431
15	3	3.746	1	1	0.4652
15	3	0.231	1	0	0.5292
15	3	1.686	1	1	-0.9511
15	3	3.763	1	1	-1.147
15	3	0.105	0	0	-0.1473
15	3	0.7788	0	1	-0.06431
15	3	3.646	1	1	-0.511
15	3	1.615	1	1	-0.6906
15	3	3.761	0	0	-1.012
15	3	0.954	1	1	-0.3318
15	3	5.404	0	0	-0.4693
15	3	5.281	1	1	-0.01842
15	3	5.188	1	1	-0.2711
15	3	0.485	0	1	-0.836
15	3	1.867	0	0	-1.207
15	3	0.6005	0	0	-0.4737
15	3	2.013	1	0	0.7129
15	3	5.423	0	0	0.02536
15	3	0.3457	0	1	-0.1354
15	3	0.7026	0	0	0.9281
15	3	1.679	0	1	0.1013
15	3	3.356	1	1	0.2249
16	3	0.4186	0	1	-0.7296
16	3	1.79	0	0	0.3486
16	3	0.4887	0	1	-0.05068
16	3	5.235	1	1	-1.227
16	3	0.6698	1	0	-1.002
16	3	1.068	0	0	0.2346
16	3	3.545	0	1	0.4417
16	3	0.06964	0	0	0.0355
