2	2	3.929	0	0	0.4816
2	2	0.8709	0	1	0.2926
2	2	0.7886	0	1	0.5745
2	2	0.9654	0	0	0.08407
2	2	0.2163	0	1	0.6361
2	2	3.491	1	1	-1.147
2	2	0.9251	0	0	0.8928
2	2	5.385	0	0	-0.7443
2	2	3.574	1	1	1.157
2	2	0.987	0	0	0.6472
2	2	1.908	1	1	-0.3084
2	2	1.614	1	1	0.09164
2	2	5.533	0	0	-0.3103
2	2	5.313	1	1	1.77
2	2	5.221	1	1	0.6699
2	2	5.181	0	0	-0.04105
2	2	1.585	1	1	-0.5038
2	2	3.528	1	1	-1.846
2	2	0.5045	1	1	2.565
2	2	1.505	1	1	0.3335
2	2	1.02	1	0	2.163
2	2	2.115	1	1	-0.4811
2	2	5.236	0	0	2.133
2	2	1.599	1	1	-0.5023
2	2	3.619	1	1	-2.43
2	2	0.596	0	0	1.444
2	2	1.821	1	0	-0.02151
2	2	0.8317	1	1	0.323
2	2	3.56	1	1	-1.524
3	2	0.4821	1	1	0.7755
3	2	1.702	0	0	-0.6651
3	2	5.742	1	1	-2.22
3	2	0.2284	1	1	0.3999
3	2	1.772	1	1	-1.245
3	2	1.048	0	0	-0.4573
3	2	0.5829	1	1	-0.7867
3	2	1.964	0	0	1.012
3	2	3.729	0	0	-0.1315
3	2	1.356	1	1	-0.3556
3	2	3.965	0	0	-0.5958
3	2	5.673	0	0	0.08171
3	2	2.051	1	1	-1.574
3	2	0.6184	1	1	-1.214
3	2	5.378	1	1	1.396
3	2	1.838	0	0	-0.003207
3	2	5.161	0	0	-1.687
3	2	3.234	1	1	0.5289
3	2	3.709	0	0	0.2251
3	2	3.508	0	0	-1.997
3	2	1.503	0	0	1.261
3	2	0.8381	0	0	0.7942
3	2	3.583	0	0	-0.0349
3	2	0.4237	1	1	0.2572
3	2	3.579	1	1	-0.1656
3	2	5.233	1	1	-0.7956
3	2	5.166	1	1	-1.234
3	2	1.853	0	0	2.102
3	2	5.277	0	0	0.5864
3	2	1.18	1	0	-0.3161
3	2	1.022	0	1	-0.5835
3	2	0.2471	1	1	0.07123
3	2	4.95	0	0	0.1497
3	2	0.795	0	0	-0.9131
3	2	5.498	0	0	-0.5528
3	2	0.7451	0	0	-0.04245
3	2	1.69	0	0	0.4592
3	2	1.828	1	1	0.3152
3	2	0.9817	1	1	-0.9958
3	2	1.343	0	1	-0.2073
3	2	1.129	1	1	-0.1727
3	2	3.947	1	1	-0.04896
3	2	0.3204	0	1	-0.4814
3	2	1.194	1	1	0.1867
3	2	3.398	1	1	0.3562
3	2	5.566	1	1	0.4652
3	2	0.1815	0	1	-0.4726
3	2	0.3842	1	0	0.06165
3	2	3.352	1	1	0.6344
3	2	0.6389	0	0	0.4116
4	2	0.6472	0	1	1.87
4	2	0.6623	0	0	-0.04472
4	2	5.269	1	1	-0.4702
4	2	0.6627	1	1	-0.7584
4	2	3.757	1	1	-0.3647
4	2	0.6474	1	0	-0.4724
4	2	1.716	1	1	-2.468
4	2	5.594	0	0	-0.7901
4	2	0.8201	0	1	1.24
4	2	1.751	1	1	-1.523
4	2	1.054	0	0	-0.0354
4	2	0.4145	1	1	-0.3992
4	2	0.09593	1	1	-0.8612
4	2	1.844	0	0	-0.7041
4	2	0.1315	0	1	0.8585
4	2	0.7996	1	0	-0.9234
4	2	5.296	0	0	-1.042
4	2	0.6726	1	1	-1.004
4	2	5.33	0	0	-0.4841
4	2	2.211	1	1	-1.452
4	2	0.8209	0	0	-1.142
4	2	0.8775	0	0	0.6428
4	2	5.051	0	0	-2.244
4	2	3.537	0	0	2.052
4	2	5.319	0	0	-0.3568
4	2	1.851	1	1	-0.9174
4	2	3.678	0	0	-0.7932
4	2	1.787	0	0	1.478
4	2	1.065	1	1	-0.423
4	2	1.666	0	0	0.08259
4	2	1.759	0	0	-0.5147
4	2	1.065	1	1	-0.8817
4	2	4.192	0	0	-1.085
4	2	0.2178	1	0	0.08517
4	2	0.7618	1	1	-0.6979
4	2	0.6818	1	1	-1.102
4	2	3.371	1	1	0.355
4	2	1.956	0	0	-0.5409
4	2	5.416	1	1	-0.4808
4	2	0.3081	1	0	0.3299
4	2	1.763	1	1	-1.987
4	2	3.88	1	1	1.423
4	2	3.687	0	0	-0.4207
4	2	5.45	1	1	-1.052
4	2	3.74	0	0	-0.7287
4	2	3.647	0	0	-0.0992
4	2	4.928	0	0	0.8681
4	2	3.598	1	1	0.05477
4	2	5.157	1	1	0.04718
5	2	0.7138	1	1	0.9077
5	2	5.486	0	0	-1.426
5	2	0.05685	0	1	-1.127
5	2	0.3184	1	0	0.1778
5	2	0.1354	1	1	-0.3508
5	2	0.9066	1	1	-0.5126
5	2	3.835	0	0	-0.9541
5	2	5.27	1	1	0.1919
5	2	1.031	0	0	-1.15
5	2	1.633	0	0	0.09063
5	2	5.643	1	1	-2.154
5	2	0.75	0	1	0.7695
5	2	0.4364	1	0	-0.04152
5	2	1.659	0	0	-0.1294
5	2	5.798	1	1	-0.4714
5	2	5.56	0	0	-0.6882
5	2	1.651	0	0	-1.568
5	2	1.85	0	0	0.3142
5	2	0.6553	1	1	-0.8924
5	2	3.97	0	0	-1.504
5	2	0.7239	0	0	-0.1643
5	2	0.444	0	1	-1.546
5	2	3.827	1	1	-0.2343
5	2	5.363	0	0	-0.1129
5	2	0.943	0	0	-0.8962
5	2	3.383	1	1	-2.956
5	2	3.938	1	1	1.897
5	2	1.575	1	1	1.462
5	2	3.477	1	1	-0.4786
5	2	0.7769	1	1	1.22
5	2	1.912	1	0	-0.5861
5	2	3.498	1	1	-1.281
5	2	0.6137	0	1	-1.175
5	2	0.3814	0	0	-1.061
5	2	3.914	1	1	0.07056
5	2	1.535	1	1	-0.1589
5	2	3.594	0	0	-0.3612
5	2	0.6812	1	0	1.157
5	2	5.334	0	0	-2.958
5	2	5.212	1	1	0.5064
5	2	5.882	1	1	-0.958
5	2	1.097	0	0	2.023
5	2	1.472	0	0	1.065
5	2	1.073	0	0	1.312
5	2	1.233	1	1	0.0344
5	2	5.057	0	0	-0.1781
5	2	0.4213	0	0	0.03271
5	2	1.107	0	0	-0.1978
5	2	2.026	0	0	2.061
5	2	3.474	1	1	0.09746
6	2	0.6829	0	1	1.561
6	2	1.642	0	0	-0.9698
6	2	0.3428	0	0	-0.05573
6	2	5.665	1	1	-2.059
6	2	0.5298	1	1	-0.1264
6	2	0.9313	0	0	-1.136
6	2	3.584	0	0	-0.9644
6	2	0.5705	1	0	-1.196
6	2	3.392	1	1	-2.427
6	2	5.423	0	0	-2.019
6	2	0.9126	0	0	0.8745
6	2	0.4812	0	0	-0.103
6	2	3.426	1	1	-1.12
6	2	5.499	1	1	-3.071
6	2	1.745	1	1	0.566
6	2	3.436	1	1	0.301
6	2	0.5343	0	0	-0.1064
6	2	3.643	0	0	-0.5133
6	2	0.4158	0	1	0.2803
6	2	0.9649	1	1	-0.658
6	2	5.823	1	1	-0.5538
6	2	3.746	0	0	-2.924
6	2	1.21	1	1	-0.2358
6	2	2.079	0	0	-1.049
6	2	0.1823	0	1	-0.5798
6	2	1.737	1	0	-0.1828
6	2	1.068	0	1	-0.7975
6	2	0.995	1	1	-0.3763
6	2	5.556	1	1	-1.229
6	2	0.1859	1	1	-0.7116
6	2	1.683	0	0	-0.5745
6	2	1.766	1	1	-1.141
6	2	5.584	1	1	-2.272
6	2	3.511	0	0	-0.2497
6	2	1.291	1	0	0.1414
6	2	5.391	0	0	-1.166
6	2	1.684	1	1	-0.6751
6	2	0.1475	0	1	-0.1463
6	2	3.497	0	0	-0.2851
6	2	5.302	0	0	-1.478
6	2	0.6097	1	1	-1.148
6	2	1.57	1	1	-1.552
6	2	3.688	0	0	0.4653
6	2	0.755	0	1	-0.8626
6	2	5.207	0	0	-0.7881
6	2	5.298	0	0	-2.318
6	2	1.954	1	1	0.1055
6	2	3.582	0	0	-0.4782
6	2	0.4164	1	1	-0.03592
6	2	1.988	1	1	0.5295
7	2	0.741	0	0	2.029
7	2	0.4334	1	0	0.04683
7	2	3.671	1	1	-1.966
7	2	1.826	0	0	0.3029
7	2	1.602	0	0	0.2159
7	2	0.1178	1	1	0.2209
7	2	5.455	0	0	-1.792
7	2	2.018	0	0	1.189
7	2	3.769	0	0	-0.6097
7	2	1.107	1	1	-0.9049
7	2	0.8903	1	0	0.05944
7	2	0.6862	0	0	0.2051
7	2	5.55	0	0	-1.307
7	2	5.661	0	0	-1.811
7	2	3.267	1	1	-0.1411
7	2	0.4445	1	1	-0.1726
7	2	1.949	1	1	-0.4221
7	2	5.598	0	0	0.2818
7	2	3.777	0	0	-2.791
7	2	0.5436	0	1	-0.2624
7	2	0.5653	0	1	-0.02828
7	2	0.6306	1	0	-1.751
7	2	5.067	0	0	0.3178
7	2	1.139	1	1	-0.3609
7	2	2.217	1	1	-0.5834
7	2	3.533	1	1	-1.086
7	2	1.055	1	1	-0.02268
7	2	0.7942	1	1	0.3494
7	2	0.4014	0	1	-0.05134
7	2	0.5434	1	0	0.09013
7	2	5.361	1	1	-2.823
7	2	3.937	0	0	-0.1667
7	2	5.372	1	1	-2.783
7	2	1.669	1	1	-0.9721
7	2	4.832	1	1	-2.42
7	2	0.5078	1	0	0.7466
7	2	3.739	0	0	-0.2551
7	2	1.948	0	0	0.1186
7	2	0.2393	0	0	1.257
7	2	1.435	1	0	-1.037
7	2	0.5661	0	1	-1.572
7	2	0.8664	1	0	1.494
7	2	3.143	0	0	0.7363
7	2	3.16	0	0	-1.512
7	2	0.3068	1	1	0.02803
7	2	2.103	0	0	-1.185
7	2	3.124	1	1	-0.6641
7	2	1.897	0	0	-0.5919
7	2	5.512	0	0	-3.83
7	2	5.59	1	1	0.9736
8	2	1.963	1	1	0.3396
8	2	3.288	1	1	-0.4074
8	2	0.3479	1	0	0.05387
8	2	1.848	1	1	-0.795
8	2	3.91	1	1	0.02248
8	2	1.838	1	1	-0.4941
8	2	1.858	0	0	-0.8203
8	2	1.639	0	0	-0.5026
8	2	5.655	0	0	-3.263
8	2	5.269	1	1	-0.8117
8	2	0.8386	0	0	-0.206
8	2	0.2127	0	0	1.39
8	2	5.227	0	0	0.1328
8	2	0.6649	1	1	-0.4463
8	2	3.839	1	1	-1.575
8	2	1.515	0	0	1.273
8	2	0.5987	0	0	0.6602
8	2	0.8909	1	1	1.838
8	2	3.989	1	1	0.8379
8	2	3.376	0	0	-0.67
8	2	1.805	1	1	-1.506
8	2	0.4967	0	0	-0.2012
8	2	5.371	1	1	-1.369
8	2	5.342	1	1	0.6275
8	2	0.6574	0	0	-0.2493
8	2	0.4067	1	1	-0.3326
8	2	3.683	0	0	-1.015
8	2	1.62	0	0	1.163
8	2	0.3126	1	0	-0.254
8	2	5.298	0	0	-0.3808
8	2	1.9	1	1	0.1465
8	2	0.4551	0	0	-1.251
8	2	3.71	0	0	-0.04321
8	2	1.674	1	1	-0.1946
8	2	3.688	1	1	1.043
8	2	0.09369	0	1	-0.8663
8	2	0.4904	0	0	-0.977
8	2	0.9253	0	1	-1.284
8	2	0.4709	0	0	-0.1544
8	2	5.279	0	0	-0.2871
8	2	0.3495	1	1	-0.7047
8	2	5.444	1	1	-0.9821
8	2	1.065	1	1	-1.006
8	2	3.713	0	0	0.08982
8	2	5.226	0	0	-0.083
8	2	0.6139	0	0	0.2169
8	2	3.568	1	1	-0.659
8	2	5.399	1	1	-2.667
8	2	0.7324	0	0	0.8319
8	2	0.6734	1	0	1.696
9	2	5.239	1	1	1.252
9	2	5.229	0	0	-0.6557
9	2	5.173	1	1	0.07825
9	2	0.5678	1	1	1.156
9	2	3.554	1	1	0.5799
9	2	0.6542	1	1	1.059
9	2	0.4632	0	0	0.4791
9	2	1.671	1	1	-0.2659
9	2	1.303	0	0	0.1453
9	2	1.058	0	0	1.247
9	2	1.762	1	1	1.816
9	2	2.082	1	1	-0.1644
9	2	0.1048	1	0	1.044
9	2	5.285	0	0	-1.208
9	2	0.9913	0	0	-0.5324
9	2	3.834	1	1	0.7568
9	2	3.603	1	1	-0.466
9	2	1.774	0	0	-1.093
9	2	0.3963	0	0	-0.03835
9	2	1.78	1	1	-0.08775
9	2	0.8273	1	0	1.091
9	2	0.9352	0	0	0.4017
9	2	0.9611	1	1	0.4523
9	2	3.555	1	1	-0.9618
9	2	3.63	0	0	-0.1085
9	2	1.167	1	1	1.498
9	2	0.3196	1	1	0.0792
9	2	3.191	1	1	-0.8856
9	2	3.804	1	1	-1.46
9	2	3.464	0	0	0.1552
9	2	5.319	1	1	0.7723
9	2	0.309	0	1	0.9665
9	2	0.5186	0	0	-0.04463
9	2	0.1533	0	0	0.6443
9	2	1.021	0	0	0.3301
9	2	5.167	0	0	1.798
9	2	3.3	0	0	-0.2406
9	2	1.663	0	0	-0.163
9	2	0.4415	0	1	-0.7651
9	2	3.556	1	1	-0.7343
9	2	5.462	1	1	2.125
9	2	0.5923	0	1	1.515
9	2	0.5307	0	1	-0.05675
9	2	1.899	0	0	-0.3129
9	2	1.821	0	0	-0.265
9	2	5.172	0	0	-0.02004
9	2	1.951	1	1	0.2777
9	2	5.451	0	0	0.4847
9	2	5.091	1	1	0.05416
9	2	2.049	1	1	0.5307
10	3	0.8694	0	1	0.845
10	3	5.302	0	0	-1.458
10	3	5.413	0	0	-0.5753
10	3	3.828	1	1	-0.5139
10	3	0.5836	0	0	-0.3101
10	3	0.3687	1	0	-0.2943
10	3	0.2314	0	0	-0.2371
10	3	2.008	0	0	-1.082
10	3	3.571	1	1	-1.471
10	3	3.625	1	1	1.447
10	3	5.549	1	1	-0.6116
10	3	1.173	1	0	-0.2401
10	3	3.774	1	1	-0.9263
10	3	2.187	0	0	0.2508
10	3	0.553	1	1	0.1049
10	3	0.846	1	1	0.6466
10	3	5.133	0	0	-0.7965
10	3	3.45	1	1	1.674
10	3	1.008	1	0	0.07143
10	3	1.926	0	0	0.7154
10	3	1.179	0	0	-1.548
10	3	5.581	0	0	-0.55
10	3	0.864	0	0	0.7049
10	3	3.263	1	1	-1.173
10	3	3.582	1	1	-0.6065
10	3	1.724	1	1	0.4733
10	3	1.813	0	0	-1.389
10	3	3.756	1	1	-0.07112
10	3	0.4375	0	1	-0.271
10	3	1.567	0	0	-0.3343
10	3	5.092	0	0	-0.05695
10	3	0.1988	0	0	1.055
10	3	0.806	1	0	0.9343
10	3	1.101	1	1	-0.4947
10	3	4.707	1	1	-0.5663
10	3	0.4135	0	1	0.6773
10	3	3.781	1	1	-0.5031
10	3	3.689	0	0	-0.5029
10	3	1.629	0	1	-0.008251
10	3	0.5757	1	1	-1.487
10	3	5.783	1	1	0.006068
10	3	0.688	1	1	-0.926
10	3	0.4955	0	0	1.023
10	3	5.8	1	1	-1.509
10	3	5.205	0	0	0.6664
10	3	1.501	0	1	0.2706
10	3	2.035	1	1	0.03821
10	3	1.552	0	1	0.2392
10	3	0.8277	0	0	0.3533
10	3	0.04336	1	1	0.2502
11	3	5.818	0	0	1.344
11	3	5.043	1	1	-1.292
11	3	1.733	0	0	-0.7568
11	3	0.2023	1	0	-1.817
11	3	1.803	0	0	-1.598
11	3	1.411	0	0	-0.8378
11	3	1.8	1	1	-0.5733
11	3	3.697	0	0	-1.244
11	3	1.923	1	1	0.275
11	3	5.54	0	0	-1.724
11	3	3.004	1	1	0.8006
11	3	5.589	1	1	-3.233
11	3	3.796	1	1	-2.088
11	3	1.115	1	1	-1.917
11	3	1.742	1	1	-0.4566
11	3	0.5353	0	0	0.8206
11	3	0.7064	1	1	-1.755
11	3	2.119	0	0	-0.8677
11	3	1.017	0	0	-1.686
11	3	0.5245	1	1	1.424
11	3	3.518	0	0	-0.8246
11	3	1.752	1	1	0.1713
11	3	3.933	1	1	0.09099
11	3	0.8224	1	1	-0.2647
11	3	1.683	1	1	-0.7502
11	3	0.8812	0	1	-1.987
11	3	0.1604	0	0	-1.217
11	3	0.6405	0	0	-0.4109
11	3	2.151	0	0	-2.521
11	3	0.3563	0	0	-1.512
11	3	0.1218	0	1	1.168
11	3	3.281	1	1	-0.95
11	3	3.215	1	0	-1.147
11	3	5.393	1	1	-1.085
11	3	3.521	1	1	-0.4737
11	3	5.353	1	1	1.09
11	3	0.7422	0	0	0.7556
11	3	0.4512	0	0	-0.7885
11	3	0.6496	1	0	0.2476
11	3	0.5604	1	0	-0.0689
11	3	0.7808	0	0	-0.6866
11	3	0.7116	1	1	-0.586
11	3	3.384	0	0	-2.306
11	3	5.245	0	0	-2.605
11	3	0.2226	0	1	0.4071
11	3	0.7047	0	0	-1.126
11	3	5.183	0	0	-0.2113
11	3	5.541	1	1	-1.528
11	3	3.882	1	1	1.627
11	3	5.238	0	0	-0.2427
12	3	0.5144	1	0	2.905
12	3	5.219	0	0	-0.9425
12	3	5.294	0	0	-0.3421
12	3	5.186	0	0	-1.116
12	3	0.6614	1	1	-0.1069
12	3	2.379	1	1	-1.743
12	3	3.165	0	0	-0.6772
12	3	3.591	0	0	1.632
12	3	1.968	1	1	-1.624
12	3	0.4026	1	1	0.8043
12	3	0.8247	0	0	-0.06209
12	3	1.599	0	0	-0.08178
12	3	0.9893	1	0	-1.07
12	3	5.412	0	0	0.1626
12	3	1.208	1	1	-0.003045
12	3	3.522	0	0	-0.537
12	3	0.8477	0	0	0.3112
12	3	3.864	0	0	-1.057
12	3	0.7873	1	1	1.607
12	3	0.452	0	0	-0.8712
12	3	0.3937	0	1	-0.4722
12	3	3.317	0	0	-0.2346
12	3	0.8031	0	1	0.7431
12	3	1.026	0	0	-1.248
12	3	0.6737	0	0	0.2911
12	3	0.5546	0	1	1.712
12	3	3.393	1	1	0.001072
12	3	1.35	0	0	-0.009777
12	3	5.453	0	0	0.1522
12	3	3.451	1	1	0.7387
12	3	0.9047	0	0	1.003
12	3	1.594	1	1	0.659
12	3	1.877	1	1	1.19
12	3	5.775	0	0	-2.305
12	3	5.469	1	1	-1.683
12	3	5.367	1	1	0.8686
12	3	5.321	0	0	-1.004
12	3	1.999	1	1	-0.4089
12	3	3.683	1	1	-1.846
12	3	0.3839	1	1	1.341
12	3	1.66	1	1	0.4764
12	3	1.004	1	0	0.2806
12	3	1.985	1	1	-0.09966
12	3	5.581	0	0	-0.9128
12	3	1.936	1	0	0.3831
12	3	3.567	1	1	0.2174
12	3	0.4954	0	1	-0.7974
12	3	1.876	1	0	-1.229
12	3	1.332	1	1	0.3265
12	3	3.818	1	1	-0.9317
13	3	0.4282	1	1	1.423
13	3	1.726	0	0	0.1812
13	3	5.516	1	1	-0.003732
13	3	0.05345	0	1	-0.2368
13	3	1.831	1	1	0.2578
13	3	0.7477	0	0	-0.05835
13	3	0.8237	1	1	0.1074
13	3	1.87	0	0	-0.3935
13	3	3.496	0	0	0.1232
13	3	0.704	1	0	1.264
13	3	3.253	0	0	-2.053
13	3	5.566	0	0	-0.6038
13	3	2.095	1	1	-0.9322
13	3	0.1252	1	1	-0.1943
13	3	5.316	1	1	1.273
13	3	1.63	0	1	1.66
13	3	5.204	0	0	-2.631
13	3	3.587	1	1	-2.186
13	3	3.457	0	0	2.424
13	3	3.443	0	0	-0.9648
13	3	1.693	0	0	0.4578
13	3	0.8743	0	1	0.4304
13	3	3.755	0	0	-2.026
13	3	0.2648	1	1	0.9952
13	3	3.545	1	1	-0.7616
13	3	5.536	1	1	-0.4545
13	3	5.659	1	1	1.229
13	3	2.012	0	0	-0.4524
13	3	5.534	0	0	-0.7238
13	3	1.014	1	1	1.163
13	3	0.9807	0	1	0.4299
13	3	0.4635	1	1	0.048
13	3	5.32	0	0	-1.214
13	3	0.864	0	0	-0.5567
13	3	5.219	0	0	1.961
13	3	0.4807	0	0	0.4373
13	3	1.942	0	0	0.4248
13	3	2.216	1	1	0.4953
13	3	1.06	1	1	0.2584
13	3	1.538	0	1	-0.7606
13	3	0.6184	1	1	-0.4234
13	3	3.492	1	1	-1.213
13	3	0.5885	0	0	1.255
13	3	0.982	1	1	-0.5689
13	3	3.558	1	1	0.3205
13	3	5.462	1	1	-1.292
13	3	0.5993	0	0	-0.03305
13	3	0.2375	1	1	-0.1241
13	3	3.43	1	1	-0.1507
13	3	0.1494	0	0	0.5559
14	3	0.8409	0	0	0.2872
14	3	0.1342	0	0	-1.328
14	3	5.296	1	1	-0.4953
14	3	0.7257	1	1	-0.01651
14	3	3.257	1	1	-2.2
14	3	0.4094	1	1	-0.7617
14	3	1.756	1	1	0.9493
14	3	5.338	0	0	-0.7648
14	3	0.9981	0	0	-0.5331
14	3	1.903	1	0	0.7772
14	3	0.6353	0	1	-1.109
14	3	0.2234	1	1	-1.024
14	3	0.5665	1	0	-0.7251
14	3	0.9607	1	0	-0.9065
14	3	1.56	0	0	0.4088
14	3	0.3965	0	0	0.4877
14	3	0.4546	1	1	-0.3606
14	3	5.457	0	0	0.7911
14	3	0.3896	1	0	0.7808
14	3	5.656	0	0	0.1936
14	3	1.637	1	0	-0.9409
14	3	0.9918	0	0	-0.0183
14	3	0.5458	0	1	0.9249
14	3	5.136	0	0	0.6802
14	3	3.553	0	0	0.4789
14	3	5.649	0	0	0.07299
14	3	1.711	1	1	-0.8952
14	3	3.487	0	0	-1.022
14	3	2.155	0	0	-0.8986
14	3	0.8353	1	1	1.259
14	3	2.033	0	0	-0.03899
14	3	1.565	0	1	1.139
14	3	0.8659	1	0	-1.007
14	3	3.725	0	0	-0.7435
14	3	0.4567	1	1	-0.2308
14	3	0.9114	1	1	-0.4676
14	3	1.326	1	0	0.064
14	3	3.42	1	1	0.1662
14	3	1.995	0	0	-1.821
14	3	5.303	1	1	1.782
14	3	0.4169	1	1	0.006371
14	3	1.963	1	1	-0.2037
14	3	3.398	1	1	0.3358
14	3	3.839	0	0	-1.338
14	3	5.151	1	1	-0.8432
14	3	3.744	0	0	-0.9012
14	3	3.527	0	0	-3.574
14	3	5.277	0	0	-0.6081
14	3	3.713	1	1	0.07858
14	3	5.194	1	1	-0.607
15	3	0.6397	1	1	1.168
15	3	5.414	0	0	-0.1868
15	3	0.5633	0	1	0.2229
15	3	0.6775	1	0	0.02411
15	3	0.3335	1	1	1.319
15	3	1.058	1	0	-0.1684
15	3	3.799	0	0	-2.586
15	3	5.385	1	1	0.4179
15	3	1.044	0	0	-0.1263
15	3	2.124	0	0	0.382
15	3	4.86	1	1	1.26
15	3	0.5962	0	0	-0.9889
15	3	0.731	1	0	0.6248
15	3	1.771	0	0	0.4788
15	3	5.762	1	1	0.3058
15	3	5.443	0	0	-1.266
15	3	1.542	0	0	0.2679
15	3	1.757	0	0	-0.4168
15	3	0.9172	1	0	1.446
15	3	3.716	0	0	-0.5452
15	3	1.158	0	1	-0.1635
15	3	0.633	0	0	-1.557
15	3	3.786	1	1	1.305
15	3	5.137	0	0	-0.8777
15	3	1.104	0	1	0.5625
15	3	3.417	1	1	0.729
15	3	3.59	1	0	-0.5552
15	3	1.716	1	1	0.2029
15	3	3.293	1	0	1.25
15	3	0.5324	1	1	1.64
15	3	1.947	1	1	-0.9932
15	3	4.117	1	1	-2.187
15	3	0.3119	0	0	0.6505
15	3	0.3593	0	0	-0.5898
15	3	3.762	1	1	1.009
15	3	2.006	1	1	0.478
15	3	3.943	0	1	1.035
15	3	0.9411	1	1	-1.21
15	3	5.259	0	0	0.8887
15	3	5.58	1	1	-2.127
15	3	5.224	1	1	-2.095
15	3	0.7133	0	0	-0.8873
15	3	2.029	0	0	-0.09968
15	3	0.7482	0	0	0.422
15	3	1.876	1	1	1.81
15	3	5.631	0	0	-1.418
15	3	0.1901	0	0	-0.01795
15	3	1.236	0	0	0.2608
15	3	1.346	0	1	0.7234
15	3	3.883	1	0	-1.303
16	3	0.5116	0	0	0.9726
