1	2	0.1516	1	1	2.167
1	2	5.253	0	0	-0.4923
1	2	0.4816	0	1	0.3894
1	2	5.834	0	0	-0.8559
1	2	0.8425	1	1	-0.6799
1	2	5.408	1	1	-1.021
1	2	5.552	1	1	0.3428
1	2	0.07586	1	1	-1.164
1	2	0.3202	1	1	-0.4687
1	2	1.064	1	0	1.083
1	2	0.26	1	0	-0.07914
1	2	0.4247	0	1	-0.3532
1	2	0.8299	0	1	1.243
2	2	0.6089	0	1	-0.212
2	2	0.6465	1	0	1.051
2	2	0.1939	0	1	-0.8781
2	2	5.289	0	0	0.08965
2	2	1.738	0	0	-0.0112
2	2	0.2794	1	1	0.7524
2	2	0.5288	1	1	-0.09669
2	2	5.137	1	1	-0.1315
2	2	0.8695	0	0	-0.8225
2	2	0.8669	0	0	-0.1881
2	2	0.2065	0	1	0.5488
2	2	1.025	0	1	-1.486
2	2	1.746	0	0	-0.5643
2	2	1.408	1	1	0.09398
2	2	0.4981	1	1	0.7726
2	2	1.811	1	1	-0.3908
2	2	0.804	0	0	-1.19
2	2	0.2831	0	0	-0.5536
2	2	0.009483	0	0	-0.08491
2	2	0.8815	1	1	-0.4418
2	2	1.787	0	0	-0.4157
2	2	0.1329	0	0	-0.6951
2	2	0.9214	1	1	-0.1261
2	2	5.283	1	1	-0.3579
2	2	0.1857	1	1	-1.029
2	2	1.975	1	1	-0.7421
2	2	1.018	0	1	-1.167
2	2	5.454	0	0	-0.7887
2	2	2.111	0	1	-1.427
2	2	5.553	0	0	-0.2087
2	2	0.4899	1	0	0.3478
2	2	1.374	0	0	-0.2711
2	2	0.02534	1	1	1.228
2	2	0.7664	0	1	-0.9773
2	2	0.9779	0	0	-0.9498
2	2	0.1326	1	0	-0.4943
2	2	2.183	1	1	-0.8245
2	2	5.223	1	1	0.1181
2	2	0.3721	1	1	-0.1833
2	2	0.8508	0	0	1.17
2	2	5.368	1	1	-1.013
2	2	0.5984	1	1	-0.5037
2	2	0.836	1	1	-1.282
2	2	5.394	0	0	-0.8819
2	2	0.5294	0	0	-0.2068
2	2	5.564	1	1	1.61
2	2	1.677	1	1	-0.9993
2	2	0.3019	1	1	-0.4883
2	2	0.1052	0	1	-0.05995
2	2	5.495	1	1	-0.5435
3	2	1.459	0	0	-0.0925
3	2	0.1382	0	1	-1.119
3	2	0.6569	0	1	-0.5014
3	2	5.093	1	1	-0.5766
3	2	0.2859	0	1	0.2069
3	2	5.595	1	0	-1.876
3	2	5.523	1	1	-1.054
3	2	5.393	1	1	-0.9272
3	2	1.883	1	1	0.4612
3	2	1.103	0	1	-0.7761
3	2	0.4588	0	0	-0.3816
3	2	1.904	0	0	-0.2572
3	2	5.139	1	1	-0.3749
3	2	0.2767	0	0	1.459
3	2	5.373	0	0	-0.7284
3	2	0.7109	1	0	-0.3611
3	2	1.068	0	1	2.646
3	2	0.3966	0	1	0.7929
3	2	2.114	1	1	-0.3776
3	2	1.666	0	0	0.06086
3	2	1.703	1	1	0.3228
3	2	0.3927	0	1	1.99
3	2	0.6439	0	1	-0.8174
3	2	0.6656	1	0	0.008382
3	2	0.1935	1	0	0.5614
3	2	5.679	0	0	-0.2098
3	2	0.9084	0	0	-0.376
3	2	1.114	0	0	0.2969
3	2	5.626	0	0	-0.03236
3	2	0.06652	0	1	-0.6802
3	2	0.5394	1	0	-0.9928
3	2	0.2363	1	0	-0.6751
3	2	1.432	1	0	0.612
3	2	0.3616	1	1	-0.9413
3	2	1.017	0	0	0.5952
3	2	0.1609	1	1	-1.213
3	2	1.818	1	1	-0.1865
3	2	5.822	1	1	-0.5529
3	2	1.764	1	1	-0.2332
3	2	1.048	0	1	0.6018
3	2	0.2331	1	1	-0.8806
3	2	0.9668	1	1	-0.4391
3	2	5.069	1	1	0.5605
3	2	0.5975	0	1	-0.22
3	2	0.3975	0	0	0.6517
3	2	1.941	1	1	-0.9967
3	2	0.04046	1	1	-0.7195
3	2	1.088	0	0	1.813
3	2	1.165	1	1	-0.8809
3	2	0.2169	0	1	-0.3262
4	2	5.211	1	1	-0.5467
4	2	1.631	0	1	-0.4509
4	2	1.097	0	0	0.6529
4	2	0.2322	1	1	-0.2237
4	2	1.597	1	1	-0.2848
4	2	1.871	0	1	-0.2426
4	2	0.3151	0	1	-0.9081
4	2	0.6994	0	0	-0.3244
4	2	1.929	0	0	-0.815
4	2	0.5701	1	1	2.954
4	2	0.7719	1	1	-0.7175
4	2	0.3465	1	1	-0.8969
4	2	1.645	0	0	-1.017
4	2	0.9901	1	1	-1.156
4	2	5.722	0	0	-0.475
4	2	0.8458	1	1	-0.48
4	2	5.796	1	1	-1.115
4	2	0.3083	1	0	0.3414
4	2	0.5543	0	1	-1.273
4	2	0.8112	0	1	-0.2085
4	2	1.883	0	1	-1.379
4	2	1.267	0	0	0.4626
4	2	1.62	1	1	-0.2036
4	2	0.3553	1	1	-0.3938
4	2	1.717	1	1	-0.6784
4	2	1.035	1	1	-1.08
4	2	0.9365	0	1	-0.6871
4	2	1.413	1	0	-0.8405
4	2	0.7398	1	1	-0.9202
4	2	1.626	1	1	-0.5051
4	2	5.361	0	0	-1.109
4	2	0.5694	0	1	-0.7388
4	2	5.762	1	1	-1.748
4	2	1.255	0	1	-0.4684
4	2	0.1568	1	0	-0.2395
4	2	5.578	0	0	-1.156
4	2	0.3565	0	0	-0.7981
4	2	5.351	1	0	-0.4649
4	2	5.179	0	0	-0.3763
4	2	0.3504	0	1	-0.6134
4	2	0.5477	1	0	2.016
4	2	0.1069	1	0	-0.6209
4	2	0.4647	0	1	0.6359
4	2	0.4312	0	1	0.1295
4	2	1.35	1	0	0.8255
4	2	5.304	1	1	0.6543
4	2	0.5136	1	1	-0.7832
4	2	0.4847	1	1	-0.3119
4	2	5.126	0	0	-0.8346
4	2	0.5211	1	0	0.402
5	2	5.438	1	1	-1.873
5	2	1.188	0	0	-0.01165
5	2	0.03478	1	0	0.2483
5	2	2.075	1	1	-0.8804
5	2	5.246	0	0	-0.3966
5	2	0.5636	1	1	0.5887
5	2	0.2713	1	1	2.269
5	2	2.139	0	0	-0.5555
5	2	1.882	0	1	-0.277
5	2	5.389	1	1	-1.11
5	2	5.201	1	1	-1.107
5	2	0.4329	1	0	-0.9627
5	2	5.4	1	1	-0.3325
5	2	0.483	0	1	-0.0677
5	2	0.07478	0	0	-0.3364
5	2	0.7833	0	1	1.042
5	2	1.865	0	0	1.024
5	2	0.7667	0	1	-0.2183
5	2	1.935	1	1	-1.702
5	2	1.25	1	0	-0.2291
5	2	1.646	1	0	-0.7005
5	2	0.2945	0	0	-0.4224
5	2	0.5709	1	0	-0.4324
5	2	2.003	1	1	-0.6833
5	2	0.361	0	0	-0.2103
5	2	0.624	1	1	0.007823
5	2	0.06252	0	1	-0.07222
5	2	0.4812	0	1	0.675
5	2	0.5578	0	0	0.2493
5	2	0.5479	0	0	-0.7654
5	2	5.621	0	0	-0.3528
5	2	5.214	0	0	-0.895
5	2	5.156	1	1	-0.5588
5	2	0.9639	0	1	2.479
5	2	0.9964	1	1	-0.4163
5	2	0.5961	0	1	-1.199
5	2	1.523	1	1	-0.83
5	2	0.3452	0	1	0.1072
5	2	1.959	1	1	0.1933
5	2	0.2054	0	1	0.7677
5	2	5.496	0	0	0.1708
5	2	1.671	1	1	-0.8122
5	2	0.8572	1	1	0.06007
5	2	0.155	0	0	1.539
5	2	0.5774	0	0	0.04971
5	2	5.215	0	0	-1.409
5	2	0.5888	1	1	0.08023
5	2	0.6342	1	1	2.218
5	2	1.186	1	1	-0.1346
6	2	0.7069	1	1	-1.294
6	2	0.9203	0	1	-0.2551
6	2	1.912	1	1	-0.7623
6	2	0.3825	0	1	-0.2643
6	2	1.551	1	1	0.1353
6	2	0.1706	0	1	-0.5488
6	2	0.03827	0	1	0.6391
6	2	0.2802	1	1	0.198
6	2	1.65	0	1	0.2214
6	2	0.4047	1	1	-0.3691
6	2	5.253	0	0	-0.2107
6	2	0.2483	1	0	1.465
6	2	5.313	1	1	-1.114
6	2	1.726	0	0	0.4606
6	2	1.931	1	1	0.375
6	2	0.1502	0	1	-1.366
6	2	0.2748	0	1	-1.335
6	2	1.921	1	1	0.2291
6	2	0.7291	0	0	-0.7914
6	2	5.522	0	0	-0.6062
6	2	1.782	0	0	-0.7175
6	2	5.582	1	1	0.4278
6	2	0.6316	1	1	0.3704
6	2	0.1673	0	1	1.065
6	2	1.033	1	1	-0.2015
6	2	1.063	0	0	-0.1665
6	2	0.7679	0	1	0.6826
6	2	5.599	1	1	-0.2736
6	2	2.12	1	1	0.3866
6	2	0.06182	0	1	-1.358
6	2	0.2595	0	1	-0.8221
6	2	0.5493	1	0	1.811
6	2	0.2365	1	0	1.586
6	2	0.002845	0	0	0.1033
6	2	0.8454	0	0	-0.09019
6	2	1.844	1	1	-0.522
6	2	1.252	1	1	-0.3037
6	2	0.5056	0	1	5.358
6	2	5.554	1	1	-0.583
6	2	0.05052	0	1	-0.1533
6	2	2.202	0	0	-0.2901
6	2	5.793	0	0	0.09703
6	2	0.7253	1	0	-0.7174
6	2	5.645	0	0	0.125
6	2	0.9217	0	1	0.5662
6	2	0.5336	1	1	-0.5345
6	2	0.7912	0	1	0.0575
6	2	5.119	1	1	0.3225
6	2	0.3626	0	1	0.6244
6	2	5.758	1	1	-0.9329
7	2	1.682	0	1	-1.368
7	2	5.525	0	0	-0.7612
7	2	0.6939	0	1	0.3099
7	2	0.4584	1	1	-0.27
7	2	2.007	0	1	1.334
7	2	0.2811	0	1	-0.9949
7	2	0.5045	1	1	-0.6614
7	2	1.977	1	1	2.414
7	2	0.6604	1	1	-0.3401
7	2	0.6311	0	0	0.2519
7	2	0.5209	1	1	-0.4555
7	2	1.396	1	1	-1.022
7	2	0.7516	1	1	-0.3212
7	2	0.1946	1	1	-1.087
7	2	0.3223	0	1	0.1358
7	2	5.829	0	0	-0.764
7	2	0.04856	0	1	-0.02736
7	2	2.152	0	1	-1.107
7	2	1.649	1	1	-1.059
7	2	5.412	0	0	-1.014
7	2	1.084	0	1	-0.6287
7	2	5.306	1	1	-0.7281
7	2	1.862	1	1	-0.8387
7	2	0.5252	0	1	-0.5442
7	2	0.3211	0	1	-0.6396
7	2	0.4985	0	0	-0.7162
7	2	5.497	1	1	-1.485
7	2	0.2205	1	1	-0.7319
7	2	0.9285	0	0	-0.02409
7	2	1.686	0	0	-0.3507
7	2	0.9892	0	0	0.6212
7	2	0.7871	0	1	0.88
7	2	0.4187	0	0	1.354
7	2	5.497	1	1	-1.02
7	2	0.5571	1	1	-0.2816
7	2	0.1479	0	0	-1.189
7	2	1.673	1	1	-1.553
7	2	0.2101	1	1	-0.4504
7	2	1.3	1	1	-1.055
7	2	5.478	1	1	-0.9109
7	2	0.9515	1	1	0.2681
7	2	0.3314	0	1	-0.3362
7	2	2.228	1	1	-0.7979
7	2	5.288	0	0	-0.3789
7	2	0.8056	1	1	-0.3367
7	2	5.715	1	1	0.3603
7	2	0.1899	0	0	0.6357
7	2	0.7548	1	1	-0.1792
7	2	0.406	1	1	0.393
7	2	5.25	0	0	-1.011
8	2	1.451	0	1	-0.9591
8	2	5.347	0	0	-0.369
8	2	1.775	1	1	-1.304
8	2	1.185	0	0	-0.3239
8	2	5.376	1	1	-1.235
8	2	5.238	0	0	-1.042
8	2	0.1266	0	1	-1.18
8	2	2.083	1	1	-1.363
8	2	0.2968	1	1	-0.9123
8	2	1.082	1	1	-1.147
8	2	5.49	0	0	-0.6058
8	2	1.872	0	0	-0.4845
8	2	0.5788	1	1	-0.07127
8	2	0.8502	1	1	-0.5089
8	2	0.4891	0	1	1.127
8	2	0.1846	0	1	-1.847
8	2	5.69	1	1	-1.038
8	2	1.745	0	1	-0.5779
8	2	0.1698	0	1	0.5826
8	2	1.682	0	0	-0.7607
8	2	5.258	1	1	-1.481
8	2	0.8249	1	1	0.598
8	2	0.5545	1	1	-0.09636
8	2	0.5704	1	1	0.7935
8	2	1.489	1	1	-1.297
8	2	5.37	1	1	-1.782
8	2	1.127	1	1	-1.029
8	2	0.03193	1	1	-0.8262
8	2	0.2283	1	1	-1.261
8	2	0.4656	1	1	-0.544
8	2	0.836	0	0	-0.5293
8	2	0.5672	1	1	-0.9965
8	2	1.662	0	0	-0.7085
8	2	5.171	0	0	-0.3138
8	2	5.224	1	1	-1.198
8	2	0.9163	1	1	-0.3777
8	2	0.9906	1	1	-1.369
8	2	0.2983	1	1	-0.3161
8	2	0.646	0	1	-1.107
8	2	1.154	1	1	-1.203
8	2	1.647	0	0	-0.2315
8	2	0.4381	0	0	0.4882
8	2	0.4297	1	1	-1.26
8	2	1.351	0	0	0.2663
8	2	5.448	1	1	-1.076
8	2	0.306	0	0	-1.067
8	2	0.2222	0	1	0.1649
8	2	0.554	0	1	-0.1039
8	2	0.7988	0	1	-0.9972
8	2	0.07299	0	0	0.5197
9	2	0.01524	0	1	-1.061
9	2	2	0	0	-1.046
9	2	1.03	1	0	-0.9539
9	2	5.066	0	0	0.893
9	2	0.8469	1	0	-0.6393
9	2	5.304	0	1	-1.246
9	2	0.8453	0	0	-0.2127
9	2	0.4115	1	1	-0.06797
9	2	1.85	0	0	-0.1934
9	2	0.02905	1	1	0.2211
9	2	1.742	0	0	-0.8619
9	2	0.1749	1	1	-1.321
9	2	0.9697	1	1	-0.2634
9	2	1.534	1	1	0.1666
9	2	0.1824	1	1	-0.2207
9	2	0.1397	0	1	-0.0531
9	2	0.02277	1	1	-0.7342
9	2	5.577	1	1	-0.4174
9	2	5.401	1	1	-2.106
9	2	5.494	0	0	-1.064
9	2	1.017	0	1	-1.576
9	2	1.792	0	0	-0.6195
9	2	0.1327	0	1	1.555
9	2	0.3097	1	1	-1.48
9	2	5.149	0	0	-1.024
9	2	5.184	0	0	-1.298
9	2	1.582	0	0	-0.5232
9	2	1.057	0	0	-0.6071
9	2	0.1021	1	1	-1.181
9	2	0.4112	0	1	-0.3296
9	2	5.524	0	1	0.6384
9	2	0.4247	0	0	-1.002
9	2	0.01936	0	0	-0.4029
9	2	0.5085	0	1	-0.5648
9	2	0.2377	1	1	-2.218
9	2	0.187	1	1	-0.3239
9	2	1.216	1	1	-0.4026
9	2	0.4466	1	1	-1.463
9	2	2.114	1	1	-1.701
9	2	2.034	1	1	0.2143
9	2	0.9825	1	0	-0.1952
9	2	0.7315	0	0	-0.0323
9	2	0.07313	0	1	-0.9694
9	2	0.9239	1	1	0.3002
9	2	0.5245	1	1	-1.233
9	2	0.5147	0	1	0.4612
9	2	1.678	1	1	-0.889
9	2	5.53	0	0	-0.752
9	2	1.985	1	1	-0.151
9	2	5.359	1	1	-0.7251
10	3	0.6526	1	1	-0.4299
10	3	0.07202	1	1	0.958
10	3	0.07412	1	1	-0.6144
10	3	5.447	1	1	-0.6009
10	3	5.381	0	0	0.4396
10	3	0.2569	0	1	0.5345
10	3	0.05828	0	1	0.02595
10	3	1.388	0	0	0.563
10	3	0.09314	0	1	-0.1188
10	3	5.202	1	1	-0.8923
10	3	0.8084	1	0	-0.1099
10	3	1.72	0	0	-0.07419
10	3	5.234	0	0	0.03037
10	3	0.897	1	0	0.04848
10	3	5.28	1	1	-0.9964
10	3	5.18	1	1	-1.506
10	3	1.647	0	1	-0.02505
10	3	1.032	1	1	-0.31
10	3	1.011	0	0	0.09953
10	3	1.888	0	0	-0.1234
10	3	2.015	0	0	-0.5437
10	3	0.3852	0	0	0.03253
10	3	0.3118	1	1	1.013
10	3	1.999	1	1	-0.7249
10	3	5.484	1	1	-1.227
10	3	1.126	1	1	1.972
10	3	0.1771	1	1	-0.3151
10	3	0.4613	1	1	1.745
10	3	0.1286	0	0	-0.7303
10	3	5.605	0	0	0.03298
10	3	0.4885	1	0	-1.166
10	3	2.12	0	0	-0.6301
10	3	0.3872	0	1	0.6372
10	3	0.1272	1	0	1.444
10	3	1.989	0	0	-0.8102
10	3	0.7289	1	1	-0.00329
10	3	2.109	0	1	-0.4121
10	3	0.3975	1	1	-0.887
10	3	0.4574	0	0	-1.166
10	3	1.705	1	1	-1.19
10	3	0.9015	1	1	0.2632
10	3	0.7093	0	0	-0.7496
10	3	0.3709	1	1	-0.2672
10	3	5.867	0	0	0.5729
10	3	0.1082	0	1	-0.9929
10	3	5.68	0	0	-0.117
10	3	0.6788	0	0	0.2099
10	3	0.127	0	1	0.5442
10	3	0.7767	0	0	-1.131
10	3	0.03894	0	0	-0.01376
11	3	0.1998	0	1	-0.9703
11	3	0.1476	0	1	0.3033
11	3	0.453	0	1	-0.7345
11	3	0.1338	1	1	-0.1927
11	3	1.743	0	0	-0.4558
11	3	0.8333	1	1	-0.9576
11	3	0.1619	1	1	-0.4297
11	3	1.033	1	0	6.133
11	3	0.005354	1	1	-0.07148
11	3	0.1325	0	1	0.1853
11	3	1.73	0	0	2.371
11	3	0.5218	1	1	-0.9267
11	3	0.672	1	1	0.8473
11	3	1.898	1	1	-1.622
11	3	1.729	1	1	-0.7335
11	3	5.476	1	1	-0.7153
11	3	1.078	0	0	2.281
11	3	0.02198	0	0	0.7916
11	3	5.058	0	0	0.02628
11	3	0.4357	1	0	0.912
11	3	0.3908	0	1	0.6718
11	3	1.733	0	0	1.69
11	3	5.053	1	1	-0.7571
11	3	5.309	0	0	-0.2256
11	3	0.3151	1	0	-0.4688
11	3	5.336	0	0	0.02601
11	3	1.127	0	1	-0.06636
11	3	0.2393	1	1	0.4095
11	3	0.08932	0	1	-0.8748
11	3	1.014	0	0	0.6552
11	3	0.2443	1	1	2.884
11	3	5.682	1	1	-0.8995
11	3	1.422	1	1	1.74
11	3	5.144	0	0	-0.9513
11	3	0.6496	0	1	-0.1477
11	3	0.4646	1	1	-0.1334
11	3	0.8561	0	1	0.2441
11	3	0.5328	1	1	-1.2
11	3	5.379	0	0	-0.3448
11	3	2.128	0	0	-1.071
11	3	1.994	1	1	0.2072
11	3	2.073	0	0	0.5032
11	3	0.9244	1	1	-1.346
11	3	1.186	0	0	-0.5584
11	3	0.9148	0	0	0.7354
11	3	1.721	1	1	-1.198
11	3	5.242	1	1	-0.4888
11	3	0.5449	1	1	-1.43
11	3	0.4424	1	1	-0.7513
11	3	5.491	0	0	-0.3567
12	3	0.06381	0	1	-0.3114
12	3	0.9445	0	0	-0.02441
12	3	5.52	1	1	-1.354
12	3	0.4935	0	0	-0.3998
12	3	0.8254	1	1	-0.9736
12	3	5.314	0	0	-0.7911
12	3	0.9336	1	1	0.2153
12	3	0.3819	1	1	0.04468
12	3	0.9151	0	1	0.02347
12	3	0.8827	1	1	-0.359
12	3	5.285	1	1	-0.66
12	3	0.2311	0	0	0.06042
12	3	0.3308	1	1	-0.5061
12	3	5.289	0	0	-0.4903
12	3	2.229	1	1	-0.6081
12	3	0.6879	0	1	1.088
12	3	1.908	0	1	0.2191
12	3	0.9238	0	1	-0.6669
12	3	1.985	1	1	-1.047
12	3	0.6845	1	1	2.404
12	3	1.612	1	1	-0.5396
12	3	0.3551	1	1	-0.01703
12	3	0.6243	0	0	0.1945
12	3	0.252	0	0	0.5753
12	3	5.67	0	0	-0.7136
12	3	0.04844	1	0	0.4639
12	3	1.073	1	1	-0.06921
12	3	1.953	0	0	3.351
12	3	0.318	1	1	-0.3177
12	3	0.481	0	0	-0.3475
12	3	5.464	1	1	-0.5487
12	3	1.647	1	1	-1.229
12	3	0.4979	1	1	-0.9135
12	3	2.031	0	1	-0.2925
12	3	5.725	0	0	-0.1695
12	3	1.893	1	1	-1.875
12	3	2.082	0	0	1.343
12	3	1.111	0	0	-1.053
12	3	2.135	0	0	-0.0164
12	3	5.618	0	0	-1.21
12	3	5.644	0	0	0.01359
12	3	5.362	0	0	0.4965
12	3	0.386	1	0	2.157
12	3	0.5175	1	0	1.524
12	3	0.1459	1	0	2.616
12	3	1.112	0	0	1.459
12	3	0.4838	0	0	0.2484
12	3	0.03555	0	0	1.063
12	3	0.5563	1	1	1.077
12	3	0.9073	1	1	0.7295
13	3	0.01028	0	1	0.5582
13	3	0.05312	1	1	-1.108
13	3	5.546	1	1	-0.2738
13	3	0.312	1	0	0.3739
13	3	0.8178	1	1	-1.183
13	3	0.6122	1	1	0.518
13	3	5.652	0	0	-1.181
13	3	1.08	0	0	0.151
13	3	5.25	0	0	-0.7128
13	3	1.748	0	0	0.1527
13	3	0.06534	1	0	0.3985
13	3	0.3735	0	1	0.03211
13	3	1.97	1	1	-0.9889
13	3	0.1693	0	0	0.8123
13	3	5.587	0	0	-0.5505
13	3	1.882	1	1	0.2972
13	3	0.5388	0	0	-0.1465
13	3	0.392	1	0	0.2601
13	3	2.172	0	0	-0.1383
13	3	1.097	1	0	0.5745
13	3	1.773	1	1	0.3401
13	3	0.4012	1	1	0.3874
13	3	0.1408	0	0	0.3015
13	3	0.6055	1	1	0.5672
13	3	5.257	0	0	-1.355
13	3	0.141	0	1	0.6973
13	3	5.342	1	1	-1.552
13	3	2.124	0	0	-0.4908
13	3	1.484	1	1	-0.1044
13	3	1.056	0	1	0.2168
13	3	0.2619	0	0	1.289
13	3	0.9814	0	0	0.1209
13	3	0.8975	1	1	1.361
13	3	0.9293	1	1	-2.241
13	3	0.3662	1	1	-0.4332
13	3	0.5501	1	1	-0.7144
13	3	1.885	1	0	0.5162
13	3	5.787	0	0	0.4369
13	3	0.5407	0	0	1.17
13	3	1.377	0	0	2.096
13	3	0.4045	0	1	-0.5392
13	3	5.487	1	1	-0.4456
13	3	5.424	0	0	-0.1428
13	3	1.655	0	1	-1.529
13	3	0.5358	0	1	-0.6236
13	3	0.05391	0	1	-1.5
13	3	5.184	1	1	-1.503
13	3	0.7362	0	0	1.004
13	3	0.5513	0	0	0.4462
13	3	0.7731	1	1	-1.414
14	3	5.167	1	1	-0.6364
14	3	0.6927	1	1	-0.8201
14	3	2.039	1	1	-0.8644
14	3	0.3005	1	1	-0.3321
14	3	5.591	1	1	-1.146
14	3	1.839	0	1	-0.4335
14	3	5.382	1	1	-1.142
14	3	0.519	0	1	-0.03095
14	3	0.09989	1	0	0.7068
14	3	0.7362	0	0	0.8682
14	3	0.5703	0	0	-0.2425
14	3	0.4984	0	1	-0.3453
14	3	1.006	1	1	-0.6057
14	3	0.3948	1	0	1.46
14	3	0.2942	0	1	0.4652
14	3	1.584	0	0	-0.695
14	3	0.1892	1	1	-0.713
14	3	5.507	0	0	-0.807
14	3	5.276	1	1	-0.3174
14	3	0.8999	0	1	0.4309
14	3	5.16	1	1	-0.6226
14	3	0.7446	0	1	-0.1619
14	3	0.7149	0	0	1.149
14	3	0.5115	1	1	-0.257
14	3	5.204	1	1	-1.06
14	3	0.5793	0	0	-0.1214
14	3	5.512	0	0	0.2012
14	3	0.8263	1	0	-1.179
14	3	0.8846	1	0	-0.6252
14	3	2.028	0	0	0.01377
14	3	1.098	1	1	0.2877
14	3	1.068	0	0	4.214
14	3	2.02	0	0	-0.4562
14	3	0.09953	1	1	-0.7069
14	3	0.9986	1	0	0.2676
14	3	0.7896	0	0	0.7497
14	3	1.007	0	0	1.573
14	3	2.167	1	1	-0.4379
14	3	2.203	0	0	0.1751
14	3	5.313	1	1	-0.4126
14	3	1.971	0	0	-1.007
14	3	5.144	0	0	-0.6247
14	3	2.316	1	0	-0.143
14	3	0.1275	1	0	-0.06458
14	3	0.5755	1	0	-0.203
14	3	0.07391	0	0	-0.988
14	3	0.08639	1	0	0.324
14	3	0.5145	0	0	-0.4496
14	3	1.834	0	0	-0.4623
14	3	0.6983	1	1	-0.891
15	3	0.3364	1	1	-1.003
15	3	0.621	0	0	-0.08343
15	3	5.247	0	0	-0.614
15	3	5.263	1	1	-1.724
15	3	5.44	0	0	0.07727
15	3	5.532	0	0	-0.4969
15	3	1.547	1	1	-0.8705
15	3	5.359	1	1	-1.228
15	3	0.6947	0	0	1.206
15	3	1.787	1	1	-0.9951
15	3	1.948	1	1	-1.329
15	3	5.481	0	0	-0.825
15	3	0.5582	1	1	-0.2689
15	3	0.3494	1	1	-1.154
15	3	1.5	1	1	-0.7132
15	3	0.6563	1	1	-0.7394
15	3	0.3774	0	1	-1.237
15	3	1.628	0	0	-0.7494
15	3	0.5511	0	1	-1.161
15	3	2.005	1	1	0.3421
15	3	0.9008	0	1	-0.4426
15	3	0.5457	0	0	-0.2874
15	3	1.964	0	0	-0.1581
15	3	1.094	1	1	-0.5194
15	3	0.2553	1	0	0.5948
15	3	0.2139	1	0	0.5069
15	3	0.969	1	1	-0.2934
15	3	1.17	0	0	-0.4223
15	3	0.3463	1	0	-1.1
15	3	1.146	0	0	-0.009964
15	3	0.4017	1	1	9.578
15	3	5.066	1	1	-0.0798
15	3	0.5766	1	1	-0.4654
15	3	0.7706	0	0	-1.285
15	3	0.12	0	1	-0.5427
15	3	1.66	0	1	-1.439
