2	2	0.643	1	1	1.685
2	2	5.202	1	1	-0.3913
2	2	0.3506	0	1	-0.004551
2	2	0.3303	0	1	1.362
2	2	1.92	1	1	-1.483
2	2	5.5	1	1	-0.2121
2	2	0.6713	0	1	1.266
2	2	0.5031	1	1	-1.28
2	2	0.08883	0	0	0.2493
2	2	1.847	0	0	1.3
2	2	0.2918	1	1	-0.324
2	2	0.3425	0	0	1.322
2	2	0.007483	0	0	-0.169
2	2	0.5416	1	1	-0.7806
2	2	0.6901	0	0	2.985
2	2	0.7524	1	1	0.6424
2	2	5.329	1	1	-0.9297
2	2	1.615	1	0	2.145
2	2	5.533	0	0	-1.517
2	2	0.2807	1	1	-0.3437
2	2	5.773	1	1	-1.688
2	2	1.427	1	1	0.2747
2	2	0.8139	0	1	-1.214
2	2	0.7262	0	0	0.213
2	2	1.778	0	0	0.4708
2	2	0.3986	0	0	0.2126
2	2	5.371	0	0	-0.8738
2	2	0.3508	0	1	0.631
2	2	0.8791	0	1	-0.5351
2	2	1.838	1	1	-0.02821
2	2	5.12	1	1	-1.232
2	2	0.3846	0	1	-0.4052
2	2	1.809	1	1	0.3785
2	2	0.6479	0	1	-0.6151
2	2	1.938	1	1	0.7433
2	2	0.3249	1	0	-2.179
2	2	5.338	1	1	0.07601
2	2	5.426	1	1	-1.589
2	2	0.2821	1	1	-1.494
3	2	1.878	0	0	0.7203
3	2	0.55	0	0	0.2936
3	2	0.9177	0	0	-0.3588
3	2	5.366	1	1	1.005
3	2	0.2334	0	0	0.3731
3	2	5.514	1	1	-1.986
3	2	5.191	1	1	-0.6683
3	2	5.188	1	1	-1.345
3	2	1.726	1	1	-1.148
3	2	0.8317	0	0	0.3691
3	2	0.8155	0	0	-0.4758
3	2	2.251	0	0	0.1329
3	2	5.509	1	1	-0.1047
3	2	0.4301	0	0	-0.3955
3	2	5.418	0	0	-0.8443
3	2	0.4292	1	0	1.145
3	2	0.9487	0	1	0.5466
3	2	0.09849	0	0	1.436
3	2	1.725	1	0	1.066
3	2	1.735	0	1	-0.2249
3	2	1.843	1	1	-1.288
3	2	0.8945	0	0	-0.2606
3	2	0.6171	0	1	2.689
3	2	0.3212	1	0	0.3551
3	2	0.1284	1	0	1.784
3	2	5.299	0	0	0.1111
3	2	0.8532	0	1	0.0949
3	2	0.8498	0	0	-0.5783
3	2	5.658	0	0	-1.59
3	2	0.5187	0	0	1.96
3	2	0.09259	1	0	-0.9409
3	2	0.008465	1	1	-1.114
3	2	1.666	1	1	-0.3151
3	2	0.1908	1	0	0.8607
3	2	0.8412	0	0	0.146
3	2	0.0007973	1	1	-1.399
3	2	1.655	1	0	0.5294
3	2	5.493	1	1	-2.925
3	2	1.888	1	1	-1.307
3	2	0.4692	0	1	-0.4242
3	2	0.3455	1	0	-1.209
3	2	0.9704	1	1	-0.3682
3	2	5.157	1	1	-1.327
3	2	0.04883	0	0	-1.875
3	2	0.4224	0	0	1.336
3	2	1.719	1	1	-1.139
3	2	0.3597	1	1	-2.647
3	2	1.119	0	1	0.8841
3	2	1.456	1	0	-0.9924
3	2	0.3695	0	0	-1.013
4	2	5.456	1	1	-0.05587
4	2	1.926	0	0	1.072
4	2	1.191	0	0	-1.021
4	2	0.2668	0	0	0.1434
4	2	1.944	1	0	-0.6391
4	2	1.726	0	1	-0.08361
4	2	0.1765	0	1	0.09251
4	2	0.3816	0	0	0.74
4	2	1.792	0	0	0.5935
4	2	0.05539	0	0	1.936
4	2	0.694	1	1	-0.06787
4	2	0.005714	1	1	-2.033
4	2	1.847	0	1	-0.3002
4	2	1.143	1	1	-0.2735
4	2	5.471	0	0	-0.4615
4	2	1.101	1	0	-2.233
4	2	5.152	1	1	-1.238
4	2	0.01925	1	1	-0.7159
4	2	0.5028	0	1	-0.6872
4	2	0.8338	0	0	-0.08058
4	2	1.697	0	0	-1.117
4	2	1.836	0	0	0.4311
4	2	1.524	1	1	-2.165
4	2	0.4995	1	1	0.8308
4	2	1.949	1	1	0.2647
4	2	0.6222	1	1	0.2641
4	2	0.7777	0	0	-0.4737
4	2	0.7989	1	1	-1.395
4	2	0.785	1	1	-1.519
4	2	1.923	1	1	0.3753
4	2	5.212	0	0	0.3181
4	2	0.439	0	1	1.002
4	2	5.335	1	1	-2.513
4	2	1.212	0	0	-0.3499
4	2	0.2342	1	1	-1.058
4	2	5.512	0	0	-0.6165
4	2	0.7357	0	0	-1.174
4	2	5.097	1	1	-0.4905
4	2	5.221	0	0	-1.594
4	2	0.169	0	1	0.01971
4	2	0.4679	1	0	-1.671
4	2	0.4344	0	1	0.3035
4	2	0.8068	0	1	0.5367
4	2	0.8528	0	0	0.3526
4	2	0.8495	1	1	0.7767
4	2	5.546	1	1	-0.4771
4	2	0.4497	1	1	1.932
4	2	0.4475	1	0	1.182
4	2	5.586	0	0	-0.7166
4	2	0.3556	1	0	-0.7945
5	2	5.768	0	0	0.5921
5	2	1.195	1	1	0.06738
5	2	0.6948	0	0	0.3741
5	2	0.7659	1	1	0.2299
5	2	0.6251	0	1	0.4091
5	2	0.1382	0	0	0.3284
5	2	1.92	0	1	-1.419
5	2	0.3832	1	0	1.23
5	2	0.3758	1	1	-1.095
5	2	0.3143	1	1	-1.667
5	2	0.5782	1	1	0.9178
5	2	5.157	1	1	-1.055
5	2	0.6088	1	0	0.9312
5	2	0.4537	0	1	0.2561
5	2	0.1898	0	0	0.3314
5	2	1.483	0	1	0.6294
5	2	5.373	1	1	-0.9886
5	2	0.8614	0	1	-0.3033
5	2	0.5296	1	0	-0.1646
5	2	5.109	0	0	0.9254
5	2	5.807	0	0	-1.279
5	2	0.3184	1	1	0.4198
5	2	0.2142	0	1	-0.09877
5	2	0.5487	0	0	0.5023
5	2	2.071	1	1	0.593
5	2	0.2424	0	1	0.1133
5	2	0.6496	0	0	-0.01855
5	2	1.779	1	0	0.6262
5	2	1.737	0	0	-1.283
5	2	5.409	0	0	-0.3157
5	2	1.748	1	1	0.5755
5	2	1.882	0	0	0.5987
5	2	0.8878	1	1	-2.003
5	2	1.859	0	0	0.5303
5	2	0.146	1	1	-0.639
5	2	0.4851	1	1	-1.064
5	2	0.009531	0	1	0.2289
5	2	1.795	1	0	-2.444
5	2	5.669	1	1	-1.918
5	2	5.058	0	0	0.2209
5	2	0.7733	0	0	-2.23
5	2	5.668	1	1	-0.7713
5	2	1.127	1	1	-1.04
5	2	0.9193	1	1	-0.09563
5	2	0.3541	0	0	-0.2739
5	2	0.3253	1	0	0.3287
5	2	0.1261	1	1	1.066
5	2	5.475	0	0	-2.438
5	2	0.761	0	1	-0.5322
5	2	1.905	1	1	-0.9998
6	2	2.091	1	1	-0.3995
6	2	0.8576	0	1	-0.4151
6	2	0.9447	0	1	1.029
6	2	5.042	0	0	-0.3578
6	2	0.2698	0	0	-0.8939
6	2	0.8316	0	0	1.508
6	2	0.5412	0	0	1.375
6	2	0.3733	0	1	0.3424
6	2	2.006	0	0	-1.954
6	2	1.623	1	0	-1.345
6	2	5.133	0	0	0.2232
6	2	0.3611	0	1	-0.1749
6	2	5.465	1	1	0.9654
6	2	0.4132	1	1	-1.895
6	2	1.665	1	1	-1.13
6	2	1.767	1	1	0.7313
6	2	5.534	1	1	-1.018
6	2	1.701	1	1	1.625
6	2	5.412	0	0	0.7918
6	2	1.616	1	1	1.44
6	2	0.5797	1	1	0.5833
6	2	0.8107	1	1	-0.3888
6	2	1.071	1	0	-0.1511
6	2	0.2265	0	1	1.023
6	2	5.48	1	1	-0.4889
6	2	0.3024	0	1	-0.07425
6	2	0.205	1	1	0.3187
6	2	0.7996	1	0	-0.2702
6	2	5.464	0	0	-0.1144
6	2	0.9147	0	0	-0.9821
6	2	0.6681	1	1	0.2053
6	2	1.13	0	1	0.1314
6	2	0.3468	0	1	-0.9011
6	2	0.7209	0	1	-0.1252
6	2	4.979	0	0	-0.918
6	2	0.1583	1	1	0.7873
6	2	5.643	1	1	0.1918
6	2	0.8382	1	0	0.8152
6	2	0.1686	0	1	-0.9772
6	2	1.132	1	1	-0.8669
6	2	1.122	0	1	0.1735
6	2	1.839	1	0	0.4703
6	2	0.1648	0	1	-1.425
6	2	0.2049	1	1	0.7904
6	2	1.647	1	1	-0.3819
6	2	2.113	1	1	-1.069
6	2	0.5152	0	1	-1.623
6	2	0.4758	0	1	-0.6847
6	2	5.793	0	0	-2.533
6	2	0.3517	0	0	-0.2996
7	2	5.495	1	1	-0.4634
7	2	1.575	0	0	0.6149
7	2	0.9509	1	1	0.3842
7	2	0.8493	1	1	-0.7833
7	2	1.786	1	0	0.8698
7	2	0.1756	1	1	0.2365
7	2	0.4047	1	1	-0.06182
7	2	0.8625	0	0	-0.799
7	2	5.584	1	1	-2.521
7	2	0.2147	0	1	1.2
7	2	0.4227	0	1	0.14
7	2	5.165	0	0	-1.413
7	2	1.636	0	1	0.5141
7	2	0.2021	1	1	0.03244
7	2	5.485	0	0	-1.407
7	2	1.417	1	1	-0.07196
7	2	0.6751	0	1	-1.984
7	2	1.666	1	1	-0.8129
7	2	1.093	1	1	-0.8025
7	2	5.654	1	1	-0.7542
7	2	0.5027	1	0	0.4346
7	2	0.9729	0	1	-1.615
7	2	0.5127	0	0	0.2063
7	2	0.1833	0	0	-1.039
7	2	5.337	0	0	-1.243
7	2	0.4995	0	0	0.2955
7	2	0.8888	0	1	-0.3961
7	2	5.601	0	0	-0.02272
7	2	0.2145	1	1	-1.772
7	2	0.3548	1	0	0.5758
7	2	0.7956	0	0	0.5772
7	2	0.3696	1	1	-0.3071
7	2	1.704	0	1	0.2949
7	2	2.201	1	1	-2.269
7	2	0.3425	1	1	0.6093
7	2	5.458	1	1	-0.5258
7	2	5.163	0	0	-0.6827
7	2	1.877	1	1	-0.5777
7	2	1.554	1	0	0.1335
7	2	0.4645	1	0	0.6461
7	2	0.1442	0	1	-1.613
7	2	2.324	0	0	0.1333
7	2	0.09647	0	0	1.538
7	2	0.2033	0	0	-0.8677
7	2	5.373	1	1	-1.467
7	2	0.8989	0	0	-0.6738
7	2	0.1468	0	0	-0.403
7	2	0.8958	1	1	0.9631
7	2	0.8474	1	1	-2.515
7	2	0.9263	0	0	-0.5109
8	2	1.757	0	0	0.9962
8	2	5.352	0	0	-0.02643
8	2	1.663	1	1	1.105
8	2	0.862	0	1	0.4948
8	2	5.603	1	1	0.4513
8	2	5.43	0	0	-1.904
8	2	0.3378	0	0	0.5879
8	2	1.79	1	1	-1.785
8	2	0.5732	1	1	1.378
8	2	1.119	1	0	0.1195
8	2	5.365	0	0	-1.895
8	2	1.785	0	0	0.3601
8	2	0.2718	1	1	-1.195
8	2	0.8988	1	1	-2.762
8	2	0.1674	0	1	1.45
8	2	0.4772	0	0	-2.531
8	2	5.374	1	1	-1.719
8	2	1.889	0	0	0.7621
8	2	0.7468	0	0	-2.285
8	2	1.628	0	0	-1.41
8	2	5.145	1	1	-1.262
8	2	1.11	1	1	0.6133
8	2	0.8222	1	1	1.095
8	2	0.4981	1	0	0.6441
8	2	1.687	1	0	0.6009
8	2	4.957	1	1	-1.68
8	2	0.8368	1	1	0.8248
8	2	0.3992	0	1	0.09413
8	2	0.1187	1	0	-1.608
8	2	0.3366	1	1	1.414
8	2	1.424	0	1	-0.2897
8	2	0.5025	1	0	-0.07635
8	2	2.065	0	0	-1.621
8	2	5.455	0	0	-1.105
8	2	5.298	1	1	0.1762
8	2	0.6226	1	0	0.3601
8	2	0.8451	1	0	-0.9191
8	2	0.1893	1	0	-0.1688
8	2	0.4886	0	0	-0.4742
8	2	0.854	1	0	-0.07117
8	2	1.775	0	1	0.6351
8	2	0.2657	0	0	1.685
8	2	0.848	1	0	0.6224
8	2	1.884	0	0	-0.2285
8	2	5.686	1	1	-0.09338
8	2	0.2233	0	0	0.4993
8	2	0.2575	0	1	-0.5161
8	2	0.7032	0	0	-1.623
8	2	0.8121	0	0	-0.06802
8	2	0.3937	0	0	0.7383
9	2	0.1091	0	0	1.016
9	2	0.4921	1	1	0.9029
9	2	0.354	0	1	0.2644
9	2	0.304	1	0	1.311
9	2	0.2943	1	1	-0.7815
9	2	0.5497	0	0	0.2336
9	2	0.8918	1	1	-0.5184
9	2	0.9514	0	1	-1.63
9	2	5.455	0	0	-1.892
9	2	1.367	0	0	-0.8913
9	2	0.7578	0	1	-0.02976
9	2	1.494	0	1	1.663
9	2	0.6295	0	1	0.6115
9	2	0.4957	1	1	0.207
9	2	5.475	0	0	0.2687
9	2	5.286	1	1	-0.6869
9	2	2.075	0	1	-1.005
9	2	0.5025	1	1	0.5044
9	2	0.0361	1	0	-0.4302
9	2	6.055	1	1	-1.935
9	2	1.686	1	1	0.07934
9	2	5.227	1	1	-0.3878
9	2	0.9047	0	1	1.798
9	2	1.041	1	0	0.1436
9	2	0.6054	1	1	1.077
9	2	1.857	1	1	0.7648
9	2	0.2074	0	1	-0.8178
9	2	1.639	0	0	-0.3697
9	2	0.5917	0	0	-0.3204
9	2	5.578	1	1	-0.1741
9	2	0.4622	0	1	0.7434
9	2	1.618	0	0	-2.816
9	2	0.5142	0	1	-1.511
9	2	0.5147	1	0	0.9175
9	2	0.5395	0	1	-1.165
9	2	0.3323	1	0	0.1191
9	2	1.999	0	0	-0.2245
9	2	0.8262	0	1	-0.2996
9	2	5.297	1	1	-1.203
9	2	1.764	1	1	-1.328
9	2	1.198	1	1	0.3098
9	2	1.845	1	1	-0.4497
9	2	5.326	1	1	-0.9231
9	2	0.4836	0	0	0.6541
9	2	0.6375	0	0	-1.202
9	2	0.05697	1	0	-0.404
9	2	5.291	0	0	-0.2735
9	2	5.37	1	1	-1.509
9	2	1.132	0	1	0.1729
9	2	0.4855	0	0	0.8555
10	3	0.6477	0	1	2.548
10	3	5.453	0	0	-1.89
10	3	1.995	0	0	-1.206
10	3	5.833	1	1	1.339
10	3	0.03464	1	0	-0.6317
10	3	5.084	0	0	-0.7464
10	3	0.3495	1	0	0.5397
10	3	0.6602	1	0	1.793
10	3	0.6808	0	0	-0.0722
10	3	0.2091	0	0	-0.6175
10	3	0.9403	0	0	0.5574
10	3	0.5523	1	0	-1.474
10	3	1.703	0	0	0.9134
10	3	1.16	0	0	1.059
10	3	0.5807	0	0	-0.7018
10	3	1.732	0	0	-1.198
10	3	1.869	1	1	1.961
10	3	0.6301	1	1	0.7748
10	3	1.02	1	0	0.2184
10	3	1.268	1	0	0.7644
10	3	0.5188	1	1	-0.2018
10	3	1.076	0	0	2.639
10	3	1.994	1	0	0.07415
10	3	1.64	0	0	-0.7392
10	3	0.4744	1	0	-1.45
10	3	5.194	1	1	-0.04952
10	3	0.3142	1	1	-1.133
10	3	0.1749	0	1	-0.6614
10	3	1.413	1	1	-0.6562
10	3	5.283	1	1	0.867
10	3	0.641	1	1	0.127
10	3	5.465	1	1	-0.5486
10	3	1.066	0	0	1.521
10	3	0.2998	0	0	0.1117
10	3	0.5952	1	0	-0.782
10	3	1.556	0	0	-0.9251
10	3	1.519	0	0	-0.9429
10	3	0.828	0	0	-0.2128
10	3	5.608	0	0	-0.003171
10	3	0.272	1	1	0.8595
10	3	1.728	1	0	1.123
10	3	0.2357	0	1	0.7738
10	3	1.193	1	0	0.7687
10	3	0.3191	1	1	-0.5877
10	3	0.1632	0	1	-0.4354
10	3	5.63	1	1	-0.7116
10	3	0.2219	1	1	0.3976
10	3	0.168	0	1	1.245
10	3	5.153	0	0	-0.3243
10	3	5.539	0	0	-2.704
11	3	0.4666	0	0	2.489
11	3	1.964	0	0	1.36
11	3	0.8566	0	1	0.7592
11	3	1.169	1	1	-1.455
11	3	5.491	1	1	-0.6794
11	3	0.2376	1	1	0.8974
11	3	5.996	1	1	-0.001544
11	3	0.01192	0	0	0.9901
11	3	5.327	1	1	0.5791
11	3	1.757	1	1	1.466
11	3	0.7583	0	1	1.617
11	3	1.978	1	1	-0.125
11	3	0.9124	0	0	-1.265
11	3	0.7135	1	1	-0.1303
11	3	0.2079	0	0	0.4869
11	3	1.98	1	0	-0.05308
11	3	0.4262	0	1	0.8023
11	3	4.879	0	0	0.4089
11	3	1.55	1	1	-1.223
11	3	0.2303	1	1	-1.279
11	3	0.6994	0	1	0.05884
11	3	1.033	0	0	1.727
11	3	5.374	0	0	0.08454
11	3	0.3496	1	0	-1.486
11	3	0.9117	1	0	0.01036
11	3	1.743	0	0	-0.002753
11	3	0.4496	1	0	1.869
11	3	2.194	1	1	0.8521
11	3	1.97	1	1	-0.1419
11	3	0.5046	0	1	-0.03571
11	3	0.08034	0	0	0.538
11	3	5.669	1	1	-3.891
11	3	0.3438	1	1	-0.1555
11	3	0.6899	1	0	0.6201
11	3	1.018	1	1	0.944
11	3	0.9227	0	0	1.215
11	3	1.733	0	0	0.4513
11	3	0.2568	0	1	-1.683
11	3	1.855	1	0	-0.0404
11	3	0.2095	0	1	0.6918
11	3	0.0283	1	0	0.6895
11	3	0.5031	0	0	-0.8732
11	3	5.557	0	1	-0.7797
11	3	5.587	0	0	-1.206
11	3	5.25	1	1	-0.04118
11	3	0.4039	0	1	0.3404
11	3	0.475	0	0	0.1919
11	3	5.377	0	0	-1.879
11	3	0.8982	1	1	-0.8755
11	3	0.09802	1	0	-0.1926
12	3	0.6938	0	1	1.242
12	3	0.6492	0	0	0.9227
12	3	1.954	0	1	0.2922
12	3	0.8355	1	0	0.197
12	3	0.1053	0	1	-1.321
12	3	0.56	1	1	0.05514
12	3	5.564	0	0	-1.4
12	3	1.418	1	1	3.04
12	3	0.8434	1	1	0.7656
12	3	0.8528	0	0	-1.441
12	3	0.226	0	1	-0.3041
12	3	0.645	1	0	1.304
12	3	5.212	1	1	0.05119
12	3	0.3589	0	1	0.8853
12	3	0.3264	0	1	0.4389
12	3	1.918	1	1	-0.6022
12	3	5.498	1	1	-1.241
12	3	0.6767	0	0	-0.331
12	3	0.5042	1	1	1.179
12	3	0.08705	0	0	0.1156
12	3	1.848	0	0	0.9355
12	3	0.2862	1	0	-0.4319
12	3	0.3423	0	1	-0.7939
12	3	0.007046	0	1	1.179
12	3	0.551	1	0	-0.9514
12	3	0.6942	0	1	1.294
12	3	0.7582	1	0	-0.6669
12	3	5.334	1	1	-0.7737
12	3	1.614	1	1	0.4856
12	3	5.542	0	0	0.119
12	3	0.2811	1	0	2.06
12	3	5.782	1	1	0.1345
12	3	1.429	1	1	0.4842
12	3	0.8089	0	0	-0.9701
12	3	0.7238	0	1	-0.3408
12	3	1.781	0	0	0.1708
12	3	0.3999	0	1	0.7707
12	3	5.375	0	0	-1.476
12	3	0.3483	0	0	1.731
12	3	0.8741	0	0	1.458
12	3	1.836	1	1	1.502
12	3	5.126	1	1	0.4506
12	3	0.3821	0	1	-2.627
12	3	1.806	1	1	0.06915
12	3	0.646	0	1	-0.81
12	3	1.94	1	1	0.2822
12	3	0.325	1	0	-0.5902
12	3	5.345	1	1	-0.5928
12	3	5.428	1	1	-1.541
12	3	0.2812	1	1	0.3817
13	3	1.878	0	0	-0.9565
13	3	0.5575	0	1	0.08077
13	3	0.9209	0	0	0.4069
13	3	5.366	1	1	-1.185
13	3	0.2285	0	0	-0.1353
13	3	5.512	1	1	0.1657
13	3	5.188	1	1	0.3051
13	3	5.187	1	1	-2.526
13	3	1.6	1	1	0.4111
13	3	0.9691	0	0	-1.842
13	3	0.8138	0	1	1.605
13	3	2.247	0	0	-0.1673
13	3	5.507	1	1	1.33
13	3	0.4268	0	1	-0.4401
13	3	5.421	0	0	-0.9013
13	3	0.4337	1	0	-0.4134
13	3	0.9503	0	0	0.1652
13	3	0.09921	0	0	-0.9155
13	3	1.72	1	1	0.68
13	3	1.738	0	0	0.08034
13	3	1.85	1	0	-1.131
13	3	0.9008	0	0	-0.08399
13	3	0.6162	0	0	-1.93
13	3	0.3163	1	0	-1.807
13	3	0.1299	1	1	0.5212
13	3	5.304	0	0	-1.337
13	3	0.8522	0	0	3.058
13	3	0.851	0	1	2.755
13	3	5.664	0	0	-2.558
13	3	0.5151	0	0	2.118
13	3	0.09663	1	0	0.2164
13	3	0.006625	1	1	0.1355
13	3	1.664	1	1	0.7826
13	3	0.1946	1	0	-0.4137
13	3	0.8414	0	0	0.7784
13	3	0.00158	0	0	-2.923
13	3	1.662	1	1	0.04384
13	3	5.504	1	1	0.2565
13	3	1.887	1	1	0.2964
13	3	0.4704	0	0	1.109
13	3	0.3437	1	1	-0.1346
13	3	0.9698	1	0	0.8461
13	3	5.163	1	1	-1.173
13	3	0.04934	0	1	-1.233
13	3	0.4223	0	0	-0.127
13	3	1.722	1	1	-0.05686
13	3	0.367	1	1	-0.01969
13	3	1.119	0	1	0.7293
13	3	1.454	1	1	1.342
13	3	0.3716	0	0	0.3359
14	3	5.459	1	1	-0.2318
14	3	1.927	0	0	0.3557
14	3	1.187	0	0	-0.3247
14	3	0.2736	0	0	1.472
14	3	1.94	1	0	1.587
14	3	1.73	0	0	-1.288
14	3	0.18	0	1	0.3872
14	3	0.3764	0	1	-0.625
14	3	1.789	0	0	-2.322
14	3	0.05566	0	0	-0.4809
14	3	0.6913	1	1	-0.2171
14	3	0.0004482	0	0	1.526
14	3	1.846	0	0	-0.7897
14	3	1.144	1	0	-0.4337
14	3	5.473	0	0	-0.09088
14	3	1.105	1	1	-0.3803
14	3	5.153	1	1	-0.6567
14	3	0.02357	1	1	0.504
14	3	0.5033	0	0	-0.4446
14	3	0.8398	0	0	-0.9928
14	3	1.701	0	0	-0.419
14	3	1.841	0	0	0.4236
14	3	1.527	1	1	0.1864
14	3	0.5024	1	1	-0.1097
14	3	1.956	1	0	0.1261
14	3	0.625	1	0	1.216
14	3	0.7712	0	0	-0.3105
14	3	0.8013	1	1	0.6003
14	3	0.7886	1	1	-0.01192
14	3	1.919	1	1	0.6802
14	3	5.218	0	0	-0.08761
14	3	0.441	0	1	2.067
14	3	5.337	1	1	-0.8411
14	3	1.21	0	0	0.02586
14	3	0.238	1	1	0.9981
14	3	5.52	0	0	-0.6098
14	3	0.7326	0	0	-0.6719
14	3	5.095	1	1	-1.143
14	3	5.225	0	0	0.608
14	3	0.1695	0	0	1.006
14	3	0.4638	1	0	-0.8486
14	3	0.4305	0	1	0.2993
14	3	0.8155	0	1	1.418
14	3	0.8554	0	1	0.7661
14	3	0.8486	1	0	-0.3724
14	3	5.554	1	1	-1.437
14	3	0.4511	1	1	0.5619
14	3	0.4512	1	1	-0.7068
14	3	5.594	0	0	-2.125
14	3	0.3566	1	0	-0.7185
15	3	5.772	0	0	-1.449
15	3	1.192	1	1	-0.4844
15	3	0.6967	0	0	-1.755
15	3	0.7659	1	1	1.003
15	3	0.62	0	0	1.541
15	3	0.1363	0	0	-0.04218
15	3	1.922	0	0	0.6552
15	3	0.3811	1	1	0.9311
15	3	0.376	1	1	1.64
15	3	0.3165	1	1	0.5126
15	3	0.5816	1	1	-0.1974
15	3	5.163	1	1	-0.2644
15	3	0.61	1	0	2.031
15	3	0.4656	0	0	-0.1982
15	3	0.1869	0	0	0.3539
15	3	1.477	0	0	0.7226
15	3	5.376	1	1	-0.01817
15	3	0.8655	0	0	0.7503
15	3	0.5388	1	0	0.3402
15	3	5.108	0	0	-2.107
15	3	5.8	0	0	0.00629
15	3	0.7364	1	0	-1.631
15	3	0.04853	0	1	1.353
15	3	0.5277	0	0	-0.263
15	3	1.805	1	1	0.8157
15	3	0.007252	0	1	0.554
15	3	0.4891	0	0	0.9629
15	3	1.696	1	1	0.04256
15	3	1.794	0	0	1.313
15	3	5.214	0	0	-0.4284
15	3	1.48	1	1	0.453
15	3	1.715	0	0	-0.5693
15	3	1.356	1	1	0.2209
15	3	2.121	0	0	0.9532
15	3	0.2462	1	0	0.4891
15	3	0.09742	1	0	-0.197
15	3	0.2483	1	0	1.042
15	3	1.661	1	0	-0.2278
15	3	4.835	1	1	1.427
15	3	5.525	0	0	0.734
15	3	0.9646	0	1	0.01384
15	3	5.41	1	1	-0.9873
15	3	0.9603	1	1	-1.445
15	3	1.134	1	1	-1.164
