9	2	0.1939	1	0	-0.6465
9	2	0.4434	0	0	1.461
9	2	0.2182	1	1	0.6571
9	2	1.642	0	0	-0.4047
9	2	0.7137	0	1	1.178
9	2	5.407	1	1	0.9794
9	2	1.659	1	1	-1.2
9	2	1.297	1	0	-0.6895
9	2	1.565	1	1	-1.276
9	2	5.268	1	1	0.1099
9	2	0.5786	0	1	-1.528
9	2	1.039	0	0	1.255
9	2	0.463	1	1	-1.302
9	2	5.505	0	0	-0.8292
9	2	5.246	1	1	0.2037
9	2	0.3803	0	0	0.2868
9	2	0.1572	0	0	2.327
10	3	0.8735	1	0	0.6758
10	3	5.786	0	0	0.008976
10	3	1.063	1	1	-0.3985
10	3	0.1702	0	1	1.079
10	3	0.196	0	0	-0.9974
10	3	5.31	1	1	-0.9678
10	3	0.1529	1	0	-0.3443
10	3	0.3497	1	1	-0.8078
10	3	0.992	1	1	1.534
10	3	0.6703	1	1	0.7679
10	3	0.8262	1	1	0.488
10	3	1.641	0	0	-0.0004406
10	3	1.833	1	1	0.1686
10	3	5.426	0	0	-0.4192
10	3	0.05471	1	0	-0.7387
10	3	0.2317	0	1	-0.5743
10	3	0.5583	0	0	-1.055
10	3	0.1129	0	0	-0.7295
10	3	0.05774	1	0	1.07
10	3	5.545	1	1	-0.3337
10	3	1.744	0	0	0.3657
10	3	0.3232	1	0	-0.3934
10	3	4.874	0	0	-0.591
10	3	1.486	1	1	1.844
10	3	5.613	1	1	0.4662
10	3	0.774	0	1	0.6695
10	3	0.3987	0	0	-1.264
10	3	0.688	0	1	-1.421
10	3	0.4782	1	1	-0.7079
10	3	0.3558	1	1	0.3016
10	3	0.7789	1	0	0.01677
10	3	0.387	1	1	0.08255
10	3	0.909	1	0	-3.007
10	3	0.6357	1	0	-2.851
10	3	0.8621	0	0	1.648
10	3	1.268	0	1	-0.06755
10	3	5.613	0	0	0.07187
10	3	5.33	1	1	-1.418
10	3	0.5279	0	0	-0.01235
10	3	1.706	0	0	0.2167
10	3	1.753	0	0	0.03484
10	3	1.68	1	1	0.5227
10	3	1.818	0	0	-1.954
10	3	5.555	0	0	0.06292
10	3	1.639	1	0	-1.8
10	3	0.07463	0	1	0.4222
10	3	5.232	0	0	0.06967
10	3	0.1891	0	0	0.1057
10	3	0.8207	1	1	0.2294
10	3	1.676	0	1	2.037
11	3	5.349	0	0	-0.712
11	3	0.8189	0	0	0.6654
11	3	0.2977	1	1	0.9335
11	3	0.7709	1	1	1.431
11	3	0.7869	0	0	0.2324
11	3	5.159	1	1	0.8146
11	3	5.426	0	0	0.04694
11	3	1.885	0	1	0.9891
11	3	0.6501	1	1	0.6054
11	3	0.3226	1	0	0.6462
11	3	0.9026	1	1	1.59
11	3	0.8446	1	1	0.241
11	3	0.7662	0	1	-0.04898
11	3	1.063	1	1	0.5899
11	3	5.414	0	0	-0.3749
11	3	1.993	0	0	0.2386
11	3	0.5621	1	0	1.499
11	3	1.018	0	1	0.8901
11	3	0.4905	0	1	0.7339
11	3	2.198	0	0	-0.4444
11	3	5.222	0	0	-0.9285
11	3	0.5591	0	1	-0.7928
11	3	1.924	1	1	-0.4271
11	3	1.245	1	1	-1.064
11	3	0.1568	0	1	-0.09797
11	3	5.288	1	1	-0.6227
11	3	0.08655	0	1	-1.478
11	3	0.1986	1	0	-0.3592
11	3	5.544	1	1	-0.0918
11	3	1.73	1	0	-0.2491
11	3	5.538	1	1	-0.4287
11	3	1.763	1	1	-0.7171
11	3	0.5301	0	0	1.333
11	3	1.12	0	0	-0.6133
11	3	0.1818	1	1	0.4571
11	3	1.796	1	1	-0.2999
11	3	0.1229	1	0	0.3136
11	3	0.21	1	0	-0.9844
11	3	0.2325	1	0	-0.8249
11	3	0.05208	0	0	-0.8749
11	3	1.042	0	1	0.2568
11	3	0.3333	0	0	-0.8524
11	3	1.885	0	0	2.856
11	3	1.886	0	0	0.3098
11	3	0.6942	0	0	2.343
11	3	5.057	0	0	1.485
11	3	1.984	1	1	-0.1313
11	3	0.2423	1	1	1.295
11	3	5.571	0	0	-0.1268
11	3	0.9404	1	1	2.707
12	3	1.866	1	0	1.363
12	3	0.8366	1	1	0.2142
12	3	5.263	1	1	-0.9395
12	3	1.111	1	0	1.377
12	3	0.784	1	1	0.7381
12	3	1.694	0	0	2.321
12	3	5.683	1	1	-1.978
12	3	0.81	1	1	-1.02
12	3	5.259	1	1	0.253
12	3	0.4312	1	1	0.5058
12	3	0.7025	0	1	-0.9539
12	3	0.6721	1	1	0.2858
12	3	0.3722	0	0	0.1908
12	3	0.1956	0	1	0.3381
12	3	1.026	0	1	-1.535
12	3	0.4032	0	1	-1.261
12	3	0.08077	1	1	-3.18
12	3	0.3389	0	1	0.9895
12	3	0.2777	0	0	1.504
12	3	0.4429	0	0	0.01045
12	3	0.1944	0	0	1.843
12	3	1.882	0	1	0.4711
12	3	5.426	0	0	-0.8238
12	3	1.825	0	0	-0.02977
12	3	5.505	0	0	-2.354
12	3	0.7957	0	1	0.8162
12	3	0.7599	1	1	0.3787
12	3	1.731	1	1	-1.396
12	3	0.01145	0	0	1.284
12	3	0.5348	1	1	0.4576
12	3	0.6454	0	1	-0.4596
12	3	5.396	1	1	1.609
12	3	0.08997	1	1	-1.816
12	3	0.1676	0	0	0.5495
12	3	5.539	0	0	-0.1045
12	3	1.71	1	1	-0.639
12	3	0.3303	0	1	1.751
12	3	2.088	0	0	0.6855
12	3	2.057	1	1	0.9302
12	3	5.37	1	1	0.698
12	3	0.6849	1	0	0.01367
12	3	0.1283	1	0	-0.8048
12	3	0.2801	0	0	1.36
12	3	0.1451	1	1	-0.8127
12	3	5.277	1	1	-0.2063
12	3	5.667	1	1	0.06425
12	3	0.4299	0	1	1.872
12	3	0.493	0	0	1.362
12	3	1.615	0	0	0.3927
12	3	1.477	1	0	1.343
13	3	0.2801	0	0	1.291
13	3	0.2756	0	1	-0.6838
13	3	1.988	0	0	-1.022
13	3	1.096	1	1	0.8176
13	3	0.5675	1	0	0.5609
13	3	2.07	0	1	-0.1598
13	3	1.757	0	0	0.05787
13	3	1.945	0	0	-1.681
13	3	0.911	0	0	0.989
13	3	1.186	1	1	0.8354
13	3	0.527	0	1	-0.1993
13	3	0.1921	0	1	-0.2979
13	3	0.7031	0	1	-0.5757
13	3	5.151	1	1	-0.6843
13	3	1.892	1	1	1.033
13	3	0.4035	0	0	-1.466
13	3	0.7994	0	1	0.5655
13	3	0.4789	0	1	-0.8198
13	3	0.4959	0	1	-1.523
13	3	0.1878	0	0	-0.6384
13	3	0.9844	0	1	0.09769
13	3	0.5671	1	0	-1.165
13	3	5.472	0	0	1.623
13	3	5.619	1	1	0.9513
13	3	0.2528	1	1	-0.09427
13	3	5.26	0	0	-0.5994
13	3	0.6294	1	0	-0.6244
13	3	0.2533	1	0	-0.5639
13	3	1.727	0	1	0.5975
13	3	1.871	1	1	0.05095
13	3	5.544	1	1	1.26
13	3	0.01203	1	0	0.9897
13	3	0.857	1	1	0.6667
13	3	0.5043	1	1	0.5503
13	3	1.715	0	0	1.433
13	3	0.09861	0	1	-0.267
13	3	0.8189	0	0	-1.299
13	3	0.4462	1	1	1.149
13	3	1.651	1	1	0.4876
13	3	0.8353	1	1	0.6558
13	3	1.205	1	1	-2.445
13	3	5.068	0	0	1.041
13	3	5.678	0	0	0.8754
13	3	5.559	1	1	0.6318
13	3	0.3023	0	1	-0.324
13	3	1.971	0	0	0.5044
13	3	1.163	1	0	0.7452
13	3	0.06163	1	0	0.2502
13	3	5.539	1	1	0.1399
14	3	0.3089	0	1	2.11
14	3	1.003	1	1	-0.8804
14	3	0.5277	0	0	-1.432
14	3	1.103	0	1	1.63
14	3	0.4349	1	1	0.2595
14	3	1.985	0	1	0.4123
14	3	1.913	1	1	-0.7711
14	3	1.189	0	0	1.087
14	3	0.8676	0	0	-0.1003
14	3	5.324	1	1	0.9393
14	3	0.7044	1	1	-0.334
14	3	0.2991	1	1	1.499
14	3	0.1457	0	0	-0.1485
14	3	0.6877	0	1	1.163
14	3	0.05805	0	1	0.6209
14	3	0.4374	0	1	0.04433
14	3	5.273	0	0	0.7994
14	3	0.2195	0	0	0.1335
14	3	0.829	1	0	-0.8097
14	3	1.109	1	1	-0.3994
14	3	5.326	1	1	-2.116
14	3	1.718	0	0	-0.1766
14	3	1.791	0	0	-0.2036
14	3	0.7219	0	1	1.892
14	3	5.259	1	1	-0.7433
14	3	5.634	1	1	-3.035
14	3	5.253	0	0	0.3592
14	3	5.248	1	1	0.1584
14	3	0.5821	0	0	1.656
14	3	0.6972	1	0	-0.518
14	3	5.391	1	1	-0.6034
14	3	1.909	1	1	-1.47
14	3	1.02	1	1	-0.1779
14	3	1.582	0	0	0.7852
14	3	0.455	1	1	0.8706
14	3	0.2938	0	0	-0.07297
14	3	0.1432	1	0	-0.7562
14	3	1.39	1	1	-0.6711
14	3	1.022	0	0	0.4362
14	3	5.798	0	0	-0.3666
14	3	1.824	1	1	-1.917
14	3	5.493	1	1	0.05485
14	3	1.835	1	1	-0.4927
14	3	0.2742	1	1	-0.5294
14	3	0.6464	0	0	1.35
14	3	1.73	0	0	-0.09995
14	3	0.8061	0	0	-1.043
14	3	0.7827	0	0	-0.05329
14	3	0.2414	1	0	0.7126
14	3	0.2626	1	1	-0.02265
15	3	1.101	1	0	-2.146
15	3	5.481	0	0	-1.48
15	3	2.176	0	0	0.9184
15	3	5.152	0	0	-1.469
15	3	0.5734	0	0	2.228
15	3	1.896	0	0	-0.3428
15	3	0.3595	1	1	0.08062
15	3	1.872	0	0	-0.5031
15	3	0.5587	1	1	0.904
15	3	0.6377	0	0	1.463
15	3	5.564	1	1	0.05004
15	3	5.203	0	0	-1.372
15	3	0.4006	0	0	0.8859
15	3	0.005692	1	1	-0.01895
15	3	0.08679	0	0	-0.3295
15	3	1.771	1	1	-1.323
15	3	5.549	1	1	0.9308
15	3	0.3376	1	1	-0.3701
15	3	5.695	0	0	-0.6526
15	3	0.6362	0	0	0.3997
15	3	0.5186	0	0	0.514
15	3	1.702	0	0	-0.2333
15	3	0.7909	1	1	-0.6527
15	3	1.004	1	1	0.9855
15	3	0.2252	1	0	-0.2493
15	3	0.6146	0	0	-0.04174
15	3	0.4046	0	0	0.009964
15	3	1.142	1	1	1.349
15	3	0.9282	1	1	0.5927
15	3	0.005654	1	1	0.4944
15	3	1.588	1	1	0.4578
15	3	0.6971	0	1	1.54
15	3	5.211	1	1	0.4353
15	3	0.5244	1	1	0.09127
15	3	0.5389	0	0	0.3035
15	3	1.657	1	1	-0.2976
15	3	1.839	1	0	-0.6954
15	3	5.169	1	1	-0.05246
15	3	0.9278	1	0	0.3099
15	3	0.8124	1	0	0.06854
15	3	5.593	0	0	-1.666
15	3	0.1916	1	0	-1.094
15	3	0.6033	1	0	-1.965
15	3	1.802	1	1	1.779
15	3	0.6717	0	1	0.3016
