3	2	0.9292	0	1	1.053
3	2	0.5107	0	0	0.006941
3	2	5.171	0	0	0.03631
3	2	0.9253	1	0	-0.883
3	2	2.027	0	0	1.153
3	2	0.6459	0	1	-2.972
3	2	3.219	1	1	0.5504
3	2	0.5009	0	1	1.325
3	2	1.975	1	1	1.313
3	2	1.664	0	0	1.487
3	2	2.045	0	0	-0.7216
3	2	1.393	0	0	-0.3928
3	2	5.287	0	0	0.5746
3	2	1.028	1	1	-0.1427
3	2	0.7124	0	0	0.6778
3	2	3.048	1	1	-0.3828
3	2	3.468	1	1	0.1592
3	2	3.739	0	0	-0.2554
3	2	3.476	1	1	-1.225
3	2	0.5979	1	1	0.673
3	2	3.38	0	0	-0.4317
3	2	0.2231	1	1	0.3707
3	2	0.7854	1	1	0.8462
3	2	3.763	1	1	-1.087
3	2	5.572	1	1	-0.02925
3	2	1.611	1	1	1.09
3	2	0.6868	0	1	-0.1301
3	2	0.402	1	0	-0.5012
3	2	1.918	1	1	-2.717
3	2	0.9522	1	1	0.8661
3	2	1.022	1	1	-0.4006
3	2	3.372	1	1	1.488
3	2	0.1056	1	1	-0.8361
3	2	5.577	1	1	-0.2629
3	2	3.287	0	0	0.3206
3	2	5.565	0	0	1.388
3	2	1.762	0	0	-1.217
3	2	5.022	1	1	-1.238
3	2	5.492	0	0	-0.1264
3	2	3.497	1	1	-0.94
3	2	5.028	1	1	0.9483
3	2	0.6984	0	0	0.4242
3	2	1.765	0	0	1.152
3	2	0.5367	0	1	-0.3038
3	2	0.8639	0	0	-0.08345
3	2	5.365	1	1	-0.06612
3	2	1.929	0	0	0.3686
3	2	5.531	0	0	-1.38
3	2	0.6026	0	0	0.8679
3	2	0.8252	1	1	-0.5545
4	2	3.226	1	1	1.802
4	2	5.739	1	1	0.3298
4	2	0.7855	0	0	-1.58
4	2	0.6445	0	0	-0.4571
4	2	0.4948	1	1	-1.58
4	2	3.485	1	1	-0.4411
4	2	3.64	0	0	0.7604
4	2	5.142	0	0	-0.5138
4	2	1.196	1	1	0.161
4	2	3.017	1	1	0.5373
4	2	1.983	1	1	1.519
4	2	5.49	0	0	-1.963
4	2	0.7641	1	1	-0.3184
4	2	0.8181	1	1	0.3116
4	2	1.692	0	1	0.534
4	2	0.5141	1	0	-0.06696
4	2	1.635	0	0	0.3645
4	2	0.347	1	1	-0.2908
4	2	1.649	1	1	-0.2449
4	2	5.183	0	0	-0.6333
4	2	0.4936	0	0	1.899
4	2	1.828	0	0	-0.6044
4	2	3.452	1	1	-0.8584
4	2	5.597	1	1	0.0239
4	2	0.2042	0	1	1.364
4	2	0.48	0	0	1.62
4	2	3.314	0	0	0.3477
4	2	1.645	1	1	0.3077
4	2	5.28	0	0	-0.8289
4	2	0.7683	1	1	-1.336
4	2	0.4977	0	1	0.3738
4	2	1.78	1	1	-2.561
4	2	3.894	1	1	0.9547
4	2	5.414	1	1	0.9338
4	2	3.711	1	1	-0.01402
4	2	1.192	0	1	0.4107
4	2	3.61	0	0	0.04425
4	2	1.865	0	1	2.098
4	2	1.603	1	1	1.494
4	2	0.5405	0	1	-0.01481
4	2	1.595	0	1	-0.5173
4	2	1.51	1	0	1.105
4	2	5.463	1	1	0.4798
4	2	0.5297	0	1	1.855
4	2	0.69	0	1	1.142
4	2	5.175	0	0	-0.7305
4	2	5.368	0	0	0.3571
4	2	1.104	0	1	0.8326
4	2	0.7102	1	1	0.2301
4	2	3.563	1	1	-1.333
5	2	0.6348	0	1	0.6701
5	2	0.8283	1	1	0.2003
5	2	0.2773	1	1	1.125
5	2	5.398	1	1	0.9912
5	2	1.621	0	0	1.402
5	2	5.382	1	1	-1.154
5	2	1.029	0	1	0.5218
5	2	0.7693	1	1	-0.0159
5	2	0.4434	1	1	-1.18
5	2	0.9105	0	1	0.5012
5	2	5.329	0	0	-0.1698
5	2	0.5185	1	1	0.9654
5	2	1.789	0	0	1.926
5	2	5.384	0	0	-2.453
5	2	5.325	1	1	-2.023
5	2	5.415	1	1	-1.227
5	2	1.78	1	1	0.1226
5	2	3.7	1	1	1.773
5	2	5.235	1	1	-1.03
5	2	3.876	1	1	-0.5485
5	2	1.838	0	0	0.7427
5	2	4.999	1	1	-0.2388
5	2	3.551	1	1	0.593
5	2	3.175	1	1	-0.1724
5	2	0.8697	0	0	-1.544
5	2	0.4773	0	0	-0.3731
5	2	5.921	1	1	0.00809
5	2	1.051	0	0	0.6565
5	2	0.2278	1	0	-0.4593
5	2	1.815	0	0	-0.3425
5	2	1.798	1	1	-0.9703
5	2	1.706	0	0	-1.501
5	2	3.507	0	0	1.346
5	2	0.3541	1	0	-1.507
5	2	3.712	0	0	-1.138
5	2	3.521	0	1	-0.5131
5	2	1.709	0	0	-0.08771
5	2	0.8329	1	1	0.2054
5	2	0.9774	1	1	-0.7305
5	2	0.279	0	1	0.05788
5	2	5.423	1	1	-0.5619
5	2	0.8501	1	1	0.1428
5	2	0.1087	1	0	-0.429
5	2	4.055	0	0	0.6272
5	2	0.1339	0	1	1.24
5	2	0.4345	0	1	-1.175
5	2	3.617	0	0	1.321
5	2	3.609	1	1	0.2962
5	2	2.015	0	0	-2.04
5	2	2.129	0	0	0.02905
6	2	3.454	0	0	1.362
6	2	1.13	0	0	0.4689
6	2	0.651	0	1	-0.6438
6	2	1.611	1	1	0.1098
6	2	0.5758	1	1	-0.605
6	2	5.664	0	0	-0.6399
6	2	1.943	1	1	-0.08049
6	2	0.7415	0	0	0.6732
6	2	3.67	0	0	1.225
6	2	5.614	0	0	-0.01487
6	2	0.3306	0	0	-0.3882
6	2	5.296	1	1	-1.457
6	2	3.413	0	0	1.006
6	2	3.563	0	0	1.758
6	2	1.63	0	0	1.943
6	2	5.137	1	1	0.3308
6	2	0.9584	1	1	0.5923
6	2	2.097	1	1	1.529
6	2	5.109	0	0	1.363
6	2	3.266	1	1	1.27
6	2	0.2216	0	0	-0.8969
6	2	0.7811	1	1	-0.8105
6	2	0.486	1	1	-0.4613
6	2	0.3657	0	1	0.4911
6	2	0.7098	1	1	-0.004387
6	2	5.384	1	1	0.1584
6	2	0.6007	1	1	-0.2102
6	2	5.024	0	0	-0.06224
6	2	0.8355	1	1	0.1418
6	2	3.531	0	0	-0.3716
6	2	5.591	1	1	-0.1399
6	2	1.658	1	1	-1.683
6	2	0.2525	1	0	-1.086
6	2	0.3834	1	1	-0.07373
6	2	3.811	0	0	0.07829
6	2	0.7629	1	1	-0.646
6	2	0.05753	0	1	0.3236
6	2	1.697	0	0	0.4388
6	2	3.785	0	0	0.05887
6	2	1.872	1	1	1.253
6	2	5.202	1	1	1.232
6	2	1.459	1	1	-0.2766
6	2	2.116	0	0	0.3189
6	2	5.651	0	0	0.5432
6	2	3.384	1	1	1.25
6	2	3.75	1	1	-1.336
6	2	1.099	1	1	0.7626
6	2	0.1164	0	1	0.5538
6	2	1.969	1	1	-0.567
6	2	1.078	0	1	-0.2777
7	2	3.671	0	0	-0.09449
7	2	0.5088	1	0	0.5701
7	2	1.097	1	1	0.5267
7	2	1.089	0	0	0.2257
7	2	0.7904	1	1	-0.4324
7	2	0.6252	0	1	-0.0007121
7	2	3.352	0	0	0.4287
7	2	0.5909	1	1	-1.345
7	2	3.72	1	1	-0.3769
7	2	2.098	0	1	1.653
7	2	5.503	0	0	0.6821
7	2	5.301	0	0	-0.282
7	2	4.962	1	1	-1.323
7	2	3.428	1	1	0.1552
7	2	5.469	1	1	0.6968
7	2	3.712	1	1	-0.1199
7	2	3.56	0	0	0.9198
7	2	3.29	0	1	-0.571
7	2	0.8154	1	1	-1.051
7	2	0.9773	0	0	0.6389
7	2	3.528	1	1	0.196
7	2	0.8071	1	1	0.5277
7	2	1.128	0	1	0.8209
7	2	0.5417	0	1	-0.5233
7	2	1.592	1	1	-2.277
7	2	0.8041	1	1	-0.009319
7	2	0.3105	0	0	-0.5324
7	2	5.334	1	1	0.6961
7	2	0.5505	0	0	0.7718
7	2	5.522	1	1	-0.462
7	2	0.1823	0	0	0.2548
7	2	0.9366	1	1	-1.166
7	2	1.224	1	1	0.7055
7	2	0.1177	0	1	0.1383
7	2	3.43	1	1	0.7446
7	2	1.651	1	1	0.4898
7	2	0.4845	1	1	0.4913
7	2	1.428	1	1	-1.241
7	2	2.084	0	0	-0.6247
7	2	1.637	1	1	0.7303
7	2	4.889	1	1	-0.7153
7	2	5.179	0	0	-0.8746
7	2	1.985	0	1	0.06503
7	2	0.7677	0	0	0.5792
7	2	0.3492	0	1	-1.298
8	2	1.186	0	1	0.1434
8	2	2.155	0	0	0.01478
8	2	0.4857	1	1	0.3575
8	2	0.5671	0	1	-0.04186
8	2	5.3	0	0	-1.7
8	2	3.858	0	0	0.7391
8	2	0.5988	1	1	-1.035
8	2	5.45	1	1	-1.288
8	2	5.577	1	1	0.02463
8	2	1.637	1	1	-0.3417
8	2	1.698	0	1	-0.01657
8	2	1.479	0	1	0.4186
8	2	2.083	0	0	0.4587
8	2	3.467	1	1	0.317
8	2	0.7124	1	1	-2.88
8	2	3.586	0	0	1.48
8	2	1.936	1	1	-0.8119
8	2	1.543	0	1	-0.7776
8	2	1.607	1	1	-0.3643
8	2	0.2176	1	1	-0.6667
8	2	3.927	1	1	-2.963
8	2	5.694	0	0	0.4815
8	2	0.2145	1	0	-0.2443
8	2	3.825	1	1	0.01764
8	2	5.576	1	1	1.203
8	2	1.318	1	1	0.6906
8	2	0.2449	1	1	0.1515
8	2	3.532	1	1	0.1885
8	2	5.108	0	0	-1.208
8	2	1.604	0	1	0.6306
8	2	4.996	0	0	0.235
8	2	0.747	1	1	-0.6287
8	2	1.092	1	1	0.248
8	2	1.26	0	0	-0.4619
8	2	0.9609	1	1	-1.443
8	2	0.4505	0	1	-0.6504
8	2	3.781	0	0	-0.4617
8	2	5.543	1	1	-0.6769
8	2	5.124	0	0	-0.7041
8	2	0.9785	1	1	0.9653
8	2	0.7313	0	0	1.132
8	2	0.5971	0	1	-0.07473
8	2	3.855	0	0	-0.1826
8	2	1.975	0	0	0.8603
8	2	3.556	0	0	0.4505
8	2	0.4632	1	1	-1.735
8	2	0.9831	0	0	0.96
8	2	3.407	0	0	0.09631
8	2	0.7381	1	1	0.4362
8	2	5.56	1	1	-0.04183
9	2	5.36	1	1	1.001
9	2	0.8823	0	0	-0.5813
9	2	0.729	1	1	-0.5502
9	2	0.7319	0	1	1.286
9	2	0.8897	0	0	-1.511
9	2	1.511	1	1	-1.271
9	2	3.586	0	0	-0.574
9	2	3.4	1	1	-1.803
9	2	2.058	0	0	-1.372
9	2	0.6164	0	0	0.41
9	2	3.784	1	1	-0.801
9	2	0.2582	0	0	0.6627
9	2	3.472	0	0	-1.311
9	2	5.369	0	0	0.2483
9	2	3.288	1	1	1.663
9	2	1.905	1	1	0.287
9	2	3.683	1	1	-0.9753
9	2	1.93	1	1	-0.1376
9	2	0.8564	1	1	1.579
9	2	5.32	1	1	-0.2108
9	2	0.3812	1	1	-0.8228
9	2	3.596	0	0	-0.4296
9	2	3.675	0	0	1.234
9	2	0.1562	0	1	0.3144
9	2	3.615	0	0	-0.07529
9	2	5.427	1	1	-1.24
9	2	0.3295	1	1	0.1041
9	2	1.508	1	1	1.412
9	2	1.719	0	0	-1.963
9	2	0.2015	1	1	-1.238
9	2	1.78	1	1	0.7599
9	2	1.171	1	1	0.5213
9	2	1.973	0	0	0.6637
9	2	1.164	1	1	-1.731
9	2	5.536	1	1	-0.5069
9	2	0.9818	1	1	-1.156
9	2	5.479	0	0	0.5898
9	2	1.746	0	0	-0.5759
9	2	0.1321	1	0	2.259
9	2	1.998	0	0	-0.3745
9	2	5.527	1	1	-0.2861
9	2	5.466	0	0	0.1128
9	2	5.603	0	0	-0.08359
9	2	5.485	0	0	1.412
9	2	0.9253	0	1	-1.05
9	2	1.018	1	1	-0.3721
9	2	0.4602	0	1	-1.229
9	2	0.9711	1	1	0.3923
9	2	3.636	1	1	0.05966
9	2	1.171	0	1	1.004
10	3	0.9364	1	1	0.9695
10	3	3.448	0	0	-1.158
10	3	3.619	0	0	0.553
10	3	3.638	0	0	0.9243
10	3	5.214	0	0	0.2421
10	3	4.87	1	1	-0.3576
10	3	0.4696	0	1	-1.84
10	3	1.239	1	1	-0.6067
10	3	3.548	1	1	-2.613
10	3	0.4875	0	1	0.3668
10	3	5.515	0	0	0.265
10	3	2.074	1	1	-1.618
10	3	0.9382	0	0	0.086
10	3	1.797	0	0	0.09258
10	3	1.884	0	0	0.3351
10	3	1.958	0	1	0.7209
10	3	0.6971	1	1	-0.1529
10	3	1.753	0	0	0.6176
10	3	0.4809	1	1	2.605
10	3	5.457	1	1	0.9571
10	3	4.903	1	1	-1.071
10	3	0.7194	1	0	0.8046
10	3	3.674	0	0	-1.388
10	3	3.778	0	0	0.4915
10	3	5.411	1	1	1.957
10	3	3.586	0	0	0.3137
10	3	3.421	1	1	0.06936
10	3	1.723	1	1	1.058
10	3	1.959	0	0	1.474
10	3	0.9854	0	1	0.04256
10	3	5.442	0	0	-1.554
10	3	1.06	1	1	-0.08625
10	3	0.9561	0	1	-0.8972
10	3	5.292	1	1	-1.681
10	3	5.549	1	1	0.9618
10	3	0.2822	0	0	0.1075
10	3	1.332	1	1	-0.5872
10	3	2.078	0	0	-0.6365
10	3	1.794	1	1	0.158
10	3	0.2736	0	0	-0.4685
10	3	0.7646	1	1	0.02567
10	3	5.32	1	1	-1.354
10	3	3.845	1	1	-0.9481
10	3	0.4286	1	1	1.363
10	3	0.9724	1	1	0.3397
10	3	3.721	1	1	0.9352
10	3	2.085	1	1	-0.1716
10	3	0.5432	1	1	-1.37
10	3	0.7705	0	0	1.371
10	3	0.6748	0	0	1.53
11	3	0.4736	0	0	2.809
11	3	5.347	1	1	3.188
11	3	3.659	0	0	-0.5252
11	3	5.22	0	0	0.05678
11	3	1.056	0	1	0.521
11	3	1.8	0	0	-0.4256
11	3	3.895	0	0	0.3023
11	3	2.037	1	1	0.09303
11	3	1.003	0	0	-1.282
11	3	0.3004	1	0	-0.7207
11	3	3.878	1	1	0.6157
11	3	1.797	0	0	2.89
11	3	5.431	1	1	-2.394
11	3	5.509	0	0	-0.1315
11	3	3.656	0	0	0.791
11	3	3.537	0	0	-0.5099
11	3	0.7448	1	1	-0.4954
11	3	5.636	1	1	0.3777
11	3	0.2873	1	0	-0.8923
11	3	3.324	1	1	-0.03611
11	3	5.221	0	0	-0.5589
11	3	0.6189	1	0	0.3827
11	3	1.982	0	0	0.04284
11	3	3.954	1	1	0.3066
11	3	1.002	1	1	1.108
11	3	0.4365	0	0	1.16
11	3	0.716	1	0	-0.02812
11	3	0.2807	1	0	-0.9226
11	3	1.605	1	1	0.4507
11	3	1.713	0	0	1.245
11	3	0.5163	1	1	0.02929
11	3	5.228	0	0	-0.3914
11	3	3.784	1	1	-1.313
11	3	0.9905	1	1	0.1821
11	3	3.82	1	1	0.4126
11	3	0.9527	1	1	1.157
11	3	1.544	1	1	1.548
11	3	0.6373	0	0	-0.08382
11	3	2.205	0	1	-1.195
11	3	3.536	0	0	-0.3108
11	3	0.3334	0	1	1.215
11	3	1.628	0	0	0.7824
11	3	0.9866	1	1	0.5945
11	3	5.667	1	1	0.3364
11	3	0.7885	1	1	0.2471
11	3	5.134	0	0	0.2443
11	3	5.383	1	1	0.4981
11	3	0.3753	0	0	-1.331
11	3	1.5	1	1	-0.3978
11	3	0.1541	0	1	0.9549
12	3	3.469	0	0	2.239
12	3	5.372	1	1	-2.125
12	3	3.599	0	0	1.451
12	3	0.5209	0	1	2.082
12	3	5.518	0	0	-1.489
12	3	3.328	0	0	0.1056
12	3	0.7154	1	1	0.1493
12	3	3.693	0	0	-0.2326
12	3	0.8576	0	0	1.396
12	3	1.848	1	0	-1.884
12	3	0.4773	1	1	-0.3468
12	3	3.537	1	1	-1.692
12	3	1.955	1	1	-0.1031
12	3	2.087	0	0	0.52
12	3	3.504	0	0	-0.09056
12	3	0.1892	1	0	0.5605
12	3	0.4592	1	1	0.6226
12	3	0.5815	1	1	-0.1905
12	3	1.037	0	1	0.6478
12	3	1.586	1	1	1.944
12	3	3.963	0	0	0.3936
12	3	5.411	0	0	-0.386
12	3	0.7863	1	1	0.07727
12	3	5.308	1	1	0.5676
12	3	0.7053	0	0	0.9487
12	3	1.005	1	1	-0.1219
12	3	5.555	1	1	-0.2794
12	3	0.3698	0	0	-0.04326
12	3	3.371	1	1	0.94
12	3	1.01	0	0	0.7139
12	3	2.21	1	1	-1.601
12	3	5.345	1	1	0.3673
12	3	5.599	0	0	-0.7871
12	3	1.738	0	0	1.026
12	3	1.664	0	0	0.3964
12	3	3.681	0	0	-1.553
12	3	1.752	0	1	0.2078
12	3	2.113	1	0	0.7947
12	3	0.8598	0	1	-1.037
12	3	0.5935	1	1	0.146
12	3	5.297	0	0	-1.794
12	3	3.724	0	0	1.196
12	3	5.11	0	0	0.8723
12	3	0.6501	1	1	-0.9593
12	3	0.3204	1	1	0.6615
12	3	0.5646	0	1	-0.999
12	3	1.871	0	0	-0.4948
12	3	0.8501	1	1	-0.3601
12	3	4.968	1	1	0.5203
12	3	0.5091	1	1	0.5431
13	3	5.238	0	0	1.211
13	3	1.085	1	0	0.1171
13	3	3.32	1	1	0.6929
13	3	5.036	1	1	-0.6328
13	3	0.6322	0	0	0.05151
13	3	3.929	1	1	0.1711
13	3	4.041	0	0	-0.2052
13	3	5.653	0	0	0.4867
13	3	0.4258	0	0	0.08247
13	3	1.981	0	0	-2.399
13	3	1.673	1	1	-0.8725
13	3	3.651	1	1	0.4984
13	3	3.757	0	0	0.6291
13	3	1.803	1	1	-0.3098
13	3	3.877	0	0	-0.2991
13	3	3.193	1	1	-0.2671
13	3	5.224	0	0	0.5651
13	3	0.6953	1	1	-0.5708
13	3	1.659	1	0	2.098
13	3	0.7286	1	0	0.9847
13	3	1.491	1	1	-0.02309
13	3	3.516	0	0	0.05446
13	3	0.5946	0	0	0.09926
13	3	5.426	0	0	-0.6645
13	3	1.87	1	1	2.719
13	3	3.671	1	1	-1.026
13	3	0.9158	1	1	-0.1489
13	3	1.994	1	1	-0.956
13	3	0.9952	0	1	0.5239
13	3	0.5703	1	1	-0.8102
13	3	0.8097	1	0	-1.188
13	3	0.599	0	0	0.3185
13	3	1.177	0	0	-1.527
13	3	0.381	0	1	1.771
13	3	5.604	0	0	-0.2546
13	3	1.174	1	1	-0.1353
13	3	0.4609	0	0	1.198
13	3	5.39	1	1	-0.06749
13	3	1.072	0	1	-1.589
13	3	5.437	0	0	0.733
13	3	0.3588	0	0	-1.902
13	3	0.2212	0	0	0.7385
13	3	5.449	1	1	-1.122
13	3	2.295	1	1	0.3083
13	3	0.3563	1	0	-1.062
13	3	1.772	0	0	-1.586
13	3	5.25	1	1	0.4221
13	3	3.636	0	0	0.5363
13	3	0.5274	0	1	-1.139
13	3	1.784	0	0	-0.9467
14	3	3.52	0	0	3.506
14	3	1.021	0	0	-0.2088
14	3	0.6128	0	0	-0.3934
14	3	5.452	1	1	1.067
14	3	0.5281	0	1	0.1991
14	3	0.7105	1	0	-0.3996
14	3	5.477	1	1	1.745
14	3	1.639	0	0	1.831
14	3	5.653	0	0	-0.02045
14	3	1.522	0	1	-0.6978
14	3	0.7112	0	1	0.4911
14	3	0.4169	1	1	-0.598
14	3	1.895	0	0	-0.4157
14	3	0.4672	0	1	-1.281
14	3	5.143	1	1	-1.808
14	3	1.532	1	0	-0.9146
14	3	3.661	0	0	2.047
14	3	1.899	1	1	-0.9676
14	3	1.901	1	1	1.644
14	3	3.562	1	1	0.3056
14	3	3.366	0	0	0.9566
14	3	1.885	1	1	-0.4156
14	3	5.646	1	1	0.2527
14	3	1.888	1	1	-1.323
14	3	0.7338	0	0	-0.7575
14	3	0.6898	0	1	0.07443
14	3	5.31	1	1	-0.1742
14	3	3.764	1	1	-0.7348
14	3	0.404	0	0	-1.277
14	3	1.365	0	0	1.06
14	3	3.986	0	0	0.7034
14	3	0.5539	0	0	-0.4337
14	3	1.986	0	0	0.9537
14	3	0.5093	1	1	0.3281
14	3	0.4195	1	0	0.6781
14	3	3.802	1	1	0.1366
14	3	4.987	0	0	0.5185
14	3	1.212	1	1	0.4368
14	3	1.399	1	1	-0.5064
14	3	5.061	0	0	0.6129
14	3	5.141	1	1	0.6536
14	3	0.7965	1	1	-1.363
14	3	3.804	0	0	-0.5951
14	3	3.736	1	1	-0.6631
14	3	5.108	0	0	-2.043
14	3	0.3726	0	0	-2.192
14	3	0.7006	0	1	1.459
14	3	3.586	1	1	-1.73
14	3	1.11	1	1	-0.4925
14	3	1.134	1	1	-0.2876
15	3	0.1615	0	1	0.7562
15	3	2.071	1	1	0.4077
15	3	1.056	1	1	-0.9954
15	3	3.501	1	1	-1.489
15	3	5.493	0	0	-0.2553
15	3	0.9028	0	1	-1.644
15	3	0.4149	0	1	-0.6729
15	3	1.903	0	0	1.435
15	3	0.9196	0	0	0.8137
15	3	1.752	1	1	-0.136
15	3	3.429	1	1	0.7598
15	3	0.09905	1	1	-0.01054
15	3	2.105	1	1	1.859
15	3	5.282	1	1	0.1075
15	3	0.81	1	0	1.659
15	3	3.444	1	1	-0.8716
15	3	3.584	0	0	2.872
15	3	2.026	0	0	-0.4143
15	3	0.4406	0	1	0.4751
15	3	5.532	1	1	-0.06542
15	3	5.426	0	0	-0.7588
15	3	3.63	1	1	1.719
15	3	0.1809	1	1	-0.7114
15	3	3.7	0	0	-2.551
15	3	0.5889	0	0	-2.764
15	3	0.3293	1	1	-0.463
15	3	5.112	0	0	-2.212
15	3	3.702	0	0	2.32
15	3	1.817	0	0	-0.3848
15	3	3.734	1	1	0.2048
15	3	0.5027	1	0	0.3124
15	3	5.237	0	0	0.09391
15	3	0.6674	1	1	0.03317
15	3	1.684	0	0	0.8666
15	3	0.2808	1	1	0.6022
15	3	0.8439	0	1	0.5025
15	3	5.51	1	1	-0.2184
15	3	0.5116	1	1	0.9106
15	3	1.049	0	1	0.008824
15	3	3.43	1	1	0.2598
15	3	1.634	0	0	-0.04387
15	3	3.395	0	0	-0.0565
15	3	5.541	1	1	1.077
15	3	1.22	0	0	0.3679
15	3	0.4852	1	1	-0.1234
15	3	1	0	1	1.915
15	3	5.415	0	0	-1.973
15	3	1.595	1	1	0.9565
15	3	5.501	1	1	0.7255
16	3	0.2995	1	0	0.8726
16	3	1.619	0	0	0.4423
16	3	1.835	0	0	-0.4201
16	3	3.514	0	0	0.02912
16	3	5.367	0	0	1.267
16	3	0.511	0	1	-0.3767
16	3	1.531	1	1	0.2608
16	3	3.703	1	1	-0.4439
16	3	1.142	1	1	0.525
