23	4	1.529	1	1
23	4	0.8349	1	1
23	4	0.9723	1	1
23	4	0.668	0	0
23	4	5.484	1	1
23	4	0.6848	0	1
23	4	0.5177	0	0
23	4	1.826	0	0
23	4	1.03	1	0
23	4	1.928	0	0
23	4	0.508	0	1
23	4	0.8841	0	0
23	4	5.052	0	0
23	4	3.172	1	1
23	4	1.477	0	0
23	4	3.674	0	0
23	4	2.092	0	1
23	4	1.502	1	0
23	4	0.3738	0	0
23	4	0.5652	1	0
23	4	0.1957	0	1
23	4	3.726	0	0
23	4	3.684	1	1
23	4	3.854	1	1
23	4	5.443	1	1
23	4	5.449	0	0
23	4	1.346	0	0
23	4	1.138	1	1
23	4	5.658	1	1
23	4	3.825	1	1
24	4	1.672	1	1
24	4	0.5652	0	0
24	4	3.544	0	0
24	4	3.475	0	0
24	4	3.536	0	0
24	4	1.044	0	1
24	4	5.601	1	1
24	4	5.546	1	1
24	4	0.7399	1	0
24	4	5.641	1	1
24	4	3.603	1	1
24	4	3.267	0	0
24	4	0.05259	1	1
24	4	5.241	0	0
24	4	1.899	1	1
24	4	1.723	0	0
24	4	0.2021	0	1
24	4	1.057	1	0
24	4	1.633	1	1
24	4	2.03	0	0
24	4	0.4164	0	0
24	4	0.4728	0	0
24	4	3.27	0	0
24	4	0.6628	1	0
24	4	1.739	0	0
24	4	0.9774	1	1
24	4	1.776	0	1
24	4	1.184	1	1
24	4	0.8623	0	0
24	4	0.7652	1	0
24	4	3.702	1	1
24	4	5.059	1	1
24	4	5.383	0	0
24	4	3.529	0	0
24	4	5.154	1	1
24	4	5.443	0	0
24	4	5.257	1	1
24	4	0.7273	1	1
24	4	0.8706	0	0
24	4	1.576	0	1
24	4	0.5346	1	1
24	4	0.9618	1	1
24	4	3.566	1	1
24	4	1.751	0	0
24	4	0.3322	0	0
24	4	0.6802	0	0
24	4	3.419	0	0
24	4	5.334	1	1
24	4	0.4039	1	0
25	4	1.119	0	1
25	4	1.875	0	0
25	4	0.8766	1	0
25	4	3.706	0	0
25	4	5.549	1	1
25	4	5.33	1	1
25	4	0.3855	1	1
25	4	0.9334	0	0
25	4	1.129	0	1
25	4	5.078	0	0
25	4	3.586	1	1
25	4	0.9657	1	1
25	4	0.5049	0	0
25	4	1.856	1	1
25	4	3.56	0	0
25	4	3.553	1	1
25	4	0.05199	1	1
25	4	1.912	0	0
25	4	0.6368	0	0
25	4	0.08426	1	0
25	4	0.5003	1	0
25	4	5.783	0	0
25	4	3.538	0	0
25	4	5.42	0	0
25	4	3.897	1	1
25	4	1.573	0	0
25	4	1.722	1	1
25	4	1.875	0	0
25	4	5.544	0	0
25	4	1.576	1	1
25	4	0.3763	1	0
25	4	5.367	1	1
25	4	3.314	1	1
25	4	3.584	1	1
25	4	3.637	0	0
25	4	0.6091	0	1
25	4	5.514	0	0
25	4	0.7201	1	1
25	4	5.569	1	1
25	4	1.188	1	1
25	4	1.745	1	1
25	4	0.4763	0	0
25	4	1.745	0	0
25	4	1.99	0	0
25	4	5.528	1	1
25	4	0.3609	0	0
25	4	1.045	0	0
25	4	3.464	1	1
25	4	0.4649	1	0
26	4	5.407	1	1
26	4	0.9694	0	0
26	4	0.7272	1	1
26	4	3.449	0	0
26	4	0.5808	1	0
26	4	3.569	1	1
26	4	3.473	1	1
26	4	5.31	1	1
26	4	3.313	0	0
26	4	3.859	1	1
26	4	0.8783	0	0
26	4	5.067	1	1
26	4	1.575	1	1
26	4	0.1637	1	0
26	4	1.845	0	0
26	4	0.8753	0	1
26	4	1.701	0	0
26	4	1.37	1	1
26	4	0.8028	1	0
26	4	5.521	1	1
26	4	1.761	1	0
26	4	1.723	0	0
26	4	0.5423	0	0
26	4	3.777	0	0
26	4	0.1983	0	1
26	4	2.028	0	0
26	4	3.668	1	1
26	4	0.009711	0	0
26	4	0.6177	1	0
26	4	5.101	0	0
26	4	1.561	0	0
26	4	2.193	0	0
26	4	0.187	1	0
26	4	3.465	0	0
26	4	2.072	0	0
26	4	5.527	0	0
26	4	2.112	0	0
26	4	1.398	1	1
26	4	0.564	0	0
26	4	0.3128	1	0
26	4	0.903	1	1
26	4	5.64	0	0
26	4	3.605	0	0
26	4	0.2314	1	0
26	4	5.354	1	1
26	4	0.6452	0	0
26	4	5.399	0	0
26	4	3.663	1	1
26	4	5.419	1	1
26	4	0.6291	1	1
27	4	1.495	1	1
27	4	1.889	0	0
27	4	0.5248	1	0
27	4	5.395	0	0
27	4	0.8572	0	0
27	4	3.613	0	0
27	4	5.292	0	0
27	4	2.018	0	0
27	4	5.105	1	1
27	4	3.882	1	1
27	4	0.7899	1	1
27	4	1.941	0	0
27	4	0.3127	1	0
27	4	1.67	1	1
27	4	3.366	0	0
27	4	0.1283	1	1
27	4	3.772	1	1
27	4	0.4478	1	0
27	4	5.598	0	0
27	4	1.068	1	1
27	4	5.531	0	0
27	4	5.353	0	0
27	4	5.806	1	1
27	4	3.59	0	0
27	4	3.358	1	1
27	4	1.617	1	1
27	4	1.866	0	0
27	4	2.105	1	0
27	4	0.4723	1	0
27	4	5.271	1	1
27	4	1.035	0	0
27	4	0.7725	0	0
27	4	0.5417	1	1
27	4	0.6053	0	0
27	4	3.648	1	1
27	4	0.9918	1	0
27	4	0.8339	0	1
27	4	0.9066	0	0
27	4	5.068	1	1
27	4	2.938	1	1
27	4	2.029	1	1
27	4	1.167	1	0
27	4	3.831	0	0
27	4	3.495	0	0
27	4	0.8215	0	0
27	4	2.039	0	0
27	4	5.493	1	1
28	4	5.319	0	0
28	4	1.068	1	1
28	4	5.378	0	0
28	4	2.115	1	1
28	4	5.342	1	1
28	4	1.133	1	1
28	4	5.341	1	1
28	4	3.572	0	0
28	4	5.236	1	1
28	4	1.663	1	0
28	4	3.936	0	0
28	4	3.833	0	0
28	4	1.594	0	0
28	4	3.7	1	1
28	4	0.3429	1	1
28	4	1.935	1	1
28	4	0.6423	0	1
28	4	0.4912	1	1
28	4	2.264	1	0
28	4	1.705	1	0
28	4	2.023	0	0
28	4	1.199	0	1
28	4	5.005	1	1
28	4	3.379	0	0
28	4	1.734	0	0
28	4	0.8548	0	0
28	4	0.6877	1	1
28	4	5.327	0	0
28	4	5.717	0	0
28	4	0.9559	1	1
28	4	1.085	1	1
28	4	5.353	0	0
28	4	0.8829	0	1
28	4	3.458	1	1
28	4	0.4876	0	0
28	4	0.7793	1	0
28	4	1.894	1	0
28	4	5.792	1	1
28	4	3.717	0	0
28	4	1.935	0	0
28	4	0.4854	1	1
28	4	3.266	1	1
28	4	3.579	0	0
28	4	0.5758	0	1
28	4	0.2798	0	0
28	4	0.4838	0	1
28	4	0.4856	1	1
28	4	3.761	1	1
28	4	0.9903	0	0
29	4	0.7692	0	1
29	4	0.2734	0	0
29	4	0.2721	1	0
29	4	2.094	0	0
29	4	5.505	1	1
29	4	0.3464	0	1
29	4	3.589	1	0
29	4	0.5219	1	1
29	4	4.938	1	1
29	4	3.415	1	1
29	4	3.611	1	1
29	4	0.8742	1	0
29	4	3.64	0	0
29	4	5.46	0	0
29	4	1.413	0	0
29	4	5.346	0	0
29	4	0.4937	0	1
29	4	5.593	1	1
29	4	1.911	0	0
29	4	1.862	0	0
29	4	1.769	0	0
29	4	1.891	0	0
29	4	5.322	1	1
29	4	5.235	0	0
29	4	1.674	0	0
29	4	1.103	1	1
29	4	3.323	0	0
29	4	3.56	0	0
29	4	1.962	1	1
29	4	1.928	0	0
29	4	1.553	0	0
29	4	5.401	0	0
29	4	0.8618	1	0
29	4	0.9021	0	0
29	4	0.5053	1	1
29	4	1.007	1	1
29	4	3.311	1	1
29	4	3.527	0	0
29	4	0.9451	1	0
29	4	0.5599	1	1
29	4	0.78	1	1
29	4	5.301	1	1
29	4	0.661	1	1
29	4	0.4327	0	1
29	4	3.783	1	1
29	4	5.651	1	1
29	4	0.7832	0	0
29	4	1.01	1	1
29	4	3.342	1	1
29	4	1.925	0	0
30	5	1.148	0	0
30	5	1.772	0	0
30	5	5.517	1	1
30	5	1.883	1	0
30	5	3.331	0	0
30	5	5.271	1	1
30	5	0.2254	0	1
30	5	0.5136	0	0
30	5	3.446	0	0
30	5	0.7023	0	1
30	5	5.422	1	1
30	5	3.752	1	1
30	5	1.69	0	0
30	5	0.587	0	0
30	5	0.4585	1	1
30	5	3.62	1	1
30	5	1.246	1	1
30	5	0.4336	0	0
30	5	0.2403	0	0
30	5	1.757	0	0
30	5	0.04691	1	0
30	5	1.671	1	1
30	5	3.263	1	1
30	5	5.472	0	0
30	5	5.414	1	1
30	5	0.5682	0	0
30	5	1.11	1	1
30	5	5.599	0	0
30	5	3.47	1	1
30	5	0.4071	0	0
30	5	1.405	1	0
30	5	1.01	0	0
30	5	3.49	1	1
30	5	5.344	1	1
30	5	0.8113	1	0
30	5	5.444	1	1
30	5	1.758	1	0
30	5	1.842	1	1
30	5	0.7304	0	0
30	5	0.9011	0	0
30	5	0.785	1	0
30	5	3.42	1	1
30	5	0.8293	0	0
30	5	5.663	0	0
30	5	5.319	0	0
30	5	3.928	1	1
30	5	3.896	0	0
30	5	1.845	0	0
30	5	0.8031	0	0
30	5	1.752	0	0
31	5	0.7072	0	0
31	5	0.5939	0	0
31	5	0.5981	1	1
31	5	5.571	0	0
31	5	0.5726	0	0
31	5	0.6681	1	0
31	5	1.582	1	0
31	5	0.4528	0	1
31	5	1.404	0	0
31	5	2.085	0	0
31	5	4.091	0	0
31	5	1.617	0	1
31	5	2.041	1	1
31	5	0.3279	1	1
31	5	1.771	1	1
31	5	1.848	0	0
31	5	3.514	0	0
31	5	1.086	0	0
31	5	1.717	0	0
31	5	0.364	1	0
31	5	0.8916	0	0
31	5	1.015	0	0
31	5	3.774	1	0
31	5	3.665	0	0
31	5	1.555	1	1
31	5	5.638	1	1
31	5	3.412	0	0
31	5	3.709	1	1
31	5	3.961	0	0
31	5	0.4788	1	1
31	5	5.33	0	0
31	5	5.381	0	0
31	5	5.04	0	0
31	5	3.482	0	0
31	5	5.471	1	1
31	5	3.421	1	1
31	5	0.6707	0	0
31	5	0.08048	1	0
31	5	0.949	1	1
31	5	0.8511	1	1
31	5	5.445	1	1
31	5	0.3229	1	0
31	5	3.707	0	1
31	5	0.9856	1	1
31	5	0.2451	1	0
31	5	1.928	1	1
31	5	5.269	0	0
31	5	5.527	1	1
31	5	0.1947	1	0
31	5	5.597	0	0
32	5	0.3911	0	1
32	5	5.557	1	1
32	5	5.552	1	1
32	5	3.304	1	0
32	5	2.184	0	0
32	5	3.998	0	0
32	5	3.705	0	0
32	5	0.8559	0	1
32	5	5.319	0	0
32	5	3.446	1	1
32	5	0.5343	1	1
32	5	1.804	1	1
32	5	2.009	1	0
32	5	0.1593	0	0
32	5	0.8573	1	0
32	5	5.702	0	0
32	5	3.577	1	0
32	5	2.066	1	1
32	5	3.664	0	0
32	5	3.839	0	0
32	5	0.485	0	1
32	5	0.903	1	1
32	5	5.4	1	1
32	5	5.106	0	0
32	5	0.8728	0	1
32	5	1.882	0	0
32	5	0.6106	0	0
32	5	1.573	1	1
32	5	0.932	1	0
32	5	1.122	1	1
32	5	1.495	0	0
32	5	0.3859	0	1
32	5	3.709	1	1
32	5	1.165	0	0
32	5	5.401	0	0
32	5	5.594	1	1
32	5	0.6942	1	0
32	5	3.695	1	0
32	5	0.208	1	0
32	5	0.4066	0	0
32	5	0.7866	1	1
32	5	1.687	0	0
32	5	5.684	0	0
32	5	3.681	1	1
32	5	0.6486	0	1
32	5	1.89	1	0
32	5	1.625	1	0
32	5	0.6099	0	0
32	5	5.688	0	0
33	5	5.325	0	0
33	5	2.042	1	0
33	5	1.193	1	0
33	5	1.935	1	1
33	5	1.528	1	1
33	5	0.4115	1	0
33	5	5.272	0	0
33	5	0.4773	0	1
33	5	1.955	1	1
33	5	1.81	0	1
33	5	1.03	0	0
33	5	3.619	0	0
33	5	0.1881	0	0
33	5	5.609	1	1
33	5	0.4791	0	0
33	5	1.543	0	0
33	5	3.401	1	1
33	5	5.472	0	0
33	5	0.6196	1	1
33	5	3.452	1	1
33	5	0.9432	1	1
33	5	3.72	0	0
33	5	0.2141	0	0
33	5	0.8376	1	1
33	5	0.8946	1	1
33	5	3.517	1	1
33	5	1.847	1	0
33	5	3.59	0	0
33	5	3.557	1	1
33	5	1.021	0	0
33	5	3.51	0	0
33	5	5.503	0	0
33	5	1.141	0	0
33	5	5.394	1	1
33	5	5.165	1	1
33	5	1.295	0	0
33	5	1.622	0	0
33	5	0.6859	1	1
33	5	0.7302	1	1
33	5	5.384	0	0
33	5	0.3831	0	1
33	5	3.727	0	0
33	5	1.838	1	1
33	5	5.687	0	0
33	5	3.666	0	0
33	5	1.045	1	1
33	5	5.414	0	0
33	5	0.4539	1	1
34	5	3.355	0	0
34	5	0.5016	1	0
34	5	1.051	1	1
34	5	5.552	1	1
34	5	5.534	1	1
34	5	5.346	0	0
34	5	3.79	0	0
34	5	3.766	1	1
34	5	1.958	1	1
34	5	1.969	0	0
34	5	0.7679	1	1
34	5	1.372	1	1
34	5	3.603	0	0
34	5	2.059	0	0
34	5	0.9743	0	0
34	5	1.772	1	1
34	5	0.5336	1	0
34	5	0.3158	0	0
34	5	0.3642	1	1
34	5	3.635	1	1
34	5	1.329	1	1
34	5	0.8965	1	1
34	5	4.131	0	0
34	5	0.9654	0	1
34	5	1.066	1	0
34	5	1.868	0	0
34	5	3.512	0	0
34	5	5.179	1	1
34	5	0.674	0	1
34	5	0.3238	0	0
34	5	5.366	0	0
34	5	1.946	1	1
34	5	5.403	0	0
34	5	1.768	0	0
34	5	5.525	0	0
34	5	0.1924	1	1
34	5	3.328	1	1
34	5	0.7406	1	1
34	5	3.724	0	0
34	5	1.966	0	0
34	5	0.6852	1	1
34	5	0.3716	0	1
34	5	5.381	1	1
34	5	1.237	1	0
34	5	5.582	0	0
34	5	2.099	1	1
34	5	3.69	1	1
34	5	0.8909	0	1
34	5	0.7707	0	0
34	5	5.1	0	0
35	5	1.814	0	1
35	5	2.114	0	1
35	5	0.5504	1	1
35	5	0.2591	0	1
35	5	5.236	1	1
35	5	3.741	1	1
35	5	5.528	0	1
35	5	1.274	0	0
35	5	0.9578	0	0
35	5	1.94	1	1
35	5	2.051	0	0
35	5	1.901	1	1
35	5	3.557	1	1
35	5	3.375	1	1
35	5	3.592	1	1
35	5	1.279	1	1
35	5	3.532	1	1
35	5	1.092	1	0
35	5	5.427	0	0
35	5	0.8947	1	1
35	5	3.674	1	1
35	5	5.835	1	1
35	5	5.731	1	1
35	5	0.4703	1	0
35	5	3.536	0	0
35	5	5.371	0	0
35	5	0.4227	1	1
35	5	2.138	1	1
35	5	5.338	0	0
35	5	5.266	1	1
35	5	0.9352	0	1
35	5	0.2642	1	0
35	5	0.2761	0	0
35	5	3.861	0	0
35	5	0.3843	0	0
35	5	2.111	0	0
35	5	3.57	0	0
35	5	0.6415	0	0
35	5	5.424	1	1
35	5	1.733	0	0
35	5	1.632	1	0
35	5	0.2825	0	0
35	5	0.942	0	0
35	5	3.477	0	0
35	5	0.3989	0	1
35	5	0.3784	0	0
35	5	1.211	1	1
35	5	1.421	0	1
35	5	5.467	1	1
36	5	0.1479	1	0
36	5	5.354	1	1
36	5	0.6681	0	0
36	5	3.578	1	1
36	5	0.4817	0	0
36	5	5.433	1	1
36	5	5.498	0	0
36	5	4.311	1	1
36	5	0.3287	0	1
36	5	3.295	1	1
36	5	0.707	1	1
36	5	3.204	1	1
36	5	0.5287	0	0
36	5	1.532	0	0
36	5	0.8966	0	0
36	5	0.7669	0	0
36	5	1.9	0	0
36	5	0.5316	1	0
36	5	0.9278	0	0
36	5	0.5434	0	0
36	5	0.852	0	1
36	5	3.779	1	1
36	5	1.754	1	1
36	5	5.392	1	1
36	5	3.516	1	1
36	5	1.758	0	1
36	5	1.901	1	0
36	5	0.3205	1	0
36	5	5.395	0	0
36	5	1.9	1	0
36	5	2.124	1	1
36	5	5.137	1	1
36	5	1.607	0	0
36	5	1.414	0	0
36	5	0.9448	0	0
36	5	0.8241	1	1
36	5	0.2015	0	0
36	5	5.247	1	1
36	5	0.6397	0	0
36	5	3.525	1	1
36	5	1.811	1	1
36	5	0.9275	0	0
36	5	1.082	0	0
36	5	5.116	0	0
36	5	0.6788	1	1
36	5	5.533	1	1
36	5	3.638	0	0
36	5	3.669	0	0
36	5	5.733	0	0
37	5	1.917	0	0
37	5	0.746	1	1
37	5	0.9853	1	1
37	5	0.5851	0	0
37	5	1.883	1	1
37	5	1.568	0	0
37	5	5.269	1	1
37	5	0.8272	0	0
37	5	0.3383	0	0
37	5	3.067	1	1
37	5	0.22	1	1
37	5	0.2315	1	0
37	5	3.716	0	0
37	5	3.696	1	1
37	5	3.902	0	0
37	5	5.36	0	0
37	5	3.543	1	1
37	5	5.149	0	0
37	5	0.4065	1	1
37	5	0.7178	0	0
37	5	5.405	1	1
37	5	1.801	1	0
37	5	1.498	0	0
37	5	0.1501	1	1
37	5	0.9635	1	1
37	5	0.4309	1	1
37	5	0.2379	0	1
37	5	0.6178	0	0
37	5	0.7056	1	1
37	5	1.557	1	1
37	5	5.282	1	1
37	5	3.464	1	1
37	5	5.152	0	0
37	5	3.614	0	0
37	5	3.37	0	0
37	5	1.551	0	0
37	5	3.645	1	1
37	5	5.338	1	1
37	5	5.319	1	1
37	5	1.181	0	0
37	5	1.952	0	0
37	5	1.967	0	0
37	5	0.9992	0	0
37	5	5.276	0	0
37	5	3.64	0	0
37	5	1.772	0	0
37	5	1.439	1	1
37	5	1.044	1	1
37	5	5.561	0	0
37	5	0.7829	1	1
38	5	0.07481	1	1
38	5	0.7615	0	0
38	5	3.824	1	1
38	5	1.938	1	1
38	5	1.157	1	1
38	5	5.482	1	1
38	5	3.945	1	1
38	5	0.6146	1	0
38	5	3.526	1	1
38	5	5.592	1	1
38	5	1.026	0	0
38	5	0.8404	0	1
38	5	3.631	0	0
38	5	0.7649	1	1
38	5	3.632	0	0
38	5	0.5604	1	1
38	5	1.088	0	1
38	5	2.011	1	1
38	5	1.593	0	0
38	5	3.352	0	0
38	5	0.7072	1	0
38	5	5.248	1	1
38	5	2.025	1	1
38	5	5.641	0	0
38	5	5.204	1	1
38	5	0.7822	0	1
38	5	5.42	1	1
38	5	5.305	0	0
38	5	1.349	1	1
38	5	3.722	0	0
38	5	3.11	0	0
38	5	0.5122	0	1
38	5	1.79	0	0
38	5	1.701	1	1
38	5	0.106	1	1
38	5	1.828	0	0
38	5	1.638	1	1
38	5	0.3943	1	1
38	5	5.548	0	0
38	5	0.7996	0	0
38	5	3.494	1	1
38	5	5.423	0	0
38	5	0.9002	0	1
38	5	5.613	0	0
38	5	2.015	1	1
38	5	0.4732	0	1
38	5	0.4357	0	1
38	5	0.8093	0	0
38	5	3.896	0	0
39	5	0.6066	1	1
39	5	1.914	0	1
39	5	5.195	0	0
39	5	5.22	1	1
39	5	0.4329	1	0
39	5	0.7728	0	0
39	5	0.829	1	1
39	5	0.6002	0	0
39	5	0.5988	1	1
39	5	3.734	0	0
39	5	0.9108	0	1
39	5	0.7254	1	1
39	5	5.344	0	0
39	5	1.734	0	0
39	5	5.103	0	0
39	5	0.8957	0	1
39	5	3.643	0	0
39	5	3.374	0	0
39	5	5.331	0	0
39	5	0.7023	0	1
39	5	3.746	0	0
39	5	4.028	0	0
39	5	2.111	1	1
39	5	3.416	1	1
39	5	2.034	1	1
39	5	3.651	0	0
39	5	1.706	0	0
39	5	0.2423	0	1
39	5	0.6005	1	1
39	5	0.6554	1	0
39	5	0.578	1	0
39	5	1.492	0	0
39	5	1.834	1	1
39	5	0.3367	0	0
39	5	0.4035	1	1
39	5	0.9793	1	1
39	5	2.071	1	1
39	5	1.089	0	0
39	5	3.295	1	1
39	5	1.636	0	0
39	5	1.964	1	1
39	5	3.33	1	1
39	5	5.339	1	1
39	5	5.487	0	0
39	5	5.586	1	1
39	5	5.378	1	1
39	5	5.146	1	1
39	5	3.54	0	0
39	5	0.3213	1	1
40	6	2.103	0	1
40	6	1.805	1	0
40	6	0.3514	0	1
40	6	3.829	1	1
40	6	3.605	0	0
40	6	1.066	1	1
40	6	5.678	1	1
40	6	1.753	0	1
40	6	5.508	0	0
40	6	1.116	1	1
40	6	0.4591	0	0
40	6	5.176	0	0
40	6	0.1592	0	1
40	6	3.589	1	1
40	6	5.272	1	1
40	6	1.633	0	0
40	6	0.6275	1	1
40	6	0.92	1	1
40	6	2.339	1	1
40	6	5.303	1	1
40	6	1.622	1	1
40	6	0.3291	1	0
40	6	3.842	1	1
40	6	5.395	0	0
40	6	5.174	0	0
40	6	0.8972	0	0
40	6	0.3154	1	0
40	6	0.3952	1	1
40	6	0.8644	1	1
40	6	1.693	0	0
40	6	0.5834	1	1
40	6	0.3997	0	0
40	6	5.349	1	1
40	6	1.748	0	1
40	6	3.588	0	1
40	6	0.9131	0	0
40	6	3.683	0	0
40	6	1.134	0	1
40	6	3.478	0	0
40	6	0.7597	0	0
40	6	3.553	1	1
40	6	0.9771	0	1
40	6	5.673	0	0
40	6	5.185	1	1
40	6	3.239	1	1
40	6	1.623	0	1
40	6	1.161	0	0
40	6	0.3561	1	0
41	6	5.137	1	1
41	6	1.039	0	0
41	6	0.6383	0	1
41	6	0.9946	0	0
41	6	5.417	1	1
41	6	5.464	1	1
41	6	1.122	1	0
41	6	5.434	0	0
41	6	4.916	1	1
41	6	5.069	0	0
41	6	5.121	0	0
41	6	3.398	1	1
41	6	0.4917	0	0
41	6	0.1502	0	1
41	6	0.5369	0	1
41	6	1.886	1	1
41	6	2.02	0	0
41	6	0.7922	0	1
41	6	1.996	1	0
41	6	0.9531	0	0
41	6	0.1237	1	0
41	6	0.7905	1	1
41	6	5.43	1	1
41	6	3.77	0	0
41	6	0.7325	0	1
41	6	3.345	1	1
41	6	0.6431	1	0
41	6	0.2021	1	0
41	6	5.052	0	0
41	6	5.271	0	1
41	6	3.644	1	1
41	6	1.797	0	0
41	6	1.943	0	0
41	6	3.818	1	0
41	6	1.088	0	1
41	6	0.8658	1	0
41	6	1.636	0	0
41	6	0.3533	0	0
41	6	3.365	0	0
41	6	3.363	0	0
41	6	0.7105	0	1
41	6	0.3051	1	0
41	6	2.047	1	1
41	6	1.848	1	1
41	6	1.413	1	1
41	6	0.9123	1	0
41	6	1.706	0	0
41	6	3.881	1	1
41	6	3.916	0	0
41	6	3.821	1	1
42	6	5.115	1	1
42	6	0.599	0	0
42	6	0.7999	1	1
42	6	3.445	1	1
42	6	3.466	1	1
42	6	0.3518	0	0
42	6	2.047	0	0
42	6	3.601	1	1
42	6	2.02	1	1
42	6	1.494	0	0
42	6	0.3911	0	0
42	6	3.366	0	0
42	6	0.2351	0	0
42	6	0.1388	1	0
42	6	0.6535	1	0
42	6	0.9292	0	0
42	6	1.767	1	1
42	6	5.058	1	1
42	6	0.5222	0	0
42	6	0.814	1	0
42	6	0.7788	0	0
42	6	1.013	1	0
42	6	5.609	0	0
42	6	3.308	1	1
42	6	3.805	1	1
42	6	2.011	1	1
42	6	5	1	1
42	6	0.6841	0	0
42	6	3.531	1	1
42	6	0.6464	0	0
42	6	3.784	1	1
42	6	0.6971	1	0
42	6	5.26	1	1
42	6	5.78	1	1
42	6	0.3831	1	1
42	6	1.015	0	0
42	6	2.069	0	0
42	6	5.293	0	0
42	6	1.573	0	0
42	6	0.1392	1	1
42	6	1.763	0	0
42	6	5.34	0	0
42	6	5.519	0	0
42	6	3.615	0	0
42	6	1.312	0	0
42	6	5.459	0	0
42	6	0.1288	0	0
42	6	1.278	1	1
42	6	1.643	0	0
42	6	3.69	1	1
43	6	1.696	0	0
43	6	1.28	0	0
43	6	0.3308	0	0
43	6	1.966	1	0
43	6	0.1748	1	1
43	6	0.535	1	1
43	6	0.3126	0	1
43	6	1.509	0	0
43	6	0.4022	0	0
43	6	5.587	0	0
43	6	5.086	0	0
43	6	1.773	0	0
43	6	3.76	1	1
43	6	3.575	0	0
43	6	5.086	1	1
43	6	0.2219	1	0
43	6	0.7656	0	0
43	6	5.122	1	1
43	6	0.8097	0	0
43	6	2.043	1	1
43	6	5.423	1	1
43	6	5.506	0	0
43	6	1.418	1	1
43	6	3.586	1	1
43	6	3.621	1	1
43	6	1.047	0	0
43	6	0.8256	0	0
43	6	0.7492	1	0
43	6	0.2341	1	0
43	6	3.304	1	1
43	6	3.64	0	0
43	6	0.5058	0	0
43	6	5.47	1	1
43	6	1.058	1	1
43	6	0.2051	0	0
43	6	5.704	0	0
43	6	3.297	1	1
43	6	5.353	0	0
43	6	3.437	0	0
43	6	3.811	1	1
43	6	1.704	1	0
43	6	0.822	0	1
43	6	3.946	0	0
43	6	1.817	1	1
43	6	0.694	0	0
43	6	0.2881	1	1
43	6	2.019	1	1
43	6	1.031	1	0
43	6	1.428	1	0
43	6	5.556	0	0
44	6	0.1591	1	1
44	6	0.7052	1	1
44	6	5.335	0	0
44	6	5.301	1	1
44	6	3.945	0	0
44	6	5.591	1	1
44	6	1.551	1	1
44	6	0.3245	0	0
44	6	3.56	0	0
44	6	5.368	0	0
44	6	0.9109	0	1
44	6	3.374	0	0
44	6	1.852	0	0
44	6	5.191	0	0
44	6	1.571	1	1
44	6	2.071	1	1
44	6	3.435	0	0
44	6	0.4935	1	1
44	6	1.782	0	0
44	6	0.6986	1	1
44	6	5.437	1	1
44	6	1.699	0	0
44	6	0.7089	1	1
44	6	5.651	1	1
44	6	0.74	0	0
44	6	0.6491	1	0
44	6	5.662	0	0
44	6	5.521	1	1
44	6	0.97	1	1
44	6	2.028	0	1
44	6	0.3789	0	0
44	6	3.8	0	0
44	6	0.3284	0	0
44	6	1.136	0	0
44	6	1.21	1	0
44	6	5.396	0	0
44	6	3.448	1	1
44	6	3.594	1	1
44	6	0.7446	0	1
44	6	3.566	0	0
44	6	3.772	0	0
44	6	0.7866	1	0
44	6	0.3609	1	0
44	6	1.504	1	1
44	6	0.5319	0	0
44	6	1.988	1	1
44	6	3.832	0	0
44	6	0.4923	0	0
44	6	1.143	1	1
44	6	2.16	1	1
45	6	5.683	1	1
45	6	5.771	1	1
45	6	0.5054	0	0
45	6	3.693	0	0
45	6	3.742	0	0
45	6	5.505	1	1
45	6	3.77	1	1
45	6	5.018	0	0
45	6	0.5638	0	1
45	6	5.439	0	0
45	6	0.2831	1	1
45	6	3.536	1	1
45	6	5.08	1	1
45	6	4.082	0	0
45	6	3.643	1	1
45	6	1.95	1	1
45	6	1.896	0	0
45	6	0.9018	1	0
45	6	0.4057	0	0
45	6	1.653	1	1
45	6	3.621	1	1
45	6	3.584	0	0
45	6	0.7337	1	1
45	6	5.827	1	1
45	6	1.842	0	0
45	6	0.9758	1	1
45	6	3.731	0	0
45	6	0.3569	1	1
45	6	1.871	0	0
45	6	1.967	0	0
45	6	0.7473	0	0
45	6	5.448	0	0
45	6	1.707	0	0
45	6	0.5683	1	1
45	6	0.61	1	1
45	6	1.096	1	1
45	6	1.041	0	1
45	6	0.5652	1	1
45	6	1.519	0	0
45	6	0.5469	0	0
45	6	0.9689	0	1
45	6	1.863	0	0
45	6	0.615	1	0
45	6	1.763	1	1
45	6	0.8776	0	0
45	6	0.7021	1	0
45	6	3.678	1	1
45	6	5.537	0	0
45	6	5.636	0	0
45	6	0.2737	0	0
46	6	0.9106	0	1
46	6	0.645	0	0
46	6	0.3367	0	0
46	6	0.8517	0	0
46	6	5.291	0	0
46	6	0.9475	1	1
46	6	3.844	1	1
46	6	5.563	1	1
46	6	1.743	1	1
46	6	3.159	1	1
46	6	0.6751	0	1
46	6	0.4123	1	0
46	6	1.357	0	0
46	6	0.757	0	0
46	6	0.5764	0	0
46	6	1.742	1	1
46	6	1.868	1	0
46	6	1.842	0	0
46	6	5.057	0	0
46	6	0.7697	1	0
46	6	3.734	0	0
46	6	5.381	1	1
46	6	5.25	1	1
