22	4	0.2871	0	0
22	4	0.8691	0	0
22	4	0.403	1	0
22	4	0.353	0	0
22	4	0.0286	0	0
22	4	0.05322	1	1
22	4	0.1796	0	0
22	4	0.5653	1	1
22	4	3.187	1	1
22	4	0.8459	1	1
22	4	3.609	0	0
22	4	0.1938	1	1
22	4	3.184	1	1
22	4	0.7571	1	1
22	4	0.4513	0	1
22	4	0.08568	0	0
22	4	1.309	0	0
22	4	0.09806	1	0
22	4	3.573	0	0
22	4	0.001995	0	0
22	4	0.1535	0	1
22	4	0.884	1	0
22	4	3.739	1	1
22	4	0.02001	0	1
22	4	1.047	1	1
22	4	0.3953	0	1
22	4	0.9925	1	1
22	4	0.1256	1	1
22	4	3.497	1	1
22	4	3.659	1	1
22	4	0.3804	1	1
23	4	0.8644	0	1
23	4	0.03602	1	1
23	4	0.3829	0	1
23	4	3.616	1	1
23	4	0.001142	1	1
23	4	3.646	1	1
23	4	3.521	1	1
23	4	3.259	1	1
23	4	0.8746	1	0
23	4	0.3931	0	1
23	4	0.2173	0	0
23	4	0.8856	0	0
23	4	3.272	1	1
23	4	0.3599	0	1
23	4	3.586	0	0
23	4	0.3244	1	1
23	4	0.2251	0	0
23	4	0.2498	1	0
23	4	1.033	1	1
23	4	0.5909	0	0
23	4	0.7055	1	1
23	4	0.2365	0	1
23	4	0.2083	0	0
23	4	0.2215	1	0
23	4	0.4091	1	0
23	4	3.562	0	0
23	4	0.6458	0	1
23	4	0.08729	0	1
23	4	3.246	0	0
23	4	0.3155	0	0
23	4	0.02068	0	1
23	4	0.1448	1	1
23	4	0.8345	1	1
23	4	0.02174	0	1
23	4	0.6526	0	0
23	4	0.7309	1	0
23	4	1.113	1	1
23	4	3.801	1	1
23	4	0.8643	1	1
23	4	0.04742	1	0
23	4	0.3956	1	1
23	4	0.07868	1	1
23	4	3.901	1	1
23	4	0.1351	0	0
23	4	0.03823	0	1
23	4	0.7518	1	0
23	4	0.08972	1	1
23	4	0.4677	0	1
23	4	0.4188	1	1
23	4	0.1297	1	0
24	4	3.638	1	1
24	4	0.8262	0	0
24	4	0.0826	0	0
24	4	0.2161	0	0
24	4	1.081	1	0
24	4	0.7425	0	0
24	4	0.1829	0	0
24	4	0.151	0	0
24	4	0.6252	0	0
24	4	0.1825	1	0
24	4	0.07945	1	0
24	4	0.2443	1	0
24	4	0.9568	0	1
24	4	0.7576	1	0
24	4	3.222	0	0
24	4	0.4442	1	1
24	4	3.507	1	1
24	4	0.008515	0	0
24	4	0.3613	0	0
24	4	0.4644	0	1
24	4	0.5221	0	1
24	4	0.8886	0	0
24	4	0.5759	1	1
24	4	0.5272	1	1
24	4	1.381	1	0
24	4	0.4505	1	0
24	4	0.4114	0	0
24	4	0.003032	0	1
24	4	0.5694	1	1
24	4	0.7698	1	1
24	4	3.29	0	0
24	4	0.1261	1	0
24	4	3.542	1	1
24	4	0.1104	0	0
24	4	0.4434	1	0
24	4	3.718	0	0
24	4	0.1007	0	1
24	4	3.745	1	1
24	4	3.481	0	0
24	4	0.3041	0	1
24	4	0.08112	1	0
24	4	0.696	0	1
24	4	0.06167	1	0
24	4	0.2839	0	0
24	4	0.34	1	1
24	4	3.8	1	1
24	4	0.1743	1	0
24	4	0.1017	1	0
24	4	3.679	0	0
24	4	0.04153	1	0
25	4	3.482	0	0
25	4	0.3897	1	1
25	4	0.6743	0	0
25	4	0.3908	1	1
25	4	0.2473	0	1
25	4	0.1272	0	0
25	4	0.3696	0	0
25	4	0.1081	1	0
25	4	0.3181	1	0
25	4	0.4247	1	0
25	4	0.1836	1	0
25	4	3.55	1	1
25	4	0.4914	1	0
25	4	0.07984	0	0
25	4	0.09314	0	0
25	4	0.6795	0	0
25	4	3.493	1	1
25	4	0.3675	0	0
25	4	0.6846	1	1
25	4	3.687	0	0
25	4	4.215	0	0
25	4	0.3873	1	0
25	4	0.02838	0	0
25	4	0.3822	0	1
25	4	0.8847	1	1
25	4	0.07119	1	0
25	4	0.3968	0	0
25	4	0.7659	1	1
25	4	0.8282	0	1
25	4	3.849	0	0
25	4	0.7756	1	1
25	4	0.9652	0	0
25	4	0.3171	1	1
25	4	0.5112	0	1
25	4	0.6036	1	1
25	4	0.05993	0	1
25	4	0.2624	0	1
25	4	1.081	1	1
25	4	3.529	1	1
25	4	3.739	0	0
25	4	0.3719	0	1
25	4	3.66	1	1
25	4	0.9497	1	0
25	4	0.001072	1	1
25	4	0.09107	0	1
25	4	0.1912	1	0
25	4	0.005077	0	1
25	4	3.54	0	0
25	4	0.2082	0	1
25	4	1.128	1	0
26	4	0.7095	1	1
26	4	0.5271	0	0
26	4	0.7389	0	1
26	4	3.891	0	0
26	4	0.1619	0	1
26	4	0.08534	0	1
26	4	0.4441	1	1
26	4	0.1222	0	1
26	4	0.9341	0	0
26	4	0.7693	1	1
26	4	3.72	0	0
26	4	0.01762	1	1
26	4	3.332	1	1
26	4	0.2642	1	1
26	4	1.102	1	1
26	4	0.9202	1	1
26	4	3.83	1	1
26	4	0.7697	1	1
26	4	3.791	0	0
26	4	1.149	1	1
26	4	0.2262	1	1
26	4	0.19	1	0
26	4	0.7979	1	1
26	4	0.07042	0	1
26	4	3.71	1	1
26	4	0.3186	0	1
26	4	0.2948	1	1
26	4	0.4232	1	1
26	4	3.542	0	0
26	4	0.2614	0	1
26	4	0.9353	1	1
26	4	0.4451	0	1
26	4	0.2261	0	1
26	4	0.6191	0	1
26	4	3.245	0	0
26	4	0.3358	1	1
26	4	3.773	1	1
26	4	0.9209	1	1
26	4	0.2662	0	1
26	4	0.4568	1	1
26	4	0.5002	0	0
26	4	0.5027	1	1
26	4	0.04319	1	1
26	4	0.7525	1	1
26	4	0.4875	1	1
26	4	0.9087	1	1
26	4	0.09993	1	1
26	4	0.3547	0	1
26	4	3.81	0	0
26	4	0.2222	0	1
27	4	3.729	1	1
27	4	0.8161	0	1
27	4	0.3857	1	1
27	4	0.4544	1	1
27	4	0.969	1	1
27	4	0.7738	1	1
27	4	0.1475	0	1
27	4	0.5102	0	1
27	4	3.656	1	1
27	4	0.5455	0	0
27	4	0.3671	0	0
27	4	3.636	0	0
27	4	0.8469	0	1
27	4	0.05565	1	1
27	4	3.719	0	0
27	4	0.7391	1	1
27	4	0.2632	0	0
27	4	0.6555	1	0
27	4	0.579	1	1
27	4	3.709	1	1
27	4	0.02486	1	1
27	4	0.4797	0	0
27	4	0.1465	1	0
27	4	0.1071	0	0
27	4	3.704	0	0
27	4	0.2521	0	0
27	4	0.5106	0	0
27	4	3.737	0	0
27	4	0.5414	1	1
27	4	0.05816	1	1
27	4	0.008804	0	0
27	4	0.1052	0	1
27	4	0.3836	0	0
27	4	0.9164	1	1
27	4	0.3301	1	1
27	4	3.477	1	0
27	4	3.391	0	0
27	4	0.8505	1	0
27	4	0.7753	1	1
27	4	0.2071	1	0
27	4	0.1521	0	0
27	4	1.124	0	0
27	4	0.1489	0	1
27	4	0.3547	0	1
27	4	3.539	1	1
27	4	0.745	0	1
27	4	0.1422	0	1
27	4	0.4252	1	1
27	4	0.5133	1	1
27	4	0.5321	0	0
28	4	0.8823	0	1
28	4	3.701	0	0
28	4	0.875	1	0
28	4	0.9159	0	0
28	4	3.661	1	1
28	4	4.048	0	0
28	4	0.09731	0	1
28	4	1.129	1	1
28	4	0.3182	1	1
28	4	0.5771	1	0
28	4	3.528	0	0
28	4	1.182	0	1
28	4	0.6161	1	1
28	4	0.2727	1	1
28	4	0.2431	0	0
28	4	0.3453	0	1
28	4	3.588	1	1
28	4	1.13	0	0
28	4	0.1618	1	1
28	4	0.4906	0	1
28	4	3.89	1	1
28	4	0.06111	1	1
28	4	0.2824	1	1
28	4	0.2825	1	1
28	4	0.9677	1	0
28	4	3.43	1	1
28	4	0.6379	1	0
28	4	0.0646	0	1
28	4	0.1163	1	0
28	4	0.516	1	1
28	4	0.5272	0	0
28	4	0.2398	1	0
28	4	0.5787	0	0
28	4	3.517	0	0
28	4	3.604	1	1
28	4	0.05704	1	1
28	4	0.6894	1	1
28	4	0.09931	0	1
28	4	0.1288	0	1
28	4	0.1237	1	1
28	4	0.4969	0	0
28	4	0.07176	1	0
28	4	0.5014	1	1
28	4	0.9903	0	0
28	4	3.273	1	1
28	4	0.00577	0	1
28	4	0.2337	0	0
28	4	0.4449	0	1
28	4	0.06268	0	0
28	4	0.3848	0	1
29	4	0.3134	1	1
29	4	0.1616	1	0
29	4	0.04036	0	1
29	4	0.06709	1	0
29	4	0.1084	1	0
29	4	0.3393	1	0
29	4	0.4959	1	0
29	4	0.314	0	0
29	4	3.851	0	0
29	4	0.9811	0	0
29	4	0.6546	0	0
29	4	1.04	0	0
29	4	0.4447	0	0
29	4	0.231	1	0
29	4	3.5	0	0
29	4	3.358	1	1
29	4	0.9445	0	0
29	4	0.1545	1	1
29	4	0.04699	0	1
29	4	3.808	1	1
29	4	1.285	1	0
29	4	3.832	1	1
29	4	0.7843	0	0
29	4	0.5237	1	1
29	4	0.366	0	1
29	4	0.6826	1	1
29	4	0.2742	0	0
29	4	1.016	0	1
29	4	0.5391	0	0
29	4	3.763	1	1
29	4	0.3132	0	0
29	4	0.7774	0	0
29	4	0.1653	1	0
29	4	0.2997	1	0
29	4	0.03174	0	0
29	4	0.0896	1	0
29	4	1.171	0	0
29	4	0.2997	0	0
29	4	3.622	1	1
29	4	0.7517	1	1
29	4	0.3122	1	1
29	4	0.6823	1	0
29	4	3.381	1	1
29	4	0.5298	0	0
29	4	0.4085	0	0
29	4	0.3623	1	0
29	4	3.429	0	0
29	4	3.824	1	1
29	4	0.6112	0	1
29	4	0.1208	0	1
30	5	0.2183	0	0
30	5	3.964	0	0
30	5	0.9943	0	0
30	5	3.677	1	1
30	5	0.0951	0	0
30	5	3.249	0	0
30	5	0.3038	1	0
30	5	0.4118	1	1
30	5	0.4785	0	0
30	5	0.1919	0	0
30	5	0.7	0	0
30	5	0.3817	1	0
30	5	0.9664	0	1
30	5	0.429	0	0
30	5	0.1844	0	0
30	5	0.9836	0	0
30	5	0.5184	1	0
30	5	0.2412	1	1
30	5	0.265	1	0
30	5	0.1722	1	1
30	5	0.01045	0	0
30	5	0.624	0	0
30	5	0.9958	1	1
30	5	0.9685	0	1
30	5	0.5399	1	1
30	5	3.288	1	1
30	5	0.2676	0	1
30	5	0.1112	1	1
30	5	1.361	1	1
30	5	3.716	1	1
30	5	0.1902	1	0
30	5	3.385	1	1
30	5	0.2177	0	0
30	5	0.1536	1	1
30	5	0.5003	1	1
30	5	1.192	0	0
30	5	0.9612	0	1
30	5	0.4828	0	0
30	5	3.651	0	0
30	5	0.3809	1	1
30	5	0.9979	1	1
30	5	0.42	0	0
30	5	0.429	1	0
30	5	0.04826	1	0
30	5	0.06526	1	1
30	5	3.471	1	1
30	5	0.132	1	0
30	5	0.02106	0	0
30	5	3.542	0	0
30	5	3.42	0	0
31	5	0.08031	1	0
31	5	1.028	0	0
31	5	0.5107	0	0
31	5	0.5819	1	0
31	5	3.47	1	1
31	5	0.2295	1	0
31	5	3.872	1	1
31	5	0.1985	1	1
31	5	3.965	1	1
31	5	0.9209	1	1
31	5	0.6633	0	0
31	5	0.8652	1	0
31	5	0.9361	0	0
31	5	0.6397	1	0
31	5	0.05643	0	1
31	5	1.034	1	1
31	5	0.2992	0	0
31	5	3.294	0	0
31	5	0.688	1	0
31	5	0.03652	1	1
31	5	0.3976	0	0
31	5	0.1078	0	1
31	5	3.726	0	0
31	5	0.2979	0	1
31	5	0.2985	1	1
31	5	0.9791	0	1
31	5	0.171	1	1
31	5	0.7064	1	0
31	5	1.309	1	1
31	5	0.3303	0	1
31	5	0.04529	0	0
31	5	3.585	1	1
31	5	0.3816	1	0
31	5	0.08618	1	0
31	5	0.2008	1	1
31	5	0.4477	0	0
31	5	0.9375	0	0
31	5	0.09141	0	0
31	5	0.9241	1	0
31	5	0.3488	0	0
31	5	0.01187	0	0
31	5	0.4507	0	0
31	5	3.926	0	0
31	5	3.743	0	0
31	5	3.904	1	1
31	5	0.5476	0	0
31	5	0.1848	0	0
31	5	3.779	0	0
31	5	0.2058	1	1
31	5	0.448	1	1
32	5	0.6433	0	1
32	5	0.1791	0	1
32	5	1.132	0	0
32	5	0.2353	1	1
32	5	0.3307	0	0
32	5	0.1849	1	0
32	5	3.641	0	0
32	5	1.025	1	1
32	5	0.6894	1	0
32	5	0.7592	0	1
32	5	0.3441	0	1
32	5	0.2516	1	1
32	5	3.872	1	1
32	5	0.1141	0	1
32	5	0.1029	0	0
32	5	1.174	1	1
32	5	3.666	1	1
32	5	0.6416	0	0
32	5	0.2091	1	1
32	5	0.5953	0	0
32	5	0.8555	0	0
32	5	0.05913	1	1
32	5	0.2403	1	1
32	5	0.0736	0	1
32	5	0.2852	1	1
32	5	0.3255	0	1
32	5	0.4815	1	1
32	5	3.843	1	1
32	5	0.6739	1	1
32	5	3.68	0	0
32	5	0.6916	1	1
32	5	3.906	1	1
32	5	0.9301	1	0
32	5	0.6189	0	0
32	5	0.09606	0	0
32	5	1.143	0	0
32	5	0.1595	0	0
32	5	3.543	0	0
32	5	0.1387	0	0
32	5	0.3926	0	1
32	5	1.16	1	0
32	5	3.573	1	1
32	5	0.05581	1	1
32	5	0.9905	1	1
32	5	0.3247	0	0
32	5	0.7756	1	0
32	5	0.2811	1	1
32	5	3.732	1	1
32	5	3.409	1	1
32	5	0.324	1	1
33	5	0.6481	0	1
33	5	0.1621	0	1
33	5	0.1306	0	1
33	5	3.49	1	1
33	5	0.4591	0	1
33	5	3.957	1	1
33	5	3.908	1	1
33	5	3.704	1	1
33	5	0.8864	1	1
33	5	0.4299	0	1
33	5	0.06279	0	1
33	5	0.83	0	1
33	5	3.551	1	1
33	5	0.5516	0	0
33	5	3.43	0	0
33	5	0.2071	1	1
33	5	0.6696	0	1
33	5	0.1598	1	0
33	5	0.6804	1	1
33	5	0.9371	0	0
33	5	0.9018	1	0
33	5	0.2278	0	1
33	5	0.3625	0	1
33	5	0.56	1	1
33	5	0.304	1	1
33	5	3.672	0	0
33	5	0.3808	0	0
33	5	0.4162	0	1
33	5	3.99	0	0
33	5	0.2865	0	0
33	5	0.1657	1	0
33	5	0.01367	1	0
33	5	0.9818	1	1
33	5	0.1646	1	1
33	5	0.3406	0	1
33	5	0.2332	1	1
33	5	0.4021	1	0
33	5	4.208	1	1
33	5	1.062	1	1
33	5	0.1153	0	1
33	5	0.5136	1	1
33	5	0.5263	1	1
33	5	3.528	1	1
33	5	0.2682	0	1
33	5	0.2445	0	0
33	5	1.073	1	1
33	5	0.09984	1	0
33	5	0.4473	0	1
33	5	0.4215	1	1
33	5	0.2531	0	1
34	5	3.858	1	1
34	5	0.9378	0	0
34	5	0.4677	0	0
34	5	0.07979	0	0
34	5	1.066	1	1
34	5	0.7231	0	0
34	5	0.1148	1	0
34	5	0.1521	0	1
34	5	0.7809	0	0
34	5	0.01869	1	1
34	5	0.1319	1	1
34	5	0.1517	1	1
34	5	0.8161	0	0
34	5	0.3482	1	1
34	5	3.489	0	0
34	5	0.4411	1	0
34	5	3.526	1	1
34	5	0.1288	0	1
34	5	0.2638	0	0
34	5	0.2062	0	0
34	5	1.086	0	0
34	5	0.7209	0	1
34	5	0.9931	1	1
34	5	0.3968	1	1
34	5	1.185	1	1
34	5	0.4681	1	1
34	5	0.3141	0	1
34	5	0.4452	1	0
34	5	0.5738	1	1
34	5	0.7698	1	1
34	5	3.3	0	0
34	5	0.1219	1	0
34	5	3.539	1	1
34	5	0.1061	0	0
34	5	0.4465	1	0
34	5	3.722	0	0
34	5	0.1023	0	1
34	5	3.746	1	1
34	5	3.482	0	0
34	5	0.3008	0	1
34	5	0.09035	1	1
34	5	0.7039	0	1
34	5	0.06978	1	0
34	5	0.2904	0	1
34	5	0.3412	1	1
34	5	3.802	1	1
34	5	0.173	1	0
34	5	0.09866	1	0
34	5	3.678	0	0
34	5	0.03985	1	0
35	5	3.486	0	0
35	5	0.3956	1	1
35	5	0.6751	0	0
35	5	0.3941	1	1
35	5	0.2574	0	0
35	5	0.1278	0	1
35	5	0.3674	0	0
35	5	0.1036	1	1
35	5	0.3184	1	0
35	5	0.4253	1	0
35	5	0.1766	1	0
35	5	3.554	1	1
35	5	0.4835	1	1
35	5	0.08147	0	1
35	5	0.09966	0	1
35	5	0.6819	0	1
35	5	3.496	1	1
35	5	0.3723	0	1
35	5	0.6898	1	0
35	5	3.691	0	0
35	5	4.218	0	0
35	5	0.3885	1	0
35	5	0.02515	0	1
35	5	0.3782	0	0
35	5	0.8946	1	0
35	5	0.07294	1	0
35	5	0.4	0	0
35	5	0.7654	1	1
35	5	0.8271	0	0
35	5	3.851	0	0
35	5	0.7718	1	0
35	5	0.9658	0	0
35	5	0.3178	1	0
35	5	0.5053	0	0
35	5	0.6055	1	0
35	5	0.05779	0	0
35	5	0.2634	0	0
35	5	1.075	1	1
35	5	3.523	1	1
35	5	3.741	0	0
35	5	0.3654	0	0
35	5	3.66	1	1
35	5	0.9476	1	0
35	5	0.00101	1	1
35	5	0.08666	0	1
35	5	0.1855	1	0
35	5	0.005245	0	1
35	5	3.545	0	0
35	5	0.2102	0	0
35	5	1.128	1	1
36	5	0.7107	1	1
36	5	0.5237	0	0
36	5	0.7348	0	1
36	5	3.897	0	0
36	5	0.1657	0	0
36	5	0.08381	0	0
36	5	0.4444	1	1
36	5	0.1231	0	0
36	5	0.9337	0	0
36	5	0.7696	1	0
36	5	3.728	0	0
36	5	0.01565	1	1
36	5	3.333	1	1
36	5	0.2648	1	1
36	5	1.098	1	1
36	5	0.9239	1	1
36	5	3.84	1	1
36	5	0.7693	1	1
36	5	3.79	0	0
36	5	1.142	1	1
36	5	0.2253	1	0
36	5	0.1898	1	1
36	5	0.7983	1	1
36	5	0.07069	0	0
36	5	3.709	1	1
36	5	0.3188	0	0
36	5	0.3005	1	1
36	5	0.4221	1	0
36	5	3.549	0	0
36	5	0.2598	0	1
36	5	0.9353	1	1
36	5	0.4407	0	0
36	5	0.2196	0	0
36	5	0.619	0	0
36	5	3.247	0	0
36	5	0.3391	1	0
36	5	3.777	1	1
36	5	0.9172	1	1
36	5	0.2647	0	1
36	5	0.4483	1	1
36	5	0.5004	0	1
36	5	0.5071	1	1
36	5	0.05064	1	0
36	5	0.7509	1	0
36	5	0.4859	1	1
36	5	0.9094	1	1
36	5	0.1027	1	0
36	5	0.3599	0	0
36	5	3.823	0	0
36	5	0.221	0	1
37	5	3.728	1	1
37	5	0.8152	0	1
37	5	0.3904	1	0
37	5	0.4544	1	1
37	5	0.9711	1	1
37	5	0.7715	1	1
37	5	0.1465	0	1
37	5	0.5064	0	0
37	5	3.658	1	1
37	5	0.5435	0	1
37	5	0.3618	0	1
37	5	3.642	0	0
37	5	0.8501	0	1
37	5	0.05404	1	1
37	5	3.724	0	0
37	5	0.7413	1	1
37	5	0.2677	0	0
37	5	0.6624	1	1
37	5	0.5842	1	0
37	5	3.711	1	1
37	5	0.01656	1	1
37	5	0.4856	0	1
37	5	0.1444	1	1
37	5	0.1026	0	0
37	5	3.705	0	0
37	5	0.2522	0	0
37	5	0.5074	0	1
37	5	3.734	0	0
37	5	0.5466	1	0
37	5	0.06096	1	1
37	5	1.335e-05	0	0
37	5	0.09955	0	1
37	5	0.3848	0	0
37	5	0.9185	1	1
37	5	0.3271	1	0
37	5	3.48	1	1
37	5	3.389	0	0
37	5	0.8469	1	1
37	5	0.7808	1	1
37	5	0.2072	1	1
37	5	0.1538	0	1
37	5	1.122	0	0
37	5	0.1471	0	1
37	5	0.3573	0	1
37	5	3.535	1	1
37	5	0.7539	0	1
37	5	0.1406	0	1
37	5	0.4241	1	1
37	5	0.5109	1	1
37	5	0.5293	0	0
38	5	0.8834	0	0
38	5	3.705	0	0
38	5	0.8707	1	1
38	5	0.9117	0	0
38	5	3.663	1	1
38	5	4.05	0	0
38	5	0.09865	0	0
38	5	1.13	1	1
38	5	0.3189	1	1
38	5	0.5789	1	1
38	5	3.529	0	0
38	5	1.182	0	0
38	5	0.6164	1	1
38	5	0.2731	1	0
38	5	0.2424	0	0
38	5	0.3433	0	1
38	5	3.59	1	1
38	5	1.134	0	0
38	5	0.1618	1	1
38	5	0.4871	0	1
38	5	3.892	1	1
38	5	0.05638	1	1
38	5	0.2898	1	0
38	5	0.2781	1	1
38	5	0.9702	1	1
38	5	3.428	1	1
38	5	0.6313	1	1
38	5	0.06416	0	1
38	5	0.1241	1	1
38	5	0.5176	1	1
38	5	0.5255	0	0
38	5	0.2408	1	0
38	5	0.5794	0	0
38	5	3.517	0	0
38	5	3.611	1	1
38	5	0.05759	1	0
38	5	0.6929	1	1
38	5	0.09871	0	0
38	5	0.1285	0	1
38	5	0.5091	1	0
38	5	0.9029	0	0
38	5	0.01552	1	0
38	5	0.4999	1	0
38	5	0.9902	0	0
38	5	3.281	1	1
38	5	0.005099	0	0
38	5	0.2379	0	0
38	5	0.4492	0	0
38	5	0.06107	0	0
38	5	0.3872	0	0
39	5	0.3138	1	1
39	5	0.1661	1	1
39	5	0.04032	0	0
39	5	0.0711	1	1
39	5	0.1026	1	1
39	5	0.3388	1	1
39	5	0.4987	1	0
39	5	0.3133	0	0
39	5	3.853	0	0
39	5	0.9787	0	1
39	5	0.6516	0	0
39	5	1.044	0	1
39	5	0.4466	0	0
39	5	0.2343	1	1
39	5	3.499	0	0
39	5	3.367	1	1
39	5	0.9434	0	0
39	5	0.1514	1	0
39	5	0.05195	0	1
39	5	3.81	1	1
39	5	1.281	1	1
39	5	3.828	1	1
39	5	0.7948	0	0
39	5	0.5239	1	0
39	5	0.3631	0	0
39	5	0.6861	1	0
39	5	0.2727	0	0
39	5	1.012	0	0
39	5	0.5396	0	1
39	5	3.764	1	1
39	5	0.3134	0	0
39	5	0.7782	0	0
39	5	0.1627	1	0
39	5	0.301	1	0
39	5	0.03819	0	0
39	5	0.09205	1	0
39	5	1.17	0	0
39	5	0.2995	0	0
39	5	3.621	1	1
39	5	0.7492	1	0
39	5	0.3127	1	1
39	5	0.6819	1	1
39	5	3.383	1	1
39	5	0.5312	0	0
39	5	0.4112	0	0
39	5	0.3604	1	0
39	5	3.433	0	0
39	5	3.819	1	1
39	5	0.6089	0	0
39	5	0.1181	0	1
40	6	0.2188	0	0
40	6	3.967	0	0
40	6	0.9925	0	0
40	6	3.674	1	1
40	6	0.09484	0	0
40	6	3.249	0	0
40	6	0.3037	1	0
40	6	0.4113	1	0
40	6	0.4799	0	0
40	6	0.1946	0	0
40	6	0.7026	0	0
40	6	0.3788	1	0
40	6	0.9653	0	1
40	6	0.4344	0	1
40	6	0.1809	0	1
40	6	0.9837	0	0
40	6	0.5154	1	0
40	6	0.239	1	1
40	6	0.2628	1	1
40	6	0.1707	1	1
40	6	0.01154	0	1
40	6	0.6242	0	0
40	6	0.9942	1	1
40	6	0.9666	0	1
40	6	0.5374	1	1
40	6	3.288	1	1
40	6	0.2706	0	0
40	6	0.1153	1	1
40	6	1.362	1	1
40	6	3.716	1	1
40	6	0.1922	1	1
40	6	3.39	1	1
40	6	0.2122	0	0
40	6	0.1523	1	1
40	6	0.4962	1	0
40	6	1.2	0	0
40	6	0.964	0	0
40	6	0.4806	0	0
40	6	3.651	0	0
40	6	0.3806	1	1
40	6	0.9987	1	1
40	6	0.4169	0	0
40	6	0.4278	1	0
40	6	0.05094	1	1
40	6	0.05886	1	0
40	6	3.469	1	1
40	6	0.1313	1	1
40	6	0.01936	0	1
40	6	3.539	0	0
40	6	3.413	0	0
41	6	0.07669	1	0
41	6	1.028	0	0
41	6	0.5089	0	0
41	6	0.5835	1	0
41	6	3.465	1	1
41	6	0.2299	1	0
41	6	3.873	1	1
41	6	0.1967	1	0
41	6	3.964	1	1
41	6	0.9184	1	1
41	6	0.6647	0	1
41	6	0.8644	1	1
41	6	0.9306	0	0
41	6	0.6425	1	0
41	6	0.05617	0	0
41	6	1.034	1	0
41	6	0.3013	0	1
41	6	3.291	0	0
41	6	0.6862	1	1
41	6	0.0375	1	1
41	6	0.3971	0	0
41	6	0.1088	0	0
41	6	3.787	0	0
41	6	0.06304	0	1
41	6	0.3657	1	0
41	6	0.8062	0	0
41	6	0.3718	1	1
41	6	0.8644	1	1
41	6	0.9378	1	1
41	6	0.08741	1	1
41	6	0.09405	0	0
41	6	3.593	1	1
41	6	0.09928	1	1
41	6	0.2123	1	1
41	6	0.5753	1	0
41	6	0.3539	0	1
41	6	0.4465	0	0
41	6	0.01354	0	1
41	6	0.9115	1	0
41	6	0.05549	1	0
41	6	0.1771	1	1
41	6	0.2055	0	0
41	6	3.772	0	0
41	6	3.467	0	0
41	6	3.653	1	1
41	6	0.4039	0	0
41	6	0.2904	0	1
41	6	3.801	0	0
41	6	0.6716	1	1
41	6	0.3314	1	0
42	6	0.5121	0	1
42	6	0.4276	0	1
42	6	1.253	0	0
42	6	0.481	1	1
42	6	0.3171	0	0
42	6	0.06073	1	0
42	6	3.417	0	0
42	6	0.8188	1	0
42	6	0.3534	1	1
42	6	0.6768	0	0
42	6	0.3806	0	0
42	6	0.286	1	0
42	6	3.586	1	1
42	6	0.1322	0	0
42	6	0.2409	0	0
42	6	1.191	1	1
42	6	3.874	1	1
42	6	0.5034	0	1
42	6	0.1616	1	1
42	6	0.2868	0	0
42	6	0.8681	0	0
42	6	0.4047	1	1
42	6	0.3566	0	0
42	6	0.0242	0	0
42	6	0.05383	1	1
42	6	0.177	0	0
42	6	0.5668	1	1
42	6	3.183	1	1
42	6	0.8481	1	1
42	6	3.61	0	0
42	6	0.1925	1	0
42	6	3.193	1	1
42	6	0.7559	1	1
42	6	0.4526	0	0
42	6	0.08464	0	0
42	6	1.306	0	0
42	6	0.09802	1	1
42	6	3.581	0	0
42	6	0.001382	1	1
42	6	0.1534	0	1
42	6	0.8811	1	1
42	6	3.739	1	1
42	6	0.02067	0	1
42	6	1.046	1	0
42	6	0.396	0	1
42	6	0.9937	1	1
42	6	0.1257	1	0
42	6	3.496	1	1
42	6	3.658	1	1
42	6	0.3817	1	0
43	6	0.8664	0	0
43	6	0.03732	1	0
43	6	0.3805	0	0
43	6	3.621	1	1
43	6	0.00121	1	0
43	6	3.644	1	1
43	6	3.522	1	1
43	6	3.263	1	0
43	6	0.8744	1	0
43	6	0.3921	0	0
43	6	0.2183	0	0
43	6	0.8838	0	0
43	6	3.273	1	1
43	6	0.3607	0	0
43	6	3.583	0	0
43	6	0.3206	1	0
43	6	0.2211	0	0
43	6	0.2457	1	0
43	6	1.033	1	0
43	6	0.5952	0	0
43	6	0.7085	1	0
43	6	0.2341	0	0
43	6	0.2069	0	0
43	6	0.2184	1	0
43	6	0.4094	1	0
43	6	3.562	0	0
43	6	0.6453	0	0
43	6	0.08985	0	0
43	6	3.249	0	0
43	6	0.3173	0	0
43	6	0.02151	0	1
43	6	0.1437	1	0
43	6	0.8401	1	0
43	6	0.02269	0	1
43	6	0.6492	0	0
43	6	0.7306	1	1
43	6	1.114	1	0
43	6	3.8	1	1
43	6	0.8635	1	1
43	6	0.04494	1	0
43	6	0.3984	1	1
43	6	0.0832	1	1
43	6	3.904	1	1
43	6	0.1323	0	0
43	6	0.03702	0	1
43	6	0.7541	1	1
43	6	0.08633	1	0
43	6	0.4686	0	0
43	6	0.4204	1	1
43	6	0.1268	1	0
44	6	3.646	1	1
44	6	0.8281	0	0
44	6	0.08142	0	1
44	6	0.2173	0	0
44	6	1.085	1	0
44	6	0.7437	0	0
44	6	0.1836	0	0
44	6	0.1529	0	0
44	6	0.6298	0	0
44	6	0.184	1	1
44	6	0.07771	1	0
44	6	0.2465	1	0
44	6	0.9589	0	1
44	6	0.7584	1	1
44	6	3.222	0	0
44	6	0.4472	1	0
44	6	3.512	1	1
44	6	0.01033	0	0
44	6	0.3593	0	0
44	6	0.4645	0	0
