1	2	1.806	1	1	0.8196
1	2	1.806	1	1	2.94
1	2	1.799	0	0	-0.6907
1	2	0.8916	0	0	-0.3696
1	2	0.8916	0	1	-0.03389
1	2	5.385	0	0	0.4167
2	2	1.799	0	0	-0.582
2	2	1.806	1	1	-0.003136
2	2	0.2173	0	0	1.322
2	2	0.8916	0	1	0.8397
2	2	0.9167	1	1	5.458
2	2	0.4405	0	0	-0.1014
2	2	5.405	1	1	-0.2346
2	2	0.2173	0	0	0.3132
2	2	0.8916	0	0	-0.2869
2	2	0.2173	0	0	-0.6366
2	2	0.2173	0	0	-0.4912
2	2	1.799	0	0	3.588
2	2	5.385	0	0	-0.7441
2	2	0.4405	0	1	0.2355
2	2	0.2173	0	1	2.479
2	2	5.385	0	0	0.06117
2	2	0.4405	0	1	0.009246
2	2	0.4642	1	0	0.6726
2	2	0.2173	0	0	-0.5305
2	2	5.405	1	1	-0.1213
2	2	5.405	1	1	-0.4886
2	2	0.8916	0	1	0.02255
2	2	0.9167	1	1	3.962
2	2	0.4642	1	1	-0.5407
2	2	0.9167	1	1	-0.1665
2	2	0.9167	1	1	-0.2603
2	2	0.4642	1	1	-0.6178
2	2	5.385	0	0	-0.4819
2	2	5.405	1	1	-0.6094
2	2	1.806	1	1	0.05702
2	2	0.2271	1	0	1.651
2	2	1.806	1	1	0.3823
2	2	0.4642	1	1	0.06969
2	2	5.405	1	1	-0.2401
2	2	0.4642	1	1	0.5932
2	2	0.8916	0	0	0.1986
2	2	1.799	0	0	-0.3188
2	2	5.405	1	1	0.8936
2	2	1.806	1	1	-0.8196
2	2	0.9167	1	1	0.732
2	2	0.2271	1	1	-0.09118
2	2	1.799	0	1	0.3033
2	2	0.9167	1	1	-0.8066
2	2	0.2271	1	0	0.2369
2	2	0.4405	0	1	0.5758
2	2	5.385	0	0	-0.7488
2	2	0.2173	0	1	-0.3893
2	2	0.4405	0	1	2.415
2	2	1.806	1	1	0.8585
2	2	1.799	0	1	1.183
3	2	0.8916	0	1	1.434
3	2	0.8916	0	0	0.2456
3	2	0.2271	1	1	0.003952
3	2	0.9167	1	1	2.655
3	2	1.806	1	1	1.765
3	2	1.799	0	0	-0.1721
3	2	0.4405	0	1	2.053
3	2	0.2173	0	1	1.265
3	2	0.9167	1	1	-0.2027
3	2	0.8916	0	0	0.06527
3	2	0.4642	1	1	1.658
3	2	0.2173	0	1	0.3836
3	2	5.405	1	1	0.5579
3	2	5.385	0	0	0.2076
3	2	0.4642	1	1	-0.06943
3	2	1.799	0	0	1.651
3	2	5.385	0	0	0.06556
3	2	1.799	0	1	-0.1132
3	2	5.385	0	0	-0.4698
3	2	0.9167	1	1	1.729
3	2	0.2271	1	1	1.991
3	2	0.4405	0	1	0.8018
3	2	5.385	0	0	1.166
3	2	5.405	1	1	0.2064
3	2	5.405	1	1	1.635
3	2	0.4405	0	0	0.6266
3	2	1.806	1	1	-0.8116
3	2	0.2271	1	1	2.21
3	2	5.385	0	0	0.1561
3	2	0.2173	0	1	0.7601
3	2	0.2271	1	1	1.715
3	2	0.8916	0	1	0.7504
3	2	5.385	0	0	0.1069
3	2	0.2271	1	0	1.51
3	2	0.2271	1	1	1.426
3	2	1.806	1	1	1.43
3	2	1.799	0	1	0.3654
3	2	0.4642	1	1	1.451
3	2	0.4642	1	1	-0.08556
3	2	0.8916	0	0	0.7575
3	2	0.4642	1	1	6.232
3	2	0.4642	1	1	0.1262
3	2	0.2173	0	1	0.9519
3	2	1.799	0	1	1.609
3	2	0.4642	1	1	-0.5255
3	2	1.799	0	1	-0.2687
3	2	1.799	0	0	0.4476
3	2	0.9167	1	1	1.513
3	2	0.9167	1	1	1.837
3	2	5.405	1	1	0.8055
4	2	0.4642	1	1	0.03257
4	2	0.2271	1	0	-0.01954
4	2	0.4405	0	1	0.8794
4	2	0.2173	0	0	3.365
4	2	5.385	0	0	-0.02248
4	2	1.799	0	0	3.132
4	2	1.806	1	1	6.611
4	2	0.4405	0	0	1.529
4	2	0.4642	1	1	1.569
4	2	1.806	1	1	-0.2621
4	2	0.2271	1	1	0.2773
4	2	0.2173	0	1	1.887
4	2	1.799	0	0	-0.3135
4	2	5.385	0	0	-0.7761
4	2	1.806	1	1	0.03061
4	2	0.4642	1	1	0.88
4	2	0.8916	0	0	1.792
4	2	0.2173	0	1	0.4134
4	2	5.385	0	0	-0.1058
4	2	0.4642	1	1	-0.2638
4	2	1.806	1	1	1.731
4	2	5.405	1	1	1.243
4	2	5.405	1	1	-0.06736
4	2	0.8916	0	0	-0.01058
4	2	0.8916	0	0	1.162
4	2	1.799	0	0	0.1955
4	2	1.799	0	1	0.1922
4	2	0.4642	1	1	0.06409
4	2	5.405	1	1	0.3287
4	2	0.4642	1	1	-0.1636
4	2	0.9167	1	0	1.499
4	2	0.2173	0	0	0.7283
4	2	0.9167	1	0	0.223
4	2	0.9167	1	1	0.0554
4	2	0.9167	1	1	5.591
4	2	0.4642	1	1	0.4427
4	2	1.806	1	1	3.897
4	2	1.799	0	0	2.009
4	2	0.2173	0	0	0.3437
4	2	5.405	1	1	-0.304
4	2	0.9167	1	1	3.022
4	2	0.2173	0	1	0.05483
4	2	0.4642	1	1	-0.1157
4	2	0.2173	0	1	0.2824
4	2	5.385	0	0	-0.3631
4	2	5.385	0	0	0.9983
4	2	0.2173	0	0	-0.004554
4	2	0.8916	0	0	-0.2118
4	2	5.405	1	1	1.664
4	2	0.8916	0	1	-0.08394
5	2	1.806	1	1	-0.5733
5	2	0.9167	1	1	0.3803
5	2	1.799	0	0	0.443
5	2	1.806	1	1	2.353
5	2	0.9167	1	1	-0.3445
5	2	0.8916	0	0	0.5046
5	2	1.799	0	1	0.4836
5	2	1.806	1	1	0.1835
5	2	0.9167	1	1	4.172
5	2	0.2173	0	1	0.7629
5	2	1.799	0	0	-0.1285
5	2	1.799	0	0	0.8872
5	2	0.2271	1	1	-0.4997
5	2	0.4405	0	1	0.04621
5	2	0.4642	1	1	-0.3385
5	2	0.4405	0	0	1.349
5	2	1.799	0	0	-0.6362
5	2	5.385	0	0	-0.296
5	2	1.799	0	0	-0.02395
5	2	0.2173	0	0	0.9259
5	2	5.405	1	1	-0.3261
5	2	0.8916	0	1	1.488
5	2	5.385	0	0	-0.2817
5	2	0.4405	0	1	0.07545
5	2	0.8916	0	0	1.675
5	2	0.2271	1	1	0.09474
5	2	0.4642	1	0	2.482
5	2	5.385	0	0	0.1284
5	2	0.9167	1	0	3.414
5	2	5.385	0	0	-0.652
5	2	0.2271	1	1	4.79
5	2	0.4642	1	1	1.163
5	2	0.2173	0	1	0.2674
5	2	5.385	0	0	-0.335
5	2	5.405	1	1	-0.3416
5	2	0.2173	0	1	1.746
5	2	5.405	1	1	0.8425
5	2	0.4642	1	1	-0.01506
5	2	0.4405	0	1	-0.3309
5	2	0.2173	0	0	2.489
5	2	0.2271	1	1	-0.2923
5	2	0.4642	1	1	-0.1558
5	2	5.405	1	1	0.1089
5	2	1.806	1	0	0.714
5	2	0.4405	0	1	5.392
5	2	0.8916	0	0	0.4012
5	2	0.2271	1	0	-0.7201
5	2	0.9167	1	1	-0.01045
5	2	5.405	1	1	1.997
5	2	0.9167	1	1	3.164
6	2	0.2271	1	1	-0.6022
6	2	1.799	0	0	-0.7236
6	2	0.2173	0	1	0.1035
6	2	0.2173	0	1	1.841
6	2	5.385	0	0	0.8427
6	2	1.806	1	0	0.9253
6	2	5.405	1	1	0.1569
6	2	1.806	1	1	2.429
6	2	1.799	0	0	1.389
6	2	5.385	0	0	-0.3203
6	2	0.4405	0	1	5.443
6	2	0.2173	0	0	-0.6928
6	2	5.405	1	1	1.444
6	2	0.2271	1	0	3.328
6	2	0.9167	1	1	0.2155
6	2	0.2271	1	1	0.3714
6	2	0.4642	1	1	0.1256
6	2	0.2173	0	0	-0.248
6	2	0.9167	1	1	0.3929
6	2	5.405	1	1	0.1585
6	2	1.799	0	0	0.9011
6	2	5.405	1	1	0.3577
6	2	0.4642	1	1	-0.03776
6	2	1.799	0	0	0.5454
6	2	0.2271	1	1	-0.1048
6	2	1.799	0	1	0.03315
6	2	0.8916	0	1	-0.1883
6	2	0.2271	1	1	3.41
6	2	0.2271	1	1	0.5056
6	2	1.806	1	1	-0.4764
6	2	0.9167	1	1	-0.4847
6	2	0.9167	1	1	-0.795
6	2	0.4405	0	1	0.3167
6	2	1.799	0	0	0.2419
6	2	5.405	1	1	0.0192
6	2	0.4405	0	0	0.9594
6	2	0.4405	0	0	0.6016
6	2	0.8916	0	0	1.889
6	2	0.4405	0	1	-0.3806
6	2	0.8916	0	1	1.054
6	2	0.4642	1	0	0.3823
6	2	1.799	0	0	0.7596
6	2	0.9167	1	1	-0.7777
6	2	5.405	1	1	-0.2166
6	2	0.4405	0	1	2.438
6	2	0.4642	1	1	1.756
6	2	0.8916	0	0	-0.05943
6	2	5.385	0	0	0.1594
6	2	0.8916	0	0	-0.1703
6	2	5.405	1	1	-0.5326
7	2	0.9167	1	0	0.7238
7	2	5.385	0	0	-0.4892
7	2	1.806	1	1	0.1399
7	2	0.2173	0	1	-0.4697
7	2	1.806	1	1	-0.2471
7	2	5.385	0	0	-0.2253
7	2	0.2173	0	0	-0.3923
7	2	5.405	1	1	-0.3296
7	2	5.385	0	0	-0.0766
7	2	0.2173	0	0	-0.003296
7	2	0.2271	1	0	0.009655
7	2	0.2271	1	1	-0.0774
7	2	0.4642	1	1	-0.3457
7	2	0.4405	0	1	0.09305
7	2	0.2173	0	0	1.065
7	2	0.4642	1	1	3.189
7	2	0.4642	1	1	0.2326
7	2	0.9167	1	1	0.8633
7	2	0.9167	1	0	-0.2452
7	2	0.4642	1	1	-0.1587
7	2	0.8916	0	1	-0.08927
7	2	1.799	0	0	-0.2241
7	2	0.8916	0	1	-0.5219
7	2	0.4642	1	1	2.774
7	2	0.9167	1	0	-0.1812
7	2	1.806	1	1	0.1108
7	2	5.405	1	1	-0.3663
7	2	0.2271	1	0	-0.4872
7	2	0.9167	1	1	2.388
7	2	1.799	0	1	0.04134
7	2	0.2173	0	1	0.3085
7	2	5.385	0	0	-0.1893
7	2	1.799	0	0	-0.2474
7	2	5.385	0	0	-0.1475
7	2	5.405	1	1	-0.3497
7	2	5.405	1	1	0.06856
7	2	1.799	0	1	0.4781
7	2	0.8916	0	0	3.394
7	2	0.9167	1	1	0.9188
7	2	1.799	0	0	0.09769
7	2	0.8916	0	0	0.3523
7	2	0.4405	0	1	0.3533
7	2	0.4642	1	1	-0.6793
7	2	0.4405	0	1	3.109
7	2	0.2271	1	1	1.031
7	2	0.4642	1	1	-0.7147
7	2	1.799	0	1	0.2386
7	2	5.385	0	0	1.67
7	2	1.799	0	0	1.475
7	2	0.2271	1	1	0.0792
8	2	1.806	1	1	0.2665
8	2	0.8916	0	1	0.0976
8	2	0.2173	0	1	0.2226
8	2	0.8916	0	0	-0.4138
8	2	1.799	0	0	0.3679
8	2	0.9167	1	1	-0.1933
8	2	1.806	1	0	3.919
8	2	5.405	1	1	-0.3316
8	2	0.2271	1	0	-0.2539
8	2	0.4642	1	1	-0.1924
8	2	5.385	0	0	-0.1843
8	2	0.8916	0	0	-1.179
8	2	0.4405	0	1	-0.1131
8	2	1.799	0	1	0.3798
8	2	5.385	0	0	-0.07679
8	2	5.405	1	1	-0.8912
8	2	0.8916	0	0	-0.5704
8	2	1.806	1	0	1.831
8	2	0.4642	1	1	-0.09626
8	2	0.4405	0	1	-0.3198
8	2	0.4405	0	1	-0.3794
8	2	0.4642	1	1	0.09523
8	2	0.2173	0	0	0.4021
8	2	0.8916	0	1	-0.0339
8	2	5.405	1	1	0.05457
8	2	0.2173	0	0	-0.35
8	2	5.405	1	1	0.01929
8	2	1.799	0	0	0.4524
8	2	1.799	0	0	2.428
8	2	0.2271	1	0	0.0459
8	2	5.405	1	1	-0.4094
8	2	0.9167	1	1	-0.5239
8	2	0.2271	1	0	1.776
8	2	0.2271	1	1	-0.5789
8	2	0.2271	1	1	0.6269
8	2	0.8916	0	1	-0.6139
8	2	0.2173	0	1	0.4396
8	2	1.799	0	0	4.598
8	2	0.4405	0	0	0.4443
8	2	5.385	0	0	-0.08574
8	2	0.4642	1	0	-0.5189
8	2	5.405	1	1	0.6425
8	2	0.4642	1	1	0.5347
8	2	1.799	0	0	-0.5687
8	2	0.2271	1	0	0.8697
8	2	0.8916	0	0	-0.28
8	2	5.385	0	0	0.9265
8	2	0.9167	1	0	6.885
8	2	0.4642	1	1	0.5164
9	2	0.8916	0	1	-0.2758
9	2	0.4405	0	1	2.07
9	2	0.9167	1	1	0.502
9	2	5.385	0	0	-0.2729
9	2	5.405	1	1	0.4226
9	2	0.2173	0	0	0.1935
9	2	0.8916	0	0	0.5583
9	2	1.799	0	0	1.709
9	2	0.8916	0	1	-0.153
9	2	1.806	1	1	-0.2082
9	2	0.4642	1	1	2.945
9	2	0.9167	1	0	1.123
9	2	5.385	0	0	-0.1809
9	2	0.9167	1	1	1.841
9	2	1.806	1	1	-0.6237
9	2	0.4642	1	0	-1.093
9	2	0.4405	0	0	0.2543
9	2	0.9167	1	1	-0.4963
9	2	1.799	0	0	0.463
9	2	0.2173	0	1	0.9467
9	2	0.2271	1	1	-0.4186
9	2	1.806	1	1	0.5965
9	2	0.8916	0	1	0.4765
9	2	5.385	0	0	-0.1901
9	2	0.2173	0	1	2.962
9	2	0.2271	1	1	0.1482
9	2	5.405	1	1	0.2593
9	2	5.385	0	0	0.8547
9	2	0.4405	0	1	0.7614
9	2	0.4642	1	1	1.599
9	2	0.2271	1	0	-1.381
9	2	1.806	1	1	0.952
9	2	5.385	0	0	0.2874
9	2	1.806	1	0	0.2998
9	2	1.799	0	0	1.825
9	2	0.8916	0	1	0.2974
9	2	1.799	0	1	0.03643
9	2	0.2173	0	1	1.587
9	2	0.4405	0	1	2.433
9	2	0.4405	0	1	-0.06502
9	2	5.405	1	1	-0.1293
9	2	0.2173	0	1	0.3382
9	2	1.806	1	1	0.5602
9	2	0.2271	1	0	4.389
9	2	5.405	1	1	0.2299
9	2	0.4405	0	1	-0.07239
9	2	0.4642	1	1	-0.3097
9	2	5.405	1	1	1.047
9	2	0.2271	1	1	0.4194
9	2	0.9167	1	1	1.041
10	3	1.651	1	1	-0.02466
10	3	0.3671	1	0	0.6244
10	3	0.09275	1	1	-0.01751
10	3	1.581	1	1	1.118
10	3	0.9467	1	1	-0.2571
10	3	0.4412	0	1	-0.6949
10	3	5.46	0	0	0.119
10	3	0.5194	1	1	-0.6278
10	3	2.076	0	0	-0.002632
10	3	0.8155	0	1	1.55
10	3	5.344	1	1	-0.6865
10	3	0.6409	1	0	-0.1356
10	3	0.5557	0	0	-1.05
10	3	1.915	1	1	1.355
10	3	5.415	0	0	-0.5753
10	3	0.3556	0	1	-0.2495
10	3	0.2805	1	1	0.1486
10	3	1.081	1	0	5.274
10	3	0.2259	0	1	0.8731
10	3	1.646	0	0	1.342
10	3	1.616	0	1	1.945
10	3	2.096	1	1	0.4089
10	3	0.8638	1	1	1.089
10	3	1.103	1	1	0.1228
10	3	0.1935	1	0	-0.6329
10	3	5.469	1	1	0.6588
10	3	0.5912	1	0	-0.5136
10	3	5.334	0	0	-1.143
10	3	0.9703	0	1	1.545
10	3	0.2305	1	1	1.86
10	3	0.5465	0	1	-1.005
10	3	1.712	0	0	0.3186
10	3	5.262	0	0	-0.4794
10	3	5.658	0	0	-1.1
10	3	0.5324	1	1	-0.2701
10	3	5.699	1	1	0.09124
10	3	0.318	1	1	0.4486
10	3	0.2618	0	1	0.02441
10	3	0.5968	1	1	0.1596
10	3	0.9261	0	1	1.535
10	3	0.4603	0	1	0.8381
10	3	5.353	0	0	-0.3237
10	3	5.293	1	1	-0.08386
10	3	1.685	0	0	0.07969
10	3	1.799	1	1	0.4528
10	3	0.2116	0	0	-0.0132
10	3	1.208	1	1	-0.6567
10	3	0.7539	0	1	0.7387
10	3	0.9452	0	0	1.622
10	3	0.3034	0	1	-0.3347
11	3	1.94	1	1	-1.157
11	3	1.799	0	1	0.9233
11	3	0.5836	0	1	0.3545
11	3	0.237	0	1	2.609
11	3	0.3711	0	0	-0.252
11	3	0.4637	0	0	0.9132
11	3	0.378	1	0	2.132
11	3	1.783	1	1	-0.2923
11	3	5.416	1	1	-0.1289
11	3	0.4098	1	1	-0.03396
11	3	0.3181	1	0	-0.4175
11	3	5.75	1	1	-0.659
11	3	1.587	0	0	-0.644
11	3	1.081	1	0	0.7499
11	3	5.306	0	0	0.3416
11	3	0.6513	1	1	3.6
11	3	0.1226	0	0	0.2356
11	3	0.5132	0	1	1.928
11	3	5.253	0	0	0.1477
11	3	0.5853	1	1	0.3163
11	3	0.4547	1	1	3.505
11	3	1.817	1	1	-0.6418
11	3	0.3514	1	1	0.8457
11	3	0.01963	1	1	0.02865
11	3	5.627	0	0	-1.067
11	3	0.2488	1	1	-0.08576
11	3	0.4259	1	0	0.5607
11	3	0.9866	0	0	0.698
11	3	0.6287	1	1	0.494
11	3	0.2653	1	1	0.8585
11	3	1.855	0	0	-0.3794
11	3	0.2325	0	1	0.2041
11	3	1.023	0	0	-0.2221
11	3	0.6999	0	1	0.01224
11	3	5.373	1	1	-0.0199
11	3	0.3173	1	0	0.07808
11	3	0.9717	0	0	1.817
11	3	1.755	0	0	0.3562
11	3	1.953	1	1	-0.2945
11	3	1.765	0	1	-0.2519
11	3	0.9443	1	1	1.283
11	3	5.302	0	0	-0.6627
11	3	5.383	0	0	1.143
11	3	0.9968	0	1	-0.2222
11	3	5.585	1	1	0.7183
11	3	1.74	1	1	-0.2056
11	3	0.3937	0	1	2.59
11	3	5.501	1	1	0.08142
11	3	0.1513	0	0	0.2891
11	3	0.4487	0	1	0.6764
12	3	1.789	1	1	0.009943
12	3	0.5742	1	1	-0.09243
12	3	0.3721	1	1	0.03724
12	3	1.05	1	1	1.859
12	3	1.8	1	1	-0.3217
12	3	0.267	0	0	0.1687
12	3	0.4934	1	1	-0.07933
12	3	1.651	1	1	-0.5995
12	3	1.337	0	0	-0.5322
12	3	1.729	1	1	-0.1923
12	3	5.569	0	0	-0.2137
12	3	0.5107	0	0	-0.01755
12	3	0.5283	0	1	-0.6215
12	3	0.9015	0	0	0.03684
12	3	0.3035	1	1	0.4588
12	3	0.1499	1	1	0.2624
12	3	5.533	1	1	-0.2011
12	3	1.609	1	1	1.367
12	3	5.451	1	1	0.649
12	3	0.4	0	1	-0.4343
12	3	0.7219	0	1	0.008117
12	3	1.75	0	0	-0.8627
12	3	0.02905	1	1	0.5026
12	3	5.315	0	0	-0.4965
12	3	0.4232	1	1	0.2635
12	3	1.935	0	0	1.96
12	3	0.2461	1	1	-0.7259
12	3	0.8508	0	0	-0.1509
12	3	0.8496	1	1	-0.6438
12	3	1.103	1	1	-0.02198
12	3	1.693	1	1	0.5434
12	3	0.4208	0	0	-0.3715
12	3	5.482	1	1	0.633
12	3	0.3976	0	0	-0.304
12	3	0.3827	0	1	-0.02426
12	3	5.321	0	0	-0.3871
12	3	5.201	0	0	-0.6363
12	3	1.625	0	0	-0.05747
12	3	5.396	1	1	0.1778
12	3	0.2481	0	0	0.1815
12	3	5.013	0	0	-0.8519
12	3	0.9426	0	1	-0.3035
12	3	0.6509	0	0	1.488
12	3	0.7093	0	0	-0.2306
12	3	0.2023	1	1	0.207
12	3	0.7795	0	1	0.6869
12	3	5.364	1	1	-0.2461
12	3	0.6068	1	1	-0.06097
12	3	0.5475	0	1	-0.5857
12	3	0.2407	1	1	0.2825
13	3	1.112	1	1	-0.5137
13	3	5.569	0	0	-0.3653
13	3	0.7405	0	0	0.3574
13	3	0.5433	0	1	0.5708
13	3	0.9193	0	1	-0.08355
13	3	0.2268	0	0	-0.6336
13	3	0.9145	0	0	-0.5745
13	3	5.072	1	1	-0.05868
13	3	0.5411	1	0	-0.09839
13	3	5.397	0	0	-0.7345
13	3	0.05661	1	1	-0.2698
13	3	0.423	1	1	0.4551
13	3	0.7548	1	1	-0.4616
13	3	1.687	1	1	0.8182
13	3	0.5202	0	1	-0.6097
13	3	0.2465	1	1	0.1035
13	3	1.611	1	1	1.709
13	3	1.15	1	0	-0.4435
13	3	0.6555	1	1	0.006309
13	3	1.7	0	0	-0.06863
13	3	1.821	1	1	0.4532
13	3	0.2616	0	0	-0.1287
13	3	0.4572	0	1	-0.309
13	3	0.5397	1	0	2.252
13	3	5.391	0	0	-0.8752
13	3	0.2362	1	0	-0.4831
13	3	0.4401	1	1	0.9583
13	3	0.449	0	1	-0.09779
13	3	5.355	0	0	0.7408
13	3	1.738	0	1	1.622
13	3	0.7765	0	1	0.693
13	3	0.4229	1	1	0.9867
13	3	1.64	0	0	0.5318
13	3	5.743	1	1	0.2899
13	3	0.743	0	0	1.344
13	3	5.63	1	1	-0.5193
13	3	1.721	1	1	0.1005
13	3	0.08462	1	1	-0.9728
13	3	1.799	0	0	-0.3989
13	3	1.809	1	1	-0.3513
13	3	5.608	1	1	0.5488
13	3	5.189	1	1	0.5523
13	3	0.2224	0	0	0.04664
13	3	5.452	1	1	-0.9845
13	3	0.512	1	0	-0.09864
13	3	0.7687	0	1	0.9497
13	3	0.8555	1	0	0.9018
13	3	0.1609	0	1	-0.7903
13	3	1.713	0	0	-0.8957
13	3	0.3185	0	1	3.2
14	3	0.5398	1	1	-0.1098
14	3	0.5232	1	1	-0.27
14	3	1.804	0	0	0.06731
14	3	5.428	0	0	0.03557
14	3	1.71	0	0	0.3035
14	3	0.2642	0	0	0.1778
14	3	0.7467	0	0	-0.3772
14	3	0.1503	0	1	-0.2357
14	3	2.1	1	1	-0.7149
14	3	0.9541	0	1	1.98
14	3	5.292	0	0	-0.7809
14	3	0.05818	0	1	-0.1465
14	3	0.4529	1	1	-0.004625
14	3	5.418	0	0	-0.5687
14	3	1.066	1	1	-0.6116
14	3	5.279	1	1	-0.000662
14	3	0.2408	0	0	-0.1667
14	3	0.3065	1	1	0.05686
14	3	0.2659	1	1	-0.3916
14	3	5.502	1	1	-0.4455
14	3	0.3167	1	1	-0.7022
14	3	5.298	1	1	0.5178
14	3	2.171	1	1	-0.7129
14	3	1.747	0	1	-0.1756
14	3	0.09163	0	1	-0.09365
14	3	0.969	1	1	-0.3322
14	3	1.22	1	1	-0.2142
14	3	0.3507	1	1	-0.2669
14	3	0.1921	0	1	-0.5873
14	3	1.155	1	1	-0.5756
14	3	1.883	1	0	0.3472
14	3	0.2875	1	1	-0.2511
14	3	5.551	0	0	-0.05476
14	3	0.2888	0	1	0.3128
14	3	5.081	0	0	-0.8791
14	3	1.806	1	1	-0.2231
14	3	1.743	1	1	-0.7614
14	3	0.3537	0	1	-0.3355
14	3	5.337	1	1	0.2998
14	3	1.056	0	0	-0.6639
14	3	0.3685	0	1	0.284
14	3	1.831	1	1	-0.4093
14	3	0.6539	0	0	0.254
14	3	0.4526	0	1	2.056
14	3	5.526	1	1	0.09509
14	3	1.76	0	0	0.1229
14	3	0.9756	1	1	-0.001847
14	3	0.08368	0	0	-0.1132
14	3	0.007371	1	1	-0.4645
14	3	1.15	0	0	-0.1448
15	3	1.864	0	0	-1.69
15	3	1.818	0	0	-0.8713
15	3	1.61	0	0	-1.544
15	3	0.3296	1	1	-0.4896
15	3	0.299	1	1	-0.01143
15	3	1.535	0	0	-0.6438
15	3	5.457	1	1	-0.4074
15	3	0.02926	1	1	-0.5251
15	3	5.318	1	1	-0.3561
15	3	5.602	1	1	-0.2774
15	3	0.8746	1	1	-0.4287
15	3	0.3874	0	0	0.1483
15	3	5.319	1	1	-0.6149
15	3	0.9023	1	1	-1.081
15	3	5.519	1	1	-0.2005
15	3	0.9993	1	1	-0.2954
15	3	0.575	1	1	-1.525
15	3	0.1627	0	0	0.09654
15	3	0.9116	1	1	0.05684
15	3	1.831	0	0	-1.283
15	3	0.04271	0	1	0.6576
15	3	0.34	1	1	-0.5681
15	3	1.48	0	0	-0.6542
15	3	5.354	0	0	0.3508
15	3	0.4738	1	1	-1.005
15	3	0.1425	0	0	-1.048
15	3	5.509	0	0	-0.04034
15	3	0.2012	0	1	-0.5692
15	3	5.464	0	0	-0.252
15	3	0.09525	0	1	-0.4723
15	3	0.7063	1	1	-0.2811
15	3	0.2384	1	0	-0.2229
15	3	0.867	0	0	-1.236
15	3	2.015	0	0	-1.016
15	3	0.3709	0	0	1.4
15	3	0.266	1	1	-0.7786
15	3	5.825	1	1	-1.175
15	3	1.834	1	1	-0.1093
15	3	0.9791	1	0	0.05056
15	3	5.129	0	0	-0.7135
15	3	2.056	0	1	-0.8166
15	3	0.939	1	1	-1.272
15	3	1.927	1	1	-0.3285
