24	4	3.55	1	0	-0.3927	-1.527
24	4	5.646	1	0	0.1828	0.005844
24	4	3.453	0	0	-3.216	-3.177
24	4	0.9503	1	0	0.1154	0.4816
24	4	5.445	1	1	-0.5066	0.2306
24	4	0.8232	0	0	0.561	0.3088
24	4	5.339	0	0	0.5216	0.4068
24	4	0.7563	1	0	-0.7715	-1.222
25	4	3.427	1	1	1.143	1.257
25	4	0.3823	1	0	-0.601	0.142
25	4	2.025	1	1	-0.5372	-0.712
25	4	5.731	1	0	0.2889	-0.1495
25	4	3.901	0	0	0.1212	0.2441
25	4	3.663	1	0	-0.8739	-1.016
25	4	1.699	0	0	-2.462	-0.9063
25	4	5.23	0	0	0.1033	0.5285
25	4	5.18	1	1	0.9947	1.522
25	4	0.2653	0	0	0.4062	-0.1638
25	4	1.605	0	0	-0.332	-0.1474
25	4	0.8971	0	0	-0.1681	-0.1011
25	4	0.9101	1	0	-0.9436	-0.462
25	4	3.778	1	1	1.545	1.385
25	4	5.548	0	0	-1.391	-1.951
25	4	3.41	0	0	1.101	1.515
25	4	5.469	0	0	-0.9455	-0.9218
25	4	0.8507	0	0	0.2306	-0.9117
25	4	0.4653	1	1	0.002986	-0.03796
25	4	0.801	0	0	0.6582	1.728
25	4	0.5001	0	0	0.2373	0.01573
25	4	3.611	0	0	-0.318	-1.238
25	4	3.683	1	0	1.293	0.6595
25	4	0.562	1	1	1.869	-1.291
25	4	0.4837	0	0	-0.8604	-1.451
25	4	1.748	1	1	-0.8633	-0.3565
25	4	5.279	0	1	2.318	2.222
25	4	0.6673	1	0	0.4992	0.6676
25	4	1.779	0	0	0.4626	0.2429
25	4	1.745	0	0	-0.9884	-0.497
25	4	0.5097	0	0	-0.4169	-0.2337
25	4	0.6841	0	0	0.6386	0.08487
25	4	0.7416	0	0	-0.8169	-1.215
25	4	0.7768	1	1	-0.9366	-2.291
25	4	5.556	1	1	0.8754	1.571
25	4	1.108	1	0	-0.7707	0.3957
25	4	1.793	0	0	1.283	3.381
25	4	3.582	1	0	0.03369	0.04999
25	4	5.552	1	1	-0.1721	-0.2256
25	4	1.377	1	1	0.06156	-0.4526
25	4	0.7979	1	1	-1.417	-0.7401
25	4	1.017	0	0	-0.04917	0.2855
25	4	0.77	1	1	-0.2119	0.699
25	4	1.777	0	0	-0.2255	-0.6638
25	4	5.092	1	1	-0.1769	-0.1669
25	4	3.55	0	0	0.007271	-0.4826
25	4	1.206	1	0	-0.3372	-0.491
25	4	3.673	0	0	0.2124	0.1153
25	4	5.717	0	0	-2.384	-1.562
25	4	0.9825	1	0	0.3838	0.7605
26	4	0.9776	0	0	2.066	2.603
26	4	0.39	1	1	1.295	1.547
26	4	0.7379	1	1	-0.191	0.5243
26	4	3.484	0	1	-1.028	-0.2824
26	4	1.074	1	0	-0.1774	-0.4762
26	4	0.3955	1	1	-1.411	-1.125
26	4	5.15	1	0	0.661	1.057
26	4	3.533	0	0	1.326	1.452
26	4	5.51	0	0	0.2583	0.1005
26	4	1.721	1	0	0.8591	0.06107
26	4	3.413	1	0	0.1567	0.5999
26	4	5.501	0	0	-0.9765	-1.833
26	4	3.961	0	0	0.441	0.61
26	4	0.4519	1	1	0.3596	0.1319
26	4	0.3426	1	1	-0.4131	-0.3442
26	4	3.571	1	0	0.1415	-0.4355
26	4	1.037	0	0	-0.02055	-0.3009
26	4	1.049	0	1	-0.3819	-0.6301
26	4	3.552	1	1	-0.8496	-1.172
26	4	3.679	1	1	-0.02522	-0.1243
26	4	3.67	1	1	-0.1271	-0.0462
26	4	1.618	0	1	0.2188	-0.4165
26	4	0.7626	1	0	-0.02048	-0.2644
26	4	1.933	1	1	-0.8246	-0.82
26	4	0.7663	0	1	0.9991	0.9566
26	4	5.501	0	0	-0.05413	-0.2639
26	4	1.664	1	1	-2.865	-2.239
26	4	3.607	0	0	0.06667	0.63
26	4	1.879	1	1	0.1427	0.2391
26	4	1.919	1	1	-1.68	-0.1381
26	4	0.4316	1	0	1.154	-0.5596
26	4	5.212	0	0	-1.533	-1.485
26	4	0.6054	0	0	0.2521	-0.408
26	4	0.3328	1	0	0.7997	0.359
26	4	1.911	0	0	-0.0756	-0.1213
26	4	0.3032	0	0	-1.117	-0.7135
26	4	1.945	1	0	0.3625	1.41
26	4	0.985	0	0	-0.8315	-0.9591
26	4	1.663	0	0	-1.513	-1.032
26	4	0.627	1	0	0.2456	1.055
26	4	2.035	0	0	0.7323	0.4593
26	4	5.218	1	1	1.365	1.443
26	4	3.316	1	1	-0.1414	-0.111
26	4	5.344	0	0	-0.6311	-2.323
26	4	0.4231	1	0	-0.8193	-2.642
26	4	0.7265	1	0	-0.3571	-0.2382
26	4	5.246	0	0	-0.9872	-0.9036
26	4	0.696	0	0	0.4645	0.8906
26	4	5.356	0	0	-0.7946	-1.096
26	4	5.38	0	0	1.358	1.144
27	4	3.872	1	1	1.578	1.792
27	4	1.314	0	0	1.243	1.63
27	4	1.896	0	0	-0.5499	-1.413
27	4	3.46	0	0	-0.6812	-0.4604
27	4	0.3944	0	0	0.1556	0.8852
27	4	5.439	1	0	0.3833	-0.03951
27	4	3.653	0	0	-0.04062	0.01637
27	4	1.914	1	1	0.4787	1.653
27	4	1.691	0	1	-0.8528	-1.066
27	4	0.4561	0	0	-2.038	-2.067
27	4	0.9848	1	0	-0.409	-0.004678
27	4	5.631	0	0	-0.3144	-1.112
27	4	0.8889	1	1	2.378	2.325
27	4	1.377	1	1	1.391	1.638
27	4	1.101	1	0	0.5041	0.3636
27	4	5.604	1	1	0.611	-0.398
27	4	1.848	0	0	-1.141	-0.04348
27	4	0.8018	1	1	-1.144	-0.8428
27	4	1.857	0	0	-0.1342	-0.4596
27	4	3.537	0	1	-0.1006	0.2954
27	4	0.3419	0	1	0.8687	0.7012
27	4	5.472	0	0	0.2578	0.09546
27	4	0.5135	1	0	0.01822	-0.02986
27	4	0.9021	0	0	-2.024	-1.559
27	4	5.968	1	1	0.9888	1.022
27	4	5.437	0	0	-1.659	-0.5897
27	4	5.559	1	1	-0.4074	-0.273
27	4	0.392	0	1	-0.3292	0.8266
27	4	3.58	0	0	-0.7963	-0.1423
27	4	0.2631	0	1	-1.576	-0.8229
27	4	0.3555	1	0	0.4009	0.06749
27	4	3.862	1	0	-1.679	-2.105
27	4	5.457	0	0	0.5604	0.9912
27	4	1.991	0	1	2.208	2.16
27	4	3.675	0	0	0.1967	-0.416
27	4	1.749	0	0	-0.3552	-0.5918
27	4	3.595	1	1	-0.6033	-2.053
27	4	0.9624	1	1	-0.1754	0.2102
27	4	0.147	1	1	-1.322	-0.743
27	4	1.141	1	1	0.01703	0.5175
27	4	0.7382	1	1	-0.4655	-0.4372
27	4	1.029	0	1	-0.5983	-1.277
27	4	0.6661	1	1	1.421	0.6792
27	4	1.866	0	1	0.08441	-0.2209
27	4	5.156	1	0	-0.5655	-2.463
27	4	5.311	1	1	-1.206	-0.06004
27	4	1.002	0	0	0.7342	0.303
27	4	0.5285	0	1	0.6272	0.7204
27	4	3.721	1	0	0.4885	0.6721
27	4	3.823	1	1	0.6491	-0.0423
28	4	3.516	1	1	0.5006	0.931
28	4	0.2973	0	1	-0.2232	-0.2508
28	4	1.749	1	0	1.801	1.09
28	4	5.338	1	1	0.4909	1.029
28	4	5.946	1	1	0.1326	0.3755
28	4	0.7297	0	0	-1.466	-1.941
28	4	5.534	0	0	-0.02909	0.2581
28	4	5.103	0	0	-1.918	-1.54
28	4	1.763	1	1	-0.7079	-0.8656
28	4	3.519	0	0	-0.591	-1.094
28	4	0.685	1	1	0.4514	1.203
28	4	5.329	0	0	0.2259	0.7436
28	4	5.243	0	0	-0.379	-0.005999
28	4	5.17	0	0	-0.4742	0.0575
28	4	0.7732	1	1	-0.0466	0.4061
28	4	0.8044	1	0	-0.4299	-0.828
28	4	3.49	1	1	1.136	1.096
28	4	1.673	1	1	-1.709	-2.229
28	4	3.494	0	0	-1.765	-1.41
28	4	0.5671	1	1	-0.4251	0.399
28	4	0.05451	1	1	-0.6265	-0.2555
28	4	3.822	0	0	-0.1507	-0.1216
28	4	0.0856	1	0	0.261	-0.2449
28	4	3.54	0	0	0.4971	0.4043
28	4	5.394	1	1	-1.085	-0.3237
28	4	1.107	0	0	1.206	1.089
28	4	0.2232	0	0	1.7	1.15
28	4	5.166	1	1	0.08685	0.9641
28	4	0.3128	0	1	0.4518	0.8724
28	4	0.9517	0	1	-0.2896	0.1924
28	4	3.767	0	0	-2.484	-1.881
28	4	0.5766	0	0	0.002272	0.4765
28	4	1.012	1	0	-1.482	-1.299
28	4	1.596	1	0	0.01819	-0.3603
28	4	5.598	0	0	-0.358	-0.3875
28	4	0.7114	1	0	-1.12	-0.3522
28	4	0.5512	1	0	-0.4369	-1.256
28	4	1.871	0	1	0.9752	1.987
28	4	0.7287	0	0	-1.755	-0.9793
28	4	1.851	0	1	-0.2736	0.4413
28	4	1.966	1	1	-0.8004	-1.166
28	4	3.568	1	1	0.7789	1.066
28	4	3.524	1	1	1.378	0.9871
28	4	2.125	1	1	-0.08933	0.06225
28	4	0.5538	1	1	-0.008251	0.7603
28	4	1.371	0	0	-0.3295	-0.03776
28	4	0.7084	0	0	-1.037	-0.3085
28	4	3.632	1	1	0.7284	0.5022
28	4	0.5534	0	0	0.2477	0.1762
28	4	1.84	0	1	0.7946	1.979
29	4	3.539	1	1	1.751	2.169
29	4	3.857	1	1	-0.9806	-0.8751
29	4	2.202	1	1	-1.573	-0.1717
29	4	0.7696	0	1	-0.4815	0.3804
29	4	1.403	1	0	-0.9884	-1.813
29	4	0.9858	1	0	-1.071	-0.7497
29	4	1.79	0	0	0.9137	1.365
29	4	5.281	0	0	0.7419	-0.2092
29	4	0.4245	1	0	-0.8879	-0.8781
29	4	3.47	0	1	-0.06372	0.07723
29	4	0.1452	1	0	-0.9033	-1.627
29	4	5.373	1	0	0.1966	0.2183
29	4	0.5699	1	0	-0.1522	-0.1953
29	4	0.8013	0	1	-1.53	-1.445
29	4	5.173	0	1	-2.171	-2.151
29	4	0.8465	1	0	-1.401	-1.165
29	4	0.8159	0	0	-1.434	-0.2168
29	4	5.271	0	0	-2.85	-2.543
29	4	5.578	0	0	0.06939	0.5325
29	4	1.905	0	0	0.03895	0.3176
29	4	3.309	1	0	-0.06149	0.6089
29	4	5.456	0	0	-1.188	-0.8308
29	4	0.5334	1	1	-0.04335	0.8566
29	4	1.691	0	1	0.6533	1.507
29	4	5.384	1	1	-1.065	-0.9848
29	4	5.373	1	1	-0.2029	0.5581
29	4	2.08	0	0	0.00903	0.8443
29	4	1.045	1	1	-0.9136	-0.006467
29	4	5.659	1	1	0.0969	-0.3932
29	4	3.735	1	1	-0.5898	0.134
29	4	1.905	1	0	1.233	1.81
29	4	0.6505	0	0	-0.5922	0.0638
29	4	0.7268	0	1	0.9729	0.2831
29	4	3.818	1	1	-0.6298	-0.274
29	4	0.6979	1	0	-0.282	-0.2068
29	4	0.5162	1	0	-1.928	-2.532
29	4	0.4433	0	0	-0.3056	0.05802
29	4	0.7471	0	0	0.8971	0.8777
29	4	1.386	0	0	-0.2475	0.07428
29	4	0.7266	1	1	-0.8599	-1.292
29	4	1.986	0	0	-0.3041	-0.1979
29	4	3.512	1	1	0.7157	0.8314
29	4	3.5	1	1	-0.4771	-0.8159
29	4	3.612	1	0	-0.2786	-0.3098
29	4	0.4337	0	1	-0.2	0.5018
29	4	3.886	0	0	-0.0169	0.05878
29	4	0.1678	1	0	0.3111	1.169
29	4	5.611	0	0	1.365	0.3909
29	4	1.36	0	0	-0.03866	0.1969
29	4	1.07	0	1	-1.059	-1.022
30	5	1.675	1	1	1.818	0.9535
30	5	1.688	0	1	1.482	0.5889
30	5	0.7181	0	0	0.1533	0.3628
30	5	1.532	1	1	-1.557	-1.216
30	5	5.412	1	1	-2.169	-2.068
30	5	5.083	1	0	-1.252	-1.834
30	5	3.532	0	0	1.845	1.047
30	5	3.745	0	0	2.883	2.625
30	5	3.477	1	1	-0.02398	-0.3676
30	5	5.161	0	0	-0.6889	-0.6223
30	5	0.856	0	0	-0.836	-0.07208
30	5	1.748	1	0	-0.7673	0.6174
30	5	0.451	0	0	-1.103	-1.181
30	5	0.9293	0	0	-0.9786	-0.6561
30	5	5.442	1	1	-0.9173	-0.1815
30	5	1.077	1	1	-0.1668	0.2738
30	5	1.034	0	0	-1.206	-0.4806
30	5	0.6992	1	0	-0.6944	-1.637
30	5	1.492	0	1	-0.06381	-0.1092
30	5	0.6565	0	0	-0.6859	-0.6284
30	5	0.3719	1	0	-0.7282	-0.6117
30	5	3.934	0	0	0.06523	-0.03123
30	5	5.058	0	0	-0.8915	-0.6287
30	5	0.8861	1	0	-0.05181	0.6704
30	5	0.4038	1	1	-0.5618	-0.2645
30	5	0.9335	1	0	-1.211	-0.1455
30	5	0.4948	1	0	-0.3245	-1.404
30	5	3.39	0	0	0.2163	0.06727
30	5	5.415	0	1	-0.1284	-0.4008
30	5	5.648	1	1	-1.107	-1.404
30	5	0.7145	0	0	-0.2565	-0.5621
30	5	3.501	1	1	-0.9691	-0.2627
30	5	3.256	0	0	-0.9312	-0.2351
30	5	3.677	0	0	-2.028	-1.406
30	5	0.9694	1	1	1.27	0.5942
30	5	1.694	1	1	-1.693	-1.306
30	5	1.998	0	0	-0.7205	-0.3922
30	5	4.004	0	0	-0.7723	-0.528
30	5	3.53	0	0	-0.581	-0.4808
30	5	1.552	1	1	0.4324	0.5952
30	5	0.464	1	0	-0.01378	-0.9083
30	5	1.969	0	0	0.3473	0.06482
30	5	0.6781	0	0	-0.4216	-0.5797
30	5	0.835	0	1	0.3409	0.9018
30	5	5.363	0	0	0.5773	0.9484
30	5	5.601	1	1	-0.4485	-0.5803
30	5	5.133	1	0	0.2045	0.371
30	5	0.6569	1	0	0.228	-0.77
30	5	2.012	1	0	-0.7891	-0.9349
30	5	0.4335	1	0	-0.2561	-0.5068
31	5	1.463	1	0	2.206	2.423
31	5	4.937	0	0	0.6317	0.5256
31	5	3.858	1	1	0.693	0.2244
31	5	5.199	0	0	-0.5453	-0.5159
31	5	0.9254	1	0	-0.4624	-1.391
31	5	0.9777	1	1	-2.205	-3.516
31	5	1.153	0	0	0.6006	0.8949
31	5	0.9014	0	0	1.479	1.595
31	5	3.818	1	1	0.324	-0.01681
31	5	5.571	0	0	-0.7948	-0.813
31	5	0.2499	0	0	-0.4223	-0.5753
31	5	1.909	1	1	-0.01986	0.2305
31	5	5.442	0	0	0.9418	1.303
31	5	3.241	0	0	0.8556	0.7799
31	5	0.4794	1	1	0.3585	-0.9093
31	5	0.3634	0	0	-0.5402	-0.1946
31	5	1.864	1	0	-1.067	-0.9609
31	5	0.7169	0	0	0.7404	-0.4084
31	5	3.713	0	0	0.4344	1.798
31	5	1.81	1	0	-0.2912	0.2195
31	5	0.5071	1	1	0.5427	0.8247
31	5	1.765	1	0	0.3038	0.5674
31	5	1.861	1	1	-1.158	-0.9436
31	5	4.929	1	1	-0.7366	-0.6349
31	5	0.968	1	1	0.1575	0.1227
31	5	1.784	0	0	-0.1481	-0.4094
31	5	1.774	1	1	-0.663	-0.5276
31	5	0.9813	1	1	-0.01559	-0.01292
31	5	5.179	1	1	-0.04043	0.3836
31	5	3.849	1	0	-0.0312	-0.3818
31	5	0.9409	0	0	-1.786	0.07923
31	5	5.078	0	0	0.3209	0.5503
31	5	2.027	0	0	-1.621	-1.132
31	5	3.664	0	0	-0.8425	-0.4804
31	5	5.199	0	0	-1.185	-0.7479
31	5	0.2768	0	0	-0.2319	0.8318
31	5	0.4995	1	0	-0.2732	-0.424
31	5	1.042	1	1	-1.702	-1.725
31	5	3.399	0	0	-0.1383	-0.4014
31	5	1.288	0	0	2.016	2.268
31	5	0.979	1	0	-0.1792	-0.09588
31	5	0.7212	0	0	1.17	1.136
31	5	0.9706	0	0	-0.1449	0.02709
31	5	3.58	0	0	-1.277	-0.8414
31	5	0.8766	1	0	-0.4081	-1.218
31	5	1.857	1	1	0.6457	1.155
31	5	3.834	0	1	2.197	1.674
31	5	5.129	0	0	0.1237	-0.07808
31	5	5.156	1	1	-0.05694	0.3905
31	5	3.373	1	0	-0.9992	-0.4775
32	5	0.9066	0	0	1.879	1.752
32	5	1.078	0	1	-1.129	-0.7992
32	5	1.606	1	0	-1.506	-1.315
32	5	1.502	0	0	-0.2412	-0.2481
32	5	0.4669	1	0	-0.727	-0.6648
32	5	0.5822	0	0	1.583	1.758
32	5	3.763	0	0	-0.8161	-0.3469
32	5	3.3	0	0	0.2963	0.565
32	5	0.411	0	0	-1.376	-1.276
32	5	0.4962	0	0	0.7058	0.08634
32	5	0.849	1	0	-1.077	-0.1228
32	5	3.15	1	0	-0.08635	-0.2827
32	5	3.815	1	0	-0.8593	-0.2027
32	5	1.031	0	0	0.381	0.004803
32	5	3.435	0	0	-0.4595	-0.1086
32	5	0.834	1	0	-0.01307	-0.464
32	5	3.357	1	1	0.362	0.2704
32	5	3.79	0	1	-0.7247	0.3337
32	5	1.738	1	1	0.2052	0.7013
32	5	0.4552	1	0	-0.6369	-0.1544
32	5	3.694	1	1	-0.9412	-0.9497
32	5	1.389	0	0	1.339	0.01482
32	5	4.9	1	0	-1.453	-0.8704
32	5	5.568	1	0	0.2794	0.1789
32	5	5.22	0	0	-0.4749	-0.777
32	5	1.886	1	0	-0.1787	-0.1668
32	5	5.222	1	0	-1.185	0.4426
32	5	3.776	0	0	-0.1252	0.113
32	5	0.5701	0	1	-0.9959	-0.6274
32	5	0.3619	0	0	-0.9105	-0.2289
32	5	3.951	0	0	-2.522	-2.462
32	5	5.137	0	0	-0.71	-0.9307
32	5	5.539	1	0	-0.3841	-0.1527
32	5	0.463	1	0	1.161	1.542
32	5	0.6537	0	1	-0.6756	0.4437
32	5	2	0	0	-1.591	-1.923
32	5	0.4113	1	0	-1.156	-1.194
32	5	2.092	1	1	-0.2473	0.4341
32	5	2.089	1	1	-0.9765	-0.3151
32	5	0.7807	0	0	0.297	0.3781
32	5	0.7173	1	1	-0.7331	0.3354
32	5	5.284	0	0	1.004	1.079
32	5	5.277	0	1	1.063	1.377
32	5	5.417	1	1	0.3081	1.186
32	5	0.286	1	0	-1.458	-1.862
32	5	2.197	0	1	0.02133	-0.2814
32	5	5.579	1	1	-2.406	-3.244
32	5	0.1928	1	0	1.984	1.894
32	5	2.193	0	1	-1.402	-1.618
32	5	0.4488	0	0	-0.8056	-0.4471
33	5	0.6806	0	1	0.3624	0.5794
33	5	3.588	0	0	-0.6686	-0.4062
33	5	5.39	0	1	-0.1331	-0.07594
33	5	1.606	1	1	-0.7251	-0.9132
33	5	0.8622	0	0	-0.2115	-0.9202
33	5	0.3137	1	0	-0.6738	-0.6274
33	5	5.323	1	1	-0.3677	-0.086
33	5	5.515	1	1	0.4027	-1.394
33	5	1.026	1	1	-0.1439	0.2856
33	5	3.782	0	0	-0.6361	-0.2117
33	5	3.306	0	1	-0.4972	-0.3895
33	5	1.781	1	1	-0.8194	-0.8021
33	5	1.993	0	0	-0.1045	0.1108
33	5	5.15	0	0	-0.6101	-0.6611
33	5	1.972	1	1	1.531	1.732
33	5	0.8395	1	0	-1.869	-0.887
33	5	5.397	0	0	2.049	1.814
33	5	1.735	0	0	-2.042	-2.345
33	5	3.452	1	1	-0.3385	-0.3192
33	5	0.5946	1	1	1.02	1.391
33	5	0.4656	0	0	-0.06214	-0.1929
33	5	0.8086	0	1	-1.153	-0.6489
33	5	3.272	0	0	1.209	-0.4891
33	5	0.7389	1	0	0.7544	-0.3676
33	5	5.211	1	1	0.3869	0.8799
33	5	5.508	0	0	-0.5011	-0.1706
33	5	3.397	0	0	0.1376	0.131
33	5	0.6978	1	0	1.288	1.052
33	5	1.874	1	1	-3.482	-3.054
33	5	3.444	1	1	-0.9328	-1.288
33	5	3.587	1	1	-0.02187	-0.1066
33	5	0.4238	1	0	0.1769	0.1054
33	5	2.152	1	0	-0.0083	-0.06905
33	5	5.639	1	1	0.2658	0.5675
33	5	0.6103	0	1	1.098	1.65
33	5	0.6357	0	0	-1.255	-1.353
33	5	0.5116	0	1	-0.01731	0.2467
33	5	3.758	1	0	-0.3429	0.0242
33	5	1.494	0	0	-0.8185	-0.7032
33	5	0.3606	0	0	0.6423	1.19
33	5	3.384	1	1	-1.001	-0.3035
33	5	5.173	0	0	-0.9046	-1.067
33	5	5.461	0	0	-1.081	-1.335
33	5	0.7766	0	0	0.2097	0.6789
33	5	0.7896	1	0	-0.06901	-0.2538
33	5	1.011	0	0	0.272	0.1047
33	5	1.707	1	1	0.1552	0.003402
33	5	1.803	0	0	0.5086	0.5505
33	5	0.2933	1	0	0.3417	0.4321
33	5	0.152	1	1	0.01342	-0.1968
34	5	0.8682	1	1	2.431	2.83
34	5	0.7271	1	1	-1.109	-0.6227
34	5	3.572	1	1	-0.333	0.4879
34	5	3.392	1	1	-1.951	0.8275
34	5	0.6452	1	1	-1.039	-0.4424
34	5	1.916	0	0	0.7815	1.416
34	5	5.447	1	1	0.4609	0.9806
34	5	3.346	0	0	1.234	1.284
34	5	5.728	1	1	0.2818	0.4482
34	5	0.2943	1	0	0.2072	-0.05293
34	5	0.7732	1	0	-0.7059	-0.7256
34	5	1.189	1	1	0.791	1.235
34	5	5.321	1	1	0.5245	1.973
34	5	0.9986	1	1	0.7414	1.553
34	5	3.568	0	0	0.08576	1.354
34	5	1.324	1	1	-0.6846	-0.6441
34	5	1.011	0	0	-2.345	-0.8056
34	5	1.629	1	1	-0.9506	-0.6534
34	5	1.47	0	1	1.43	1.99
34	5	0.04744	0	1	0.5711	0.6009
34	5	2.036	1	1	0.6397	0.9823
34	5	3.601	1	1	0.7248	1.664
34	5	3.655	0	0	0.7359	0.7031
34	5	1.885	0	0	-1.514	-0.189
34	5	2.012	0	1	-0.1618	0.08985
34	5	1.877	0	1	-0.9298	-0.1165
34	5	3.477	0	0	-1.125	0.2318
34	5	0.3743	0	0	1.449	1.972
34	5	1.041	1	0	0.03332	0.2362
34	5	0.7975	0	0	0.2688	-0.04678
34	5	0.508	1	1	-0.03521	0.6601
34	5	5.646	1	1	-0.01391	0.4405
34	5	0.4352	0	1	-0.9506	-0.3699
34	5	5.161	0	0	-0.2868	-0.2251
34	5	0.7349	0	1	-0.2772	0.05564
34	5	0.2707	0	0	-2.349	-1.414
34	5	4.035	0	0	0.5993	0.3191
34	5	5.63	1	1	1.759	1.705
34	5	1.784	0	1	-0.4419	-0.7511
34	5	3.504	1	1	-0.6119	-0.05585
34	5	0.3532	0	0	-0.2045	0.9216
34	5	5.442	0	0	-0.616	-0.361
34	5	0.6861	1	1	-0.1349	-0.4133
34	5	1.801	0	0	0.8915	1.147
34	5	3.71	0	1	-1.303	-1.729
34	5	5.432	1	1	1.147	1.499
34	5	1.642	0	0	-0.7394	-0.9692
34	5	5.444	0	0	-0.4241	0.12
34	5	0.6213	1	1	0.3021	0.06324
34	5	5.484	1	0	0.3353	0.08615
35	5	1.981	1	1	1.076	1.639
35	5	0.1405	0	0	-0.8452	-0.3353
35	5	3.836	0	0	-0.3884	-0.157
35	5	0.9073	1	0	0.2107	0.2913
35	5	1.713	1	1	-0.1591	0.123
35	5	1.643	0	0	0.3547	0.2213
35	5	5.416	0	0	-0.1412	0.139
35	5	5.28	1	1	1.16	0.7309
35	5	5.062	1	1	0.03275	0.4229
35	5	1.035	1	1	-0.007247	0.176
35	5	0.7761	1	1	-0.3299	-0.5136
35	5	2.079	1	0	-0.105	-0.07034
35	5	3.405	1	1	0.3243	0.1326
35	5	0.6447	0	1	-0.4928	-0.7488
35	5	0.3105	0	0	0.4081	0.7482
35	5	3.716	1	1	-0.9406	-1.195
35	5	2.19	0	1	-0.3822	-0.05724
35	5	3.46	1	0	0.2341	-0.1376
35	5	0.5296	1	1	0.3384	0.2905
35	5	0.7152	1	1	1.339	0.5119
35	5	3.757	0	0	-0.6952	0.4854
35	5	5.041	0	1	-0.1878	-0.08183
35	5	1.516	1	1	-0.6248	-1.073
35	5	5.541	0	0	0.6509	-0.424
35	5	0.5052	0	1	1.731	1.298
35	5	0.5669	1	1	0.2482	-0.2133
35	5	1.065	0	1	0.261	-0.1046
35	5	1.813	0	0	-0.7472	-0.9371
35	5	3.475	0	0	0.8177	-0.3887
35	5	1.224	1	1	0.7823	0.9511
35	5	0.7882	1	1	-0.09809	-1.076
35	5	0.8786	1	0	0.04707	-0.1299
35	5	5.066	1	1	0.156	0.1513
35	5	0.4317	1	1	0.2959	0.5112
35	5	3.272	0	0	0.009892	0.4774
35	5	3.743	0	0	0.3115	0.07753
35	5	3.489	0	0	1.574	1.602
35	5	5.107	0	0	0.8473	0.8454
35	5	5.368	1	1	0.2952	0.918
35	5	5.742	0	0	0.6343	0.53
35	5	0.6578	0	1	0.09439	0.645
35	5	1.03	1	1	0.922	1.448
35	5	3.694	0	0	-0.3175	-0.6457
35	5	1.577	0	1	0.5467	1.163
35	5	5.333	1	1	0.4946	0.9966
35	5	1.607	0	1	0.6085	0.8109
35	5	0.2984	0	1	0.8656	0.5203
35	5	0.6079	1	1	-0.3866	0.3211
35	5	1.884	0	1	0.09192	-0.09676
35	5	0.9723	1	1	1.473	2.161
36	5	0.4189	0	1	1.082	2.014
36	5	5.279	1	1	0.2717	0.1705
36	5	0.9005	0	1	-0.2777	0.1609
36	5	1.889	0	1	1.262	1.66
36	5	1.676	1	1	-1.05	-0.86
36	5	0.4689	0	0	0.1607	-0.7084
36	5	3.464	0	0	0.5824	0.7864
36	5	5.239	0	0	-0.1202	-0.2161
36	5	0.2337	0	0	-1.516	-1.213
36	5	0.5637	1	0	-0.6284	-0.6698
36	5	1.922	0	0	-0.8133	-0.5381
36	5	0.9214	1	1	1.804	1.782
36	5	3.288	1	1	0.05613	-0.07842
36	5	0.6297	0	1	0.2438	0.2787
36	5	5.023	1	1	0.3795	0.4255
36	5	1.991	1	1	-1.915	-1.047
36	5	1.715	1	1	0.445	0.3399
36	5	5.451	1	1	0.275	0.4796
36	5	0.779	1	1	-0.05623	-0.01019
36	5	0.583	1	1	-0.6518	-0.3969
36	5	5.292	0	0	-1.844	-1.259
36	5	0.8257	0	0	-0.9325	-1.612
36	5	3.736	1	1	0.9941	1.301
36	5	0.3746	1	0	0.01554	0.3735
36	5	0.3819	0	1	1.094	1.238
36	5	3.548	0	0	1.559	1.074
36	5	1.013	0	0	-0.4005	-0.4147
36	5	0.3823	0	1	1.359	1.401
36	5	1.489	1	1	-0.326	0.1988
36	5	5.553	0	0	-0.471	-0.6287
36	5	0.7812	1	1	1.003	0.9537
36	5	0.2928	1	0	0.1988	0.6056
36	5	5.567	0	0	-0.3022	-0.1556
36	5	0.1886	1	1	1.454	0.8605
36	5	3.75	1	1	-0.1995	-0.1654
36	5	1.771	1	1	1.047	0.757
36	5	0.8223	1	0	-0.1015	-1.079
36	5	2.035	1	1	0.1328	0.2421
36	5	1.866	0	0	-0.214	-0.06887
36	5	3.557	1	1	0.3742	0.2439
36	5	5.401	1	1	-2.009	-2.132
36	5	3.652	0	0	-0.2011	0.1528
36	5	1.699	0	0	-0.2904	-0.7479
36	5	0.125	0	1	-0.08122	-0.7537
36	5	5.37	0	0	0.9	1.253
36	5	3.262	1	1	-0.2175	-0.2435
36	5	3.347	0	0	0.4913	0.7719
36	5	4.981	0	0	-1.245	-1.696
36	5	3.739	1	0	0.009282	0.6874
36	5	0.2587	0	0	-1.138	-0.4012
37	5	1.778	0	1	2.615	3.209
37	5	0.4899	0	0	-1.236	-0.8413
37	5	3.393	0	0	1.271	1.01
37	5	1.086	1	0	1.08	0.7644
37	5	3.577	0	1	0.3685	0.759
37	5	1.971	0	0	0.09751	-0.2623
37	5	0.5928	1	1	0.9265	2.088
37	5	3.893	0	1	0.5783	0.7548
37	5	0.6233	0	0	-0.1149	-0.8207
