2	2	3.42	0	0	-0.3337
2	2	5.87	1	1	1.216
2	2	1.615	0	1	-1.162
2	2	0.3072	0	1	1.716
2	2	1.937	1	0	-0.3587
2	2	1.899	0	0	-3.145
2	2	0.3533	0	1	-0.2723
2	2	5.522	0	0	0.1844
2	2	0.4389	1	1	0.05683
2	2	3.752	0	0	0.688
2	2	5.159	0	0	1.106
3	2	5.015	1	1	1.384
3	2	1.74	1	1	-0.7469
3	2	5.281	1	1	0.5145
3	2	1.929	1	1	0.2618
3	2	0.686	0	0	1.085
3	2	1.143	1	1	-0.4765
3	2	1.578	0	0	-0.7073
3	2	0.8618	1	1	0.1346
3	2	0.4486	1	0	-0.8073
3	2	1.956	0	1	-1.08
3	2	0.16	0	0	-1.055
3	2	5.414	0	1	0.2649
3	2	5.568	1	1	0.3381
3	2	3.391	0	0	-0.2721
3	2	0.9356	0	0	-1.577
3	2	0.3202	0	0	0.2553
3	2	3.807	1	1	-0.5714
3	2	0.3958	0	1	0.2223
3	2	0.8769	0	0	-1.1
3	2	0.88	1	1	0.114
3	2	3.763	1	1	1.363
3	2	5.404	0	0	-0.5526
3	2	0.748	0	0	-0.4704
3	2	5.518	0	0	-1.415
3	2	0.3359	0	0	-0.2429
3	2	3.993	0	0	-1.497
3	2	5.196	1	0	-0.5488
3	2	1.851	1	1	-0.00533
3	2	3.775	1	1	1.234
3	2	3.264	0	0	-0.2221
3	2	3.538	1	0	0.1526
3	2	3.98	0	1	0.6719
3	2	0.2786	1	0	-0.1656
3	2	5.591	0	0	-0.1796
3	2	0.5307	1	0	0.3189
3	2	3.76	1	1	-0.5036
3	2	0.04076	0	1	-1.272
3	2	3.339	0	0	-0.9712
3	2	1.944	0	1	-1.973
3	2	1.527	1	1	0.2719
3	2	0.5566	1	1	0.121
3	2	0.8466	0	0	-1.719
3	2	1.646	1	1	1.053
3	2	0.4619	1	0	-0.3265
3	2	1.885	0	0	0.2271
3	2	0.9293	0	0	-0.6119
3	2	5.567	1	1	1.992
3	2	1.583	1	0	0.5985
3	2	6.032	1	1	-1.221
3	2	0.2047	1	1	-1.059
4	2	3.269	1	1	0.7933
4	2	1.011	1	0	0.07007
4	2	5.897	1	1	-0.4974
4	2	5.024	1	1	1.115
4	2	2.099	1	1	-0.0547
4	2	1.585	1	1	-1.847
4	2	0.291	1	0	-0.8556
4	2	3.494	0	0	0.5199
4	2	5.617	1	0	-0.05715
4	2	3.68	0	1	-0.7172
4	2	0.4108	1	0	0.2743
4	2	5.592	1	0	-0.8586
4	2	1.802	0	0	-0.6325
4	2	0.5331	1	1	0.1156
4	2	3.612	0	0	-0.06193
4	2	0.7306	1	0	-0.2467
4	2	1.954	0	0	-0.3893
4	2	3.301	0	0	0.7426
4	2	5.181	0	0	0.7737
4	2	0.4662	0	1	1.1
4	2	0.8891	1	0	-0.9607
4	2	1.872	1	0	0.4282
4	2	3.611	0	0	-1.402
4	2	1.152	1	1	-2.323
4	2	0.4514	0	0	0.956
4	2	5.634	0	0	0.2531
4	2	0.722	0	0	0.5024
4	2	0.7773	1	1	0.3333
4	2	1.664	0	0	3.375
4	2	1.818	0	0	0.5733
4	2	5.392	0	0	-0.7544
4	2	3.434	1	0	0.8948
4	2	3.545	1	0	-0.7044
4	2	1.866	0	1	-0.3287
4	2	0.7671	0	0	0.2343
4	2	5.221	1	0	-0.2422
4	2	0.964	1	1	-1.076
4	2	3.374	1	0	-0.1854
4	2	0.9969	0	1	0.5916
4	2	3.788	1	1	-0.1995
4	2	1.828	0	0	-0.3775
4	2	5.458	0	0	0.298
4	2	0.5388	1	1	-0.6801
4	2	1.925	1	1	1.18
4	2	1.022	1	1	-0.02445
4	2	0.8621	0	0	-0.2491
4	2	0.352	0	0	-0.7988
4	2	1.357	1	0	-0.2952
4	2	5.156	0	0	0.1777
4	2	0.7005	0	0	0.2259
5	2	1.125	1	1	-0.1436
5	2	3.508	0	1	0.3834
5	2	0.2543	1	1	-1.53
5	2	3.449	0	0	0.07579
5	2	3.504	1	1	0.453
5	2	0.8931	0	1	-0.6573
5	2	1.912	0	1	-0.5432
5	2	0.3255	0	1	-1.362
5	2	5.373	0	0	-0.5871
5	2	5.291	1	1	0.812
5	2	0.452	1	1	0.2358
5	2	0.9782	1	1	-0.3273
5	2	5.297	1	1	1.192
5	2	3.554	0	1	-1.546
5	2	1.039	1	1	-0.4294
5	2	0.192	1	1	-0.6149
5	2	0.2427	1	1	1.613
5	2	5.287	1	1	-0.9064
5	2	5.271	0	0	6.662
5	2	2.139	1	1	-0.7063
5	2	0.4204	0	1	0.1448
5	2	3.675	1	0	0.6564
5	2	0.1042	0	0	0.3565
5	2	0.617	0	0	-1.255
5	2	5.205	1	1	1.391
5	2	0.8472	1	1	-0.1099
5	2	1.866	1	1	-0.07326
5	2	1.986	0	0	-1.607
5	2	1.058	0	1	0.6524
5	2	3.79	1	0	-0.5354
5	2	1.125	0	1	-0.3358
5	2	1.542	0	0	-0.7123
5	2	0.6613	1	0	0.6969
5	2	4.85	1	1	1.483
5	2	0.3062	0	1	-2.35
5	2	1.806	0	0	1.582
5	2	3.886	1	1	-0.647
5	2	3.537	1	1	-0.007983
5	2	1.938	0	1	-0.2691
5	2	1.811	0	0	-0.2645
5	2	5.705	0	0	-0.6201
5	2	1.652	1	0	2.769
5	2	5.378	0	0	-1.411
5	2	0.5188	0	0	-0.9634
5	2	3.73	0	0	0.863
5	2	1.367	0	1	-1.278
5	2	0.9323	1	1	0.04921
5	2	0.5272	1	1	-1.27
5	2	5.154	1	1	-0.2202
5	2	3.728	0	1	0.7519
6	2	3.591	1	1	1.585
6	2	0.8705	1	1	1.861
6	2	3.672	1	1	0.8091
6	2	1.032	0	1	1.911
6	2	0.4223	0	1	0.6072
6	2	1.668	1	1	-1.005
6	2	0.4472	1	1	0.09012
6	2	5.159	0	0	0.1557
6	2	0.4492	0	1	-0.2255
6	2	5.387	0	0	-1.723
6	2	0.8362	0	1	0.3407
6	2	1.663	1	1	0.1703
6	2	5.273	0	0	1.235
6	2	0.7367	0	1	2.28
6	2	1.479	1	0	0.1596
6	2	3.363	1	1	-2.211
6	2	0.5437	0	1	0.5432
6	2	0.2745	0	1	0.4849
6	2	3.526	0	0	-1.532
6	2	2.051	0	1	0.6097
6	2	5.605	1	1	2.644
6	2	0.9668	0	0	1.067
6	2	3.785	1	1	-0.3699
6	2	5.484	0	0	0.01701
6	2	0.5942	0	1	2.006
6	2	0.3695	1	1	0.1687
6	2	5.172	0	1	0.5962
6	2	5.522	1	1	0.7136
6	2	0.2193	1	1	-0.5881
6	2	1.96	1	1	-0.3085
6	2	5.706	0	0	-0.3577
6	2	0.8917	0	1	-2.584
6	2	1.197	1	1	-1.167
6	2	3.653	0	0	0.6943
6	2	0.8083	1	0	0.4778
6	2	2.077	1	1	-2.914
6	2	2.028	1	0	1.326
6	2	1.016	0	0	-0.7941
6	2	5.479	0	0	-1.265
6	2	2.008	0	0	0.07018
6	2	2.042	1	1	0.4112
6	2	3.343	1	1	0.5826
6	2	0.6184	1	0	1.02
6	2	1.663	1	0	-0.6282
6	2	3.538	0	0	-1.769
6	2	0.7304	1	0	-0.4697
6	2	3.799	1	1	-5.912
6	2	5.528	0	0	0.07585
6	2	0.5757	1	0	0.6009
6	2	3.66	1	0	0.3467
7	2	0.779	1	1	0.5263
7	2	0.823	0	0	-0.4463
7	2	0.6391	0	0	1.023
7	2	0.7311	1	1	-0.5604
7	2	1.615	1	1	1.512
7	2	0.3989	1	0	0.719
7	2	5.149	0	0	0.5978
7	2	3.596	1	1	0.1907
7	2	0.2954	0	0	-1.027
7	2	0.7369	0	1	-0.4683
7	2	4.96	0	0	-0.6506
7	2	0.8586	1	1	1.74
7	2	5.309	1	1	-0.3133
7	2	1.397	1	0	0.9945
7	2	0.9549	1	0	0.3366
7	2	3.582	1	1	1.118
7	2	1.741	0	0	-0.5892
7	2	2.03	1	0	0.4973
7	2	2.081	1	0	1.063
7	2	2.082	0	0	0.695
7	2	3.698	1	1	0.6229
7	2	0.5615	1	0	-1.112
7	2	0.5456	0	0	2.716
7	2	5.246	1	0	1.403
7	2	0.4614	0	0	-0.7641
7	2	1.654	0	0	-3.338
7	2	5.091	0	0	0.3461
7	2	1.658	1	1	0.1861
7	2	5.673	0	0	0.7471
7	2	0.2592	0	0	-0.2257
7	2	3.461	0	0	0.8901
7	2	3.671	1	0	0.3527
7	2	5.581	0	0	-1.181
7	2	5.422	1	1	0.441
7	2	3.65	0	0	-0.6073
7	2	0.4969	1	0	0.02421
7	2	1.923	0	0	0.08483
7	2	3.185	0	0	-0.9539
7	2	3.504	0	0	0.4361
7	2	0.1624	0	0	1.58
7	2	1.038	0	0	-0.9886
7	2	5.352	1	0	-0.7225
7	2	0.4538	0	0	0.9477
7	2	4.997	0	0	-1.054
7	2	1.681	1	0	1.21
7	2	0.8608	0	0	-0.967
7	2	3.778	0	0	-1.322
7	2	0.6024	1	0	0.01712
7	2	3.907	1	0	-1.096
7	2	0.3231	1	0	-0.1469
8	2	3.948	1	1	2.71
8	2	3.748	0	0	1.04
8	2	3.645	0	0	-0.3643
8	2	0.8926	1	1	-0.7137
8	2	0.8245	0	1	-0.8646
8	2	0.2768	0	0	-0.1782
8	2	3.244	0	0	0.09004
8	2	0.9297	1	0	0.1998
8	2	0.2941	1	0	-0.7912
8	2	0.7831	1	0	-1.963
8	2	0.1564	0	0	-1.252
8	2	5.281	1	1	-0.5448
8	2	5.459	0	0	0.4948
8	2	3.331	1	1	1.478
8	2	1.464	0	0	0.3936
8	2	0.8947	0	0	-2.962
8	2	0.8489	1	1	-0.4964
8	2	2.2	1	0	-0.4033
8	2	5.196	1	1	-1.242
8	2	0.1463	1	0	-0.08203
8	2	1.837	0	1	-1.564
8	2	1.892	1	0	0.8448
8	2	5.295	1	1	-0.8325
8	2	0.177	1	0	0.3904
8	2	0.7484	0	0	0.6048
8	2	3.682	0	0	0.4662
8	2	5.556	0	1	0.249
8	2	3.558	1	1	0.4515
8	2	5.169	0	0	-0.01002
8	2	0.499	0	0	-0.05397
8	2	5.575	0	0	1.005
8	2	1.416	1	1	1.914
8	2	3.433	0	0	-0.7066
8	2	5.675	0	1	-0.2131
8	2	1.773	1	0	-0.4956
8	2	0.6376	1	0	-1.229
8	2	3.198	1	0	0.1268
8	2	0.2234	1	1	0.7368
8	2	1.888	0	0	2.451
8	2	1.647	0	0	-1.415
8	2	5.418	0	0	0.01006
8	2	3.605	1	0	-1.75
8	2	2.215	0	0	-0.5478
8	2	1.662	0	1	0.9711
8	2	5.319	1	0	-1.112
8	2	0.6422	1	1	0.621
8	2	0.3422	1	0	0.3401
8	2	0.7522	0	1	-0.6181
8	2	0.9902	1	0	1.009
8	2	0.4206	0	1	0.5221
9	2	1.824	0	0	1.418
9	2	0.479	0	1	-0.4514
9	2	0.306	1	1	0.6509
9	2	1.834	1	1	0.5449
9	2	0.8966	0	0	1.849
9	2	0.4863	0	0	0.08544
9	2	5.433	1	1	-0.5976
9	2	2.087	1	1	-1.252
9	2	6.038	1	1	0.1396
9	2	0.5175	1	0	0.1708
9	2	5.311	0	0	-0.9502
9	2	3.479	0	0	-0.9189
9	2	0.21	1	1	0.7096
9	2	3.395	0	0	0.01761
9	2	0.9292	1	1	0.3174
9	2	5.553	1	1	0.7188
9	2	3.67	1	1	-0.3062
9	2	4.892	1	1	-0.06137
9	2	1.504	1	1	-0.6216
9	2	3.48	0	0	-0.3189
9	2	0.4753	0	1	-1.587
9	2	1.933	1	0	0.02731
9	2	0.7653	0	0	-0.6492
9	2	5.482	0	0	1.273
9	2	0.8801	0	1	1.404
9	2	0.9841	0	0	0.269
9	2	5.232	1	1	0.2712
9	2	5.297	0	0	0.1116
9	2	0.6444	1	1	-1.327
9	2	0.2327	0	0	0.7877
9	2	0.6411	1	1	-0.4498
9	2	3.754	0	1	0.4246
9	2	0.8072	1	1	1.151
9	2	1.682	0	0	-0.4564
9	2	0.6957	0	0	0.2267
9	2	0.5323	0	1	0.007066
9	2	5.279	0	0	-0.3938
9	2	3.446	1	1	0.118
9	2	1.612	1	1	0.005068
9	2	1.023	1	1	0.1355
9	2	3.731	0	0	-0.5652
9	2	3.669	0	0	-1.904
9	2	1.319	0	0	-1.483
9	2	2.051	1	1	-0.3945
9	2	0.9585	1	1	1.156
9	2	3.003	0	0	-0.5281
9	2	2.062	1	1	0.3172
9	2	0.2509	1	1	0.6685
9	2	3.589	0	0	-0.7515
9	2	5.394	1	1	-0.9486
10	3	1.047	0	1	1.394
10	3	5.434	0	0	-0.2887
10	3	5.098	0	0	-1.299
10	3	3.607	1	1	-0.01701
10	3	1.226	0	0	-0.1317
10	3	0.4898	1	1	-0.03694
10	3	0.5633	0	0	0.6673
10	3	2.029	0	1	-0.6118
10	3	3.679	1	1	-1.391
10	3	3.754	1	1	-1.169
10	3	5.413	1	1	-0.2954
10	3	0.955	1	0	0.3698
10	3	3.495	1	0	-1.53
10	3	1.753	0	0	-0.9326
10	3	0.688	1	1	-0.1555
10	3	1.21	1	0	0.1347
10	3	5.58	0	0	-1.452
10	3	3.422	1	0	1.346
10	3	0.7373	1	0	-1.575
10	3	1.934	0	1	-1.429
10	3	0.6405	0	1	0.9278
10	3	5.202	0	0	0.1029
10	3	0.9539	0	1	2.305
10	3	3.302	1	1	-1.407
10	3	3.833	1	0	-0.3756
10	3	2.039	1	1	-0.4472
10	3	1.576	0	0	0.04919
10	3	3.886	1	1	0.5857
10	3	0.8538	0	1	0.1182
10	3	1.564	0	0	-0.4055
10	3	5.27	0	0	-0.5879
10	3	0.1291	0	1	1.781
10	3	0.8837	1	1	0.1807
10	3	1.223	1	1	-0.1833
10	3	5.359	1	1	0.8423
10	3	0.678	0	0	-0.3721
10	3	3.652	1	1	-1.214
10	3	3.494	0	0	0.51
10	3	1.746	0	1	1.815
10	3	0.3699	1	1	2.173
10	3	5.548	1	1	1.41
10	3	1.063	1	0	-2.996
10	3	0.5656	0	0	-1.657
10	3	5.367	1	0	0.5888
10	3	5.459	0	0	0.2018
10	3	1.933	0	0	-0.3319
10	3	1.689	1	1	-0.06722
10	3	1.532	0	0	-0.5029
10	3	0.9381	0	0	-0.3181
10	3	0.5877	1	0	0.927
11	3	5.414	0	1	1.643
11	3	5.554	1	1	0.2136
11	3	1.677	0	0	-0.4504
11	3	0.7059	1	0	-0.8081
11	3	2.107	0	0	-0.4291
11	3	1.928	0	0	0.9754
11	3	2.035	1	1	-0.06341
11	3	3.737	0	0	0.2804
11	3	1.628	1	1	0.3262
11	3	5.439	0	0	-0.5835
11	3	3.574	1	0	-0.8233
11	3	5.316	1	1	-1.294
11	3	4.194	1	1	-0.2298
11	3	0.5498	1	0	0.166
11	3	1.856	1	0	0.5843
11	3	0.5907	0	0	-0.9743
11	3	0.4653	1	1	1.615
11	3	1.393	0	0	0.6395
11	3	1.416	0	0	0.7273
11	3	0.3281	1	0	1.918
11	3	3.453	0	0	-0.7205
11	3	1.466	1	1	-0.2997
11	3	3.506	1	0	-0.217
11	3	0.7261	1	0	-0.5169
11	3	1.538	1	0	-1.896
11	3	0.7693	0	0	-0.3509
11	3	0.2516	0	1	0.7364
11	3	0.509	0	0	1.471
11	3	1.881	0	0	-0.403
11	3	0.4679	0	1	0.8855
11	3	0.6664	0	0	0.06252
11	3	3.291	1	1	0.6493
11	3	3.927	1	1	-0.2207
11	3	5.331	1	1	0.4328
11	3	3.515	1	0	-0.2107
11	3	5.205	1	1	0.9798
11	3	1.035	0	0	-0.2813
11	3	1.023	0	0	0.8186
11	3	0.8292	1	0	0.9955
11	3	0.649	1	1	-0.413
11	3	1.098	0	0	0.4464
11	3	0.938	1	1	0.2264
11	3	3.311	0	0	-0.4323
11	3	5.355	0	0	-0.7714
11	3	0.7249	0	1	-0.8536
11	3	1.189	0	1	-1.182
11	3	5.449	0	0	0.1495
11	3	5.561	1	1	-0.1113
11	3	3.337	1	1	0.2103
11	3	5.348	0	0	0.2523
12	3	0.419	1	1	0.7115
12	3	5.202	0	0	0.3129
12	3	5.016	0	0	0.1738
12	3	5.433	0	0	0.1922
12	3	0.7674	1	0	-0.1812
12	3	1.702	1	0	-0.1627
12	3	3.848	0	1	-1.189
12	3	3.388	0	0	-0.3777
12	3	1.674	1	0	0.07482
12	3	0.4538	1	0	-0.5232
12	3	0.2163	0	0	-0.6426
12	3	1.924	0	0	-0.2555
12	3	1.282	1	0	0.04053
12	3	5.522	0	0	-0.07014
12	3	0.9549	1	0	-0.004608
12	3	3.75	0	0	-0.003594
12	3	0.7962	0	1	0.271
12	3	3.336	0	0	0.2235
12	3	0.6174	1	0	-1.013
12	3	0.5093	0	1	0.08728
12	3	0.06931	0	0	-3.17
12	3	3.205	0	1	0.3083
12	3	1.076	0	0	-0.1165
12	3	0.03082	0	1	-0.426
12	3	1.231	0	1	-1.563
12	3	5.199	0	1	-0.6173
12	3	5.268	1	1	0.3244
12	3	5.767	1	1	-0.247
12	3	5.315	0	0	0.1084
12	3	1.992	1	1	-0.1364
12	3	3.656	1	1	0.2766
12	3	0.5344	1	1	-0.8412
12	3	2.007	1	1	0.4366
12	3	0.5666	1	1	-0.6279
12	3	1.965	1	1	-0.371
12	3	5.265	0	0	-0.3709
12	3	1.849	1	1	-0.1316
12	3	3.341	1	1	0.6105
12	3	0.3915	0	0	0.1491
12	3	1.889	1	1	-0.6805
12	3	1.142	1	0	-0.4337
12	3	3.473	1	1	-1.396
13	3	0.4932	1	0	2.587
13	3	1.985	0	1	0.6959
13	3	5.286	1	1	0.8482
13	3	0.5565	1	0	-0.63
13	3	1.752	1	1	-0.1638
13	3	1.016	0	1	0.2399
13	3	0.7412	1	0	-0.5764
13	3	1.892	0	0	0.05005
13	3	3.687	0	0	1.6
13	3	0.5045	1	1	0.6521
13	3	3.676	0	0	0.01328
13	3	5.314	0	0	1.806
13	3	1.586	1	0	-1.641
13	3	0.1595	1	0	0.008058
13	3	5.61	1	0	0.3313
13	3	1.862	0	1	0.7587
13	3	5.499	0	0	-1.016
13	3	3.3	1	0	-1.234
13	3	3.74	0	0	-0.461
13	3	3.405	0	0	-0.08208
13	3	2.031	0	0	-1.169
13	3	0.744	0	0	-0.4157
13	3	3.505	0	0	0.2745
13	3	0.6	1	0	-0.637
13	3	3.636	1	1	-0.212
13	3	5.098	1	0	-0.4369
13	3	5.533	1	1	-0.3359
13	3	1.938	0	0	-0.5588
13	3	5.108	0	0	1.455
13	3	0.8088	1	1	-1.474
13	3	0.9882	0	0	-0.2695
13	3	0.2432	1	0	-0.5446
13	3	5.402	0	0	0.9923
13	3	0.6005	0	0	0.5625
13	3	5.221	0	0	0.9507
13	3	0.3612	0	1	0.03546
13	3	1.608	0	1	-1.016
13	3	1.996	1	1	-0.1963
13	3	0.9233	1	0	-0.2704
13	3	2.024	0	0	1.642
13	3	0.8738	1	1	-0.302
13	3	3.493	1	1	-0.1617
13	3	0.1288	0	0	0.4884
13	3	0.7563	1	0	0.323
13	3	3.219	1	0	1.67
13	3	5.408	1	1	-1.369
13	3	0.3156	0	0	-0.3167
13	3	0.09843	1	1	0.1465
13	3	3.817	1	1	0.3526
13	3	0.3332	0	0	-2.779
14	3	0.7613	0	0	0.6112
14	3	0.3435	0	1	0.6202
14	3	5.499	1	1	0.9797
14	3	0.1961	1	1	0.3054
14	3	3.332	1	1	-0.1184
14	3	0.2794	1	0	0.3183
14	3	2.099	1	1	-0.3494
14	3	5.612	0	0	-0.7902
14	3	1.027	0	0	-0.2345
14	3	1.636	1	1	-1.328
14	3	1.084	0	0	-0.3383
14	3	0.4058	1	1	-0.00779
14	3	0.1487	1	0	-1.118
14	3	0.8024	1	0	-0.2192
14	3	1.252	0	0	0.08818
14	3	0.586	0	1	-0.3774
14	3	0.3799	1	0	-0.1186
14	3	5.725	0	0	0.2372
14	3	0.3797	1	1	0.6594
14	3	5.444	0	0	-0.8669
14	3	1.706	1	1	-0.5049
14	3	0.5926	0	0	0.2232
14	3	0.7788	0	0	0.5963
14	3	5.439	0	0	-0.3547
14	3	3.66	0	0	0.4523
14	3	5.444	0	0	-0.5145
14	3	2.115	1	1	-0.696
14	3	3.461	0	0	-0.07638
14	3	1.441	0	0	-0.6552
14	3	0.8509	1	1	-0.00323
14	3	1.768	0	0	0.009773
14	3	1.854	0	1	0.3977
14	3	1.012	1	1	0.1019
14	3	3.794	0	0	-0.08349
14	3	0.2905	1	1	0.1127
14	3	0.8674	1	0	-0.2844
14	3	0.8411	1	1	0.1951
14	3	3.671	1	1	-0.3522
14	3	1.506	0	1	-0.01157
14	3	5.178	1	1	-0.2204
14	3	0.1906	1	1	-0.1032
14	3	1.729	1	1	0.0004831
14	3	3.792	1	1	-0.41
14	3	3.709	0	0	-1.495
14	3	5.321	1	1	-0.2805
14	3	3.483	0	1	-0.7089
14	3	3.559	0	0	-1.494
14	3	5.555	0	0	-0.3526
14	3	4.163	1	1	-1.006
14	3	5.257	1	1	-0.9673
15	3	0.5173	1	1	0.2788
15	3	5.701	0	0	-0.1747
15	3	0.9338	0	0	-0.2574
15	3	0.6002	1	1	-0.3077
15	3	0.3243	1	0	0.05651
15	3	1.027	1	0	0.1405
15	3	3.587	0	1	0.07712
15	3	5.28	1	1	-0.001471
15	3	0.8463	0	0	0.6731
15	3	1.918	0	0	-0.3792
15	3	5.378	1	1	0.8557
15	3	1.43	0	1	-0.1291
15	3	0.6375	1	0	0.09899
15	3	1.659	0	0	-0.3612
15	3	5.312	1	1	-0.9072
15	3	5.7	0	0	1.692
15	3	2.395	0	0	-0.154
15	3	2.06	0	0	-2.033
15	3	1.038	1	0	-0.9288
15	3	3.696	0	0	-0.02897
15	3	1.115	0	0	-0.4107
15	3	0.3351	0	1	-0.2071
15	3	3.451	1	1	-0.5114
15	3	5.085	0	0	0.02353
15	3	1.114	0	0	0.3276
15	3	3.597	1	1	0.4565
15	3	3.693	1	1	-0.009883
15	3	1.564	1	1	0.03519
15	3	3.746	1	1	-1.036
15	3	0.231	1	0	-1.061
15	3	1.686	1	1	1.101
15	3	3.763	1	1	1.127
15	3	0.105	0	0	-0.8886
15	3	0.7788	0	1	0.1088
15	3	3.646	1	1	-0.2023
15	3	1.615	1	1	0.2227
15	3	3.761	0	0	0.5503
15	3	0.954	1	1	-0.5123
15	3	5.404	0	0	-0.1604
15	3	5.281	1	1	0.1721
15	3	5.188	1	1	-0.4462
15	3	0.485	0	1	0.4742
15	3	1.867	0	0	1.287
15	3	0.6005	0	0	-0.2954
15	3	2.013	1	0	-2.006
15	3	5.423	0	0	-0.6739
15	3	0.3457	0	1	0.003715
15	3	0.7026	0	0	-1.637
15	3	1.679	0	1	-0.8053
15	3	3.356	1	1	-0.7338
16	3	0.4186	0	1	1.203
16	3	1.79	0	0	-1.547
16	3	0.4887	0	1	0.3135
16	3	5.235	1	1	1.122
16	3	0.6698	1	0	1.019
16	3	1.068	0	0	-0.4939
16	3	3.545	0	1	0.3173
