7	2	0.6047	0	0	1.509
7	2	5.195	1	1	-1.112
7	2	0.6029	0	0	2.293
7	2	0.5773	0	0	1.321
7	2	3.4	0	0	-0.09792
7	2	1.214	0	0	0.05799
7	2	3.966	0	0	-1.125
8	2	5.44	1	1	-1.138
8	2	3.414	0	0	0.4253
8	2	3.246	1	1	-0.214
8	2	0.6592	0	0	0.01295
8	2	3.591	0	0	-0.3783
8	2	0.4048	0	0	-0.2015
8	2	1.481	1	1	-0.04558
8	2	3.75	0	0	1.12
8	2	0.3699	1	0	0.04326
8	2	5.847	1	1	0.2131
8	2	1.06	0	0	0.7757
8	2	0.7079	1	0	1.793
8	2	5.419	0	0	1.452
8	2	1.954	0	0	1.691
8	2	1.007	0	0	0.5215
8	2	2	1	0	-0.18
8	2	3.846	1	1	-0.7369
8	2	1.816	1	0	1.167
8	2	3.693	0	0	1.378
8	2	5.212	0	0	0.2768
8	2	3.717	0	0	2.443
8	2	5.229	0	0	0.8576
8	2	0.8082	0	0	0.04484
8	2	0.769	1	1	0.8907
8	2	0.4231	0	0	-1.071
8	2	2.044	0	0	-0.3618
8	2	5.396	1	1	-0.9989
8	2	1.879	1	1	-1.094
8	2	1.402	0	0	-0.09672
8	2	5.214	0	0	0.6327
8	2	0.6568	0	0	-0.7383
8	2	5.398	1	1	1.812
8	2	0.3348	1	0	-1.322
8	2	0.2422	0	0	0.7561
8	2	3.811	1	1	-1.307
8	2	0.351	1	0	0.5391
8	2	1.082	1	0	0.9959
8	2	0.6024	1	0	0.8747
8	2	3.678	1	1	0.03088
8	2	3.543	1	0	-0.7112
8	2	1.667	0	0	-1.442
8	2	0.3915	1	0	0.3247
8	2	0.6059	1	1	1.877
8	2	0.7757	0	0	1.863
8	2	5.488	1	1	0.1294
8	2	1.483	1	1	0.5795
8	2	0.332	0	0	-0.2434
8	2	0.4345	0	0	0.8175
8	2	5.463	1	1	0.05215
8	2	2.177	0	0	-0.2464
9	2	2.125	1	0	-0.8437
9	2	2.454	0	0	0.3244
9	2	0.8093	0	0	0.8287
9	2	0.1609	0	0	0.2571
9	2	1.823	0	0	0.8551
9	2	5.594	1	1	0.6763
9	2	0.6879	0	0	1.319
9	2	5.387	0	0	0.2129
9	2	0.7731	1	0	0.177
9	2	5.24	0	0	1.24
9	2	0.6506	1	0	-0.482
9	2	2.039	0	0	1.873
9	2	0.6704	1	1	0.2428
9	2	0.948	0	0	-2.684
9	2	1.757	1	1	1.873
9	2	3.841	1	1	0.5931
9	2	1.403	0	0	1.043
9	2	0.9011	0	0	0.05253
9	2	1.011	1	0	-0.317
9	2	4.969	1	1	-0.05164
9	2	0.6081	0	0	0.7871
9	2	1.834	1	1	1.044
9	2	0.1915	0	0	0.4954
9	2	0.1633	0	0	0.6785
9	2	1.487	0	0	-0.6401
9	2	1.806	1	1	0.05609
9	2	5.484	1	1	-0.2917
9	2	3.75	1	1	-0.4293
9	2	3.8	1	1	-0.4435
9	2	0.8265	1	0	-0.2297
9	2	0.6776	1	1	-0.389
9	2	3.551	0	0	1.937
9	2	5.236	0	0	0.6321
9	2	0.4104	0	1	3.38
9	2	0.8497	1	1	2.528
9	2	5.283	0	0	0.6683
9	2	5.466	0	0	0.4569
9	2	0.5568	1	1	-0.5268
9	2	3.6	0	0	2.001
9	2	3.438	1	1	-0.0229
9	2	1.848	1	0	1.266
9	2	3.771	1	1	0.2207
9	2	4.73	0	0	1.059
9	2	3.632	0	0	-0.5223
9	2	3.476	1	1	-0.7519
9	2	0.5012	1	0	0.7568
9	2	0.4355	1	1	-0.4444
9	2	1.082	1	0	0.4414
9	2	5.187	0	0	-0.9395
9	2	3.7	0	0	0.02929
10	3	5.056	0	0	1.367
10	3	5.788	1	1	-0.3481
10	3	3.805	0	0	0.2716
10	3	5.481	1	1	-0.2041
10	3	1.65	0	0	0.5353
10	3	3.608	1	1	-0.1003
10	3	0.4393	1	0	1.638
10	3	0.1481	0	0	-0.8703
10	3	3.918	1	1	0.5892
10	3	0.9604	1	0	-1.015
10	3	5.486	0	0	1.387
10	3	1.5	0	0	0.6831
10	3	0.9325	0	0	0.246
10	3	1.386	1	0	1.937
10	3	3.431	0	0	1.663
10	3	1.918	1	1	0.8589
10	3	0.4626	1	0	0.8148
10	3	3.651	1	0	0.3522
10	3	0.9133	1	0	1.448
10	3	4.124	1	1	-0.3706
10	3	5.627	0	0	1.302
10	3	3.737	1	1	-1.784
10	3	0.5	1	0	-1.534
10	3	3.668	0	0	0.5892
10	3	1.547	1	0	-1.684
10	3	1.922	0	0	-1.384
10	3	5.415	0	0	0.6453
10	3	1.86	0	0	1.395
10	3	0.5466	1	0	1.146
10	3	0.8821	0	1	2.554
10	3	1.191	1	0	0.7
10	3	5.371	0	0	1.513
10	3	1.698	0	0	2.609
10	3	0.85	0	0	0.05875
10	3	2.039	0	0	0.8044
10	3	3.817	0	0	0.6111
10	3	0.2999	0	0	0.7458
10	3	0.8292	0	0	2.258
10	3	0.2137	0	0	1.905
10	3	0.4979	1	0	1.758
10	3	0.7011	1	0	1.218
10	3	0.4877	0	0	3.167
10	3	5.628	1	1	0.627
10	3	0.7069	1	1	0.7857
10	3	1.743	1	0	2.778
10	3	5.471	1	1	0.6125
10	3	3.55	0	0	0.2103
10	3	0.1661	0	0	0.389
10	3	4.869	0	0	0.9143
10	3	1.128	0	1	2.003
11	3	0.5222	0	0	-0.9353
11	3	0.9674	0	0	2.252
11	3	0.6432	1	0	2.168
11	3	1.942	0	0	2.907
11	3	3.781	0	0	2.116
11	3	1.9	1	0	-0.5564
11	3	0.3449	0	0	0.1413
11	3	0.7635	1	1	2.501
11	3	3.702	1	1	1.53
11	3	5.31	1	1	0.06705
11	3	1.805	0	0	0.3952
11	3	0.9124	1	1	1.391
11	3	0.8254	0	0	0.07135
11	3	1.944	0	0	-1.101
11	3	0.6551	1	0	1.497
11	3	5.531	0	0	3.404
11	3	0.6523	1	0	1.797
11	3	1.468	0	0	0.9789
11	3	3.416	1	1	0.9468
11	3	3.532	0	0	0.7671
11	3	0.6402	1	0	1.261
11	3	1.67	0	0	1.959
11	3	3.587	0	0	1.768
11	3	1.054	0	0	1.68
11	3	5.585	0	0	1.481
11	3	5.115	1	1	-1.623
11	3	5.489	0	0	1.636
11	3	0.6539	1	0	0.4422
11	3	1.613	1	0	0.882
11	3	1.633	0	0	2.049
11	3	2.049	0	0	-0.01699
11	3	5.384	0	0	2.156
11	3	0.4222	1	1	-0.764
11	3	3.472	1	1	0.4143
11	3	0.7075	1	0	0.03059
11	3	3.465	0	0	1.38
11	3	3.728	0	0	1.13
11	3	5.347	0	0	1.16
11	3	5.361	0	0	0.0243
11	3	5.15	1	1	0.5047
11	3	1.035	1	1	0.2638
11	3	0.3783	1	0	1.607
11	3	0.4926	0	0	1.053
11	3	0.8462	1	0	2.324
11	3	1.231	1	0	1.861
11	3	0.8636	1	1	0.01936
11	3	5.283	1	1	-0.02994
11	3	3.706	1	1	0.7578
11	3	3.688	1	1	0.5333
11	3	2.035	1	1	1.349
12	3	5.538	1	1	-1.297
12	3	5.46	0	0	1.072
12	3	0.2524	0	0	1.329
12	3	3.261	1	1	-0.9611
12	3	0.8456	1	0	0.3917
12	3	1.527	0	0	1.935
12	3	1.087	0	0	1.147
12	3	3.628	1	1	-1.158
12	3	0.3278	1	1	0.3939
12	3	0.6662	0	0	0.001213
12	3	1.171	1	1	0.8599
12	3	3.663	0	0	1.385
12	3	3.506	0	0	0.1461
12	3	0.798	0	0	1.975
12	3	0.2697	1	0	0.143
12	3	5.44	1	1	-0.1359
12	3	2.018	1	0	-0.0008721
12	3	3.387	0	0	0.2137
12	3	2.012	1	1	0.6664
12	3	0.9434	0	0	0.6597
12	3	2.177	0	0	0.772
12	3	5.245	0	0	0.8792
12	3	1.913	0	0	-0.08383
12	3	1.703	1	1	2.811
12	3	0.4981	1	1	0.4438
12	3	1.665	0	0	1.134
12	3	5.391	0	0	0.4764
12	3	1.846	1	1	0.5672
12	3	0.7637	0	0	0.2843
12	3	0.8647	0	0	2.016
12	3	3.617	0	0	0.4871
12	3	3.842	1	1	0.0725
12	3	0.3823	1	1	-0.3064
12	3	0.3212	1	1	-0.8838
12	3	3.466	1	1	0.1299
12	3	5.338	1	1	-0.02472
12	3	5.201	1	1	0.1594
12	3	0.5079	0	0	0.6185
12	3	5.232	1	1	0.6364
12	3	0.2041	0	0	1.508
12	3	3.498	0	0	0.5492
12	3	0.6182	1	0	-0.09427
12	3	1.001	0	0	1.05
12	3	5.483	1	1	-0.05247
12	3	1.829	1	0	0.5487
12	3	0.836	1	1	0.4554
12	3	3.445	0	0	0.1396
12	3	5.568	0	0	-0.3613
12	3	0.8025	1	0	0.5057
12	3	2.074	0	0	1.444
13	3	5.289	1	1	-1.747
13	3	3.771	1	1	-0.6383
13	3	3.25	0	0	1.666
13	3	1.755	0	1	1.625
13	3	5.541	0	0	-0.08131
13	3	0.641	0	0	-0.7609
13	3	3.544	1	1	0.4864
13	3	0.3125	1	0	0.5123
13	3	0.2848	1	0	0.2622
13	3	1.736	0	0	0.3446
13	3	5.864	1	1	-0.9608
13	3	0.0163	0	1	-0.2924
13	3	0.9047	0	0	-0.7078
13	3	3.573	1	1	0.8482
13	3	5.37	0	0	0.9469
13	3	5.535	1	1	1.735
13	3	3.417	1	1	1.326
13	3	5.605	1	1	0.6992
13	3	1.829	1	0	-0.7581
13	3	0.4422	0	0	0.2344
13	3	0.6434	1	0	-0.01185
13	3	3.211	0	0	0.5125
13	3	0.5079	0	0	-1.071
13	3	3.308	0	0	-1.1
13	3	0.5659	1	0	-0.8097
13	3	3.957	0	0	0.8961
13	3	5.402	1	1	-1.463
13	3	0.6328	1	1	-0.8972
13	3	0.2164	0	0	0.6612
13	3	0.4057	0	0	-0.1401
13	3	1.733	0	0	0.2927
13	3	5.394	1	1	0.2893
13	3	1.06	1	1	1.49
13	3	1.834	0	0	-1.249
13	3	1.625	0	0	-1.214
13	3	5.528	1	1	1.166
13	3	0.8548	0	0	0.6158
13	3	1.875	1	1	0.7175
13	3	2.05	1	0	0.4095
13	3	3.344	1	1	-1.211
13	3	0.5327	0	0	-0.823
13	3	1.049	0	0	1.293
13	3	0.002585	1	1	1.792
13	3	1.661	0	0	-0.4211
13	3	0.6158	1	1	-0.948
13	3	1.063	0	0	0.1084
13	3	0.8944	0	0	0.2761
13	3	1.779	1	1	0.435
13	3	3.479	1	1	-0.1186
13	3	5.312	1	1	0.4714
14	3	1.071	0	0	-2.315
14	3	1.764	1	1	-1.242
14	3	0.2523	0	1	-0.1474
14	3	5.191	0	0	0.478
14	3	1.683	0	0	-0.1306
14	3	1.633	1	1	-0.0389
14	3	3.772	1	1	-0.275
14	3	0.5088	0	0	-0.7804
14	3	1.665	0	0	-0.5263
14	3	0.6424	0	0	-0.7532
14	3	0.9572	1	0	0.6466
14	3	5.499	1	1	-0.4548
14	3	5.803	1	1	1.262
14	3	5.318	1	1	1.197
14	3	5.614	1	1	-0.3447
14	3	1.684	0	0	-0.5183
14	3	0.7686	1	1	-0.06533
14	3	0.925	0	0	0.9086
14	3	1.528	0	0	0.518
14	3	1.815	0	0	-0.6253
14	3	3.424	0	0	2.241
14	3	5.318	1	1	0.4775
14	3	1.211	1	1	0.1215
14	3	3.415	0	0	0.7276
14	3	0.5189	0	0	-0.2692
14	3	3.715	1	1	0.8408
14	3	3.423	1	1	-0.6278
14	3	3.62	1	1	-1.629
14	3	5.228	1	1	0.6358
14	3	1.664	0	0	1.699
14	3	3.484	0	0	0.08978
14	3	3.532	1	1	0.6446
14	3	1.913	1	1	-0.4177
14	3	5.532	0	0	-0.3123
14	3	0.4762	0	0	0.497
14	3	5.189	0	0	0.8616
14	3	1.907	1	1	-0.2323
14	3	0.8041	1	1	-0.2449
14	3	3.799	0	0	0.03469
14	3	0.5529	1	0	-0.3464
14	3	0.5588	0	0	0.408
14	3	0.504	1	0	0.1828
14	3	1.342	1	1	1.638
14	3	0.4227	0	0	-0.6362
14	3	0.9418	0	0	-1.151
14	3	5.259	1	1	1.893
14	3	0.9712	1	1	1.18
14	3	0.6363	0	0	0.9426
14	3	0.5699	1	1	0.4606
14	3	3.427	0	0	0.3021
15	3	1.068	1	0	-0.6325
15	3	2.024	0	0	-0.5162
15	3	1.438	1	1	0.05402
15	3	5.023	0	0	0.5126
15	3	1.777	0	0	0.8802
15	3	0.7957	0	1	-1.072
15	3	0.6885	0	0	0.1436
15	3	4.038	0	0	-1.62
15	3	1.751	1	1	-2.191
15	3	1.896	1	1	-1.463
15	3	3.668	0	0	-0.8379
15	3	2.038	0	0	-0.3179
15	3	3.868	0	0	-0.4556
15	3	0.8993	0	0	-1.088
15	3	1.786	0	0	-1.33
15	3	0.3529	1	0	-0.9015
15	3	5.692	1	1	0.2467
15	3	0.536	0	0	-0.8986
15	3	5.743	0	0	-1.071
15	3	3.732	1	1	0.06866
15	3	0.7517	1	0	-0.2915
15	3	5.354	0	0	0.2674
15	3	0.7903	1	1	2.495
15	3	0.665	0	0	-0.0897
15	3	3.709	1	0	-0.05174
15	3	3.601	1	1	-1.154
15	3	5.499	1	1	0.8311
15	3	1.899	1	0	-0.127
15	3	1.946	0	0	-1.297
15	3	0.8309	1	0	-1.729
15	3	3.621	0	0	2.051
15	3	3.485	0	0	-0.7275
15	3	3.4	1	1	-0.5365
15	3	0.7002	1	0	1.312
15	3	5.593	0	0	-0.7039
15	3	5.221	1	1	-1.766
15	3	0.4962	1	0	1.152
15	3	5.277	0	0	0.6922
15	3	1.85	0	0	-0.836
15	3	0.1761	1	0	0.2339
15	3	0.9495	1	0	0.2597
15	3	5.129	1	1	0.0601
15	3	0.482	1	1	-0.6819
15	3	0.5354	1	0	-0.228
15	3	0.9765	0	0	2.701
15	3	0.3473	0	1	-0.7234
15	3	3.09	1	0	0.3304
15	3	0.7364	1	1	-0.2887
15	3	0.8474	0	0	1.511
15	3	5.415	0	0	-0.4009
16	3	0.9034	1	0	-1.736
16	3	5.542	1	1	0.5283
16	3	1.791	1	1	0.2063
16	3	3.47	0	0	1.771
16	3	0.9421	1	1	-0.9231
16	3	5.313	1	1	0.6402
16	3	0.8554	1	1	0.08381
16	3	3.621	1	1	0.4734
16	3	1.059	1	1	0.2543
16	3	1.673	0	0	-0.7324
16	3	3.66	0	0	-0.2281
16	3	0.6937	0	0	0.1915
