3	2	0.3455	1	0	-1.649
3	2	0.9704	1	1	-0.3632
3	2	5.157	1	1	-1.616
3	2	0.04883	0	0	-1.676
3	2	0.4224	0	0	0.9893
3	2	1.719	1	1	-1.377
3	2	0.3597	1	1	-3.591
3	2	1.119	0	1	1.277
3	2	1.456	1	0	-0.9029
3	2	0.3695	0	0	-1.144
4	2	5.456	1	1	-0.2335
4	2	1.926	0	0	0.9972
4	2	1.191	0	0	-0.8098
4	2	0.2668	0	0	0.4657
4	2	1.944	1	0	-0.6982
4	2	1.726	0	1	-0.3016
4	2	0.1765	0	1	0.1909
4	2	0.3816	0	0	1.069
4	2	1.792	0	0	0.5709
4	2	0.05539	0	0	1.645
4	2	0.694	1	1	0.2732
4	2	0.005714	1	1	-1.628
4	2	1.847	0	1	-0.6514
4	2	1.143	1	1	0.3044
4	2	5.471	0	0	-0.6322
4	2	1.101	1	0	-1.964
4	2	5.152	1	1	-1.029
4	2	0.01925	1	1	-0.2762
4	2	0.5028	0	1	-0.9755
4	2	0.8338	0	0	0.4952
4	2	1.697	0	0	-0.5933
4	2	1.836	0	0	0.2136
4	2	1.524	1	1	-1.704
4	2	0.4995	1	1	0.5764
4	2	1.949	1	1	-0.06878
4	2	0.6222	1	1	0.8093
4	2	0.7777	0	0	-0.6023
4	2	0.7989	1	1	-1.823
4	2	0.785	1	1	-0.8963
4	2	1.923	1	1	0.5021
4	2	5.212	0	0	0.4439
4	2	0.439	0	1	1.042
4	2	5.335	1	1	-1.797
4	2	1.212	0	0	-0.03032
4	2	0.2342	1	1	-1.232
4	2	5.512	0	0	-0.6984
4	2	0.7357	0	0	-0.3594
4	2	5.097	1	1	0.1297
4	2	5.221	0	0	-2.017
4	2	0.169	0	1	-0.3512
4	2	0.4679	1	0	-1.81
4	2	0.4344	0	1	0.05369
4	2	0.8068	0	1	0.6053
4	2	0.8528	0	0	0.6472
4	2	0.8495	1	1	0.7173
4	2	5.546	1	1	0.194
4	2	0.4497	1	1	1.768
4	2	0.4475	1	0	0.9264
4	2	5.586	0	0	-0.2567
4	2	0.3556	1	0	-0.5364
5	2	5.768	0	0	0.7134
5	2	1.195	1	1	0.03887
5	2	0.6948	0	0	0.2332
5	2	0.7659	1	1	0.1237
5	2	0.6251	0	1	0.234
5	2	0.1382	0	0	0.7152
5	2	1.92	0	1	-1.909
5	2	0.3832	1	0	2.078
5	2	0.3758	1	1	-1.049
5	2	0.3143	1	1	-1.581
5	2	0.5782	1	1	0.9002
5	2	5.157	1	1	-0.6951
5	2	0.6088	1	0	1.426
5	2	0.4537	0	1	0.2963
5	2	0.1898	0	0	0.5499
5	2	1.483	0	1	0.4086
5	2	5.373	1	1	-1.183
5	2	0.8614	0	1	-0.8131
5	2	0.5296	1	0	-1.119
5	2	5.109	0	0	1.103
5	2	5.807	0	0	-0.5353
5	2	0.3184	1	1	0.323
5	2	0.2142	0	1	-0.8122
5	2	0.5487	0	0	0.61
5	2	2.071	1	1	0.3371
5	2	0.2424	0	1	-0.3279
5	2	0.6496	0	0	0.01359
5	2	1.779	1	0	0.6086
5	2	1.737	0	0	-1.018
5	2	5.409	0	0	-0.1436
5	2	1.748	1	1	0.2841
5	2	1.882	0	0	0.3854
5	2	0.8878	1	1	-1.959
5	2	1.859	0	0	0.7505
5	2	0.146	1	1	-0.4945
5	2	0.4851	1	1	-0.76
5	2	0.009531	0	1	1.764
5	2	1.795	1	0	-1.587
5	2	5.669	1	1	-1.566
5	2	5.058	0	0	0.7661
5	2	0.7733	0	0	-2.15
5	2	5.668	1	1	-1.087
5	2	1.127	1	1	-0.5492
5	2	0.9193	1	1	-0.07756
5	2	0.3541	0	0	0.1052
5	2	0.3253	1	0	-0.1522
5	2	0.1261	1	1	1.453
5	2	5.475	0	0	-2.441
5	2	0.761	0	1	-1.059
5	2	1.905	1	1	-0.7075
6	2	2.091	1	1	-0.6215
6	2	0.8576	0	1	-0.3933
6	2	0.9447	0	1	1.103
6	2	5.042	0	0	-0.1115
6	2	0.2698	0	0	0.09228
6	2	0.8316	0	0	1.282
6	2	0.5412	0	0	1.638
6	2	0.3733	0	1	0.2083
6	2	2.006	0	0	-1.858
6	2	1.623	1	0	-1.178
6	2	5.133	0	0	0.2315
6	2	0.3611	0	1	-0.09021
6	2	5.465	1	1	1.179
6	2	0.4132	1	1	-2.351
6	2	1.665	1	1	0.1534
6	2	1.767	1	1	0.07538
6	2	5.534	1	1	-0.4362
6	2	1.701	1	1	2.012
6	2	5.412	0	0	0.6718
6	2	1.616	1	1	1.483
6	2	0.5797	1	1	0.557
6	2	0.8107	1	1	0.1112
6	2	1.071	1	0	-0.4202
6	2	0.2265	0	1	0.8556
6	2	5.48	1	1	0.1058
6	2	0.3024	0	1	-0.5581
6	2	0.205	1	1	0.4082
6	2	0.7996	1	0	-0.2192
6	2	5.464	0	0	0.5108
6	2	0.9147	0	0	-0.4111
6	2	0.6681	1	1	0.2063
6	2	1.13	0	1	-0.07503
6	2	0.3468	0	1	-1.346
6	2	0.7209	0	1	-0.2782
6	2	4.979	0	0	-0.6542
6	2	0.1583	1	1	0.5098
6	2	5.643	1	1	-0.3107
6	2	0.8382	1	0	-0.0695
6	2	0.1686	0	1	-0.6611
6	2	1.132	1	1	-1.173
6	2	1.122	0	1	0.6279
6	2	1.839	1	0	0.7652
6	2	0.1648	0	1	-1.591
6	2	0.2049	1	1	0.2438
6	2	1.647	1	1	-0.6509
6	2	2.113	1	1	-1.369
6	2	0.5152	0	1	-2
6	2	0.4758	0	1	-0.693
6	2	5.793	0	0	-2.802
6	2	0.3517	0	0	-0.5786
7	2	5.495	1	1	-0.3012
7	2	1.575	0	0	1.075
7	2	0.9509	1	1	-0.05833
7	2	0.8493	1	1	-0.1837
7	2	1.786	1	0	0.3087
7	2	0.1756	1	1	0.9909
7	2	0.4047	1	1	0.1117
7	2	0.8625	0	0	-0.4301
7	2	5.584	1	1	-1.868
7	2	0.2147	0	1	1.183
7	2	0.4227	0	1	0.2574
7	2	5.165	0	0	-0.7125
7	2	1.636	0	1	0.03537
7	2	0.2021	1	1	0.2994
7	2	5.485	0	0	-1.418
7	2	1.417	1	1	-0.5185
7	2	0.6751	0	1	-2.084
7	2	1.666	1	1	-1.123
7	2	1.093	1	1	-1.112
7	2	5.654	1	1	-0.721
7	2	0.5027	1	0	0.2109
7	2	0.9729	0	1	-2.442
7	2	0.5127	0	0	0.05219
7	2	0.1833	0	0	-0.7415
7	2	5.337	0	0	-0.06787
7	2	0.4995	0	0	0.3926
7	2	0.8888	0	1	0.3909
7	2	5.601	0	0	0.1494
7	2	0.2145	1	1	-2.12
7	2	0.3548	1	0	0.6672
7	2	0.7956	0	0	0.5076
7	2	0.3696	1	1	-0.1693
7	2	1.704	0	1	0.0545
7	2	2.201	1	1	-1.372
7	2	0.3425	1	1	0.9638
7	2	5.458	1	1	-0.02674
7	2	5.163	0	0	-0.4304
7	2	1.877	1	1	0.1647
7	2	1.554	1	0	0.5606
7	2	0.4645	1	0	0.02938
7	2	0.1442	0	1	-0.6317
7	2	2.324	0	0	0.04456
7	2	0.09647	0	0	1.72
7	2	0.2033	0	0	-1.709
7	2	5.373	1	1	-0.9512
7	2	0.8989	0	0	-0.2543
7	2	0.1468	0	0	-1.013
7	2	0.8958	1	1	1.39
7	2	0.8474	1	1	-2.203
7	2	0.9263	0	0	-0.8885
8	2	1.757	0	0	0.4798
8	2	5.352	0	0	0.07047
8	2	1.663	1	1	1.177
8	2	0.862	0	1	1.069
8	2	5.603	1	1	0.1501
8	2	5.43	0	0	-1.143
8	2	0.3378	0	0	0.4262
8	2	1.79	1	1	-1.381
8	2	0.5732	1	1	1.229
8	2	1.119	1	0	-0.06584
8	2	5.365	0	0	-1.88
8	2	1.785	0	0	0.1605
8	2	0.2718	1	1	-1.191
8	2	0.8988	1	1	-2.41
8	2	0.1674	0	1	1.029
8	2	0.4772	0	0	-1.535
8	2	5.374	1	1	-1.389
8	2	1.889	0	0	0.7494
8	2	0.7468	0	0	-1.771
8	2	1.628	0	0	-1.593
8	2	5.145	1	1	-0.5786
8	2	1.11	1	1	0.5699
8	2	0.8222	1	1	1.031
8	2	0.4981	1	0	0.5036
8	2	1.687	1	0	0.3593
8	2	4.957	1	1	-1.205
8	2	0.8368	1	1	1.113
8	2	0.3992	0	1	0.05332
8	2	0.1187	1	0	-2.054
8	2	0.3366	1	1	1.526
8	2	1.424	0	1	-0.4412
8	2	0.5025	1	0	-0.09615
8	2	2.065	0	0	-1.436
8	2	5.455	0	0	-1.149
8	2	5.298	1	1	-0.1089
8	2	0.6226	1	0	-0.208
8	2	0.8451	1	0	-0.7306
8	2	0.1893	1	0	0.3391
8	2	0.4886	0	0	-0.7039
8	2	0.854	1	0	0.01867
8	2	1.775	0	1	0.9979
8	2	0.2657	0	0	1.939
8	2	0.848	1	0	0.6435
8	2	1.884	0	0	-0.6048
8	2	5.686	1	1	0.6638
8	2	0.2233	0	0	0.4055
8	2	0.2575	0	1	-0.4315
8	2	0.7032	0	0	-1.432
8	2	0.8121	0	0	-0.7415
8	2	0.3937	0	0	1.054
9	2	0.1091	0	0	1.636
9	2	0.4921	1	1	1.245
9	2	0.354	0	1	-0.3045
9	2	0.304	1	0	1.532
9	2	0.2943	1	1	-0.9069
9	2	0.5497	0	0	-0.01051
9	2	0.8918	1	1	-0.1405
9	2	0.9514	0	1	-1.57
9	2	5.455	0	0	-1.298
9	2	1.367	0	0	-0.7423
9	2	0.7578	0	1	-0.1336
9	2	1.494	0	1	1.694
9	2	0.6295	0	1	0.08163
9	2	0.4957	1	1	0.2534
9	2	5.475	0	0	0.1663
9	2	5.286	1	1	0.3885
9	2	2.075	0	1	-1.458
9	2	0.5025	1	1	0.7226
9	2	0.0361	1	0	-1.067
9	2	6.055	1	1	-1.437
9	2	1.686	1	1	0.1054
9	2	5.227	1	1	0.1583
9	2	0.9047	0	1	1.457
9	2	1.041	1	0	-0.2276
9	2	0.6054	1	1	1.302
9	2	1.857	1	1	0.6763
9	2	0.2074	0	1	-0.4581
9	2	1.639	0	0	-0.4268
9	2	0.5917	0	0	-0.4043
9	2	5.578	1	1	0.1427
9	2	0.4622	0	1	0.6888
9	2	1.618	0	0	-2.191
9	2	0.5142	0	1	-2.228
9	2	0.5147	1	0	0.5257
9	2	0.5395	0	1	-1.06
9	2	0.3323	1	0	0.398
9	2	1.999	0	0	-0.5691
9	2	0.8262	0	1	-0.2755
9	2	5.297	1	1	-0.8522
9	2	1.764	1	1	-1.728
9	2	1.198	1	1	0.5274
9	2	1.845	1	1	-0.2493
9	2	5.326	1	1	-0.8986
9	2	0.4836	0	0	0.4646
9	2	0.6375	0	0	-1.471
9	2	0.05697	1	0	-0.8807
9	2	5.291	0	0	-0.3268
9	2	5.37	1	1	-0.9429
9	2	1.132	0	1	-0.09549
9	2	0.4855	0	0	0.6313
10	3	0.6477	0	1	2.728
10	3	5.453	0	0	-2.239
10	3	1.995	0	0	-0.8057
10	3	5.833	1	1	1.569
10	3	0.03464	1	0	-0.5497
10	3	5.084	0	0	-0.9417
10	3	0.3495	1	0	0.463
10	3	0.6602	1	0	1.74
10	3	0.6808	0	0	0.3266
10	3	0.2091	0	0	-1.001
10	3	0.9403	0	0	1.012
10	3	0.5523	1	0	-1.87
10	3	1.703	0	0	1.083
10	3	1.16	0	0	1.102
10	3	0.5807	0	0	-0.6592
10	3	1.732	0	0	-1.191
10	3	1.869	1	1	2.178
10	3	0.6301	1	1	0.6794
10	3	1.02	1	0	-0.0801
10	3	1.268	1	0	0.7998
10	3	0.5188	1	1	0.05585
10	3	1.076	0	0	2.532
10	3	1.994	1	0	-0.7461
10	3	1.64	0	0	-1.382
10	3	0.4744	1	0	-1.413
10	3	5.194	1	1	0.3845
10	3	0.3142	1	1	-1.246
10	3	0.1749	0	1	-1.261
10	3	1.413	1	1	-0.5013
10	3	5.283	1	1	0.9594
10	3	0.641	1	1	-0.06543
10	3	5.465	1	1	-0.9082
10	3	1.066	0	0	1.495
10	3	0.2998	0	0	-0.5426
10	3	0.5952	1	0	-1.021
10	3	1.556	0	0	-1.319
10	3	1.519	0	0	-0.6938
10	3	0.828	0	0	0.01358
10	3	5.608	0	0	0.1193
10	3	0.272	1	1	1.416
10	3	1.728	1	0	1.162
10	3	0.2357	0	1	0.3651
10	3	1.193	1	0	0.506
10	3	0.3191	1	1	-0.4343
10	3	0.1632	0	1	-0.9074
10	3	5.63	1	1	-0.7999
10	3	0.2219	1	1	0.3825
10	3	0.168	0	1	1.137
10	3	5.153	0	0	-0.5879
10	3	5.539	0	0	-3.293
11	3	0.4666	0	0	1.736
11	3	1.964	0	0	1.564
11	3	0.8566	0	1	0.7356
11	3	1.169	1	1	-1.814
11	3	5.491	1	1	-0.9274
11	3	0.2376	1	1	0.5067
11	3	5.996	1	1	-0.5113
11	3	0.01192	0	0	1.185
11	3	5.327	1	1	0.4684
11	3	1.757	1	1	1.553
11	3	0.7583	0	1	1.303
11	3	1.978	1	1	-0.3375
11	3	0.9124	0	0	-1.837
11	3	0.7135	1	1	-0.1748
11	3	0.2079	0	0	0.3107
11	3	1.98	1	0	-0.2824
11	3	0.4262	0	1	-0.1533
11	3	4.879	0	0	-0.05384
11	3	1.55	1	1	-1.627
11	3	0.2303	1	1	-1.173
11	3	0.6994	0	1	-0.1961
11	3	1.033	0	0	1.007
11	3	5.374	0	0	-0.7113
11	3	0.3496	1	0	-1.83
11	3	0.9117	1	0	-0.2928
11	3	1.743	0	0	0.08915
11	3	0.4496	1	0	1.424
11	3	2.194	1	1	0.257
11	3	1.97	1	1	-0.3493
11	3	0.5046	0	1	0.1493
11	3	0.08034	0	0	0.2415
11	3	5.669	1	1	-3.796
11	3	0.3438	1	1	-0.4044
11	3	0.6899	1	0	0.869
11	3	1.018	1	1	0.4318
11	3	0.9227	0	0	1.147
11	3	1.733	0	0	0.6626
11	3	0.2568	0	1	-1.639
11	3	1.855	1	0	-0.04472
11	3	0.2095	0	1	0.6651
11	3	0.0283	1	0	0.9616
11	3	0.5031	0	0	-1.292
11	3	5.557	0	1	-2.404
11	3	5.587	0	0	-0.6335
11	3	5.25	1	1	0.1638
11	3	0.4039	0	1	-0.1514
11	3	0.475	0	0	0.1319
11	3	5.377	0	0	-1.327
11	3	0.8982	1	1	-1.733
11	3	0.09802	1	0	-0.6153
12	3	0.6938	0	1	1.636
12	3	0.6492	0	0	0.9482
12	3	1.954	0	1	0.1921
12	3	0.8355	1	0	0.8288
12	3	0.1053	0	1	-1.308
12	3	0.56	1	1	0.2493
12	3	5.564	0	0	-0.9952
12	3	1.418	1	1	3.244
12	3	0.8434	1	1	0.5006
12	3	0.8528	0	0	-1.719
12	3	0.226	0	1	-0.4888
12	3	0.645	1	0	1.265
12	3	5.212	1	1	0.5214
12	3	0.3589	0	1	0.3432
12	3	0.3264	0	1	0.6453
12	3	1.918	1	1	-0.3429
12	3	5.498	1	1	-0.5873
12	3	0.6767	0	0	-0.391
12	3	0.5042	1	1	1.133
12	3	0.08705	0	0	-0.2351
12	3	1.848	0	0	0.9207
12	3	0.2862	1	0	-0.6533
12	3	0.3423	0	1	-0.9978
12	3	0.007046	0	1	1.204
12	3	0.551	1	0	-1.459
12	3	0.6942	0	1	1.347
12	3	0.7582	1	0	-0.6779
12	3	5.334	1	1	-1.147
12	3	1.614	1	1	0.5335
12	3	5.542	0	0	-0.1788
12	3	0.2811	1	0	2.013
12	3	5.782	1	1	0.3848
12	3	1.429	1	1	0.4209
12	3	0.8089	0	0	-1.249
12	3	0.7238	0	1	-1.294
12	3	1.781	0	0	-0.02967
12	3	0.3999	0	1	0.3635
12	3	5.375	0	0	-1.1
12	3	0.3483	0	0	1.915
12	3	0.8741	0	0	1.376
12	3	1.836	1	1	1.643
12	3	5.126	1	1	0.7229
12	3	0.3821	0	1	-2.742
12	3	1.806	1	1	-0.08736
12	3	0.646	0	1	-1.564
12	3	1.94	1	1	0.1139
12	3	0.325	1	0	-0.3993
12	3	5.345	1	1	-0.08964
12	3	5.428	1	1	-2.095
12	3	0.2812	1	1	0.2508
13	3	1.878	0	0	-1.491
13	3	0.5575	0	1	0.1443
13	3	0.9209	0	0	0.3038
13	3	5.366	1	1	-1.618
13	3	0.2285	0	0	-0.2884
13	3	5.512	1	1	-0.1448
13	3	5.188	1	1	0.4409
13	3	5.187	1	1	-1.927
13	3	1.6	1	1	0.5662
13	3	0.9691	0	0	-2.013
13	3	0.8138	0	1	1.605
13	3	2.247	0	0	-0.2052
13	3	5.507	1	1	1.577
13	3	0.4268	0	1	-0.2181
13	3	5.421	0	0	-0.4034
13	3	0.4337	1	0	-0.9235
13	3	0.9503	0	0	0.3588
13	3	0.09921	0	0	-0.6445
13	3	1.72	1	1	0.9962
13	3	1.738	0	0	-0.7099
13	3	1.85	1	0	-1.32
13	3	0.9008	0	0	0.1462
13	3	0.6162	0	0	-1.227
13	3	0.3163	1	0	-2.98
13	3	0.1299	1	1	0.3601
13	3	5.304	0	0	-1.235
13	3	0.8522	0	0	2.961
13	3	0.851	0	1	2.393
13	3	5.664	0	0	-2.872
13	3	0.5151	0	0	2.306
13	3	0.09663	1	0	-0.4978
13	3	0.006625	1	1	-0.4589
13	3	1.664	1	1	0.0258
13	3	0.1946	1	0	-0.9662
13	3	0.8414	0	0	0.7451
13	3	0.00158	0	0	-3.009
13	3	1.662	1	1	0.2639
13	3	5.504	1	1	-0.05426
13	3	1.887	1	1	-0.5607
13	3	0.4704	0	0	1.089
13	3	0.3437	1	1	-0.474
13	3	0.9698	1	0	0.5853
13	3	5.163	1	1	-0.2621
13	3	0.04934	0	1	-0.4577
13	3	0.4223	0	0	-0.5306
13	3	1.722	1	1	-0.4136
13	3	0.367	1	1	-0.1654
13	3	1.119	0	1	0.5975
13	3	1.454	1	1	1.224
13	3	0.3716	0	0	-0.0286
14	3	5.459	1	1	-0.2343
14	3	1.927	0	0	0.4251
14	3	1.187	0	0	-0.3647
14	3	0.2736	0	0	1.544
14	3	1.94	1	0	1.638
14	3	1.73	0	0	-0.7936
14	3	0.18	0	1	0.07153
14	3	0.3764	0	1	-0.8729
14	3	1.789	0	0	-2.269
14	3	0.05566	0	0	-0.8776
14	3	0.6913	1	1	-0.4615
14	3	0.0004482	0	0	1.655
14	3	1.846	0	0	-0.7179
14	3	1.144	1	0	-0.5092
14	3	5.473	0	0	-0.1817
14	3	1.105	1	1	-0.9722
14	3	5.153	1	1	-0.9186
14	3	0.02357	1	1	0.6402
14	3	0.5033	0	0	0.2586
14	3	0.8398	0	0	-0.9738
14	3	1.701	0	0	-0.7857
14	3	1.841	0	0	0.7352
14	3	1.527	1	1	0.1964
14	3	0.5024	1	1	-0.003399
14	3	1.956	1	0	0.0568
14	3	0.625	1	0	1.143
14	3	0.7712	0	0	-0.5603
14	3	0.8013	1	1	0.3453
14	3	0.7886	1	1	0.7192
14	3	1.919	1	1	0.6513
14	3	5.218	0	0	-0.4038
14	3	0.441	0	1	2.164
14	3	5.337	1	1	-0.6103
14	3	1.21	0	0	0.3173
14	3	0.238	1	1	1.192
14	3	5.52	0	0	-0.6759
14	3	0.7326	0	0	-0.04443
14	3	5.095	1	1	-1.382
14	3	5.225	0	0	0.6393
14	3	0.1695	0	0	1.192
14	3	0.4638	1	0	-2.014
14	3	0.4305	0	1	0.4432
14	3	0.8155	0	1	1.151
14	3	0.8554	0	1	1.231
14	3	0.8486	1	0	-0.3213
14	3	5.554	1	1	-1.55
14	3	0.4511	1	1	0.6505
14	3	0.4512	1	1	-0.3325
14	3	5.594	0	0	-2.13
14	3	0.3566	1	0	-0.9238
15	3	5.772	0	0	-1.351
15	3	1.192	1	1	-0.09496
15	3	0.6967	0	0	-2.492
15	3	0.7659	1	1	2.105
15	3	0.62	0	0	1.507
15	3	0.1363	0	0	-0.2306
15	3	1.922	0	0	0.5048
15	3	0.3811	1	1	0.7391
15	3	0.376	1	1	1.391
15	3	0.3165	1	1	0.5094
15	3	0.5816	1	1	-0.6754
15	3	5.163	1	1	-0.3411
15	3	0.61	1	0	2.084
15	3	0.4656	0	0	-0.5378
15	3	0.1869	0	0	0.4026
15	3	1.477	0	0	0.9314
15	3	5.376	1	1	0.3063
15	3	0.8655	0	0	0.512
15	3	0.5388	1	0	0.05099
15	3	5.108	0	0	-2.188
15	3	5.8	0	0	0.2985
15	3	0.7364	1	0	-2.314
15	3	0.04853	0	1	1.28
15	3	0.5277	0	0	-0.1868
15	3	1.805	1	1	1.084
15	3	0.007252	0	1	0.1238
15	3	0.4891	0	0	0.9561
15	3	1.696	1	1	-0.08862
15	3	1.794	0	0	1.344
15	3	5.214	0	0	-0.4982
15	3	1.48	1	1	0.8552
15	3	1.715	0	0	-1.956
15	3	1.356	1	1	-0.1803
15	3	2.121	0	0	0.5878
15	3	0.2462	1	0	-0.1968
15	3	0.09742	1	0	-0.6153
15	3	0.2483	1	0	1.057
15	3	1.661	1	0	-0.5656
15	3	4.835	1	1	1.645
15	3	5.525	0	0	1.098
15	3	0.9646	0	1	-0.5509
15	3	5.41	1	1	-1.442
15	3	0.9603	1	1	-0.6576
15	3	1.134	1	1	-1.033
15	3	0.4205	0	1	0.6829
