12	3	0.7873	1	1	1.337	1.832
12	3	0.452	0	0	-1.218	0.8917
12	3	0.3937	0	1	-0.2775	-0.4561
12	3	3.317	0	0	0.4293	-0.4561
12	3	0.8031	0	1	0.1894	0.8025
12	3	1.026	0	0	-1.247	1.542
12	3	0.6737	0	0	0.3843	-0.2173
12	3	0.5546	0	1	1.992	-0.9805
12	3	3.393	1	1	0.6789	0.8025
12	3	1.35	0	0	-0.07029	-1.424
12	3	5.453	0	0	-0.4459	-1.583
12	3	3.451	1	1	0.4437	0.979
12	3	0.9047	0	0	0.9525	-0.581
12	3	1.594	1	1	0.3269	2.232
12	3	1.877	1	1	1.191	-0.2173
12	3	5.775	0	0	-0.4989	-1.27
12	3	5.469	1	1	-1.088	-1.583
12	3	5.367	1	1	0.5509	-0.335
12	3	5.321	0	0	-0.08429	0.4248
12	3	1.999	1	1	-0.6551	0.618
12	3	3.683	1	1	-1.341	-0.581
12	3	0.3839	1	1	1.176	1.148
12	3	1.66	1	1	0.6399	-0.581
12	3	1.004	1	0	0.07881	0.3245
12	3	1.985	1	1	0.1355	0.008167
12	3	5.581	0	0	-1.036	-1.27
12	3	1.936	1	0	0.4612	0.979
12	3	3.567	1	1	0.2161	-1.27
12	3	0.4954	0	1	-0.8496	1.31
12	3	1.876	1	0	-0.3975	0.979
12	3	1.332	1	1	-0.1737	-0.8429
12	3	3.818	1	1	-1.206	-0.7098
13	3	0.4282	1	1	2.111	0.2776
13	3	1.726	0	0	0.1636	-0.4239
13	3	5.516	1	1	1.158	-0.1302
13	3	0.05345	1	1	0.03419	1.319
13	3	1.831	1	1	0.09224	2.166
13	3	0.7477	0	0	0.3701	0.4058
13	3	0.8237	1	1	0.1182	0.77
13	3	1.87	0	0	-0.1794	-1.254
13	3	3.496	0	0	0.2963	-0.5781
13	3	0.704	1	0	1.347	-0.1302
13	3	3.253	0	0	-1.009	-2.502
13	3	5.566	0	0	-0.6154	-2.269
13	3	2.095	1	1	-1.066	0.77
13	3	0.1252	1	1	0.2129	-0.7378
13	3	5.316	1	1	1.678	-1.254
13	3	1.63	0	1	1.844	0.77
13	3	5.204	0	0	-3.001	-1.254
13	3	3.587	1	1	-2.072	0.5304
13	3	3.457	0	0	2.841	-0.1302
13	3	3.443	0	0	-0.2197	-0.1302
13	3	1.693	0	0	0.5444	-0.4239
13	3	0.8743	0	1	-0.09454	2.654
13	3	3.755	0	0	-0.8688	-0.5781
13	3	0.2648	1	1	0.9966	1.107
13	3	3.545	1	1	-0.7499	-0.5781
13	3	5.536	1	1	0.1292	-0.9033
13	3	5.659	1	1	0.781	-0.1302
13	3	2.012	0	0	-0.08371	0.2776
13	3	5.534	0	0	-0.69	-0.5781
13	3	1.014	1	1	1.887	0.5304
13	3	0.9807	0	1	0.7614	-0.4239
13	3	0.4635	1	1	-0.3739	0.8852
13	3	5.32	0	0	-0.4485	0.1457
13	3	0.864	0	0	-0.459	-0.7378
13	3	5.219	0	0	1.89	-1.835
13	3	0.4807	0	0	0.05057	1.107
13	3	1.942	0	0	0.4273	0.1457
13	3	2.216	1	1	0.3297	0.6518
13	3	1.06	1	1	0.4583	0.009822
13	3	1.538	0	1	-0.6269	-0.5781
13	3	0.6184	1	1	-0.7206	-0.2747
13	3	3.492	1	1	-1.29	0.5304
13	3	0.5885	0	0	1.523	0.6518
13	3	0.982	1	1	-0.656	-0.7378
13	3	3.558	1	1	0.08676	2.079
13	3	5.462	1	1	-0.7299	0.4058
13	3	0.5993	0	0	0.2918	0.5304
13	3	0.2375	1	1	-0.003799	-0.4239
13	3	3.43	1	1	0.1112	0.4058
13	3	0.1494	0	0	0.3146	-0.1302
14	3	0.8409	0	0	0.1833	-0.3183
14	3	0.1342	0	0	-1.847	0.8715
14	3	5.296	1	1	-0.8342	0.07587
14	3	0.7257	1	1	0.5527	-1.072
14	3	3.257	1	1	-0.765	-0.3183
14	3	0.4094	1	1	-0.005106	0.1993
14	3	1.756	1	1	1.184	0.4357
14	3	5.338	0	0	-0.9456	-0.9101
14	3	0.9981	0	0	-0.499	0.549
14	3	1.903	1	0	0.6131	1.073
14	3	0.6353	0	1	-0.5831	1.794
14	3	0.2234	1	1	-1.039	0.3192
14	3	0.5665	1	0	-0.252	2.815
14	3	0.9607	1	0	0.5316	1.538
14	3	1.56	0	0	0.8464	-0.05139
14	3	0.3965	0	0	0.01083	-0.05139
14	3	0.4546	1	1	-0.5355	-0.3183
14	3	5.457	0	0	2.053	-0.3183
14	3	0.3896	1	0	1.353	2.479
14	3	5.656	0	0	1.054	-1.995
14	3	1.637	1	0	-0.9475	0.8715
14	3	0.9918	0	0	-0.0691	1.073
14	3	0.5458	0	1	1.482	0.1993
14	3	5.136	0	0	1.572	-1.072
14	3	3.553	0	0	0.4177	-1.241
14	3	5.649	0	0	0.821	0.4357
14	3	1.711	1	1	0.5618	0.549
14	3	3.487	0	0	0.427	-0.4585
14	3	2.155	0	0	-0.6929	0.07587
14	3	0.8353	1	1	1.411	0.549
14	3	2.033	0	0	-0.7086	-0.4585
14	3	1.565	0	1	1.898	0.3192
14	3	0.8659	1	0	-0.5763	0.1993
14	3	3.725	0	0	-0.6229	-1.241
14	3	0.4567	1	1	-0.04474	0.549
14	3	0.9114	1	1	0.1923	-0.05139
14	3	1.326	1	0	0.5742	0.3192
14	3	3.42	1	1	0.6807	-1.601
14	3	1.995	0	0	-1.49	-0.05139
14	3	5.303	1	1	2.302	-0.3183
14	3	0.4169	1	1	0.1922	-1.241
14	3	1.963	1	1	0.3015	1.266
14	3	3.398	1	1	1.23	-1.072
14	3	3.839	0	0	0.279	-0.754
14	3	5.151	1	1	-0.4427	-0.3183
14	3	3.744	0	0	0.2621	-0.754
14	3	3.527	0	0	-3.445	-1.601
14	3	5.277	0	0	-1.352	-1.417
14	3	3.713	1	1	0.2194	0.7667
14	3	5.194	1	1	-0.4682	-0.3183
15	3	0.6397	1	1	1.023	-0.0251
15	3	5.414	0	0	0.1804	-0.9629
15	3	0.5633	0	1	0.06243	0.07574
15	3	0.6775	1	0	0.3337	1.169
15	3	0.3335	1	1	1.045	0.3614
15	3	1.058	1	0	-0.2529	1.169
15	3	3.799	0	0	-2.012	-0.7029
15	3	5.385	1	1	0.7827	0.07574
15	3	1.044	0	0	-0.1892	0.07574
15	3	2.124	0	0	0.6548	-0.347
15	3	4.86	1	1	1.446	0.7081
15	3	0.5962	0	0	-1.54	0.7895
15	3	0.731	1	0	0.2909	-2.266
15	3	1.771	0	0	0.1847	-0.7029
15	3	5.762	1	1	0.08677	0.07574
15	3	5.443	0	0	-0.4316	-1.552
15	3	1.542	0	0	0.6188	-0.2363
15	3	1.757	0	0	-0.1288	0.9466
15	3	0.9172	1	0	1.171	-0.4616
15	3	3.716	0	0	0.06013	-1.395
15	3	1.158	0	1	-1.097	-0.129
15	3	0.633	0	0	-0.7898	-0.8304
15	3	3.786	1	1	0.7142	0.3614
15	3	5.137	0	0	-0.2452	-0.5801
15	3	1.104	0	1	0.2448	2.316
15	3	3.417	1	1	0.3878	0.1736
15	3	3.59	1	0	-1.152	2.159
15	3	1.716	1	1	0.1023	0.3614
15	3	3.293	1	0	1.83	0.5392
15	3	0.5324	1	1	1.755	-0.4616
15	3	1.947	1	1	-1.009	0.9466
15	3	4.117	1	1	-3.236	0.7895
15	3	0.3119	0	0	-0.08981	-0.7029
15	3	0.3593	0	0	-0.9034	-0.7029
15	3	3.762	1	1	1.602	1.938
15	3	2.006	1	1	0.01428	-0.8304
15	3	3.943	0	1	1.669	0.5392
15	3	0.9411	1	1	-1.07	-0.5801
15	3	5.259	0	0	1.262	-1.395
15	3	5.58	1	1	-1.652	-1.395
15	3	5.224	1	1	-2.017	-1.395
15	3	0.7133	0	0	-0.65	-1.245
15	3	2.029	0	0	-0.2863	0.9466
15	3	0.7482	0	0	-0.1286	0.9466
15	3	1.876	1	1	1.214	0.1736
15	3	5.631	0	0	-0.04186	1.097
15	3	0.1901	0	0	0.2078	-0.4616
15	3	1.236	0	0	0.4622	0.07574
15	3	1.346	0	1	0.3781	-0.9629
15	3	3.883	1	0	-1.169	1.511
16	3	0.5116	0	0	1.364	0.8879
16	3	1.573	0	0	-1.294	-0.9005
16	3	0.524	0	0	-1.958	-1.424
16	3	5.244	1	1	-0.1953	0.2054
16	3	0.7091	1	1	-1.709	-0.6682
16	3	1.265	0	0	-0.1729	0.6027
16	3	3.629	0	0	-0.7686	0.2054
16	3	0.308	1	1	1.147	0.7485
16	3	3.254	1	1	1.587	-0.9005
16	3	4.977	0	0	1.26	-1.151
16	3	1.023	0	1	-0.9132	-0.452
16	3	0.3112	0	0	-1.481	0.2054
16	3	3.457	1	1	-0.4321	0.289
16	3	5.357	1	1	-0.08376	-1.285
16	3	1.899	1	1	-0.4284	-0.3492
16	3	3.409	1	1	0.5457	-0.5582
16	3	0.3535	0	0	0.2404	-0.452
16	3	3.621	0	0	-2.558	-0.5582
16	3	0.595	0	0	0.3366	1.773
16	3	1.209	1	0	-0.2646	-0.5582
16	3	4.792	1	1	-0.9887	-1.424
16	3	3.854	0	0	0.8385	-1.285
16	3	0.7706	1	0	0.289	0.9553
16	3	1.613	0	0	-0.2098	0.9553
16	3	0.9565	0	0	-1.758	0.819
16	3	1.612	1	1	0.4717	1.56
16	3	0.8205	0	0	-1.832	-0.5582
16	3	0.7725	1	0	-0.11	-0.05965
16	3	5.021	1	1	0.1377	1.332
16	3	0.3202	1	1	0.9938	1.272
16	3	1.978	0	0	-0.7547	0.03121
16	3	1.447	1	1	0.2013	-0.05965
16	3	5.711	1	1	0.06579	0.1195
16	3	4.079	0	0	0.03756	-0.2497
16	3	0.8089	1	0	0.2886	-0.05965
16	3	5.097	0	0	1.586	-0.2497
16	3	2.041	1	1	1.004	0.2054
16	3	0.8239	0	0	0.9569	0.2054
16	3	3.602	0	0	1.003	-1.023
16	3	5.107	0	0	1.062	-2.232
16	3	0.6177	1	0	-1.534	0.3704
16	3	1.891	1	1	0.3153	0.2054
16	3	3.656	0	0	-1.496	-0.9005
16	3	1.161	0	1	0.6718	0.03121
16	3	5.252	0	0	-1.134	-1.723
16	3	5.467	0	0	-0.01381	-0.452
16	3	1.922	1	1	0.9563	1.56
16	3	3.271	0	0	-0.467	0.289
16	3	0.7621	1	0	0.9846	2.503
16	3	2.246	1	0	-0.09223	2.204
17	3	0.5653	0	1	1.417	1.743
17	3	0.8577	1	0	-0.3664	1.101
17	3	3.564	1	1	0.5497	-0.6529
17	3	1.519	0	0	0.1021	1.443
17	3	1.499	0	0	-0.3635	-0.4686
17	3	0.06147	1	1	0.9382	0.7006
17	3	5.312	0	0	0.7476	-0.959
17	3	2.054	0	0	1.076	0.5315
17	3	3.756	0	0	-0.7401	-0.6529
17	3	1.192	1	0	0.7323	1.146
17	3	0.7167	1	1	-0.7552	-0.2975
17	3	1.428	0	0	0.328	1.101
17	3	5.463	0	0	0.5391	-1.187
17	3	5.348	0	0	-0.08151	0.1527
17	3	3.711	1	1	0.6021	0.2201
17	3	0.198	1	1	-0.9166	-0.2164
17	3	1.63	1	1	1.055	-0.8525
17	3	5.29	0	0	1.478	-0.4686
17	3	3.32	0	0	0.4384	-1.07
17	3	0.219	0	1	-0.1179	1.32
17	3	0.5692	0	0	-1.416	1.403
17	3	0.4144	1	1	-0.5677	1.443
17	3	5.633	0	0	-0.1494	-1.31
17	3	0.8089	1	0	-0.6717	0.01181
17	3	2.013	1	0	-0.4916	0.5315
17	3	3.6	1	1	0.7774	1.945
17	3	1.321	1	1	-1.24	-0.959
17	3	0.92	1	0	0.6861	0.6455
17	3	0.4251	0	0	1.229	-0.959
17	3	0.3609	1	1	-0.7006	-0.4686
17	3	5.165	1	1	0.6848	-0.4686
17	3	3.521	0	0	0.8627	-0.959
17	3	5.429	1	1	-0.08541	-2.219
17	3	2.188	1	0	2.772	0.807
17	3	5.161	1	1	-1.284	-0.2975
17	3	0.9472	1	1	-0.1847	0.2201
17	3	3.641	0	0	0.3243	-1.187
17	3	2.045	0	0	0.9884	-0.8525
17	3	0.3638	0	0	1.439	0.807
17	3	1.769	1	0	0.03108	0.7006
17	3	0.4901	0	0	0.5853	1.598
17	3	0.5125	1	1	-0.1505	-1.576
17	3	3.688	0	0	0.5322	0.4724
17	3	3.866	0	0	-2.005	-1.576
17	3	0.597	1	0	1.231	0.7544
17	3	1.744	0	0	-0.09248	-0.2975
17	3	3.539	1	1	1.235	0.5315
17	3	2.036	0	0	1.393	-0.2164
17	3	5.68	0	0	-0.02494	-1.31
17	3	5.555	1	1	0.8816	0.1527
18	3	1.96	1	1	2.321	-2.002
18	3	3.125	1	1	-1.166	0.4833
18	3	0.1707	1	1	-0.6145	-0.3569
18	3	1.64	1	1	1.199	-0.24
18	3	3.306	1	1	0.06075	1.308
18	3	1.73	1	1	-0.03644	0.08869
18	3	1.586	0	0	-0.1389	-0.7335
18	3	1.75	0	0	-0.3863	-1.01
18	3	5.386	0	0	-0.9156	-1.815
18	3	5.471	1	1	0.9306	-0.1269
18	3	1.109	0	0	0.08753	-0.8688
18	3	0.5278	0	1	0.247	0.2916
18	3	5.399	0	0	-0.6959	-1.01
18	3	0.4828	1	0	-0.698	1.59
18	3	3.726	1	1	-1.019	-0.01743
18	3	2.133	0	0	-0.2438	1.59
18	3	0.7254	0	0	1.373	-0.6034
18	3	0.8275	1	0	-1.614	1.452
18	3	3.402	1	1	-1.506	0.1916
18	3	3.573	0	0	0.3909	0.3888
18	3	1.777	1	1	1.768	0.4833
18	3	1.002	0	0	0.72	-1.01
18	3	5.363	1	1	-0.461	-1.01
18	3	5.485	1	1	-1.152	-0.6034
18	3	0.8952	0	0	0.2426	-1.01
18	3	0.4919	1	0	-0.5015	0.7521
18	3	3.468	0	0	-0.4255	-1.01
18	3	2.033	0	0	0.06563	-0.1269
18	3	0.1597	1	0	-1.807	0.1916
18	3	5.641	0	0	-0.5415	0.6648
18	3	1.514	1	1	0.1621	0.2916
18	3	0.42	0	0	-0.7694	3.011
18	3	3.312	0	0	0.416	0.7521
18	3	1.63	1	0	-1.067	-0.01743
18	3	3.75	1	1	-0.4529	0.1916
18	3	0.3364	1	0	1.357	-0.01743
18	3	0.5883	0	0	0.04795	-1.156
18	3	0.5875	0	0	0.05069	-0.6034
18	3	0.6927	0	1	-0.6044	1.452
18	3	5.468	0	0	-0.2208	-0.3569
18	3	0.54	1	1	2.106	2.034
18	3	5.267	1	1	-1.9	0.6648
18	3	1.082	1	1	1.989	0.5752
18	3	3.792	0	0	-0.8584	-1.31
18	3	5.82	0	0	0.6641	-1.01
18	3	0.8412	0	0	0.137	-0.8688
18	3	3.511	1	1	1.959	0.4833
18	3	5.402	1	1	1.464	-0.6034
18	3	0.8063	0	0	2.58	0.9204
18	3	0.9108	1	0	1.616	-0.3569
19	3	5.324	1	1	1.191	0.8412
19	3	5.271	0	0	2.267	-0.2713
19	3	5.096	1	1	-0.8723	-0.3997
19	3	0.5097	1	1	-1.408	-1.42
19	3	3.316	1	1	-0.2289	-0.5318
19	3	0.673	1	1	1.768	0.3198
19	3	0.01009	0	1	0.2649	-0.02535
19	3	1.745	1	1	0.08811	0.2077
19	3	0.7273	0	1	0.8793	0.9385
19	3	0.6742	0	1	-1.511	-0.1466
19	3	1.885	1	0	0.9421	0.8412
19	3	1.701	1	1	0.7009	-0.02535
19	3	0.5601	1	1	1.586	1.308
19	3	5.482	0	0	-0.177	-1.42
19	3	0.3905	0	1	1.697	1.034
19	3	3.464	1	0	-0.824	1.888
19	3	3.331	1	1	0.894	-0.1466
19	3	1.678	0	0	-1.458	-2.13
19	3	0.331	0	1	-0.492	0.4291
19	3	1.801	1	0	-1.522	1.218
19	3	1.096	1	1	2.006	0.2077
19	3	0.7529	0	0	2.209	-0.9538
19	3	0.1137	1	1	0.4067	-0.2713
19	3	3.155	1	1	-0.7868	1.034
19	3	3.995	0	0	0.9042	-0.9538
19	3	0.8761	1	0	0.07699	2.188
19	3	0.4253	1	0	0.9029	0.5358
19	3	3.505	1	1	-0.07324	-1.104
19	3	3.304	1	1	-0.5536	-0.3997
19	3	3.773	0	0	-0.4358	-1.42
19	3	5.307	1	1	0.2299	0.2077
19	3	0.4309	0	0	2.492	-1.104
19	3	1.041	0	0	-1.442	-1.104
19	3	0.1516	1	1	0.957	0.8412
19	3	0.47	0	0	-1.321	-0.9538
19	3	5.286	0	0	2.349	3.161
19	3	3.854	0	0	-0.4992	0.5358
19	3	1.958	0	1	-0.2265	-0.2713
19	3	0.6536	0	0	-0.2758	-0.02535
19	3	3.465	1	0	1.777	0.3198
19	3	5.727	1	1	-3.065	-0.6681
19	3	0.8965	0	1	1.642	-0.1466
19	3	0.5188	0	1	-1.837	-1.42
19	3	1.695	0	0	0.8919	-0.3997
19	3	1.774	0	1	0.5026	-0.1466
19	3	5.448	0	0	0.2576	0.2077
19	3	1.826	1	0	-0.3731	0.7417
19	3	5.605	0	0	0.4964	-0.3997
19	3	5.405	1	1	0.8504	0.2077
19	3	1.458	1	1	-0.5555	-0.9538
20	4	5.241	0	0	1.161	1.568
20	4	0.2576	0	1	-1.561	1.349
20	4	0.5985	1	1	-2.628	1.46
20	4	0.7497	0	1	-1.082	2.855
20	4	1.687	0	0	-0.5029	0.8753
20	4	0.5608	1	0	0.03998	0.6177
20	4	0.9971	0	1	-0.8294	0.8753
20	4	0.645	1	1	-0.03277	0.05182
20	4	1.658	1	1	-1.318	0.2003
20	4	0.261	1	1	-0.3816	-0.4264
20	4	0.5224	1	1	1.01	-1.158
20	4	1.824	0	0	-0.4053	0.8753
20	4	5.222	0	0	-0.5202	-0.9633
20	4	1.686	0	1	0.1664	0.4829
20	4	5.394	1	1	-1.709	0.2003
20	4	3.755	1	1	1.23	-1.575
20	4	0.5561	0	0	-1.445	0.7484
20	4	1.012	0	1	1.235	-0.2611
20	4	1.094	0	0	-1.821	0.2003
20	4	0.4496	1	1	0.00348	0.4829
20	4	3.56	0	0	0.4074	0.9987
20	4	5.394	0	0	0.003439	-0.7769
20	4	5.443	1	1	-0.4931	-0.9633
20	4	0.916	0	0	-1.348	-0.2611
20	4	1.09	1	1	-0.5403	0.7484
20	4	3.321	1	1	-0.3874	-0.7769
20	4	1.711	1	1	-0.2882	-0.7769
20	4	1.778	0	0	1.625	0.9987
20	4	1.629	1	1	-0.5737	0.4829
20	4	3.318	1	1	-0.4131	-1.575
20	4	0.587	1	1	-0.3821	0.7484
20	4	0.4136	0	1	-0.3723	-1.158
20	4	0.4273	1	1	-0.4976	0.05182
20	4	5.63	0	0	1.103	-1.158
20	4	0.3093	0	1	0.4003	0.05182
20	4	3.394	0	0	-2.049	-0.4264
20	4	5.327	0	0	-0.7486	-0.9633
20	4	5.494	1	1	-0.1435	-1.158
20	4	3.617	1	1	-0.01738	-0.5981
20	4	1.811	1	1	0.1915	-1.8
20	4	3.521	1	1	0.5782	-0.2611
20	4	1.902	0	0	0.2734	-1.158
20	4	5.298	1	1	0.4981	-0.2611
20	4	3.608	0	0	0.8093	-0.7769
20	4	3.705	1	1	-1.097	0.05182
20	4	1.135	1	1	-1.07	0.7484
20	4	5.224	0	0	-0.2703	-0.9633
20	4	3.341	0	0	1.832	2.072
20	4	1.526	0	1	0.3692	0.9987
20	4	0.5269	1	1	-0.4041	-0.5981
21	4	5.189	1	1	0.5368	0.4621
21	4	0.6923	0	1	0.27	-0.1091
21	4	0.8577	0	0	0.3059	1.718
21	4	3.751	1	1	0.3238	-1.35
21	4	5.448	1	1	0.374	0.4621
21	4	0.5993	0	1	-1.774	-0.1091
21	4	0.9727	0	1	-0.6502	-0.4272
21	4	1.007	0	0	-0.02495	0.5934
21	4	3.832	1	1	0.2028	-0.772
21	4	0.7086	0	0	0.7055	0.5934
21	4	1.002	1	1	0.2137	-0.4272
21	4	5.399	0	0	-0.2171	-0.1091
21	4	5.221	1	1	-0.6005	-0.4272
21	4	1.581	0	0	0.293	2.679
21	4	5.521	0	0	-0.6948	-0.2651
21	4	3.726	0	0	-0.01367	-1.35
21	4	3.325	0	0	0.246	-0.1091
21	4	3.76	1	1	-0.5652	-0.596
21	4	0.1959	0	0	0.1331	0.5934
21	4	5.401	0	0	-0.4747	-1.562
21	4	3.592	0	0	0.8413	-0.9557
21	4	0.5884	1	1	0.5992	1.304
21	4	0.4909	0	0	0.506	-0.1091
21	4	1.695	1	1	0.1548	0.4621
21	4	0.4357	1	1	-0.01293	-0.1091
21	4	3.535	0	0	-0.4682	-2.022
21	4	3.374	0	0	1.928	0.1864
21	4	2.059	1	1	-0.03116	0.3265
21	4	5.54	0	0	0.2255	0.0413
21	4	1.733	1	1	0.5674	0.5934
21	4	1.879	1	1	0.09964	-0.596
21	4	0.5344	1	1	-0.1478	1.08
21	4	3.193	0	0	-1.749	-0.9557
21	4	5.378	1	1	0.4164	-0.596
21	4	0.9308	1	1	-0.0175	-0.1091
21	4	3.454	1	1	0.4898	-2.022
21	4	0.7066	1	1	0.582	-0.596
21	4	0.8099	0	0	0.9705	1.815
21	4	1.652	0	0	0.1786	-1.35
21	4	0.3359	0	0	-0.08771	1.194
21	4	0.7977	0	0	0.1084	0.1864
21	4	5.57	1	1	-0.3137	0.1864
21	4	1.265	0	1	-0.5956	0.1864
21	4	0.4481	0	0	-0.9021	0.4621
21	4	0.3256	1	1	0.1421	-0.772
21	4	1.426	0	0	-0.4089	0.3265
21	4	1.731	1	1	0.421	0.5934
21	4	1.968	1	1	0.323	1.411
21	4	2.045	1	0	-1.469	1.91
21	4	5.403	1	1	-1.417	-1.562
22	4	5.317	0	0	0.3938	0.6114
22	4	3.489	1	1	-1.297	-0.8468
22	4	3.373	0	0	-0.545	0.1124
22	4	3.495	0	1	-0.6652	1.347
22	4	1.662	1	0	-0.5922	-0.6399
22	4	0.7997	1	1	0.2325	-0.8468
22	4	1.778	1	1	-0.1224	0.1124
22	4	2.147	1	1	-1.359	-1.771
22	4	5.07	0	0	1.193	-1.288
22	4	1.641	1	1	1.827	-0.2498
22	4	3.646	1	1	-0.323	-0.2498
22	4	0.6588	1	1	-0.9215	0.6114
22	4	0.3273	0	1	-0.5829	-0.06544
22	4	3.601	0	0	-0.672	1.868
22	4	3.557	0	0	0.8672	-0.8468
22	4	0.3037	0	1	-0.4968	-0.2498
22	4	0.06733	0	1	-0.01291	0.6114
22	4	0.838	0	0	-0.9221	-0.2498
22	4	0.8057	1	1	-0.1229	0.7674
22	4	1.604	0	0	0.4585	-0.6399
22	4	5.307	0	0	-0.6603	-0.2498
22	4	5.521	1	1	-0.01081	-1.063
22	4	0.7935	0	1	-1.077	-0.2498
22	4	0.9233	1	1	0.8836	3.264
22	4	2.993	0	0	-0.5423	-0.6399
22	4	3.461	1	1	-0.2355	0.6114
22	4	3.481	1	1	0.3781	0.1124
22	4	5.452	0	0	0.6046	0.2843
22	4	0.5963	0	1	-0.09118	-0.2498
22	4	5.276	0	0	-0.5161	0.6114
22	4	5.261	1	1	-0.3242	-0.4411
22	4	1.736	1	1	-1.043	-1.288
22	4	0.927	0	0	1.264	0.9188
22	4	3.614	1	1	-0.9336	-0.8468
22	4	0.8023	1	0	-0.9494	1.347
22	4	0.827	1	1	-0.5024	-1.524
22	4	5.564	1	1	-1.715	-1.288
22	4	0.8249	0	0	0.197	-0.06544
22	4	1.921	1	1	-1.447	0.1124
22	4	0.4959	0	0	1.205	0.2843
22	4	0.2621	1	0	1.012	1.347
22	4	1.941	0	0	0.7132	1.347
22	4	5.63	1	1	-0.5409	-2.305
22	4	0.6391	1	1	0.5951	0.1124
22	4	0.1188	0	0	1.706	0.6114
22	4	0.6865	0	0	-0.9895	1.066
22	4	0.1496	0	1	0.1388	1.066
22	4	1.556	0	0	0.1821	-0.2498
22	4	5.359	0	0	1.98	0.1124
22	4	1.453	1	1	-0.8914	-0.8468
23	4	0.1869	1	1	1.369	-0.6999
23	4	1.807	1	1	-1.067	0.9064
23	4	0.5054	0	1	-0.2273	1.04
23	4	5.208	1	1	0.5443	1.296
23	4	4.97	0	0	0.0999	0.01101
23	4	0.9811	0	0	-1.039	1.656
23	4	3.271	1	1	0.6935	0.6268
23	4	5.147	0	0	-1.22	0.01101
23	4	3.2	1	1	-0.5636	-0.8962
23	4	1.48	1	1	0.7042	0.3292
23	4	0.7322	1	0	-1.074	1.539
23	4	3.265	0	0	-0.4158	0.1728
23	4	5.227	1	1	-0.01741	-2.29
23	4	0.6589	0	0	-0.2348	1.419
23	4	0.34	0	0	0.07345	1.17
23	4	3.576	1	1	-0.1254	-0.1567
23	4	1.624	0	0	-0.01793	-0.5116
23	4	5.511	0	0	0.9021	-2.29
23	4	3.578	0	0	1.069	-0.3308
23	4	5.427	0	0	0.9363	-1.101
23	4	0.4665	1	1	-0.3285	-0.8962
23	4	1.827	1	1	-0.8229	-1.101
23	4	4.089	0	0	-0.8439	-0.6999
23	4	1.042	0	0	0.4853	1.296
23	4	3.902	1	1	-0.4146	-1.101
23	4	1.745	1	1	-0.5741	-0.1567
23	4	2.138	0	0	-1.211	-1.101
23	4	3.92	0	0	-0.2075	-0.5116
23	4	0.5208	0	1	0.7569	-0.5116
23	4	0.8506	0	1	-0.5961	0.3292
23	4	5.431	0	0	0.004104	-0.1567
23	4	5.569	0	0	-0.2062	-0.5116
23	4	0.326	1	0	-0.2902	1.881
23	4	0.6106	1	1	-1.356	0.3292
23	4	1.957	1	1	-2.382	-0.5116
23	4	0.5346	0	0	-0.2393	0.6268
23	4	1.104	1	0	-0.004068	1.656
23	4	1.754	1	1	-0.2936	0.4804
23	4	2.131	0	0	0.5672	0.3292
23	4	3.664	1	1	-0.7606	-0.5116
23	4	0.9627	0	0	0.6676	1.296
23	4	1.013	0	0	0.3074	-1.101
23	4	3.886	1	1	-0.3836	-0.1567
23	4	1.726	1	1	0.08951	0.01101
23	4	5.469	0	0	-0.9713	-1.101
23	4	1.118	1	0	0.2107	-0.1567
23	4	0.3048	1	1	-0.3763	1.881
23	4	0.9018	0	0	-0.4855	-0.6999
23	4	0.3989	0	1	-0.1224	-0.6999
23	4	5.548	1	1	-0.6127	-0.3308
24	4	3.541	1	1	1.327	0.5668
24	4	5.629	1	1	0.003097	0.0619
24	4	3.464	0	0	-0.8223	0.404
24	4	0.3279	0	0	0.2098	1.311
24	4	0.2471	0	0	-1.444	0.5668
24	4	0.2236	1	0	0.1951	1.026
24	4	0.2722	0	0	0.1466	0.404
24	4	3.544	0	0	0.6849	0.404
24	4	1.62	0	1	0.4792	2.752
24	4	0.9233	1	1	-0.4104	-0.4982
24	4	0.6264	1	1	-1.027	1.962
24	4	1.693	1	1	-1.787	-1.355
24	4	0.8376	0	0	-0.2761	1.311
24	4	3.324	0	0	0.4141	-0.6994
24	4	2.079	0	0	-0.08329	1.448
24	4	5.369	0	0	0.03714	-1.594
24	4	1.449	0	0	1.127	2.082
24	4	0.8598	1	1	-0.6947	-1.127
24	4	3.867	1	1	-0.8514	0.0619
24	4	5.408	0	0	-0.5244	-0.9087
24	4	3.395	0	0	-0.06468	-0.3046
24	4	1.186	1	1	1.625	0.8778
24	4	1.711	0	0	-0.62	-0.1181
24	4	3.842	1	1	0.312	-1.355
24	4	2.113	0	0	-0.879	-1.355
24	4	5.522	1	1	-0.7448	0.5668
24	4	0.3243	1	1	-0.2568	1.026
24	4	5.378	0	0	-0.04531	-0.9087
24	4	1.631	0	0	-2.159	0.2358
24	4	0.8046	0	0	0.6843	0.2358
24	4	0.4423	1	0	-0.3396	-0.1181
24	4	0.6016	0	0	-0.8888	-0.3046
24	4	0.3492	1	0	0.09504	0.404
24	4	0.4405	1	0	0.3529	0.7246
24	4	0.8076	0	1	-0.05333	1.026
24	4	3.812	0	0	0.0581	-1.127
24	4	1.876	1	1	-0.5226	-0.9087
24	4	5.588	1	1	-0.5833	-0.9087
