13	3	0.6567	1	0	-0.2141	1.036
13	3	1.913	1	1	-0.204	-0.3907
13	3	1.02	0	0	-0.8602	-1.022
13	3	1.058	1	0	0.9273	-0.9227
13	3	1.885	0	0	0.2209	0.1898
13	3	3.729	0	0	-2.425	-1.129
13	3	1.028	1	1	0.244	-0.7879
13	3	3.687	0	0	-0.4946	-0.1915
13	3	5.389	0	0	-0.2369	-1.129
13	3	1.577	1	1	-0.75	-0.9712
13	3	0.7855	1	1	-0.1753	0.6245
13	3	5.058	1	1	-2.424	-1.022
13	3	2.132	0	0	0.924	-1.985
13	3	5.407	0	0	0.7761	-0.8761
13	3	3.817	1	1	-0.9256	-0.8761
13	3	3.366	0	0	-0.1463	-1.447
13	3	3.67	0	0	-0.9606	0.1506
13	3	1.952	0	0	0.7155	1.534
13	3	0.8546	0	0	-0.9396	-0.8761
13	3	3.41	0	0	-2.38	-1.602
13	3	0.5946	1	0	0.8514	0.9558
13	3	3.613	1	1	-1.758	-0.09065
13	3	5.173	1	1	0.0582	-0.5914
13	3	5.457	1	1	-1.896	-0.5914
13	3	1.995	0	0	0.3518	0.2464
13	3	5.283	0	0	-1.533	-0.5914
13	3	0.691	1	1	-1.195	0.9454
13	3	0.9698	0	1	0.2817	0.716
13	3	0.4027	1	0	-0.9528	0.9028
13	3	4.976	0	0	-0.5164	-1.447
13	3	0.8523	0	0	0.724	-1.31
13	3	5.494	0	0	0.6232	-1.779
13	3	0.4303	0	1	-1.227	-0.3014
13	3	1.97	0	0	-0.2662	0.8474
13	3	1.791	1	1	0.3998	-1.447
13	3	1.272	1	1	-1.414	-0.273
13	3	1.985	0	0	-1.238	0.1101
13	3	0.9864	1	1	-0.9529	1.912
13	3	3.436	1	1	-1.331	-0.5914
13	3	0.4621	0	0	-1.611	1.139
13	3	1.306	1	0	-2.001	0.1898
13	3	3.484	1	1	-0.9785	-0.3014
13	3	5.444	1	1	-0.6806	-0.5914
13	3	0.6798	0	0	-1.18	0.2464
13	3	0.3932	1	1	-0.6999	1.148
13	3	3.68	1	1	0.008352	-2.103
13	3	0.4818	0	0	0.1875	0.1506
14	3	1.01	0	0	0.8056	-0.4541
14	3	0.3939	0	0	-0.7839	-0.7879
14	3	5.38	1	1	0.4264	-0.6663
14	3	0.4969	1	1	0.3021	-0.3907
14	3	3.462	1	1	0.8738	0.9764
14	3	0.8724	1	0	-0.2829	0.6513
14	3	2.148	1	0	0.05607	0.6646
14	3	5.48	0	0	0.55	-0.5914
14	3	0.7121	0	0	-1.061	0.8587
14	3	1.676	1	0	-1.555	1.007
14	3	0.8694	0	0	-1.437	-0.746
14	3	0.3582	1	0	1.377	1.527
14	3	0.7434	1	0	-0.05316	0.1101
14	3	0.9054	1	1	-0.3693	1.329
14	3	1.588	0	0	-2.094	0.04672
14	3	0.4582	0	0	-0.05361	0.6906
14	3	0.2242	1	0	0.7297	1.628
14	3	5.503	0	0	-0.1333	-0.5208
14	3	0.4725	1	1	-0.9809	-0.9227
14	3	5.473	0	0	0.09075	-0.2452
14	3	1.596	1	1	-0.1731	-0.3602
14	3	0.7039	0	0	-1.474	0.08931
14	3	5.222	0	0	-0.1964	-1.522
14	3	3.414	0	0	-0.2642	0.2827
14	3	5.336	0	0	-0.2228	-0.7879
14	3	1.546	1	1	-0.8475	0.9028
14	3	3.614	0	0	-0.02029	-1.187
14	3	1.905	0	0	0.09803	0.2827
14	3	0.8411	1	0	-0.5533	1.759
14	3	2.081	0	1	0.1339	0.002608
14	3	1.592	0	0	-1.122	0.3005
14	3	0.7329	1	1	1.018	1.487
14	3	3.294	0	0	-0.03146	-0.8761
14	3	0.7919	1	0	0.6313	-0.6663
14	3	0.9827	1	1	-0.5495	1.017
14	3	0.8256	1	1	-2.93	0.3353
14	3	3.588	1	1	-0.5847	-0.02005
14	3	1.724	0	0	-0.756	0.2464
14	3	5.487	1	1	-0.5894	0.5256
14	3	0.1789	1	0	0.2651	0.638
14	3	1.795	1	1	-0.7783	-0.8761
14	3	3.581	1	1	-0.466	-0.3907
14	3	3.6	0	0	-0.4962	-0.7055
14	3	5.414	1	1	1.65	0.2278
14	3	3.208	0	0	-2.282	0.02486
14	3	3.377	0	0	3.653	-0.7055
14	3	5.276	0	0	0.262	-0.5208
14	3	3.535	1	1	0.6228	0.3857
14	3	5.392	1	1	-0.6811	0.6513
15	3	0.519	1	1	2.695	-0.3907
15	3	5.518	0	0	-1.676	0.2647
15	3	0.7073	0	1	-0.06433	0.02486
15	3	0.3898	1	0	-0.0355	0.3691
15	3	0.3188	1	1	1.01	-0.3014
15	3	0.9916	1	1	0.978	-1.602
15	3	3.822	0	0	0.9185	-0.3304
15	3	5.406	1	1	-1.124	-0.3907
15	3	1.055	0	0	-0.4192	-1.522
15	3	1.91	0	0	0.4098	-0.06667
15	3	5.682	1	1	0.8453	-0.7879
15	3	0.7557	0	0	-0.7714	0.402
15	3	0.4643	1	0	1.349	0.1305
15	3	1.911	0	1	0.8016	1.853
15	3	5.298	1	0	0.03208	1.439
15	3	5.336	0	0	-0.2207	1.374
15	3	1.755	0	1	0.7706	2.069
15	3	1.778	0	0	0.08892	-0.8761
15	3	1.187	1	0	2.025	1.352
15	3	3.32	0	0	1.019	0.4959
15	3	0.8495	0	0	-0.4169	0.7034
15	3	0.4937	0	0	0.2267	0.1305
15	3	3.294	1	0	0.5222	1.026
15	3	5.725	0	0	-0.4263	-0.7055
15	3	0.776	0	0	-0.3347	-1.447
15	3	3.532	1	0	0.7496	0.9558
15	3	3.809	1	1	-0.8332	1.817
15	3	2.419	1	0	-1.135	-0.1915
15	3	3.432	1	1	-0.551	-1.187
15	3	0.505	1	0	-0.09937	-0.9712
15	3	1.749	1	0	-0.8363	1.553
15	3	3.773	1	1	-0.7328	0.8129
15	3	0.1233	0	1	-0.7016	1.084
15	3	3.869	1	1	0.2253	1.743
15	3	1.695	1	0	0.01334	1.759
15	3	3.957	0	0	-1.069	-0.6663
15	3	5.206	0	1	0.6955	-1.447
15	3	5.18	1	1	-0.9497	-0.5208
15	3	5.499	1	1	-1.498	-0.7055
15	3	0.9962	0	0	0.1314	0.318
15	3	2.1	0	0	-0.4363	0.3005
15	3	0.3758	0	0	-0.7164	0.6776
15	3	1.535	1	0	2.673	1.775
15	3	5.556	0	0	0.134	-1.129
15	3	0.6652	0	1	-0.3385	1.645
15	3	0.679	0	0	-1.862	0.318
15	3	1.848	0	0	0.8301	-1.022
15	3	3.924	1	1	-0.9911	-0.3304
16	3	0.4635	0	0	-0.2923	1.165
16	3	1.766	0	1	0.1817	-1.602
16	3	0.2741	0	0	0.245	0.318
16	3	5.285	1	1	-0.2211	-0.6283
16	3	0.5936	1	0	1.123	0.3691
16	3	0.6827	0	1	1.196	-0.3304
16	3	3.603	0	0	-1.072	1.306
16	3	0.0493	1	1	0.8737	1.887
16	3	3.905	1	1	-0.3043	-2.543
16	3	5.682	0	0	0.9165	-0.02005
16	3	0.8617	0	1	-0.0833	1.999
16	3	0.4347	0	0	-0.1141	-0.1401
16	3	3.678	1	1	0.7944	-0.3304
16	3	5.614	1	1	-0.3321	0.1101
16	3	2.088	1	0	-1.774	0.1506
16	3	3.406	1	0	0.7922	1.822
16	3	0.3195	0	1	0.3377	-1.022
16	3	3.42	0	0	-1.597	-0.4541
16	3	0.2369	0	0	1.704	0.638
16	3	0.9391	1	0	-0.4173	0.6245
16	3	5.524	1	1	0.003546	-0.5208
16	3	3.435	0	0	-1.417	-0.5208
16	3	0.8506	1	0	0.7578	1.603
16	3	1.766	0	0	0.8594	0.3353
16	3	0.8188	0	0	1.537	1.329
16	3	1.906	1	1	-0.4122	1.074
16	3	0.8438	0	0	0.2164	1.191
16	3	1.076	1	1	1.689	0.9764
16	3	5.668	1	1	-0.8423	-1.31
16	3	0.4381	1	0	1.414	0.1506
16	3	1.66	0	0	-0.6685	-0.2181
16	3	1.976	1	0	2.288	0.9136
16	3	4.764	1	1	-1.282	-0.6663
16	3	3.613	0	0	0.2335	-0.5208
16	3	0.925	1	0	-1.162	0.9349
16	3	5.407	0	0	0.8115	-0.5208
16	3	1.598	1	1	-0.4752	0.5108
16	3	0.8446	0	0	0.2216	1.396
16	3	3.634	0	0	-1.716	-0.9712
16	3	5.43	0	0	0.9518	-1.129
16	3	0.3822	1	0	-1.039	0.318
16	3	1.883	1	1	2.283	1.912
16	3	3.516	0	0	-1.968	-0.06667
16	3	0.9807	0	0	-0.566	-0.9712
16	3	5.447	0	0	-0.8338	-0.8761
16	3	5.421	0	0	1.775	-0.5208
16	3	1.867	1	1	-0.7151	-1.129
16	3	3.824	0	0	-0.3892	-0.746
16	3	0.2538	1	0	2.522	1.753
16	3	2.31	1	1	1.698	-0.746
17	3	0.9578	0	1	0.6724	-0.1655
17	3	0.106	1	0	-0.6321	0.5403
17	3	3.733	1	1	0.8041	-1.687
17	3	1.885	0	0	-1.098	-0.8761
17	3	2.018	0	0	-1.162	-0.09065
17	3	0.6863	1	0	-0.1015	-0.9712
17	3	5.267	0	0	-0.8822	-2.103
17	3	1.81	0	0	-0.8646	1.764
17	3	3.494	0	0	-1.125	-0.2452
17	3	1.001	1	1	-0.3324	-1.447
17	3	0.9819	1	1	-0.9004	-1.074
17	3	0.9931	0	1	0.3005	1.791
17	3	5.206	0	0	-0.2443	-1.247
17	3	5.325	0	0	-0.3538	-1.447
17	3	3.828	1	1	-1.641	0.08931
17	3	0.1007	1	0	-0.4911	0.6245
17	3	1.922	1	1	0.4531	-1.447
17	3	5.283	0	0	-0.3763	-1.522
17	3	3.691	0	0	0.8292	-0.8761
17	3	0.6209	0	1	0.5874	-1.129
17	3	0.7623	0	1	-0.5765	-0.1915
17	3	0.4825	1	0	-0.5206	1.306
17	3	5.462	0	0	-2.16	-1.522
17	3	0.7499	1	1	-0.6991	1.686
17	3	1.74	1	1	-0.1788	-1.022
17	3	3.393	1	1	-1.446	-1.602
17	3	0.6498	1	1	0.06187	0.638
17	3	0.719	1	1	-1.253	-0.6663
17	3	0.5162	0	0	-0.9069	0.638
17	3	0.9433	1	0	0.7905	0.2647
17	3	5.839	1	1	-2.251	-0.3602
17	3	3.618	0	0	-0.5925	1.54
17	3	5.565	1	1	-0.3744	-0.3907
17	3	1.863	1	1	0.6668	0.9866
17	3	5.072	1	1	-4.098	-0.5556
17	3	0.7562	1	0	-1.131	1.274
17	3	3.585	0	1	0.3151	-0.4541
17	3	1.716	0	0	-2.1	-0.5556
17	3	0.6234	0	0	0.3504	-0.5208
17	3	1.7	1	0	-2.916	1.036
17	3	0.8552	0	1	-1.162	0.7533
17	3	1.193	1	1	-1.141	1.404
17	3	3.57	0	0	1.617	-0.06667
17	3	3.448	0	0	-2.28	-0.3014
17	3	1.889	0	0	0.2842	-0.7879
17	3	3.868	1	1	0.3183	0.638
17	3	1.771	0	0	-0.22	-0.1151
17	3	5.47	0	0	-2.357	-1.31
17	3	5.276	1	1	0.1457	-0.2452
18	3	1.583	1	1	0.2998	-1.779
18	3	3.8	1	1	1.356	-0.5556
18	3	0.8445	1	0	0.9729	0.5108
18	3	1.888	1	1	0.05182	-0.5556
18	3	3.748	1	1	0.01281	-1.074
18	3	1.892	1	1	0.4472	-0.746
18	3	1.639	0	0	-0.9792	-0.7879
18	3	2.076	0	0	0.1255	-0.5914
18	3	5.584	0	0	-1.081	-1.878
18	3	5.348	1	1	-0.1067	-1.447
18	3	1.02	0	0	1.014	1.791
18	3	0.2029	0	1	-0.5692	1.786
18	3	5.304	0	0	-1.38	-1.447
18	3	0.2797	1	0	0.4233	0.4498
18	3	3.136	1	1	-0.427	-1.31
18	3	1.682	0	0	2.526	-1.247
18	3	0.7721	0	0	-0.799	1.959
18	3	0.8011	1	1	-1.103	1.2
18	3	3.592	1	1	-0.03807	1.208
18	3	4.049	0	0	2.119	0.1506
18	3	1.79	1	1	1.42	-0.7879
18	3	1.152	0	0	-2.329	0.3857
18	3	5.414	1	1	0.08758	-0.2452
18	3	5.515	1	1	-1.722	-0.8761
18	3	1.066	0	0	0.8235	0.638
18	3	0.2466	1	0	-1.712	1.274
18	3	3.436	0	0	0.6134	-0.746
18	3	1.91	0	0	-0.4302	0.8809
18	3	0.7762	1	0	-0.2452	0.3353
18	3	5.411	0	0	0.8747	1.663
18	3	2.029	1	1	-0.2948	1.102
18	3	0.3793	0	0	-1.148	0.8474
18	3	3.489	0	0	0.22	-0.422
18	3	1.881	1	1	0.1272	-0.7055
18	3	3.698	1	1	0.1967	-0.9712
18	3	0.2518	1	0	0.2428	-0.9227
18	3	0.3706	0	0	-1.594	1.102
18	3	0.6589	0	0	0.2764	1.258
18	3	0.06127	0	1	-1.713	1.274
18	3	5.119	0	0	-1.36	-1.129
18	3	0.4339	1	0	0.4908	1.764
18	3	5.449	1	1	0.4288	-0.3304
18	3	0.8941	1	0	0.862	1.54
18	3	3.153	0	0	-1.19	-1.022
18	3	5.74	0	0	0.4071	-0.6663
18	3	0.851	0	1	-0.1408	1.453
18	3	3.88	1	1	-0.9514	-0.487
18	3	5.07	1	1	-0.9587	-1.522
18	3	0.6887	0	0	0.3591	-0.3304
19	3	5.475	1	1	-0.328	-1.522
19	3	5.444	0	0	-0.6132	-0.9227
19	3	6.095	1	1	0.7231	-0.6663
19	3	0.2231	1	0	0.1882	1.863
19	3	3.577	1	0	0.1065	0.9558
19	3	0.9037	1	0	-0.777	-0.3304
19	3	0.4929	0	0	-0.4188	-0.487
19	3	1.415	1	1	0.385	-1.447
19	3	0.9108	0	0	-0.9823	0.1101
19	3	0.7122	0	1	-0.2623	0.8129
19	3	1.931	1	1	-0.9866	1.165
19	3	1.559	1	1	-0.1119	-0.8312
19	3	0.3878	1	0	-0.08671	0.4807
19	3	5.408	0	0	-0.2068	-1.022
19	3	0.5612	0	1	-0.3057	0.7034
19	3	3.377	1	1	0.3027	-0.5208
19	3	3.529	1	1	0.5315	0.002608
19	3	1.527	0	0	-0.3741	0.4182
19	3	0.3294	0	0	0.2877	-0.1915
19	3	1.755	1	1	-1.553	1.446
19	3	0.9549	1	0	-0.6141	-0.09065
19	3	0.8566	0	0	-1.745	-1.377
19	3	0.5904	1	0	-0.01253	0.04672
19	3	3.519	1	1	0.1011	-0.7879
19	3	3.551	0	0	0.2291	-0.7879
19	3	1.202	1	0	0.5172	2.069
19	3	0.3272	1	0	-1.131	0.5831
19	3	3.611	1	1	0.6478	-1.985
19	3	3.812	1	1	-0.5897	-0.3907
19	3	3.321	0	0	0.2579	-0.8761
19	3	5.338	1	1	-0.7625	-0.2181
19	3	0.7175	0	0	-1.312	0.2827
19	3	1.069	0	1	0.8241	1.634
19	3	0.536	1	1	0.6049	1.055
19	3	0.7935	0	0	-0.5499	0.3691
19	3	5.544	0	0	0.7832	-1.247
19	3	3.974	0	0	-2.589	0.1898
19	3	1.932	0	1	-0.3967	1.848
19	3	0.3088	0	0	0.9666	1.084
19	3	3.234	1	1	-2.422	-0.746
19	3	5.315	1	1	-1.753	-0.273
19	3	1.12	0	1	-1.381	-0.5914
19	3	0.3064	0	0	1.679	0.1898
19	3	1.644	0	1	-0.6273	1.863
19	3	1.712	0	0	1.828	-0.273
19	3	5.282	0	0	-1.875	-1.129
19	3	1.982	1	1	0.1457	1.54
19	3	5.316	0	0	-0.508	-0.8761
19	3	5.287	1	1	-2.414	-1.602
19	3	1.8	1	1	0.3707	1.812
20	4	1.624	0	0	0.8739	-0.3602
20	4	5.717	0	0	-0.7316	-0.8761
20	4	1.204	0	1	0.4709	-2.103
20	4	0.7379	0	0	0.4348	0.7654
20	4	1.92	1	1	1.53	1.007
20	4	3.894	1	1	-1.62	0.1703
20	4	1.131	1	0	0.4289	-0.5914
20	4	5.712	0	0	-1.231	-1.129
20	4	0.4153	1	1	-0.653	0.7286
20	4	0.517	0	0	-0.5191	-0.6663
20	4	0.9217	0	0	-1.16	-0.6283
20	4	3.559	1	1	0.009958	-1.31
20	4	5.322	1	1	-0.6605	-0.7879
20	4	0.8987	1	0	0.4555	-0.06667
20	4	5.464	0	0	-0.3957	-0.9712
20	4	3.497	1	1	3.054	-0.8761
20	4	5.403	1	1	0.5845	-1.31
20	4	0.4776	0	0	-2.045	-0.487
20	4	0.6271	1	0	-0.06209	0.08931
20	4	0.8949	0	0	-0.05522	-1.247
20	4	1.889	0	0	-1.054	-1.022
20	4	3.667	0	0	-0.9673	-1.377
20	4	3.211	1	1	0.001813	-0.3907
20	4	0.855	1	0	0.5498	-0.4541
20	4	3.655	1	1	-1.503	-0.7879
20	4	1.948	1	0	-0.7353	1.578
20	4	0.9085	0	0	-0.4644	-0.5914
20	4	3.693	1	1	0.1848	-1.878
20	4	4.813	1	1	0.09693	0.1305
20	4	1.013	1	0	-0.1181	0.4182
20	4	1.782	0	0	-0.2212	-0.1151
20	4	2.004	0	0	-0.7943	0.002608
20	4	5.441	0	0	-0.9943	-1.447
20	4	5.378	0	0	-0.2486	-1.31
20	4	3.564	0	0	-0.3574	-1.377
20	4	3.41	1	1	0.2933	-0.487
20	4	1.873	0	0	-0.6199	-1.074
20	4	1.36	1	1	-0.4153	0.04672
20	4	0.3755	1	1	-0.2953	-0.746
20	4	1.54	0	0	-0.7631	-0.8312
20	4	0.9847	0	0	0.2471	-1.377
20	4	0.68	0	0	-1.105	-0.5556
20	4	5.52	0	0	1.71	-1.447
20	4	3.373	1	1	1.471	-0.3014
20	4	0.5752	0	0	-0.368	1.615
20	4	1.636	1	1	-0.5814	0.7775
20	4	0.7611	0	0	1.144	0.8809
20	4	0.8152	1	1	-0.1638	0.569
20	4	0.4344	0	0	-0.5045	0.1898
20	4	4.773	1	1	-2.434	-0.3907
21	4	0.2078	0	0	-2.015	-0.5914
21	4	0.2585	0	0	-0.1714	1.663
21	4	1.009	1	0	0.7151	0.6776
21	4	5.513	0	0	-1.491	-1.247
21	4	0.6142	0	1	1.905	-1.31
21	4	3.811	0	0	-3.123	-1.522
21	4	3.656	1	1	-1.113	-0.8761
21	4	0.8778	0	0	-0.3506	-0.7055
21	4	1.079	1	1	-1.729	-0.9712
21	4	0.7703	1	1	1.462	1.007
21	4	1.624	1	1	1.7	-0.5914
21	4	1.839	1	1	-1.061	-1.187
21	4	5.39	0	0	1.458	-0.3907
21	4	3.336	0	0	-0.8417	-0.06667
21	4	1.936	1	1	-1.195	-0.6663
21	4	0.7875	0	0	-0.3513	0.7286
21	4	1.45	1	1	-1.037	-0.8761
21	4	0.7348	0	0	-0.3881	-0.8761
21	4	3.506	1	1	-1.048	-1.377
21	4	3.575	1	1	-0.6174	-1.522
21	4	3.727	1	1	1.06	-1.074
21	4	0.8638	1	1	1.069	-1.31
21	4	0.1786	0	1	1.128	-1.247
21	4	1.245	0	0	-1.333	-1.447
21	4	0.7279	0	0	0.4484	-1.129
21	4	1.827	1	1	0.4883	0.4182
21	4	5.493	1	1	-1.525	-1.447
21	4	1.847	1	0	0.2969	0.9764
21	4	5.675	1	1	-0.6567	-1.447
21	4	5.155	0	0	0.1259	-1.878
21	4	5.406	1	1	-0.6657	-1.878
21	4	3.264	0	0	-0.8311	-0.7879
21	4	1.005	1	0	-0.2765	0.7286
21	4	5.502	0	0	0.6238	-0.9712
21	4	0.4055	0	1	1.361	0.2089
21	4	0.158	1	1	-0.01242	1.411
21	4	3.405	1	1	-1.334	1.715
21	4	0.5543	0	0	-0.7027	-0.3304
21	4	3.3	1	1	0.05781	0.1898
21	4	5.481	1	1	0.285	-0.422
21	4	2.033	1	0	-0.3429	1.191
21	4	1.654	0	0	0.5232	-1.247
21	4	0.8401	0	0	2.818	-0.5914
21	4	1.811	0	0	-0.8754	-0.8761
21	4	5.382	1	1	-0.4689	0.2827
21	4	0.515	0	0	0.01497	-1.447
21	4	0.8934	1	1	0.1687	-0.6663
21	4	3.677	1	1	0.5552	-0.6663
21	4	1.964	1	1	-1.904	-0.1401
21	4	5.257	0	0	1.374	-1.447
22	4	1.72	1	0	1.474	-2.103
22	4	0.4899	0	0	-0.02175	1.055
22	4	1.642	1	1	-0.3485	1.731
22	4	3.594	0	0	0.06974	-2.103
22	4	3.632	1	1	0.3024	0.7034
22	4	1.893	0	0	-1.226	-1.447
22	4	5.338	0	0	-0.2874	-1.377
22	4	3.668	0	0	-0.1921	-1.129
22	4	5.18	1	1	0.1858	-0.9712
22	4	0.2693	1	1	0.8772	1.634
22	4	0.8875	1	1	0.6571	0.5831
22	4	0.5404	1	1	-0.1184	0.9454
22	4	0.8953	1	1	0.4682	0.5108
22	4	0.2974	0	0	0.5459	0.4182
22	4	5.407	1	1	0.01722	-0.487
22	4	5.459	0	0	0.01713	-0.7879
22	4	0.8258	0	1	0.04475	1.25
22	4	0.1091	1	1	-0.5091	-0.02005
22	4	0.4689	0	0	0.7879	-0.7879
22	4	3.389	1	1	0.465	-1.129
22	4	1.521	1	1	-0.4326	-1.602
22	4	5.525	0	0	-0.8496	-1.187
22	4	0.8601	1	1	-0.7525	-1.247
22	4	0.2281	0	1	0.38	1.084
22	4	5.017	0	0	-0.9279	-1.985
22	4	3.869	1	1	-0.8322	-0.2452
22	4	3.742	0	1	3.778	-0.6663
22	4	1.595	0	0	0.545	-2.103
22	4	5.019	0	0	-2.401	-2.103
22	4	5.487	0	0	-0.4282	-1.779
22	4	3.776	0	0	-0.6934	-1.247
22	4	0.67	1	0	-1.827	0.4654
22	4	0.8171	0	0	-0.1373	1.055
22	4	0.1901	0	1	0.06415	1.572
22	4	1.834	1	1	-0.3475	-1.247
22	4	0.8838	1	1	-0.54	0.5831
22	4	1.322	0	0	0.7711	0.3005
22	4	2.029	0	0	0.6022	0.836
22	4	0.9625	1	1	0.2938	1.634
22	4	5.682	1	1	0.1215	-0.422
22	4	4.952	1	1	-0.7047	-1.247
22	4	0.1879	1	1	1.281	0.8699
22	4	0.818	1	1	0.878	0.2278
22	4	2.051	0	0	1.023	0.2827
22	4	3.842	1	1	-1.222	-1.377
22	4	3.668	1	1	-0.4683	-0.7879
22	4	3.592	0	0	-1.535	-0.5914
22	4	1.939	0	1	0.2081	0.1506
22	4	1.286	0	0	-1.594	0.1898
22	4	0.7798	0	0	0.3752	1.026
23	4	5.361	1	1	0.8871	-0.8312
23	4	1.864	1	1	-0.1344	0.4959
23	4	3.45	0	0	-0.1948	-0.746
23	4	0.9225	0	1	-0.132	-0.1151
23	4	2.232	0	0	-0.03692	-0.7879
23	4	3.488	1	1	-1.129	-0.8312
23	4	0.4502	0	0	0.5499	-1.022
23	4	1.311	1	1	-0.8319	-0.487
23	4	1.14	1	1	-0.4234	-0.09065
23	4	5.451	0	0	-0.6103	-0.7879
23	4	0.2279	0	1	0.1611	-0.5556
23	4	1.952	1	1	1.24	1.507
23	4	0.7141	1	1	-1.318	-0.5914
23	4	3.293	1	1	-1.016	0.318
23	4	4.86	1	1	0.0504	-1.602
23	4	3.603	1	1	1.203	-0.2181
23	4	5.185	0	0	-1.521	-0.8761
23	4	5.496	0	0	-0.5298	-0.8761
23	4	0.443	1	1	0.9425	0.5256
23	4	1.529	1	1	0.3645	0.7533
23	4	0.8349	1	1	-0.205	-1.878
23	4	0.9723	1	1	0.714	-0.1401
23	4	0.668	0	0	-1.701	0.02486
23	4	5.484	1	1	-1.114	-0.746
23	4	0.6848	0	1	1.649	1.651
23	4	0.5177	0	0	0.2216	-0.2452
23	4	1.826	0	0	0.1718	-0.9712
23	4	1.03	1	0	1.32	0.3691
23	4	1.928	0	0	-0.5043	0.1305
23	4	0.508	0	1	0.3277	1.208
23	4	0.8841	0	0	-0.5454	0.7034
23	4	5.052	0	0	-0.8535	-0.2181
23	4	3.172	1	1	0.0206	-0.5556
23	4	1.477	0	0	0.5835	1.374
23	4	3.674	0	0	-0.2512	0.5547
23	4	2.092	0	1	0.1509	0.8012
23	4	1.502	1	0	0.09464	1.521
23	4	0.3738	0	0	-0.4169	-0.02005
23	4	0.5652	1	0	0.1374	0.6245
23	4	0.1957	0	1	-0.9582	0.8474
23	4	3.726	0	0	-1.404	-0.5556
23	4	3.684	1	1	-0.8511	-0.3602
23	4	3.854	1	1	-1.382	-0.7879
23	4	5.443	1	1	-0.8225	-0.746
23	4	5.449	0	0	0.3237	-0.9227
23	4	1.346	0	0	-0.1253	0.597
23	4	1.138	1	1	-0.4082	1.102
23	4	5.658	1	1	-0.9483	-0.5914
23	4	3.825	1	1	0.9975	0.1101
24	4	1.672	1	1	0.2927	-0.6283
24	4	0.5652	0	0	0.7447	1.242
24	4	3.544	0	0	-0.01007	-0.6663
24	4	3.475	0	0	-0.3787	-0.1151
24	4	3.536	0	0	-0.5869	-0.3304
24	4	1.044	0	1	1.747	1.651
24	4	5.601	1	1	-0.8229	-0.5556
24	4	5.546	1	1	0.08143	0.3353
24	4	0.7399	1	0	0.8177	1.314
24	4	5.641	1	1	-0.6983	-0.9712
24	4	3.603	1	1	0.3196	-1.187
24	4	3.267	0	0	-0.6529	-0.3304
24	4	0.05259	1	1	0.05605	1.242
24	4	5.241	0	0	-0.6762	-1.187
24	4	1.899	1	1	3.038	1.868
24	4	1.723	0	0	-0.7399	0.1101
24	4	0.2021	0	1	0.6875	2.081
24	4	1.057	1	0	0.1121	1.547
24	4	1.633	1	1	-1.086	0.569
24	4	2.03	0	0	-0.01337	0.1506
24	4	0.4164	0	0	0.3976	0.8474
24	4	0.4728	0	0	-0.7873	1.102
24	4	3.27	0	0	-0.6	-0.3014
24	4	0.6628	1	0	0.8809	-0.422
24	4	1.739	0	0	0.3247	-0.1151
24	4	0.9774	1	1	-1.763	0.9764
24	4	1.776	0	1	0.3185	1.527
24	4	1.184	1	1	-0.8362	2.069
24	4	0.8623	0	0	-0.1595	0.9966
24	4	0.7652	1	0	-0.1165	1.822
24	4	3.702	1	1	-1.872	1.404
24	4	5.059	1	1	-2.134	-0.5914
24	4	5.383	0	0	-0.1291	-1.447
24	4	3.529	0	0	0.783	-0.3907
24	4	5.154	1	1	1.645	-0.6663
24	4	5.443	0	0	-0.5037	-1.129
24	4	5.257	1	1	-1.417	-0.9712
24	4	0.7273	1	1	-1.669	-0.5914
24	4	0.8706	0	0	0.9693	-1.129
24	4	1.576	0	1	-2.06	0.1703
24	4	0.5346	1	1	0.5839	-0.3907
24	4	0.9618	1	1	0.3056	1.374
24	4	3.566	1	1	1.469	-1.022
24	4	1.751	0	0	-2.429	-0.1655
24	4	0.3322	0	0	-0.5977	1.389
24	4	0.6802	0	0	0.3062	0.7654
24	4	3.419	0	0	0.1925	0.318
24	4	5.334	1	1	-0.6983	-0.5556
24	4	0.4039	1	0	-0.5586	0.4341
25	4	1.119	0	1	1.415	0.3005
25	4	1.875	0	0	0.5915	-0.8312
25	4	0.8766	1	0	-0.06562	1.29
25	4	3.706	0	0	-0.2003	-0.6663
25	4	5.549	1	1	-0.613	0.1898
25	4	5.33	1	1	-1.092	-0.6663
25	4	0.3855	1	1	0.7438	0.9966
25	4	0.9334	0	0	0.2741	0.8809
25	4	1.129	0	1	1.071	1.843
25	4	5.078	0	0	-1.661	-1.022
25	4	3.586	1	1	0.1648	-0.5914
25	4	0.9657	1	1	0.3937	0.2827
25	4	0.5049	0	0	-0.3716	0.02486
25	4	1.856	1	1	0.499	0.741
25	4	3.56	0	0	-1.064	0.1506
25	4	3.553	1	1	-1.07	0.1506
25	4	0.05199	1	1	-0.0691	1.453
25	4	1.912	0	0	0.6617	-1.022
25	4	0.6368	0	0	1.35	1.887
25	4	0.08426	1	0	-0.1554	1.786
25	4	0.5003	1	0	-0.9958	-0.746
25	4	5.783	0	0	-0.2368	-0.1915
25	4	3.538	0	0	-1.358	-0.5914
25	4	5.42	0	0	-0.4138	-0.2181
25	4	3.897	1	1	0.7698	-0.9227
25	4	1.573	0	0	-0.3352	-0.9712
25	4	1.722	1	1	2.406	1.622
25	4	1.875	0	0	-0.9589	-1.779
