12	3	5.519	1	1	-1.296	-1.286
12	3	3.713	1	0	-0.1045	2.041
12	3	0.5309	1	1	-0.1271	0.2332
12	3	3.629	0	0	1.136	-0.8961
12	3	1.655	0	1	-1.842	1.39
12	3	0.9867	0	1	-2.178	1.078
12	3	3.837	1	1	-0.2416	-0.9315
12	3	5.521	0	0	-0.3488	-1.296
12	3	1.964	0	0	1.133	-0.328
12	3	0.6268	1	0	1.036	0.963
12	3	0.5227	0	1	-0.2617	0.93
12	3	0.3003	0	1	0.4534	0.7958
12	3	0.8974	0	0	0.9151	0.04843
12	3	0.08261	0	0	0.557	0.3064
12	3	0.8152	1	1	0.916	0.1553
12	3	0.2096	1	0	0.001819	0.7938
12	3	0.8072	0	1	-0.3833	0.9839
12	3	3.583	0	1	0.1121	2.251
12	3	3.498	1	1	-0.7896	-0.752
12	3	3.637	0	0	1.359	-0.847
12	3	0.5532	0	0	-1.653	0.1814
12	3	1.13	0	1	-0.07436	1.117
12	3	5.391	1	1	-2.018	-1.242
12	3	0.4616	1	0	-1.247	0.8317
12	3	1.597	1	1	0.5079	-0.1993
13	3	5.453	1	1	0.7149	-1.262
13	3	3.854	0	0	-0.01062	-0.9141
13	3	1.72	1	0	-0.1593	1.349
13	3	0.209	1	1	-1.117	0.3651
13	3	0.51	1	1	1.368	0.1931
13	3	1.595	0	0	0.277	-0.1863
13	3	1.185	0	0	1.45	-0.03569
13	3	3.641	0	1	0.7343	2.208
13	3	0.6638	1	0	-0.2172	0.8758
13	3	3.449	0	1	-1.117	2.045
13	3	0.9899	1	1	1.087	0.03436
13	3	5.333	1	1	0.533	-1.246
13	3	1.855	0	1	0.5534	1.398
13	3	1.516	1	0	0.2492	1.37
13	3	2.036	1	0	-0.8271	1.574
13	3	1.921	0	0	1.095	-0.3178
13	3	3.714	1	1	-1.841	-0.8604
13	3	3.772	0	1	-0.6246	2.227
13	3	0.7172	1	0	1.867	1.089
13	3	0.0237	1	1	1.544	0.3911
13	3	0.4566	1	0	-0.3939	0.7978
13	3	5.178	0	0	0.4554	-1.167
13	3	0.711	0	0	-1.486	0.1979
13	3	0.8178	0	1	-0.7507	1.032
13	3	0.6555	0	0	0.1888	0.1611
13	3	1.564	1	1	1.077	-0.1734
13	3	5.287	1	0	-0.1418	2.533
13	3	4.892	0	0	-0.05233	-1.178
13	3	0.9103	0	1	-1.885	1.049
13	3	0.3436	0	1	0.03227	0.8135
13	3	5.229	1	1	0.5322	-1.248
13	3	3.665	1	1	1.62	-0.8933
13	3	2.031	1	1	-1.153	-0.3439
13	3	5.612	1	1	-0.9053	-1.302
13	3	5.254	0	1	0.9997	2.778
13	3	1.767	0	0	-1.013	-0.2056
13	3	1.139	1	0	-0.1908	1.191
13	3	3.199	1	0	0.03216	2.129
13	3	5.104	0	0	-1.159	-1.22
13	3	0.9713	1	1	1.417	0.06266
13	3	0.4548	1	0	-0.1685	0.8273
13	3	4.088	0	0	-2.373	-0.9564
13	3	0.8559	0	1	0.2139	0.9882
13	3	1.912	0	0	-0.6493	-0.2728
13	3	0.4449	1	0	1.203	0.8948
13	3	5.888	0	1	0.2326	2.655
13	3	3.664	0	1	0.4075	2.474
13	3	0.1463	1	1	-0.9763	0.3357
13	3	3.549	1	1	-0.8885	-0.8194
13	3	0.8703	0	0	0.2156	0.01685
14	3	1.028	1	1	1.239	0.05261
14	3	5.654	1	1	-0.216	-1.305
14	3	1.346	0	0	-1.402	-0.106
14	3	1.899	1	1	0.1986	-0.3524
14	3	3.554	1	1	-0.1219	-0.8288
14	3	0.587	1	1	0.6358	0.1466
14	3	3.771	1	1	0.5898	-0.8804
14	3	1.968	0	0	-0.1153	-0.3266
14	3	0.2459	0	1	-0.7819	0.7976
14	3	5.629	0	0	1.549	-1.345
14	3	3.616	1	1	-0.312	-0.8633
14	3	0.7037	0	0	-0.6157	0.1655
14	3	0.4823	1	1	1.791	0.209
14	3	1.488	0	0	-1.408	-0.1411
14	3	0.2752	1	0	0.5926	0.8458
14	3	0.5691	0	0	0.04653	0.2574
14	3	0.8157	1	1	1.953	0.02833
14	3	1.761	1	1	-0.4504	-0.2244
14	3	0.6707	1	1	-0.05968	0.1
14	3	1.646	0	1	0.9775	1.373
14	3	5.263	0	0	0.124	-1.221
14	3	0.4454	1	1	0.07994	0.2055
14	3	3.462	0	1	0.2668	2.088
14	3	3.759	1	1	0.5198	-0.8881
14	3	1.117	0	1	-1.009	1.042
14	3	1.072	0	0	-0.6199	0.02329
14	3	1.647	1	1	0.813	-0.1572
14	3	5.157	0	0	-0.6268	-1.184
14	3	3.489	0	0	0.6112	-0.7518
14	3	5.387	0	0	-0.2678	-1.295
14	3	3.436	0	0	1.115	-0.7828
14	3	0.4191	1	1	-0.4821	0.2865
14	3	0.2725	0	1	2.189	0.7779
14	3	0.3805	1	1	-1.04	0.223
14	3	3.686	1	1	-0.09189	-0.9157
14	3	5.202	1	1	-0.03964	-1.24
14	3	5.212	1	1	2.002	-1.188
14	3	5.414	0	0	-1.985	-1.295
14	3	5.049	1	1	-0.9526	-1.221
14	3	0.2849	1	1	-2.156	0.3721
14	3	5.315	1	1	-0.9514	-1.255
14	3	0.768	0	0	-0.08576	0.0716
14	3	3.724	0	0	0.2832	-0.9219
14	3	3.211	1	1	-1.546	-0.7173
14	3	1.928	1	0	-0.6187	1.461
14	3	0.8241	1	1	0.5522	0.1154
14	3	2.029	0	1	0.01011	1.448
14	3	1.634	0	0	-0.2243	-0.2079
14	3	0.61	0	0	1.113	0.2025
14	3	1.88	0	1	-1.072	1.407
15	3	3.745	1	1	-0.3061	-0.8574
15	3	0.8326	1	1	-0.1804	0.02863
15	3	3.8	1	1	-2.158	-0.8541
15	3	3.771	1	1	-0.532	-0.8493
15	3	0.8936	0	0	-0.1294	0.07256
15	3	5.612	0	0	0.1827	-1.367
15	3	0.3682	0	1	-0.3688	0.8158
15	3	3.699	0	0	-3.037	-0.9367
15	3	3.45	1	1	-0.2053	-0.7405
15	3	4.85	1	1	0.3517	-1.174
15	3	0.5039	1	0	0.5668	0.9663
15	3	5.487	0	0	-1.043	-1.305
15	3	1.316	1	0	-0.1721	1.312
15	3	0.3094	1	1	-0.8165	0.3103
15	3	3.655	1	1	0.6338	-0.8813
15	3	5.451	0	0	-0.0949	-1.287
15	3	1.756	0	0	0.8412	-0.2214
15	3	3.863	1	1	-0.03379	-0.9129
15	3	1.481	0	1	-0.5997	1.364
15	3	3.686	0	1	-1.129	2.363
15	3	3.466	0	0	1.865	-0.8217
15	3	0.7865	0	1	0.6253	1.092
15	3	5.13	0	0	-0.116	-1.224
15	3	1.089	0	1	0.7944	1.115
15	3	5.109	1	1	-0.6976	-1.221
15	3	1.872	1	1	-0.9441	-0.2736
15	3	0.984	1	1	-0.6739	0.0347
15	3	0.2101	0	1	0.9344	0.7924
15	3	0.4633	1	1	-0.4761	0.2241
15	3	1.781	0	1	-0.4085	1.246
15	3	1.084	1	0	-0.3733	1.133
15	3	2.211	0	0	0.1243	-0.393
15	3	1.385	0	0	0.08882	-0.1935
15	3	0.7145	1	0	1.732	1.008
15	3	5.634	0	0	-0.4343	-1.276
15	3	1.581	1	1	1.401	-0.1887
15	3	1.75	1	1	-1.502	-0.2098
15	3	0.7155	0	1	1.262	1.016
15	3	5.602	0	0	0.5214	-1.333
15	3	2.03	0	0	-0.09879	-0.3128
15	3	3.829	1	0	1.765	1.987
15	3	0.6432	1	1	2.442	0.1265
15	3	0.9769	1	1	0.4918	0.04106
15	3	1.255	0	1	0.638	1.334
15	3	5.59	1	1	0.9646	-1.327
15	3	5.189	0	0	-0.6485	-1.18
15	3	0.3555	1	0	-1.028	0.7829
15	3	1.973	0	0	-0.04865	-0.3306
15	3	0.5242	1	1	-0.3773	0.2128
15	3	0.0132	0	1	0.408	0.4295
16	3	1.001	1	1	0.8344	0.07439
16	3	5.558	0	0	-2.224	-1.343
16	3	2.014	0	1	-0.3472	1.517
16	3	0.2125	0	1	0.3176	0.7037
16	3	3.729	1	0	-0.2322	1.998
16	3	5.577	1	1	0.05909	-1.269
16	3	1.281	1	0	-0.1292	1.261
16	3	0.5261	0	1	-0.5233	0.8594
16	3	0.4504	1	1	-0.1489	0.2269
16	3	1.837	1	1	0.4985	-0.2742
16	3	0.7787	0	1	1.429	1.013
16	3	0.8232	0	0	-0.3694	0.1236
16	3	0.2772	1	0	-0.5026	0.8581
16	3	1.34	0	0	0.8876	-0.1324
16	3	0.517	0	0	1.439	0.1694
16	3	5.312	0	0	-0.5034	-1.282
16	3	5.273	1	1	0.1017	-1.252
16	3	3.807	1	1	0.2069	-0.8897
16	3	1.517	1	1	-0.03597	-0.1761
16	3	3.727	0	0	-0.3536	-0.8734
16	3	0.813	0	1	-0.3251	1.01
16	3	0.7627	1	0	-0.3869	0.9796
16	3	1.714	1	1	-0.7119	-0.1801
16	3	1.929	0	1	-1.332	1.287
16	3	3.228	1	0	1.149	1.982
16	3	4.985	0	0	0.7004	-1.173
16	3	0.8106	1	1	1.322	0.06687
16	3	1.656	0	1	1.319	1.554
16	3	3.521	0	1	1.618	2.297
16	3	5.489	0	0	-1.315	-1.283
16	3	0.7418	0	0	1.099	0.1801
16	3	3.682	1	0	-1.621	2.074
16	3	1.504	1	1	-0.3869	-0.1388
16	3	5.251	1	1	0.6915	-1.243
16	3	3.389	1	1	0.2249	-0.7972
16	3	1.008	1	1	0.7031	-0.009933
16	3	0.05455	0	1	0.1405	0.5826
16	3	5.691	1	1	0.6405	-1.313
16	3	3.493	1	0	-0.4914	2.059
16	3	0.7446	1	1	-0.4623	0.06495
16	3	0.4458	1	1	-1.391	0.2571
16	3	3.128	0	1	-0.277	1.953
16	3	5.153	1	1	0.5798	-1.197
16	3	5.204	0	0	-0.168	-1.221
16	3	1.016	0	0	-2.464	0.03389
16	3	1.788	1	1	0.05986	-0.2877
16	3	0.2712	0	0	1.915	0.3517
16	3	3.634	1	0	1.435	2.116
16	3	1.802	0	0	-2.038	-0.2303
16	3	0.8229	0	1	-0.6297	1.024
17	3	1.552	1	1	1.324	-0.1585
17	3	3.605	0	0	-0.964	-0.8224
17	3	5.12	1	1	-0.9651	-1.223
17	3	0.5987	1	1	0.4477	0.09683
17	3	0.778	1	0	-0.9525	0.777
17	3	0.9276	0	0	1.14	0.01505
17	3	0.4214	0	0	0.4044	0.3088
17	3	1.897	1	1	-0.6019	-0.1988
17	3	0.4996	1	1	0.6159	0.1566
17	3	4.851	1	1	-1.23	-1.135
17	3	3.33	1	1	0.2261	-0.7716
17	3	5.133	0	0	0.8149	-1.196
17	3	1.022	1	0	0.1737	1.036
17	3	0.8566	1	1	-2.386	0.1451
17	3	5.284	0	0	0.7072	-1.277
17	3	1.681	1	1	1.126	-0.208
17	3	5.083	0	0	0.04664	-1.194
17	3	0.6006	0	1	0.6261	0.8368
17	3	5.346	1	1	-1.513	-1.249
17	3	2.201	1	1	-0.5201	-0.3822
17	3	1.556	1	1	0.6172	-0.2106
17	3	1.056	1	0	-0.4089	1.02
17	3	4.006	1	1	-1.199	-0.9431
17	3	3.699	1	1	-1.058	-0.8187
17	3	1.738	0	1	1.742	1.377
17	3	0.7705	1	1	1.396	0.002198
17	3	0.3299	0	1	0.2128	0.7765
17	3	0.1525	0	1	0.3601	0.8372
17	3	1.695	0	0	-0.8735	-0.2426
17	3	0.2167	0	1	0.1082	0.7541
17	3	5.326	1	1	-0.9393	-1.234
17	3	3.267	1	1	-0.02258	-0.692
17	3	3.665	0	0	-0.08049	-0.8363
17	3	5.312	0	1	-0.9256	2.804
17	3	3.572	0	0	0.3796	-0.8457
17	3	1.769	0	0	-0.3175	-0.2688
17	3	0.8538	1	1	-0.01149	0.08402
17	3	0.4863	1	1	1.352	0.3331
17	3	0.4125	0	1	-0.3744	0.8079
17	3	5.481	0	0	-1.884	-1.281
17	3	3.476	1	1	-0.5224	-0.8402
17	3	3.609	0	0	0.0694	-0.8775
17	3	0.9104	1	1	1.08	-0.02011
17	3	0.2893	0	1	-1.756	0.7145
17	3	0.9768	1	1	0.2729	0.03998
17	3	1.488	0	1	-0.2535	1.274
17	3	1.474	1	0	2.013	1.426
17	3	3.726	0	1	1.02	2.043
17	3	0.9165	0	1	-0.2578	1.181
17	3	5.403	0	0	1.742	-1.258
18	3	3.652	1	1	0.417	-0.8117
18	3	0.9523	0	1	0.965	1.039
18	3	5.493	0	0	-0.04173	-1.306
18	3	0.6044	1	1	-1.066	0.1757
18	3	1.992	1	1	0.01645	-0.3378
18	3	0.563	0	0	-0.9442	0.2303
18	3	5.645	0	0	0.0137	-1.321
18	3	0.4943	1	1	1.166	0.3274
18	3	3.376	1	1	-0.5194	-0.766
18	3	3.406	1	1	-0.2329	-0.7378
18	3	3.439	1	1	-0.952	-0.8083
18	3	5.442	0	0	-0.1487	-1.267
18	3	1.234	0	1	0.7026	1.179
18	3	0.6321	0	0	-0.4182	0.2454
18	3	0.2242	1	1	-1.258	0.3553
18	3	0.2055	0	1	1.134	0.7433
18	3	1.789	0	1	-0.2075	1.3
18	3	5.243	0	0	0.537	-1.279
18	3	0.4871	0	1	-1.212	0.8545
18	3	1.884	1	1	-0.6043	-0.3047
18	3	3.736	1	0	0.07809	2.062
18	3	0.2832	1	1	1.312	0.3388
18	3	0.7438	0	1	1.531	0.979
18	3	0.6351	1	0	-0.4445	0.9451
18	3	3.508	1	1	-0.506	-0.8233
18	3	5.389	0	0	-0.3916	-1.247
18	3	0.6016	0	0	0.6896	0.1899
18	3	3.429	0	0	-1.916	-0.8197
18	3	1.787	1	1	0.7813	-0.2028
18	3	0.4619	0	0	-0.7289	0.3068
18	3	1.46	0	0	-0.4574	-0.1635
18	3	1.17	1	1	1.048	-0.07391
18	3	5.284	0	0	-0.9229	-1.263
18	3	1.93	1	1	-1.058	-0.2969
18	3	1.239	1	1	0.6535	-0.1096
18	3	5.871	1	1	2.194	-1.395
18	3	3.387	0	1	-0.7517	2.116
18	3	3.759	1	0	-0.1889	2.192
18	3	0.9151	0	0	-0.4143	0.099
18	3	1.68	1	1	0.5648	-0.2242
18	3	5.145	1	1	-0.2086	-1.23
18	3	0.7585	0	1	2.177	0.9729
18	3	1.963	0	1	0.1677	1.427
18	3	1.013	0	1	-1.586	1.058
18	3	0.7148	0	0	0.1331	0.1975
18	3	1.866	1	0	1.746	1.342
18	3	5.335	0	0	-1.831	-1.277
18	3	0.8975	1	0	1.082	1.056
18	3	5.541	1	1	-1.285	-1.293
18	3	3.736	1	1	1.185	-0.8955
19	3	5.142	1	1	0.9576	-1.212
19	3	1.727	0	0	-0.1132	-0.2155
19	3	3.562	1	1	-0.08719	-0.8384
19	3	0.9842	0	0	0.2571	0.104
19	3	0.458	1	0	0.9546	0.8266
19	3	1.686	1	0	0.9096	1.304
19	3	3.642	1	1	-1.055	-0.8671
19	3	1.325	1	1	1.241	-0.05643
19	3	3.494	1	0	-0.804	2.161
19	3	3.635	0	0	0.006816	-0.8494
19	3	0.96	1	0	-0.3788	1.033
19	3	0.9022	1	0	-2.299	1.055
19	3	0.5378	1	0	0.3549	0.7827
19	3	0.7685	0	0	0.4727	0.05251
19	3	1.753	0	0	0.08665	-0.259
19	3	0.6646	0	1	-0.08192	1.02
19	3	3.778	0	0	-0.1148	-0.8503
19	3	1.928	1	1	0.6751	-0.2484
19	3	1.802	0	0	-0.8809	-0.2877
19	3	3.693	0	0	0.1219	-0.8541
19	3	5.276	0	1	0.8089	2.891
19	3	4.859	1	1	-1.399	-1.18
19	3	0.1505	1	1	0.7006	0.3652
19	3	0.495	1	1	0.1622	0.208
19	3	3.694	0	0	-1.321	-0.8737
19	3	0.537	1	1	-0.204	0.2558
19	3	1.839	1	1	0.6108	-0.2908
19	3	5.169	0	1	0.1257	2.674
19	3	0.2415	0	1	-1.754	0.7858
19	3	0.7222	0	1	-1.354	1.065
19	3	0.6954	0	0	0.7574	0.2118
19	3	1.634	1	0	1.212	1.327
19	3	5.694	0	0	-0.8593	-1.321
19	3	5.581	1	1	-0.364	-1.344
19	3	3.278	0	0	0.6456	-0.7279
19	3	5.185	0	0	0.2874	-1.206
19	3	1.338	1	1	0.05518	-0.04042
19	3	0.7881	1	1	-1.596	0.105
19	3	1.731	1	1	-0.1135	-0.2398
19	3	1.944	0	1	-0.1738	1.61
19	3	1.864	0	0	-1.555	-0.2337
19	3	5.625	0	0	-0.2864	-1.275
19	3	5.598	0	0	1.405	-1.335
19	3	3.37	1	1	0.1416	-0.7965
19	3	3.658	0	0	-0.2609	-0.8276
19	3	0.8378	0	0	2.413	-0.02278
19	3	5.59	1	1	1.302	-1.319
19	3	0.9488	0	0	-1.334	0.1154
19	3	0.7617	1	1	-0.6112	0.1505
19	3	0.6143	1	1	2.335	0.1427
20	4	1.227	0	1	1.852	1.154
20	4	5.035	0	0	-0.4415	-1.178
20	4	5.277	0	0	0.1316	-1.286
20	4	3.797	1	1	-0.3075	-0.8742
20	4	0.962	0	1	0.681	1.123
20	4	0.431	1	1	-0.5275	0.1887
20	4	0.2762	0	1	0.1075	0.7915
20	4	1.576	0	0	-0.8383	-0.1325
20	4	3.374	1	1	-1.375	-0.7916
20	4	3.591	1	1	-0.6184	-0.8063
20	4	5.277	1	1	-0.2417	-1.259
20	4	0.6185	1	0	0.8368	0.8007
20	4	3.685	1	1	0.5518	-0.809
20	4	2.075	0	0	0.3787	-0.3658
20	4	0.5138	1	0	1.247	0.9339
20	4	0.8003	1	1	0.6828	0.1065
20	4	5.532	0	0	-1.652	-1.286
20	4	3.575	1	1	-0.4559	-0.7985
20	4	1.055	1	0	0.2033	1.094
20	4	2.021	0	0	0.2167	-0.3286
20	4	0.9264	0	0	-1.195	0.04229
20	4	5.286	0	0	-3.434	-1.254
20	4	0.9397	0	1	0.3702	1.125
20	4	3.733	1	1	-0.6096	-0.8699
20	4	3.496	1	1	-0.8961	-0.7879
20	4	1.583	1	1	0.2599	-0.2404
20	4	2.174	0	0	-1.99	-0.3917
20	4	3.318	1	1	0.02831	-0.7431
20	4	0.7417	0	1	-0.6718	0.9282
20	4	1.768	0	1	0.2369	1.228
20	4	5.554	0	0	-0.4673	-1.252
20	4	0.174	0	1	-0.9213	0.7584
20	4	0.4671	1	1	-0.0586	0.2703
20	4	0.5034	1	1	0.8437	0.2241
20	4	5.343	1	1	0.3415	-1.273
20	4	0.4487	0	0	-0.8286	0.2687
20	4	3.656	1	1	0.2095	-0.7644
20	4	3.557	0	0	-0.2609	-0.8096
20	4	1.711	0	0	1.163	-0.2765
20	4	0.5291	1	0	-0.8341	0.9017
20	4	5.472	1	1	1.421	-1.27
20	4	0.6809	1	1	-0.03153	0.2329
20	4	0.4173	0	1	1.191	0.8119
20	4	5.493	1	1	1.229	-1.287
20	4	5.415	0	0	0.8253	-1.297
20	4	2.194	0	0	-0.4211	-0.4317
20	4	1.967	1	0	1.454	1.503
20	4	1.794	0	0	-0.04286	-0.1874
20	4	0.9824	0	1	1.403	0.9854
20	4	0.3799	1	1	1.256	0.2772
21	4	5.41	0	0	0.2833	-1.297
21	4	5.337	1	1	-2.206	-1.252
21	4	2.228	0	1	0.1627	1.457
21	4	0.5869	1	1	-0.888	0.2031
21	4	1.711	0	0	1.185	-0.2818
21	4	1.948	0	1	0.2034	1.532
21	4	1.676	1	1	-1.772	-0.2421
21	4	3.644	0	0	1.312	-0.8386
21	4	1.863	1	1	-1.212	-0.3017
21	4	4.955	0	0	-0.2943	-1.152
21	4	3.439	1	1	1.079	-0.772
21	4	5.215	1	1	0.9452	-1.229
21	4	3.613	1	1	-1.343	-0.8083
21	4	1.09	1	1	0.6091	-0.04286
21	4	1.972	1	1	-0.171	-0.2909
21	4	0.3	0	0	0.7113	0.2838
21	4	0.4492	1	0	-0.5389	0.8896
21	4	1.856	0	0	-0.9547	-0.285
21	4	0.7487	0	0	-0.1628	0.06883
21	4	0.6516	1	0	-1.134	0.9798
21	4	3.37	0	0	0.04318	-0.753
21	4	1.887	1	1	0.6431	-0.3198
21	4	3.566	1	1	1.366	-0.8142
21	4	0.9936	1	0	0.6424	1.025
21	4	1.624	1	1	-1.61	-0.2316
21	4	0.5691	0	0	1.007	0.332
21	4	0.3916	0	0	0.3981	0.3596
21	4	0.7991	0	0	-0.3719	0.1294
21	4	1.556	0	1	2.196	1.242
21	4	0.279	0	1	-0.1045	0.8531
21	4	0.2249	0	0	-0.8488	0.3087
21	4	3.414	1	1	0.2237	-0.7742
21	4	3.51	1	0	0.8213	2.2
21	4	5.492	1	1	0.8342	-1.303
21	4	3.582	1	1	-1.156	-0.8527
21	4	5.255	1	1	-1.145	-1.268
21	4	0.7643	0	1	0.9382	1.035
21	4	1.065	0	0	1.008	0.06749
21	4	0.8466	1	1	-0.5386	0.1933
21	4	0.7277	1	1	0.3763	0.1188
21	4	1.208	0	1	0.1135	1.086
21	4	1.229	1	0	2	1.168
21	4	3.238	0	1	-0.1267	2.048
21	4	5.363	0	0	0.03977	-1.267
21	4	0.6656	0	0	-1.597	0.1346
21	4	0.6598	0	1	-1.566	1.008
21	4	5.059	0	0	0.2392	-1.186
21	4	5.436	1	1	-0.2144	-1.269
21	4	3.44	1	0	0.6382	2.105
21	4	5.156	0	0	-0.06232	-1.165
22	4	0.362	1	1	0.2472	0.3471
22	4	5.186	0	0	-0.8849	-1.231
22	4	5.265	0	0	-0.03073	-1.304
22	4	5.167	0	0	-0.1472	-1.241
22	4	0.3796	1	1	1.161	0.2749
22	4	1.94	1	1	0.1817	-0.2779
22	4	3.542	0	0	0.256	-0.8607
22	4	3.499	0	0	-0.6267	-0.8434
22	4	1.847	1	0	-0.3415	1.521
22	4	0.0357	0	1	0.8925	0.4083
22	4	0.5026	0	1	-0.9564	0.8927
22	4	1.779	0	0	1.421	-0.2495
22	4	1.214	1	1	-0.4885	-0.0346
22	4	5.421	0	0	-1.459	-1.223
22	4	1.02	1	1	1.482	-0.02437
22	4	3.825	0	0	-0.06462	-0.9027
22	4	1.077	0	1	-0.3198	1.096
22	4	3.46	0	0	-1.288	-0.7975
22	4	0.7909	1	0	2.551	1.061
22	4	0.8482	0	1	-0.9085	1.022
22	4	0.6723	0	1	1.131	1.03
22	4	3.658	0	0	-1.721	-0.8213
22	4	1.1	0	1	0.07731	0.9279
22	4	0.6417	0	1	-1.434	0.901
22	4	0.5333	0	1	0.2471	0.8746
22	4	0.8549	0	1	0.1757	0.9379
22	4	3.346	1	0	-0.06369	1.924
22	4	0.7864	0	1	-1.758	1.177
22	4	5.339	0	0	-0.8642	-1.229
22	4	3.675	1	1	1.055	-0.8688
22	4	1.033	0	0	0.4289	0.06234
22	4	1.443	1	0	1.186	1.27
22	4	1.952	1	1	0.3222	-0.3617
22	4	5.758	0	0	-1.033	-1.34
22	4	5.431	1	1	0.6585	-1.225
22	4	5.257	1	1	0.3178	-1.238
22	4	5.434	0	0	-0.1533	-1.332
22	4	1.475	1	0	1.06	1.187
22	4	3.549	1	1	2.147	-0.8704
22	4	0.3911	1	0	1.344	0.8232
22	4	1.643	1	1	-0.968	-0.2116
22	4	0.966	1	1	0.08523	0.04257
22	4	1.77	1	1	-1.658	-0.3291
22	4	5.262	0	0	-0.5797	-1.236
22	4	2.063	1	1	-0.6719	-0.4072
22	4	3.853	1	1	-0.7702	-0.9213
22	4	0.482	0	1	-0.386	0.8707
22	4	1.876	1	0	0.3844	1.388
22	4	0.9792	1	0	1.058	0.8486
22	4	3.986	1	1	-0.2967	-0.9991
23	4	0.2692	1	1	0.5025	0.31
23	4	1.73	0	0	-0.2879	-0.2512
23	4	5.619	1	1	-0.1481	-1.338
23	4	0.2815	1	1	-0.335	0.251
23	4	2.022	1	0	1.923	1.551
23	4	0.9292	0	0	-0.8296	0.06093
23	4	1.04	1	1	0.3542	-0.09237
23	4	1.651	0	0	-0.9391	-0.2797
23	4	3.843	0	0	0.4159	-0.8633
23	4	0.8591	1	1	2.029	0.09525
23	4	3.696	0	0	1.428	-0.8783
23	4	5.156	0	0	-0.6653	-1.217
23	4	2.388	1	1	-1.682	-0.4856
23	4	0.3719	1	0	0.4386	0.7802
23	4	5.486	1	0	-0.3201	2.596
23	4	1.928	0	0	0.3376	-0.2705
23	4	5.431	0	0	0.537	-1.269
23	4	3.414	1	0	-0.1998	1.958
23	4	3.59	0	0	-0.3834	-0.8686
23	4	3.393	0	0	-1.149	-0.8116
23	4	1.721	0	0	0.5669	-0.2192
23	4	1.2	0	0	0.1575	-0.09118
23	4	3.831	0	0	-0.4619	-0.8911
23	4	0.5373	1	1	0.5437	0.196
23	4	3.497	1	0	0.2244	2.026
23	4	5.774	1	1	-0.6987	-1.352
23	4	5.554	1	1	-0.3987	-1.295
23	4	1.883	0	0	-1.208	-0.2944
23	4	5.269	0	0	0.3876	-1.262
23	4	0.835	1	0	-1.258	0.9929
23	4	0.9481	0	0	-1.221	0.01175
23	4	0.552	1	1	0.242	0.1629
23	4	5.116	0	0	-0.5093	-1.188
23	4	0.9075	0	0	0.8326	0.05181
23	4	5.325	0	0	0.3344	-1.242
23	4	0.8371	0	0	0.1228	0.07684
23	4	2.011	0	0	0.7251	-0.3577
23	4	1.915	1	1	-0.2137	-0.3759
23	4	0.838	1	1	-0.9662	0.1021
23	4	1.717	0	0	1.972	-0.2663
23	4	0.7177	1	1	0.8559	0.1496
23	4	3.382	1	0	0.8157	2.092
23	4	0.9046	0	1	-1.47	0.9975
23	4	1.015	1	1	1.12	-9.37e-05
23	4	3.823	1	1	1.412	-0.9287
23	4	0.3315	0	0	-2.798	0.2399
23	4	0.3862	1	1	0.28	0.2073
23	4	3.335	1	1	-1.383	-0.7553
23	4	0.4194	0	0	0.9682	0.2318
24	4	0.8438	0	0	1.651	0.1213
24	4	0.6978	0	1	-0.5952	0.9812
24	4	5.161	1	1	-1.787	-1.205
24	4	0.3675	1	1	0.9074	0.3707
24	4	3.412	1	1	0.3339	-0.8035
24	4	0.6079	1	0	-0.495	0.95
24	4	5.454	0	0	-0.6766	-1.282
24	4	0.8063	0	0	1.586	0.08373
24	4	1.731	1	1	-0.8222	-0.2142
24	4	0.9019	0	1	1.522	1.202
24	4	0.5503	1	1	0.2787	0.2099
24	4	0.6417	1	0	1.025	0.9772
24	4	0.9998	1	0	-1.963	1.028
24	4	1.717	0	0	0.3589	-0.1565
24	4	0.5901	0	1	0.2381	0.9038
24	4	0.5872	1	1	0.9261	0.1852
24	4	5.039	0	0	0.09995	-1.168
24	4	0.762	1	1	1.478	0.1714
24	4	5.595	0	0	-0.8245	-1.347
24	4	1.942	1	0	0.8409	1.437
24	4	0.9906	0	0	-0.9042	-0.03792
24	4	0.9616	0	0	0.9993	-0.005152
24	4	5.586	0	0	-1.829	-1.333
24	4	3.368	0	0	1.544	-0.7227
24	4	5.697	0	0	-0.8356	-1.307
24	4	1.883	1	1	-0.1227	-0.2149
24	4	3.556	0	0	0.7617	-0.8452
24	4	1.764	0	1	1.476	1.564
24	4	1.289	1	1	-1.019	-0.03211
24	4	1.915	0	1	0.06937	1.451
24	4	1.814	0	0	0.4411	-0.2869
24	4	1.05	1	0	0.6892	1.117
24	4	3.566	0	0	-2.088	-0.8411
24	4	0.1285	1	1	-0.1069	0.3275
24	4	1.059	1	0	-1.161	1.093
24	4	1.268	1	0	-1.008	1.198
24	4	3.471	1	1	-0.307	-0.8014
24	4	2.331	0	0	-0.04251	-0.5217
24	4	5.318	1	1	-0.3735	-1.268
24	4	0.7319	1	0	-0.3979	0.9736
24	4	1.55	1	1	-1.409	-0.1306
24	4	3.927	1	1	1.096	-0.9669
24	4	3.48	0	0	0.2943	-0.8059
24	4	5.32	1	1	0.5024	-1.258
24	4	3.976	0	0	-0.01285	-0.9063
24	4	3.738	0	0	0.2303	-0.833
24	4	5.449	0	0	-0.5452	-1.268
24	4	3.553	1	1	0.7766	-0.81
