12	3	1.11	1	1	-0.06484	-0.5451
12	3	1.871	0	0	1.939	-0.2672
12	3	1.873	1	1	0.2816	-0.8538
12	3	5.547	1	1	-1.73	-1.364
12	3	3.864	1	1	0.5871	-0.9486
12	3	5.181	0	0	1.198	-1.201
12	3	1.086	1	1	1.418	0.4316
12	3	5.59	1	1	-0.2943	-0.4629
12	3	3.107	1	1	0.05101	-1.148
12	3	1.95	0	0	0.2857	2.356
12	3	1.663	0	1	0.2465	-0.7621
12	3	3.657	0	1	0.9478	0.6305
12	3	0.9435	0	1	0.6303	-0.7621
12	3	5.545	0	0	0.1358	1.038
12	3	0.8013	0	1	1.103	-0.3052
12	3	0.9077	0	0	1.012	0.966
12	3	3.916	1	1	-0.3598	-1.047
12	3	5.097	1	1	-0.4657	0.4316
12	3	0.9699	0	0	1.054	1.177
12	3	3.636	1	0	-0.013	1.199
12	3	0.8232	0	0	-0.3574	2.583
12	3	3.448	1	0	-0.1203	1.414
12	3	0.1278	1	1	-0.8236	-0.6733
12	3	5.06	1	1	0.2023	-0.5451
12	3	5.299	1	1	0.4318	-1.097
12	3	0.8289	1	0	0.00149	0.966
13	3	3.834	0	0	0.7413	0.9736
13	3	0.3307	0	0	-0.4303	-1.111
13	3	1.648	0	0	0.1442	-0.1963
13	3	5.459	1	1	0.07724	0.3608
13	3	0.2765	0	0	0.6216	1.53
13	3	5.423	1	1	-0.2205	-1.154
13	3	5.417	1	1	-0.1464	-0.7564
13	3	5.481	1	1	0.5274	-0.5786
13	3	3.897	1	1	-2.355	-0.8311
13	3	1.536	0	0	-0.1918	0.1882
13	3	0.8838	0	0	0.3899	-1.154
13	3	3.271	0	0	-1.057	-0.5786
13	3	5.305	1	1	0.3975	-1.154
13	3	0.8258	0	0	2.278	0.3608
13	3	5.356	0	0	-2.807	-0.1963
13	3	1.382	1	1	-0.1902	-0.7564
13	3	1.632	0	1	-0.6244	1.53
13	3	0.4025	0	0	0.1752	1.53
13	3	3.566	1	1	-1.763	-1.028
13	3	3.448	0	0	-0.6343	0.9736
13	3	3.657	1	1	-0.7684	-1.028
13	3	0.9015	0	0	-0.3296	-0.7198
13	3	0.8982	0	0	0.2897	1.453
13	3	0.9322	1	0	-1.956	0.7985
13	3	0.4306	1	1	-0.1495	-1.197
13	3	4.997	0	0	-0.5683	-1.028
13	3	1.783	0	1	0.8409	1.775
13	3	1.695	0	0	-0.3327	-0.1668
13	3	5.498	0	1	0.05077	1.948
13	3	1.168	0	1	-1.037	-0.6838
13	3	0.3802	1	0	1.176	0.4081
13	3	0.4855	1	1	-0.3407	-0.9473
13	3	3.988	1	1	-0.2621	-0.9872
13	3	0.5122	1	1	0.9045	-0.908
13	3	1.969	0	0	0.1297	1.241
13	3	0.2979	1	0	-0.003594	0.6959
13	3	3.584	1	1	1.178	-0.8311
13	3	5.535	1	1	-3.306	-0.9473
13	3	3.801	1	1	-1.346	-0.6132
13	3	1.952	0	0	-0.08032	-0.3175
13	3	0.901	1	0	0.4462	0.2882
13	3	1.543	1	0	1.082	1.662
13	3	5.435	1	1	-0.5176	-0.9473
13	3	0.3028	0	1	-1.698	0.5226
13	3	0.9739	0	1	0.1059	1.138
13	3	3.501	1	1	0.5099	-0.3487
13	3	0.7551	1	0	0.4745	1.719
13	3	1.763	0	0	0.6892	1.12
13	3	1.517	1	0	-0.224	-0.02443
13	3	0.9553	0	0	-0.4651	-1.028
14	3	5.611	1	1	-0.02731	-0.2073
14	3	3.658	0	0	-2.188	-0.8483
14	3	1.483	0	0	-1.224	-0.6535
14	3	0.4993	0	0	0.7376	1.638
14	3	3.402	1	1	-3.03	-0.6913
14	3	4.163	0	1	-1.002	0.9599
14	3	0.6346	0	1	-0.1633	1.243
14	3	1.11	0	1	-0.3991	0.8165
14	3	3.65	0	1	-0.05693	-0.4036
14	3	0.5817	1	1	-0.03797	-0.7686
14	3	1.026	1	0	-0.6998	0.1724
14	3	0.2415	1	1	-0.1992	0.4056
14	3	3.983	0	1	0.247	1.481
14	3	1.574	1	1	-1.964	-1.338
14	3	5.333	0	0	-2.731	-1.596
14	3	1.874	1	1	-1.018	1.33
14	3	5.499	1	1	2.672	1.497
14	3	0.8085	1	1	-0.5156	0.6193
14	3	0.739	0	0	0.9059	-0.6913
14	3	1.573	0	0	0.6679	-0.7686
14	3	3.703	0	0	-0.4912	-0.8891
14	3	3.828	0	0	-0.06292	-1.104
14	3	3.744	1	1	0.2741	-0.3035
14	3	1.086	1	1	-0.144	-0.3698
14	3	3.62	1	1	-0.97	-0.4036
14	3	1.972	1	1	-0.3941	0.8375
14	3	1.743	0	0	-1.282	-1.707
14	3	1.434	1	0	-0.5098	-0.5077
14	3	1.656	1	1	-1.537	1.381
14	3	3.795	1	1	-0.846	0.7307
14	3	5.006	0	0	-0.5837	-1.104
14	3	0.9879	0	0	0.2856	0.1994
14	3	5.132	1	1	-0.01197	0.3556
14	3	1.515	0	0	1.597	0.642
14	3	0.4573	1	1	0.4738	1.576
14	3	5.51	0	0	-0.2578	-1.651
14	3	1.061	0	1	-0.7309	1.448
14	3	5.028	1	1	0.735	-0.6913
14	3	5.593	0	0	0.3266	-1.338
14	3	0.2383	0	1	-0.6194	1.576
14	3	0.8321	1	1	-0.8827	0.9798
14	3	0.4255	0	0	1.413	1.481
14	3	0.8685	0	0	1.203	-0.6913
14	3	0.6843	0	1	-1.52	-0.4725
14	3	1.723	1	0	-0.6715	-0.3035
14	3	5.388	1	1	-0.13	-1.289
14	3	1.023	1	1	-2.858	-0.5077
14	3	0.1286	1	1	0.1468	-0.4036
14	3	5.602	0	0	-1.954	-0.5077
14	3	0.6171	1	0	-0.07266	0.8375
15	3	5.503	0	0	-2.305	-0.3889
15	3	1.812	1	1	0.1551	1.109
15	3	1.582	0	0	-0.7206	-0.604
15	3	1.441	1	0	0.5363	2.602
15	3	0.7855	0	1	-0.794	-0.604
15	3	0.1307	0	1	-0.5192	0.2709
15	3	3.563	0	1	-0.3383	1.901
15	3	0.4098	1	0	0.2813	0.9091
15	3	1.349	1	1	1.558	2.193
15	3	0.4397	1	1	2.348	2.644
15	3	0.8799	1	0	0.5259	0.6655
15	3	5.3	1	1	-0.568	-0.8371
15	3	1.032	1	0	0.4939	0.4294
15	3	1.734	0	1	-1.078	-0.7889
15	3	0.3376	0	1	-0.6305	-0.5159
15	3	3.705	0	1	1.31	1.937
15	3	5.129	1	1	1.375	-0.7415
15	3	1.97	0	0	0.3415	-0.1893
15	3	0.9828	1	1	-0.6763	-0.5596
15	3	5.807	0	0	0.9859	-0.1511
15	3	5.715	0	0	0.7433	-0.1893
15	3	0.9885	1	1	0.2751	-0.1893
15	3	0.08401	0	0	0.5756	1.406
15	3	0.715	0	1	0.7438	1.157
15	3	3.409	1	1	-0.09653	-1.493
15	3	0.3884	0	1	0.2003	-1.146
15	3	2.023	0	0	0.2485	-0.4729
15	3	3.719	1	1	0.1377	0.9858
15	3	4.012	0	0	-0.3088	0.7491
15	3	5.14	0	0	-0.5914	-0.6949
15	3	3.724	1	1	-0.9058	-0.3889
15	3	3.718	0	0	-0.1141	-0.7889
15	3	1.8	1	1	0.6461	-0.9361
15	3	3.39	0	0	-0.5994	-1.2
15	3	1.124	1	0	1.615	0.1028
15	3	1.52	1	1	-0.0133	-0.7889
15	3	0.6433	0	1	-0.4034	-1.039
15	3	3.697	1	1	-0.1087	-0.3478
15	3	5.164	1	0	0.06013	-0.07614
15	3	5.635	0	0	-0.7002	-0.8862
15	3	1.843	0	0	-1.31	-0.4729
15	3	5.183	1	1	-1.195	-0.4729
15	3	2.031	1	0	-1.199	-0.1893
15	3	1.601	1	1	-0.622	-0.9361
15	3	0.1563	0	0	-0.7847	0.8831
15	3	0.6053	1	1	1.043	-0.1511
15	3	0.5061	1	1	-1.354	-0.3073
15	3	5.076	0	0	-0.4452	-0.7415
15	3	0.9077	0	0	-0.5264	-0.3073
15	3	3.688	1	1	0.6963	-0.3478
16	3	4.095	1	1	-0.4511	1.723
16	3	2.139	0	0	-0.124	0.2353
16	3	1.78	0	0	-0.1292	-0.05595
16	3	5.47	0	0	-3.142	-0.56
16	3	0.5854	0	0	0.09537	0.768
16	3	1.133	0	0	-0.1959	-0.7507
16	3	0.8593	0	1	0.0213	2.064
16	3	0.3964	0	0	-1.604	-0.6537
16	3	3.728	0	0	-0.06443	-0.1338
16	3	3.7	1	1	-0.3798	-0.05595
16	3	5.512	0	0	-0.01753	-0.4693
16	3	0.2965	0	0	-0.2794	1.992
16	3	5.799	1	1	-0.6934	-0.903
16	3	0.8284	1	1	0.2834	-0.2549
16	3	3.936	1	1	0.4798	-0.6537
16	3	3.742	1	1	0.1149	1.356
16	3	5.535	1	1	-0.3107	-1.009
16	3	3.525	1	1	-0.5502	-0.7018
16	3	5.436	0	0	-1.203	-1.681
16	3	3.783	1	1	-0.1266	-1.355
16	3	1.268	1	0	-0.166	-0.214
16	3	1.141	1	1	0.5338	-0.8513
16	3	1.772	1	1	-0.08621	-0.6537
16	3	1.111	0	0	0.07537	1.641
16	3	5.705	1	1	-0.347	-1.064
16	3	0.2604	0	1	-1.112	-0.8006
16	3	0.7639	1	0	0.6383	-0.3387
16	3	1.788	1	1	1.642	1.19
16	3	5.54	0	0	1.907	1.469
16	3	1.848	0	1	-1.393	0.9871
16	3	1.944	1	1	-0.9386	-0.05595
16	3	1.708	0	0	1.545	-0.8006
16	3	0.5367	0	0	-0.5476	0.4672
16	3	0.8674	0	0	-0.3503	0.8522
16	3	5.655	0	0	-0.6205	-1.12
16	3	0.5542	1	0	-2.024	0.4672
16	3	5.607	1	0	0.3192	2.046
16	3	1.729	1	0	0.4547	-0.09462
16	3	0.5147	0	1	-0.6129	-0.214
16	3	2.086	1	1	-0.2246	-0.7018
16	3	1.631	0	1	0.4551	1.955
16	3	3.57	1	1	-3.667	-1.064
16	3	0.7071	1	0	1.505	0.1297
16	3	0.8632	1	1	0.2022	-0.56
16	3	3.907	1	1	0.3216	0.3371
16	3	3.796	1	1	-0.9775	-1.235
16	3	0.9449	0	0	1.438	1.039
16	3	0.5869	0	0	-2.156	-0.4693
16	3	5.452	0	0	-1.38	-0.903
16	3	1.526	0	1	0.6056	-0.3387
17	3	5.708	1	0	1.431	0.931
17	3	3.717	0	0	0.3821	-0.8853
17	3	1.431	1	1	0.1208	-0.4294
17	3	1.969	1	1	-0.02787	-0.03884
17	3	3.65	1	1	-0.3435	-0.8853
17	3	0.7194	1	1	-1.336	-1.038
17	3	0.5634	1	0	-0.06808	-0.4294
17	3	1.723	0	1	-0.1778	-0.3467
17	3	5.538	1	1	-0.483	-0.6479
17	3	0.7013	0	1	-0.2275	-0.4294
17	3	1.054	0	0	0.9068	0.1712
17	3	5.256	0	0	-0.06254	-1.145
17	3	4.068	0	0	1.115	-1.373
17	3	0.3847	1	0	0.112	-0.7878
17	3	5.264	0	0	0.5718	-0.2271
17	3	3.645	1	1	0.02918	-0.6027
17	3	2.02	0	0	0.7902	0.03299
17	3	3.571	1	1	-1.005	-1.433
17	3	1.667	1	0	0.09248	0.6912
17	3	5.088	1	1	-1.665	-1.145
17	3	0.9871	1	1	-1.761	-1.557
17	3	2.36	0	0	-0.1087	1.462
17	3	0.3117	0	0	0.3639	-0.7404
17	3	0.4658	0	1	1.56	1.665
17	3	5.298	0	0	0.9724	0.5188
17	3	1.195	0	1	1.231	0.5775
17	3	1.605	0	0	-0.8206	0.7463
17	3	5.494	0	0	0.1388	-0.9864
17	3	0.348	1	1	-1.303	-0.2271
17	3	0.8141	1	0	0.6274	-0.1884
17	3	0.9841	0	0	-0.9267	0.6349
17	3	0.9742	1	1	0.4064	-1.038
17	3	4.063	0	0	-1.918	0.6063
17	3	3.714	1	1	0.7016	-0.4717
17	3	0.4665	1	1	0.5753	2.146
17	3	5.322	1	1	1.6	-0.8362
17	3	5.424	0	0	-0.4391	-1.557
17	3	3.434	1	1	-2.242	-0.2664
17	3	3.646	1	1	0.337	1.798
17	3	1.029	1	0	0.3481	0.8795
17	3	0.3819	0	1	2.089	-0.2664
17	3	3.664	0	0	-0.4756	-0.07547
17	3	0.3108	0	0	1.902	0.6632
17	3	0.8384	0	0	-0.552	-0.2271
17	3	5.176	1	1	1.723	2.08
17	3	1.62	0	0	-0.9937	2.305
17	3	0.6002	0	1	-0.431	1.504
17	3	1.906	1	1	-2.797	-0.3062
17	3	0.9491	1	1	0.396	0.4588
17	3	1.759	0	1	-0.3601	0.7189
18	3	3.647	0	0	0.6795	-0.04863
18	3	4.999	0	0	1.236	-1.43
18	3	3.598	1	1	-0.1859	-0.7391
18	3	2.127	0	0	-0.6105	-0.007647
18	3	5.581	1	1	0.6856	0.5155
18	3	5.851	0	0	1.305	-1.303
18	3	0.8559	0	0	-0.09017	-0.7391
18	3	3.883	1	1	0.5836	-0.4914
18	3	0.824	1	1	2.379	1.724
18	3	1.654	1	1	0.7962	0.4106
18	3	5.601	0	0	0.5331	-1.366
18	3	3.334	0	0	0.2337	0.9629
18	3	0.989	1	1	-0.493	-0.7391
18	3	1.578	1	1	-2.018	0.5155
18	3	0.196	0	0	-1.139	-0.3066
18	3	0.6698	0	0	1.13	-0.2621
18	3	5.033	1	1	1.298	-0.844
18	3	3.766	0	0	-0.2316	1.247
18	3	0.3023	0	0	0.3918	0.933
18	3	3.741	0	0	-0.87	0.4106
18	3	5.45	1	1	0.8028	-0.2621
18	3	1.671	1	1	0.1791	0.8105
18	3	1.179	1	1	-0.4802	-0.2621
18	3	0.5238	1	1	0.9021	-0.04863
18	3	3.7	1	1	-1.271	-0.4914
18	3	5.562	1	1	-2.117	-0.4914
18	3	1.561	1	0	1.784	0.5155
18	3	0.3447	0	1	-1.572	0.265
18	3	0.5597	1	0	-0.7759	-1.182
18	3	0.8987	1	1	0.2892	-1.008
18	3	1.579	0	0	-0.1354	-0.04863
18	3	0.7788	1	1	-1.375	-0.2621
18	3	3.79	0	0	0.7946	1.991
18	3	5.498	0	0	-1.576	-0.8978
18	3	5.29	1	1	-0.5731	-0.7911
18	3	2.15	1	1	-0.1099	-0.9526
18	3	1.942	1	1	1.894	-0.2182
18	3	0.3899	1	1	-1.178	-0.04863
18	3	0.7116	0	0	1.626	2.626
18	3	1.818	1	1	0.0515	-0.7391
18	3	3.477	0	1	-1.052	2.218
18	3	0.09818	0	1	-1.403	-1.008
18	3	0.7929	1	1	-1.309	-0.8978
18	3	3.762	0	0	0.6494	-1.242
18	3	5.632	1	1	0.2924	-0.5882
18	3	0.8619	0	0	0.8756	1.247
18	3	0.4289	0	0	-0.2894	1.08
18	3	1.147	0	0	-0.175	0.7791
18	3	1.762	0	0	0.507	2.055
18	3	0.3968	0	0	-0.1066	-0.5882
19	3	0.5881	1	0	0.0009046	0.9163
19	3	0.9451	1	1	-0.9643	-0.6281
19	3	0.9887	0	0	-0.3506	0.7425
19	3	0.6339	1	0	0.7613	2.262
19	3	0.997	1	0	0.701	0.105
19	3	0.1362	0	1	0.4884	-0.6281
19	3	1.701	1	0	0.1641	2.296
19	3	1.71	0	0	0.2786	-0.302
19	3	5.215	0	0	-0.416	-0.1734
19	3	3.292	0	0	0.852	0.1426
19	3	1.81	0	0	-0.2949	-0.3463
19	3	3.698	0	0	0.3427	-0.8876
19	3	0.9905	0	0	1.132	-0.6281
19	3	0.2697	1	1	0.1308	1.973
19	3	5.212	0	0	-0.7932	2.395
19	3	5.312	1	1	1.314	-0.6781
19	3	2.931	0	0	0.1089	-0.3913
19	3	1.067	1	1	-0.2805	1.628
19	3	0.7037	1	1	-2.153	0.3918
19	3	5.331	1	1	1.839	0.3918
19	3	3.397	1	1	0.4475	-0.729
19	3	5.046	1	1	-0.02507	-1.056
19	3	1.888	0	0	-0.4956	1.692
19	3	2.046	1	1	1.659	-0.6781
19	3	0.7559	1	1	-1.803	0.02833
19	3	3.471	1	1	-0.06855	1.026
19	3	1.098	0	1	-0.9775	0.8596
19	3	3.549	0	0	0.2346	-0.5309
19	3	2.011	0	0	0.521	-0.6281
19	3	5.669	1	1	0.9113	-0.9987
19	3	0.2134	0	0	-0.1936	-0.7808
19	3	3.48	0	0	0.3098	-1.174
19	3	0.6085	0	0	-1.383	-0.8337
19	3	0.4967	1	0	0.05772	-0.1734
19	3	0.7553	0	1	-2.273	-0.8876
19	3	1.295	1	1	0.8527	-0.1734
19	3	3.595	0	0	-0.7467	0.3576
19	3	2.198	0	1	-1.503	-0.3913
19	3	5.618	1	1	1.232	-0.8876
19	3	3.341	1	1	1.274	-1.428
19	3	1.842	1	1	-0.007626	-0.7808
19	3	3.388	1	1	-0.2495	0.02833
19	3	5.25	1	1	-0.4811	-0.302
19	3	0.8821	0	1	-0.5823	1.563
19	3	1.587	0	0	-0.5131	-0.4836
19	3	0.8406	1	1	1.016	1.518
19	3	5.323	0	0	-0.8286	-0.3913
19	3	5.221	1	1	-0.2128	-0.8876
19	3	2.147	0	0	-0.1159	-0.729
19	3	0.5084	0	1	-1.431	-0.729
20	4	0.2659	0	0	2.376	-0.5672
20	4	5.532	0	1	-0.6048	1.133
20	4	1.66	0	1	1.221	-1.055
20	4	5.365	1	1	1.889	-0.8679
20	4	0.2342	0	0	-0.4338	-1.104
20	4	5.461	0	0	0.683	-0.3325
20	4	0.5269	1	1	0.1331	1.738
20	4	0.5886	1	0	0.3626	1.349
20	4	1.269	0	1	-1.266	-0.3703
20	4	0.367	0	0	-1.38	0.995
20	4	0.9062	0	1	1.277	1.042
20	4	0.4615	1	1	1.945	0.1183
20	4	1.747	0	0	0.5203	0.02039
20	4	0.6329	0	0	1.221	0.05339
20	4	0.2688	0	1	0.5856	1.37
20	4	2.059	0	1	1.697	2.238
20	4	1.854	1	1	0.6556	-0.8679
20	4	0.788	1	0	0.1993	-0.2219
20	4	0.757	1	0	0.1957	0.1817
20	4	0.6905	1	1	0.1269	-1.256
20	4	0.2028	1	1	1.098	0.2129
20	4	1.008	0	0	-0.9467	-0.2951
20	4	1.742	1	1	0.1577	-0.7351
20	4	1.867	0	0	-0.1496	-1.104
20	4	0.4111	1	0	1.033	-0.7351
20	4	5.528	1	1	-0.7036	-1.007
20	4	0.364	1	0	1.897	1.828
20	4	0.01252	0	1	-1.087	-0.3325
20	4	2.046	1	1	0.3967	-1.256
20	4	5.644	1	1	-1.31	-0.823
20	4	0.5329	1	1	0.7037	1.646
20	4	5.67	1	1	-0.1742	-0.9136
20	4	0.8113	0	0	-0.9519	-1.256
20	4	0.2897	0	0	0.2011	0.7997
20	4	0.4083	1	1	0.1491	1.133
20	4	1.942	0	1	-0.4882	0.2437
20	4	1.932	0	0	0.2816	-0.5672
20	4	0.8324	0	1	-0.7384	1.2
20	4	5.294	0	0	0.6652	1.088
20	4	0.6763	1	1	0.8225	-0.5672
20	4	1.692	1	1	-2.537	0.7997
20	4	0.1412	0	1	0.688	-0.8679
20	4	0.6415	1	1	-0.7278	1.308
20	4	0.004328	1	1	1.491	-0.7787
20	4	0.4556	0	0	0.9374	0.9713
20	4	5.453	1	1	0.5194	-1.204
20	4	0.08948	1	1	0.2207	-1.007
20	4	5.917	0	0	-1.112	-0.3703
20	4	5.536	0	0	0.2522	-1.007
21	4	0.386	0	0	1.679	-0.171
21	4	1.467	0	0	-0.268	1.952
21	4	1.006	0	0	-0.9822	0.2868
21	4	1.063	1	1	-0.508	-1.212
21	4	5.524	1	1	-0.4321	-0.3361
21	4	0.4493	1	0	0.02628	-0.6883
21	4	5.348	1	1	0.6351	0.1399
21	4	0.3868	1	0	-1.09	-1.212
21	4	5.216	1	1	-1.251	-0.2253
21	4	1.69	1	1	-0.6789	-0.8768
21	4	0.5129	0	1	0.6161	1.3
21	4	1.86	1	0	-0.0789	0.4745
21	4	0.9528	0	1	-0.4817	-1.075
21	4	0.9051	1	0	0.1538	-0.1175
21	4	0.02743	0	0	1.707	0.8672
21	4	1.826	1	1	1.19	-1.008
21	4	0.3324	0	0	0.3868	1.186
21	4	5.391	0	0	0.1682	-0.2253
21	4	1.843	1	1	-1.541	-0.4501
21	4	0.5349	1	1	0.6144	-0.5083
21	4	0.7274	0	0	0.2069	0.1399
21	4	0.976	0	0	0.1555	0.3817
21	4	5.311	0	0	-1.159	-0.01254
21	4	0.5721	1	1	0.1628	-1.212
21	4	0.5281	1	0	1.578	-0.1175
21	4	1.806	0	0	-0.2391	2.227
21	4	0.2083	1	1	-0.09458	3.932
21	4	1.811	1	1	-1.512	-1.075
21	4	1.747	1	0	0.4865	1.587
21	4	0.2947	0	1	0.6111	-0.5674
21	4	0.06106	0	1	-0.3575	-1.283
21	4	5.834	1	1	-0.9948	-1.008
21	4	0.1602	1	1	0.9355	-0.5083
21	4	0.1446	1	0	1.184	0.2384
21	4	1.313	1	1	-1.102	0.1399
21	4	1.234	0	0	0.9261	0.6097
21	4	2.186	0	0	-0.2948	0.4284
21	4	0.141	0	0	0.4974	1.03
21	4	1.591	1	1	-1.361	-0.813
21	4	0.1615	0	0	-1.386	-0.01254
21	4	0.3751	0	0	0.2312	0.1399
21	4	0.5278	0	0	0.6309	0.03893
21	4	5.731	0	0	-0.4028	-0.5083
21	4	5.386	0	0	-1.351	-1.143
21	4	5.47	1	1	-0.7672	0.6097
21	4	0.9148	0	0	-0.9123	-0.1175
21	4	0.2653	0	0	0.4127	0.6097
21	4	5.259	0	0	0.04833	-0.8768
21	4	0.7849	1	1	0.3844	-0.5674
21	4	0.2999	1	1	-0.2595	-0.3927
22	4	0.9036	0	0	1.219	0.9769
22	4	0.244	0	1	0.5351	1.687
22	4	1.343	0	1	1.054	3.122
22	4	0.627	1	1	-0.001599	-0.6917
22	4	0.1457	0	1	-0.6314	-0.04807
22	4	0.3691	1	1	0.6751	1.366
22	4	5.486	0	0	2.088	-0.5764
22	4	1.735	1	1	-0.2168	-0.3028
22	4	1.041	1	1	1.088	-0.8718
22	4	0.6935	0	1	0.3206	-1.061
22	4	0.2777	0	1	0.6645	0.9015
22	4	0.8708	1	1	0.2268	-0.8718
22	4	5.682	1	1	-0.8611	-0.6336
22	4	0.0167	0	0	0.6839	1.087
22	4	0.2956	0	1	-0.3962	-1.127
22	4	1.628	1	0	1.401	1.53
22	4	5.207	1	1	-0.879	0.04908
22	4	1.128	0	0	0.9726	0.1902
22	4	0.01254	1	1	-0.4062	0.7855
22	4	0.3674	0	0	0.3457	0.8246
22	4	1.888	0	0	1.901	2.203
22	4	0.06881	1	0	0.8031	-0.04807
22	4	0.3108	0	1	0.5943	0.414
22	4	0.3438	0	0	1.864	0.2813
22	4	0.5135	1	1	-0.2398	0.04908
22	4	1.205	0	1	-0.5289	-0.3028
22	4	1.126	1	1	-1.251	-0.3028
22	4	5.617	1	1	0.9462	-0.997
22	4	1.883	1	1	0.6657	-0.4098
22	4	5.145	0	0	0.2477	-0.6917
22	4	0.3306	1	0	0.148	-0.1988
22	4	5.657	1	1	1.243	-0.5764
22	4	1.82	1	0	0.8178	-0.8108
22	4	0.8646	0	0	-1.019	1.432
22	4	0.8422	0	1	0.359	0.09672
22	4	1.461	0	1	-0.2181	1.298
22	4	0.447	0	0	1.529	-0.8718
22	4	5.135	0	0	-1.734	-1.472
22	4	0.4908	0	1	0.5975	-0.3028
22	4	0.2355	0	1	0.4869	-0.04807
22	4	2.088	1	1	1.8	-0.1479
22	4	5.471	1	1	0.7816	-1.061
22	4	0.0552	0	1	0.2081	1.399
22	4	2.221	1	1	0.5131	-0.4645
22	4	0.4178	0	0	0.6677	-0.6336
22	4	1.976	1	0	-1.036	-1.696
22	4	0.3569	1	1	0.8797	0.0008248
22	4	5.551	1	1	-0.4119	-0.8718
22	4	5.35	1	1	-0.9433	-1.193
22	4	0.1896	1	1	0.2757	-0.4098
23	4	1.784	0	1	0.06619	0.6454
23	4	0.00828	0	0	0.909	0.2007
23	4	1.021	0	0	-0.2739	0.9649
23	4	5.437	1	1	-0.5852	-1.46
23	4	0.08343	0	0	0.2937	-0.04437
23	4	5.479	1	1	1.086	-0.7124
23	4	5.903	1	1	-0.1361	-1.169
23	4	5.605	1	1	-1.167	-0.1474
23	4	1.48	1	1	-0.7795	-0.3076
23	4	0.7823	0	0	0.8447	0.2007
23	4	0.2696	0	0	-0.1873	1.151
23	4	1.963	0	0	1.658	-0.4187
23	4	5.228	1	1	1.152	-0.6517
23	4	0.6251	0	0	-1.338	-0.2
23	4	5.585	0	0	1.952	-1.24
23	4	0.1924	1	0	-3.287	1.041
23	4	1.294	0	1	2.494	-0.9663
23	4	0.3208	0	0	-1.423	-0.3076
23	4	2.204	1	1	-0.6464	0.43
23	4	2.331	0	1	-0.1193	-0.3076
23	4	1.868	1	1	-0.781	-0.09549
23	4	0.374	0	0	0.7445	-0.7742
23	4	0.8529	0	1	0.535	1.958
23	4	0.7178	1	1	-1.368	1.688
23	4	0.4432	1	1	1.063	-0.7742
23	4	5.633	0	0	-0.3523	-0.7742
23	4	0.8799	0	0	-0.791	-0.2534
23	4	1.048	0	0	0.6703	-0.6517
23	4	5.2	0	0	1.268	-0.5333
23	4	0.6654	0	0	-1.56	0.2007
23	4	0.1001	1	0	-0.7533	2.848
23	4	0.003971	1	1	0.9323	-0.04437
23	4	2.043	1	0	0.2284	-0.3076
23	4	0.119	1	1	-1.095	-0.4755
23	4	0.517	0	0	-0.6016	-0.7124
23	4	0.4155	1	0	-0.6033	-0.3076
23	4	1.881	1	1	0.4587	-0.592
23	4	5.464	1	1	-0.1533	-0.2
23	4	1.775	1	1	-1.192	0.2007
23	4	0.9061	0	1	-0.1494	-0.4755
23	4	0.4782	1	0	0.9545	-0.3076
23	4	1.393	1	0	-0.5306	0.3401
23	4	5.571	1	1	-0.5799	-0.9011
23	4	0.5002	0	1	-0.5545	-0.5333
23	4	0.7769	0	1	-2.009	2.209
23	4	2.047	1	1	1.114	3.35
23	4	0.2069	1	0	-0.7136	-0.592
23	4	1.038	0	0	-0.843	-0.7742
23	4	1.132	1	1	0.3355	1.003
23	4	0.4975	0	0	0.9027	-0.4187
24	4	5.428	1	1	2.343	-0.5079
24	4	1.62	0	1	0.3245	0.6593
24	4	1.108	0	0	-1.355	-0.3585
24	4	0.2363	0	1	-1.142	2.082
24	4	1.787	1	0	0.1458	-0.2629
24	4	1.738	0	1	-0.1395	-0.125
24	4	0.3045	0	1	0.01404	2.386
24	4	0.5592	0	1	-0.1445	-0.5079
24	4	1.861	0	1	2.011	0.2538
24	4	0.03442	1	1	0.03496	0.09135
24	4	0.3766	1	0	-0.7934	-0.1703
24	4	0.07373	1	1	-0.6077	0.04932
24	4	1.886	0	0	-0.0291	-0.6653
24	4	1.047	1	0	-0.4389	0.1328
24	4	5.626	0	0	0.1244	-0.03657
24	4	1.08	1	0	1.12	-0.4572
24	4	5.229	1	1	-0.7022	-0.889
24	4	0.2362	1	1	0.1021	0.006685
24	4	0.5737	0	0	-1.267	0.5896
24	4	0.9133	0	1	0.269	-0.3585
24	4	1.423	0	0	-0.01689	-0.1703
24	4	2.263	0	0	2.403	-0.4074
24	4	1.808	1	1	1.045	-0.4074
24	4	0.04367	1	1	0.002832	0.445
24	4	1.726	1	1	1.877	-0.6653
24	4	0.9178	1	1	0.8044	-1.008
24	4	0.6451	0	0	0.6327	-0.6653
24	4	1.04	1	1	0.9493	-1.131
24	4	1.193	1	1	0.9536	2.145
24	4	1.898	1	0	-0.2096	-0.3103
24	4	5.595	0	0	0.8689	-0.1703
24	4	0.8168	0	0	-1.117	2.643
24	4	5.813	1	1	-2.442	-1.069
24	4	1.023	0	1	-0.6927	-0.125
24	4	0.412	1	1	0.04848	1.995
24	4	5.034	0	0	-0.2407	-1.195
24	4	0.9281	0	1	2.985	-0.8315
24	4	5.302	1	1	-0.8148	-1.008
24	4	5.738	0	0	-1.17	-1.069
24	4	0.4395	0	0	0.2686	-1.131
