22	4	0.2355	0	1
22	4	2.088	1	1
22	4	5.471	1	1
22	4	0.0552	0	1
22	4	2.221	1	1
22	4	0.4178	0	0
22	4	1.976	1	0
22	4	0.3569	1	1
22	4	5.551	1	1
22	4	5.35	1	1
22	4	0.1896	1	1
23	4	1.784	0	1
23	4	0.00828	0	0
23	4	1.021	0	0
23	4	5.437	1	1
23	4	0.08343	0	0
23	4	5.479	1	1
23	4	5.903	1	1
23	4	5.605	1	1
23	4	1.48	1	1
23	4	0.7823	0	0
23	4	0.2696	0	0
23	4	1.963	0	0
23	4	5.228	1	1
23	4	0.6251	0	0
23	4	5.585	0	0
23	4	0.1924	1	0
23	4	1.294	0	1
23	4	0.3208	0	0
23	4	2.204	1	1
23	4	2.331	0	1
23	4	1.868	1	1
23	4	0.374	0	0
23	4	0.8529	0	1
23	4	0.7178	1	1
23	4	0.4432	1	1
23	4	5.633	0	0
23	4	0.8799	0	0
23	4	1.048	0	0
23	4	5.2	0	0
23	4	0.6654	0	0
23	4	0.1001	1	0
23	4	0.003971	0	1
23	4	2.043	1	0
23	4	0.119	1	1
23	4	0.517	0	0
23	4	0.4155	1	0
23	4	1.881	1	1
23	4	5.464	1	1
23	4	1.775	1	1
23	4	0.9061	0	1
23	4	0.4782	1	0
23	4	1.393	1	0
23	4	5.571	1	1
23	4	0.5002	0	1
23	4	0.7769	0	1
23	4	2.047	1	1
23	4	0.2069	1	0
23	4	1.038	0	0
23	4	1.132	1	1
23	4	0.4975	0	0
24	4	5.428	1	1
24	4	1.62	0	1
24	4	1.108	0	0
24	4	0.2363	0	1
24	4	1.787	1	0
24	4	1.738	0	1
24	4	0.3045	0	1
24	4	0.5592	0	1
24	4	1.861	0	1
24	4	0.03442	0	1
24	4	0.3766	1	0
24	4	0.07373	0	1
24	4	1.886	0	0
24	4	1.047	1	0
24	4	5.626	0	0
24	4	1.08	1	0
24	4	5.229	1	1
24	4	0.2362	1	1
24	4	0.5737	0	0
24	4	0.9133	0	1
24	4	1.423	0	0
24	4	2.263	0	0
24	4	1.808	1	1
24	4	0.04367	0	1
24	4	1.726	1	1
24	4	0.9178	1	1
24	4	0.6451	0	0
24	4	1.04	1	1
24	4	1.193	1	1
24	4	1.898	1	0
24	4	5.595	0	0
24	4	0.8168	0	0
24	4	5.813	1	1
24	4	1.023	0	1
24	4	0.412	1	1
24	4	5.034	0	0
24	4	0.9281	0	1
24	4	5.302	1	1
24	4	5.738	0	0
24	4	0.4395	0	0
24	4	0.5318	1	1
24	4	0.454	0	0
24	4	0.2769	0	1
24	4	0.6185	0	0
24	4	1.202	1	0
24	4	5.606	1	1
24	4	0.1675	0	1
24	4	0.2544	1	0
24	4	5.236	0	0
24	4	0.02436	1	1
25	4	5.591	0	0
25	4	0.6442	1	1
25	4	0.9741	0	0
25	4	0.8632	1	1
25	4	0.3681	0	0
25	4	0.2215	0	1
25	4	1.863	0	1
25	4	0.1069	0	0
25	4	0.6697	1	1
25	4	0.2327	1	1
25	4	0.6168	1	0
25	4	5.485	1	1
25	4	0.6559	1	1
25	4	0.9342	0	1
25	4	0.2899	0	1
25	4	2.034	0	0
25	4	5.376	1	1
25	4	0.8729	0	0
25	4	0.4567	1	0
25	4	5.484	0	0
25	4	5.456	0	0
25	4	0.6509	1	1
25	4	0.04611	0	1
25	4	0.4794	0	1
25	4	1.907	1	1
25	4	0.3191	0	1
25	4	1.106	0	0
25	4	1.572	1	0
25	4	1.915	0	1
25	4	5.575	0	0
25	4	2.014	1	0
25	4	1.817	0	0
25	4	0.8237	1	1
25	4	1.719	0	1
25	4	0.4688	1	1
25	4	0.5746	1	1
25	4	0.4335	0	1
25	4	1.647	1	1
25	4	5.846	1	1
25	4	5.686	0	0
25	4	1.044	0	0
25	4	5.484	1	1
25	4	0.8387	1	0
25	4	1.045	1	0
25	4	0.4956	0	1
25	4	0.3095	1	1
25	4	0.1302	0	0
25	4	5.269	0	0
25	4	0.1949	0	1
25	4	1.958	1	1
26	4	2.168	1	0
26	4	0.8058	0	0
26	4	0.8158	0	1
26	4	5.35	0	1
26	4	0.04436	1	1
26	4	0.4902	0	1
26	4	0.5097	0	0
26	4	0.02348	1	1
26	4	1.897	0	0
26	4	2.08	1	1
26	4	5.204	0	0
26	4	0.1913	0	1
26	4	5.251	1	1
26	4	0.7241	1	1
26	4	2.116	1	0
26	4	1.853	1	1
26	4	5.441	1	1
26	4	2.003	1	1
26	4	5.409	0	0
26	4	1.814	1	1
26	4	0.5055	1	1
26	4	0.2643	1	1
26	4	0.9431	1	1
26	4	0.4392	0	0
26	4	5.499	1	1
26	4	0.4475	1	1
26	4	0.1667	1	1
26	4	0.8989	1	1
26	4	5.799	0	0
26	4	0.8169	0	0
26	4	1.239	1	0
26	4	0.6089	0	0
26	4	0.4149	0	1
26	4	0.3975	0	1
26	4	5.959	0	0
26	4	0.02417	1	0
26	4	5.498	1	1
26	4	0.8718	1	1
26	4	0.2656	0	1
26	4	0.7473	1	1
26	4	1.098	0	0
26	4	2.297	1	0
26	4	0.4929	1	0
26	4	0.4926	1	0
26	4	1.789	1	1
26	4	1.593	1	0
26	4	0.4763	0	1
26	4	0.2676	0	0
26	4	5.642	0	0
26	4	0.7408	0	1
27	4	5.418	1	1
27	4	1.904	0	0
27	4	1.287	1	0
27	4	0.9284	1	0
27	4	1.985	1	1
27	4	0.4716	1	1
27	4	0.2184	1	1
27	4	0.6896	0	1
27	4	5.349	1	1
27	4	0.3028	0	1
27	4	0.6308	0	1
27	4	5.587	0	0
27	4	1.747	0	0
27	4	0.09127	0	1
27	4	5.779	0	1
27	4	1.756	1	1
27	4	0.902	0	0
27	4	1.696	1	1
27	4	1.053	1	1
27	4	5.358	1	1
27	4	0.2191	1	0
27	4	0.8451	0	1
27	4	0.17	0	0
27	4	0.198	0	0
27	4	5.323	0	0
27	4	0.5554	0	1
27	4	0.5518	0	1
27	4	5.416	0	0
27	4	0.2323	0	0
27	4	0.1367	1	1
27	4	0.1954	0	1
27	4	0.1004	1	1
27	4	1.882	0	0
27	4	1.989	1	0
27	4	0.08786	1	1
27	4	5.27	1	1
27	4	5.453	0	0
27	4	1.576	1	1
27	4	1.8	1	1
27	4	0.02896	1	0
27	4	0.01105	1	1
27	4	1.811	0	0
27	4	0.3561	0	0
27	4	0.4501	0	1
27	4	5.49	1	1
27	4	0.7938	0	1
27	4	0.5494	0	1
27	4	0.7737	1	0
27	4	0.4637	1	1
27	4	0.8435	0	0
28	4	1.764	0	0
28	4	5.452	0	0
28	4	2.156	1	1
28	4	1.407	0	1
28	4	5.371	1	1
28	4	5.631	0	0
28	4	0.7258	0	1
28	4	2.197	1	1
28	4	0.3071	1	1
28	4	0.9301	1	1
28	4	5.202	0	1
28	4	2.047	0	1
28	4	0.7198	1	0
28	4	1.019	1	1
28	4	0.2369	0	1
28	4	0.0172	0	0
28	4	5.482	1	1
28	4	1.503	0	0
28	4	0.1285	0	0
28	4	1.345	0	0
28	4	5.4	1	1
28	4	0.936	1	1
28	4	0.1751	1	1
28	4	0.08049	0	1
28	4	1.624	1	1
28	4	5.907	1	1
28	4	1.058	1	1
28	4	0.4088	0	0
28	4	0.4827	1	1
28	4	0.4779	1	1
28	4	0.8684	0	1
28	4	0.0224	1	1
28	4	1.52	0	0
28	4	5.187	0	0
28	4	5.234	1	1
28	4	0.7655	1	0
28	4	1.146	1	1
28	4	0.2605	1	0
28	4	0.3314	0	1
28	4	0.7284	1	1
28	4	1.911	0	0
28	4	0.4429	0	1
28	4	0.1661	1	0
28	4	1.781	0	0
28	4	5.376	1	1
28	4	0.6138	0	1
28	4	0.2737	0	1
28	4	0.4763	0	0
28	4	1.119	0	1
28	4	0.2085	0	0
29	4	0.2427	1	1
29	4	0.4275	1	0
29	4	0.1555	0	1
29	4	0.1587	1	1
29	4	0.6885	1	1
29	4	0.3339	0	1
29	4	1.058	1	1
29	4	1.131	0	1
29	4	5.281	0	0
29	4	1.485	0	0
29	4	0.6482	0	1
29	4	1.916	0	0
29	4	0.5174	0	1
29	4	0.4139	1	1
29	4	5.161	0	1
29	4	5.41	1	1
29	4	1.973	0	0
29	4	0.1645	1	0
29	4	0.1845	1	1
29	4	5.019	1	1
29	4	1.966	1	1
29	4	5.258	1	1
29	4	0.5486	0	1
29	4	0.4385	1	1
29	4	0.6283	1	1
29	4	2.458	1	0
29	4	0.7282	0	1
29	4	1.995	0	1
29	4	1.132	0	1
29	4	5.362	1	1
29	4	0.01567	1	0
29	4	2.069	0	0
29	4	0.6046	0	1
29	4	0.4385	1	1
29	4	0.3254	0	1
29	4	0.5711	1	1
29	4	1.433	0	1
29	4	0.872	0	0
29	4	5.602	1	1
29	4	1.829	1	1
29	4	0.866	1	1
29	4	1.366	1	1
29	4	5.231	1	1
29	4	0.3492	0	0
29	4	0.8811	0	1
29	4	0.5802	1	1
29	4	5.807	0	0
29	4	5.459	1	1
29	4	0.9444	0	0
29	4	0.1092	0	0
30	5	0.2668	0	0
30	5	5.535	0	0
30	5	1.656	0	0
30	5	5.366	1	1
30	5	0.237	0	0
30	5	5.46	0	0
30	5	0.5265	1	1
30	5	0.5881	1	1
30	5	1.269	0	1
30	5	0.3673	0	1
30	5	0.9023	0	1
30	5	0.4568	1	1
30	5	1.736	0	1
30	5	0.6313	0	1
30	5	0.2621	0	1
30	5	2.056	0	1
30	5	1.857	1	1
30	5	0.7887	1	1
30	5	0.761	1	1
30	5	0.6878	1	1
30	5	0.2007	1	1
30	5	1.011	0	1
30	5	1.733	1	1
30	5	1.866	0	0
30	5	0.4124	1	1
30	5	5.527	1	1
30	5	0.3937	1	1
30	5	0.008704	0	0
30	5	2.042	1	1
30	5	5.636	1	1
30	5	0.5329	1	1
30	5	5.662	1	1
30	5	0.8093	0	1
30	5	0.2914	0	1
30	5	0.4139	1	1
30	5	1.948	0	1
30	5	1.936	0	0
30	5	0.8315	0	0
30	5	5.288	0	0
30	5	0.6685	1	1
30	5	1.691	1	1
30	5	0.141	0	1
30	5	0.6387	1	0
30	5	0.002237	0	1
30	5	0.4515	0	1
30	5	5.452	1	1
30	5	0.2889	1	1
30	5	0.09253	1	1
30	5	5.921	0	0
30	5	5.535	0	0
31	5	0.3874	0	1
31	5	1.467	0	0
31	5	1.005	0	1
31	5	1.063	1	1
31	5	5.52	1	1
31	5	0.4486	1	1
31	5	5.344	1	1
31	5	0.3864	1	0
31	5	5.217	1	1
31	5	1.687	1	1
31	5	0.514	0	1
31	5	1.859	1	1
31	5	0.9521	0	1
31	5	0.9067	1	1
31	5	0.02931	0	1
31	5	1.832	1	1
31	5	0.3348	0	0
31	5	5.389	0	0
31	5	1.84	1	1
31	5	0.5384	1	1
31	5	0.7291	0	1
31	5	0.9697	0	1
31	5	5.312	0	0
31	5	0.5712	1	0
31	5	0.525	1	1
31	5	1.798	0	0
31	5	0.2074	1	1
31	5	1.81	1	1
31	5	1.747	1	1
31	5	0.2892	0	1
31	5	0.05922	0	1
31	5	5.827	1	1
31	5	0.1553	1	1
31	5	0.1367	1	0
31	5	1.308	1	0
31	5	1.239	0	0
31	5	2.188	0	0
31	5	0.1344	0	0
31	5	1.589	1	1
31	5	0.1623	0	0
31	5	0.3721	0	0
31	5	0.5297	0	1
31	5	5.73	0	0
31	5	5.388	0	0
31	5	5.467	1	1
31	5	0.914	0	0
31	5	0.2668	0	1
31	5	5.251	0	0
31	5	0.7771	1	1
31	5	0.2743	1	1
32	5	0.9047	0	0
32	5	0.2464	0	1
32	5	1.345	0	1
32	5	0.6266	1	0
32	5	0.1472	0	1
32	5	0.3732	1	1
32	5	5.482	0	0
32	5	1.734	1	1
32	5	1.042	1	1
32	5	0.6963	0	1
32	5	0.245	1	0
32	5	0.8174	1	1
32	5	5.528	1	1
32	5	0.09805	0	1
32	5	0.2933	0	1
32	5	1.573	1	1
32	5	5.45	1	1
32	5	0.6078	0	1
32	5	0.3621	1	1
32	5	0.237	0	0
32	5	1.576	0	1
32	5	0.5389	1	1
32	5	0.0171	0	1
32	5	0.03181	0	0
32	5	0.4827	1	1
32	5	0.8686	0	1
32	5	1.152	1	1
32	5	5.547	1	1
32	5	1.884	1	1
32	5	5.144	0	0
32	5	0.3251	1	0
32	5	5.661	1	1
32	5	1.824	1	1
32	5	0.8591	0	0
32	5	0.8361	0	0
32	5	1.465	0	1
32	5	0.4475	0	1
32	5	5.13	0	0
32	5	0.4939	0	1
32	5	0.2384	0	0
32	5	2.087	1	1
32	5	5.468	1	1
32	5	0.05678	0	1
32	5	2.223	1	1
32	5	0.4201	0	0
32	5	1.976	1	0
32	5	0.3558	1	1
32	5	5.559	1	1
32	5	5.348	1	1
32	5	0.1876	1	1
33	5	1.79	0	0
33	5	0.01216	0	0
33	5	1.023	0	0
33	5	5.434	1	1
33	5	0.08788	0	1
33	5	5.479	1	1
33	5	5.897	1	1
33	5	5.603	1	1
33	5	1.482	1	1
33	5	0.7805	0	1
33	5	0.2697	0	0
33	5	1.959	0	1
33	5	5.225	1	1
33	5	0.6276	0	1
33	5	5.583	0	0
33	5	0.1866	1	0
33	5	1.292	0	1
33	5	0.3198	0	1
33	5	2.202	1	1
33	5	2.326	0	1
33	5	1.864	1	1
33	5	0.3749	0	0
33	5	0.8539	0	1
33	5	0.7137	1	0
33	5	0.4458	1	1
33	5	5.629	0	0
33	5	0.8764	0	0
33	5	1.045	0	0
33	5	5.201	0	0
33	5	0.6789	0	0
33	5	0.09714	1	0
33	5	0.0002327	0	1
33	5	2.038	1	1
33	5	0.116	1	1
33	5	0.5086	0	0
33	5	0.409	1	1
33	5	1.878	1	1
33	5	5.467	1	1
33	5	1.78	1	1
33	5	0.9108	0	1
33	5	0.482	1	0
33	5	1.397	1	1
33	5	5.576	1	1
33	5	0.5062	0	1
33	5	0.7817	0	1
33	5	2.045	1	1
33	5	0.2089	1	0
33	5	1.037	0	0
33	5	1.131	1	0
33	5	0.502	0	0
34	5	5.432	1	1
34	5	1.615	0	0
34	5	1.106	0	1
34	5	0.2419	0	0
34	5	1.785	1	1
34	5	1.737	0	0
34	5	0.3014	0	1
34	5	0.5573	0	1
34	5	1.859	0	1
34	5	0.03602	0	0
34	5	0.3786	1	1
34	5	0.07361	0	0
34	5	1.889	0	1
34	5	1.046	1	1
34	5	5.627	0	1
34	5	1.08	1	0
34	5	5.227	1	1
34	5	0.2367	1	1
34	5	0.5737	0	0
34	5	0.9093	0	0
34	5	1.413	0	0
34	5	2.265	0	0
34	5	1.814	1	1
34	5	0.04787	0	0
34	5	1.727	1	1
34	5	0.9193	1	1
34	5	0.6418	0	0
34	5	1.04	1	1
34	5	1.189	1	1
34	5	1.903	1	1
34	5	5.596	0	0
34	5	0.8156	0	1
34	5	5.812	1	1
34	5	1.027	0	1
34	5	0.4183	1	0
34	5	5.03	0	0
34	5	0.9277	0	0
34	5	5.304	1	1
34	5	5.734	0	0
34	5	0.4377	0	1
34	5	0.5314	1	1
34	5	0.4531	0	0
34	5	0.2819	0	1
34	5	0.6163	0	1
34	5	1.202	1	1
34	5	5.603	1	1
34	5	0.1625	0	1
34	5	0.2521	1	0
34	5	5.233	0	0
34	5	0.0281	1	0
35	5	5.589	0	0
35	5	0.6432	1	1
35	5	0.9709	0	1
35	5	0.8639	1	1
35	5	0.3694	0	0
35	5	0.2148	0	1
35	5	1.865	0	1
35	5	0.1089	0	0
35	5	0.6672	1	1
35	5	0.1935	1	1
35	5	0.6136	1	1
35	5	5.481	1	1
35	5	0.653	1	1
35	5	0.9379	0	1
35	5	0.2856	0	0
35	5	2.038	0	1
35	5	5.379	1	1
35	5	0.8744	0	1
35	5	0.4549	1	1
35	5	5.484	0	0
35	5	5.451	0	0
35	5	0.6513	1	0
35	5	0.04518	0	1
35	5	0.4827	0	1
35	5	1.905	1	1
35	5	0.3163	0	1
35	5	1.103	0	0
35	5	1.575	1	1
35	5	1.912	0	1
35	5	5.575	0	0
35	5	1.736	1	1
35	5	1.841	0	0
35	5	1.229	1	1
35	5	1.959	0	1
35	5	0.4083	1	1
35	5	0.5734	1	1
35	5	0.4327	0	1
35	5	1.648	1	1
35	5	5.85	1	1
35	5	5.682	0	0
35	5	1.045	0	1
35	5	5.481	1	1
35	5	0.837	1	1
35	5	0.7261	1	0
35	5	0.5357	0	1
35	5	0.4514	1	1
35	5	0.2782	0	1
35	5	5.663	0	0
35	5	0.01813	0	1
35	5	2.285	1	1
36	5	2.205	1	1
36	5	0.6666	0	1
36	5	0.89	0	0
36	5	5.56	0	0
36	5	0.2027	0	1
36	5	0.1642	0	1
36	5	0.5573	0	0
36	5	0.05347	1	0
36	5	2.115	0	0
36	5	2.082	1	1
36	5	5.207	0	0
36	5	0.1869	0	0
36	5	5.248	1	1
36	5	0.7258	1	1
36	5	2.113	1	1
36	5	1.854	1	1
36	5	5.435	1	1
36	5	1.999	1	1
36	5	5.412	0	0
36	5	1.81	1	1
36	5	0.5022	1	0
36	5	0.263	1	1
36	5	0.9449	1	1
36	5	0.4454	0	1
36	5	5.501	1	1
36	5	0.4442	1	1
36	5	0.167	1	1
36	5	0.8967	1	1
36	5	5.799	0	0
36	5	0.8138	0	1
36	5	1.241	1	1
36	5	0.6066	0	1
36	5	0.4087	0	0
36	5	0.4023	0	1
36	5	5.953	0	0
36	5	0.02714	1	1
36	5	5.493	1	1
36	5	0.8686	1	1
36	5	0.2707	0	0
36	5	0.7467	1	1
36	5	1.098	0	1
36	5	2.293	1	1
36	5	0.485	1	1
36	5	0.4925	1	1
36	5	1.79	1	1
36	5	1.59	1	1
36	5	0.4789	0	1
36	5	0.2658	0	1
36	5	5.637	0	0
36	5	0.7408	0	0
37	5	5.423	1	1
37	5	1.904	0	0
37	5	1.289	1	1
37	5	0.9333	1	0
37	5	1.987	1	1
37	5	0.4726	1	0
37	5	0.2164	1	1
37	5	0.6894	0	0
37	5	5.355	1	1
37	5	0.3036	0	1
37	5	0.6335	0	0
37	5	5.59	0	0
37	5	1.743	0	0
37	5	0.08819	0	1
37	5	5.779	0	0
37	5	1.755	1	1
37	5	0.906	0	0
37	5	1.698	1	1
37	5	1.055	1	1
37	5	5.351	1	1
37	5	0.2208	1	1
37	5	0.8398	0	1
37	5	0.1667	0	1
37	5	0.1957	0	1
37	5	5.324	0	0
37	5	0.5495	0	0
37	5	0.5544	0	1
37	5	5.413	0	0
37	5	0.2332	0	0
37	5	0.1381	1	1
37	5	0.1955	0	0
37	5	0.09895	1	0
37	5	1.881	0	1
37	5	1.986	1	0
37	5	0.08641	1	0
37	5	5.264	1	1
37	5	5.453	0	0
37	5	1.581	1	1
37	5	1.801	1	0
37	5	0.02546	1	1
37	5	0.01557	1	0
37	5	1.816	0	0
37	5	0.356	0	0
37	5	0.4525	0	0
37	5	5.482	1	1
37	5	0.7956	0	0
37	5	0.5491	0	0
37	5	0.7705	1	1
37	5	0.4641	1	1
37	5	0.842	0	0
38	5	1.765	0	1
38	5	5.45	0	0
38	5	2.154	1	1
38	5	1.406	0	0
38	5	5.373	1	1
38	5	5.631	0	0
38	5	0.7231	0	0
38	5	2.198	1	1
38	5	0.3088	1	0
38	5	0.9316	1	1
38	5	5.199	0	1
38	5	2.046	0	1
38	5	0.7231	1	1
38	5	1.02	1	1
38	5	0.2379	0	1
38	5	0.01487	0	1
38	5	5.469	1	1
38	5	1.504	0	0
38	5	0.1289	0	1
38	5	1.342	0	1
38	5	5.399	1	1
38	5	0.9363	1	1
38	5	0.1706	1	1
38	5	0.08554	0	1
38	5	1.624	1	1
38	5	5.908	1	1
38	5	1.064	1	1
38	5	0.412	0	1
38	5	0.4816	1	1
38	5	0.4811	1	1
38	5	0.8668	0	0
38	5	0.02508	1	1
38	5	1.526	0	1
38	5	5.185	0	0
38	5	5.233	1	1
38	5	0.7632	1	0
38	5	1.151	1	0
38	5	0.2611	1	0
38	5	0.3393	0	0
38	5	0.7256	1	1
38	5	1.911	0	0
38	5	0.4486	0	0
38	5	0.1599	1	0
38	5	1.778	0	1
38	5	5.382	1	1
38	5	0.6088	0	0
38	5	0.2726	0	1
38	5	0.4775	0	0
38	5	1.123	0	0
38	5	0.2139	0	1
39	5	0.2399	1	0
39	5	0.4304	1	0
39	5	0.1557	0	0
39	5	0.1523	1	0
39	5	0.6883	1	1
39	5	0.3375	0	0
39	5	1.057	1	1
39	5	1.131	0	0
39	5	5.279	0	0
39	5	1.483	0	0
39	5	0.6476	0	0
39	5	1.912	0	0
39	5	0.521	0	1
39	5	0.4096	1	1
39	5	5.158	0	0
39	5	5.405	1	1
39	5	1.973	0	1
39	5	0.1662	1	1
39	5	0.1846	1	0
39	5	5.027	1	1
39	5	1.954	1	1
39	5	5.26	1	1
39	5	0.5439	0	1
39	5	0.4329	1	0
39	5	0.6295	1	1
39	5	2.459	1	0
39	5	0.7323	0	1
39	5	1.993	0	1
39	5	1.132	0	1
39	5	5.357	1	1
39	5	0.01509	1	1
39	5	2.074	0	1
39	5	0.6068	0	0
39	5	0.4368	1	0
39	5	0.3261	0	0
39	5	0.5725	1	1
39	5	1.43	0	0
39	5	0.8632	0	1
39	5	5.602	1	1
39	5	1.828	1	0
39	5	0.8676	1	1
39	5	1.366	1	1
39	5	5.217	1	1
39	5	0.3523	0	0
39	5	0.8759	0	1
39	5	0.5835	1	0
39	5	5.806	0	0
39	5	5.459	1	1
39	5	0.9441	0	0
39	5	0.1077	0	0
40	6	0.2652	0	0
40	6	5.532	0	0
40	6	1.657	0	1
40	6	5.364	1	1
40	6	0.2351	0	0
40	6	5.459	0	0
40	6	0.5239	1	1
40	6	0.5874	1	0
40	6	1.272	0	1
40	6	0.3632	0	1
40	6	0.9009	0	0
40	6	0.4533	1	0
40	6	1.733	0	0
40	6	0.6336	0	1
40	6	0.2643	0	1
40	6	2.054	0	1
40	6	1.855	1	1
40	6	0.7852	1	1
40	6	0.7616	1	1
40	6	0.6844	1	1
40	6	0.2028	1	1
40	6	1.011	0	0
40	6	1.732	1	1
40	6	1.866	0	0
40	6	0.4097	1	0
40	6	5.527	1	1
40	6	0.3841	1	1
40	6	0.00964	0	1
40	6	2.043	1	1
40	6	5.633	1	1
40	6	0.5342	1	0
40	6	5.659	1	1
40	6	0.8107	0	0
40	6	0.2916	0	0
40	6	0.4089	1	0
40	6	1.947	0	0
40	6	1.937	0	1
40	6	0.8307	0	1
40	6	5.288	0	0
40	6	0.6667	1	0
40	6	1.69	1	1
40	6	0.1455	0	0
40	6	0.6361	1	1
40	6	0.005127	0	1
40	6	0.45	0	0
40	6	5.455	1	1
40	6	0.2886	1	1
40	6	0.09124	1	0
40	6	5.923	0	0
40	6	5.533	0	0
41	6	0.3916	0	0
41	6	1.469	0	1
41	6	1.004	0	1
41	6	1.062	1	1
41	6	5.517	1	1
41	6	0.4544	1	1
41	6	5.337	1	1
41	6	0.393	1	1
41	6	5.214	1	1
41	6	1.686	1	1
41	6	0.5177	0	1
41	6	1.855	1	1
41	6	0.9498	0	1
41	6	0.9051	1	1
41	6	0.02248	0	1
41	6	1.827	1	1
41	6	0.3365	0	0
41	6	5.39	0	0
41	6	1.835	1	1
41	6	0.5419	1	1
41	6	0.7332	0	0
41	6	0.9703	0	0
41	6	5.317	0	0
41	6	0.5734	1	0
41	6	0.5287	1	0
41	6	1.795	0	1
41	6	0.2128	1	1
41	6	1.81	1	0
41	6	1.747	1	0
41	6	0.2906	0	1
41	6	0.05389	0	1
41	6	5.828	1	1
41	6	0.1524	1	0
41	6	0.1393	1	0
41	6	1.31	1	1
41	6	1.238	0	0
41	6	2.187	0	0
41	6	0.1424	0	0
41	6	1.589	1	1
41	6	0.1619	0	1
41	6	0.3691	0	0
41	6	0.5313	0	0
41	6	5.731	0	0
41	6	5.384	0	0
41	6	5.466	1	1
41	6	0.9187	0	0
41	6	0.2659	0	0
41	6	5.249	0	1
41	6	0.7814	1	1
41	6	0.2739	1	0
42	6	1.98	0	1
42	6	0.672	0	0
42	6	5.514	0	0
42	6	0.0182	1	1
42	6	0.6729	1	1
42	6	0.6603	0	0
42	6	0.8974	1	1
42	6	0.07774	1	0
42	6	0.3995	0	1
42	6	0.4042	0	1
42	6	0.8162	1	0
42	6	0.4901	0	0
42	6	0.7287	1	1
42	6	0.4249	1	1
42	6	1.776	0	1
42	6	5.308	1	1
42	6	0.8187	0	0
42	6	0.6643	1	1
42	6	1.195	0	1
42	6	1.437	1	0
42	6	5.556	0	0
42	6	5.501	1	1
42	6	1.922	1	1
42	6	0.2012	1	1
42	6	5.638	1	1
42	6	0.8435	0	0
42	6	5.371	1	1
42	6	0.8677	1	1
42	6	0.1898	0	1
42	6	0.6534	0	0
42	6	0.9292	1	1
42	6	0.5558	1	1
42	6	0.4239	0	0
42	6	5.426	0	0
42	6	0.7147	0	1
42	6	5.03	0	0
42	6	1.802	1	1
42	6	0.2319	1	0
42	6	1.625	0	1
42	6	5.595	0	0
42	6	1.807	0	0
42	6	0.07077	1	1
42	6	0.9915	1	1
42	6	2.202	1	1
42	6	0.2647	1	1
42	6	5.567	1	1
42	6	0.132	0	0
42	6	1.663	1	1
42	6	1.771	0	0
42	6	0.0933	1	1
43	6	1.943	0	0
43	6	0.2426	1	1
43	6	0.1886	0	0
43	6	1.528	1	0
43	6	0.01278	0	0
43	6	5.378	1	1
43	6	0.6767	1	0
43	6	0.6865	1	1
43	6	5.181	0	0
43	6	1.632	1	1
43	6	0.04146	1	1
43	6	0.3308	0	1
43	6	0.4523	0	1
43	6	1.048	0	0
43	6	0.08798	0	0
43	6	1.123	1	0
43	6	0.0794	0	1
43	6	1.587	0	0
43	6	0.4264	0	1
43	6	1.005	0	0
43	6	1.752	1	1
43	6	0.453	1	1
43	6	0.2889	1	1
43	6	0.7338	0	0
43	6	0.3961	1	1
43	6	5.533	0	0
43	6	5.469	1	1
43	6	5.3	1	1
43	6	0.6835	0	0
43	6	5.478	1	1
43	6	0.5464	0	0
43	6	1.383	0	0
43	6	0.3843	1	1
43	6	0.334	0	1
43	6	5.7	0	0
43	6	5.399	0	0
43	6	1.972	1	1
43	6	0.551	0	0
43	6	1.746	1	1
43	6	5.429	1	1
43	6	0.4574	0	0
43	6	0.2258	1	1
43	6	5.166	0	0
43	6	0.1304	1	1
43	6	1.725	1	1
43	6	0.1033	1	1
43	6	1.746	1	1
43	6	0.341	1	0
43	6	0.8754	1	1
43	6	1.131	1	0
44	6	0.5279	1	1
44	6	5.631	0	0
44	6	1.069	1	0
44	6	1.243	1	1
44	6	0.7861	1	0
44	6	1.834	0	0
44	6	0.4041	1	1
44	6	5.218	0	0
44	6	0.85	0	0
44	6	5.18	1	1
44	6	0.104	0	1
44	6	1.702	0	0
44	6	1.03	1	1
44	6	5.489	0	0
44	6	0.01748	1	1
44	6	0.7952	0	1
44	6	0.3365	0	1
44	6	1.435	0	0
44	6	1.669	1	1
44	6	0.9279	1	1
44	6	2.018	0	0
44	6	0.272	1	0
44	6	1.954	0	0
44	6	0.6108	1	1
44	6	0.326	0	0
44	6	0.2831	1	1
44	6	0.9929	0	1
44	6	1.166	1	1
44	6	5.121	1	1
44	6	0.2486	1	1
44	6	5.447	1	1
44	6	0.4481	0	0
44	6	1.844	0	1
44	6	0.3438	1	1
44	6	5.208	1	1
44	6	5.464	1	1
44	6	1.961	1	1
44	6	5.399	0	0
44	6	0.5586	1	1
44	6	0.00623	0	1
44	6	0.6769	0	0
44	6	0.1701	0	0
44	6	5.326	1	1
44	6	0.2855	0	1
44	6	0.388	1	1
44	6	0.6117	0	0
44	6	0.5552	0	1
44	6	0.1712	0	1
44	6	0.7042	0	1
44	6	1.588	0	1
45	6	0.03375	0	0
45	6	5.379	1	1
45	6	0.3677	1	1
45	6	0.5239	0	1
45	6	0.4633	0	1
45	6	1.658	0	0
45	6	2.137	1	1
45	6	5.336	0	0
45	6	0.5117	0	0
45	6	1.605	0	0
