12	3	1.813	1	0	-0.1227	-0.2664
12	3	5.475	0	1	0.5707	0.1403
12	3	0.4665	0	0	0.8751	0.6414
12	3	0.3327	1	1	-0.3337	-1.307
12	3	3.382	0	0	-0.9366	-0.9364
12	3	5.128	0	0	-0.4223	-1.038
12	3	0.4248	0	0	1.077	0.7209
12	3	3.321	0	0	1.127	0.6605
12	3	5.451	0	0	-0.5887	-0.4107
12	3	3.307	0	0	0.00332	0.2226
12	3	0.937	1	1	1.491	0.9699
12	3	1.119	1	1	0.6691	0.2702
12	3	5.323	1	1	0.06019	-0.3264
12	3	5.512	1	1	0.02509	-0.2815
12	3	5.423	1	1	-0.4121	-0.05171
12	3	2.011	0	0	1.565	0.8497
12	3	3.266	1	1	1.849	1.553
12	3	1.84	1	1	-0.8234	-1.128
12	3	5.66	0	0	0.1101	-0.3352
12	3	0.5849	0	1	2.037	1.512
12	3	5.408	0	0	-0.8356	-1.001
12	3	1.748	1	1	-0.9643	-0.8403
12	3	3.549	0	0	0.6756	0.7275
13	3	0.2513	0	1	-0.5079	-0.5058
13	3	3.657	0	0	-0.06373	0.5881
13	3	0.4574	1	0	0.9378	0.933
13	3	1.851	1	1	-0.921	-0.5164
13	3	5.43	0	0	-0.6973	-0.7143
13	3	1.776	0	1	0.3102	0.06757
13	3	3.564	0	0	0.6008	0.2926
13	3	1.038	0	0	-0.5172	-0.5775
13	3	0.7403	1	1	-0.08948	-0.9722
13	3	3.468	1	1	0.5886	0.1519
13	3	5.059	1	1	-0.4094	-0.9319
13	3	2.177	0	1	-0.9939	0.06784
13	3	0.7836	0	0	-1.104	-0.8293
13	3	5.512	1	1	-0.06672	-0.5799
13	3	5.56	1	1	0.4984	0.4206
13	3	5.236	1	1	0.5201	0.7787
13	3	5.179	0	0	-0.9644	-0.1116
13	3	0.662	0	1	-0.262	-0.7354
13	3	1.52	1	1	0.3841	0.417
13	3	5.57	1	1	0.8796	1.027
13	3	3.617	0	0	-0.4519	0.1351
13	3	2.035	0	0	-0.05433	0.2083
13	3	3.834	0	1	0.3579	-0.7565
13	3	3.761	0	1	0.7963	0.1493
13	3	1.632	0	0	-1.238	-1.607
13	3	0.8597	1	1	-0.06049	0.1486
13	3	0.867	0	1	2.031	1.979
13	3	3.383	1	1	-2.368	-2.427
13	3	5.35	1	1	-0.9678	0.2018
13	3	1.697	0	1	-1.644	-0.7789
13	3	0.668	1	1	-2.455	-0.05139
13	3	0.9865	1	1	-0.7239	-0.7735
13	3	0.7718	0	1	0.4877	0.8412
13	3	3.28	0	1	-0.9582	-1.983
13	3	1.884	0	0	0.04175	-0.08078
13	3	0.8522	1	1	0.6959	0.4753
13	3	0.5716	0	1	-0.2973	0.05349
13	3	0.4446	1	0	0.866	0.809
13	3	1.463	0	0	-0.2074	0.8177
13	3	3.631	0	0	-0.1589	-0.4262
13	3	5.175	1	1	-0.7104	-1.281
13	3	0.6386	0	0	0.2074	-0.999
13	3	5.096	1	1	0.2446	0.2603
13	3	0.4933	1	1	-2.036	-2.9
13	3	0.5994	0	0	0.2693	-0.7216
13	3	3.455	1	1	1.299	0.9309
13	3	1.732	1	1	-0.08684	0.4636
13	3	0.872	1	0	0.7877	0.6188
13	3	0.4265	0	1	0.2648	0.6501
13	3	1.051	1	1	-0.4386	-0.7866
14	3	3.69	1	1	1.485	0.2023
14	3	0.8265	0	1	-0.507	0.06896
14	3	5.768	1	0	0.5024	-0.02292
14	3	0.3647	0	1	1.143	0.6185
14	3	5.105	0	0	-0.132	-0.4075
14	3	0.9065	0	0	1.023	1.191
14	3	0.767	0	1	-0.0606	-0.7567
14	3	0.5476	0	0	1.888	1.538
14	3	3.745	1	1	0.07012	0.8208
14	3	1.712	0	0	0.2188	-0.699
14	3	3.56	0	1	1.403	1.347
14	3	3.61	0	0	-0.4948	-0.4979
14	3	0.8048	1	0	0.6946	0.569
14	3	1.643	1	1	-1.067	-1.132
14	3	1.896	0	1	0.1999	0.02675
14	3	5.25	1	1	1.183	1.129
14	3	0.4774	0	0	1.09	0.832
14	3	5.081	1	1	-1.169	-1.279
14	3	0.7079	0	1	-1.196	-1.023
14	3	5.813	0	1	0.8587	0.02375
14	3	5.049	1	1	0.5241	1.359
14	3	0.8428	0	1	0.463	0.4095
14	3	0.4423	1	1	0.04626	0.03457
14	3	3.594	1	1	-0.5533	-0.375
14	3	3.755	0	0	-2.107	-0.9896
14	3	5.737	1	1	-1.236	-1.428
14	3	1.69	1	1	-0.3248	-0.1456
14	3	1.918	1	0	0.2364	0.5793
14	3	1.704	1	1	-0.08875	-0.7957
14	3	1.991	0	0	0.6836	0.413
14	3	5.264	1	1	1.118	0.8178
14	3	5.348	0	0	-1.889	-2.074
14	3	0.6122	0	0	0.02889	-0.2385
14	3	0.8083	0	1	-0.7846	-0.5457
14	3	0.6412	0	1	0.01908	0.5088
14	3	1.576	1	1	0.4782	0.309
14	3	5.357	1	1	1.374	1.163
14	3	0.345	1	1	-1.194	-0.9565
14	3	1.071	0	1	-0.2683	-0.408
14	3	3.665	0	0	0.3694	0.4278
14	3	0.378	0	1	-0.8728	-1.083
14	3	0.1416	1	0	0.5398	0.7532
14	3	0.6279	0	1	-0.7543	-0.5292
14	3	0.5751	0	1	0.3057	0.01459
14	3	1.781	1	1	-0.6211	-0.857
14	3	1.825	0	0	0.333	0.3867
14	3	3.495	1	1	0.5959	0.1935
14	3	3.739	1	1	-0.04823	-0.5753
14	3	0.2383	1	1	1.713	0.9401
14	3	3.331	1	1	0.3028	-0.2073
15	3	5.428	1	1	0.5338	0.6396
15	3	0.6912	0	0	-0.1876	0.2831
15	3	1.476	1	1	-2.076	-1.72
15	3	1.962	1	0	0.05981	-0.04551
15	3	0.7067	0	1	-2.503	-1.34
15	3	0.7592	1	0	0.7482	1.319
15	3	5.439	1	0	-0.4552	-0.0433
15	3	0.6374	1	0	-1.021	-0.6689
15	3	1.964	0	1	0.2839	0.6463
15	3	3.698	1	0	-0.7971	-0.5485
15	3	3.643	0	0	-0.1073	0.2877
15	3	5.422	0	0	-0.435	-0.7639
15	3	4.862	0	0	-0.6424	-0.5369
15	3	1.507	0	0	0.03775	0.6321
15	3	2.06	1	1	-0.2248	0.4198
15	3	2	0	0	-0.9381	-0.8537
15	3	0.9694	0	1	1.562	0.9449
15	3	3.407	0	0	0.1097	-0.1245
15	3	1.586	0	0	1.111	0.6331
15	3	0.7511	1	1	0.1683	0.1816
15	3	0.1765	1	1	-1.124	-2.028
15	3	0.9266	0	1	0.3266	0.2526
15	3	3.821	1	1	-0.4263	-0.8101
15	3	0.2135	0	1	0.5564	-0.251
15	3	0.5303	0	1	1.418	1.434
15	3	3.578	1	1	0.4317	0.4358
15	3	0.7265	0	1	0.1388	-0.8042
15	3	5.164	0	0	0.769	0.3673
15	3	0.3754	1	1	0.4008	0.8398
15	3	5.243	1	1	-0.7486	-0.3394
15	3	4.946	0	0	-1.317	-0.2541
15	3	5.201	1	1	-0.5055	0.02066
15	3	0.4418	1	1	-0.3339	-1.169
15	3	0.8476	0	0	-0.8956	-2.832
15	3	3.421	0	0	1.989	0.9999
15	3	1.682	1	1	0.05915	-0.3611
15	3	1.532	1	1	2.512	1.855
15	3	1.126	0	1	0.9104	0.3154
15	3	1.2	1	1	1.081	0.7505
15	3	5.689	1	1	-2.286	-1.916
15	3	0.6455	0	0	1.764	1.363
15	3	1.752	0	0	0.4861	0.5391
15	3	3.81	0	0	-1.482	-0.9397
15	3	3.405	0	1	0.4464	0.7575
15	3	3.479	1	1	0.9591	1.889
15	3	1.034	1	1	0.9351	1.784
15	3	0.7349	0	1	-0.2527	-0.7795
15	3	3.462	0	0	0.1229	0.21
15	3	5.531	1	1	-3.151	-3.026
15	3	0.2527	1	1	0.205	-0.7462
16	3	3.783	0	0	1.769	1.889
16	3	3.917	1	1	-0.3232	0.7432
16	3	0.6332	0	1	1.128	2.446
16	3	5.45	1	1	1.023	1.063
16	3	3.835	0	0	-0.6586	-0.777
16	3	1.689	1	1	-0.2543	-0.9045
16	3	0.7823	1	1	0.6962	1.119
16	3	0.9871	1	1	-0.05932	0.2419
16	3	1.355	1	1	-0.8371	-0.5427
16	3	1.948	1	1	-1.237	-1.497
16	3	0.5619	0	1	-0.1643	-0.438
16	3	3.649	0	0	-0.8993	-0.9806
16	3	3.216	0	0	0.9901	0.9735
16	3	1.286	0	1	0.1565	0.06343
16	3	0.6837	1	1	-0.4042	-0.3896
16	3	0.2932	1	1	0.4012	-0.415
16	3	3.772	1	1	0.4789	0.4531
16	3	3.187	0	0	-0.5215	-0.6909
16	3	3.63	0	0	-0.4175	-1.029
16	3	5.52	0	0	0.4333	0.7832
16	3	0.1518	1	1	-0.9819	-0.4773
16	3	3.8	1	1	-0.8415	-0.6585
16	3	1.872	0	0	-0.7772	-1.327
16	3	1.874	0	0	0.8435	0.2494
16	3	5.13	0	0	-0.3812	-0.3451
16	3	1.197	1	1	-0.1423	-0.3636
16	3	1.329	0	1	-1.409	-0.5991
16	3	5.367	1	1	-1.803	-2.565
16	3	5.407	1	1	0.04589	-0.1585
16	3	0.7399	0	0	-1.036	-0.9037
16	3	5.368	1	1	-0.2473	-0.3821
16	3	0.4283	0	1	0.3175	0.2155
16	3	0.7537	1	1	0.3568	0.9191
16	3	0.07027	1	0	1.009	1.458
16	3	5.242	0	0	-0.6915	-0.3518
16	3	3.557	0	0	-0.1721	-0.5371
16	3	5.491	1	1	-1.016	-0.4517
16	3	0.9941	0	1	-0.3907	-0.06262
16	3	0.6333	1	1	0.5764	0.755
16	3	0.1306	0	0	0.6817	0.1673
16	3	0.5821	0	0	-0.279	-0.2588
16	3	5.045	0	0	-0.3835	-0.6764
16	3	0.4054	0	0	1.292	0.3068
16	3	2.32	1	1	1.046	0.7241
16	3	1.939	1	1	0.1254	-0.8831
16	3	1.865	1	1	0.08329	0.3761
16	3	1.629	1	1	0.6651	0.414
16	3	0.625	1	1	1.355	0.5706
16	3	5.346	0	0	0.3331	1.227
16	3	1.874	1	1	-0.9947	-0.6889
17	3	2.211	0	0	2.238	1.834
17	3	0.5736	0	1	0.4526	-0.98
17	3	5.435	0	0	0.495	0.515
17	3	0.4444	0	1	-0.7049	-0.5029
17	3	2.037	1	1	0.8797	0.7718
17	3	0.9446	1	1	-0.134	-0.06469
17	3	1.801	0	0	-0.7525	-0.9453
17	3	1.909	1	1	-0.2779	-0.2759
17	3	5.641	0	0	-0.6095	-0.271
17	3	1.117	1	1	-0.5782	-0.09514
17	3	5.599	0	0	-1.105	-0.6334
17	3	0.8654	1	1	1.11	1.141
17	3	3.665	1	1	0.8157	0.787
17	3	1.491	1	1	-0.3263	-0.1659
17	3	5.179	0	0	0.8754	0.778
17	3	0.8774	0	1	1.711	1.633
17	3	1.052	0	0	1.664	1.641
17	3	5.567	1	1	0.01186	-0.2141
17	3	0.8467	1	1	0.5742	-0.2677
17	3	0.9279	1	1	-1.111	-0.7784
17	3	0.1017	1	1	0.64	0.3814
17	3	3.596	0	0	0.1274	0.08059
17	3	0.502	0	0	-0.3882	-0.1087
17	3	1.953	0	0	-0.05899	0.07148
17	3	3.758	0	0	-1.51	-1.333
17	3	1.004	1	0	0.7114	-0.3473
17	3	1.271	0	1	0.6964	0.5485
17	3	3.868	1	1	-0.2305	-0.01718
17	3	0.4394	0	1	-0.9814	-0.7562
17	3	1.907	0	0	-0.1771	-0.1384
17	3	3.63	1	0	1.561	1.049
17	3	3.528	1	1	-0.04299	0.4108
17	3	2.02	1	1	-2.686	-3.75
17	3	5.206	0	0	-0.4175	-0.08431
17	3	0.7769	1	0	-0.03712	0.7215
17	3	5.254	0	0	0.2223	0.4198
17	3	5.4	0	0	0.8717	0.7581
17	3	1.185	1	0	1.962	1.862
17	3	3.587	1	1	0.735	1.068
17	3	3.577	1	1	-1.926	-0.8402
17	3	0.2833	0	0	1.102	1.256
17	3	3.563	0	0	1.484	1.104
17	3	5.406	0	0	0.3723	-0.2005
17	3	5.29	1	1	0.7462	0.7563
17	3	0.8829	1	1	-0.5174	0.0472
17	3	0.2421	1	1	0.9681	0.769
17	3	0.6328	1	1	1.097	1.012
17	3	3.364	0	0	-0.1611	-0.6747
17	3	1.806	1	1	1.095	0.5937
17	3	0.5314	0	1	1.219	1.626
18	3	1.363	0	0	1.809	2.406
18	3	3.459	0	1	0.1038	-0.3505
18	3	3.657	0	0	0.1949	0.4311
18	3	5.64	0	1	-0.1735	-1.448
18	3	1.844	0	1	0.5153	0.05257
18	3	3.642	0	0	0.8362	0.4541
18	3	1.08	1	1	-1.432	-1.105
18	3	0.127	1	1	-0.4581	-0.669
18	3	3.67	1	1	0.06366	0.2238
18	3	3.768	1	1	0.5399	0.1281
18	3	0.7413	0	0	-0.006796	-0.1962
18	3	1.769	1	0	-1.146	-1.171
18	3	5.275	0	0	-0.8665	-1.482
18	3	1.875	1	1	-1.123	-1.425
18	3	0.7899	0	1	0.1674	0.3448
18	3	5.262	1	1	-0.7726	-1.141
18	3	0.1344	0	1	0.1132	-0.2361
18	3	3.661	1	0	0.2082	0.1754
18	3	1.022	1	0	1.212	0.7514
18	3	3.921	0	0	-1.579	-1.438
18	3	5.428	0	0	-1.498	-1.938
18	3	4.953	1	1	-0.3122	-0.1615
18	3	5.198	0	0	0.04683	-0.345
18	3	0.3842	0	0	-1.033	-2.037
18	3	0.9612	0	1	0.03918	-0.5087
18	3	0.9849	1	1	-0.2227	0.01884
18	3	0.7185	1	0	0.7903	0.1682
18	3	1.755	1	1	0.6204	0.5469
18	3	1.657	0	1	-1.101	-0.2344
18	3	1.635	0	0	0.53	0.6202
18	3	1.132	1	0	0.1185	-0.4835
18	3	0.657	1	1	-0.1058	-0.1605
18	3	1.973	0	0	-0.2005	-0.09051
18	3	1.632	1	0	-0.3455	-0.3081
18	3	2.1	1	1	-0.7454	-0.6053
18	3	0.7791	0	1	-0.04024	0.5098
18	3	2.091	0	0	-0.763	-1.226
18	3	5.532	1	1	-0.6513	-0.7657
18	3	3.591	1	1	-0.4129	-0.009023
18	3	0.7902	0	0	-0.8568	-0.5497
18	3	5.138	1	1	0.9337	0.5442
18	3	3.191	1	1	-1.489	-1.359
18	3	0.2164	1	1	-3.467	-3.733
18	3	5.551	0	1	0.3991	-0.2108
18	3	3.52	0	0	0.5523	1.043
18	3	0.3838	1	1	-1.284	-0.7555
18	3	5.19	1	1	-1.578	-1.24
18	3	0.3631	1	1	1.139	1.179
18	3	0.5703	0	1	-0.1728	-0.6913
18	3	0.9339	1	0	0.4039	0.08498
19	3	5.281	1	1	2.801	2.357
19	3	5.585	1	1	-0.5216	-0.1365
19	3	3.619	1	1	-0.3541	-0.4644
19	3	1.798	1	1	0.02697	-0.5021
19	3	0.4893	0	1	0.379	0.2961
19	3	5.409	0	0	0.1182	0.3175
19	3	0.531	1	1	0.8758	0.444
19	3	1.155	0	1	-0.6829	-0.2615
19	3	0.7119	1	1	0.925	1.02
19	3	0.2622	1	1	-0.4595	-0.2805
19	3	0.6176	1	1	-0.8333	-0.212
19	3	1.639	1	1	-0.6262	-1.122
19	3	4.951	0	0	-0.00814	0.62
19	3	0.397	0	0	1.545	1.945
19	3	1.799	1	0	-0.3162	-0.1217
19	3	6.011	0	1	-0.2418	-0.01974
19	3	0.672	0	1	0.5235	0.4563
19	3	3.475	0	0	-1.411	-2.177
19	3	1.527	0	1	0.146	0.08092
19	3	1.883	1	0	1.508	1.056
19	3	3.835	0	1	1.079	0.4595
19	3	1.889	1	1	0.7965	0.4092
19	3	0.495	0	1	0.033	0.6311
19	3	3.536	1	1	-0.9454	-1.136
19	3	1.024	1	1	0.5914	0.01371
19	3	0.8217	1	1	0.8909	0.9047
19	3	3.731	1	1	0.05557	0.2916
19	3	0.6371	0	0	-1.042	-0.6556
19	3	1.655	1	1	-0.4727	-0.4634
19	3	3.558	0	0	1.943	1.179
19	3	0.63	0	1	-0.02532	0.7117
19	3	0.6834	1	0	-0.2335	-0.452
19	3	5.439	1	1	-1.156	-0.923
19	3	0.5666	0	1	-1.404	-1.657
19	3	3.337	0	1	-1.366	-1.243
19	3	1.948	1	0	-0.3981	-0.09976
19	3	3.589	0	0	0.112	0.1872
19	3	3.606	0	0	0.8713	-0.3801
19	3	5.223	1	1	-0.3632	0.1251
19	3	5.662	1	1	0.861	1.028
19	3	5.323	1	1	-2.004	-1.878
19	3	0.9048	0	1	-0.6227	-0.03623
19	3	5.399	0	0	-0.02148	0.4541
19	3	1.095	0	0	-1.011	-0.2316
19	3	0.6309	1	1	-1.064	-1.664
19	3	1.905	0	0	0.6332	0.5055
19	3	1.931	0	1	-0.9397	-1.179
19	3	0.4369	0	0	-3.006	-2.807
19	3	0.557	0	0	0.4679	0.4282
19	3	3.594	1	1	-0.2885	-1.24
20	4	0.7811	0	1	0.7737	1.001
20	4	5.38	0	0	-0.7649	-0.6482
20	4	5.026	0	0	0.2842	0.1671
20	4	3.646	1	1	-0.2004	-0.2821
20	4	0.8227	0	1	-0.01478	-0.2829
20	4	0.5479	1	1	-0.5472	-0.4417
20	4	0.4885	0	1	-0.7301	-0.5808
20	4	1.839	0	0	-1.634	-1.395
20	4	3.852	1	1	-0.6899	-0.7371
20	4	3.293	1	1	-0.6174	-0.7347
20	4	5.041	1	1	0.7917	0.3794
20	4	0.8646	1	1	-0.141	-0.2933
20	4	3.591	1	1	0.4457	0.9051
20	4	1.816	0	1	0.9079	1.505
20	4	0.2734	1	0	0.103	-0.2038
20	4	0.9302	1	1	-0.4195	-0.07344
20	4	5.468	0	0	-0.4225	-1.063
20	4	3.443	1	1	-0.6788	0.1246
20	4	0.7006	1	1	-1.075	-0.5978
20	4	1.987	0	0	1.694	1.696
20	4	0.7371	0	1	-0.7769	-0.6705
20	4	5.478	0	0	-1.036	-0.8875
20	4	0.9753	0	1	0.5214	-0.2064
20	4	3.631	1	1	2.108	2.545
20	4	3.793	1	1	-0.5629	0.08067
20	4	1.792	1	1	3.218	2.964
20	4	1.602	0	0	-0.6405	-0.4832
20	4	3.573	1	1	-2.059	-0.232
20	4	0.322	0	1	-0.7919	-1.123
20	4	1.7	0	0	0.01952	0.09447
20	4	5.285	0	0	-0.2837	-0.0815
20	4	0.5146	0	1	1.798	1.558
20	4	0.1133	1	0	0.6204	0.559
20	4	1.14	1	1	-0.6969	-0.178
20	4	5.554	1	1	0.4053	1.271
20	4	0.4174	0	1	-0.4752	0.06495
20	4	3.451	1	1	-0.8202	-1.242
20	4	3.514	0	0	0.4061	-0.1511
20	4	1.838	0	0	-0.326	0.01283
20	4	0.5606	1	1	0.5918	0.913
20	4	5.502	1	1	0.2353	0.7845
20	4	1.098	1	1	0.1256	0.1057
20	4	0.2134	0	1	0.192	0.2073
20	4	5.322	1	1	-0.716	-0.2495
20	4	5.505	0	0	-0.5001	0.07554
20	4	2.019	0	0	-0.7081	-1.115
20	4	1.736	1	1	-1.741	-0.3093
20	4	1.895	0	1	-1.337	-1.601
20	4	0.8376	0	1	0.09187	-0.3502
20	4	0.3739	1	0	1.452	1.33
21	4	5.511	0	0	2.014	2.492
21	4	5.556	1	1	0.9819	0.8081
21	4	1.67	0	1	-0.4294	-0.3036
21	4	0.7704	1	0	-1.445	-1.162
21	4	1.604	0	0	0.1425	-0.1701
21	4	1.941	0	0	1.48	0.914
21	4	1.567	1	1	-0.2136	0.07699
21	4	3.724	0	0	-2.525	-1.255
21	4	1.737	1	1	1.017	1.273
21	4	5.491	0	0	0.173	0.7646
21	4	3.081	1	1	1.308	1.166
21	4	5.38	1	0	-0.9281	-0.3885
21	4	3.416	1	1	-0.2602	0.2395
21	4	1.069	1	0	0.3291	0.3085
21	4	1.836	1	1	0.3761	0.5511
21	4	0.4298	0	0	1.44	1.758
21	4	0.3023	1	0	0.3711	0.09651
21	4	1.96	0	1	0.6385	0.6245
21	4	0.7838	0	0	1.286	0.9553
21	4	0.5516	1	1	1.15	1.193
21	4	3.91	0	0	-0.64	-0.08221
21	4	2.112	1	1	-0.3149	-0.06379
21	4	3.612	1	1	-0.4846	-0.03112
21	4	0.9361	1	1	-0.9281	-1.602
21	4	1.955	1	1	-0.5985	-0.6453
21	4	1.149	0	1	2.248	2.129
21	4	0.7079	0	1	1.867	1.891
21	4	0.6105	0	1	-0.6062	-0.2473
21	4	1.685	0	0	1.032	0.907
21	4	0.4652	0	1	0.1418	-0.3948
21	4	0.2955	0	1	1.7	1.882
21	4	3.808	1	1	0.3342	0.9467
21	4	3.531	1	1	-0.007431	-0.1004
21	4	5.546	1	1	1.506	1.436
21	4	3.563	1	1	-0.7457	-0.3393
21	4	5.517	1	1	-0.2878	-1.023
21	4	0.6775	0	1	0.6495	2.114
21	4	1.199	0	0	0.7605	0.8895
21	4	0.93	1	1	-0.6068	0.3676
21	4	0.1617	1	1	-2.04	-2.326
21	4	1.115	0	1	0.3411	-0.2831
21	4	1.154	1	1	-0.5543	-0.4501
21	4	3.877	0	1	0.6147	0.4916
21	4	5.524	0	0	-0.7527	-1.119
21	4	0.5993	0	1	-0.6246	0.7282
21	4	1.067	0	1	-1.76	-3.317
21	4	5.205	0	0	0.4751	0.3568
21	4	5.063	1	1	1.196	0.9034
21	4	3.505	1	1	1.169	1.332
21	4	5.081	0	0	-0.8124	0.3426
22	4	0.08875	1	0	1.449	1.208
22	4	5.524	0	0	0.4874	0.4433
22	4	5.237	0	0	0.5484	0.9097
22	4	5.486	0	0	2.085	1.2
22	4	0.6636	1	1	-0.7563	-1.584
22	4	1.715	1	1	-0.7502	-0.4746
22	4	3.597	0	1	1.143	1.035
22	4	3.441	0	0	1.749	1.323
22	4	1.599	1	1	-0.07772	1.377
22	4	0.5817	1	1	0.07144	0.4616
22	4	0.5501	0	1	1.486	2.108
22	4	1.39	0	0	0.06442	0.2995
22	4	0.9841	1	1	-0.004342	0.2888
22	4	5.587	0	0	-0.1824	0.1925
22	4	0.984	1	1	2.021	2.423
22	4	3.612	0	0	1.921	2.079
22	4	0.9498	0	0	-0.3523	-0.8989
22	4	3.593	0	0	1.176	1.078
22	4	0.796	1	1	1.342	1.138
22	4	0.3837	0	0	0.7133	0.3025
22	4	0.1546	0	0	2.282	1.93
22	4	3.423	0	0	-1.329	-1.426
22	4	1.13	0	0	0.3828	0.3093
22	4	0.8656	0	1	-0.5739	0.1459
22	4	0.7557	0	0	1.094	1.14
22	4	0.6628	0	1	0.4172	0.2704
22	4	3.762	1	1	0.3748	0.01924
22	4	0.7956	0	0	0.244	-0.1029
22	4	5.499	0	0	0.9814	1.056
22	4	3.515	1	1	-0.7038	-1.269
22	4	1.025	0	1	1.96	1.834
22	4	1.809	1	1	-0.8872	-1.069
22	4	1.856	1	1	0.5941	0.1699
22	4	5.524	0	0	-0.1546	0.8487
22	4	5.28	1	1	-0.6603	-0.4258
22	4	5.855	1	1	0.4429	-0.2812
22	4	5.526	0	0	1.312	2.59
22	4	1.668	1	1	0.7473	0.6009
22	4	3.666	1	0	2.278	2.427
22	4	0.7273	1	0	1.75	2.016
22	4	1.804	1	1	0.3725	0.2087
22	4	0.7228	1	1	-0.009208	-1.244
22	4	1.957	1	1	-0.5854	-0.6793
22	4	5.326	0	0	-0.5888	-0.07197
22	4	1.725	1	1	0.4606	0.4838
22	4	3.355	1	1	0.5834	0.9912
22	4	0.4198	0	0	0.9821	1.219
22	4	1.869	1	1	-0.05746	0.002592
22	4	1.202	1	0	1.642	1.313
22	4	3.294	1	1	0.7011	0.8318
23	4	0.5836	1	1	0.9171	1.035
23	4	1.882	0	0	-0.2794	0.05341
23	4	5.505	1	1	2.269	2.124
23	4	0.6256	1	1	-0.5192	-0.9462
23	4	2.014	1	1	-0.04569	-0.8256
23	4	0.7535	0	0	0.1272	0.3991
23	4	0.7303	1	0	0.6613	-0.2708
23	4	1.969	0	0	0.006935	-0.2102
23	4	3.513	0	0	0.4438	-0.1979
23	4	0.7619	1	0	0.2993	0.08562
23	4	3.805	0	0	-1.755	-3.289
23	4	5.403	0	0	-0.0069	0.2777
23	4	1.835	1	1	-0.2226	0.8062
23	4	0.2428	1	1	0.1372	-0.7749
23	4	5.367	1	1	-0.7806	-1.458
23	4	1.901	0	1	1.45	2.08
23	4	5.59	0	0	-0.03399	-0.428
23	4	3.745	1	0	-0.8983	-0.04704
23	4	3.569	0	0	0.6754	0.9367
23	4	3.766	0	0	-0.4833	-0.6548
23	4	1.519	0	1	-0.3032	-0.409
23	4	0.5948	0	0	0.9869	0.8623
23	4	3.884	0	0	0.2946	0.2038
23	4	0.3925	1	1	0.4669	0.2577
23	4	3.562	1	1	0.6477	0.5494
23	4	5.417	1	1	-0.06103	0.1252
23	4	5.336	1	1	0.5841	0.9203
23	4	1.758	0	0	-0.2462	-0.7343
23	4	5.369	0	0	1.352	1.34
23	4	0.7537	1	1	-0.529	-0.6791
23	4	0.8942	0	0	0.03636	-0.03313
23	4	0.7528	1	1	-0.6684	-0.8404
23	4	5.711	0	0	0.02495	-0.4212
23	4	0.9352	0	0	1.994	1.396
23	4	5.21	0	0	1.136	1.126
23	4	0.6625	0	1	-0.1116	-0.7201
23	4	1.562	0	1	0.6104	0.1539
23	4	1.507	1	1	1.323	1.258
23	4	1.064	1	1	0.4932	0.2408
23	4	1.715	0	0	1.3	1.147
23	4	0.5806	1	0	1.053	0.8697
23	4	3.474	1	1	-0.6005	-0.677
23	4	0.4914	0	1	-0.559	-0.2189
23	4	1.141	1	1	1.382	0.7035
23	4	3.531	1	1	-0.6742	0.476
23	4	5.22	1	1	-0.4281	-0.5227
23	4	0.5676	0	0	0.2704	0.4884
23	4	0.542	1	1	-0.3099	-0.803
23	4	3.545	1	1	0.1002	1.114
23	4	0.3448	0	0	0.4865	0.06683
24	4	0.7738	0	0	2.457	2.592
24	4	0.5122	0	0	0.9282	0.6516
24	4	5.302	1	1	-0.2835	-0.02171
24	4	0.4732	1	1	-1.024	-0.9795
24	4	3.683	1	0	0.3785	0.4869
24	4	0.9111	1	1	-0.3226	-0.2902
24	4	1.627	1	1	0.2355	0.5362
24	4	5.466	0	0	-0.2948	-0.6043
24	4	0.7029	0	1	0.4397	0.5262
24	4	1.812	1	1	0.3351	-0.1563
24	4	1.339	0	0	0.3013	0.2953
24	4	0.8565	1	1	-0.2817	-1.28
24	4	0.5601	1	1	-0.7078	-0.5374
24	4	0.9408	1	1	0.1017	0.1517
24	4	1.729	0	0	0.7689	0.4319
24	4	0.6308	0	1	0.5532	0.2491
24	4	0.5606	1	0	-0.129	0.2782
24	4	5.294	0	0	-0.1328	-0.323
24	4	0.4599	1	1	-1.651	-1.287
24	4	4.971	0	0	0.1655	-0.1536
24	4	1.902	1	1	0.3846	0.866
24	4	1.201	0	0	-0.4631	-0.4323
24	4	0.9804	0	0	0.03543	0.2666
24	4	5.604	0	0	0.4858	0.2919
24	4	3.352	0	0	0.9036	0.6206
24	4	5.218	0	0	0.8466	-0.02829
24	4	1.983	1	1	-0.6571	-0.483
24	4	3.907	0	0	-1.341	-0.8139
24	4	1.694	0	1	-0.1307	0.01926
24	4	0.7463	1	1	0.2807	-0.3348
24	4	1.301	0	1	0.1151	-0.3101
24	4	1.966	0	0	0.3517	0.7612
24	4	1.017	1	1	-0.4059	-0.3576
24	4	3.681	0	0	-1.152	-1.518
24	4	0.1947	1	0	0.05992	0.08052
24	4	0.8962	1	1	-1.046	-0.5959
24	4	0.4477	1	1	-0.9872	-0.5221
24	4	3.691	1	1	0.2038	0.7756
24	4	1.823	0	1	0.6613	0.1884
24	4	5.916	1	1	-0.5184	-0.272
24	4	0.5536	1	1	0.3166	0.3517
24	4	1.451	1	1	-0.3345	-0.1233
24	4	3.437	1	1	-0.09762	1.353
24	4	3.634	0	0	0.04567	0.03997
24	4	5.242	1	1	-0.6391	-0.5164
24	4	3.41	0	1	-1.778	-1.938
