12	3	0.3134	0	1	-1.978	-0.2806
12	3	0.1977	0	0	0.4721	-0.4156
12	3	0.8931	1	1	-1.815	-0.4156
12	3	3.917	1	1	0.1122	-0.8707
12	3	0.2654	0	0	-2.173	0.3026
12	3	0.9178	1	1	0.2393	-1.428
12	3	0.6843	0	0	-1.277	-0.8707
12	3	0.9322	0	0	0.09759	-0.5583
12	3	0.1014	0	0	0.681	-0.2806
12	3	0.5443	0	1	-2.556	0.1963
12	3	0.02425	1	0	0.08773	-0.4156
12	3	0.08701	1	1	-0.3545	1.515
12	3	0.6671	0	1	1.595	1.639
12	3	0.5504	1	1	-1.65	1.578
12	3	4.133	1	1	0.09052	-0.5583
12	3	1.017	1	0	1.177	-1.883
12	3	3.359	0	0	-2.344	-0.5583
12	3	0.02661	1	0	0.6712	0.08537
12	3	3.867	1	1	0.9059	-0.8707
12	3	0.9217	1	1	1.026	2.033
12	3	0.2609	0	0	1.355	0.08537
12	3	0.349	0	0	1.468	0.08537
12	3	0.9667	0	0	-2.829	-0.5583
12	3	0.2489	0	0	0.4025	2.59
12	3	3.882	0	0	-1.13	-0.5583
12	3	0.3341	0	1	-0.1561	1.872
12	3	0.3254	0	1	0.6406	1.578
12	3	0.911	1	1	0.417	-0.1526
12	3	3.738	1	0	0.34	0.4045
12	3	0.02534	0	1	0.1261	-1.428
12	3	0.8036	1	1	-2.338	0.8596
12	3	0.1463	1	0	-0.0271	0.08537
12	3	0.4808	1	1	-2.018	-0.5583
12	3	0.3606	1	0	0.2765	-1.228
12	3	3.767	1	1	-0.2727	-1.228
12	3	3.558	1	1	-0.7727	-1.428
12	3	0.383	1	0	-1.109	-0.5583
13	3	0.6881	0	0	-1.267	-0.7435
13	3	0.006497	1	0	1.418	-0.3966
13	3	0.2509	0	0	-0.1981	0.6722
13	3	3.659	1	1	0.2365	0.3179
13	3	0.2718	1	1	-0.4744	1.442
13	3	3.289	1	1	-0.02874	-0.08837
13	3	3.532	1	1	-1.871	-0.5647
13	3	3.696	1	1	-0.2924	-1.14
13	3	0.4344	1	0	0.2649	-0.08837
13	3	0.5926	0	0	-0.0619	0.6722
13	3	0.08033	1	1	0.4976	0.4411
13	3	0.7866	0	1	1.366	0.8855
13	3	3.827	1	1	-1.458	0.3179
13	3	0.2751	0	0	0.1019	0.3179
13	3	3.576	0	0	-0.19	-0.7435
13	3	0.3145	1	1	-2.248	-1.14
13	3	0.2707	0	1	-0.7958	1.524
13	3	0.1632	0	0	0.9005	-0.7435
13	3	0.9512	1	1	0.4426	-0.7435
13	3	0.7749	0	0	-1.201	0.189
13	3	0.5996	1	1	1.597	-1.867
13	3	0.2359	0	0	0.8037	-1.867
13	3	0.122	0	1	0.6776	-0.7435
13	3	0.2907	1	0	0.4786	0.5591
13	3	0.06872	0	1	0.1878	0.05379
13	3	3.996	0	0	0.262	-0.2382
13	3	0.3948	0	0	0.06496	0.05379
13	3	0.2581	0	0	-1.954	0.05379
13	3	3.36	0	0	-0.1021	0.7809
13	3	0.5598	0	1	-2.323	-0.5647
13	3	0.09736	1	1	0.589	0.3179
13	3	0.05488	0	1	0.5572	0.6722
13	3	1.055	1	1	1.129	-0.08837
13	3	0.1566	1	1	-0.9172	0.05379
13	3	0.7989	0	0	1.209	-0.9348
13	3	0.1633	1	0	0.869	1.759
13	3	0.6314	1	1	0.3529	0.5591
13	3	3.532	1	1	-1.654	0.4411
13	3	0.9474	1	0	-0.07556	-0.7435
13	3	0.5003	0	0	0.1594	0.6722
13	3	0.2631	1	0	0.06601	-0.5647
13	3	0.006619	1	0	1.111	0.05379
13	3	3.612	1	1	1.189	-1.603
13	3	0.2826	0	1	-0.832	-1.603
13	3	0.4985	0	0	-0.7852	-0.5647
13	3	0.7732	1	1	1.047	2.48
13	3	0.2781	1	0	1.021	-1.362
13	3	0.4529	0	0	-1.525	-0.2382
13	3	0.5832	1	0	1.359	2.11
13	3	0.1083	0	1	0.4977	1.975
14	3	3.607	1	1	-1.169	-0.06392
14	3	0.6917	0	0	0.3392	0.2466
14	3	0.5369	0	0	-1.985	-0.409
14	3	0.2568	0	0	1.007	0.3909
14	3	0.6082	1	1	0.2312	-0.06392
14	3	0.6607	0	0	0.6159	-1.489
14	3	0.02564	0	1	0.218	-0.7973
14	3	0.5204	0	0	-0.02498	-0.7973
14	3	0.9639	0	0	0.3747	0.0952
14	3	0.0997	1	1	-0.05663	2.086
14	3	0.3252	1	0	-0.633	-0.2317
14	3	0.26	1	0	1.515	-1.011
14	3	0.7204	0	0	-0.3944	2.47
14	3	0.3445	1	0	1.139	-0.7973
14	3	3.915	0	0	-1.127	0.5288
14	3	0.5603	1	0	-1.447	-0.7973
14	3	3.575	1	1	0.6595	-0.7973
14	3	0.3595	1	0	1.421	-1.241
14	3	0.3066	0	0	0.5007	0.2466
14	3	0.3598	0	0	0.3765	0.0952
14	3	0.7102	0	1	-0.01408	-0.7973
14	3	1.202	0	0	-0.02936	-1.241
14	3	0.979	1	1	-1.12	-1.011
14	3	0.1798	1	0	-2.323	-1.489
14	3	1.143	1	1	0.351	2.004
14	3	0.4847	1	1	1.749	1.741
14	3	0.5306	0	0	0.7717	-0.06392
14	3	0.6531	1	1	1.318	-0.7973
14	3	0.3621	1	1	0.03344	0.0952
14	3	1.112	1	1	-0.1928	-0.597
14	3	3.845	0	0	-0.7941	0.0952
14	3	0.387	0	0	-3.077	1.139
14	3	3.614	1	1	0.8541	-1.241
14	3	0.3612	0	0	0.6558	-0.409
14	3	0.3211	1	0	1.479	0.3909
14	3	3.821	0	0	-1.463	-0.2317
14	3	0.4581	0	0	1.286	0.2466
14	3	3.556	1	1	-0.18	-1.241
14	3	3.706	0	0	-0.2012	0.3909
14	3	0.1481	0	1	0.9542	0.0952
14	3	0.5093	1	1	0.1544	0.9091
14	3	0.316	0	0	1.726	-0.06392
14	3	0.4571	0	0	-0.3229	0.7874
14	3	0.05992	1	1	-1.699	-0.06392
14	3	0.4993	1	1	-0.474	1.139
14	3	3.608	1	1	-0.1949	2.167
14	3	0.09294	0	0	0.9355	-0.409
14	3	0.07796	1	0	-1.088	0.7874
14	3	3.421	0	0	-1.341	-1.241
14	3	0.0725	0	1	1.399	1.248
15	3	3.569	0	0	-0.415	-0.9414
15	3	0.2851	1	1	0.652	-0.9414
15	3	0.6109	0	0	0.101	1.14
15	3	0.541	1	0	-0.5308	1.442
15	3	0.0007381	1	1	0.2018	0.9746
15	3	0.01591	0	1	-0.1441	0.1868
15	3	0.7471	0	0	0.1824	-0.771
15	3	0.07253	0	0	0.1865	0.06944
15	3	0.2519	1	1	-2.099	-0.9414
15	3	0.05414	1	0	0.02702	1.369
15	3	0.01276	1	0	-0.9127	-1.319
15	3	3.429	1	1	0.3062	0.4068
15	3	0.4201	1	0	0.7197	-0.1821
15	3	0.03419	0	1	-1.168	-0.9414
15	3	0.05719	1	0	-0.5475	1.442
15	3	0.7588	0	0	-0.6603	1.958
15	3	3.536	1	1	0.5243	-1.76
15	3	0.358	0	0	-1.766	-0.771
15	3	0.3977	1	1	-0.1362	-1.53
15	3	3.648	0	0	-0.5012	-0.9414
15	3	3.337	0	0	-0.7311	-0.9414
15	3	0.167	1	1	1.634	0.888
15	3	0.43	0	0	-0.09443	0.7985
15	3	0.09586	1	0	-0.3466	0.06944
15	3	1.05	1	1	0.7973	-0.9414
15	3	0.1717	0	0	-0.8477	0.1868
15	3	0.323	0	0	0.7729	-0.9414
15	3	0.9436	1	0	0.3138	-0.05334
15	3	0.7486	0	1	0.272	-0.1821
15	3	3.946	0	0	-1.991	0.888
15	3	0.7299	1	1	1.419	1.647
15	3	1.003	0	0	-0.5198	-0.1821
15	3	0.6722	1	1	0.7407	-0.4602
15	3	0.7585	0	0	1.693	0.4068
15	3	0.6822	1	1	-1.293	0.4068
15	3	0.7065	1	0	-1.918	2.488
15	3	0.4669	0	1	-0.02441	-0.611
15	3	1.18	1	0	0.02278	-0.1821
15	3	3.559	1	1	0.3085	-0.4602
15	3	4.108	0	0	-0.4079	-0.771
15	3	0.4874	0	0	0.3637	1.442
15	3	3.921	1	1	-0.4714	-0.611
15	3	0.133	1	1	0.06368	1.58
15	3	0.3257	1	1	0.9247	0.7059
15	3	0.0005779	1	0	-1.552	-0.3175
15	3	0.461	1	1	0.3716	-0.1821
15	3	0.2999	1	0	-0.1173	-0.05334
15	3	3.611	0	0	-0.3937	-0.3175
15	3	0.593	0	1	0.1988	-1.123
15	3	0.892	1	1	-0.3787	-1.123
16	3	1.022	1	1	-0.1924	0.3194
16	3	0.501	0	1	1.346	0.3194
16	3	0.3486	0	0	-0.4778	-0.5575
16	3	3.838	0	0	-1.418	-0.7101
16	3	0.1407	0	0	-3.221	0.2105
16	3	0.03176	0	0	-0.8624	0.7156
16	3	0.03104	0	0	0.5786	-0.0218
16	3	0.04154	0	1	-1.389	-0.5575
16	3	0.8557	1	1	-1.028	-0.4131
16	3	3.071	0	0	0.383	-1.64
16	3	0.4457	0	1	0.1266	-1.228
16	3	3.811	1	1	-0.7827	-0.5575
16	3	0.256	1	1	-0.9916	0.3194
16	3	1.154	1	1	0.169	0.622
16	3	1.023	1	1	0.7608	0.3194
16	3	3.599	1	1	-3.009	-0.5575
16	3	1.171	1	1	1.82	1.574
16	3	3.601	0	0	-0.4102	-0.5575
16	3	0.8063	1	0	-1.844	2.566
16	3	0.2392	1	1	0.8063	0.8061
16	3	0.03561	1	0	-0.4275	-1.044
16	3	0.5855	1	0	0.137	-0.2762
16	3	0.21	0	1	-0.3228	0.4241
16	3	3.674	1	1	-0.3865	-0.146
16	3	0.09235	0	0	0.07102	0.3194
16	3	0.07676	1	1	0.2176	-0.2762
16	3	0.4261	1	0	-0.7331	-0.7101
16	3	3.884	0	0	-0.734	0.2105
16	3	0.6175	0	0	0.4418	0.2105
16	3	0.4221	1	1	-0.104	-1.044
16	3	0.06446	0	1	0.8713	0.3194
16	3	0.3283	1	0	0.9483	1.218
16	3	0.1519	0	0	-0.4217	-0.8719
16	3	3.735	0	0	-0.9309	-0.8719
16	3	0.01808	0	1	-0.5032	1.14
16	3	3.108	1	1	0.6781	-1.426
16	3	0.4427	1	0	1.064	0.8061
16	3	0.414	1	1	-0.2889	2.911
16	3	0.2641	1	0	-0.6945	-0.2762
16	3	0.4084	0	0	-0.4135	1.64
16	3	0.841	1	0	1.299	-0.4131
16	3	0.4772	1	1	-0.6306	-1.228
16	3	0.144	1	1	-2.97	-1.044
16	3	0.801	1	0	-0.6841	-0.4131
16	3	1.108	1	0	0.4429	-0.0218
16	3	0.1783	0	0	-0.4691	-1.044
16	3	0.3057	0	0	-0.04922	-0.7101
16	3	3.335	0	0	-0.8046	-0.4131
16	3	0.03616	0	1	0.04144	2.061
17	3	3.625	1	1	-2.456	-1.077
17	3	1.255	0	0	0.03968	-0.1765
17	3	0.7553	1	1	-0.5081	0.9929
17	3	0.6189	1	0	0.6256	0.2898
17	3	0.7286	1	1	-0.1246	0.02268
17	3	0.4438	1	0	0.3305	-1.244
17	3	0.005044	0	1	-3.249	-0.7776
17	3	0.4383	0	0	0.4449	-1.244
17	3	3.662	1	1	-1.084	-1.625
17	3	0.193	0	0	0.8062	-1.244
17	3	0.1966	0	0	0.09	-1.244
17	3	3.86	0	1	1.262	0.02268
17	3	0.6588	0	0	-0.5545	0.6708
17	3	0.1005	0	1	-0.8335	-1.244
17	3	3.572	0	0	-0.3002	-1.077
17	3	0.99	1	1	0.01257	-0.3967
17	3	0.6469	0	0	-0.6347	-1.244
17	3	0.7889	1	1	-0.746	0.2898
17	3	0.3261	1	0	1.598	0.9929
17	3	3.395	1	1	0.1321	0.2898
17	3	0.01315	0	0	0.1458	-0.5161
17	3	0.197	0	1	-1.412	2.586
17	3	0.117	0	0	-2.077	-0.3967
17	3	0.3508	0	0	1.642	1.78
17	3	3.525	0	0	-1.352	-0.2837
17	3	0.2662	0	0	0.5791	1.564
17	3	0.5756	0	0	1.133	1.653
17	3	3.532	0	0	0.3375	-0.5161
17	3	0.1923	1	1	-1.43	1.109
17	3	0.1138	1	1	0.9076	0.6708
17	3	0.08912	1	1	-0.02651	1.471
17	3	0.2578	1	0	0.3104	-0.3967
17	3	0.9192	0	0	1.442	0.3718
17	3	0.927	1	1	-0.1682	0.02268
17	3	0.02791	1	0	0.3871	-0.1765
17	3	3.413	1	1	0.1512	-1.625
17	3	3.49	0	0	1.31	-0.1765
17	3	0.7536	1	1	-0.03805	-1.244
17	3	0.764	1	1	-0.3077	-0.3967
17	3	0.1125	1	0	-0.9382	0.4506
17	3	0.0313	1	1	-1.172	0.6708
17	3	0.983	0	1	-1.007	0.1156
17	3	0.3367	0	0	-0.703	-0.2837
17	3	0.2974	0	0	0.6526	1.165
17	3	3.472	1	1	-0.1123	-0.2837
17	3	0.5539	0	1	0.7099	1.653
17	3	0.227	0	1	0.01561	1.165
17	3	0.1566	1	0	0.2477	-0.1765
17	3	0.1441	1	1	-2.92	-0.7776
17	3	0.4026	0	0	-2.524	-0.1765
18	3	0.7812	0	0	0.0468	1.365
18	3	3.666	0	0	-2.05	-0.1135
18	3	0.9049	1	1	0.2905	-1.638
18	3	0.187	0	1	-0.08019	1.008
18	3	3.955	1	1	0.6851	0.7687
18	3	3.583	0	0	-0.6579	-1.083
18	3	0.05661	0	0	-2.388	1.228
18	3	0.846	1	1	-0.1085	-0.4868
18	3	0.1774	1	1	1.259	0.412
18	3	0.1865	1	0	-0.7764	-1.083
18	3	3.498	0	0	-1.026	-0.2322
18	3	0.4595	0	0	-1.072	0.5963
18	3	0.1961	1	0	1.098	-0.2322
18	3	0.842	1	1	-0.5274	-2.084
18	3	0.2112	0	1	1.508	-1.255
18	3	0.04162	1	0	-0.1363	-0.1135
18	3	3.622	1	1	-0.3146	-0.7683
18	3	1.05	0	0	-0.4989	0.1093
18	3	0.3786	1	1	0.6637	-0.7683
18	3	1.09	0	1	-1.238	0.6839
18	3	3.664	1	0	-0.03702	-0.9209
18	3	0.5926	1	1	0.3431	0.1093
18	3	0.2454	1	1	-1.195	1.008
18	3	0.1885	1	1	-0.9751	0.5963
18	3	1.064	1	1	-0.3486	0.214
18	3	3.312	1	1	-0.192	-0.9209
18	3	0.4143	1	1	0.1845	0.3148
18	3	0.2436	1	1	0.6807	1.365
18	3	0.2493	1	0	-0.6334	-0.7683
18	3	0.4997	1	0	-0.8474	0.5057
18	3	0.4732	0	0	-1.538	0.1093
18	3	0.1608	1	1	-0.1085	-2.084
18	3	0.5282	0	1	-2.726	0.7687
18	3	3.909	0	0	1.369	-0.6238
18	3	3.584	1	1	0.5675	-1.255
18	3	0.5027	1	0	1.115	1.961
18	3	0.4759	1	1	0.4931	-0.1135
18	3	0.493	1	1	-1.257	-0.9209
18	3	0.1093	0	1	-0.8768	-0.2322
18	3	0.2595	1	0	0.2753	0.0002159
18	3	0.8558	0	0	-1.068	-0.4868
18	3	0.1614	0	0	-1.564	0.1093
18	3	0.1249	1	0	-0.6152	2.935
18	3	0.9706	0	1	-0.1376	-0.7683
18	3	3.761	1	1	-0.3832	0.0002159
18	3	0.3555	0	0	0.406	0.0002159
18	3	0.2226	0	1	0.3339	0.1093
18	3	0.4849	0	1	-0.5007	1.558
18	3	0.1377	0	0	0.09955	0.1093
18	3	0.1924	0	0	-1.641	1.008
19	3	0.166	1	0	0.3285	-0.5199
19	3	0.6223	1	1	-0.391	-0.8819
19	3	0.02515	1	0	0.6591	1.16
19	3	0.07049	0	0	-0.2195	-0.3039
19	3	0.1065	1	0	-0.009172	-0.635
19	3	0.04033	0	1	-5.595	-0.7555
19	3	0.7024	1	1	-1.149	-0.5199
19	3	0.4643	0	1	-1.595	0.7116
19	3	3.693	0	0	0.4526	0.7807
19	3	0.7551	0	0	0.6762	0.7116
19	3	0.266	0	0	-0.3042	0.3356
19	3	0.8138	0	0	-0.93	-0.3039
19	3	0.2619	0	1	1.191	1.04
19	3	0.2195	1	0	-0.2997	-0.3039
19	3	3.323	0	0	-0.3575	-1.015
19	3	4.072	1	1	-2.407	-1.303
19	3	1.064	0	0	-2.896	-0.635
19	3	0.1137	1	0	-1.445	-0.8819
19	3	0.1011	0	1	-2.236	-0.8819
19	3	3.333	1	1	0.4583	0.7807
19	3	1.067	1	1	0.5861	-0.635
19	3	3.813	1	0	1.627	0.1684
19	3	0.4767	0	0	-0.7589	-0.4096
19	3	0.7497	1	1	-0.3407	1.543
19	3	0.1594	1	1	0.708	2.542
19	3	0.8236	1	0	-0.007496	-0.635
19	3	0.5391	0	0	0.7881	1.331
19	3	1.078	0	0	0.1466	0.4153
19	3	0.6302	0	1	0.888	0.3356
19	3	3.626	1	1	-1.342	-0.8819
19	3	0.2217	0	1	-0.7515	0.6407
19	3	0.8826	0	0	-1.691	-1.015
19	3	0.0382	0	0	-0.7017	-0.8819
19	3	0.1283	1	0	-0.4574	2.4
19	3	0.2741	0	0	-0.2239	0.7116
19	3	0.01418	1	1	0.8836	-1.46
19	3	0.6351	0	0	-0.4946	-0.2023
19	3	0.1606	0	1	-0.5828	0.3356
19	3	3.663	1	1	-2.471	-1.155
19	3	0.7277	1	1	-1.409	1.101
19	3	0.6747	1	1	-0.7391	0.4153
19	3	1.074	1	1	-0.8612	-0.5199
19	3	3.652	1	1	1.022	-1.806
19	3	0.4458	0	0	-0.4533	0.08058
19	3	0.628	0	0	-0.5645	-0.1045
19	3	0.21	1	1	-0.5674	-0.01031
19	3	3.593	0	0	0.5603	-0.8819
19	3	3.454	1	1	0.3965	-1.155
19	3	0.225	0	0	0.05388	1.276
19	3	0.5058	0	0	-0.5802	1.876
20	4	3.352	0	0	-0.2532	0.8097
20	4	0.5081	1	0	-1.34	1.015
20	4	0.305	0	0	0.6161	1.112
20	4	0.4493	0	1	-0.2235	0.9141
20	4	0.3505	0	1	-0.8068	0.3512
20	4	0.007587	1	1	-1.207	0.09242
20	4	0.8779	1	1	0.6076	-0.6745
20	4	0.9374	0	0	0.6149	-0.1911
20	4	0.1621	0	0	0.4605	1.015
20	4	0.3433	1	1	0.2814	1.473
20	4	0.4541	1	1	0.5928	-1.047
20	4	0.408	0	0	-1.142	-0.5045
20	4	0.2459	1	0	-1.32	1.112
20	4	0.6445	0	0	0.6067	0.9141
20	4	3.512	0	0	-0.1565	0.09242
20	4	3.424	1	1	1.682	-2.253
20	4	0.1784	0	0	1.658	0.4726
20	4	3.704	0	0	0.5259	-0.1911
20	4	1.073	0	1	-0.2335	0.2246
20	4	3.193	1	1	1.512	-1.047
20	4	0.8457	1	1	1.857	1.473
20	4	0.7761	0	0	-0.6433	-1.969
20	4	0.6095	0	1	1.557	0.8097
20	4	0.0856	1	1	0.3543	-1.252
20	4	0.2611	1	0	-0.7304	-0.04596
20	4	3.865	0	0	0.9693	-0.8548
20	4	0.4617	0	0	-0.1071	1.015
20	4	1.479	1	1	-3.026	0.7016
20	4	1.017	0	0	-0.08474	-0.1911
20	4	0.09466	1	1	0.4974	-0.5045
20	4	0.9788	1	1	-0.1504	0.2246
20	4	0.9333	1	1	0.8934	0.09242
20	4	0.06894	0	0	0.6735	-0.04596
20	4	0.06106	1	0	1.125	1.015
20	4	0.4155	0	0	-0.2574	-0.6745
20	4	0.01904	1	0	-0.5617	-0.1911
20	4	0.8167	1	1	0.7777	0.3512
20	4	0.3422	0	0	-0.6321	-1.969
20	4	0.237	1	1	1.98	1.473
20	4	0.07985	1	1	0.7915	0.2246
20	4	0.247	0	0	0.3496	1.944
20	4	0.2379	0	1	0.06292	-0.3436
20	4	3.374	1	1	1.146	-0.6745
20	4	3.344	1	1	1.938	-0.1911
20	4	3.672	1	1	0.2068	0.5893
20	4	3.551	0	0	-0.9324	0.2246
20	4	0.4995	0	0	0.6896	-0.8548
20	4	0.11	1	1	1.549	-2.253
20	4	0.8818	1	1	-0.9434	-1.472
20	4	0.2173	1	0	-1.025	-0.3436
21	4	0.2246	1	0	-0.7158	-0.07222
21	4	0.6626	0	0	0.8841	0.7017
21	4	0.4163	0	0	0.5604	1.216
21	4	0.1002	1	1	0.1048	0.9187
21	4	0.6111	1	0	-0.348	-0.5568
21	4	0.6839	1	1	1.617	-0.7388
21	4	0.3525	0	0	0.02018	-0.3859
21	4	3.702	0	0	0.1573	-0.7388
21	4	3.74	0	0	-1.588	-0.3859
21	4	0.4157	0	0	0.1341	1.65
21	4	0.5972	1	1	0.4018	0.3412
21	4	0.5869	1	1	-0.07325	-0.3859
21	4	0.1959	0	0	2.094	1.216
21	4	1.04	0	1	0.01351	-1.142
21	4	0.0492	0	0	1.554	-1.142
21	4	0.2321	1	1	-1.017	-0.2247
21	4	3.562	1	1	0.1206	-1.368
21	4	0.3483	0	0	-0.04343	1.216
21	4	1.607	0	0	0.3977	-1.142
21	4	0.08558	0	1	1.128	0.7017
21	4	0.6862	0	1	-0.7276	-0.7388
21	4	0.06275	0	0	0.3944	-0.9334
21	4	3.816	1	1	0.6544	-0.3859
21	4	0.226	1	1	1.334	1.308
21	4	0.7112	1	1	0.267	-1.882
21	4	3.595	0	0	-0.4458	-1.142
21	4	0.7092	0	0	0.2559	1.021
21	4	0.7006	1	0	0.8527	2.165
21	4	0.3215	0	1	1.426	-0.3859
21	4	0.1374	0	1	0.4767	1.807
21	4	0.423	0	0	-0.002598	-0.2247
21	4	0.5192	1	1	-1.196	-0.7388
21	4	0.2844	1	1	0.4856	0.07242
21	4	0.2902	0	1	-0.1448	1.12
21	4	0.4972	1	0	-0.2326	0.07242
21	4	0.5416	0	0	0.4923	0.21
21	4	1.346	1	1	-0.2539	0.3412
21	4	0.24	0	0	-0.1634	1.021
21	4	4.009	0	0	-1.78	0.4665
21	4	3.869	1	1	0.5929	-0.9334
21	4	0.5996	1	0	0.09878	0.4665
21	4	0.1661	1	0	-0.09182	-0.2247
21	4	1.044	0	1	-0.3313	2.027
21	4	0.2855	1	0	-0.6941	-0.2247
21	4	3.468	1	1	0.05204	-1.613
21	4	3.315	0	0	1.414	-0.2247
21	4	3.539	0	0	0.5012	0.07242
21	4	0.5338	0	1	1.216	-1.882
21	4	0.00889	0	0	-0.5727	0.07242
21	4	0.7019	1	1	-2.288	-0.3859
22	4	0.1951	1	0	-0.943	0.8006
22	4	3.658	1	0	0.6221	-0.06724
22	4	0.3616	1	1	-1.407	1.396
22	4	0.316	0	0	0.7585	1.304
22	4	0.1008	0	0	1.283	-1.055
22	4	0.4946	1	0	-0.5063	-1.253
22	4	1.056	1	1	-2.3	-1.463
22	4	0.8548	1	1	0.618	-0.06724
22	4	0.5628	0	0	-1.543	-0.8679
22	4	0.7755	0	0	-0.04691	-1.253
22	4	0.1375	1	0	0.6257	-2.788
22	4	3.716	0	0	0.02051	0.4565
22	4	0.2194	0	1	1.138	0.8006
22	4	0.4516	1	1	0.9621	-0.5237
22	4	0.4763	1	1	0.5349	0.4565
22	4	3.628	0	0	1.48	-1.253
22	4	3.553	1	1	0.6518	-1.463
22	4	3.254	1	1	1.483	-1.055
22	4	0.1447	1	1	1.739	1.821
22	4	0.1388	1	1	0.6093	1.74
22	4	3.667	0	0	-0.001105	0.07177
22	4	0.3429	0	0	-0.1956	0.6899
22	4	0.1994	1	1	1.171	-1.463
22	4	0.6035	0	0	-0.3304	0.07177
22	4	0.1152	0	0	-0.09133	0.07177
22	4	0.5243	1	1	0.7573	0.3332
22	4	0.6266	1	1	1.314	0.2051
22	4	3.899	0	0	0.5575	0.4565
22	4	0.6072	0	1	-0.1319	-0.3644
22	4	0.11	1	0	0.2094	-0.3644
22	4	0.2103	0	0	-0.1209	0.2051
22	4	1.134	0	1	-0.3886	0.5753
22	4	0.9437	1	1	1.169	0.2051
22	4	0.6992	0	0	0.4975	-0.5237
22	4	0.5163	1	0	1.099	-1.055
22	4	0.4149	0	1	-1.472	-0.2124
22	4	0.3261	1	1	0.5826	-0.2124
22	4	0.8358	1	0	-0.9308	0.8006
22	4	0.95	1	1	-0.0136	-0.3644
22	4	0.2871	0	0	1.307	1.209
22	4	3.4	0	0	-0.1421	0.2051
22	4	0.02308	1	1	-0.5099	0.07177
22	4	0.3024	0	0	-0.758	2.052
22	4	0.5727	0	1	0.3177	0.8006
22	4	3.262	0	0	-0.3379	-1.055
22	4	0.4855	1	1	-0.3068	-0.6913
22	4	3.467	0	0	-0.5318	1.304
22	4	0.1077	0	1	0.3189	-0.06724
22	4	0.03919	1	0	-0.06254	0.07177
22	4	0.2599	1	0	-2.637	1.304
23	4	0.04122	0	0	1.306	-0.5014
23	4	3.6	0	0	-0.1404	0.5877
23	4	0.259	1	1	1.04	-1.002
23	4	3.535	1	1	2.165	-1.551
23	4	0.4206	1	1	-2.042	0.7829
23	4	3.697	1	1	1.385	-0.2665
23	4	0.1304	1	0	0.952	0.7829
23	4	1.155	1	1	-0.2355	-1.551
23	4	0.2409	0	1	0.5056	0.1765
23	4	0.3297	1	1	0.9462	0.5877
23	4	0.8373	1	0	2.584	-0.04075
23	4	0.4942	0	1	-0.8756	3.488
23	4	3.82	0	0	1.202	0.1765
23	4	0.4171	0	1	-0.3881	-0.2665
23	4	0.2257	1	0	1.552	0.3858
23	4	3.715	0	0	0.8997	-0.7464
23	4	0.3704	0	1	-1.23	0.7829
23	4	3.657	0	0	-1.724	1.331
23	4	0.283	0	1	-1.235	-0.7464
23	4	3.822	1	1	1.372	-0.7464
23	4	0.2899	0	0	-0.8929	1.154
23	4	0.4666	1	0	0.1252	-0.7464
23	4	0.66	1	1	-1.991	-0.5014
23	4	0.1329	0	1	-0.4883	-0.5014
23	4	0.1681	1	1	0.5213	0.3858
23	4	0.326	1	0	-0.7685	0.1765
23	4	0.4321	1	0	-1.828	0.5877
23	4	0.2623	0	0	-0.9624	-0.7464
23	4	0.1189	0	0	0.1333	0.3858
23	4	3.812	0	0	-0.6164	0.7829
23	4	3.968	1	1	0.3874	-1.846
23	4	0.0527	1	0	-0.05443	-0.2665
23	4	1.21	0	0	-1.097	-0.5014
23	4	0.5681	1	0	-0.6685	-0.7464
23	4	0.3742	1	1	-0.5134	0.3858
23	4	0.8488	1	0	-1.471	-0.2665
23	4	0.6486	0	0	-0.4649	-1.002
23	4	3.298	0	0	-0.5386	-0.2665
23	4	0.3219	1	1	0.4096	0.1765
23	4	0.02538	1	1	-0.5407	-1.002
23	4	0.01784	1	1	-1.757	-1.002
23	4	0.971	1	0	-1.637	-0.2665
23	4	0.1022	1	0	0.3903	-0.7464
23	4	0.8174	0	0	-1.216	-0.5014
23	4	0.2981	0	1	-1.232	-0.7464
23	4	0.189	1	0	-1.264	1.503
23	4	1.232	1	1	-0.2788	0.3858
23	4	0.5676	0	1	-0.8995	-0.04075
23	4	0.9193	1	0	-0.5999	1.67
23	4	0.1953	0	1	-0.7351	2.439
24	4	0.9184	0	1	1.62	-0.6294
24	4	0.1063	1	1	-1.976	-0.6294
24	4	0.6183	1	0	0.007247	-0.6294
24	4	0.1275	1	0	-0.4089	1.313
24	4	3.541	0	0	-1.593	-0.2986
24	4	0.5501	1	1	0.7265	-0.6294
24	4	0.2328	1	0	0.3921	1.776
24	4	0.3794	1	0	0.3679	0.003364
24	4	0.5445	1	1	0.1115	-0.9951
24	4	0.6393	0	1	1.13	0.003364
24	4	0.08881	0	0	0.1006	0.7778
24	4	0.431	0	1	0.001114	-0.2986
24	4	3.561	0	0	-1.472	0.5384
24	4	3.67	0	0	0.4693	-0.1443
24	4	0.006078	0	0	-0.3716	0.4121
24	4	3.609	1	1	0.1493	-0.9951
24	4	0.5626	0	1	0.3485	1.946
24	4	0.1869	1	0	0.7638	0.7778
24	4	3.764	0	0	-0.4758	0.6601
24	4	0.5225	1	1	-0.6454	-0.2986
24	4	0.1567	0	1	-2.893	0.003364
24	4	0.03009	0	1	0.5456	-0.6294
24	4	3.381	0	0	-0.8032	1.776
