12	3	1.908	0	1	0.5712	0.5742
12	3	0.9238	0	1	0.2316	-0.6385
12	3	1.985	1	1	0.1138	-1.36
12	3	0.6845	1	1	-0.5351	1.917
12	3	1.612	1	1	-0.09686	-0.5705
12	3	0.3551	1	1	-0.8595	-0.2571
12	3	0.6243	0	0	-0.1917	0.3587
12	3	0.252	0	0	-0.7404	0.5326
12	3	5.67	0	0	-0.2852	-0.7085
12	3	0.04844	1	0	-1.115	-0.03336
12	3	1.073	1	1	-0.1922	0.1214
12	3	1.953	0	0	0.3749	2.398
12	3	0.318	1	1	-0.5347	-0.3774
12	3	0.481	0	0	0.5573	0.01938
12	3	5.464	1	1	-0.4833	-0.7085
12	3	1.647	1	1	0.251	-1.556
12	3	0.4979	1	1	0.1564	-0.8553
12	3	2.031	0	1	-0.713	-0.5043
12	3	5.725	0	0	0.2096	0.1709
12	3	1.893	1	1	2.126	-1.36
12	3	2.082	0	0	0.8407	1.539
12	3	1.111	0	0	0.5705	-1.094
12	3	2.135	0	0	0.9737	0.6946
12	3	5.618	0	0	1.434	-0.7085
12	3	5.644	0	0	-0.4105	0.1214
12	3	5.362	0	0	-1.115	0.1214
12	3	0.386	1	0	-0.253	1.646
12	3	0.5175	1	0	-0.9361	1.218
12	3	0.1459	1	0	0.3727	2.159
12	3	1.112	0	0	-0.1789	1.218
12	3	0.4838	0	0	0.08178	0.4034
12	3	0.03555	0	0	0.6235	1.399
12	3	0.5563	1	1	0.366	1.187
12	3	0.9073	1	1	0.1669	0.8824
13	3	0.01028	0	1	-0.3505	0.8713
13	3	0.05312	1	1	0.6128	-1.023
13	3	5.546	1	1	0.5248	0.3211
13	3	0.312	1	0	-0.298	0.6841
13	3	0.8178	1	1	0.3841	-1.418
13	3	0.6122	1	1	-0.449	0.7793
13	3	5.652	0	0	1.077	-0.7602
13	3	1.08	0	0	-0.4695	0.3211
13	3	5.25	0	0	-0.2159	-0.9323
13	3	1.748	0	0	-0.318	0.4299
13	3	0.06534	1	0	-0.3619	0.6841
13	3	0.3735	0	1	-0.4948	0.149
13	3	1.97	1	1	-0.06097	-1.418
13	3	0.1693	0	0	-1.035	0.8257
13	3	5.587	0	0	0.6115	-0.03502
13	3	1.882	1	1	-0.3147	0.5853
13	3	0.5388	0	0	-0.07357	0.149
13	3	0.392	1	0	-0.7405	0.3211
13	3	2.172	0	0	0.6166	0.5345
13	3	1.097	1	0	-0.4869	0.8257
13	3	1.773	1	1	-0.5937	0.4827
13	3	0.4012	1	1	-0.9436	0.3761
13	3	0.1408	0	0	-1.322	0.02773
13	3	0.6055	1	1	0.2435	1.13
13	3	5.257	0	0	1.316	-0.9323
13	3	0.141	0	1	0.02382	1.17
13	3	5.342	1	1	1.005	-1.759
13	3	2.124	0	0	-0.9525	-1.116
13	3	1.484	1	1	-1.237	-0.5985
13	3	1.056	0	1	-2.136	-0.6781
13	3	0.2619	0	0	0.4959	1.845
13	3	0.9814	0	0	2.386	1.546
13	3	0.8975	1	1	-0.3183	1.616
13	3	0.9293	1	1	2.862	-1.418
13	3	0.3662	1	1	-0.9766	-1.023
13	3	0.5501	1	1	-0.2079	-0.9323
13	3	1.885	1	0	1.167	1.439
13	3	5.787	0	0	-1.945	-0.1651
13	3	0.5407	0	0	-0.8809	1.25
13	3	1.377	0	0	-3.571	1.046
13	3	0.4045	0	1	0.06897	-0.373
13	3	5.487	1	1	0.1544	-0.1651
13	3	5.424	0	0	-0.735	-0.3019
13	3	1.655	0	1	1.233	-1.418
13	3	0.5358	0	1	0.5699	-0.1651
13	3	0.05391	0	1	1.135	-1.418
13	3	5.184	1	1	0.8742	-1.759
13	3	0.7361	0	0	0.72	1.683
13	3	0.5513	0	0	-1.919	-0.1651
13	3	0.7731	1	1	1.257	-1.116
14	3	5.167	1	1	0.2535	-0.6836
14	3	0.6927	1	1	-0.02115	-0.6836
14	3	2.039	1	1	-0.371	-1.248
14	3	0.3005	1	1	0.325	0.1189
14	3	5.591	1	1	1.251	-0.6836
14	3	1.839	0	1	-0.1145	-0.2168
14	3	5.382	1	1	-0.8865	-2.741
14	3	0.519	0	1	0.4269	0.5823
14	3	0.09989	1	0	0.893	1.519
14	3	0.7362	0	0	-0.04701	1.364
14	3	0.5703	0	0	0.6695	0.3605
14	3	0.4984	0	1	-0.1778	-0.2168
14	3	1.006	1	1	-0.2654	-0.8589
14	3	0.3948	1	0	-1.156	1.63
14	3	0.2942	0	1	-0.8357	0.5823
14	3	1.584	0	0	0.01864	-0.8589
14	3	0.1892	1	1	-0.7182	-1.145
14	3	5.507	0	0	-0.395	-1.145
14	3	5.276	1	1	-0.7296	-0.4402
14	3	0.8999	0	1	0.0644	0.9781
14	3	5.16	1	1	0.2322	-0.4402
14	3	0.7446	0	1	-0.6597	0.05498
14	3	0.7149	0	0	0.2852	1.771
14	3	0.5115	1	1	-0.2013	-0.2893
14	3	5.204	1	1	-0.05685	-1.701
14	3	0.5793	0	0	-0.4072	-0.01047
14	3	5.512	0	0	-1.441	-0.07753
14	3	0.8263	1	0	2.053	-0.2893
14	3	0.8846	1	0	1.102	0.1189
14	3	2.028	0	0	0.3464	0.6351
14	3	1.098	1	1	0.1428	0.8844
14	3	1.068	0	0	-2.683	3.082
14	3	2.02	0	0	1.471	0.6351
14	3	0.09953	1	1	0.3924	-0.4402
14	3	0.9986	1	0	-1.378	0.05498
14	3	0.7896	0	0	-2.918	0.1813
14	3	1.007	0	0	0.1716	2.033
14	3	2.167	1	1	-0.704	-0.6
14	3	2.203	0	0	0.1859	0.7874
14	3	5.313	1	1	-0.4494	-0.2893
14	3	1.971	0	0	0.1372	-1.354
14	3	5.144	0	0	0.2129	-0.4402
14	3	2.316	1	0	-0.5594	-0.07753
14	3	0.1275	1	0	-0.5853	0.05498
14	3	0.5755	1	0	-0.2282	0.1813
14	3	0.07391	0	0	1.561	-0.07753
14	3	0.08639	1	0	-1.289	0.3605
14	3	0.5145	0	0	0.2488	-0.07753
14	3	1.834	0	0	-0.2312	-0.3637
14	3	0.6983	1	1	0.9041	-0.5189
15	3	0.3364	1	1	0.9672	-0.1706
15	3	0.621	0	0	-0.02621	0.4259
15	3	5.247	0	0	-0.1539	-0.2896
15	3	5.263	1	1	0.8711	-1.632
15	3	5.44	0	0	-0.6783	0.2925
15	3	5.532	0	0	0.08567	-0.004183
15	3	1.547	1	1	0.6698	-0.1706
15	3	5.359	1	1	0.5876	-0.772
15	3	0.6947	0	0	-0.5518	1.289
15	3	1.787	1	1	-0.4172	-1.204
15	3	1.948	1	1	0.7697	-0.8514
15	3	5.481	0	0	0.3817	-0.2896
15	3	0.5582	1	1	-0.1269	0.1496
15	3	0.3494	1	1	0.3621	-0.8514
15	3	1.5	1	1	-0.3813	-0.6221
15	3	0.6563	1	1	0.1835	-0.2896
15	3	0.3774	0	1	-0.1304	-1.516
15	3	1.628	0	0	-0.0149	-0.4161
15	3	0.5511	0	1	0.05635	-1.11
15	3	2.005	1	1	-2.312	-0.2292
15	3	0.9008	0	1	-0.1146	-0.05814
15	3	0.5457	0	0	0.1237	0.2459
15	3	1.964	0	0	2.002	1.082
15	3	1.094	1	1	-0.4565	-0.3519
15	3	0.2553	1	0	-0.4919	0.8514
15	3	0.2139	1	0	0.7111	1.173
15	3	0.969	1	1	-0.7526	-0.2292
15	3	1.17	0	0	0.225	0.1496
15	3	0.3463	1	0	1.802	0.1496
15	3	1.146	0	0	0.4287	0.669
15	3	0.4017	1	1	0.8497	4.073
15	3	5.066	1	1	-0.9809	-0.05814
15	3	0.5766	1	1	-0.8715	-0.5511
15	3	0.7706	0	0	1.168	-0.4825
15	3	0.12	0	1	-0.8956	-0.6957
15	3	1.66	0	1	1.996	-0.1706
15	3	5.448	0	0	0.2788	-0.1706
15	3	0.4632	0	0	0.8409	0.5102
15	3	0.3509	0	0	-0.6574	0.744
15	3	5.226	0	0	0.1925	0.0996
15	3	0.3326	0	1	-1.748	-0.4825
15	3	0.6999	0	1	-1.601	0.8162
15	3	0.6761	1	0	0.992	2.219
15	3	0.4648	0	0	0.01544	-0.8514
15	3	0.936	0	1	-0.7546	-0.8514
15	3	0.2477	1	1	-0.6232	2.323
15	3	1.653	1	1	-0.583	-0.2292
15	3	5.268	1	1	-1.302	-0.1136
15	3	1.452	1	1	0.8885	-0.6957
15	3	0.7607	1	1	-0.8137	-0.8514
16	3	1.648	1	1	-0.5318	0.6427
16	3	1.789	1	1	-0.3383	-1.712
16	3	5.225	1	1	-0.3927	-1.579
16	3	1.648	1	1	-0.2188	-0.7984
16	3	5.307	0	0	0.7099	0.2876
16	3	5.28	1	1	-0.8803	0.02076
16	3	0.5241	0	0	2.164	2.025
16	3	0.5876	0	1	0.09553	-1.215
16	3	0.5404	0	0	-0.2072	1.823
16	3	1.302	1	1	0.02605	1.051
16	3	0.9425	1	1	-0.3625	-0.8965
16	3	5.634	0	0	-0.45	-0.1237
16	3	1.345	1	1	0.3991	-0.9984
16	3	1.793	0	0	1.815	0.4712
16	3	5.423	0	0	0.6708	-0.1237
16	3	0.5478	0	0	0.09565	2.09
16	3	0.6314	1	1	-0.9397	-0.7038
16	3	0.1525	1	1	0.06489	-0.1991
16	3	1.876	1	1	-0.05575	-0.7038
16	3	0.3715	0	1	0.693	-0.5245
16	3	0.9859	1	1	0.1001	0.3503
16	3	0.658	0	1	-0.2737	-1.215
16	3	0.04338	0	0	-1.41	1.363
16	3	1.905	0	0	1.575	-0.1991
16	3	5.263	1	1	-0.3617	-0.7038
16	3	0.9181	0	0	0.5506	-0.7038
16	3	0.8592	0	0	-0.3574	-0.4392
16	3	1.281	1	1	-0.1543	-0.2767
16	3	0.3723	0	1	-0.5079	0.6974
16	3	1.142	0	0	-0.5353	0.3503
16	3	0.473	1	0	-0.4487	-0.05047
16	3	0.9136	1	0	-0.2912	2.09
16	3	0.2702	1	1	-0.3031	-0.7038
16	3	1.944	0	0	2.679	0.09009
16	3	0.648	0	0	-1.424	0.6974
16	3	5.251	1	1	-2.126	-0.8965
16	3	0.03295	1	0	1.353	2.058
16	3	2.251	0	0	-1.178	-0.7984
16	3	5.335	1	1	1.26	-1.452
16	3	0.5919	0	0	-0.7534	0.8035
16	3	0.1091	1	1	-0.621	-0.7038
16	3	0.4224	1	0	-0.2294	-0.05047
16	3	1.858	1	1	-1.076	0.2234
16	3	0.3474	0	0	-1.172	-0.5245
16	3	1.386	1	1	-0.2598	1.234
16	3	5.428	0	0	-0.7	0.4115
16	3	5.503	1	1	-0.04724	-0.5245
16	3	1.839	0	0	0.1372	-0.5245
16	3	0.2219	0	1	-0.296	-0.7984
17	3	1.027	0	0	2.328	0.2743
17	3	0.403	1	1	0.4567	0.5185
17	3	0.9252	1	1	-0.4621	-0.3984
17	3	0.7386	1	1	0.1798	0.3582
17	3	0.2475	0	1	-0.4378	-0.5096
17	3	0.6753	1	1	0.1703	0.8824
17	3	0.004654	0	1	-0.4673	-1.146
17	3	5.179	1	1	-0.1665	0.3582
17	3	0.1817	0	0	0.239	3.182
17	3	0.4338	1	1	-1.356	0.5953
17	3	1.384	1	1	0.739	-0.6256
17	3	0.1389	0	1	-0.0298	-0.7467
17	3	0.5657	1	1	-0.4942	-0.6256
17	3	0.3564	1	1	0.5358	0.1878
17	3	2.204	1	1	0.01262	-1.146
17	3	0.02068	0	1	0.6192	-0.08954
17	3	5.542	0	0	-0.4658	0.006088
17	3	0.2549	0	1	0.4638	-0.6256
17	3	0.8307	1	1	0.2901	-0.5096
17	3	5.507	0	0	0.4886	0.5185
17	3	0.3528	1	1	-2.021	-0.7467
17	3	0.2711	1	1	-0.007104	0.09847
17	3	1.817	0	0	-1.809	0.2743
17	3	0.4612	1	1	2.1	-0.1886
17	3	0.8877	1	1	0.5329	-0.6256
17	3	1.813	0	1	-0.1042	-0.08954
17	3	1.883	0	0	-1.104	1.942
17	3	1.628	0	0	0.7486	0.8134
17	3	5.644	1	1	0.1163	-1.449
17	3	5.288	1	1	-0.4156	-1.79
17	3	5.592	0	0	0.2262	-0.2915
17	3	5.085	0	0	2.28	-0.3984
17	3	1.149	0	1	1.728	0.2743
17	3	1.692	1	1	1.408	-0.3984
17	3	0.6936	1	0	1.826	-0.7467
17	3	0.354	0	1	-0.8666	0.006088
17	3	1.568	0	0	3.313	-0.3984
17	3	1.807	1	0	-2.271	0.09847
17	3	0.8375	0	0	0.1241	-0.3984
17	3	0.7711	1	1	-1.069	-0.3984
17	3	5.405	1	1	-0.09003	-1.006
17	3	1.566	1	1	1.327	-0.6256
17	3	5.63	0	0	2.075	-0.08954
17	3	0.05785	0	0	1.212	-0.3984
17	3	5.352	0	0	0.00902	-0.08954
17	3	0.1996	0	1	-0.2908	0.9497
17	3	0.389	0	0	-0.2165	1.987
17	3	1.143	1	1	0.5018	0.8824
17	3	0.8011	0	0	-2.415	-1.006
17	3	1.64	0	0	-0.1661	3.352
18	3	1.021	0	1	1.156	-1.145
18	3	0.9755	0	1	-0.1589	0.03832
18	3	5.535	1	1	-0.2556	-0.8401
18	3	0.5869	1	1	1.66	-0.7461
18	3	0.7491	0	0	2.345	0.5257
18	3	0.3416	1	1	-0.9972	-0.4022
18	3	0.8625	0	0	0.2776	-0.2465
18	3	1.949	0	0	0.05719	-0.4838
18	3	0.2508	0	0	-1.017	0.2324
18	3	0.5898	0	0	0.4954	-0.4838
18	3	1.539	1	1	0.2091	0.1047
18	3	5.442	1	1	0.3824	-1.145
18	3	1.965	0	0	-0.2946	0.788
18	3	1.163	0	0	1.008	-0.1
18	3	0.3385	1	1	1.603	-0.1
18	3	1.968	1	1	0.5337	1.025
18	3	0.9196	0	0	-1.708	0.1047
18	3	0.3314	1	1	0.3999	-0.1
18	3	2.084	0	1	0.3599	-1.256
18	3	0.7389	1	1	0.0815	-0.6556
18	3	0.5005	0	1	-0.8646	0.3539
18	3	0.04469	0	0	1.639	-0.0299
18	3	5.301	0	0	-0.4953	0.788
18	3	0.1177	1	0	-0.7751	0.3539
18	3	1.003	0	0	-1.903	-1.493
18	3	0.1562	1	0	-0.4272	1.025
18	3	0.1921	1	1	-1.882	3.186
18	3	0.7709	0	1	1.147	1.242
18	3	5.14	1	1	-0.4096	-0.4838
18	3	0.4476	0	0	-1.448	-0.6556
18	3	1.789	1	1	0.9046	0.1047
18	3	0.6271	1	0	-1.959	2.463
18	3	1.923	0	1	-1.522	1.2
18	3	1.704	1	1	-0.6182	-0.7461
18	3	5.225	0	0	0.8618	-0.4838
18	3	0.5712	1	1	-0.9362	0.8856
18	3	1.974	0	0	0.9663	0.4125
18	3	5.735	1	1	-1.639	-0.6556
18	3	5.203	1	1	0.2713	-0.4838
18	3	0.5669	1	1	-0.6179	0.2324
18	3	0.9409	1	1	0.2171	-1.898
18	3	5.635	0	0	0.2517	-0.4838
18	3	0.3603	1	0	-1.489	1.797
18	3	1.003	1	1	-0.8521	-1.145
18	3	1.547	0	0	-0.1246	-0.2465
18	3	0.3061	0	0	0.9605	1.324
18	3	0.6786	0	0	1.417	-0.3231
18	3	0.211	1	0	-0.1433	0.8856
18	3	5.392	1	1	0.6067	-0.7461
18	3	5.777	1	1	-0.513	-1.493
19	3	0.1677	0	1	2.344	-0.7117
19	3	0.2163	1	1	-0.009664	0.7345
19	3	0.2345	1	1	-0.3662	2.28
19	3	5.393	0	0	-0.3684	-1.094
19	3	5.307	0	0	-0.07689	-0.2616
19	3	0.2954	0	1	-0.1391	-0.7117
19	3	0.6554	0	0	0.6273	0.8878
19	3	1.881	1	1	-0.04787	-0.7117
19	3	5.681	1	1	-1.231	-2.201
19	3	0.3886	0	1	-0.4482	1.034
19	3	0.8575	0	0	-1.423	-1.375
19	3	0.5702	0	1	-0.5643	0.2279
19	3	2.051	0	0	-0.1876	-0.4791
19	3	0.5644	0	0	0.03769	-0.2616
19	3	0.4939	0	1	0.5378	0.2279
19	3	0.07742	1	1	0.2874	2.519
19	3	0.1289	0	1	-0.2047	0.04053
19	3	0.2002	0	1	1.548	-1.525
19	3	0.3854	1	1	1.074	1.243
19	3	2.22	1	0	-0.687	1.502
19	3	0.5719	0	0	-1.033	0.812
19	3	4.971	1	1	0.648	-0.9615
19	3	5.475	0	0	0.4265	0.2279
19	3	0.1387	0	1	-1.804	0.04053
19	3	0.8854	1	1	-0.5366	1.105
19	3	5.729	0	0	-0.6864	-0.4791
19	3	0.3094	1	0	-0.1836	0.812
19	3	0.6458	1	1	-1.532	-0.05719
19	3	1.969	1	1	0.5227	-0.8343
19	3	0.6625	0	0	-0.6997	0.04053
19	3	1.286	0	0	0.2011	-0.7117
19	3	5.471	1	1	0.1116	-0.2616
19	3	1.559	0	0	-2.81	1.175
19	3	5.463	0	0	0.6687	-0.2616
19	3	0.08169	1	0	0.255	1.105
19	3	5.727	0	0	1.628	1.439
19	3	0.7932	0	1	0.7452	-2.201
19	3	0.9885	1	1	0.72	-0.5934
19	3	0.9841	1	0	0.2428	0.6552
19	3	0.9276	1	0	-0.6393	0.5739
19	3	0.454	1	1	-0.374	-0.2616
19	3	5.641	1	1	-2.072	-0.5934
19	3	1.401	1	1	0.7652	-0.4791
19	3	0.5285	1	1	-2.77	-0.8343
19	3	2.03	0	0	1.227	-0.2616
19	3	1.629	1	1	-1.302	-0.1578
19	3	0.217	1	1	-2.553	-0.9615
19	3	1.736	0	0	-1.213	0.04053
19	3	0.474	1	0	-1.02	0.8878
19	3	1.281	1	1	-0.5315	-0.3686
20	4	0.8522	0	1	0.4316	1.638
20	4	5.549	0	0	0.7308	-0.4491
20	4	1.568	0	1	-0.4279	-0.5258
20	4	5.34	1	1	-0.5138	-0.8571
20	4	0.09349	0	1	-0.6749	2.459
20	4	4.896	0	0	-0.1033	-0.03031
20	4	0.2779	1	0	-0.09157	-0.1627
20	4	0.1601	1	1	-1.427	-0.09567
20	4	1.079	0	1	0.9562	1.961
20	4	0.3547	0	0	-0.5678	1.423
20	4	0.7104	0	0	-0.7044	1.386
20	4	0.3037	1	1	-0.8747	-0.6863
20	4	1.849	0	0	1.758	0.6492
20	4	1.034	0	1	-1.312	-1.136
20	4	0.3549	0	0	1.127	1.064
20	4	1.651	0	0	-0.2401	2.222
20	4	2.005	1	1	-0.4913	0.495
20	4	0.905	1	1	-1.09	0.5988
20	4	0.8907	1	1	-1.439	0.5474
20	4	0.7494	1	1	0.3302	-1.136
20	4	0.4351	1	1	1.497	0.2161
20	4	0.5051	0	0	0.1729	1.189
20	4	1.728	1	1	-0.8609	-1.34
20	4	1.896	0	1	0.1368	-0.302
20	4	0.2851	1	1	0.172	-0.8571
20	4	5.393	1	1	0.1562	-1.236
20	4	0.611	1	1	0.01616	-0.4491
20	4	0.04534	1	1	-0.5057	-0.6863
20	4	1.69	1	1	-2.306	-0.8571
20	4	5.513	1	1	-0.385	-1.93
20	4	0.7218	1	1	-0.8403	-1.04
20	4	5.655	1	1	0.1496	-0.6863
20	4	1.061	0	0	-0.2815	-0.09567
20	4	0.1753	0	1	0.6726	-0.6863
20	4	0.1434	1	0	1.231	-0.5258
20	4	1.919	0	0	1.179	-0.4491
20	4	1.312	0	0	-0.747	0.1566
20	4	0.9161	0	0	1.996	-0.2314
20	4	5.551	0	0	-0.3515	0.03347
20	4	0.07653	0	1	-0.02087	-0.9469
20	4	1.992	1	1	0.05589	-0.6049
20	4	0.4258	0	0	-0.7857	0.3869
20	4	0.9622	1	1	-0.05745	-0.4491
20	4	0.5327	1	0	0.02061	1.672
20	4	0.2239	0	1	-0.01408	0.6492
20	4	5.684	1	1	1.595	-0.8571
20	4	0.1249	0	1	0.8642	-0.6049
20	4	0.2186	1	1	1.069	1.23
20	4	5.609	0	0	0.2848	-0.09567
20	4	5.486	0	0	0.288	0.03347
21	4	0.6613	0	1	1.501	-0.1467
21	4	1.829	0	0	0.06187	-0.0111
21	4	0.7717	0	0	0.2241	1.448
21	4	0.8627	1	1	0.5384	-1.453
21	4	5.706	1	1	2.313	-1.138
21	4	0.4236	1	1	1.093	-1.685
21	4	5.418	1	1	-1.738	-1.344
21	4	0.708	1	0	2.23	2.138
21	4	5.108	1	1	1.549	-0.4396
21	4	2.121	1	1	-0.5712	-0.5178
21	4	0.9213	0	1	0.5514	1.203
21	4	2.054	1	0	-0.8887	0.0543
21	4	0.7349	0	0	-0.3149	0.6874
21	4	1.169	1	1	0.6375	-0.2893
21	4	0.1652	0	0	0.5935	0.5285
21	4	1.848	1	1	-0.1549	0.5825
21	4	0.4394	0	1	-0.1241	0.5825
21	4	5.431	0	0	0.7553	-0.7669
21	4	1.937	1	1	-0.4861	-1.344
21	4	0.6801	1	1	0.3425	-1.138
21	4	1.024	0	0	-0.05702	-0.1467
21	4	1.252	0	0	0.1442	-2.525
21	4	5.134	0	0	-0.3187	0.1182
21	4	0.5955	1	0	-0.6482	-0.07808
21	4	0.8615	1	0	-0.8186	0.9802
21	4	1.654	0	0	0.652	0.5285
21	4	0.4554	1	0	0.6458	1.328
21	4	1.999	1	1	0.1816	1.915
21	4	2.209	1	1	-3.341	-0.2893
21	4	0.3804	0	0	0.02023	-0.5178
21	4	0.3478	0	0	-0.2236	0.1807
21	4	5.265	1	1	-1.087	-1.344
21	4	0.1484	1	0	0.5216	0.1182
21	4	0.4018	1	1	0.4528	0.1807
21	4	0.8227	1	1	1.051	-0.2171
21	4	0.7793	0	0	0.8744	-0.6814
21	4	1.564	0	0	-0.1883	-0.7669
21	4	0.3937	0	1	0.1813	-0.5178
21	4	1.728	1	1	2.314	-0.1467
21	4	0.2379	0	0	-0.659	1.203
21	4	0.152	1	1	-3.435	0.7384
21	4	0.04216	0	0	0.4645	1.026
21	4	5.605	0	0	-0.3313	-0.8552
21	4	5.39	0	0	1.352	-1.138
21	4	5.57	1	1	-0.8845	-0.1467
21	4	0.5638	0	0	0.2672	1.948
21	4	0.4229	0	0	-0.836	0.9802
21	4	5.218	0	0	0.8464	0.1182
21	4	1.101	1	0	0.5388	0.4735
21	4	0.3045	1	1	-0.4837	0.5825
22	4	0.8978	0	0	0.7327	-0.7577
22	4	0.3853	0	1	0.208	-0.05001
22	4	1.609	0	1	-0.7905	0.4078
22	4	0.5456	1	1	0.04306	-1.162
22	4	0.3325	0	1	-0.6642	-0.2237
22	4	0.5921	1	1	0.3904	-0.9921
22	4	5.612	0	0	-0.8687	0.5432
22	4	1.759	1	1	0.03827	-0.9921
22	4	1.021	1	1	0.07915	-0.4762
22	4	0.7388	0	1	-0.4623	0.6716
22	4	0.3575	0	0	-0.06822	1.969
22	4	1.069	1	1	-0.09392	-1.441
22	4	5.146	1	1	-0.6729	0.1122
22	4	0.28	0	1	-0.4898	2.204
22	4	0.4432	0	0	-0.4202	2.226
22	4	1.789	1	1	-0.005559	-0.6129
22	4	5.481	1	1	-0.5326	-0.6129
22	4	1.275	0	0	-0.1936	0.8329
22	4	0.1168	1	1	0.9392	-0.1644
22	4	0.253	0	0	-0.6392	0.00527
22	4	1.845	0	1	-1.701	-0.6129
22	4	0.173	0	1	-0.5951	-1.251
22	4	0.07405	0	0	-0.1815	0.7129
22	4	0.1387	0	1	-0.2252	-1.162
22	4	0.4744	1	1	-0.7616	1.511
22	4	0.8184	0	1	-0.2616	2.018
22	4	0.8477	1	1	0.9643	0.05933
22	4	5.478	1	1	0.1244	-0.6129
22	4	1.625	1	1	0.4804	-1.441
22	4	5.148	0	0	1.369	0.00527
22	4	0.4341	1	0	0.1616	0.9844
22	4	5.511	1	1	-1.841	-0.4762
22	4	2.074	1	1	-0.8284	2.113
22	4	0.8879	0	1	-0.2263	-0.3467
22	4	0.7311	0	0	0.6609	0.4989
22	4	1.84	0	0	0.2745	0.2644
22	4	0.00068	0	0	0.2175	-0.6129
22	4	5.728	0	0	-0.6541	-0.9921
22	4	0.4549	0	1	0.4845	0.2644
22	4	0.3874	0	0	-0.7017	-0.1644
22	4	1.996	1	0	-1.605	-0.1066
22	4	5.385	1	1	-0.9879	-0.8334
22	4	0.6799	0	0	1.451	1.161
22	4	1.507	1	1	0.03986	-0.2845
22	4	0.2335	0	0	0.006254	0.7936
22	4	1.904	1	1	-0.603	-1.541
22	4	0.1075	0	0	0.7317	-0.4106
22	4	5.618	1	1	-1.065	-0.9115
22	4	5.579	1	1	-0.8138	-0.4762
22	4	0.8949	1	1	0.2999	0.3609
23	4	1.646	0	1	1.105	-0.2353
23	4	0.1747	0	1	0.1428	-0.6846
23	4	0.461	0	1	-0.3114	-0.2353
23	4	5.148	1	1	0.06052	-1.228
23	4	0.2361	0	1	-0.2252	-0.942
23	4	5.504	1	1	-0.6322	-0.8534
23	4	6.07	1	1	-0.01892	-0.6042
23	4	5.315	1	1	0.2227	-0.305
23	4	1.89	1	1	-0.3385	-0.305
23	4	0.777	0	0	-0.1039	0.534
23	4	0.625	0	0	-0.4697	1.045
23	4	1.696	0	1	-0.239	1.507
23	4	5.642	1	1	0.7537	-1.129
23	4	0.3758	0	0	-0.1874	-0.4503
23	4	5.324	0	0	-0.3394	-0.3767
23	4	0.5269	1	1	0.05365	0.6346
23	4	1.033	0	1	0.3647	1.168
23	4	0.2378	0	0	-0.4618	-1.034
23	4	1.448	1	1	-0.3422	-0.5261
23	4	2.023	0	0	-0.5077	0.3205
23	4	1.661	1	1	0.37	-0.8534
23	4	0.3066	0	1	1.565	-1.228
23	4	0.3449	0	1	-0.43	-0.305
23	4	0.6111	1	0	-0.05961	-0.6846
23	4	0.1306	0	0	-0.5708	-0.1012
23	4	5.744	0	0	0.1099	0.148
23	4	0.8475	0	1	0.3276	-0.8534
23	4	0.5327	0	0	0.5505	-0.2353
23	4	5.361	0	0	-1.573	0.02639
23	4	0.5171	0	0	0.5642	0.3755
23	4	0.1442	1	0	-0.8684	-0.2353
23	4	0.565	1	0	0.5712	0.6346
23	4	1.912	1	0	0.8928	-0.1674
23	4	0.1583	0	0	1.344	-1.129
23	4	0.8287	0	0	-0.1711	-0.1012
23	4	0.2517	1	0	-0.4109	-0.6846
23	4	1.973	1	0	-0.2023	-0.6042
23	4	5.615	1	1	0.6004	4.415
23	4	1.847	1	0	0.8884	0.4823
23	4	1.306	0	0	-0.6186	0.08791
23	4	0.7187	1	0	-2.315	0.7315
23	4	0.643	1	0	1.879	0.7315
23	4	5.674	1	1	-0.6631	1.577
23	4	0.6082	0	0	-1.371	1.045
23	4	0.1859	0	0	-2.432	-1.034
23	4	2.054	1	1	-0.7131	-0.5261
23	4	0.2166	1	1	0.6808	-0.942
23	4	0.9809	0	0	-0.5205	1.045
23	4	0.8693	1	1	0.9936	1.168
23	4	0.2777	0	1	-0.4143	0.915
24	4	5.429	1	1	0.3365	-1.401
24	4	1.839	0	0	-1.116	-1.104
24	4	0.7782	0	0	0.1772	1.116
24	4	0.4418	0	0	-1.515	1.196
24	4	1.759	1	1	0.8977	-0.3296
24	4	1.821	0	1	-1.057	-0.5709
24	4	0.3487	0	1	-0.3145	0.1119
24	4	0.5488	0	0	-0.1137	1.425
24	4	1.741	0	0	0.2203	1.847
24	4	0.3168	1	1	0.6694	-0.3296
24	4	0.2106	1	1	1.107	-1.723
24	4	0.2976	1	0	-1.291	-0.1026
24	4	2.078	0	0	-0.2582	0.8672
24	4	0.9051	1	1	-1.581	-0.4484
24	4	5.217	0	0	1.845	0.6918
24	4	0.8481	1	1	-0.8957	-0.6974
24	4	5.296	1	1	-0.3979	-1.894
24	4	0.07213	0	1	0.924	-0.6974
24	4	0.2351	0	1	1.4	-0.6974
24	4	0.6082	0	1	1.356	0.006128
24	4	1.619	0	0	-0.7128	-0.3296
24	4	2.364	0	0	-0.9404	-0.1026
24	4	1.34	1	1	-0.001052	-0.1026
24	4	0.2005	1	1	0.2638	0.4127
24	4	2.021	1	1	-0.3295	-2.074
24	4	0.7737	1	1	0.02555	0.315
24	4	0.797	0	0	-0.165	0.508
