12	3	5.451	1	1	-0.9516	-1.388
12	3	0.4	0	1	0.781	1.21
12	3	0.7219	0	1	0.8504	1.296
12	3	1.75	0	0	0.935	-0.6319
12	3	0.02905	1	1	1.386	0.2574
12	3	5.315	0	0	0.1681	-1.383
12	3	0.4232	1	1	0.1324	-0.007962
12	3	1.935	0	0	-0.08531	-0.6565
12	3	0.2461	1	1	1.601	0.101
12	3	0.8508	0	0	-0.6287	-0.1625
12	3	0.8496	1	1	-0.1183	-0.1883
12	3	1.103	1	1	1.11	-0.2707
12	3	1.693	1	1	-1.092	-0.5526
12	3	0.4208	0	0	1.217	0.000327
12	3	5.482	1	1	-1.432	-1.401
12	3	0.3976	0	0	1.728	0.0757
12	3	0.3827	0	1	-0.9847	1.168
12	3	5.321	0	0	-0.9277	-1.387
12	3	5.201	0	0	0.2985	-1.369
12	3	1.625	0	0	-0.4535	-0.5231
12	3	5.396	1	1	0.1107	-1.391
12	3	0.2481	0	0	-0.5125	0.121
12	3	5.013	0	0	1.78	-1.358
12	3	0.9426	0	1	0.5884	1.392
12	3	0.6509	0	0	-1.384	-0.08642
12	3	0.7093	0	0	0.471	-0.1402
12	3	0.2023	1	1	-1.197	0.1402
12	3	0.7795	0	1	1.831	1.31
12	3	5.364	1	1	-0.8863	-1.386
12	3	0.6068	1	1	-0.7063	-0.08392
12	3	0.5475	0	1	1.382	1.317
12	3	0.2407	1	1	-2.723	0.1291
13	3	1.112	1	1	1.282	-0.2769
13	3	5.569	0	0	0.5096	-1.41
13	3	0.7405	0	0	-0.3063	-0.1427
13	3	0.5433	0	1	-0.1922	1.302
13	3	0.9193	0	1	-0.0914	1.45
13	3	0.2268	0	0	0.9687	0.1225
13	3	0.9145	0	0	-0.4126	-0.2494
13	3	5.072	1	1	0.3262	-1.365
13	3	0.5411	1	0	-0.04401	1.355
13	3	5.397	0	0	0.1974	-1.394
13	3	0.05661	1	1	0.006101	0.9842
13	3	0.423	1	1	-0.3198	0.03274
13	3	0.7548	1	1	0.3203	-0.1463
13	3	1.687	1	1	1.205	-0.5368
13	3	0.5202	0	1	0.2959	1.328
13	3	0.2465	1	1	-0.0921	0.03361
13	3	1.611	1	1	0.646	-0.5247
13	3	1.15	1	0	1.554	1.552
13	3	0.6555	1	1	0.5163	-0.1209
13	3	1.7	0	0	-0.4372	-0.5468
13	3	1.821	1	1	-0.7112	-0.6353
13	3	0.2616	0	0	-0.6428	0.09649
13	3	0.4572	0	1	-0.4651	1.197
13	3	0.5397	1	0	-1.286	1.235
13	3	5.391	0	0	1.243	-1.395
13	3	0.2362	1	0	0.1899	1.074
13	3	0.4401	1	1	-1.032	0.01362
13	3	0.449	0	1	-0.841	1.188
13	3	5.355	0	0	-0.2377	-1.378
13	3	1.738	0	1	-0.168	1.853
13	3	0.7765	0	1	-0.5824	1.434
13	3	0.4229	1	1	-0.3269	0.04514
13	3	1.64	0	0	-0.8628	-0.5333
13	3	5.743	1	1	-0.7866	-1.411
13	3	0.743	0	0	-0.1765	-0.1713
13	3	5.63	1	1	1.001	-1.401
13	3	1.721	1	1	-1.474	-0.558
13	3	0.08462	1	1	0.9578	0.1709
13	3	1.799	0	0	1.313	-0.5916
13	3	1.809	1	1	-0.9262	-0.6069
13	3	5.608	1	1	-1.414	-1.402
13	3	5.189	1	1	-3.314	-1.383
13	3	0.2224	0	0	0.1888	0.1066
13	3	5.452	1	1	1.293	-1.392
13	3	0.512	1	0	-1.534	1.255
13	3	0.7687	0	1	1.58	1.399
13	3	0.8555	1	0	-0.4537	1.306
13	3	0.1609	0	1	1.469	1.011
13	3	1.713	0	0	2.004	-0.5397
13	3	0.3185	0	1	0.06369	1.14
14	3	0.5398	1	1	-0.5348	-0.03862
14	3	0.5232	1	1	-0.1583	-0.00741
14	3	1.804	0	0	0.3402	-0.6114
14	3	5.428	0	0	-1.093	-1.385
14	3	1.71	0	0	-1.165	-0.5628
14	3	0.2642	0	0	0.753	0.1017
14	3	0.7467	0	0	0.4928	-0.1599
14	3	0.1503	0	1	0.5474	1.082
14	3	2.1	1	1	0.2348	-0.7268
14	3	0.9541	0	1	-1.028	1.525
14	3	5.292	0	0	0.7278	-1.387
14	3	0.05818	0	1	-0.3937	0.9696
14	3	0.4529	1	1	0.3773	0.04758
14	3	5.418	0	0	0.1519	-1.391
14	3	1.066	1	1	0.3167	-0.2902
14	3	5.279	1	1	-1.552	-1.383
14	3	0.2408	0	0	0.04309	0.09585
14	3	0.3065	1	1	1.218	0.04413
14	3	0.2659	1	1	1.027	0.0181
14	3	5.502	1	1	-0.9198	-1.404
14	3	0.3167	1	1	0.3056	0.08309
14	3	5.298	1	1	-0.9121	-1.38
14	3	2.171	1	1	0.347	-0.7319
14	3	1.747	0	1	-0.88	1.799
14	3	0.09163	0	1	-0.7163	1.049
14	3	0.969	1	1	0.4396	-0.2297
14	3	1.22	1	1	-1.21	-0.3083
14	3	0.3507	1	1	-0.1704	0.0478
14	3	0.1921	0	1	0.5823	1.066
14	3	1.155	1	1	2.093	-0.3314
14	3	1.883	1	0	0.2219	1.953
14	3	0.2875	1	1	-0.5897	0.1252
14	3	5.551	0	0	0.211	-1.404
14	3	0.2888	0	1	0.4736	1.167
14	3	5.081	0	0	0.3874	-1.37
14	3	1.806	1	1	0.499	-0.5916
14	3	1.743	1	1	-0.06488	-0.5715
14	3	0.3537	0	1	-0.1459	1.146
14	3	5.337	1	1	-1.869	-1.389
14	3	1.056	0	0	0.5177	-0.2889
14	3	0.3685	0	1	-2.526	1.174
14	3	1.831	1	1	0.8552	-0.6358
14	3	0.6539	0	0	-0.3771	-0.08266
14	3	0.4526	0	1	0.8363	1.28
14	3	5.526	1	1	0.8316	-1.402
14	3	1.76	0	0	1.323	-0.5833
14	3	0.9756	1	1	-2.385	-0.2524
14	3	0.08368	0	0	2.589	0.2044
14	3	0.007371	1	1	-0.6072	0.2806
14	3	1.15	0	0	0.5569	-0.2945
15	3	1.864	0	0	2.362	-0.6092
15	3	1.818	0	0	0.1543	-0.6318
15	3	1.61	0	0	1.727	-0.5035
15	3	0.3296	1	1	0.2244	0.1163
15	3	0.299	1	1	-0.3777	0.1003
15	3	1.535	0	0	0.4095	-0.5009
15	3	5.457	1	1	-0.1203	-1.395
15	3	0.02926	1	1	-0.8993	1.016
15	3	5.318	1	1	-0.6555	-1.399
15	3	5.602	1	1	-0.5161	-1.406
15	3	0.8746	1	1	-0.5292	-0.1746
15	3	0.3874	0	0	-0.1058	0.01719
15	3	5.319	1	1	-0.4365	-1.387
15	3	0.9023	1	1	1.077	-0.2647
15	3	5.519	1	1	-0.4655	-1.399
15	3	0.9993	1	1	1.055	-0.2807
15	3	0.575	1	1	1.386	-0.02699
15	3	0.1627	0	0	-1.843	0.1544
15	3	0.9116	1	1	-1.343	-0.2276
15	3	1.831	0	0	0.8376	-0.6122
15	3	0.04271	0	1	-1.182	1.039
15	3	0.34	1	1	0.6529	0.01647
15	3	1.48	0	0	-0.696	-0.4666
15	3	5.354	0	0	-1.954	-1.392
15	3	0.4738	1	1	1.036	-0.01834
15	3	0.1425	0	0	0.6905	0.1735
15	3	5.509	0	0	-0.574	-1.396
15	3	0.2012	0	1	-0.5754	1.162
15	3	5.464	0	0	-1.635	-1.397
15	3	0.09525	0	1	0.1719	1.075
15	3	0.7063	1	1	0.5376	-0.1316
15	3	0.2384	1	0	0.07624	1.03
15	3	0.867	0	0	1.169	-0.1831
15	3	2.015	0	0	0.3092	-0.6706
15	3	0.3709	0	0	1.675	0.0664
15	3	0.266	1	1	0.4407	0.08201
15	3	5.825	1	1	0.7929	-1.409
15	3	1.834	1	1	-1.975	-0.5831
15	3	0.9791	1	0	-0.9453	1.363
15	3	5.129	0	0	-0.5154	-1.374
15	3	2.056	0	1	1.409	2.009
15	3	0.939	1	1	1.09	-0.2498
15	3	1.927	1	1	-0.7393	-0.6617
15	3	1.183	1	1	-0.694	-0.2926
15	3	0.8507	0	1	0.254	1.308
15	3	0.5107	1	0	-0.01999	1.208
15	3	0.4604	0	0	0.428	0.017
15	3	1.12	1	1	-0.5213	-0.2725
15	3	0.261	0	0	-1.138	0.1004
15	3	0.3406	0	1	0.4922	1.186
16	3	0.218	0	1	0.5227	1.133
16	3	1.988	1	1	0.7015	-0.639
16	3	0.1186	1	1	0.1991	0.1192
16	3	1.831	1	0	-0.8	1.841
16	3	5.278	0	0	0.8439	-1.378
16	3	5.575	0	0	-0.6834	-1.412
16	3	0.4341	1	1	1.03	0.007063
16	3	0.05216	1	1	0.6262	0.2627
16	3	0.8843	0	1	0.03723	1.43
16	3	0.8229	1	0	-0.9204	1.342
16	3	0.03767	0	1	0.6483	0.9887
16	3	0.2831	1	1	-0.4623	0.08458
16	3	5.424	0	0	-0.2972	-1.383
16	3	1.662	1	0	-0.1521	1.768
16	3	0.3291	1	0	0.2189	1.175
16	3	0.5364	0	0	1.007	-0.0921
16	3	5.527	1	1	0.8049	-1.402
16	3	0.4804	1	0	-0.009982	1.268
16	3	1.955	1	0	0.4947	1.764
16	3	1.872	0	0	1.428	-0.6499
16	3	0.3642	1	1	-0.4318	0.06547
16	3	1.773	0	1	1.503	1.879
16	3	1.401	0	0	0.8267	-0.4547
16	3	1.022	0	1	-1.202	1.495
16	3	1.994	1	1	-0.4594	-0.6817
16	3	1.052	1	0	-0.00127	1.53
16	3	0.1056	0	1	-0.6115	1.051
16	3	1.702	1	1	-1.27	-0.5562
16	3	5.415	0	0	2.414	-1.385
16	3	5.191	1	1	-0.3301	-1.367
16	3	5.33	0	0	0.3015	-1.387
16	3	0.6746	0	1	-1.703	1.314
16	3	0.4457	1	1	0.02036	0.04402
16	3	5.171	0	0	0.8088	-1.378
16	3	0.6113	1	1	-1.788	-0.06753
16	3	0.467	0	1	1.969	1.197
16	3	0.7794	0	1	-0.8016	1.31
16	3	0.971	1	1	-0.981	-0.2399
16	3	0.3265	0	1	1.43	1.17
16	3	0.5468	1	1	-0.5165	-0.04816
16	3	1.076	0	1	0.4181	1.539
16	3	5.388	0	0	-0.6442	-1.387
16	3	0.3625	1	1	-0.6257	0.07183
16	3	0.7165	1	1	-0.1221	-0.144
16	3	0.713	0	0	1.231	-0.07405
16	3	0.9456	1	1	0.03702	-0.2009
16	3	1.788	0	0	0.2795	-0.5732
16	3	0.4961	1	1	-1.642	-0.04081
16	3	5.524	0	0	-0.9261	-1.402
16	3	0.4365	0	1	-2.418	1.181
17	3	1.768	0	0	1.212	-0.5591
17	3	5.501	1	1	0.5595	-1.4
17	3	1.086	0	1	0.06106	1.463
17	3	0.2457	0	0	0.7451	0.1007
17	3	0.9455	1	0	-0.098	1.495
17	3	0.2648	0	0	-0.5214	0.09136
17	3	0.4767	1	1	0.07292	-0.01273
17	3	0.6375	1	1	0.4468	-0.06249
17	3	0.9898	1	1	-0.9742	-0.2376
17	3	0.1389	1	0	0.9077	0.1464
17	3	1.664	0	0	-0.2639	-0.5623
17	3	0.8741	1	1	0.7155	-0.2227
17	3	0.542	0	1	0.6118	1.156
17	3	1.747	1	1	0.4304	-0.5687
17	3	0.3034	1	1	0.03743	0.08216
17	3	0.5242	1	0	1.592	1.263
17	3	5.415	0	0	-1.042	-1.396
17	3	0.2255	1	1	0.3656	0.1237
17	3	0.3568	0	1	0.3587	1.187
17	3	0.04699	1	0	-0.01532	0.1889
17	3	0.3493	0	1	-0.8866	1.103
17	3	1.007	1	1	0.1619	-0.2112
17	3	0.003912	0	1	0.03925	0.9699
17	3	1.806	1	1	0.2099	-0.6183
17	3	5.413	0	0	0.7467	-1.389
17	3	0.2743	0	0	0.1826	0.06773
17	3	0.4099	1	0	0.4121	1.218
17	3	1.607	0	1	-0.08761	1.914
17	3	0.4164	0	1	0.7497	1.28
17	3	0.8071	1	0	0.1764	1.467
17	3	5.423	1	1	-1.026	-1.391
17	3	0.6808	0	1	0.9424	1.403
17	3	0.837	1	0	1.548	1.373
17	3	2.023	0	0	-0.8906	-0.7037
17	3	5.554	0	0	0.5536	-1.403
17	3	1.914	1	1	-1.412	-0.6725
17	3	0.5513	1	1	-2.141	-0.01391
17	3	2.047	1	1	-0.7601	-0.6798
17	3	1.159	1	0	-0.8535	1.537
17	3	0.1062	0	1	-0.5643	1.043
17	3	0.2534	0	0	-0.4792	0.1289
17	3	0.9285	0	0	-1.478	-0.2219
17	3	5.462	1	0	-1.214	2.902
17	3	1.672	0	1	0.204	1.764
17	3	5.426	1	1	-0.111	-1.394
17	3	1.912	0	0	0.7804	-0.6429
17	3	5.408	1	1	1.57	-1.393
17	3	5.271	0	0	-2.166	-1.388
17	3	5.54	1	1	-2.116	-1.401
17	3	0.2936	1	0	2.707	1.106
18	3	5.395	0	0	0.5607	-1.396
18	3	1.583	0	1	0.8809	1.734
18	3	1.788	1	1	-0.2853	-0.5798
18	3	0.9543	1	1	1.109	-0.2389
18	3	0.6127	1	1	0.2766	-0.0337
18	3	0.6053	1	0	0.4583	1.369
18	3	0.412	0	0	-1.065	0.01657
18	3	5.338	0	0	-0.03827	-1.391
18	3	0.6948	1	1	0.3363	-0.117
18	3	5.36	0	0	0.5238	-1.387
18	3	0.9955	1	1	-1.206	-0.2675
18	3	0.2293	0	1	-0.2807	1.117
18	3	1.806	1	1	-0.3013	-0.6221
18	3	1.946	0	0	0.164	-0.6351
18	3	5.488	0	0	1.227	-1.395
18	3	1.125	1	1	0.4938	-0.35
18	3	0.01958	1	0	0.3177	1.052
18	3	0.08306	1	0	0.7618	0.2367
18	3	0.6838	1	1	0.7989	-0.06721
18	3	0.575	1	1	0.3384	-0.03977
18	3	0.07658	0	1	0.424	0.9891
18	3	0.9696	0	1	1.399	1.479
18	3	0.1694	1	1	-0.9007	0.1698
18	3	0.3227	1	1	0.5531	0.09735
18	3	0.5367	1	1	-1.618	0.008385
18	3	5.689	1	1	0.6353	-1.413
18	3	0.0443	1	1	-0.5018	0.1592
18	3	0.3375	0	1	-1.196	1.079
18	3	1.682	0	0	0.008076	-0.5951
18	3	1.719	1	1	-0.2643	-0.562
18	3	2.061	1	1	2.141	-0.7049
18	3	0.3215	0	1	-0.4728	1.112
18	3	5.192	1	1	0.3712	-1.38
18	3	0.9776	0	1	1.667	1.337
18	3	5.357	1	1	1.397	-1.389
18	3	0.3702	0	1	0.4352	1.129
18	3	0.4492	1	1	0.5522	0.006115
18	3	0.9719	0	1	-0.7621	1.464
18	3	1.807	0	0	-1.293	-0.5851
18	3	0.3076	0	0	1.102	0.07282
18	3	5.319	1	1	-0.09563	-1.388
18	3	0.7648	0	1	-1.64	1.415
18	3	0.1065	1	1	0.675	0.2344
18	3	0.4898	0	0	-1.98	0.012
18	3	0.9501	0	0	0.04357	-0.2235
18	3	0.7401	0	0	0.2774	-0.1364
18	3	5.51	0	0	-1.353	-1.393
18	3	1.828	0	0	-2.543	-0.6424
18	3	1.492	1	1	-1.598	-0.4674
18	3	5.464	1	1	-0.5342	-1.388
19	3	5.192	0	0	1.514	-1.368
19	3	0.3053	0	0	-0.06895	0.08267
19	3	5.556	0	0	0.4881	-1.399
19	3	0.3797	1	1	-1.196	0.01422
19	3	0.2869	1	1	0.6535	0.1281
19	3	1.751	0	0	0.9523	-0.6118
19	3	0.1859	1	0	-0.09845	1.105
19	3	5.469	1	1	-0.3196	-1.394
19	3	0.3796	1	0	0.041	1.265
19	3	0.2697	0	1	-0.9003	1.123
19	3	1.827	0	1	0.9228	1.942
19	3	0.857	0	0	-0.09249	-0.1947
19	3	0.3049	1	1	-1.756	0.04279
19	3	0.5613	0	0	0.8662	-0.03308
19	3	1.193	1	0	-0.5713	1.59
19	3	0.7913	0	0	-1.059	-0.1679
19	3	1.082	1	1	0.6066	-0.3046
19	3	0.614	1	0	-0.6081	1.283
19	3	0.5066	1	1	-0.5795	-0.04137
19	3	0.9434	0	1	-0.212	1.408
19	3	1.642	0	1	0.7712	1.848
19	3	0.3287	1	1	-0.5854	0.07422
19	3	1.793	1	1	-1.031	-0.6077
19	3	0.1391	0	1	-1.147	1.039
19	3	1.089	0	0	0.004873	-0.2939
19	3	5.313	0	0	2.026	-1.399
19	3	5.404	0	0	0.6187	-1.394
19	3	0.1187	1	0	0.6767	0.9871
19	3	0.7838	0	0	-1.277	-0.1592
19	3	0.5959	1	0	1.201	1.263
19	3	1.792	1	1	0.3796	-0.6021
19	3	0.6222	1	1	-1.327	-0.09376
19	3	5.263	0	0	-1.08	-1.381
19	3	0.5578	1	0	0.3402	1.345
19	3	0.2514	1	1	0.4617	0.0697
19	3	1.573	1	0	-0.835	1.866
19	3	5.331	0	0	0.4156	-1.389
19	3	0.9726	0	1	0.7373	1.517
19	3	5.429	1	1	-1.226	-1.392
19	3	0.7854	0	0	2.348	-0.1288
19	3	0.2543	1	1	-0.978	0.1223
19	3	1.798	1	1	-0.1213	-0.5917
19	3	0.5951	0	1	0.1483	1.332
19	3	5.45	0	0	1.216	-1.397
19	3	0.249	1	1	1.28	0.04906
19	3	1.658	0	0	-2.085	-0.5467
19	3	0.1278	0	1	-0.1642	1.029
19	3	1.77	1	1	1.478	-0.5704
19	3	5.477	1	1	-0.8297	-1.4
20	4	0.5633	0	0	0.7842	-0.08104
20	4	5.545	0	0	0.162	-1.401
20	4	1.921	0	0	-0.739	-0.6443
20	4	5.527	1	1	0.3357	-1.402
20	4	0.02906	1	1	0.7423	1.058
20	4	5.336	0	0	0.5269	-1.384
20	4	0.48	1	1	0.9471	-0.03354
20	4	0.6981	1	1	1.099	-0.1644
20	4	0.9508	0	0	0.5378	-0.2093
20	4	0.2259	0	1	0.687	1.093
20	4	0.9648	0	1	-0.9689	1.536
20	4	0.6946	1	1	1.569	-0.1498
20	4	1.808	0	0	0.374	-0.597
20	4	0.8799	0	0	-0.7184	-0.2326
20	4	0.3041	0	1	-0.7607	1.193
20	4	1.857	0	0	0.4116	-0.6541
20	4	1.771	1	1	0.1951	-0.6052
20	4	0.8462	1	1	0.2073	-0.2345
20	4	1.041	1	1	2.027	-0.2533
20	4	1.029	1	1	0.4482	-0.2815
20	4	0.5359	1	1	0.265	-0.01533
20	4	0.7191	0	1	0.2535	1.335
20	4	1.722	1	1	-0.1958	-0.5532
20	4	1.568	0	0	-0.08365	-0.5259
20	4	0.3639	1	1	-0.5651	0.04949
20	4	5.632	1	1	-1.922	-1.412
20	4	0.512	1	1	0.2309	0.004334
20	4	0.04363	0	1	1.137	1.001
20	4	1.746	1	1	-0.577	-0.5918
20	4	5.594	1	1	-1.864	-1.403
20	4	0.6954	1	1	0.6222	-0.101
20	4	5.635	1	1	-0.2603	-1.401
20	4	0.9268	0	1	-0.4861	1.407
20	4	0.1963	0	0	0.4127	0.09882
20	4	0.3976	1	1	-0.4576	0.05368
20	4	1.922	0	1	-0.1529	1.931
20	4	1.913	0	0	-3.213	-0.6649
20	4	0.9205	0	1	1.138	1.508
20	4	5.259	0	0	0.1247	-1.379
20	4	0.3595	1	1	-0.4798	0.04093
20	4	1.803	1	1	1.008	-0.6037
20	4	0.2649	0	0	-1.957	0.1071
20	4	0.6822	1	1	-0.09606	-0.1479
20	4	0.9014	1	1	0.1732	-0.1695
20	4	0.3333	0	1	0.3224	1.229
20	4	5.629	1	1	-2.607	-1.413
20	4	0.08345	1	1	0.2236	0.1397
20	4	0.4462	1	1	0.7314	0.008748
20	4	5.275	0	0	0.04673	-1.384
20	4	5.368	0	0	0.3612	-1.389
21	4	0.5012	0	0	2.846	-0.001465
21	4	1.651	0	0	1.19	-0.5355
21	4	0.6839	0	1	0.183	1.31
21	4	0.8642	1	0	0.2831	1.297
21	4	5.274	1	1	1.382	-1.386
21	4	0.377	1	1	-0.06814	0.05836
21	4	5.349	1	1	1.439	-1.382
21	4	0.1463	0	1	0.1999	0.1324
21	4	5.299	1	1	0.6801	-1.391
21	4	1.916	1	0	0.3807	1.893
21	4	0.7759	0	1	-1.629	1.381
21	4	1.763	1	1	-0.4209	-0.576
21	4	0.8443	0	1	0.8042	1.379
21	4	0.9402	1	1	-0.6116	-0.2148
21	4	0.09969	0	0	0.8874	0.1586
21	4	1.904	1	0	-0.2112	1.929
21	4	0.3256	0	0	-0.04468	-0.02074
21	4	5.224	0	0	-0.2029	-1.382
21	4	1.984	1	1	-1.156	-0.6702
21	4	0.5741	1	1	0.01992	-0.03856
21	4	0.9049	0	0	-0.7522	-0.174
21	4	0.8544	0	1	-0.36	1.421
21	4	5.265	0	0	-0.1653	-1.389
21	4	0.3268	1	1	-0.4281	0.07179
21	4	0.4481	1	1	-0.4879	-0.00167
21	4	1.923	0	0	-0.2567	-0.6487
21	4	0.4459	1	0	0.4665	1.223
21	4	1.614	1	0	0.9501	1.758
21	4	2.078	1	1	-0.9923	-0.7127
21	4	0.4968	0	0	0.6507	-0.01568
21	4	0.05089	0	1	0.2352	1.033
21	4	5.584	1	1	-0.4147	-1.407
21	4	0.1987	1	0	1.342	1.035
21	4	0.5496	1	1	-2.509	-0.05913
21	4	0.9886	1	1	-0.6716	-0.2591
21	4	0.8487	0	1	0.6435	1.448
21	4	1.702	0	0	-0.03429	-0.534
21	4	0.1808	0	1	0.01197	1.056
21	4	1.971	1	1	-0.4884	-0.6842
21	4	0.3983	0	1	-0.6455	1.17
21	4	0.06689	1	1	-0.9873	1.01
21	4	0.4063	0	0	2.947	0.03595
21	4	5.393	0	0	-1.906	-1.392
21	4	5.416	0	0	-0.0623	-1.398
21	4	5.203	1	1	-0.3648	-1.372
21	4	0.3813	0	1	-1.172	1.18
21	4	0.09551	0	1	-0.04049	1.014
21	4	5.321	0	0	-0.297	-1.386
21	4	0.9383	1	1	-0.3873	-0.2672
21	4	0.438	1	1	0.2249	-0.02624
22	4	0.7202	0	0	-0.1974	-0.1123
22	4	0.4739	0	1	-0.1244	1.26
22	4	1.565	0	0	0.2933	-0.5095
22	4	1.147	1	1	-0.4565	-0.3867
22	4	0.07138	1	1	0.1346	0.9901
22	4	0.3839	1	0	1.214	1.254
22	4	5.247	0	0	-0.8197	-1.38
22	4	1.795	1	1	0.6374	-0.5932
22	4	1.15	1	0	0.2605	1.588
22	4	0.9394	0	1	0.4843	1.403
22	4	0.0428	0	1	-1.019	1.066
22	4	0.5927	1	1	0.7058	-0.06558
22	4	5.527	1	1	-0.5268	-1.397
22	4	0.1751	0	1	-0.3128	1.114
22	4	0.05659	0	1	-1.071	1.018
22	4	2.154	1	1	-0.3286	-0.7528
22	4	5.264	1	1	-0.4973	-1.395
22	4	0.9394	0	1	0.09352	1.496
22	4	0.2684	1	1	0.3012	0.1028
22	4	0.5011	0	1	2.025	1.212
22	4	1.944	0	0	-0.9082	-0.6884
22	4	0.217	1	1	-1.812	0.1197
22	4	0.07986	0	0	0.9945	0.2443
22	4	0.07407	1	1	-0.9088	0.9832
22	4	0.5402	1	1	-0.1594	-0.03159
22	4	0.7843	0	0	1.351	-0.1916
22	4	0.8118	1	1	0.3404	-0.1532
22	4	5.277	1	1	-0.07466	-1.392
22	4	1.957	1	1	0.251	-0.6664
22	4	5.287	0	0	0.03007	-1.389
22	4	0.6917	1	0	0.7198	1.217
22	4	5.335	1	1	0.02979	-1.387
22	4	2.042	1	1	0.3149	-0.7112
22	4	1.043	0	1	-1.957	1.451
22	4	0.7601	0	1	1.397	1.367
22	4	1.791	0	0	0.7831	-0.6345
22	4	0.09449	0	1	-0.116	0.9779
22	4	5.548	0	0	1.462	-1.403
22	4	0.7782	0	1	-2.787	1.478
22	4	0.2743	0	0	-0.1935	0.09691
22	4	1.922	1	1	-0.342	-0.6308
22	4	5.492	1	1	0.4556	-1.399
22	4	0.5898	0	0	0.4376	-0.04668
22	4	1.804	1	0	1.994	1.782
22	4	0.5675	0	1	-1.03	1.239
22	4	1.959	1	1	-0.3486	-0.6512
22	4	0.2424	1	1	1.1	0.09203
22	4	5.52	1	1	-0.9215	-1.395
22	4	5.631	1	1	-2.045	-1.41
22	4	0.5543	1	1	1.147	-0.01775
23	4	1.705	0	0	-1.022	-0.5742
23	4	0.002652	1	0	-0.4795	0.21
23	4	0.9028	0	1	1.703	1.37
23	4	5.501	1	1	0.3699	-1.398
23	4	0.2204	0	0	2.895	0.1313
23	4	5.149	1	1	-0.5396	-1.372
23	4	5.418	1	1	-1.924	-1.385
23	4	5.262	1	1	-0.6761	-1.384
23	4	1.771	1	0	0.4122	1.795
23	4	0.7865	0	1	-0.3957	1.427
23	4	0.6207	0	1	0.5233	1.23
23	4	1.794	0	1	0.2108	1.843
23	4	5.585	1	1	1.056	-1.401
23	4	0.5204	0	0	-1.185	-0.04151
23	4	5.362	0	0	-0.6806	-1.394
23	4	0.4881	1	1	1.092	-0.02645
23	4	0.8415	0	1	1.008	1.402
23	4	0.1728	0	1	-0.4584	1.021
23	4	1.837	1	1	-0.5601	-0.6189
23	4	1.78	0	1	1.274	1.859
23	4	1.791	1	0	0.1338	1.853
23	4	0.4504	0	1	-0.4326	1.216
23	4	0.4629	0	0	0.2042	0.01531
23	4	0.5851	1	1	0.6169	-0.07895
23	4	0.2271	1	0	-1.172	1.14
23	4	5.274	0	0	-0.01491	-1.38
23	4	1.035	0	1	0.1782	1.497
23	4	1.034	0	1	0.7807	1.48
23	4	5.192	0	0	-0.3665	-1.373
23	4	0.3078	0	0	0.3239	0.07933
23	4	0.1383	1	0	1.573	1.062
23	4	0.05451	1	1	0.6822	0.1425
23	4	1.984	1	1	1.338	-0.6814
23	4	0.1829	1	1	0.5242	0.145
23	4	0.629	0	1	-0.9396	1.33
23	4	0.1349	1	1	0.4986	0.1586
23	4	1.753	1	1	-0.212	-0.5795
23	4	5.439	1	1	-1.41	-1.397
23	4	1.922	1	1	0.3665	-0.6541
23	4	0.9142	0	0	1.307	-0.1895
23	4	0.4326	1	1	-0.2238	0.002699
23	4	1.074	1	1	0.8256	-0.2949
23	4	5.258	1	1	-1.153	-1.382
23	4	0.2367	0	0	-0.4895	0.1016
23	4	0.2289	0	1	-0.2553	1.114
23	4	2.087	1	1	-1.035	-0.7049
23	4	0.1221	1	1	-2.453	0.1823
23	4	1.021	0	0	-0.1248	-0.2736
23	4	1.052	1	1	-0.6546	-0.3201
23	4	0.4871	0	1	-1.039	1.255
24	4	5.602	1	1	-0.6184	-1.405
24	4	1.683	0	0	0.2288	-0.5364
24	4	0.7792	0	0	-0.3839	-0.1664
24	4	0.1445	0	1	1.298	1.066
24	4	1.673	1	1	-0.733	-0.5239
24	4	1.811	0	0	0.6503	-0.63
24	4	0.03407	0	1	-0.02104	0.9667
24	4	0.3184	0	1	-0.06844	1.214
24	4	1.656	0	1	-0.7362	1.921
24	4	0.2464	1	0	1.983	1.156
24	4	0.5383	1	1	-1.224	-0.0216
24	4	0.05911	1	1	1.415	0.2188
24	4	1.733	0	0	0.6727	-0.5959
24	4	0.798	1	1	-0.1863	-0.1896
24	4	5.402	0	0	2.037	-1.4
24	4	1.187	1	1	-0.5324	-0.3122
24	4	5.367	1	1	-0.4388	-1.389
24	4	0.3459	1	1	0.3937	0.06381
24	4	0.529	0	0	1.864	-0.0275
24	4	0.9772	0	1	0.3423	1.459
24	4	1.757	0	0	-0.872	-0.5745
24	4	1.89	0	0	-0.4263	-0.6276
24	4	1.778	1	1	0.2011	-0.5847
24	4	0.7782	1	1	-0.7039	-0.1353
24	4	1.901	1	1	0.6122	-0.6198
24	4	0.9036	1	1	-0.9389	-0.1708
24	4	0.9987	0	1	-3.278	1.435
24	4	0.9257	1	1	0.5504	-0.1957
24	4	0.7578	1	1	-0.481	-0.1628
24	4	1.945	1	1	-1.69	-0.6719
24	4	5.33	0	0	-0.5089	-1.383
24	4	0.1968	0	1	1.023	1.062
24	4	5.398	1	1	-1.507	-1.399
24	4	0.815	0	1	-0.3504	1.379
24	4	0.3658	1	1	1.292	-8.273e-05
24	4	5.275	0	0	0.4231	-1.398
