2	3	3.581	1	1
2	3	0.1428	1	0
3	3	0.8402	0	0
3	3	0.2059	0	0
3	3	0.6455	0	1
3	3	3.939	1	1
3	3	0.1379	1	1
3	3	3.19	1	1
3	3	3.501	1	1
3	3	3.354	1	1
3	3	0.8951	1	1
3	3	0.7052	0	0
3	3	0.1355	0	0
3	3	0.8794	0	0
3	3	3.423	1	1
3	3	0.4288	1	0
3	3	3.707	0	0
3	3	0.4635	1	0
3	3	0.05019	0	0
3	3	0.1831	0	1
3	3	0.7649	1	1
3	3	0.8809	0	0
3	3	0.9299	1	0
3	3	0.3496	0	0
3	3	0.3553	0	0
3	3	0.09185	0	1
3	3	0.2601	1	1
3	3	3.734	0	0
3	3	0.4423	0	1
3	3	0.433	0	0
3	3	3.383	0	0
3	3	0.4055	0	0
3	3	0.03471	1	1
3	3	0.1156	1	1
3	3	0.8831	1	1
3	3	0.3029	0	0
3	3	0.7121	0	0
3	3	0.04539	0	0
3	3	1.207	1	1
3	3	3.692	1	1
3	3	0.8052	1	0
3	3	0.1338	0	0
3	3	0.2092	0	0
3	3	0.3166	1	0
3	3	3.582	1	1
3	3	0.1359	0	1
3	3	0.585	0	1
3	3	1.201	1	0
3	3	0.2733	0	0
3	3	0.1119	0	1
3	3	0.8926	1	1
3	3	0.5678	0	0
4	3	3.409	1	1
4	3	0.8636	0	0
4	3	0.4001	0	0
4	3	0.2391	0	0
4	3	0.5614	1	1
4	3	1.047	0	0
4	3	0.4278	0	0
4	3	0.3843	0	0
4	3	1.23	0	0
4	3	0.08735	0	0
4	3	0.1656	1	1
4	3	0.04625	0	0
4	3	1.059	0	0
4	3	0.6424	1	0
4	3	3.709	0	0
4	3	0.77	1	1
4	3	3.963	1	1
4	3	0.14	0	0
4	3	0.08366	0	0
4	3	0.5427	0	0
4	3	0.8303	0	1
4	3	1.145	0	1
4	3	0.8629	1	0
4	3	0.1818	1	1
4	3	0.9082	1	1
4	3	0.7872	1	1
4	3	0.351	0	0
4	3	0.6065	1	0
4	3	0.4101	1	0
4	3	0.9713	1	1
4	3	3.377	0	0
4	3	0.5206	0	1
4	3	3.549	1	1
4	3	0.2808	0	0
4	3	0.1668	0	0
4	3	3.373	0	0
4	3	0.1933	0	0
4	3	3.572	1	1
4	3	3.775	0	0
4	3	0.006464	1	0
4	3	0.1824	1	0
4	3	0.04117	0	0
4	3	0.2006	0	0
4	3	0.01387	0	0
4	3	0.3702	1	1
4	3	3.59	1	1
4	3	0.2972	1	0
4	3	0.05906	1	0
4	3	3.572	0	0
4	3	0.1203	1	1
5	3	3.549	0	0
5	3	0.07899	1	1
5	3	0.4831	0	0
5	3	0.219	1	0
5	3	0.5862	0	1
5	3	0.01557	0	1
5	3	0.9968	0	1
5	3	0.196	1	0
5	3	0.1468	1	1
5	3	0.2947	1	0
5	3	0.2634	1	1
5	3	3.575	1	1
5	3	0.05565	1	0
5	3	0.7416	0	0
5	3	0.09159	1	0
5	3	1.079	0	0
5	3	3.437	1	1
5	3	0.3522	0	0
5	3	0.04399	0	0
5	3	3.781	0	0
5	3	3.517	0	0
5	3	0.2137	1	1
5	3	0.1281	1	1
5	3	0.1152	0	1
5	3	0.5855	1	0
5	3	0.07242	1	0
5	3	0.3524	0	0
5	3	0.8017	1	0
5	3	1.037	0	0
5	3	3.662	0	0
5	3	0.743	1	0
5	3	0.8913	0	0
5	3	0.3868	1	1
5	3	1.166	0	0
5	3	0.4111	1	0
5	3	0.2269	1	1
5	3	0.09684	0	1
5	3	0.8566	1	1
5	3	3.844	1	1
5	3	3.411	0	0
5	3	0.583	0	1
5	3	3.767	1	1
5	3	0.1523	1	0
5	3	0.4778	1	1
5	3	0.2059	0	0
5	3	0.09332	1	0
5	3	0.1921	1	1
5	3	3.435	0	0
5	3	0.4052	0	1
5	3	0.9812	1	0
6	3	0.8552	1	1
6	3	0.4024	0	1
6	3	0.3686	0	0
6	3	4.037	0	0
6	3	0.1711	0	1
6	3	0.1667	0	1
6	3	0.429	0	0
6	3	0.4036	1	0
6	3	0.7638	0	1
6	3	0.784	1	1
6	3	3.372	0	0
6	3	0.08073	0	1
6	3	3.856	1	1
6	3	0.08428	0	1
6	3	1.019	1	1
6	3	0.9876	1	1
6	3	3.593	1	1
6	3	0.6413	1	1
6	3	3.53	0	0
6	3	0.8564	1	0
6	3	0.05068	1	0
6	3	0.3248	1	0
6	3	0.6371	1	1
6	3	0.2292	0	0
6	3	3.451	1	1
6	3	0.0816	1	1
6	3	0.351	1	0
6	3	0.406	1	0
6	3	3.326	0	0
6	3	0.8582	0	1
6	3	0.3867	1	0
6	3	0.2516	0	0
6	3	0.0766	0	0
6	3	0.1149	0	1
6	3	3.724	0	0
6	3	0.31	1	1
6	3	3.661	1	1
6	3	0.3439	1	1
6	3	0.3341	0	1
6	3	0.4436	1	1
6	3	0.1378	0	1
6	3	0.9386	1	1
6	3	0.07389	0	0
6	3	0.2433	1	0
6	3	0.8591	1	1
6	3	0.8365	1	1
6	3	0.1507	0	0
6	3	0.3098	0	1
6	3	3.641	0	0
6	3	0.4947	0	0
7	3	3.688	1	1
7	3	1.009	0	0
7	3	0.1257	1	0
7	3	0.3127	1	1
7	3	0.9521	1	1
7	3	0.7458	1	1
7	3	0.04641	1	0
7	3	0.8377	0	1
7	3	3.526	1	1
7	3	0.2538	0	0
7	3	0.3969	0	1
7	3	3.776	0	0
7	3	0.9114	0	0
7	3	0.2345	1	1
7	3	3.719	0	0
7	3	1.071	1	1
7	3	0.4293	0	1
7	3	1.052	1	1
7	3	0.4114	1	1
7	3	3.333	1	1
7	3	0.4827	1	0
7	3	0.403	0	0
7	3	0.07651	0	1
7	3	0.03706	1	1
7	3	3.543	0	0
7	3	0.1222	0	1
7	3	0.3226	0	0
7	3	3.348	0	0
7	3	0.3385	1	0
7	3	0.3509	1	1
7	3	0.1242	1	1
7	3	0.1609	1	0
7	3	0.4511	0	0
7	3	0.7993	1	1
7	3	0.01153	0	0
7	3	3.412	1	1
7	3	3.894	0	0
7	3	1.15	1	1
7	3	1.099	1	1
7	3	0.2304	0	1
7	3	0.2767	0	0
7	3	0.4923	0	0
7	3	0.02929	1	0
7	3	0.3137	0	0
7	3	3.632	1	1
7	3	0.3581	0	1
7	3	0.3302	0	1
7	3	0.167	1	0
7	3	0.03944	1	0
7	3	0.1674	0	0
8	3	0.9255	0	0
8	3	3.911	0	0
8	3	0.8433	1	1
8	3	0.4587	0	1
8	3	3.663	1	1
8	3	3.569	0	0
8	3	0.08115	0	1
8	3	1.145	1	1
8	3	0.1914	1	1
8	3	0.1624	1	1
8	3	3.768	0	0
8	3	0.6031	0	0
8	3	0.129	0	0
8	3	0.6165	1	1
8	3	0.02455	0	0
8	3	0.004203	0	1
8	3	3.543	1	1
8	3	1.282	0	0
8	3	0.2716	0	0
8	3	1.093	0	0
8	3	3.543	1	1
8	3	0.4472	1	1
8	3	0.1146	1	0
8	3	0.05069	1	0
8	3	1.137	1	0
8	3	3.263	1	1
8	3	0.07507	1	1
8	3	0.135	1	0
8	3	0.02885	1	1
8	3	0.2984	1	1
8	3	0.591	0	1
8	3	0.2844	1	0
8	3	0.5253	0	0
8	3	3.679	0	0
8	3	3.254	1	1
8	3	0.4253	1	1
8	3	0.1626	1	0
8	3	0.2588	0	1
8	3	0.3166	0	0
8	3	0.7142	1	0
8	3	0.7929	0	1
8	3	0.08788	0	0
8	3	0.2919	1	1
8	3	0.7524	0	1
8	3	3.301	1	1
8	3	0.5234	0	0
8	3	0.07825	1	1
8	3	0.4772	0	0
8	3	0.2937	0	0
8	3	0.1198	0	0
9	3	0.08408	1	1
9	3	0.3578	1	1
9	3	0.2375	0	1
9	3	0.1385	1	1
9	3	0.3369	1	1
9	3	0.02186	0	0
9	3	0.6275	1	1
9	3	0.4851	0	0
9	3	3.691	0	0
9	3	0.9937	0	1
9	3	0.2071	0	0
9	3	0.8531	0	0
9	3	0.2336	0	0
9	3	0.2582	1	1
9	3	3.712	0	0
9	3	3.276	1	1
9	3	0.765	0	0
9	3	0.006477	0	1
9	3	0.2202	1	1
9	3	3.778	1	1
9	3	0.9903	1	0
9	3	3.354	1	1
9	3	0.2896	0	0
9	3	0.4278	1	1
9	3	0.2827	1	0
9	3	1.053	1	1
9	3	0.3507	0	0
9	3	0.6552	0	1
9	3	0.5241	0	0
9	3	3.569	1	1
9	3	0.09297	0	0
9	3	1.001	0	0
9	3	0.01048	0	0
9	3	0.4339	1	1
9	3	0.02261	0	0
9	3	0.4278	1	0
9	3	0.7942	0	0
9	3	0.5588	0	0
9	3	3.487	1	1
9	3	0.7836	1	0
9	3	0.5698	1	0
9	3	0.7515	1	1
9	3	3.853	1	1
9	3	0.09646	0	0
9	3	0.4438	0	0
9	3	0.2442	1	1
9	3	3.515	0	0
9	3	4.1	1	1
9	3	0.5831	0	0
9	3	0.02612	1	1
