10	3	0.3317	1	1	0.3317
10	3	0.8176	0	0	0.8176
10	3	5.47	1	1	5.47
10	3	0.5481	1	1	0.5481
10	3	0.6282	1	1	0.6282
10	3	5.581	0	0	5.581
10	3	5.229	0	0	5.229
11	3	0.8023	0	1	0.8023
11	3	3.352	0	0	3.352
11	3	2.186	0	1	2.186
11	3	1.692	1	1	1.692
11	3	5.135	1	1	5.135
11	3	0.5011	1	0	0.5011
11	3	5.412	1	1	5.412
11	3	0.3321	1	0	0.3321
11	3	5.382	1	0	5.382
11	3	3.395	1	1	3.395
11	3	2.033	0	1	2.033
11	3	3.644	1	1	3.644
11	3	1.936	0	0	1.936
11	3	1.883	1	1	1.883
11	3	0.5163	0	1	0.5163
11	3	3.808	1	1	3.808
11	3	0.8641	0	1	0.8641
11	3	5.345	0	1	5.345
11	3	3.764	1	1	3.764
11	3	0.9653	1	1	0.9653
11	3	1.933	0	0	1.933
11	3	2.198	0	0	2.198
11	3	5.353	0	0	5.353
11	3	0.735	1	0	0.735
11	3	0.9169	1	1	0.9169
11	3	3.617	0	1	3.617
11	3	1.093	1	1	1.093
11	3	3.649	1	1	3.649
11	3	3.493	1	1	3.493
11	3	0.952	0	0	0.952
11	3	0.3067	0	1	0.3067
11	3	5.401	1	0	5.401
11	3	0.1093	1	0	0.1093
11	3	0.9752	1	1	0.9752
11	3	2.045	1	1	2.045
11	3	2.133	0	1	2.133
11	3	3.194	0	0	3.194
11	3	0.3755	0	0	0.3755
11	3	3.6	1	1	3.6
11	3	0.338	0	0	0.338
11	3	0.3718	0	0	0.3718
11	3	0.8456	0	0	0.8456
11	3	5.372	0	0	5.372
11	3	5.426	0	0	5.426
11	3	5.11	1	1	5.11
11	3	1.164	0	0	1.164
11	3	0.5222	0	1	0.5222
11	3	5.177	0	0	5.177
11	3	2.17	1	1	2.17
11	3	0.5936	1	0	0.5936
12	3	2.002	0	1	2.002
12	3	0.6837	0	1	0.6837
12	3	3.6	0	1	3.6
12	3	1.871	1	1	1.871
12	3	0.4902	0	1	0.4902
12	3	1.01	1	1	1.01
12	3	5.467	0	0	5.467
12	3	3.601	1	1	3.601
12	3	1.819	1	1	1.819
12	3	1.507	0	1	1.507
12	3	0.8053	0	0	0.8053
12	3	1.724	1	1	1.724
12	3	5.312	1	1	5.312
12	3	0.6729	0	0	0.6729
12	3	0.4439	0	1	0.4439
12	3	3.831	1	1	3.831
12	3	5.503	1	1	5.503
12	3	2.025	0	1	2.025
12	3	0.3351	1	0	0.3351
12	3	1.086	0	1	1.086
12	3	3.689	0	1	3.689
12	3	0.1574	1	0	0.1574
12	3	0.5649	0	1	0.5649
12	3	0.4497	0	0	0.4497
12	3	1.11	1	1	1.11
12	3	1.871	0	0	1.871
12	3	1.873	1	1	1.873
12	3	5.547	1	1	5.547
12	3	3.864	1	1	3.864
12	3	5.181	0	0	5.181
12	3	1.086	1	1	1.086
12	3	5.59	1	1	5.59
12	3	3.107	1	1	3.107
12	3	1.95	0	0	1.95
12	3	1.663	0	1	1.663
12	3	3.657	0	1	3.657
12	3	0.9435	0	1	0.9435
12	3	5.545	0	0	5.545
12	3	0.8013	0	1	0.8013
12	3	0.9077	0	0	0.9077
12	3	3.916	1	1	3.916
12	3	5.097	1	1	5.097
12	3	0.9699	0	0	0.9699
12	3	3.636	1	0	3.636
12	3	0.8232	0	0	0.8232
12	3	3.448	1	0	3.448
12	3	0.1278	1	1	0.1278
12	3	5.06	1	1	5.06
12	3	5.299	1	1	5.299
12	3	0.8289	1	0	0.8289
13	3	3.834	0	0	3.834
13	3	0.3307	0	0	0.3307
13	3	1.648	0	0	1.648
13	3	5.459	1	1	5.459
13	3	0.2765	0	0	0.2765
13	3	5.423	1	1	5.423
13	3	5.417	1	1	5.417
13	3	5.481	1	1	5.481
13	3	3.897	1	1	3.897
13	3	1.536	0	0	1.536
13	3	0.8838	0	0	0.8838
13	3	3.271	0	0	3.271
13	3	5.305	1	1	5.305
13	3	0.8258	0	0	0.8258
13	3	5.356	0	0	5.356
13	3	1.382	1	1	1.382
13	3	1.632	0	1	1.632
13	3	0.4025	0	0	0.4025
13	3	3.566	1	1	3.566
13	3	3.448	0	0	3.448
13	3	3.657	1	1	3.657
13	3	0.9015	0	0	0.9015
13	3	0.8982	0	0	0.8982
13	3	0.9322	1	0	0.9322
13	3	0.4306	1	1	0.4306
13	3	4.997	0	0	4.997
13	3	1.783	0	1	1.783
13	3	1.695	0	0	1.695
13	3	5.498	0	1	5.498
13	3	1.168	0	1	1.168
13	3	0.3802	1	0	0.3802
13	3	0.4855	1	1	0.4855
13	3	3.988	1	1	3.988
13	3	0.5122	1	1	0.5122
13	3	1.969	0	0	1.969
13	3	0.2979	1	0	0.2979
13	3	3.584	1	1	3.584
13	3	5.535	1	1	5.535
13	3	3.801	1	1	3.801
13	3	1.952	0	0	1.952
13	3	0.901	1	0	0.901
13	3	1.543	1	0	1.543
13	3	5.435	1	1	5.435
13	3	0.3028	0	1	0.3028
13	3	0.9739	0	1	0.9739
13	3	3.501	1	1	3.501
13	3	0.7551	1	0	0.7551
13	3	1.763	0	0	1.763
13	3	1.517	1	0	1.517
13	3	0.9553	0	0	0.9553
14	3	5.611	1	1	5.611
14	3	3.658	0	0	3.658
14	3	1.483	0	0	1.483
14	3	0.4993	0	0	0.4993
14	3	3.402	1	1	3.402
14	3	4.163	0	1	4.163
14	3	0.6346	0	1	0.6346
14	3	1.11	0	1	1.11
14	3	3.65	0	1	3.65
14	3	0.5817	1	1	0.5817
14	3	1.026	1	0	1.026
14	3	0.2415	1	1	0.2415
14	3	3.983	0	1	3.983
14	3	1.574	1	1	1.574
14	3	5.333	0	0	5.333
14	3	1.874	1	1	1.874
14	3	5.499	1	1	5.499
14	3	0.8085	1	1	0.8085
14	3	0.739	0	0	0.739
14	3	1.573	0	0	1.573
14	3	3.703	0	0	3.703
14	3	3.828	0	0	3.828
14	3	3.744	1	1	3.744
14	3	1.086	1	1	1.086
14	3	3.62	1	1	3.62
14	3	1.972	1	1	1.972
14	3	1.743	0	0	1.743
14	3	1.434	1	0	1.434
14	3	1.656	1	1	1.656
14	3	3.795	1	1	3.795
14	3	5.006	0	0	5.006
14	3	0.9879	0	0	0.9879
14	3	5.132	1	1	5.132
14	3	1.515	0	0	1.515
14	3	0.4573	1	1	0.4573
14	3	5.51	0	0	5.51
14	3	1.061	0	1	1.061
14	3	5.028	1	1	5.028
14	3	5.593	0	0	5.593
14	3	0.2383	0	1	0.2383
14	3	0.8321	1	1	0.8321
14	3	0.4255	0	0	0.4255
14	3	0.8685	0	0	0.8685
14	3	0.6843	0	1	0.6843
14	3	1.723	1	0	1.723
14	3	5.388	1	1	5.388
14	3	1.023	1	1	1.023
14	3	0.1286	1	1	0.1286
14	3	5.602	0	0	5.602
14	3	0.6171	1	0	0.6171
15	3	5.503	0	0	5.503
15	3	1.812	1	1	1.812
15	3	1.582	0	0	1.582
15	3	1.441	1	0	1.441
15	3	0.7855	0	1	0.7855
15	3	0.1307	0	1	0.1307
15	3	3.563	0	1	3.563
15	3	0.4098	1	0	0.4098
15	3	1.349	1	1	1.349
15	3	0.4397	1	1	0.4397
15	3	0.8799	1	0	0.8799
15	3	5.3	1	1	5.3
15	3	1.032	1	0	1.032
15	3	1.734	0	1	1.734
15	3	0.3376	0	1	0.3376
15	3	3.705	0	1	3.705
15	3	5.129	1	1	5.129
15	3	1.97	0	0	1.97
15	3	0.9828	1	1	0.9828
15	3	5.807	0	0	5.807
15	3	5.715	0	0	5.715
15	3	0.9885	1	1	0.9885
15	3	0.08401	0	0	0.08401
15	3	0.715	0	1	0.715
15	3	3.409	1	1	3.409
15	3	0.3884	0	1	0.3884
15	3	2.023	0	0	2.023
15	3	3.719	1	1	3.719
15	3	4.012	0	0	4.012
15	3	5.14	0	0	5.14
15	3	3.724	1	1	3.724
15	3	3.718	0	0	3.718
15	3	1.8	1	1	1.8
15	3	3.39	0	0	3.39
15	3	1.124	1	0	1.124
15	3	1.52	1	1	1.52
15	3	0.6433	0	1	0.6433
15	3	3.697	1	1	3.697
15	3	5.164	1	0	5.164
15	3	5.635	0	0	5.635
15	3	1.843	0	0	1.843
15	3	5.183	1	1	5.183
15	3	2.031	1	0	2.031
15	3	1.601	1	1	1.601
15	3	0.1563	0	0	0.1563
15	3	0.6053	1	1	0.6053
15	3	0.5061	1	1	0.5061
15	3	5.076	0	0	5.076
15	3	0.9077	0	0	0.9077
15	3	3.688	1	1	3.688
16	3	4.095	1	1	4.095
16	3	2.139	0	0	2.139
16	3	1.78	0	0	1.78
16	3	5.47	0	0	5.47
16	3	0.5854	0	0	0.5854
16	3	1.133	0	0	1.133
16	3	0.8593	0	1	0.8593
16	3	0.3964	0	0	0.3964
16	3	3.728	0	0	3.728
16	3	3.7	1	1	3.7
16	3	5.512	0	0	5.512
16	3	0.2965	0	0	0.2965
16	3	5.799	1	1	5.799
16	3	0.8284	1	1	0.8284
16	3	3.936	1	1	3.936
16	3	3.742	1	1	3.742
16	3	5.535	1	1	5.535
16	3	3.525	1	1	3.525
16	3	5.436	0	0	5.436
16	3	3.783	1	1	3.783
16	3	1.268	1	0	1.268
16	3	1.141	1	1	1.141
16	3	1.772	1	1	1.772
16	3	1.111	0	0	1.111
16	3	5.705	1	1	5.705
16	3	0.2604	0	1	0.2604
16	3	0.7639	1	0	0.7639
16	3	1.788	1	1	1.788
16	3	5.54	0	0	5.54
16	3	1.848	0	1	1.848
16	3	1.944	1	1	1.944
16	3	1.708	0	0	1.708
16	3	0.5367	0	0	0.5367
16	3	0.8674	0	0	0.8674
16	3	5.655	0	0	5.655
16	3	0.5542	1	0	0.5542
16	3	5.607	1	0	5.607
16	3	1.729	1	0	1.729
16	3	0.5147	0	1	0.5147
16	3	2.086	1	1	2.086
16	3	1.631	0	1	1.631
16	3	3.57	1	1	3.57
16	3	0.7071	1	0	0.7071
16	3	0.8632	1	1	0.8632
16	3	3.907	1	1	3.907
