12	3	3.617	0	0	-0.4325	-0.9524
12	3	3.842	1	1	0.2667	-1.018
12	3	0.3823	1	1	0.3127	1.104
12	3	0.3212	1	1	2.211	1.142
12	3	3.466	1	1	0.3079	-0.9079
12	3	5.338	1	1	0.4731	-1.305
12	3	5.201	1	1	-0.0311	-1.298
12	3	0.5079	0	0	-0.3166	0.9837
12	3	5.232	1	1	-0.8483	-1.298
12	3	0.2041	0	0	-1.216	1.189
12	3	3.498	0	0	-0.1913	-0.9041
12	3	0.6182	1	0	2.239	1.009
12	3	1.001	0	0	-0.5208	0.621
12	3	5.483	1	1	0.4003	-1.311
12	3	1.829	1	0	-0.0883	1.884
12	3	0.836	1	1	-0.1936	0.7734
12	3	3.445	0	0	0.195	-0.8825
12	3	5.568	0	0	0.1665	-1.325
12	3	0.8025	1	0	-0.3498	1.236
12	3	2.074	0	0	-1.404	-0.09939
13	3	5.289	1	1	1.847	-1.305
13	3	3.771	1	1	0.3088	-1.015
13	3	3.25	0	0	-1.282	-0.8058
13	3	1.755	0	1	0.1286	1.794
13	3	5.541	0	0	-0.2935	-1.327
13	3	0.641	0	0	0.9079	0.8794
13	3	3.544	1	1	-0.2273	-0.912
13	3	0.3125	1	0	1.275	0.8106
13	3	0.2848	1	0	0.8326	0.8378
13	3	1.736	0	0	-1.592	0.106
13	3	5.864	1	1	0.9742	-1.342
13	3	0.0163	0	1	0.9213	0.6215
13	3	0.9047	0	0	-0.006316	0.7055
13	3	3.573	1	1	-1.053	-0.9208
13	3	5.37	0	0	-1.624	-1.314
13	3	5.535	1	1	-1.989	-1.32
13	3	3.417	1	1	-1.788	-0.8734
13	3	5.605	1	1	-0.1385	-1.32
13	3	1.829	1	0	0.9047	1.867
13	3	0.4422	0	0	0.4115	1.073
13	3	0.6434	1	0	-0.2054	1.134
13	3	3.211	0	0	-0.7123	-0.7504
13	3	0.5079	0	0	1.219	1.047
13	3	3.308	0	0	1.025	-0.8424
13	3	0.5659	1	0	0.1142	1.026
13	3	3.957	0	0	-0.9959	-1.075
13	3	5.402	1	1	1.625	-1.312
13	3	0.6328	1	1	1.126	0.9245
13	3	0.2164	0	0	-1.286	1.124
13	3	0.4057	0	0	0.05988	1.015
13	3	1.733	0	0	-0.5658	0.08423
13	3	5.394	1	1	-0.1643	-1.318
13	3	1.06	1	1	-1.415	0.6009
13	3	1.834	0	0	0.7478	0.07263
13	3	1.625	0	0	0.8765	0.2312
13	3	5.528	1	1	-0.6904	-1.325
13	3	0.8548	0	0	-0.1533	0.7275
13	3	1.875	1	1	-0.1034	0.01586
13	3	2.05	1	0	-0.02275	1.919
13	3	3.344	1	1	1.213	-0.8257
13	3	0.5327	0	0	0.5841	0.9563
13	3	1.049	0	0	-0.8406	0.6297
13	3	0.002585	1	1	-1.829	0.6298
13	3	1.661	0	0	0.6761	0.1674
13	3	0.6158	1	1	1.3	0.9315
13	3	1.063	0	0	-0.518	0.6108
13	3	0.8944	0	0	-0.4326	0.6615
13	3	1.779	1	1	1.366	0.105
13	3	3.479	1	1	-0.2494	-0.8814
13	3	5.312	1	1	-0.2664	-1.303
14	3	1.071	0	0	2.289	0.607
14	3	1.764	1	1	0.7877	0.1111
14	3	0.2523	0	1	0.3431	0.8248
14	3	5.191	0	0	-0.3988	-1.297
14	3	1.683	0	0	0.2093	0.1491
14	3	1.633	1	1	-0.07012	0.1961
14	3	3.772	1	1	0.21	-1.011
14	3	0.5088	0	0	0.1835	1.018
14	3	1.665	0	0	0.8495	0.1431
14	3	0.6424	0	0	0.7202	0.9036
14	3	0.9572	1	0	-0.5988	1.276
14	3	5.499	1	1	0.2525	-1.318
14	3	5.803	1	1	-0.9308	-1.332
14	3	5.318	1	1	-1.194	-1.299
14	3	5.614	1	1	0.4633	-1.325
14	3	1.684	0	0	0.783	0.1637
14	3	0.7686	1	1	0.1319	0.8008
14	3	0.925	0	0	-0.9095	0.7044
14	3	1.528	0	0	-0.2754	0.2801
14	3	1.815	0	0	0.05637	0.06339
14	3	3.424	0	0	-2.32	-0.8729
14	3	5.318	1	1	0.171	-1.305
14	3	1.211	1	1	2.3	0.4984
14	3	3.415	0	0	-0.7517	-0.8515
14	3	0.5189	0	0	0.03235	0.9875
14	3	3.715	1	1	-1.512	-0.965
14	3	3.423	1	1	0.7991	-0.8726
14	3	3.62	1	1	1.531	-0.9423
14	3	5.228	1	1	-0.3014	-1.297
14	3	1.664	0	0	-1.107	0.1852
14	3	3.484	0	0	-0.1089	-0.9077
14	3	3.532	1	1	-0.767	-0.9187
14	3	1.913	1	1	0.493	1.925e-06
14	3	5.532	0	0	-0.08729	-1.323
14	3	0.4762	0	0	1.001	0.9496
14	3	5.189	0	0	-0.683	-1.288
14	3	1.907	1	1	0.5007	0.004995
14	3	0.8041	1	1	0.2311	0.7532
14	3	3.799	0	0	-0.5557	-0.996
14	3	0.5529	1	0	1.433	1.014
14	3	0.5588	0	0	-0.08808	0.98
14	3	0.504	1	0	-0.5607	1.022
14	3	1.342	1	1	-1.945	0.4244
14	3	0.4227	0	0	1.549	1.079
14	3	0.9418	0	0	1.419	0.6578
14	3	5.259	1	1	-1.167	-1.297
14	3	0.9712	1	1	0.7608	0.6535
14	3	0.6363	0	0	-1.519	0.8654
14	3	0.5699	1	1	-1.004	0.9014
14	3	3.427	0	0	-0.6453	-0.868
15	3	1.068	1	0	0.5378	1.421
15	3	2.024	0	0	-0.005329	-0.09988
15	3	1.438	1	1	-0.312	0.3385
15	3	5.023	0	0	-1.279	-1.28
15	3	1.777	0	0	-1.209	0.07591
15	3	0.7957	0	1	1.38	1.195
15	3	0.6885	0	0	-0.4614	0.8962
15	3	4.038	0	0	1.662	-1.1
15	3	1.751	1	1	2.022	0.09837
15	3	1.896	1	1	1.023	-0.004883
15	3	3.668	0	0	-0.02066	-0.9719
15	3	2.038	0	0	-0.6896	-0.1053
15	3	3.868	0	0	0.3978	-1.037
15	3	0.8993	0	0	0.4593	0.7303
15	3	1.786	0	0	0.7219	0.03161
15	3	0.3529	1	0	1.091	0.8749
15	3	5.692	1	1	-0.7297	-1.331
15	3	0.536	0	0	0.2537	0.9598
15	3	5.743	0	0	0.02368	-1.33
15	3	3.732	1	1	-0.5363	-0.9821
15	3	0.7517	1	0	-0.09304	1.053
15	3	5.354	0	0	-0.4916	-1.305
15	3	0.7903	1	1	-2.65	0.8242
15	3	0.665	0	0	0.4172	0.8837
15	3	3.709	1	0	-0.5619	2.925
15	3	3.601	1	1	0.7393	-0.9421
15	3	5.499	1	1	-1.521	-1.317
15	3	1.899	1	0	0.3535	1.796
15	3	1.946	0	0	1.051	-0.03163
15	3	0.8309	1	0	1.416	1.224
15	3	3.621	0	0	-2.742	-0.9574
15	3	3.485	0	0	0.8494	-0.8678
15	3	3.4	1	1	0.2252	-0.8705
15	3	0.7002	1	0	-0.8449	1.143
15	3	5.593	0	0	1.293	-1.326
15	3	5.221	1	1	1.299	-1.295
15	3	0.4962	1	0	-0.8276	0.9568
15	3	5.277	0	0	-0.2235	-1.291
15	3	1.85	0	0	0.4462	-0.02932
15	3	0.1761	1	0	-0.1947	0.6971
15	3	0.9495	1	0	0.1419	1.341
15	3	5.129	1	1	-0.4228	-1.281
15	3	0.482	1	1	0.5915	0.9822
15	3	0.5354	1	0	0.4111	1.012
15	3	0.9765	0	0	-0.9459	0.6542
15	3	0.3473	0	1	0.3239	0.86
15	3	3.09	1	0	-0.09116	2.595
15	3	0.7364	1	1	-0.04397	0.8125
15	3	0.8474	0	0	-1.686	0.7717
15	3	5.415	0	0	-0.5474	-1.306
16	3	0.9034	1	0	1.551	1.227
16	3	5.542	1	1	-1.284	-1.316
16	3	1.791	1	1	-0.05057	0.06055
16	3	3.47	0	0	-1.931	-0.8872
16	3	0.9421	1	1	1.065	0.6552
16	3	5.313	1	1	-0.542	-1.307
16	3	0.8554	1	1	0.7943	0.753
16	3	3.621	1	1	0.1359	-0.9561
16	3	1.059	1	1	0.9816	0.6446
16	3	1.673	0	0	0.2518	0.1541
16	3	3.66	0	0	0.4956	-0.9522
16	3	0.6937	0	0	0.1835	0.8528
16	3	5.532	0	0	1.021	-1.319
16	3	5.501	0	0	0.3544	-1.316
16	3	0.4244	0	0	1.461	1.103
16	3	5.365	0	0	-1.168	-1.308
16	3	5.477	1	1	0.8354	-1.316
16	3	1.878	1	1	0.9427	0.0494
16	3	0.5338	1	0	0.4622	1.001
16	3	1.707	0	0	-1.186	0.1133
16	3	3.287	0	0	-2.99	-0.7755
16	3	1.699	0	0	-0.1258	0.1794
16	3	3.89	0	0	-0.9228	-1.047
16	3	1.067	1	1	0.7956	0.553
16	3	1.118	1	1	0.436	0.5367
16	3	2.045	1	1	0.8645	-0.07156
16	3	0.4902	1	1	0.4353	1.07
16	3	5.512	0	0	-1.322	-1.32
16	3	3.556	0	0	-2.123	-0.9237
16	3	0.7116	1	1	0.9017	0.848
16	3	1.866	0	0	-0.04915	0.03463
16	3	3.512	1	1	-1.427	-0.9271
16	3	1.004	0	0	-0.715	0.6388
16	3	0.04137	1	1	1.707	1.305
16	3	5.629	0	0	0.1094	-1.329
16	3	3.971	0	0	-0.4882	-1.067
16	3	5.696	1	1	-0.5218	-1.331
16	3	2.003	0	0	-0.6836	-0.0413
16	3	1.199	1	1	-0.684	0.5014
16	3	0.8766	1	1	0.8312	0.7542
16	3	3.706	0	0	-0.03479	-0.9816
16	3	1.451	1	1	0.7285	0.2883
16	3	4.093	0	0	-0.7759	-1.096
16	3	1.073	0	0	-0.7007	0.5427
16	3	1.609	1	0	0.5465	1.688
16	3	0.9471	0	0	0.08186	0.6911
16	3	0.1601	1	0	0.7771	0.7421
16	3	0.6053	1	1	0.9335	0.9095
16	3	5.749	0	0	0.4097	-1.332
16	3	0.7806	0	1	-0.3668	1.178
17	3	3.45	1	1	1.712	-0.8742
17	3	5.346	1	1	0.8526	-1.298
17	3	3.27	0	0	1.132	-0.7925
17	3	1.843	0	0	0.4164	0.02222
17	3	0.7393	1	1	0.9999	0.8007
17	3	0.4616	0	0	-1.425	1.05
17	3	1.149	0	0	-0.4019	0.5513
17	3	1.704	1	0	-0.6533	1.802
17	3	5.393	1	1	0.03852	-1.316
17	3	1.646	1	1	-0.448	0.1878
17	3	1.163	0	0	0.4013	0.5141
17	3	5.61	0	0	-2.358	-1.328
17	3	5.283	0	0	0.2227	-1.298
17	3	3.286	1	1	-0.692	-0.7883
17	3	3.843	0	0	-0.4555	-1.019
17	3	3.432	0	0	-0.6137	-0.8739
17	3	5.274	0	0	-2.509	-1.297
17	3	5.367	0	0	0.05234	-1.302
17	3	5.167	1	1	-0.3646	-1.285
17	3	1.556	0	0	-1.291	0.2103
17	3	0.4492	1	1	0.791	1.01
17	3	2.136	0	0	-1.084	-0.1499
17	3	0.9173	1	1	-0.1644	0.6908
17	3	0.5063	0	0	1.56	1.025
17	3	1.988	0	0	1.053	-0.06455
17	3	0.8076	1	1	0.1607	0.7457
17	3	3.488	1	1	-0.3026	-0.9071
17	3	0.4602	1	1	0.7023	1.013
17	3	3.475	0	0	-1.629	-0.8783
17	3	0.8604	1	1	-0.1166	0.7447
17	3	3.25	1	1	0.4556	-0.7854
17	3	0.985	0	0	1.585	0.6861
17	3	0.6964	1	1	-0.241	0.8629
17	3	5.192	1	1	-0.8193	-1.288
17	3	1.119	1	1	-0.1224	0.5461
17	3	0.4396	0	0	-0.8076	1.053
17	3	0.9151	1	1	-1.599	0.71
17	3	3.634	1	1	-0.2874	-0.9489
17	3	5.367	1	1	0.352	-1.312
17	3	3.664	0	0	-0.7745	-0.973
17	3	2.02	0	0	2.218	-0.06456
17	3	0.5515	0	0	0.4985	1.003
17	3	0.4654	1	0	0.4035	0.9526
17	3	0.9394	1	1	-0.1124	0.673
17	3	1.612	0	0	0.8131	0.1971
17	3	5.321	1	1	-0.1652	-1.299
17	3	0.9589	1	0	0.07035	1.286
17	3	1.89	1	1	0.849	-0.02655
17	3	2.044	0	0	0.883	-0.09633
17	3	0.5175	0	0	1.213	0.9692
18	3	1.126	0	0	1.213	0.5459
18	3	1.315	0	0	1.114	0.4681
18	3	0.6172	1	1	2.297	0.8797
18	3	1.487	1	1	1.697	0.2582
18	3	0.471	1	0	0.3724	0.992
18	3	3.554	1	1	0.0007415	-0.9206
18	3	0.8168	0	0	0.7742	0.8
18	3	1.568	0	0	0.1617	0.253
18	3	3.368	0	0	-0.7843	-0.8571
18	3	5.413	1	1	0.5546	-1.311
18	3	3.672	0	0	-0.768	-0.9622
18	3	5.651	1	1	0.2	-1.327
18	3	3.744	1	1	0.4393	-0.9906
18	3	5.576	0	0	-0.2487	-1.319
18	3	3.313	0	0	0.5711	-0.8139
18	3	2.01	0	0	0.09197	-0.05384
18	3	0.4154	1	1	0.5459	1.052
18	3	0.4206	1	0	-0.186	0.9608
18	3	1.254	1	0	-0.4081	1.456
18	3	0.3641	1	1	0.002101	1.078
18	3	0.2794	0	0	-1.654	1.177
18	3	1.012	1	1	-3.093	0.6321
18	3	5.473	1	1	0.1784	-1.318
18	3	1.812	1	1	-1.327	0.07264
18	3	0.3581	1	1	-2.498	1.072
18	3	0.7347	1	1	0.857	0.8551
18	3	5.478	0	0	0.1321	-1.322
18	3	5.356	1	1	-0.4249	-1.308
18	3	0.4157	0	0	-0.5245	1.029
18	3	1.958	1	1	0.3668	-0.0577
18	3	0.07161	1	0	-1.049	1.26
18	3	1.715	0	0	-0.06825	0.1422
18	3	3.289	0	0	0.2344	-0.7948
18	3	5.204	1	1	0.5121	-1.291
18	3	5.848	0	0	-0.586	-1.341
18	3	3.581	1	1	0.6799	-0.9049
18	3	1.184	0	0	-0.7432	0.5377
18	3	1.923	0	0	-0.5711	0.01621
18	3	5.271	0	0	0.1929	-1.303
18	3	3.54	1	1	0.4669	-0.9355
18	3	5.376	1	1	-0.7727	-1.309
18	3	1.844	0	0	-0.03182	0.01186
18	3	3.532	0	0	-0.3702	-0.9056
18	3	0.7967	1	0	0.02052	1.237
18	3	1.883	0	0	1.911	0.002697
18	3	3.468	0	0	1.308	-0.8766
18	3	1.673	0	0	-1.337	0.1588
18	3	0.9301	0	0	-0.1694	0.7048
18	3	1.08	1	1	-0.5114	0.5281
18	3	0.6423	1	1	1.23	0.9361
19	3	0.1783	0	1	2.071	0.7311
19	3	0.7592	0	0	-2.068	0.792
19	3	0.3445	1	1	0.5417	1.078
19	3	2.054	1	0	0.876	2.017
19	3	1.929	1	1	0.2101	0.01319
19	3	5.854	1	1	-0.4081	-1.334
19	3	1.146	0	0	0.5628	0.5252
19	3	1.158	0	0	0.8698	0.4972
19	3	1.651	1	1	0.5411	0.1892
19	3	0.4895	1	1	1.038	1.018
19	3	3.385	0	0	2.131	-0.8524
19	3	0.4454	1	0	1.007	0.9824
19	3	5.26	1	1	0.01699	-1.296
19	3	3.313	0	0	-0.7589	-0.8068
19	3	1.499	0	0	-2.339	0.2854
19	3	3.637	0	0	-0.174	-0.9346
19	3	5.279	1	1	0.9275	-1.302
19	3	3.794	1	1	0.4029	-1.01
19	3	2.053	0	0	0.4418	-0.08614
19	3	0.2599	0	1	1.313	0.8765
19	3	5.752	1	1	-0.1337	-1.332
19	3	0.8683	0	1	0.1794	1.319
19	3	3.646	0	0	-1.111	-0.9453
19	3	0.9446	1	1	-0.1216	0.6604
19	3	1.888	1	1	0.2415	0.01155
19	3	5.296	1	1	-0.2833	-1.302
19	3	3.517	0	0	-1.288	-0.9145
19	3	5.507	0	0	-0.03204	-1.321
19	3	2.037	1	1	-0.7857	-0.07412
19	3	0.6026	1	0	-0.2123	1.049
19	3	2.213	1	1	-2.532	-0.2523
19	3	0.6023	0	0	-1.903	0.8322
19	3	3.257	1	1	0.4734	-0.7942
19	3	5.48	0	0	-0.288	-1.317
19	3	5.312	0	0	0.2033	-1.306
19	3	5.496	0	0	0.6525	-1.317
19	3	5.559	0	0	0.4085	-1.322
19	3	0.3667	1	0	-0.1385	0.9134
19	3	2.006	0	0	0.5518	-0.07951
19	3	0.7022	0	0	-0.5128	0.8427
19	3	3.29	1	1	0.3151	-0.8147
19	3	1.263	0	0	-0.5552	0.4785
19	3	0.7017	1	1	0.5115	0.8712
19	3	0.6169	1	0	0.2335	1.077
19	3	0.7319	1	1	-0.2112	0.8064
19	3	0.2288	1	0	-0.9335	0.8356
19	3	1.843	0	1	0.2867	1.837
19	3	3.593	0	0	-1.304	-0.9311
19	3	3.292	0	0	-0.6414	-0.8108
19	3	0.9623	1	1	1.729	0.663
20	4	0.6515	1	0	0.03715	1.136
20	4	5.323	0	0	-0.9056	-1.309
20	4	5.351	0	0	-0.4522	-1.312
20	4	0.4848	0	1	0.06009	0.9937
20	4	1.782	0	0	0.3057	0.108
20	4	0.5724	0	0	-1.083	0.9651
20	4	5.296	0	0	1.173	-1.306
20	4	5.006	0	0	-2.105	-1.279
20	4	1.743	0	0	0.005961	0.09311
20	4	0.4667	0	0	-2.144	1.063
20	4	1.47	1	0	0.6039	1.594
20	4	5.642	1	1	-0.8897	-1.328
20	4	0.6211	1	1	-0.2138	0.888
20	4	0.2863	0	0	-0.08173	1.141
20	4	1.722	0	0	0.4064	0.09086
20	4	3.696	1	1	1.042	-0.9853
20	4	5.377	1	0	2.34	2.598
20	4	0.3689	1	0	0.003895	0.927
20	4	3.793	0	0	0.02767	-1.019
20	4	0.7801	1	0	0.03949	1.128
20	4	0.1015	1	1	0.1124	0.6737
20	4	0.8706	1	1	0.447	0.7362
20	4	3.756	0	0	-0.1906	-0.9834
20	4	5.164	0	0	-1.209	-1.292
20	4	0.5098	1	1	0.2589	0.957
20	4	3.148	1	1	1.278	-0.7697
20	4	5.579	0	0	-0.1474	-1.322
20	4	3.707	1	1	-0.9959	-0.9803
20	4	0.637	0	0	-0.5026	0.89
20	4	1.866	1	1	0.7141	-0.003487
20	4	0.7828	1	0	0.429	1.156
20	4	0.7838	0	0	-2.888	0.7828
20	4	2.12	0	1	1.108	2.051
20	4	3.988	1	1	0.2504	-1.081
20	4	0.7266	0	0	0.2925	0.8589
20	4	1.079	0	0	0.08382	0.5885
20	4	0.9666	1	1	1.785	0.6588
20	4	1.943	0	0	-0.4658	-0.02633
20	4	0.9991	0	0	0.766	0.646
20	4	1.662	1	1	1.682	0.1544
20	4	3.768	1	1	-0.4256	-0.9999
20	4	1.943	0	0	-1.269	-0.02235
20	4	3.348	0	0	1.069	-0.8356
20	4	3.646	1	1	-0.204	-0.9567
20	4	5.409	0	0	0.4228	-1.312
20	4	0.4086	1	0	-0.5395	0.8807
20	4	0.3794	1	1	-0.03232	1.067
21	4	0.3254	1	1	1.901	1.164
21	4	5.48	1	1	0.5513	-1.321
21	4	2.069	0	0	-0.7506	-0.1328
21	4	3.59	0	0	0.4629	-0.9359
21	4	3.479	1	1	-0.3974	-0.8742
21	4	3.574	0	0	1.352	-0.9388
21	4	0.3237	1	0	-0.3405	0.8501
21	4	0.8727	0	0	0.141	0.6617
21	4	5.518	0	0	-0.01583	-1.319
21	4	5.054	1	1	0.5325	-1.279
21	4	0.7003	0	0	-0.7513	0.8628
21	4	0.8357	1	0	0.4882	1.198
21	4	0.8298	0	0	-0.3244	0.7298
21	4	5.419	0	0	-1.677	-1.315
21	4	1.731	0	0	-0.6785	0.0645
21	4	0.5647	0	0	-1.835	0.9528
21	4	2.059	1	1	-0.3584	-0.07679
21	4	0.6622	1	1	0.8258	0.8611
21	4	0.6312	1	1	-0.4646	0.8793
21	4	3.444	1	1	1.356	-0.8797
21	4	1.901	1	1	0.493	0.01599
21	4	5.13	1	1	1.933	-1.283
21	4	2.131	1	1	1.851	-0.1712
21	4	0.4247	1	0	1.255	0.9257
21	4	0.6562	1	0	-0.4284	1.081
21	4	1.726	1	1	0.5984	0.1289
21	4	3.864	0	0	0.006487	-1.032
21	4	0.6362	0	0	0.3184	0.9077
21	4	3.212	0	0	0.01383	-0.7896
21	4	5.38	1	1	-1.048	-1.305
21	4	0.404	1	0	0.9971	0.8513
21	4	5.49	0	0	-0.731	-1.318
21	4	3.481	0	0	-1.332	-0.89
21	4	0.8449	1	1	0.3642	0.7502
21	4	1.549	0	0	-1.744	0.2422
21	4	1.012	1	1	-0.7952	0.6469
21	4	2.053	0	0	-0.7319	-0.09777
21	4	3.799	0	0	-1.07	-1.028
21	4	0.2663	1	0	1.857	0.811
21	4	3.094	0	0	0.3562	-0.7271
21	4	1.522	0	0	-2.521	0.2705
21	4	0.9595	0	0	-0.02173	0.6477
21	4	5.351	1	1	-0.749	-1.309
21	4	0.7136	1	1	0.04756	0.8966
21	4	5.192	0	0	-0.06224	-1.295
21	4	0.9782	1	1	0.1416	0.6357
21	4	1.988	0	1	1.148	2.006
21	4	0.8617	1	1	0.1692	0.7045
21	4	3.574	0	0	-0.003327	-0.9102
21	4	5.184	0	0	-0.3307	-1.295
22	4	1.987	0	0	2.847	-0.03878
22	4	1.638	0	0	-0.2497	0.1738
22	4	0.5488	0	0	1.404	0.9658
22	4	3.793	0	0	-0.2592	-1.018
22	4	0.1518	1	1	-0.1286	1.316
22	4	1.691	1	1	-1.616	0.0959
22	4	0.003528	1	1	-0.179	0.6407
22	4	0.901	0	1	-1.904	1.23
22	4	0.7277	1	1	0.05483	0.9005
22	4	1.775	1	1	1.679	0.05414
22	4	5.505	0	0	0.7436	-1.317
22	4	5.238	1	1	0.7292	-1.296
22	4	5.465	1	1	0.2057	-1.308
22	4	0.9871	0	1	-0.6058	1.299
22	4	3.282	0	0	0.2995	-0.8026
22	4	0.816	1	0	1.366	1.192
22	4	0.3062	0	0	-0.9998	1.085
22	4	0.8798	0	0	0.4469	0.7251
22	4	1.911	1	1	-0.8393	-0.003553
22	4	0.7556	0	0	0.4328	0.8334
22	4	1.983	0	0	-0.7623	-0.07203
22	4	5.73	0	0	0.4464	-1.338
22	4	3.782	0	0	-0.565	-1.008
22	4	0.4198	0	0	0.1148	1.077
22	4	1.758	0	0	0.6718	0.1131
22	4	3.775	0	0	-0.1887	-1.001
22	4	5.501	1	1	-0.2841	-1.32
22	4	1.009	1	1	-0.4679	0.6474
22	4	5.571	1	1	-0.02392	-1.322
22	4	1.656	0	0	0.3207	0.1966
22	4	3.689	1	1	-2.605	-0.9761
22	4	1.784	0	0	0.5054	0.1044
22	4	5.529	0	0	0.8562	-1.318
22	4	5.626	1	1	-0.9739	-1.328
22	4	0.9328	1	1	-0.04793	0.6836
22	4	0.3671	1	0	0.9879	0.9087
22	4	3.493	0	0	0.3862	-0.9146
22	4	0.9189	1	1	-1.338	0.7396
22	4	0.2382	0	0	0.5975	1.234
22	4	0.5366	1	1	0.6262	1.02
22	4	0.9344	0	0	0.4508	0.6526
22	4	5.293	1	1	0.06281	-1.304
22	4	3.519	0	0	-0.6342	-0.9117
22	4	3.701	1	1	-1.497	-0.9862
22	4	0.2519	1	1	-2.298	1.215
22	4	3.503	1	1	0.2799	-0.8995
22	4	1.343	1	1	0.00724	0.372
22	4	2.923	1	1	0.905	-0.6198
22	4	2.129	1	1	0.8202	-0.1891
22	4	5.738	0	0	0.2189	-1.332
23	4	1.735	1	1	2.42	0.1653
23	4	1.918	0	0	0.0057	-0.03035
23	4	0.9095	1	0	0.564	1.236
23	4	1.917	1	1	0.3669	-0.02527
23	4	1.794	1	1	-0.4436	0.06573
23	4	0.4401	1	1	-0.4051	1.04
23	4	5.603	0	0	0.2209	-1.328
23	4	3.45	0	0	-0.3868	-0.8697
23	4	5.779	0	0	-0.4287	-1.335
23	4	5.588	0	0	-1.276	-1.33
23	4	2.15	0	0	-0.5485	-0.1908
23	4	5.492	1	1	0.4553	-1.317
23	4	0.7369	0	0	0.1692	0.7924
23	4	3.435	1	1	0.1505	-0.8675
23	4	0.03542	1	0	0.147	1.418
23	4	3.299	1	1	0.7367	-0.8039
23	4	1.3	0	0	-0.4538	0.3515
23	4	0.04608	1	1	0.3167	1.31
23	4	2.122	1	1	0.4523	-0.1351
23	4	5.407	1	1	0.1507	-1.312
23	4	1.857	0	0	1.792	0.03737
23	4	1.81	0	0	-2.449	0.1093
23	4	2.046	1	1	0.4764	-0.07081
23	4	5.385	0	0	0.00687	-1.309
23	4	3.623	0	0	0.2536	-0.9534
23	4	5.68	1	1	-0.1238	-1.33
23	4	3.885	1	1	-0.1302	-1.042
23	4	0.1438	0	0	-0.1723	0.7201
23	4	3.861	1	1	0.2696	-1.039
23	4	1.953	0	0	1.247	-0.04951
23	4	0.02368	0	0	1.659	1.255
23	4	0.6912	0	0	1.13	0.8979
23	4	4.937	1	1	-3.022	-1.257
23	4	5.051	1	1	-0.02354	-1.277
23	4	0.4805	1	0	-1.38	0.9594
23	4	3.505	0	0	0.2299	-0.911
23	4	0.2645	0	0	0.7458	1.251
23	4	0.9611	0	0	-1.607	0.6446
23	4	3.661	1	1	0.1663	-0.9488
23	4	0.8095	0	0	0.4601	0.7884
23	4	0.6799	1	0	-1.081	1.166
23	4	0.7454	0	1	-1.883	1.145
23	4	0.5437	1	1	0.8046	0.9696
23	4	1.162	1	1	-0.6147	0.5683
23	4	3.351	0	0	1.102	-0.8236
23	4	4.039	0	0	0.9614	-1.084
23	4	0.5654	0	1	0.4327	1.077
23	4	5.612	0	0	-0.2242	-1.326
23	4	0.9639	1	0	-0.4073	1.334
23	4	0.6806	1	1	-0.8335	0.9172
24	4	0.4804	0	0	1.851	1.061
24	4	3.642	0	0	-1.452	-0.9514
24	4	0.9749	1	1	0.4664	0.6952
24	4	1.046	0	1	0.3988	1.37
24	4	3.557	1	1	-1.766	-0.9344
24	4	0.6206	0	0	-0.8299	0.9213
24	4	1.711	0	0	-0.4033	0.1428
24	4	3.074	1	1	-0.6053	-0.7081
24	4	5.423	1	1	-0.1986	-1.309
24	4	1.786	1	1	-1.707	0.1333
24	4	3.354	0	0	-0.7287	-0.8308
24	4	2.131	0	0	-0.6085	-0.146
24	4	3.499	1	1	-0.07048	-0.9076
24	4	0.854	1	1	0.4846	0.7305
24	4	1.525	1	1	0.6173	0.2922
24	4	0.6308	0	0	0.732	0.9521
24	4	0.4065	0	0	0.2497	1.054
24	4	5.078	1	1	-0.08915	-1.289
24	4	5.868	0	0	-0.4637	-1.337
24	4	1.925	1	1	-0.7293	-0.01774
24	4	5.461	0	0	-0.05457	-1.313
24	4	3.733	0	0	0.6791	-0.9777
24	4	1.868	0	0	0.5274	0.01518
24	4	2.008	0	1	1.71	1.932
24	4	0.6889	0	1	1.008	1.121
24	4	3.701	1	1	0.8172	-0.9711
24	4	1.006	0	0	-0.7053	0.6584
24	4	3.477	1	1	0.8484	-0.9124
24	4	5.133	1	1	0.5043	-1.282
24	4	0.7976	0	0	-0.1651	0.7383
24	4	5.46	0	0	-0.3554	-1.318
24	4	0.4349	0	1	1.23	0.9239
24	4	0.2451	1	1	0.9134	1.202
24	4	0.8228	0	0	-0.4963	0.7684
24	4	0.6417	1	1	0.1504	0.8706
24	4	5.953	1	1	-1.943	-1.34
24	4	3.316	1	1	1.835	-0.8118
24	4	0.1111	0	0	-1.088	1.235
24	4	0.7467	1	1	1.058	0.7862
24	4	0.5299	1	1	0.06688	1.002
24	4	5.13	1	1	0.7407	-1.287
24	4	0.6794	1	1	-1.501	0.7859
24	4	3.938	1	1	1.256	-1.058
24	4	1.741	1	1	1.129	0.08203
24	4	5.365	0	0	-1.58	-1.306
24	4	1.096	0	0	-1.464	0.5899
24	4	2.047	0	0	-1.394	-0.1038
24	4	0.6616	1	0	1.119	1.097
24	4	5.703	1	1	-0.4386	-1.331
24	4	1.717	0	0	0.4457	0.13
25	4	5.501	1	1	0.2566	-1.317
25	4	0.6075	0	0	0.3374	0.9028
25	4	1.914	1	1	-0.1386	0.0334
25	4	3.875	1	1	-0.832	-1.036
25	4	5.146	1	1	0.02059	-1.287
25	4	0.8474	1	0	0.01625	1.206
