12	3	3.643	1	1	-0.3729	-0.4204
13	3	0.6865	1	0	1.617	1.819
13	3	1.764	0	0	-0.1843	-1.555
13	3	5.556	1	1	-0.6799	-0.9895
13	3	0.6567	1	0	-0.1608	1.349
13	3	1.913	1	1	-0.4796	-0.07295
13	3	1.02	0	0	-0.5678	-0.7019
13	3	1.058	1	0	1.017	-0.6033
13	3	1.885	0	0	0.04006	0.5057
13	3	3.729	0	0	-2.135	-0.809
13	3	1.028	1	1	0.3058	-0.4689
13	3	3.687	0	0	-0.4304	0.1256
13	3	5.389	0	0	-0.1944	-0.809
13	3	1.577	1	1	-0.5447	-0.6516
13	3	0.7855	1	1	-0.0092	0.9391
13	3	5.058	1	1	-2.292	-0.7019
13	3	2.132	0	0	0.8109	-1.662
13	3	5.407	0	0	0.4389	-0.5569
13	3	3.817	1	1	-0.4692	-0.5569
13	3	3.366	0	0	0.3435	-1.126
13	3	3.67	0	0	-1.157	0.4666
13	3	1.952	0	0	1.293	1.845
13	3	0.8546	0	0	-0.5209	-0.5569
13	3	3.41	0	0	-1.902	-1.281
13	3	0.5946	1	0	0.7052	1.269
13	3	3.613	1	1	-1.507	0.2262
13	3	5.173	1	1	0.103	-0.273
13	3	5.457	1	1	-1.242	-0.273
13	3	1.995	0	0	0.3842	0.5621
13	3	5.283	0	0	-1.47	-0.273
13	3	0.691	1	1	-1.045	1.259
13	3	0.9698	0	1	0.1933	1.03
13	3	0.4027	1	0	-0.9839	1.216
13	3	4.976	0	0	-0.697	-1.126
13	3	0.8523	0	0	0.7954	-0.9895
13	3	5.494	0	0	0.3134	-1.457
13	3	0.4303	0	1	-1.3	0.01609
13	3	1.97	0	0	-0.06349	1.161
13	3	1.791	1	1	0.8306	-1.126
13	3	1.272	1	1	-1.168	0.04439
13	3	1.985	0	0	-1.229	0.4262
13	3	0.9864	1	1	-0.7171	2.222
13	3	3.436	1	1	-0.7028	-0.273
13	3	0.4621	0	0	-1.415	1.452
13	3	1.306	1	0	-1.632	0.5057
13	3	3.484	1	1	-1.113	0.01609
13	3	5.444	1	1	-0.3186	-0.273
13	3	0.6798	0	0	-1.092	0.5621
13	3	0.3932	1	1	-0.7516	1.461
13	3	3.68	1	1	0.2983	-1.78
13	3	0.4818	0	0	0.7059	0.4666
14	3	1.01	0	0	0.748	-0.6955
14	3	0.3939	0	0	-0.9022	-1.118
14	3	5.38	1	1	0.7239	-0.9638
14	3	0.4969	1	1	0.5254	-0.6154
14	3	3.462	1	1	1.044	1.113
14	3	0.8724	1	0	-0.361	0.7022
14	3	2.148	1	0	0.2387	0.7189
14	3	5.48	0	0	0.8724	-0.8691
14	3	0.7121	0	0	-1.15	0.9643
14	3	1.676	1	0	-1.611	1.151
14	3	0.8694	0	0	-1.301	-1.065
14	3	0.3582	1	0	1.904	1.81
14	3	0.7434	1	0	-0.3006	0.0178
14	3	0.9054	1	1	-0.3851	1.559
14	3	1.588	0	0	-2.159	-0.0623
14	3	0.4582	0	0	-0.0663	0.7517
14	3	0.2242	1	0	0.8247	1.936
14	3	5.503	0	0	-0.227	-0.7799
14	3	0.4725	1	1	-0.3937	-1.288
14	3	5.473	0	0	0.3156	-0.4314
14	3	1.596	1	1	-0.1954	-0.5768
14	3	0.7039	0	0	-1.636	-0.008448
14	3	5.222	0	0	-0.1647	-2.046
14	3	3.414	0	0	-0.3606	0.236
14	3	5.336	0	0	-0.3615	-1.118
14	3	1.546	1	1	-0.8054	1.02
14	3	3.614	0	0	-0.03206	-1.622
14	3	1.905	0	0	0.04596	0.236
14	3	0.8411	1	0	0.9513	2.102
14	3	2.081	0	1	-0.358	-0.1181
14	3	1.592	0	0	-1.133	0.2585
14	3	0.7329	1	1	1.05	1.759
14	3	3.294	0	0	-0.0657	-1.229
14	3	0.7919	1	0	0.721	-0.9638
14	3	0.9827	1	1	-0.7382	1.164
14	3	0.8256	1	1	-2.909	0.3025
14	3	3.588	1	1	-0.3538	-0.1467
14	3	1.724	0	0	-0.8184	0.1901
14	3	5.487	1	1	-0.6828	0.5432
14	3	0.1789	1	0	0.3197	0.6853
14	3	1.795	1	1	-0.6518	-1.229
14	3	3.581	1	1	-0.707	-0.6154
14	3	3.6	0	0	-0.3419	-1.013
14	3	5.414	1	1	1.895	0.1666
14	3	3.208	0	0	-2.344	-0.08994
14	3	3.377	0	0	0.696	-1.013
14	3	5.276	0	0	0.8014	-0.7799
14	3	3.535	1	1	0.81	0.3662
14	3	5.392	1	1	-0.5852	0.7022
15	3	0.519	1	1	2.833	-0.5691
15	3	5.518	0	0	-1.569	0.05785
15	3	0.7073	0	1	-0.01151	-0.1716
15	3	0.3898	1	0	-0.1496	0.1578
15	3	0.3188	1	1	1.227	-0.4837
15	3	0.9916	1	1	0.7934	-1.728
15	3	3.822	0	0	0.8868	-0.5115
15	3	5.406	1	1	-0.9943	-0.5691
15	3	1.055	0	0	-0.7833	-1.652
15	3	1.91	0	0	0.5988	-0.2591
15	3	5.682	1	1	0.7507	-0.9491
15	3	0.7557	0	0	-0.9783	0.1893
15	3	0.4643	1	0	1.285	-0.07051
15	3	1.911	0	1	0.8301	1.577
15	3	5.298	1	0	0.03512	1.182
15	3	5.336	0	0	-0.3672	1.119
15	3	1.755	0	1	0.9017	1.784
15	3	1.778	0	0	0.6692	-1.034
15	3	1.187	1	0	1.925	1.098
15	3	3.32	0	0	1.136	0.2791
15	3	0.8495	0	0	-0.2042	0.4776
15	3	0.4937	0	0	-0.0245	-0.07051
15	3	3.294	1	0	0.5434	0.7866
15	3	5.725	0	0	-0.4685	-0.8703
15	3	0.776	0	0	-0.2877	-1.58
15	3	3.532	1	0	0.5332	0.7191
15	3	3.809	1	1	-0.845	1.543
15	3	2.419	1	0	-1.49	-0.3786
15	3	3.432	1	1	-0.5047	-1.331
15	3	0.505	1	0	-0.1093	-1.124
15	3	1.749	1	0	-0.867	1.29
15	3	3.773	1	1	-0.7696	0.5824
15	3	0.1233	0	1	-0.5786	0.8416
15	3	3.869	1	1	0.3703	1.472
15	3	1.695	1	0	0.08367	1.487
15	3	3.957	0	0	-1.03	-0.8328
15	3	5.206	0	1	0.8349	-1.58
15	3	5.18	1	1	-0.7337	-0.6936
15	3	5.499	1	1	-1.708	-0.8703
15	3	0.9962	0	0	0.138	0.1089
15	3	2.1	0	0	-0.7653	0.0921
15	3	0.3758	0	0	-0.5941	0.4529
15	3	1.535	1	0	2.671	1.503
15	3	5.556	0	0	-0.2647	-1.276
15	3	0.6652	0	1	-0.3734	1.379
15	3	0.679	0	0	-1.893	0.1089
15	3	1.848	0	0	0.9143	-1.173
15	3	3.924	1	1	-1.603	-0.5115
16	3	0.4635	0	0	-0.1786	1.002
16	3	1.766	0	1	0.2506	-1.666
16	3	0.2741	0	0	0.331	0.1854
16	3	5.285	1	1	-0.2038	-0.727
16	3	0.5936	1	0	1.288	0.2347
16	3	0.6827	0	1	1.28	-0.4398
16	3	3.603	0	0	-1.144	1.138
16	3	0.0493	1	1	1.082	1.699
16	3	3.905	1	1	-0.2992	-2.574
16	3	5.682	0	0	1.035	-0.1405
16	3	0.8617	0	1	0.1107	1.807
16	3	0.4347	0	0	-0.009455	-0.2563
16	3	3.678	1	1	1.018	-0.4398
16	3	5.614	1	1	-0.277	-0.01507
16	3	2.088	1	0	-1.794	0.02398
16	3	3.406	1	0	0.92	1.636
16	3	0.3195	0	1	0.3901	-1.106
16	3	3.42	0	0	-1.719	-0.559
16	3	0.2368	0	0	2.011	0.494
16	3	0.9391	1	0	-0.3371	0.481
16	3	5.524	1	1	0.1483	-0.6234
16	3	3.435	0	0	-1.395	-0.6234
16	3	0.8506	1	0	0.846	1.425
16	3	1.766	0	0	0.9992	0.2021
16	3	0.8188	0	0	1.761	1.16
16	3	1.906	1	1	-0.418	0.9149
16	3	0.8438	0	0	0.1785	1.028
16	3	1.076	1	1	1.845	0.8203
16	3	5.668	1	1	-0.865	-1.385
16	3	0.4381	1	0	1.466	0.02398
16	3	1.66	0	0	-0.6894	-0.3315
16	3	1.976	1	0	2.49	0.7597
16	3	4.764	1	1	-1.375	-0.7637
16	3	3.613	0	0	0.3178	-0.6234
16	3	0.925	1	0	-1.077	0.7803
16	3	5.407	0	0	0.9858	-0.6234
16	3	1.598	1	1	-0.3323	0.3714
16	3	0.8446	0	0	0.2113	1.225
16	3	3.634	0	0	-1.812	-1.058
16	3	5.43	0	0	1.152	-1.21
16	3	0.3822	1	0	-1.074	0.1854
16	3	1.883	1	1	2.505	1.722
16	3	3.516	0	0	-2.086	-0.1855
16	3	0.9807	0	0	-0.5551	-1.058
16	3	5.447	0	0	-0.9375	-0.966
16	3	5.421	0	0	2.075	-0.6234
16	3	1.867	1	1	-0.8951	-1.21
16	3	3.824	0	0	-0.3191	-0.8406
16	3	0.2538	1	0	2.639	1.57
16	3	2.31	1	1	1.765	-0.8406
17	3	0.9578	0	1	0.7075	0.03784
17	3	0.106	1	0	-0.6553	0.7221
17	3	3.733	1	1	1.445	-1.438
17	3	1.885	0	0	-1.143	-0.6511
17	3	2.018	0	0	-0.9641	0.1104
17	3	0.6863	1	0	-0.04521	-0.7433
17	3	5.267	0	0	-0.5544	-1.841
17	3	1.81	0	0	-0.5568	1.909
17	3	3.494	0	0	-0.6088	-0.03944
17	3	1.001	1	1	0.03302	-1.205
17	3	0.9819	1	1	-0.4664	-0.8432
17	3	0.9931	0	1	0.6707	1.935
17	3	5.206	0	0	-0.01625	-1.011
17	3	5.325	0	0	0.07489	-1.205
17	3	3.828	1	1	-1.339	0.2849
17	3	0.1007	1	0	-0.3877	0.8038
17	3	1.922	1	1	0.9475	-1.205
17	3	5.283	0	0	-0.05313	-1.278
17	3	3.691	0	0	0.9162	-0.6511
17	3	0.6209	0	1	0.9029	-0.8964
17	3	0.7623	0	1	-0.5221	0.01263
17	3	0.4825	1	0	-0.3341	1.465
17	3	5.462	0	0	-1.831	-1.278
17	3	0.7499	1	1	-0.1068	1.833
17	3	1.74	1	1	0.1087	-0.7922
17	3	3.393	1	1	-1.191	-1.355
17	3	0.6498	1	1	0.3762	0.8169
17	3	0.719	1	1	-1.05	-0.4477
17	3	0.5162	0	0	-0.5675	0.8169
17	3	0.9433	1	0	1.139	0.4549
17	3	5.839	1	1	-2.238	-0.1509
17	3	3.618	0	0	-0.2303	1.692
17	3	5.565	1	1	-0.009755	-0.1805
17	3	1.863	1	1	0.6461	1.155
17	3	5.072	1	1	-3.4	-0.3404
17	3	0.7562	1	0	-1.076	1.434
17	3	3.585	0	1	0.7397	-0.2419
17	3	1.716	0	0	-1.223	-0.3404
17	3	0.6234	0	0	0.532	-0.3067
17	3	1.7	1	0	-2.584	1.203
17	3	0.8552	0	1	-0.9859	0.9287
17	3	1.193	1	1	-1.112	1.559
17	3	3.57	0	0	1.933	0.1337
17	3	3.448	0	0	-1.957	-0.09388
17	3	1.889	0	0	0.5195	-0.5656
17	3	3.868	1	1	0.4349	0.8169
17	3	1.771	0	0	-0.1286	0.08672
17	3	5.47	0	0	-1.96	-1.072
17	3	5.276	1	1	0.3859	-0.03944
18	3	1.583	1	1	0.3895	-1.596
18	3	3.8	1	1	1.47	-0.4983
18	3	0.8445	1	0	1.005	0.4584
18	3	1.888	1	1	0.11	-0.4983
18	3	3.748	1	1	0.1659	-0.9634
18	3	1.892	1	1	0.4424	-0.6691
18	3	1.639	0	0	-1.001	-0.7066
18	3	2.076	0	0	0.2235	-0.5304
18	3	5.584	0	0	-1.097	-1.684
18	3	5.348	1	1	-0.04195	-1.298
18	3	1.02	0	0	1.023	1.607
18	3	0.2029	0	1	-0.5632	1.602
18	3	5.304	0	0	-1.37	-1.298
18	3	0.2797	1	0	0.6015	0.4037
18	3	3.136	1	1	-0.4963	-1.175
18	3	1.682	0	0	2.809	-1.118
18	3	0.7721	0	0	-0.8247	1.757
18	3	0.8011	1	1	-1.025	1.077
18	3	3.592	1	1	-0.006718	1.084
18	3	4.049	0	0	2.291	0.1352
18	3	1.79	1	1	1.693	-0.7066
18	3	1.152	0	0	-2.388	0.3461
18	3	5.414	1	1	0.1409	-0.2198
18	3	5.515	1	1	-1.886	-0.7858
18	3	1.066	0	0	0.8483	0.5725
18	3	0.2466	1	0	-1.724	1.143
18	3	3.436	0	0	0.686	-0.6691
18	3	1.91	0	0	-0.3626	0.7904
18	3	0.7762	1	0	-0.2346	0.3009
18	3	5.411	0	0	1.04	1.492
18	3	2.029	1	1	-0.3523	0.9891
18	3	0.3793	0	0	-1.05	0.7603
18	3	3.489	0	0	0.3214	-0.3784
18	3	1.881	1	1	0.1412	-0.6327
18	3	3.698	1	1	0.2861	-0.8711
18	3	0.2518	1	0	0.2996	-0.8276
18	3	0.3706	0	0	-1.622	0.9891
18	3	0.6589	0	0	0.2399	1.129
18	3	0.06127	0	1	-1.636	1.143
18	3	5.119	0	0	-1.497	-1.013
18	3	0.4339	1	0	0.5677	1.583
18	3	5.449	1	1	0.4907	-0.2963
18	3	0.8941	1	0	0.9522	1.382
18	3	3.153	0	0	-1.297	-0.9163
18	3	5.74	0	0	0.6562	-0.5976
18	3	0.851	0	1	0.04859	1.304
18	3	3.88	1	1	-0.8952	-0.4367
18	3	5.07	1	1	-0.9117	-1.366
18	3	0.6887	0	0	0.5161	-0.2963
19	3	5.475	1	1	-0.3753	-1.475
19	3	5.444	0	0	-0.8133	-0.904
19	3	6.095	1	1	0.4527	-0.6598
19	3	0.2231	1	0	-0.06323	1.748
19	3	3.577	1	0	-0.1912	0.8848
19	3	0.9037	1	0	-0.8036	-0.34
19	3	0.4929	0	0	-0.2888	-0.489
19	3	1.415	1	1	0.2378	-1.404
19	3	0.9108	0	0	-1.275	0.07947
19	3	0.7122	0	1	-0.3345	0.7487
19	3	1.931	1	1	-0.9013	1.084
19	3	1.559	1	1	-0.1747	-0.8168
19	3	0.3878	1	0	-0.07631	0.4324
19	3	5.408	0	0	-0.128	-0.9981
19	3	0.5612	0	1	-0.4886	0.6444
19	3	3.377	1	1	0.2806	-0.5213
19	3	3.529	1	1	0.3841	-0.02286
19	3	1.527	0	0	-0.3741	0.3728
19	3	0.3294	0	0	0.2311	-0.2077
19	3	1.755	1	1	-1.436	1.352
19	3	0.9549	1	0	-0.8837	-0.1117
19	3	0.8566	0	0	-1.8	-1.336
19	3	0.5904	1	0	0.1035	0.01915
19	3	3.519	1	1	0.1605	-0.7755
19	3	3.551	0	0	0.08337	-0.7755
19	3	1.202	1	0	0.483	1.944
19	3	0.3272	1	0	-1.01	0.5299
19	3	3.611	1	1	0.5374	-1.916
19	3	3.812	1	1	-0.657	-0.3974
19	3	3.321	0	0	0.2246	-0.8596
19	3	5.338	1	1	-0.3802	-0.233
19	3	0.7175	0	0	-1.244	0.2438
19	3	1.069	0	1	0.8172	1.53
19	3	0.536	1	1	0.4946	0.9797
19	3	0.7935	0	0	-0.569	0.3261
19	3	5.544	0	0	0.5069	-1.213
19	3	3.974	0	0	-2.117	0.1554
19	3	1.932	0	1	-0.4609	1.734
19	3	0.3088	0	0	0.8256	1.007
19	3	3.234	1	1	-2.208	-0.7357
19	3	5.315	1	1	-1.704	-0.2853
19	3	1.12	0	1	-1.294	-0.5885
19	3	0.3064	0	0	1.504	0.1554
19	3	1.644	0	1	-0.5617	1.748
19	3	1.712	0	0	1.692	-0.2853
19	3	5.282	0	0	-1.879	-1.1
19	3	1.982	1	1	0.2553	1.441
19	3	5.316	0	0	-0.4601	-0.8596
19	3	5.287	1	1	-2.229	-1.551
19	3	1.8	1	1	0.5691	1.7
20	4	1.624	0	0	0.7853	0.1047
20	4	5.717	0	0	-0.737	-0.5102
20	4	1.204	0	1	0.4581	-1.972
20	4	0.7379	0	0	0.338	1.446
20	4	1.92	1	1	1.419	1.734
20	4	3.894	1	1	-1.532	0.7369
20	4	1.131	1	0	0.3556	-0.1709
20	4	5.712	0	0	-1.135	-0.8116
20	4	0.4153	1	1	-0.584	1.402
20	4	0.517	0	0	-0.446	-0.2601
20	4	0.9217	0	0	-1.238	-0.2148
20	4	3.559	1	1	0.1649	-1.027
20	4	5.322	1	1	-0.5303	-0.405
20	4	0.8987	1	0	0.4681	0.4545
20	4	5.464	0	0	-0.307	-0.6235
20	4	3.497	1	1	3.051	-0.5102
20	4	5.403	1	1	0.7035	-1.027
20	4	0.4776	0	0	-1.898	-0.04643
20	4	0.6271	1	0	0.05794	0.6404
20	4	0.8949	0	0	-0.02534	-0.9519
20	4	1.89	0	0	-1.178	-0.6835
20	4	3.667	0	0	-0.8147	-1.107
20	4	3.211	1	1	0.1051	0.06831
20	4	0.855	1	0	0.5474	-0.007182
20	4	3.655	1	1	-1.421	-0.405
20	4	1.948	1	0	-0.6246	2.415
20	4	0.9085	0	0	-0.4179	-0.1709
20	4	3.693	1	1	0.2814	-1.704
20	4	4.813	1	1	0.04562	0.6894
20	4	1.013	1	0	0.02375	1.032
20	4	1.782	0	0	-0.1904	0.3967
20	4	2.004	0	0	-0.6046	0.537
20	4	5.441	0	0	-0.9474	-1.191
20	4	5.378	0	0	-0.2798	-1.027
20	4	3.564	0	0	-0.1079	-1.107
20	4	3.41	1	1	0.3575	-0.04643
20	4	1.873	0	0	-0.5516	-0.7462
20	4	1.36	1	1	-0.3163	0.5896
20	4	0.3755	1	1	-0.04923	-0.3551
20	4	1.54	0	0	-0.6873	-0.4567
20	4	0.9847	0	0	0.4328	-1.107
20	4	0.68	0	0	-0.9618	-0.1282
20	4	5.52	0	0	1.154	-1.191
20	4	3.373	1	1	1.606	0.1748
20	4	0.5752	0	0	-0.2951	2.459
20	4	1.636	1	1	-0.6462	1.46
20	4	0.7611	0	0	1.388	1.584
20	4	0.8152	1	1	0.005764	1.212
20	4	0.4344	0	0	-0.4677	0.7601
20	4	4.773	1	1	-1.622	0.06831
21	4	0.2078	0	0	-1.984	-0.07523
21	4	0.2585	0	0	-0.3784	2.32
21	4	1.009	1	0	1.139	1.273
21	4	5.513	0	0	-1.502	-0.7715
21	4	0.6142	0	1	1.789	-0.8388
21	4	3.811	0	0	-2.834	-1.064
21	4	3.656	1	1	-1.196	-0.3777
21	4	0.8778	0	0	-0.5577	-0.1964
21	4	1.079	1	1	-1.648	-0.4787
21	4	0.7703	1	1	1.305	1.623
21	4	1.624	1	1	1.509	-0.07523
21	4	1.839	1	1	-0.963	-0.7075
21	4	5.39	0	0	1.622	0.138
21	4	3.336	0	0	-0.88	0.4823
21	4	1.936	1	1	-1.083	-0.1548
21	4	0.7875	0	0	-0.3527	1.327
21	4	1.45	1	1	-0.9657	-0.3777
21	4	0.7348	0	0	-0.255	-0.3777
21	4	3.506	1	1	-1.026	-0.9097
21	4	3.575	1	1	-0.6026	-1.064
21	4	3.727	1	1	0.9102	-0.5881
21	4	0.8638	1	1	0.9456	-0.8388
21	4	0.1786	0	1	0.8925	-0.7715
21	4	1.245	0	0	-1.309	-0.9847
21	4	0.7279	0	0	0.5364	-0.6464
21	4	1.827	1	1	0.4234	0.9974
21	4	5.493	1	1	-0.6848	-0.9847
21	4	1.847	1	0	0.3955	1.59
21	4	5.675	1	1	-0.872	-0.9847
21	4	5.155	0	0	0.07044	-1.442
21	4	5.406	1	1	-0.7882	-1.442
21	4	3.264	0	0	-0.867	-0.2839
21	4	1.005	1	0	-0.5054	1.327
21	4	5.502	0	0	0.8227	-0.4787
21	4	0.4055	0	1	1.15	0.7751
21	4	0.158	0	1	0.1263	2.052
21	4	3.405	1	1	-1.188	2.375
21	4	0.5543	0	0	-0.9693	0.202
21	4	3.3	1	1	0.3667	0.7547
21	4	5.481	1	1	0.2781	0.1048
21	4	2.033	1	0	-0.3371	1.819
21	4	1.654	0	0	0.3326	-0.7715
21	4	0.8401	0	0	2.35	-0.07523
21	4	1.811	0	0	-0.8392	-0.3777
21	4	5.382	1	1	-0.4273	0.8534
21	4	0.515	0	0	-0.02783	-0.9847
21	4	0.8934	1	1	0.2333	-0.1548
21	4	3.677	1	1	0.6011	-0.1548
21	4	1.964	1	1	-1.849	0.4043
21	4	5.257	0	0	1.395	-0.9847
22	4	1.72	1	0	1.498	-1.611
22	4	0.4899	0	0	-0.01099	1.152
22	4	1.642	1	1	-0.4721	1.743
22	4	3.594	0	0	0.1682	-1.611
22	4	3.632	1	1	-0.07275	0.8438
22	4	1.893	0	0	-1.153	-1.037
22	4	5.338	0	0	-0.2629	-0.9757
22	4	3.668	0	0	-0.1461	-0.7589
22	4	5.18	1	1	0.2842	-0.6208
22	4	0.2693	1	1	1.007	1.657
22	4	0.8875	1	1	0.7527	0.7386
22	4	0.5404	1	1	-0.05596	1.055
22	4	0.8953	1	1	0.3761	0.6754
22	4	0.2974	0	0	0.6595	0.5943
22	4	5.407	1	1	0.03308	-0.1973
22	4	5.459	0	0	-0.02455	-0.4605
22	4	0.8258	0	1	0.1152	1.322
22	4	0.1091	1	1	-0.5741	0.2111
22	4	0.4689	0	0	0.7758	-0.4605
22	4	3.389	1	1	0.5547	-0.7589
22	4	1.521	1	1	-0.4144	-1.173
22	4	5.525	0	0	-0.8075	-0.8091
22	4	0.8601	1	1	-0.8226	-0.8618
22	4	0.2281	0	1	0.4648	1.177
22	4	5.017	0	0	-1.026	-1.508
22	4	3.869	1	1	-0.8504	0.01412
22	4	3.742	0	1	3.91	-0.3541
22	4	1.595	0	0	0.6222	-1.611
22	4	5.019	0	0	-2.434	-1.611
22	4	5.487	0	0	-0.4809	-1.327
22	4	3.776	0	0	-0.6744	-0.8618
22	4	0.67	1	0	-1.709	0.6356
22	4	0.8171	0	0	-0.02248	1.152
22	4	0.1901	0	1	0.1199	1.604
22	4	1.834	1	1	-0.2418	-0.8618
22	4	0.8838	1	1	0.4883	0.7386
22	4	1.322	0	0	1.375	0.4914
22	4	2.029	0	0	0.6149	0.9598
22	4	0.9625	1	1	0.2965	1.657
22	4	5.682	1	1	0.1744	-0.1405
22	4	4.952	1	1	-0.7021	-0.8618
22	4	0.1879	1	1	1.405	0.9894
22	4	0.818	1	1	0.9887	0.4278
22	4	2.051	0	0	0.9653	0.4758
22	4	3.842	1	1	-1.246	-0.9757
22	4	3.668	1	1	-0.537	-0.4605
22	4	3.592	0	0	-1.572	-0.2887
22	4	1.939	0	1	0.4389	0.3603
22	4	1.286	0	0	-1.448	0.3946
22	4	0.7798	0	0	0.5307	1.126
23	4	5.361	1	1	0.8497	-0.9094
23	4	1.864	1	1	-0.2265	0.6978
23	4	3.45	0	0	-0.3303	-0.8062
23	4	0.9225	0	1	-0.153	-0.04213
23	4	2.232	0	0	-0.2827	-0.8569
23	4	3.488	1	1	-1.306	-0.9094
23	4	0.4502	0	0	0.3382	-1.14
23	4	1.311	1	1	-0.9313	-0.4925
23	4	1.14	1	1	-0.5792	-0.01251
23	4	5.451	0	0	-0.5757	-0.8569
23	4	0.2279	0	1	-0.02724	-0.5756
23	4	1.952	1	1	1.073	1.923
23	4	0.7141	1	1	-1.109	-0.619
23	4	3.293	1	1	-0.967	0.4824
23	4	4.86	1	1	-0.04803	-1.843
23	4	3.603	1	1	1.063	-0.1668
23	4	5.185	0	0	-1.663	-0.9638
23	4	5.496	0	0	-0.6004	-0.9638
23	4	0.443	1	1	0.6919	0.7339
23	4	1.529	1	1	0.2833	1.01
23	4	0.8349	1	1	-0.3111	-2.177
23	4	0.9723	1	1	0.6604	-0.07235
23	4	0.668	0	0	-1.74	0.1274
23	4	5.484	1	1	-1.175	-0.8062
23	4	0.6848	0	1	1.674	2.097
23	4	0.5177	0	0	-0.01721	-0.1997
23	4	1.826	0	0	0.1342	-1.079
23	4	1.03	1	0	1.169	0.5443
23	4	1.928	0	0	-0.8649	0.2553
23	4	0.508	0	1	0.1307	1.561
23	4	0.8841	0	0	-0.3725	0.9491
23	4	5.052	0	0	-0.9475	-0.1668
23	4	3.172	1	1	-0.06068	-0.5756
23	4	1.477	0	0	0.3421	1.762
23	4	3.674	0	0	-0.1224	0.769
23	4	2.092	0	1	0.1916	1.068
23	4	1.502	1	0	0.0266	1.939
23	4	0.3738	0	0	-0.4992	0.07299
23	4	0.5652	1	0	0.08142	0.8536
23	4	0.1957	0	1	-0.9889	1.124
23	4	3.726	0	0	-1.566	-0.5756
23	4	3.684	1	1	-0.9237	-0.339
23	4	3.854	1	1	-1.408	-0.8569
23	4	5.443	1	1	-0.8392	-0.8062
23	4	5.449	0	0	0.1853	-1.02
23	4	1.346	0	0	-0.2631	0.8203
23	4	1.138	1	1	-0.5033	1.432
23	4	5.658	1	1	-1.026	-0.619
23	4	3.825	1	1	0.4406	0.2306
24	4	1.672	1	1	0.3322	-0.854
24	4	0.5652	0	0	0.917	0.9989
24	4	3.544	0	0	-0.03897	-0.8917
24	4	3.475	0	0	-0.154	-0.3455
24	4	3.536	0	0	-0.3612	-0.5589
24	4	1.044	0	1	1.807	1.405
24	4	5.601	1	1	-0.6722	-0.782
24	4	5.546	1	1	0.3388	0.1007
24	4	0.7399	1	0	0.7798	1.07
24	4	5.641	1	1	-0.6396	-1.194
24	4	3.603	1	1	0.4521	-1.407
24	4	3.267	0	0	-0.6737	-0.5589
24	4	0.05259	1	1	0.1789	0.9989
24	4	5.241	0	0	-0.6038	-1.407
24	4	1.899	1	1	3.008	1.619
24	4	1.723	0	0	-0.7194	-0.1224
24	4	0.2021	0	1	0.7642	1.831
24	4	1.057	1	0	0.3365	1.301
24	4	1.633	1	1	-0.9925	0.3323
24	4	2.03	0	0	0.0565	-0.08226
24	4	0.4164	0	0	0.6316	0.6082
24	4	0.4728	0	0	-0.8886	0.8609
24	4	3.27	0	0	-0.417	-0.5301
24	4	0.6628	1	0	0.9654	-0.6496
24	4	1.739	0	0	0.3052	-0.3455
24	4	0.9774	1	1	-1.653	0.736
24	4	1.776	0	1	0.3579	1.282
24	4	1.184	1	1	-0.8133	1.818
24	4	0.8623	0	0	-0.09454	0.7561
24	4	0.7652	1	0	-0.2376	1.574
24	4	3.702	1	1	-1.851	1.159
24	4	5.059	1	1	-2.155	-0.8175
24	4	5.383	0	0	-0.2862	-1.666
24	4	3.529	0	0	0.8935	-0.6186
24	4	5.154	1	1	1.775	-0.8917
24	4	5.443	0	0	-0.5923	-1.35
24	4	5.257	1	1	-1.488	-1.194
24	4	0.7273	1	1	-1.562	-0.8175
24	4	0.8706	0	0	1.001	-1.35
24	4	1.576	0	1	-1.928	-0.06268
24	4	0.5346	1	1	0.7455	-0.6186
24	4	0.9618	1	1	0.5573	1.13
24	4	3.566	1	1	1.684	-1.244
24	4	1.751	0	0	-2.371	-0.3955
24	4	0.3322	0	0	-0.3512	1.145
24	4	0.6802	0	0	0.3865	0.527
24	4	3.419	0	0	0.1629	0.08362
24	4	5.334	1	1	-0.655	-0.782
24	4	0.4039	1	0	-0.6861	0.1987
25	4	1.119	0	1	1.112	0.3739
25	4	1.875	0	0	0.4518	-0.7944
25	4	0.8766	1	0	-0.1193	1.396
25	4	3.706	0	0	-0.4539	-0.6241
25	4	5.549	1	1	-0.5556	0.2596
25	4	5.33	1	1	-0.7166	-0.6241
25	4	0.3855	1	1	0.6413	1.093
25	4	0.9334	0	0	0.2437	0.9731
25	4	1.129	0	1	0.8474	1.966
25	4	5.078	0	0	-1.262	-0.9909
25	4	3.586	1	1	-0.1126	-0.5468
25	4	0.9657	1	1	0.2306	0.3555
25	4	0.5049	0	0	-0.1615	0.08938
25	4	1.856	1	1	0.4544	0.8286
25	4	3.56	0	0	-0.4785	0.2191
25	4	3.553	1	1	-1.039	0.2191
25	4	0.05199	1	1	-0.189	1.564
25	4	1.912	0	0	0.724	-0.9909
25	4	0.6368	0	0	0.9095	2.012
25	4	0.08426	1	0	-0.4368	1.907
25	4	0.5003	1	0	-1.424	-0.7064
25	4	5.783	0	0	-0.1325	-0.134
25	4	3.538	0	0	-1.321	-0.5468
25	4	5.42	0	0	-0.4588	-0.1614
