12	3	1.935	0	0	-1.652	-0.05051
12	3	5.412	0	0	-1.499	-1.254
12	3	1.851	1	1	0.551	-0.00386
12	3	3.149	0	0	-1.249	-0.7604
12	3	0.893	1	1	2.084	0.6918
12	3	0.4055	0	1	-0.2137	0.9995
12	3	5.273	1	1	1.108	-1.249
12	3	0.8599	1	1	1.025	0.7648
12	3	3.818	0	0	-0.3793	-1.026
12	3	5.271	0	0	-0.1339	-1.247
12	3	2.129	1	1	0.1171	-0.1845
12	3	1.442	1	1	0.3423	0.3229
12	3	5.547	0	0	-0.1741	-1.263
12	3	0.8142	1	0	0.8962	1.287
12	3	3.762	1	1	0.493	-1.011
12	3	2.008	0	0	-0.6007	-0.09449
12	3	5.043	0	0	-0.9117	-1.232
12	3	3.859	0	0	1.891	-1.03
12	3	5.399	1	1	-1.012	-1.253
12	3	3.599	1	1	0.6898	-0.95
12	3	0.2491	1	1	-1.525	1.246
12	3	0.9576	1	0	-1.406	1.426
12	3	5.386	1	1	0.2083	-1.255
12	3	0.4851	1	0	0.3787	1.064
12	3	2.1	0	0	0.329	-0.1898
12	3	0.6095	0	0	-2.8	0.941
12	3	1.664	1	1	0.761	0.1578
13	3	0.2564	0	1	2.281	0.9061
13	3	5.274	1	1	0.3706	-1.248
13	3	1.805	1	1	-0.9089	0.007226
13	3	0.7178	0	0	0.2969	0.854
13	3	1.942	1	1	-2.832	-0.05974
13	3	0.3541	0	1	-1.318	1.004
13	3	5.134	0	0	1.185	-1.238
13	3	5.368	1	1	1.079	-1.25
13	3	0.6828	1	1	0.448	0.913
13	3	0.9581	0	0	0.1868	0.7255
13	3	5.443	0	0	0.5289	-1.257
13	3	3.497	0	0	-0.09142	-0.9259
13	3	3.574	0	0	0.3282	-0.951
13	3	3.747	1	1	0.6031	-1.02
13	3	0.776	0	1	0.876	1.253
13	3	0.5498	0	1	-1.143	1.081
13	3	5.43	1	1	0.4211	-1.255
13	3	5.245	1	1	-1.001	-1.246
13	3	5.3	0	0	1.072	-1.25
13	3	1.995	0	0	0.5421	-0.08634
13	3	0.6767	1	0	-1.554	1.222
13	3	3.746	0	0	-0.9615	-1.029
13	3	1.817	1	1	0.8284	0.0176
13	3	1.725	1	1	-0.55	0.09241
13	3	0.1008	0	0	1.329	1.312
13	3	3.36	1	1	-2.139	-0.875
13	3	0.3999	0	0	1.68	1.153
13	3	5.474	0	0	0.2373	-1.256
13	3	3.554	1	1	-0.3689	-0.9432
13	3	1.138	1	1	-0.8968	0.5305
13	3	1.003	0	1	0.591	1.44
13	3	1.581	0	0	-1.335	0.1918
13	3	3.661	0	0	-0.8983	-0.9903
13	3	0.6513	0	0	-0.3008	0.9014
13	3	0.8913	1	1	-0.5618	0.7143
13	3	3.401	1	1	-1.344	-0.8809
13	3	1.622	0	0	0.491	0.1793
13	3	0.8574	1	1	-0.3281	0.7486
13	3	5.501	1	1	0.4629	-1.26
13	3	0.3846	1	1	-0.04826	1.122
13	3	0.5313	1	1	0.4915	1.051
13	3	5.533	0	0	0.04026	-1.253
13	3	1.648	0	0	0.4364	0.1883
13	3	1.951	1	1	-0.3829	-0.0472
13	3	0.9989	0	0	-0.3083	0.6338
13	3	1.877	0	0	0.5564	-0.008205
13	3	3.576	0	0	0.7037	-0.9441
13	3	0.9905	1	1	1.596	0.6664
13	3	3.47	1	1	-0.6496	-0.9072
13	3	0.3445	1	0	0.2608	0.9646
14	3	0.326	1	0	0.2344	0.9588
14	3	0.8861	0	0	0.1441	0.7729
14	3	0.8281	1	0	-0.464	1.297
14	3	5.333	0	0	-0.3051	-1.253
14	3	1.996	0	0	1.278	-0.1143
14	3	1.844	0	0	0.1535	-0.02937
14	3	0.8274	1	0	-0.38	1.319
14	3	5.579	1	1	-1.324	-1.262
14	3	3.801	1	1	0.4193	-1.015
14	3	5.198	0	0	0.771	-1.244
14	3	1.856	1	1	0.001119	-0.002245
14	3	0.1958	0	1	-0.8811	0.7871
14	3	5.071	0	0	-0.6736	-1.237
14	3	0.6038	0	1	0.5314	1.204
14	3	1.918	1	1	1.897	-0.05403
14	3	3.654	0	0	0.9273	-0.9813
14	3	5.471	0	0	-0.8223	-1.258
14	3	2.185	0	0	0.0862	-0.2197
14	3	3.432	1	1	-1.729	-0.8942
14	3	3.967	1	1	0.9337	-1.061
14	3	0.856	0	0	-2.619	0.7749
14	3	3.45	0	0	3.329	-0.9015
14	3	0.03242	1	1	0.1589	0.7255
14	3	3.485	1	1	0.1426	-0.9164
14	3	5.326	1	1	-0.8744	-1.252
14	3	1.15	0	0	1.009	0.5144
14	3	5.331	1	1	1.139	-1.251
14	3	0.9348	0	1	0.2787	1.416
14	3	0.6142	1	1	-0.8112	0.9359
14	3	1.087	1	0	-1.502	1.538
14	3	1.851	0	0	1.899	0.004055
14	3	1.502	1	1	-0.3271	0.2697
14	3	0.3882	0	0	-0.7784	1.115
14	3	0.3947	1	0	0.2235	0.9938
14	3	0.7465	1	0	0.6047	1.314
14	3	5.089	1	1	0.6972	-1.237
14	3	5.261	1	1	-0.9945	-1.249
14	3	1.332	1	0	-0.06081	1.666
14	3	0.4771	1	0	-0.7602	1.07
14	3	1.695	0	0	0.006026	0.1424
14	3	3.473	0	0	-0.0231	-0.9182
14	3	1.417	1	1	-0.1838	0.2933
14	3	5.357	0	0	-0.6058	-1.253
14	3	0.508	0	0	-0.2666	1.021
14	3	3.846	0	0	-0.3619	-1.042
14	3	3.621	1	1	0.171	-0.9757
14	3	1.936	1	1	-1.274	-0.06001
14	3	0.4927	0	0	0.6488	1.026
14	3	0.621	0	0	0.4818	0.9406
14	3	3.736	0	0	-0.1424	-1.006
15	3	3.493	1	0	0.3788	3.117
15	3	5.561	1	1	-0.7917	-1.262
15	3	3.67	1	1	-0.02815	-0.9974
15	3	1.691	0	0	0.4827	0.1067
15	3	0.7082	0	0	-0.7506	0.873
15	3	5.57	1	1	0.04662	-1.26
15	3	3.421	0	0	-0.01479	-0.9039
15	3	5.47	0	0	-1.555	-1.255
15	3	0.9254	0	0	-0.4123	0.6759
15	3	0.5642	0	1	-0.001222	1.153
15	3	0.9053	1	1	0.1764	0.7212
15	3	5.107	0	0	-0.01508	-1.237
15	3	1.853	0	0	-0.3307	0.02989
15	3	1.83	0	0	-0.2123	0.04113
15	3	0.2354	1	1	0.3287	1.171
15	3	1.417	0	0	-0.7185	0.3536
15	3	1.103	1	0	-0.974	1.481
15	3	0.1119	0	1	-0.1045	0.7992
15	3	3.666	1	1	0.1517	-0.9786
15	3	1.717	0	0	-0.5479	0.09203
15	3	2.282	0	0	-1.831	-0.2899
15	3	5.559	0	0	-0.1461	-1.261
15	3	3.332	1	1	0.3281	-0.8556
15	3	0.4978	0	0	-0.6059	1.013
15	3	0.8991	0	0	-0.5882	0.7234
15	3	5.708	1	1	-0.4945	-1.266
15	3	5.494	1	1	0.5109	-1.256
15	3	5.103	1	1	1.021	-1.236
15	3	0.2975	1	0	-0.7695	0.8819
15	3	5.41	1	1	0.09323	-1.254
15	3	0.659	1	0	0.0352	1.204
15	3	1.01	0	0	-0.03786	0.6529
15	3	4.151	0	0	0.3219	-1.113
15	3	3.685	1	1	-0.6779	-0.9922
15	3	0.4256	1	0	2.509	1.055
15	3	0.8029	1	1	1.397	0.7862
15	3	0.6175	1	1	0.5648	0.9898
15	3	5.391	0	0	-0.7563	-1.255
15	3	1.009	1	1	-0.0416	0.6058
15	3	0.3029	0	0	1.906	1.118
15	3	0.03009	1	0	2.833	0.6993
15	3	1.797	0	0	-0.09647	0.04126
15	3	3.576	1	1	-0.4653	-0.9594
15	3	1.484	1	1	-2.788	0.2803
15	3	0.8298	1	1	2.436	0.7795
15	3	3.798	1	1	0.02181	-1.016
15	3	2.052	0	0	0.9118	-0.1437
15	3	1.661	1	1	-0.2407	0.1217
15	3	3.392	0	0	0.01557	-0.8882
15	3	0.755	0	0	-0.4734	0.8531
16	3	1.772	0	0	1.071	0.07544
16	3	1.585	1	1	-0.3837	0.2121
16	3	5.192	0	0	-0.4262	-1.242
16	3	5.556	0	0	-0.2123	-1.261
16	3	2.086	1	1	-0.5586	-0.1742
16	3	1.95	1	1	-1.328	-0.07432
16	3	3.962	1	1	0.635	-1.065
16	3	5.199	0	0	0.5855	-1.242
16	3	1.322	0	0	-0.2358	0.3819
16	3	4.934	1	1	0.3576	-1.225
16	3	1.041	1	1	1.82	0.6089
16	3	5.419	1	1	-1.014	-1.253
16	3	5.547	1	1	-1.01	-1.261
16	3	3.812	0	0	0.895	-1.029
16	3	1.846	1	1	3.566	0.03705
16	3	1.148	1	0	0.6648	1.506
16	3	3.844	0	0	1.36	-1.038
16	3	0.9705	1	0	0.4693	1.407
16	3	2.025	0	0	0.1229	-0.1145
16	3	5.657	0	0	0.07244	-1.262
16	3	1.634	0	0	-0.7115	0.1697
16	3	0.6543	1	1	0.7909	0.9133
16	3	1.819	1	1	0.6709	0.02365
16	3	0.6206	0	0	-1.241	0.9222
16	3	0.8871	0	0	-0.1093	0.7482
16	3	1.051	1	1	1.726	0.6135
16	3	1.081	1	0	1.299	1.536
16	3	0.6508	0	0	-0.3682	0.9093
16	3	1.991	0	0	-0.9062	-0.07036
16	3	3.567	1	1	1.091	-0.9636
16	3	0.3676	0	0	-0.2399	1.194
16	3	1.045	1	1	0.5513	0.6188
16	3	5.662	1	1	-0.6177	-1.265
16	3	5.086	1	1	-0.7828	-1.234
16	3	1.554	0	0	-0.6672	0.243
16	3	0.2026	0	0	-0.8733	1.236
16	3	0.966	1	1	-0.0631	0.6679
16	3	0.4634	0	0	1.154	1.023
16	3	5.129	1	1	0.9018	-1.241
16	3	0.195	1	0	-0.5127	0.8431
16	3	1.145	1	0	-0.7596	1.61
16	3	0.5214	1	0	-1.312	1.102
16	3	3.37	0	0	-1.228	-0.8676
16	3	4.006	0	0	-0.4555	-1.064
16	3	3.687	0	0	-1.258	-0.9824
16	3	3.762	0	0	-1.452	-1.01
16	3	0.1333	0	0	-0.2748	1.297
16	3	3.748	1	1	-0.1933	-1.013
16	3	3.699	0	0	-0.5656	-0.9817
16	3	0.1564	1	0	-0.04421	0.8243
17	3	1.787	0	0	0.7635	0.04511
17	3	0.731	0	0	0.3664	0.8476
17	3	0.2676	0	0	-0.6963	1.204
17	3	0.3502	0	0	0.5979	1.154
17	3	5.126	0	0	-0.6498	-1.238
17	3	0.4444	1	0	0.09303	1.005
17	3	0.9808	0	0	-0.3473	0.6383
17	3	5.111	1	1	-0.505	-1.239
17	3	1.818	0	0	-0.3907	0.01334
17	3	5.736	1	1	0.3097	-1.267
17	3	5.07	0	0	-0.3696	-1.233
17	3	3.649	1	1	-0.7748	-0.9795
17	3	3.4	0	0	0.2359	-0.8785
17	3	0.9756	0	0	-0.0265	0.6791
17	3	1.529	1	1	-0.5196	0.2809
17	3	0.3423	1	1	0.8718	1.197
17	3	5.513	1	1	2.415	-1.256
17	3	5.131	1	1	2.798	-1.243
17	3	5.342	0	0	0.3217	-1.253
17	3	3.769	0	0	-0.9903	-1.03
17	3	0.6133	0	0	-1.349	0.9712
17	3	3.665	1	1	1.187	-0.973
17	3	3.606	1	1	0.591	-0.9546
17	3	5.662	1	1	-0.9177	-1.266
17	3	1.208	1	1	0.2452	0.4712
17	3	1.922	1	1	0.3033	-0.02633
17	3	0.7791	0	1	1.435	1.292
17	3	1.985	1	1	1.803	-0.1003
17	3	5.482	1	1	0.2312	-1.258
17	3	3.818	0	0	0.9391	-1.026
17	3	0.4881	1	1	-0.4746	1.112
17	3	0.6178	0	0	0.1065	0.9759
17	3	0.2543	1	1	0.3933	1.228
17	3	1.079	1	1	-0.4769	0.5878
17	3	0.4337	1	0	1.838	1.019
17	3	3.397	1	1	-0.9539	-0.9069
17	3	3.705	0	0	-0.4771	-0.9946
17	3	1.652	0	0	0.7208	0.1431
17	3	0.5317	0	1	0.2468	1.11
17	3	3.787	0	0	-1.44	-1.013
17	3	5.096	1	1	-0.6786	-1.24
17	3	0.7916	0	0	-1.554	0.7712
17	3	1.317	1	1	-1.088	0.434
17	3	2.071	0	0	-0.1465	-0.1122
17	3	1.851	0	0	-2.472	-0.01728
17	3	1.715	0	0	-0.1876	0.1143
17	3	1.18	1	0	-0.06641	1.559
17	3	1.912	1	1	-0.9629	-0.06079
17	3	0.9966	1	1	-0.09653	0.6588
17	3	3.623	0	0	-0.2015	-0.975
18	3	3.747	0	0	1.278	-1.015
18	3	1.822	0	0	-0.2455	0.03326
18	3	0.6366	1	0	-1.575	1.167
18	3	3.762	1	0	1.345	2.708
18	3	0.2861	1	0	0.7004	0.9433
18	3	1.684	0	0	1.243	0.1103
18	3	1.957	0	0	1.671	-0.07298
18	3	0.5997	0	1	0.7614	1.194
18	3	0.785	0	0	-0.209	0.8419
18	3	0.2951	1	1	0.9472	1.157
18	3	1.276	0	0	0.186	0.4294
18	3	0.4857	1	1	-0.6553	1.045
18	3	1.596	0	0	1.037	0.1844
18	3	5.455	1	1	-1.463	-1.258
18	3	1.232	0	1	-1.581	1.579
18	3	3.774	1	1	1.202	-1.017
18	3	0.9189	1	0	-1.596	1.379
18	3	3.403	1	1	0.7176	-0.8953
18	3	0.5001	1	0	0.1691	1.056
18	3	0.4392	1	0	-0.918	1.026
18	3	3.472	0	0	-0.6165	-0.9176
18	3	3.889	1	1	0.01321	-1.041
18	3	5.316	0	0	0.6604	-1.252
18	3	0.7672	0	0	-0.02459	0.8553
18	3	0.9159	1	0	0.1329	1.384
18	3	0.1039	0	0	0.06872	0.769
18	3	1.68	1	0	-1.161	1.921
18	3	3.629	0	0	-0.03326	-0.9542
18	3	3.598	1	1	1.186	-0.9729
18	3	2.195	1	1	0.03131	-0.2347
18	3	3.6	0	0	-0.2601	-0.9586
18	3	5.545	1	1	-0.7423	-1.258
18	3	1.09	0	1	-0.4412	1.515
18	3	0.9112	1	1	-0.07664	0.7384
18	3	1.782	1	0	0.5011	1.949
18	3	0.4028	0	0	-3.714	1.155
18	3	5.42	0	0	0.3862	-1.257
18	3	3.525	0	0	0.1327	-0.9449
18	3	5.396	0	0	-0.4613	-1.255
18	3	5.652	1	1	-0.3975	-1.262
18	3	0.2507	1	1	0.7271	1.253
18	3	0.2263	0	1	0.9308	0.8609
18	3	1.646	1	1	0.3768	0.1657
18	3	1.976	1	0	-0.06376	2.105
18	3	5.52	1	1	-1.394	-1.261
18	3	5.182	0	0	-1.013	-1.246
18	3	1.846	0	0	0.7589	0.007893
18	3	5.549	0	0	0.4336	-1.262
18	3	1.182	1	1	0.9029	0.5364
18	3	5.53	0	0	0.1424	-1.26
19	3	0.7144	1	0	1.539	1.254
19	3	3.81	1	1	0.3576	-1.039
19	3	1.151	0	0	1.924	0.5574
19	3	0.9297	1	1	0.1139	0.6815
19	3	0.8898	1	0	0.3313	1.331
19	3	1.766	0	0	0.4161	0.08445
19	3	5.571	0	0	0.2592	-1.261
19	3	1.172	0	0	-0.9489	0.5243
19	3	3.707	0	0	-1.539	-0.9925
19	3	3.554	1	1	0.1857	-0.9601
19	3	1.86	0	0	-1.003	-0.002185
19	3	0.6333	0	0	-1.675	0.9316
19	3	0.9607	1	0	0.3079	1.406
19	3	5.624	0	0	0.8858	-1.264
19	3	0.5005	1	1	1.664	0.9994
19	3	5.331	1	1	0.05956	-1.251
19	3	1.857	0	0	1.034	-0.002772
19	3	5.138	1	1	-0.2849	-1.24
19	3	1.722	0	0	-0.3888	0.08288
19	3	3.598	0	0	0.8538	-0.9602
19	3	0.591	0	1	-0.7438	1.097
19	3	5.222	0	0	0.8203	-1.249
19	3	5.269	0	0	0.5464	-1.246
19	3	0.5436	0	1	-0.2528	1.131
19	3	5.641	1	1	-1.265	-1.265
19	3	3.7	1	1	-0.8196	-0.9844
19	3	0.7218	0	0	1.94	0.8638
19	3	0.291	0	0	-0.2334	1.166
19	3	5.841	1	1	-0.8419	-1.267
19	3	0.6294	1	0	-1.686	1.244
19	3	5.493	0	0	-1.035	-1.255
19	3	3.327	0	0	0.6574	-0.8773
19	3	1.09	1	0	0.1346	1.434
19	3	1.919	1	1	0.5056	-0.08917
19	3	0.7395	1	0	0.02879	1.198
19	3	1.981	1	1	-0.03497	-0.07072
19	3	3.451	0	0	-1.02	-0.9012
19	3	0.5162	1	1	0.3276	1.058
19	3	0.2007	1	1	0.846	1.244
19	3	1.845	0	0	0.4203	0.01866
19	3	5.395	0	0	-0.4484	-1.256
19	3	1.658	1	1	0.05973	0.1594
19	3	1.931	1	1	-0.584	-0.1113
19	3	3.77	1	1	-0.5609	-1.013
19	3	0.3028	0	0	-0.1568	1.151
19	3	0.7602	0	0	-2.891	0.8286
19	3	3.826	1	1	-0.6212	-1.047
19	3	3.429	0	0	1.489	-0.8934
19	3	1.135	1	0	1.629	1.552
19	3	1.9	0	0	-0.3013	-0.05659
20	4	0.8646	0	0	3.004	0.7132
20	4	5.291	0	0	-1.094	-1.247
20	4	5.42	0	0	0.7086	-1.257
20	4	3.816	1	1	0.1505	-1.018
20	4	0.5676	0	0	-1.228	0.9795
20	4	0.3672	1	1	-0.2185	1.144
20	4	0.2226	0	1	-1.082	0.9296
20	4	2.001	0	0	0.2945	-0.09408
20	4	3.56	1	1	-0.7667	-0.9374
20	4	3.624	1	1	-0.7484	-0.9698
20	4	5.543	1	1	-0.7623	-1.259
20	4	1.169	1	1	-0.48	0.532
20	4	3.756	1	1	-0.7902	-0.9955
20	4	2.187	0	0	0.03197	-0.2196
20	4	0.5402	1	1	3.097	1
20	4	0.8352	1	0	0.673	1.356
20	4	5.123	0	0	0.2436	-1.237
20	4	3.437	1	1	-0.4623	-0.9078
20	4	0.992	1	1	0.3341	0.6577
20	4	1.915	0	0	0.01052	-0.09274
20	4	1.173	0	1	-0.3508	1.581
20	4	5.562	0	0	-0.8438	-1.262
20	4	0.8666	0	1	0.09685	1.321
20	4	3.252	1	1	-0.08386	-0.8244
20	4	3.595	1	1	-0.5434	-0.9547
20	4	1.713	1	1	0.6502	0.1027
20	4	1.815	0	0	1.57	0.0529
20	4	3.763	1	1	0.1288	-1.009
20	4	0.4468	0	0	0.1083	1.064
20	4	1.558	0	0	2.95	0.2213
20	4	5.086	0	0	0.303	-1.239
20	4	0.1917	0	0	-0.1465	1.255
20	4	0.5451	1	1	-0.372	0.9413
20	4	1.072	1	1	0.1362	0.5943
20	4	4.698	1	1	-1.953	-1.196
20	4	0.4117	0	1	-0.3655	1.018
20	4	3.772	1	1	0.115	-1.009
20	4	3.681	0	0	-1.102	-0.9899
20	4	1.625	0	0	-0.3975	0.1557
20	4	0.5731	1	0	-0.7484	1.167
20	4	5.768	1	1	-0.3236	-1.268
20	4	0.699	1	1	-0.02677	0.9232
20	4	0.4961	0	1	-0.3284	1.124
20	4	5.793	1	1	-0.02854	-1.268
20	4	5.367	0	0	-0.2789	-1.255
20	4	1.693	0	1	0.1411	1.935
20	4	1.328	1	1	-1.293	0.4076
20	4	2.056	0	0	0.4521	-0.1217
20	4	0.7895	0	0	0.7862	0.7656
20	4	0.2288	1	1	0.8344	1.21
21	4	5.304	0	1	1.526	3.449
21	4	5.397	1	1	-0.3524	-1.255
21	4	1.781	0	0	-3.562	0.06796
21	4	0.244	1	0	-1.791	0.8131
21	4	1.534	0	1	0.2503	1.807
21	4	1.86	0	0	0.03654	0.04294
21	4	1.791	1	1	-1.018	0.08186
21	4	3.505	0	0	-0.008082	-0.9212
21	4	1.67	1	1	0.2881	0.1633
21	4	5.132	0	0	0.4264	-1.236
21	4	3.472	1	1	0.1953	-0.9033
21	4	5.425	1	1	-0.4919	-1.257
21	4	3.704	1	1	-0.5775	-1.003
21	4	0.683	1	1	0.2841	0.8752
21	4	1.759	1	1	0.7141	0.08915
21	4	0.5325	0	1	2.683	1.088
21	4	0.7614	1	0	0.4121	1.33
21	4	1.905	0	0	0.35	-0.03626
21	4	0.9044	0	0	-0.6993	0.6791
21	4	0.0913	1	1	0.539	1.345
21	4	3.852	0	0	-1.689	-1.046
21	4	1.913	1	1	-0.8192	-0.0374
21	4	3.397	1	1	-0.006434	-0.8841
21	4	1.135	1	0	-0.3352	1.577
21	4	1.503	1	1	-0.4502	0.2607
21	4	0.6227	0	0	-0.5479	0.9005
21	4	0.7355	0	0	0.5007	0.8259
21	4	0.3298	0	0	0.4325	1.124
21	4	1.646	0	0	0.2156	0.1511
21	4	0.2949	0	0	0.09716	1.212
21	4	0.2694	0	0	1.922	1.114
21	4	3.877	1	1	0.9061	-1.05
21	4	3.859	1	1	-0.8455	-1.036
21	4	5.276	1	1	-0.06767	-1.247
21	4	3.943	1	1	-0.3137	-1.06
21	4	5.798	1	1	2.294	-1.269
21	4	0.9597	0	0	0.8211	0.6765
21	4	0.9086	0	0	1.014	0.7075
21	4	0.8219	1	0	0.8725	1.343
21	4	0.5327	1	0	0.3943	1.09
21	4	1.409	0	0	-0.1626	0.3148
21	4	1.066	1	0	-0.3814	1.432
21	4	3.555	0	0	-0.4392	-0.9403
21	4	5.315	0	0	-0.1802	-1.25
21	4	0.592	0	1	-0.6644	1.176
21	4	0.9311	0	0	-0.05663	0.7086
21	4	5.433	0	0	-0.6455	-1.256
21	4	5.737	1	1	-0.1361	-1.267
21	4	3.536	1	1	-0.1113	-0.9379
21	4	5.464	0	0	-0.8226	-1.254
22	4	0.4787	1	0	1.515	1.168
22	4	5.013	0	0	-0.4089	-1.232
22	4	5.172	0	0	-0.2507	-1.242
22	4	5.055	0	0	0.4086	-1.233
22	4	0.3289	1	1	-0.8268	1.164
22	4	1.978	1	1	-0.31	-0.04472
22	4	3.583	0	0	-0.6739	-0.9459
22	4	3.546	0	0	0.1979	-0.9471
22	4	2.057	1	1	0.1792	-0.1354
22	4	0.186	1	1	0.2324	1.342
22	4	0.4235	0	1	0.03149	1.04
22	4	1.451	0	0	-0.2534	0.3376
22	4	1.034	1	0	-1	1.46
22	4	5.278	0	0	0.3055	-1.248
22	4	0.8868	1	0	-0.2632	1.364
22	4	3.665	0	0	-0.69	-0.9874
22	4	1.032	0	0	-0.4196	0.6388
22	4	3.188	0	0	-1	-0.8136
22	4	1.339	1	1	-1.463	0.3736
22	4	0.6403	0	1	3.221	1.208
22	4	0.5897	0	1	-0.5956	1.102
22	4	3.61	0	0	-0.3814	-0.9637
22	4	0.6917	0	0	-0.296	0.8849
22	4	0.3787	0	0	1.996	1.079
22	4	0.9658	0	0	0.3133	0.6981
22	4	0.6468	0	1	2.105	1.192
22	4	3.908	1	1	3.496	-1.045
22	4	1.065	0	0	-0.02173	0.581
22	4	5.122	0	0	-0.09069	-1.238
22	4	3.695	1	1	0.2434	-0.9924
22	4	0.6029	0	1	-1.048	1.164
22	4	1.815	1	1	-1.45	0.01062
22	4	2.031	1	1	0.02444	-0.1458
22	4	5.589	0	0	-0.06996	-1.259
22	4	5.489	1	1	-0.3108	-1.259
22	4	5.313	1	1	-0.2756	-1.247
22	4	5.707	0	0	0.363	-1.265
22	4	1.38	1	1	-0.2481	0.3392
22	4	3.624	1	1	-1.021	-0.9697
22	4	0.4346	1	0	-0.6361	1.037
22	4	1.699	1	1	-0.03896	0.1227
22	4	0.9397	1	1	-0.2627	0.6858
22	4	1.572	1	1	-1.147	0.2131
22	4	5.126	0	0	0.2223	-1.238
22	4	2.048	1	1	1.005	-0.1072
22	4	3.828	1	1	0.4016	-1.031
22	4	0.4588	0	1	-0.1911	1.048
22	4	1.638	1	1	-0.4665	0.19
22	4	0.5571	1	1	-0.445	0.9464
22	4	3.536	1	1	0.2955	-0.9201
23	4	0.1364	1	1	1.57	1.291
23	4	1.654	0	0	0.734	0.1606
23	4	5.312	1	1	-0.02618	-1.249
23	4	0.5127	1	1	-0.2344	1.025
23	4	1.913	1	1	0.2186	-0.04345
23	4	1.027	0	1	0.3333	1.421
23	4	0.5272	1	1	0.7361	1.026
23	4	1.675	0	0	-0.5158	0.1037
23	4	3.349	0	0	-1.447	-0.878
23	4	1.11	1	1	0.3274	0.5249
23	4	3.549	0	0	0.3404	-0.9434
23	4	5.259	0	0	-0.2186	-1.25
23	4	1.729	1	1	1.906	0.09898
23	4	0.624	1	1	-0.2847	0.9441
23	4	5.379	1	1	0.5865	-1.256
23	4	1.864	0	1	0.5331	2.082
23	4	5.429	0	0	-0.1038	-1.257
23	4	3.649	1	1	-0.2105	-0.9873
23	4	3.777	0	0	0.4789	-1.003
23	4	3.425	0	0	0.2942	-0.9015
23	4	1.848	0	0	-0.5507	0.008944
23	4	0.6499	0	0	-0.5611	0.885
23	4	3.558	0	0	-0.05341	-0.944
23	4	0.4003	1	1	-1.113	1.135
23	4	3.32	1	1	0.3848	-0.8566
23	4	5.331	1	1	0.2482	-1.25
23	4	5.269	1	1	1.091	-1.251
23	4	1.555	0	0	0.1497	0.232
23	4	5.443	0	0	-0.5111	-1.258
23	4	0.8346	1	1	0.234	0.7742
23	4	0.8022	0	0	0.04374	0.8289
23	4	0.6508	1	0	0.3897	1.185
23	4	5.191	0	0	-0.08416	-1.242
23	4	0.8931	0	0	0.1754	0.7147
23	4	5.563	0	0	-3.32	-1.261
23	4	0.3363	0	0	0.7674	1.143
23	4	1.567	0	0	1.273	0.1917
23	4	1.472	1	1	-0.9575	0.2898
23	4	1.028	1	1	-1.795	0.6361
23	4	1.797	0	0	0.5793	0.08033
23	4	0.7956	1	1	0.1877	0.8057
23	4	3.591	1	1	0.1852	-0.9609
23	4	0.4948	0	1	-0.01989	0.9965
23	4	0.9869	1	1	-0.332	0.6552
23	4	3.365	1	1	-0.4734	-0.8724
23	4	5.075	1	1	-0.3189	-1.232
23	4	0.5045	0	0	-3.172	1.032
23	4	0.7832	1	0	1.876	1.317
23	4	3.611	1	1	1.354	-0.966
23	4	0.2631	0	0	-0.6958	1.2
24	4	1.264	0	0	1.653	0.4075
24	4	0.5371	0	0	2.895	0.9872
24	4	5.226	1	1	0.3379	-1.245
24	4	0.7882	1	1	0.5833	0.8389
24	4	3.673	1	1	0.04452	-0.9827
24	4	0.4836	1	1	2.748	1.022
24	4	1.908	1	1	-0.3661	-0.05211
24	4	4.727	0	0	-1.169	-1.204
24	4	0.7729	0	0	0.4821	0.8146
24	4	1.733	1	1	-0.1238	0.0842
24	4	0.5801	0	0	-0.8219	0.9741
24	4	0.2697	1	0	-0.07666	0.9238
24	4	0.9022	1	0	-0.3124	1.345
24	4	1.028	1	1	-0.3967	0.5909
24	4	1.624	0	0	-0.633	0.1759
24	4	0.1388	0	1	0.2747	0.8395
24	4	0.03056	0	1	-0.5766	1.367
24	4	5.343	0	0	0.155	-1.251
24	4	0.6428	1	1	0.003948	0.9216
24	4	5.281	0	0	0.3396	-1.251
24	4	1.541	1	1	-1.192	0.1758
24	4	0.8753	0	0	-0.02478	0.7343
24	4	0.8517	0	0	0.8398	0.7665
24	4	5.289	0	0	0.237	-1.248
24	4	3.107	0	0	-1.058	-0.7685
24	4	5.355	0	0	-0.6378	-1.252
24	4	1.619	1	1	-0.7849	0.1747
24	4	3.249	0	0	0.07089	-0.829
24	4	1.677	0	0	-0.2199	0.1207
24	4	1.22	1	0	-0.9001	1.552
24	4	1.998	0	0	1.049	-0.09217
24	4	1.809	0	0	0.7996	0.02615
24	4	0.8839	1	1	-1.75	0.7425
24	4	3.572	0	0	0.6681	-0.9635
24	4	0.3437	1	1	0.05868	1.136
24	4	0.7558	1	1	-0.9678	0.8405
24	4	0.8073	1	0	-0.6751	1.28
24	4	3.788	1	1	-0.0647	-1.022
24	4	1.445	0	0	2.051	0.29
24	4	5.493	1	1	0.567	-1.258
24	4	0.6286	1	1	-0.1066	0.9497
24	4	2.227	1	1	-0.5093	-0.2402
24	4	3.439	1	1	-0.1382	-0.9134
24	4	3.359	0	0	-0.5409	-0.8656
24	4	5.181	1	1	-0.863	-1.241
24	4	3.697	0	0	-1.913	-0.9975
