1	2	1.103	0	1	2.043
1	2	1.923	1	1	0.9556
1	2	5.171	0	0	-1.179
1	2	1.097	1	1	0.1318
1	2	5.091	0	0	-0.2405
1	2	0.8702	1	1	-0.09502
1	2	2.062	0	1	0.611
1	2	0.9184	1	1	-0.6703
1	2	5.79	0	0	-0.913
1	2	5.375	0	0	-1.043
1	2	3.803	0	0	-0.5013
1	2	3.441	0	0	-0.5565
1	2	2.144	1	1	-0.09502
1	2	0.9109	0	1	1.291
1	2	0.9764	0	1	0.5366
1	2	3.909	1	1	-0.6703
1	2	0.5136	0	1	-0.002069
1	2	0.3215	1	1	-0.6703
1	2	3.844	1	1	-0.729
1	2	0.3001	1	1	-0.3419
1	2	3.743	0	0	-0.729
1	2	1.822	0	0	0.2176
1	2	1.711	1	1	-0.2908
1	2	0.3578	1	1	2.393
1	2	3.53	1	1	-0.4472
1	2	0.6308	1	1	1.02
1	2	1.924	0	0	-0.09502
1	2	0.3271	1	1	-0.6703
1	2	5.54	0	0	-0.4472
1	2	0.9151	1	1	0.08788
1	2	5.442	1	1	-0.2908
1	2	3.368	0	0	-0.1912
1	2	1.634	0	0	-0.6703
1	2	1.86	1	1	-0.09502
1	2	0.7159	1	1	-0.09502
1	2	5.438	1	1	-1.396
2	2	1.927	1	1	-0.4625
2	2	0.7123	0	0	1.533
2	2	5.306	0	0	-0.7233
2	2	1.857	0	1	0.4957
2	2	5.482	1	1	-0.4625
2	2	3.628	1	1	-0.1649
2	2	0.4088	0	1	2.686
2	2	0.9363	1	1	0.0006508
2	2	0.2507	0	1	-0.4625
2	2	1.073	1	1	1.114
2	2	0.9141	1	1	-0.1087
2	2	5.458	1	1	-0.34
2	2	1.661	1	1	-0.1649
2	2	0.608	0	1	-0.4007
2	2	0.5614	0	1	0.1063
2	2	0.3754	1	1	-0.1649
2	2	3.362	0	0	0.0006508
2	2	3.475	0	0	-0.5902
2	2	0.4638	0	1	1.842
2	2	1.994	0	0	-0.9347
2	2	1.938	0	1	1.986
2	2	1.097	1	1	-0.9347
2	2	3.658	0	1	2.664
2	2	0.961	0	1	-0.5902
2	2	1.929	0	1	0.1063
2	2	0.207	1	1	-0.7233
2	2	1.157	1	1	-0.5902
2	2	0.7209	1	1	-0.2805
2	2	5.204	1	1	-0.4007
2	2	0.5539	1	1	0.4497
2	2	0.8952	1	1	-0.5257
2	2	3.434	0	0	-0.9347
2	2	1.262	1	1	-0.34
2	2	4.896	1	1	-0.5902
2	2	3.487	1	1	-0.1649
2	2	3.909	1	1	-0.7233
2	2	5.192	0	0	-0.656
2	2	1.775	1	1	0.2084
2	2	3.406	1	1	0.2582
2	2	1.169	0	1	0.4957
2	2	1.598	1	1	-0.5902
2	2	1.597	0	0	-0.34
2	2	5.528	0	0	-0.5902
2	2	5.292	1	1	-0.656
2	2	3.332	0	0	3.419
2	2	3.347	0	0	-1.162
2	2	0.9835	1	1	-0.2222
2	2	5.356	1	1	-0.8626
2	2	1.575	0	0	-0.1087
2	2	5.313	0	0	-0.4007
3	2	0.9292	0	1	2.184
3	2	0.5107	0	0	-1.382
3	2	5.171	0	0	-1.854
3	2	0.9253	1	0	1.332
3	2	2.027	0	0	-1.164
3	2	0.6459	0	1	1.332
3	2	3.219	1	1	-0.05003
3	2	0.5009	0	1	0.5576
3	2	1.975	1	1	0.8316
3	2	1.664	0	0	1.726
3	2	2.045	0	0	-0.6639
3	2	1.393	0	0	0.3398
3	2	5.287	0	0	-0.9568
3	2	1.028	1	1	0.1102
3	2	0.7124	0	0	-1.611
3	2	3.048	1	1	-0.3899
3	2	3.468	1	1	-0.05003
3	2	3.739	0	0	-1.164
3	2	3.476	1	1	0.1102
3	2	0.5979	1	1	0.1881
3	2	3.38	0	0	-0.7593
3	2	0.2231	1	1	-0.05003
3	2	0.7854	1	1	-0.2166
3	2	3.763	1	1	1.151
3	2	5.572	1	1	-0.1325
3	2	1.611	1	1	1.332
3	2	0.6868	0	1	1.779
3	2	0.402	1	0	1.672
3	2	1.918	1	1	0.4862
3	2	0.9522	1	1	-0.8569
3	2	1.022	1	1	0.9622
3	2	3.372	1	1	-0.3023
3	2	0.1056	1	1	-0.2166
3	2	5.577	1	1	-0.2166
3	2	3.287	0	0	0.2646
3	2	5.565	0	0	-0.5706
3	2	1.762	0	0	-0.4793
3	2	5.022	1	1	-0.9568
3	2	5.492	0	0	-1.271
3	2	3.497	1	1	-0.4793
3	2	5.028	1	1	0.03085
3	2	0.6984	0	0	0.8974
3	2	1.765	0	0	-0.8569
3	2	0.5367	0	1	-0.3899
3	2	0.8639	0	0	0.03085
3	2	5.365	1	1	-0.8569
3	2	1.929	0	0	0.9622
3	2	5.531	0	0	-1.495
3	2	0.6026	0	0	1.779
3	2	0.8252	1	1	-0.6639
4	2	3.226	1	1	-0.3842
4	2	5.739	1	1	-1.028
4	2	0.7855	0	0	-0.2177
4	2	0.6445	0	0	-0.5618
4	2	0.4948	1	1	-0.5618
4	2	3.485	1	1	-0.8184
4	2	3.64	0	0	-0.5618
4	2	5.142	0	0	-1.028
4	2	1.196	1	1	0.2279
4	2	3.017	1	1	-0.4421
4	2	1.983	1	1	-0.3842
4	2	5.49	0	0	-0.5618
4	2	0.7641	1	1	-0.687
4	2	0.8181	1	1	0.2279
4	2	1.692	0	1	1.805
4	2	0.5141	1	0	-0.01047
4	2	1.635	0	0	0.4469
4	2	0.347	1	1	-0.8865
4	2	1.649	1	1	0.6101
4	2	5.183	0	0	-0.5618
4	2	0.4936	0	0	0.764
4	2	1.828	0	0	-0.687
4	2	3.452	1	1	0.8739
4	2	5.597	1	1	-1.028
4	2	0.2042	0	1	-0.01047
4	2	0.48	0	0	-0.8184
4	2	3.314	0	0	-0.3842
4	2	1.645	1	1	-0.3276
4	2	5.28	0	0	-0.272
4	2	0.7683	1	1	0.5702
4	2	0.4977	0	1	3.077
4	2	1.78	1	1	-0.3276
4	2	3.894	1	1	-1.028
4	2	5.414	1	1	-0.687
4	2	3.711	1	1	-0.687
4	2	1.192	0	1	0.03893
4	2	3.61	0	0	0.5702
4	2	1.865	0	1	-0.8184
4	2	1.603	1	1	0.3614
4	2	0.5405	0	1	1.424
4	2	1.595	0	1	2.094
4	2	1.51	1	0	0.1351
4	2	5.463	1	1	-1.028
4	2	0.5297	0	1	2.573
4	2	0.69	0	1	2.313
4	2	5.175	0	0	-0.687
4	2	5.368	0	0	-0.9565
4	2	1.104	0	1	-0.1121
4	2	0.7102	1	1	0.9447
4	2	3.563	1	1	-0.5013
5	2	0.6348	0	1	0.8725
5	2	0.8283	1	1	0.4696
5	2	0.2773	1	1	-0.05461
5	2	5.398	1	1	-0.1717
5	2	1.621	0	0	1.336
5	2	5.382	1	1	-0.4211
5	2	1.029	0	1	-0.6231
5	2	0.7693	1	1	0.05802
5	2	0.4434	1	1	1.673
5	2	0.9105	0	1	0.271
5	2	5.329	0	0	-0.4869
5	2	0.5185	1	1	-0.05461
5	2	1.789	0	0	-0.3567
5	2	5.384	0	0	-0.4869
5	2	5.325	1	1	-1.419
5	2	5.415	1	1	-0.2937
5	2	1.78	1	1	-0.9942
5	2	3.7	1	1	-0.6231
5	2	5.235	1	1	-0.84
5	2	3.876	1	1	-0.7659
5	2	1.838	0	0	0.002246
5	2	4.999	1	1	-0.9942
5	2	3.551	1	1	-0.4211
5	2	3.175	1	1	-0.6936
5	2	0.8697	0	0	-0.4869
5	2	0.4773	0	0	-0.5542
5	2	5.921	1	1	-0.84
5	2	1.051	0	0	0.4212
5	2	0.2278	1	0	-0.3567
5	2	1.815	0	0	-0.84
5	2	1.798	1	1	0.002246
5	2	1.706	0	0	-0.7659
5	2	3.507	0	0	-0.7659
5	2	0.3541	1	0	1.336
5	2	3.712	0	0	0.372
5	2	3.521	0	1	3.181
5	2	1.709	0	0	-0.9942
5	2	0.8329	1	1	-0.5542
5	2	0.9774	1	1	-0.4211
5	2	0.279	0	1	1.441
5	2	5.423	1	1	-0.84
5	2	0.8501	1	1	0.8304
5	2	0.1087	1	0	-0.2937
5	2	4.055	0	0	-0.4869
5	2	0.1339	0	1	-0.1717
5	2	0.4345	0	1	3.686
5	2	3.617	0	0	0.7877
5	2	3.609	1	1	0.1127
5	2	2.015	0	0	0.6556
5	2	2.129	0	0	0.5641
6	2	3.454	0	0	-0.9677
6	2	1.13	0	0	0.5054
6	2	0.651	0	1	1.012
6	2	1.611	1	1	-0.907
6	2	0.5758	1	1	1.445
6	2	5.664	0	0	-1.03
6	2	1.943	1	1	-0.2848
6	2	0.7415	0	0	0.272
6	2	3.67	0	0	-1.094
6	2	5.614	0	0	-1.447
6	2	0.3306	0	0	1.273
6	2	5.296	1	1	-0.5232
6	2	3.413	0	0	-0.6262
6	2	3.563	0	0	-0.06953
6	2	1.63	0	0	-0.9677
6	2	5.137	1	1	-0.7904
6	2	0.9584	1	1	-0.4247
6	2	2.097	1	1	-0.7904
6	2	5.109	0	0	-1.229
6	2	3.266	1	1	-0.7904
6	2	0.2216	0	0	0.01104
6	2	0.7811	1	1	0.2365
6	2	0.486	1	1	0.375
6	2	0.3657	0	1	1.91
6	2	0.7098	1	1	0.7165
6	2	5.384	1	1	-0.4734
6	2	0.6007	1	1	-0.4734
6	2	5.024	0	0	-0.4247
6	2	0.8355	1	1	-0.2848
6	2	3.531	0	0	-0.848
6	2	5.591	1	1	-0.1531
6	2	1.658	1	1	1.586
6	2	0.2525	1	0	1.111
6	2	0.3834	1	1	-0.06953
6	2	3.811	0	0	-0.2848
6	2	0.7629	1	1	1.681
6	2	0.05753	0	1	1.339
6	2	1.697	0	0	1.825
6	2	3.785	0	0	0.6285
6	2	1.872	1	1	-0.5232
6	2	5.202	1	1	-0.4734
6	2	1.459	1	1	-0.848
6	2	2.116	0	0	0.7733
6	2	5.651	0	0	-1.03
6	2	3.384	1	1	-0.6262
6	2	3.75	1	1	-0.7904
6	2	1.099	1	1	3.235
6	2	0.1164	0	1	-0.02888
6	2	1.969	1	1	-0.3771
6	2	1.078	0	1	-0.2848
7	2	3.671	0	0	-0.3516
7	2	0.5088	1	0	-0.7039
7	2	1.097	1	1	0.6865
7	2	1.089	0	0	0.5518
7	2	0.7904	1	1	1.222
7	2	0.6252	0	1	-0.7039
7	2	3.352	0	0	-1.063
7	2	0.5909	1	1	-1.063
7	2	3.72	1	1	-1.177
7	2	2.098	0	1	0.127
7	2	5.503	0	0	-1.119
7	2	5.301	0	0	-1.236
7	2	4.962	1	1	-1.063
7	2	3.428	1	1	-0.4776
7	2	5.469	1	1	-1.008
7	2	3.712	1	1	-1.236
7	2	3.56	0	0	-0.8511
7	2	3.29	0	1	-0.1936
7	2	0.8154	1	1	2.221
7	2	0.9773	0	0	-0.752
7	2	3.528	1	1	-0.5211
7	2	0.8071	1	1	0.8138
7	2	1.128	0	1	0.887
7	2	0.5417	0	1	2.416
7	2	1.592	1	1	0.958
7	2	0.8041	1	1	0.1601
7	2	0.3105	0	0	1.284
7	2	5.334	1	1	-1.119
7	2	0.5505	0	0	0.5239
7	2	5.522	1	1	1.551
7	2	0.1823	0	0	1.072
7	2	0.9366	1	1	1.856
7	2	1.224	1	1	0.4088
7	2	0.1177	0	1	0.4957
7	2	3.43	1	1	-0.3929
7	2	1.651	1	1	-0.1936
7	2	0.4845	1	1	-0.3516
7	2	1.428	1	1	0.6335
7	2	2.084	0	0	-0.1557
7	2	1.637	1	1	-0.01006
7	2	4.889	1	1	0.9346
7	2	5.179	0	0	-1.555
7	2	1.985	0	1	-0.3516
7	2	0.7677	0	0	-0.801
7	2	0.3492	0	1	-0.3516
8	2	1.186	0	1	0.8419
8	2	2.155	0	0	1.234
8	2	0.4857	1	1	-0.2821
8	2	0.5671	0	1	0.1896
8	2	5.3	0	0	-0.8615
8	2	3.858	0	0	-0.8615
8	2	0.5988	1	1	0.4498
8	2	5.45	1	1	-0.6352
8	2	5.577	1	1	-1.045
8	2	1.637	1	1	2.958
8	2	1.698	0	1	1.893
8	2	1.479	0	1	-0.1445
8	2	2.083	0	0	2.795
8	2	3.467	1	1	-0.803
8	2	0.7124	1	1	-0.9214
8	2	3.586	0	0	-0.01404
8	2	1.936	1	1	0.2284
8	2	1.543	0	1	-0.9214
8	2	1.607	1	1	2.417
8	2	0.2176	1	1	-1.045
8	2	3.927	1	1	-0.2821
8	2	5.694	0	0	-0.5292
8	2	0.2145	1	0	-0.7459
8	2	3.825	1	1	-0.6352
8	2	5.576	1	1	-0.9214
8	2	1.318	1	1	-0.5817
8	2	0.2449	1	1	0.4498
8	2	3.532	1	1	-1.244
8	2	5.108	0	0	-0.5817
8	2	1.604	0	1	0.5536
8	2	4.996	0	0	-0.7459
8	2	0.747	1	1	-0.9214
8	2	1.092	1	1	0.06938
8	2	1.26	0	0	0.3415
8	2	0.9609	1	1	-0.803
8	2	0.4505	0	1	-0.6352
8	2	3.781	0	0	0.3415
8	2	5.543	1	1	0.06938
8	2	5.124	0	0	-0.9214
8	2	0.9785	1	1	0.02801
8	2	0.7313	0	0	0.2667
8	2	0.5971	0	1	1.336
8	2	3.855	0	0	1.073
8	2	1.975	0	0	0.3781
8	2	3.556	0	0	-0.6899
8	2	0.4632	1	1	-0.3781
8	2	0.9831	0	0	1.128
8	2	3.407	0	0	-0.5817
8	2	0.7381	1	1	0.06938
8	2	5.56	1	1	-0.3781
9	2	5.36	1	1	-0.7813
9	2	0.8823	0	0	0.9639
9	2	0.729	1	1	0.7545
9	2	0.7319	0	1	-0.9264
9	2	0.8897	0	0	2.738
9	2	1.511	1	1	-0.02922
9	2	3.586	0	0	-0.1426
9	2	3.4	1	1	0.02598
9	2	2.058	0	0	-1.322
9	2	0.6164	0	0	2.549
9	2	3.784	1	1	-1.495
9	2	0.2582	0	0	1.81
9	2	3.472	0	0	1.45
9	2	5.369	0	0	-1.002
9	2	3.288	1	1	-1.002
9	2	1.905	1	1	-1.079
9	2	3.683	1	1	-0.4457
9	2	1.93	1	1	-0.08541
9	2	0.8564	1	1	0.2375
9	2	5.32	1	1	-0.9264
9	2	0.3812	1	1	1.083
9	2	3.596	0	0	0.08022
9	2	3.675	0	0	0.5763
9	2	0.1562	0	1	-0.2603
9	2	3.615	0	0	-0.5756
9	2	5.427	1	1	-1.002
9	2	0.3295	1	1	-0.3209
9	2	1.508	1	1	-1.079
9	2	1.719	0	0	0.1335
9	2	0.2015	1	1	-0.7813
9	2	1.78	1	1	-0.5756
9	2	1.171	1	1	1.235
9	2	1.973	0	0	2.048
9	2	1.164	1	1	-0.02922
9	2	5.536	1	1	0.2375
9	2	0.9818	1	1	0.02598
9	2	5.479	0	0	-0.7813
9	2	1.746	0	0	-0.08541
9	2	0.1321	1	0	0.02598
9	2	1.998	0	0	0.6218
9	2	5.527	1	1	-0.3209
9	2	5.466	0	0	-1.585
9	2	5.603	0	0	-1.079
9	2	5.485	0	0	-0.853
9	2	0.9253	0	1	0.1859
9	2	1.018	1	1	-0.3209
9	2	0.4602	0	1	0.02598
9	2	0.9711	1	1	0.2375
9	2	3.636	1	1	0.7545
9	2	1.171	0	1	1.083
10	3	0.9364	1	1	0.6292
10	3	3.448	0	0	-0.1521
10	3	3.619	0	0	-0.9407
10	3	3.638	0	0	-0.6653
10	3	5.214	0	0	-0.1521
10	3	4.87	1	1	-0.8831
10	3	0.4696	0	1	-0.7179
10	3	1.239	1	1	1.982
10	3	3.548	1	1	-0.7717
10	3	0.4875	0	1	-0.3718
10	3	5.515	0	0	-1.06
10	3	2.074	1	1	-0.5141
10	3	0.9382	0	0	0.7761
10	3	1.797	0	0	0.04917
10	3	1.884	0	0	-0.8831
10	3	1.958	0	1	0.04917
10	3	0.6971	1	1	-0.4183
10	3	1.753	0	0	1.4
10	3	0.4809	1	1	0.08747
10	3	5.457	1	1	-0.8267
10	3	4.903	1	1	-1.06
10	3	0.7194	1	0	0.8601
10	3	3.674	0	0	-0.8831
10	3	3.778	0	0	0.6292
10	3	5.411	1	1	-0.4183
10	3	3.586	0	0	-1.123
10	3	3.421	1	1	-1.534
10	3	1.723	1	1	1.422
10	3	1.959	0	0	0.4727
10	3	0.9854	0	1	2.449
10	3	5.442	0	0	-0.7179
10	3	1.06	1	1	2.946
10	3	0.9561	0	1	0.5678
10	3	5.292	1	1	-0.6653
10	3	5.549	1	1	-0.8267
10	3	0.2822	0	0	-0.7179
10	3	1.332	1	1	0.8324
10	3	2.078	0	0	-0.9407
10	3	1.794	1	1	1.378
10	3	0.2736	0	0	0.01025
10	3	0.7646	1	1	0.5365
10	3	5.32	1	1	-0.8267
10	3	3.845	1	1	-0.6653
10	3	0.4286	1	1	0.9938
10	3	0.9724	1	1	-0.5141
10	3	3.721	1	1	-0.1105
10	3	2.085	1	1	1.65
10	3	0.5432	1	1	-0.1521
10	3	0.7705	0	0	-0.6138
10	3	0.6748	0	0	0.4071
11	3	0.4736	0	0	0.05349
11	3	5.347	1	1	0.1763
11	3	3.659	0	0	-0.9085
11	3	5.22	0	0	-0.8474
11	3	1.056	0	1	1.618
11	3	1.8	0	0	-1.461
11	3	3.895	0	0	0.2932
11	3	2.037	1	1	-0.2591
11	3	1.003	0	0	-0.03186
11	3	0.3004	1	0	0.441
11	3	3.878	1	1	-0.6169
11	3	1.797	0	0	0.05349
11	3	5.431	1	1	-0.6169
11	3	5.509	0	0	-0.8474
11	3	3.656	0	0	-1.101
11	3	3.537	0	0	-1.035
11	3	0.7448	1	1	1.951
11	3	5.636	1	1	-0.7877
11	3	0.2873	1	0	1.206
11	3	3.324	1	1	-0.5093
11	3	5.221	0	0	-0.4062
11	3	0.6189	1	0	1.335
11	3	1.982	0	0	0.8379
11	3	3.954	1	1	-0.5093
11	3	1.002	1	1	-0.1203
11	3	0.4365	0	0	1.662
11	3	0.716	1	0	-0.2591
11	3	0.2807	1	0	1.359
11	3	1.605	1	1	-0.7877
11	3	1.713	0	0	1.527
11	3	0.5163	1	1	0.3682
11	3	5.228	0	0	-0.9711
11	3	3.784	1	1	-0.9085
11	3	0.9905	1	1	0.09509
11	3	3.82	1	1	-1.035
11	3	0.9527	1	1	-0.2119
11	3	1.544	1	1	-0.2591
11	3	0.6373	0	0	2.245
11	3	2.205	0	1	-0.1203
11	3	3.536	0	0	-0.7877
11	3	0.3334	0	1	-0.1657
11	3	1.628	0	0	-0.6169
11	3	0.9866	1	1	2.658
11	3	5.667	1	1	-0.9085
11	3	0.7885	1	1	-0.2591
11	3	5.134	0	0	0.05349
11	3	5.383	1	1	-0.7877
11	3	0.3753	0	0	-0.3562
11	3	1.5	1	1	-1.101
11	3	0.1541	0	1	1.662
12	3	3.469	0	0	-0.9504
12	3	5.372	1	1	-0.9504
12	3	3.599	0	0	-1.086
12	3	0.5209	0	1	1.519
12	3	5.518	0	0	-0.8217
12	3	3.328	0	0	-1.379
12	3	0.7154	1	1	-0.415
12	3	3.693	0	0	-1.156
12	3	0.8576	0	0	0.5634
12	3	1.848	1	0	0.2896
12	3	0.4773	1	1	1.948
12	3	3.537	1	1	-0.3094
12	3	1.955	1	1	-0.1586
12	3	2.087	0	0	2.239
12	3	3.504	0	0	-0.6396
12	3	0.1892	1	0	2.519
12	3	0.4592	1	1	-0.3617
12	3	0.5815	1	1	1.16
12	3	1.037	0	1	1.881
12	3	1.586	1	1	0.1193
12	3	3.963	0	0	-0.4694
12	3	5.411	0	0	-1.017
12	3	0.7863	1	1	-0.2582
12	3	5.308	1	1	-0.7596
12	3	0.7053	0	0	0.3305
12	3	1.005	1	1	0.1193
12	3	5.555	1	1	-0.4694
12	3	0.3698	0	0	1.16
12	3	3.371	1	1	-0.8852
12	3	1.01	0	0	0.2058
12	3	2.21	1	1	-0.01599
12	3	5.345	1	1	-1.017
12	3	5.599	0	0	-1.303
12	3	1.738	0	0	-0.2079
12	3	1.664	0	0	0.4881
12	3	3.681	0	0	-0.5816
12	3	1.752	0	1	0.02989
12	3	2.113	1	0	1.16
12	3	0.8598	0	1	0.6003
12	3	0.5935	1	1	0.07499
12	3	5.297	0	0	-0.06269
12	3	3.724	0	0	0.1629
12	3	5.11	0	0	-1.709
12	3	0.6501	1	1	-0.01599
12	3	0.3204	1	1	-0.2582
12	3	0.5646	0	1	2.199
12	3	1.871	0	0	-0.7596
12	3	0.8501	1	1	-0.6989
12	3	4.968	1	1	-0.2582
12	3	0.5091	1	1	0.2058
13	3	5.238	0	0	-1.034
13	3	1.085	1	0	0.4605
13	3	3.32	1	1	-0.4038
13	3	5.036	1	1	-0.8961
13	3	0.6322	0	0	0.01399
13	3	3.929	1	1	-0.5189
13	3	4.041	0	0	-0.639
13	3	5.653	0	0	-1.18
13	3	0.4258	0	0	1.336
13	3	1.981	0	0	1.336
13	3	1.673	1	1	0.5417
13	3	3.651	1	1	-1.496
13	3	3.757	0	0	-0.5189
13	3	1.803	1	1	0.419
13	3	3.877	0	0	-0.639
13	3	3.193	1	1	-0.2932
13	3	5.224	0	0	-0.9643
13	3	0.6953	1	1	-0.0349
13	3	1.659	1	0	0.334
13	3	0.7286	1	0	0.5417
13	3	1.491	1	1	-0.639
13	3	3.516	0	0	-0.9643
13	3	0.5946	0	0	0.4605
13	3	5.426	0	0	-0.9643
13	3	1.87	1	1	-0.5189
13	3	3.671	1	1	-0.8296
13	3	0.9158	1	1	-0.2396
13	3	1.994	1	1	-0.3479
13	3	0.9952	0	1	-0.1354
13	3	0.5703	1	1	1.15
13	3	0.8097	1	0	2.574
13	3	0.599	0	0	2.516
13	3	1.177	0	0	-0.7011
13	3	0.381	0	1	1.085
13	3	5.604	0	0	-0.2396
13	3	1.174	1	1	-0.5189
13	3	0.4609	0	0	0.6593
13	3	5.39	1	1	-0.8296
13	3	1.072	0	1	0.8448
13	3	5.437	0	0	-0.8296
13	3	0.3588	0	0	1.396
13	3	0.2212	0	0	2.249
13	3	5.449	1	1	-0.5189
13	3	2.295	1	1	-0.5189
13	3	0.3563	1	0	-0.2932
13	3	1.772	0	0	-0.5189
13	3	5.25	1	1	-0.1354
13	3	3.636	0	0	-1.034
13	3	0.5274	0	1	2.116
13	3	1.784	0	0	-0.639
14	3	3.52	0	0	0.1922
14	3	1.021	0	0	-1.181
14	3	0.6128	0	0	0.6557
14	3	5.452	1	1	-0.4787
14	3	0.5281	0	1	1.275
14	3	0.7105	1	0	1.095
14	3	5.477	1	1	-0.8802
14	3	1.639	0	0	-0.6728
14	3	5.653	0	0	-1.103
14	3	1.522	0	1	1.903
14	3	0.7112	0	1	-0.1246
14	3	0.4169	1	1	-0.1246
14	3	1.895	0	0	0.4329
14	3	0.4672	0	1	1.275
14	3	5.143	1	1	-0.542
14	3	1.532	1	0	2.697
14	3	3.661	0	0	-0.9527
14	3	1.899	1	1	0.9423
14	3	1.901	1	1	0.2908
14	3	3.562	1	1	-0.1808
14	3	3.366	0	0	-0.2381
14	3	1.885	1	1	-0.6728
14	3	5.646	1	1	-0.8802
14	3	1.888	1	1	-0.356
14	3	0.7338	0	0	-0.1246
14	3	0.6898	0	1	2.042
14	3	5.31	1	1	-0.4167
14	3	3.764	1	1	0.2419
14	3	0.404	0	0	1.204
14	3	1.365	0	0	0.6125
14	3	3.986	0	0	-1.261
14	3	0.5539	0	0	1.095
14	3	1.986	0	0	-1.261
14	3	0.5093	1	1	1.204
14	3	0.4195	1	0	0.1417
14	3	3.802	1	1	-0.2381
14	3	4.987	0	0	-0.9527
14	3	1.212	1	1	0.03799
14	3	1.399	1	1	0.03799
14	3	5.061	0	0	-1.344
14	3	5.141	1	1	-1.103
14	3	0.7965	1	1	-0.8802
14	3	3.804	0	0	-1.698
14	3	3.736	1	1	-0.542
14	3	5.108	0	0	-1.605
14	3	0.3726	0	0	1.574
14	3	0.7006	0	1	0.1417
14	3	3.586	1	1	0.2419
14	3	1.11	1	1	0.1922
14	3	1.134	1	1	0.2908
15	3	0.1615	0	1	0.4699
15	3	2.071	1	1	3.242
15	3	1.056	1	1	0.6899
15	3	3.501	1	1	-0.9316
15	3	5.493	0	0	-0.6787
15	3	0.9028	0	1	1.403
15	3	0.4149	0	1	0.8456
15	3	1.903	0	0	-0.9316
15	3	0.9196	0	0	-0.3696
15	3	1.752	1	1	-0.1557
15	3	3.429	1	1	-0.3696
15	3	0.09905	1	1	1.403
15	3	2.105	1	1	1.136
15	3	5.282	1	1	-0.1557
15	3	0.81	1	0	1.316
15	3	3.444	1	1	-0.7608
15	3	3.584	0	0	-0.6787
15	3	2.026	0	0	-0.5205
15	3	0.4406	0	1	-0.02054
15	3	5.532	1	1	-0.9316
15	3	5.426	0	0	-0.6787
15	3	3.63	1	1	0.04498
15	3	0.1809	1	1	0.1722
15	3	3.7	0	0	-0.9316
15	3	0.5889	0	0	-0.5205
15	3	0.3293	1	1	-0.6787
15	3	5.112	0	0	-0.9316
15	3	3.702	0	0	-1.206
15	3	1.817	0	0	-0.2254
15	3	3.734	1	1	-0.5986
15	3	0.5027	1	0	0.5818
15	3	5.237	0	0	-0.7608
15	3	0.6674	1	1	0.5263
15	3	1.684	0	0	-0.5986
15	3	0.2808	1	1	0.9942
15	3	0.8439	0	1	2.092
15	3	5.51	1	1	-0.3696
15	3	0.5116	1	1	1.649
15	3	1.049	0	1	1.403
15	3	3.43	1	1	0.1722
15	3	1.634	0	0	-0.08741
15	3	3.395	0	0	-1.402
15	3	5.541	1	1	-0.5205
15	3	1.22	0	0	0.1092
15	3	0.4852	1	1	0.1722
15	3	1	0	1	-0.3696
15	3	5.415	0	0	-1.953
15	3	1.595	1	1	-0.9316
15	3	5.501	1	1	0.8456
16	3	0.2995	1	0	-1.003
