8	2	0.1557	1	0	-0.02674
8	2	1.905	1	0	0.2608
8	2	0.9178	0	0	-1.005
8	2	0.1918	0	1	-0.6337
8	2	0.5833	1	1	-0.9865
8	2	5.469	1	1	-0.7868
8	2	0.3126	0	0	-1.204
8	2	0.9257	0	0	-1.295
8	2	1.784	0	0	-0.6687
8	2	0.4145	1	1	-1.036
8	2	1.047	1	0	-0.002434
8	2	0.5673	0	0	-0.1469
8	2	1.078	1	1	0.1197
8	2	0.4238	1	0	-1.572
8	2	1.852	1	1	-0.7105
8	2	0.06809	1	0	-0.4506
8	2	5.822	1	1	-0.9398
8	2	5.193	0	0	-1.257
8	2	0.02636	0	0	0.05045
8	2	1.811	0	0	0.5743
8	2	0.9409	1	0	1.397
8	2	0.6709	1	1	0.2026
8	2	0.1328	1	1	-0.7579
8	2	0.295	1	1	-0.8485
8	2	0.9489	0	1	2.966
8	2	1.538	0	0	-0.6824
8	2	1.771	0	0	-0.3606
8	2	0.1559	0	0	-0.8797
8	2	0.3629	1	1	-0.8581
8	2	5.313	0	0	-0.8486
8	2	1.904	0	0	0.8625
8	2	1.099	1	0	-0.9535
8	2	0.5456	0	0	-0.6438
8	2	0.2325	0	0	-0.4639
8	2	5.362	0	0	-0.9307
8	2	0.226	1	0	-1.385
8	2	1.729	0	0	-0.356
8	2	5.423	0	0	0.1327
9	2	0.1737	0	0	-1.547
9	2	0.4392	1	1	-0.622
9	2	5.383	0	0	-1.447
9	2	1.602	0	0	-0.7274
9	2	0.1536	1	0	-0.8623
9	2	1.697	1	1	-1.497
9	2	1.725	1	1	-1.608
9	2	0.6356	1	0	1.392
9	2	0.6239	0	1	-1.253
9	2	0.7365	0	0	1.051
9	2	5.444	0	0	-1.003
9	2	2.164	1	1	1.442
9	2	0.7988	1	1	-0.5292
9	2	0.09654	1	1	-1.397
9	2	0.2987	1	1	-0.9696
9	2	0.4015	1	1	1.73
9	2	5.114	1	1	-0.1542
9	2	5.354	0	0	-1.458
9	2	0.09752	1	1	-0.9989
9	2	1.113	1	1	3.373
9	2	0.5349	0	1	-0.1636
9	2	0.04929	0	0	0.123
9	2	0.2751	1	1	-1.074
9	2	1.84	1	1	-0.8798
9	2	0.5769	1	0	-0.3242
9	2	0.7062	0	0	-0.2045
9	2	0.39	0	1	-0.9601
9	2	1.774	0	0	-0.5032
9	2	0.9635	1	1	-1.071
9	2	1.01	1	1	-0.663
9	2	1.562	0	0	-0.8183
9	2	1.917	0	0	-0.4248
9	2	5.54	1	1	-0.8025
9	2	0.5449	0	1	-1.026
9	2	1.787	0	0	-0.1156
9	2	1.166	1	0	1.041
9	2	1.865	1	1	-0.6519
9	2	5.369	1	1	-0.8894
9	2	0.2145	0	0	-0.524
9	2	0.07588	0	0	-0.5338
9	2	0.2513	1	0	0.7362
9	2	5.303	0	0	-1.374
9	2	5.21	0	0	-1.104
9	2	0.4737	0	0	-0.7376
9	2	0.7571	0	1	-0.7603
9	2	0.7088	0	1	-0.406
9	2	0.06674	0	1	-0.5887
9	2	1.067	0	0	-0.9072
9	2	5.508	1	1	-0.1832
9	2	5.417	1	1	-0.469
10	3	0.2093	0	1	-0.3649
10	3	3.776	0	0	-0.2308
10	3	0.7618	0	0	1.373
10	3	3.694	1	1	0.6797
10	3	0.1788	1	0	0.1773
10	3	3.666	0	0	-0.2694
10	3	0.3244	1	1	0.2181
10	3	0.09773	1	1	0.8523
10	3	0.7672	0	1	0.6885
10	3	0.2158	0	0	-0.3694
10	3	0.6148	0	1	-0.1318
10	3	0.2749	1	0	-0.1219
10	3	0.7069	0	0	0.2621
10	3	0.0684	1	1	0.2781
10	3	0.0144	1	1	-0.5713
10	3	1.42	0	0	-0.2174
10	3	0.9004	1	1	-0.5574
10	3	0.4894	1	1	-0.2916
10	3	0.01267	1	1	1.579
10	3	0.2233	1	0	0.3085
10	3	0.367	1	0	0.1486
10	3	0.5871	0	0	-0.874
10	3	0.9026	1	0	0.2933
10	3	0.839	0	1	2.006
10	3	0.03902	1	0	1.426
10	3	3.403	1	1	-0.2912
10	3	0.307	1	1	-0.8772
10	3	0.06483	1	0	-0.3398
10	3	0.8927	1	0	-0.6759
10	3	3.639	1	1	-0.4572
10	3	0.4708	1	1	0.6809
10	3	3.559	1	1	-0.5887
10	3	0.6404	0	0	-0.6049
10	3	0.2394	1	0	1.488
10	3	0.0984	1	0	1.971
10	3	0.8317	0	1	1.523
10	3	0.7297	0	0	0.4212
10	3	0.1068	0	0	1.314
10	3	3.858	0	0	-0.7952
10	3	0.2506	1	0	1.29
10	3	0.875	1	0	-0.5203
10	3	0.04537	1	1	-0.07647
10	3	0.2533	1	0	0.06221
10	3	0.1709	1	0	-0.4795
10	3	0.3969	0	1	0.6683
10	3	3.836	1	1	-0.3343
10	3	0.1217	1	0	2.845
10	3	0.1944	0	1	0.4919
10	3	3.31	0	0	-0.5707
10	3	3.661	0	0	-0.04564
11	3	0.000349	1	1	-0.2775
11	3	0.9109	0	1	0.4
11	3	0.3821	0	0	0.1277
11	3	0.2692	1	1	1.678
11	3	3.019	1	1	0.2441
11	3	0.18	1	1	-0.3868
11	3	3.364	1	1	-0.2294
11	3	0.3205	1	0	0.7292
11	3	3.292	1	1	0.07514
11	3	1.058	1	0	0.103
11	3	0.4221	0	0	1.736
11	3	1.097	1	1	1.195
11	3	0.6619	0	0	0.4312
11	3	0.3318	1	1	0.084
11	3	0.08929	1	0	0.47
11	3	0.9414	1	1	-0.1015
11	3	0.3252	1	0	0.8913
11	3	3.634	0	0	0.1329
11	3	0.7019	1	1	1.497
11	3	0.1945	1	0	-0.1396
11	3	0.5121	0	1	1.546
11	3	0.5928	0	0	-0.3299
11	3	3.555	0	0	-0.5554
11	3	0.702	1	0	1.332
11	3	0.2585	1	1	2.426
11	3	0.8258	0	0	0.02831
11	3	0.1048	1	1	1.434
11	3	0.7813	1	1	2.658
11	3	0.8694	1	0	4.923
11	3	0.7118	0	0	0.7105
11	3	0.2913	1	0	0.2131
11	3	3.795	1	1	-0.2074
11	3	0.04797	1	0	-0.5978
11	3	0.1472	1	1	-0.1944
11	3	0.5164	1	0	0.5124
11	3	0.4014	0	0	0.3007
11	3	1.075	0	0	-0.4701
11	3	0.009765	0	0	-0.323
11	3	0.5844	1	1	-0.6416
11	3	0.006936	1	0	0.647
11	3	0.1225	0	0	1.848
11	3	0.3732	0	0	0.3689
11	3	3.76	0	0	-0.7481
11	3	3.385	0	0	-0.7741
11	3	3.691	1	1	-0.4242
11	3	0.3956	0	0	1.514
11	3	0.05549	1	0	0.04976
11	3	3.65	0	0	0.1726
11	3	0.6055	1	1	-0.2315
11	3	0.1131	0	0	-0.2555
12	3	0.4827	0	0	0.7304
12	3	0.4004	0	0	-0.2674
12	3	0.8827	0	0	-0.4974
12	3	0.3244	1	0	-0.5939
12	3	0.2907	0	0	0.637
12	3	0.1369	1	1	1.515
12	3	3.679	0	0	0.02203
12	3	0.7533	1	1	0.7075
12	3	0.9136	1	1	-0.04619
12	3	0.4694	0	1	2.608
12	3	0.1714	0	1	0.7986
12	3	0.2743	1	1	-0.4023
12	3	3.598	1	1	-0.332
12	3	0.3364	0	0	0.08736
12	3	0.1709	0	0	-0.4002
12	3	0.9364	1	0	-0.5066
12	3	3.715	1	1	-0.5091
12	3	0.198	0	0	-0.352
12	3	0.04109	0	0	0.07869
12	3	0.04076	1	1	0.02089
12	3	1.04	0	0	-0.6039
12	3	0.102	0	1	3.499
12	3	0.2138	0	0	0.8339
12	3	0.1068	0	1	2.326
12	3	0.4981	1	0	0.02632
12	3	0.1872	0	1	-0.2213
12	3	0.7746	1	1	-0.3176
12	3	3.394	1	1	-0.7816
12	3	1.072	1	0	0.4082
12	3	3.695	0	0	-0.8905
12	3	0.4503	1	0	0.3208
12	3	3.253	1	1	0.1317
12	3	0.998	1	0	0.183
12	3	0.2291	0	0	-0.2858
12	3	0.1185	0	0	-1.201
12	3	0.9349	0	0	-0.2118
12	3	0.05721	0	0	-0.3437
12	3	3.275	0	0	-0.5367
12	3	0.2639	0	0	-0.2254
12	3	0.05363	1	1	0.2856
12	3	0.7569	1	0	0.2431
12	3	3.857	1	1	-0.4746
12	3	0.4314	0	0	-0.2613
12	3	0.9182	1	0	1.125
12	3	0.07465	0	1	0.1416
12	3	1.034	1	1	-0.6045
12	3	0.1439	1	0	-0.3661
12	3	3.74	1	1	-0.2516
12	3	3.581	1	1	-0.7923
12	3	0.1428	1	0	-0.4593
13	3	0.8402	0	0	0.5062
13	3	0.2059	0	0	-0.1146
13	3	0.6455	0	1	1.35
13	3	3.939	1	1	-0.9364
13	3	0.1379	1	1	-0.2465
13	3	3.19	1	1	-0.586
13	3	3.501	1	1	-0.9006
13	3	3.354	1	1	-0.2573
13	3	0.8951	1	1	0.8915
13	3	0.7052	0	0	0.313
13	3	0.1355	0	0	0.01839
13	3	0.8794	0	0	1.551
13	3	3.423	1	1	-0.5472
13	3	0.4288	1	0	-0.8503
13	3	3.707	0	0	-1.18
13	3	0.4635	1	0	-0.6756
13	3	0.05019	0	0	-0.3986
13	3	0.1831	0	1	1.689
13	3	0.7649	1	1	0.6736
13	3	0.8809	0	0	0.1143
13	3	0.9299	1	0	-0.4478
13	3	0.3496	0	0	-0.5645
13	3	0.3553	0	0	-0.3813
13	3	0.09185	0	1	2.092
13	3	0.2601	1	1	-1.066
13	3	3.734	0	0	-0.8202
13	3	0.4423	0	1	-0.1223
13	3	0.433	0	0	-0.354
13	3	3.383	0	0	-0.7584
13	3	0.4055	0	0	-0.6075
13	3	0.03471	1	1	0.00508
13	3	0.1156	1	1	0.5251
13	3	0.8831	1	1	-0.5425
13	3	0.3029	0	0	0.005907
13	3	0.7121	0	0	-1.049
13	3	0.04539	0	0	0.1425
13	3	1.207	1	1	0.3378
13	3	3.692	1	1	-0.7442
13	3	0.8052	1	0	0.495
13	3	0.1338	0	0	-0.5766
13	3	0.2092	0	0	0.02506
13	3	0.3166	1	0	-0.01066
13	3	3.582	1	1	-0.6861
13	3	0.1359	0	1	-0.5448
13	3	0.585	0	1	-0.7356
13	3	1.201	1	0	-0.117
13	3	0.2733	0	0	-0.5616
13	3	0.1119	0	1	-0.7001
13	3	0.8926	1	1	0.4632
13	3	0.5678	0	0	0.1033
14	3	3.409	1	1	-0.6438
14	3	0.8636	0	0	-0.4151
14	3	0.4001	0	0	-0.07069
14	3	0.2391	0	0	0.9032
14	3	0.5614	1	1	-0.6114
14	3	1.047	0	0	0.233
14	3	0.4278	0	0	-0.5027
14	3	0.3843	0	0	-0.3049
14	3	1.23	0	0	-0.6108
14	3	0.08735	0	0	-0.3466
14	3	0.1656	1	1	-0.2081
14	3	0.04625	0	0	-0.6236
14	3	1.059	0	0	-0.9713
14	3	0.6424	1	0	-1.277
14	3	3.709	0	0	-1.042
14	3	0.77	1	1	-0.5568
14	3	3.963	1	1	-0.1781
14	3	0.14	0	0	-1.282
14	3	0.08366	0	0	2.168
14	3	0.5427	0	0	0.0515
14	3	0.8303	0	1	-1.329
14	3	1.145	0	1	0.1716
14	3	0.8629	1	0	0.03884
14	3	0.1818	1	1	1.321
14	3	0.9082	1	1	-0.06659
14	3	0.7872	1	1	-0.619
14	3	0.351	0	0	-0.0739
14	3	0.6065	1	0	-0.5956
14	3	0.4101	1	0	0.2458
14	3	0.9713	1	1	-0.5908
14	3	3.377	0	0	-0.7937
14	3	0.5206	0	1	-0.1184
14	3	3.549	1	1	-0.4323
14	3	0.2808	0	0	0.7396
14	3	0.1668	0	0	1.989
14	3	3.373	0	0	-0.4973
14	3	0.1933	0	0	-0.4656
14	3	3.572	1	1	-0.8867
14	3	3.775	0	0	-1.174
14	3	0.006464	1	0	-0.4007
14	3	0.1824	1	0	-0.3475
14	3	0.04117	0	0	-0.8012
14	3	0.2006	0	0	-0.9143
14	3	0.01387	0	0	-0.4914
14	3	0.3702	1	1	-0.08271
14	3	3.59	1	1	-0.6084
14	3	0.2972	1	0	0.2047
14	3	0.05906	1	0	-0.3523
14	3	3.572	0	0	-0.7313
14	3	0.1203	1	1	-0.9916
15	3	3.549	0	0	-0.856
15	3	0.07899	1	1	-0.382
15	3	0.4831	0	0	-0.5535
15	3	0.219	1	0	0.7208
15	3	0.5862	0	1	0.8693
15	3	0.01557	0	1	-0.7602
15	3	0.9968	0	1	-0.6469
15	3	0.196	1	0	2.386
15	3	0.1468	1	1	-0.6508
15	3	0.2947	1	0	-1.034
15	3	0.2634	1	1	-1.133
15	3	3.575	1	1	-0.8237
15	3	0.05565	1	0	0.1368
15	3	0.7416	0	0	-1.126
15	3	0.09159	1	0	0.09979
15	3	1.079	0	0	-0.4988
15	3	3.437	1	1	-0.1908
15	3	0.3522	0	0	-0.8022
15	3	0.04399	0	0	-0.1756
15	3	3.781	0	0	-0.4622
15	3	3.517	0	0	-0.346
15	3	0.2137	1	1	0.4387
15	3	0.1281	1	1	-0.8822
15	3	0.1152	0	1	-0.3332
15	3	0.5855	1	0	-0.4056
15	3	0.07242	1	0	-0.0446
15	3	0.3524	0	0	0.3992
15	3	0.8017	1	0	0.1259
15	3	1.037	0	0	-0.3636
15	3	3.662	0	0	-0.8928
15	3	0.743	1	0	1.482
15	3	0.8913	0	0	-0.6211
15	3	0.3868	1	1	-0.9169
15	3	1.166	0	0	-0.7217
15	3	0.4111	1	0	-0.07958
15	3	0.2269	1	1	1.582
15	3	0.09684	0	1	0.3855
15	3	0.8566	1	1	0.09478
15	3	3.844	1	1	-0.2669
15	3	3.411	0	0	-0.4335
