22	4	0.07405	0	0
22	4	0.1387	0	1
22	4	0.4744	1	1
22	4	0.8184	0	1
22	4	0.8477	1	1
22	4	5.478	1	1
22	4	1.625	1	1
22	4	5.148	0	0
22	4	0.4341	1	0
22	4	5.511	1	1
22	4	2.074	1	1
22	4	0.8879	0	1
22	4	0.7311	0	0
22	4	1.84	0	0
22	4	0.00068	0	0
22	4	5.728	0	0
22	4	0.4549	0	1
22	4	0.3874	0	0
22	4	1.996	1	0
22	4	5.385	1	1
22	4	0.6799	0	0
22	4	1.507	1	1
22	4	0.2335	0	0
22	4	1.904	1	1
22	4	0.1075	0	0
22	4	5.618	1	1
22	4	5.579	1	1
22	4	0.8949	1	1
23	4	1.646	0	1
23	4	0.1747	0	1
23	4	0.461	0	1
23	4	5.148	1	1
23	4	0.2361	0	1
23	4	5.504	1	1
23	4	6.07	1	1
23	4	5.315	1	1
23	4	1.89	1	1
23	4	0.777	0	0
23	4	0.625	0	0
23	4	1.696	0	1
23	4	5.642	1	1
23	4	0.3758	0	0
23	4	5.324	0	0
23	4	0.5269	1	1
23	4	1.033	0	1
23	4	0.2378	0	0
23	4	1.448	1	1
23	4	2.023	0	0
23	4	1.661	1	1
23	4	0.3066	0	1
23	4	0.3449	0	1
23	4	0.6111	1	0
23	4	0.1306	0	0
23	4	5.744	0	0
23	4	0.8475	0	1
23	4	0.5327	0	0
23	4	5.361	0	0
23	4	0.5171	0	0
23	4	0.1442	1	0
23	4	0.565	1	0
23	4	1.912	1	0
23	4	0.1583	0	0
23	4	0.8287	0	0
23	4	0.2517	1	0
23	4	1.973	1	0
23	4	5.615	1	1
23	4	1.847	1	0
23	4	1.306	0	0
23	4	0.7187	1	0
23	4	0.643	1	0
23	4	5.674	1	1
23	4	0.6082	0	0
23	4	0.1859	0	0
23	4	2.054	1	1
23	4	0.2166	1	1
23	4	0.9809	0	0
23	4	0.8693	1	1
23	4	0.2777	0	1
24	4	5.429	1	1
24	4	1.839	0	0
24	4	0.7782	0	0
24	4	0.4418	0	0
24	4	1.759	1	1
24	4	1.821	0	1
24	4	0.3487	0	1
24	4	0.5488	0	0
24	4	1.741	0	0
24	4	0.3168	1	1
24	4	0.2106	1	1
24	4	0.2976	1	0
24	4	2.078	0	0
24	4	0.9051	1	1
24	4	5.217	0	0
24	4	0.8481	1	1
24	4	5.296	1	1
24	4	0.07213	0	1
24	4	0.2351	0	1
24	4	0.6082	0	1
24	4	1.619	0	0
24	4	2.364	0	0
24	4	1.34	1	1
24	4	0.2005	1	1
24	4	2.021	1	1
24	4	0.7737	1	1
24	4	0.797	0	0
24	4	0.9775	1	0
24	4	0.8834	1	0
24	4	1.915	1	1
24	4	5.142	0	0
24	4	0.01704	0	0
24	4	5.686	1	1
24	4	0.5933	0	1
24	4	0.3494	1	0
24	4	5.434	0	0
24	4	0.6153	0	0
24	4	5.383	1	1
24	4	5.502	0	0
24	4	0.353	0	0
24	4	0.3811	1	0
24	4	0.02472	1	0
24	4	0.3198	0	0
24	4	0.7473	0	0
24	4	1.083	1	1
24	4	5.134	1	1
24	4	0.6123	1	0
24	4	0.03616	1	1
24	4	5.524	0	0
24	4	0.09482	1	0
25	4	5.588	0	0
25	4	0.8644	1	1
25	4	1.223	0	0
25	4	0.9028	1	1
25	4	0.4197	0	0
25	4	0.1652	0	1
25	4	2.008	0	0
25	4	0.1906	1	1
25	4	0.1	1	0
25	4	0.1104	0	1
25	4	0.3457	1	0
25	4	5.654	1	1
25	4	0.5958	1	0
25	4	1.134	0	0
25	4	0.3826	0	1
25	4	1.744	0	0
25	4	5.127	1	1
25	4	0.6254	0	0
25	4	0.4357	1	0
25	4	5.377	0	0
25	4	5.101	0	0
25	4	0.3973	1	0
25	4	0.4276	0	0
25	4	0.5193	0	1
25	4	1.92	1	1
25	4	0.1997	0	1
25	4	0.6375	0	0
25	4	1.647	1	1
25	4	1.359	0	0
25	4	5.273	0	0
25	4	1.765	1	0
25	4	1.662	0	0
25	4	0.6416	1	0
25	4	1.858	0	0
25	4	0.4503	1	0
25	4	0.434	1	0
25	4	0.1419	0	0
25	4	1.562	1	0
25	4	5.412	1	0
25	4	5.312	0	0
25	4	0.5646	0	0
25	4	5.415	1	1
25	4	0.9195	1	0
25	4	1.023	1	1
25	4	0.2551	0	1
25	4	0.225	1	0
25	4	0.3372	1	0
25	4	5.554	0	0
25	4	0.2559	0	1
25	4	1.99	1	1
26	4	1.384	1	1
26	4	1.219	0	0
26	4	0.8725	0	0
26	4	5.422	0	0
26	4	0.6058	0	0
26	4	0.39	0	0
26	4	0.6085	0	1
26	4	0.08364	0	1
26	4	1.802	0	0
26	4	1.438	1	1
26	4	5.512	0	0
26	4	0.4614	0	0
26	4	5.066	1	1
26	4	0.4218	1	1
26	4	2.139	1	0
26	4	2.223	1	1
26	4	5.679	1	1
26	4	1.417	1	1
26	4	5.566	0	0
26	4	1.639	1	0
26	4	0.5405	1	1
26	4	0.3623	1	1
26	4	1.123	1	0
26	4	0.5252	0	0
26	4	5.587	1	1
26	4	0.5799	0	0
26	4	0.3415	1	1
26	4	0.9442	1	1
26	4	5.205	0	0
26	4	0.8094	0	0
26	4	1.114	1	1
26	4	0.8973	0	0
26	4	0.1388	0	0
26	4	0.3544	0	0
26	4	5.581	0	0
26	4	0.5061	1	1
26	4	5.341	1	1
26	4	0.9591	1	1
26	4	0.2804	0	0
26	4	0.9436	1	1
26	4	0.7046	0	1
26	4	1.963	1	1
26	4	0.2669	1	1
26	4	0.5566	1	0
26	4	2.15	1	0
26	4	2.011	1	1
26	4	0.7433	0	0
26	4	0.1143	0	1
26	4	5.337	0	0
26	4	0.7993	0	0
27	4	5.069	1	1
27	4	1.96	0	0
27	4	0.5828	1	1
27	4	0.8657	1	1
27	4	2.073	1	0
27	4	0.8518	1	0
27	4	0.358	1	0
27	4	0.9343	0	0
27	4	5.679	1	1
27	4	0.3125	0	0
27	4	0.7586	0	0
27	4	5.25	0	0
27	4	1.798	0	0
27	4	0.2118	1	0
27	4	5.534	0	0
27	4	1.493	1	1
27	4	1.239	0	0
27	4	1.845	1	0
27	4	1.271	1	1
27	4	5.498	1	1
27	4	0.4441	1	1
27	4	0.826	0	0
27	4	0.05012	0	0
27	4	0.5704	0	0
27	4	5.507	0	0
27	4	0.1661	0	0
27	4	1.101	0	0
27	4	5.47	0	0
27	4	0.2686	1	0
27	4	0.02028	0	0
27	4	0.3181	0	0
27	4	0.382	1	0
27	4	1.499	0	0
27	4	2.112	1	0
27	4	0.2748	1	0
27	4	5.716	1	0
27	4	5.173	0	0
27	4	1.958	1	0
27	4	1.898	1	0
27	4	0.2542	1	1
27	4	1.983	0	0
27	4	0.1836	0	0
27	4	0.5127	0	0
27	4	5.596	1	0
27	4	0.9086	0	0
27	4	0.5021	0	1
27	4	1.211	1	1
27	4	0.2898	1	0
27	4	0.9741	0	1
28	4	2.126	0	0
28	4	5.472	0	0
28	4	1.923	1	1
28	4	0.6791	0	0
28	4	5.363	1	1
28	4	5.036	0	0
28	4	0.4822	0	0
28	4	1.68	1	1
28	4	0.6299	1	1
28	4	0.8315	1	1
28	4	5.736	0	0
28	4	1.723	0	0
28	4	0.2152	1	0
28	4	0.8737	1	0
28	4	0.1108	1	1
28	4	0.3962	0	0
28	4	5.755	1	1
28	4	1.949	0	0
28	4	0.1877	1	1
28	4	1.908	0	0
28	4	5.349	1	1
28	4	1.055	1	0
28	4	0.5337	1	1
28	4	0.3474	1	0
28	4	2.133	1	1
28	4	5.841	1	1
28	4	1.178	1	1
28	4	0.1119	0	1
28	4	0.09112	0	0
28	4	0.7501	1	0
28	4	1.081	0	0
28	4	0.2297	1	0
28	4	1.895	0	0
28	4	5.419	0	0
28	4	5.117	1	1
28	4	1.11	1	1
28	4	1.005	1	1
28	4	0.3031	1	1
28	4	1.076	0	0
28	4	0.9175	1	0
28	4	1.722	0	1
28	4	0.1128	0	1
28	4	0.8141	1	1
28	4	1.642	0	1
28	4	5.909	1	1
28	4	0.7445	0	0
28	4	0.05092	1	0
28	4	0.8442	0	0
28	4	0.9039	0	0
28	4	0.3138	0	0
29	4	0.05946	0	1
29	4	0.4594	1	0
29	4	0.01359	0	0
29	4	0.1013	1	0
29	4	0.0865	0	0
29	4	0.6809	0	0
29	4	1.277	0	0
29	4	5.326	0	0
29	4	1.708	0	0
29	4	0.9844	0	0
29	4	1.653	0	0
29	4	0.8599	0	1
29	4	0.04381	1	0
29	4	5.253	0	0
29	4	5.039	1	1
29	4	1.775	0	0
29	4	0.5106	1	1
29	4	0.4139	1	0
29	4	5.531	1	1
29	4	1.737	1	1
29	4	5.598	1	1
29	4	0.8469	0	1
29	4	1.086	1	0
29	4	0.2306	1	0
29	4	1.996	1	1
29	4	0.6314	0	1
29	4	2.343	0	0
29	4	0.5886	0	0
29	4	5.245	1	1
29	4	0.1499	0	0
29	4	1.616	0	0
29	4	0.5125	0	1
29	4	0.1104	1	0
29	4	0.4159	0	0
29	4	0.7709	1	0
29	4	2.127	0	0
29	4	0.794	0	0
29	4	5.697	1	1
29	4	1.898	1	1
29	4	0.9093	1	0
29	4	1.855	1	0
29	4	5.116	1	1
29	4	0.2077	0	0
29	4	1.328	0	0
29	4	0.312	1	0
29	4	5.413	0	0
29	4	5.674	1	1
29	4	0.9571	0	0
29	4	0.1354	0	0
30	5	0.8528	0	1
30	5	5.548	0	0
30	5	1.567	0	0
30	5	5.34	1	1
30	5	0.09436	0	0
30	5	4.895	0	0
30	5	0.2779	1	1
30	5	0.1635	1	0
30	5	1.079	0	1
30	5	0.3555	0	0
30	5	0.7125	0	1
30	5	0.3044	1	1
30	5	1.034	0	0
30	5	0.3556	0	1
30	5	1.65	0	0
30	5	2.004	1	1
30	5	0.9067	1	1
30	5	0.8912	1	1
30	5	0.7502	1	1
30	5	0.4339	1	0
30	5	0.5038	0	1
30	5	1.73	1	1
30	5	1.894	0	0
30	5	0.2856	1	0
30	5	5.396	1	1
30	5	0.6135	1	0
30	5	0.04452	1	0
30	5	1.689	1	0
30	5	5.514	1	1
30	5	0.7232	1	0
30	5	5.656	1	1
30	5	1.062	0	0
30	5	0.1738	0	1
30	5	0.1419	1	0
30	5	1.919	0	0
30	5	1.313	0	0
30	5	0.9159	0	0
30	5	5.552	0	0
30	5	0.0791	0	0
30	5	1.991	1	1
30	5	0.4255	0	0
30	5	0.96	1	0
30	5	0.5308	1	0
30	5	0.2254	0	1
30	5	5.683	1	1
30	5	0.1243	0	1
30	5	0.2197	1	1
30	5	5.609	0	0
30	5	5.486	0	0
31	5	0.661	0	1
31	5	1.831	0	0
31	5	0.7707	0	0
31	5	0.8619	1	0
31	5	5.704	1	1
31	5	0.425	1	0
31	5	5.421	1	1
31	5	0.7083	1	0
31	5	5.109	1	1
31	5	2.123	1	0
31	5	0.9222	0	0
31	5	2.054	1	1
31	5	0.7349	0	0
31	5	1.17	1	0
31	5	0.1663	0	0
31	5	1.851	1	0
31	5	0.4416	0	1
31	5	5.427	0	0
31	5	1.936	1	1
31	5	0.6774	1	0
31	5	1.023	0	0
31	5	1.253	0	0
31	5	5.133	0	0
31	5	0.5961	1	0
31	5	0.86	1	0
31	5	1.653	0	0
31	5	0.4571	1	0
31	5	1.999	1	0
31	5	2.209	1	1
31	5	0.3812	0	0
31	5	0.3478	0	0
31	5	5.266	1	1
31	5	0.1478	1	0
31	5	0.4006	1	1
31	5	0.82	1	1
31	5	0.7793	0	0
31	5	1.561	0	0
31	5	0.3929	0	0
31	5	1.728	1	0
31	5	0.2402	0	0
31	5	0.1528	1	0
31	5	0.04036	0	0
31	5	5.604	0	0
31	5	5.39	0	0
31	5	5.569	1	1
31	5	0.5643	0	0
31	5	0.4224	0	0
31	5	5.217	0	0
31	5	1.101	1	0
31	5	0.3047	1	1
32	5	0.898	0	0
32	5	0.3855	0	0
32	5	1.61	0	0
32	5	0.543	1	0
32	5	0.3338	0	0
32	5	0.5899	1	0
32	5	5.613	0	0
32	5	1.759	1	1
32	5	1.022	1	0
32	5	0.7381	0	0
32	5	0.3568	0	0
32	5	1.071	1	0
32	5	5.437	1	1
32	5	0.1447	0	1
32	5	0.3999	0	0
32	5	1.746	1	0
32	5	5.14	1	1
32	5	0.8889	0	0
32	5	0.08234	1	0
32	5	0.615	0	0
32	5	1.782	0	0
32	5	0.178	1	0
32	5	0.3176	0	1
32	5	0.09898	0	0
32	5	0.4612	1	0
32	5	0.8088	0	0
32	5	0.8814	1	0
32	5	5.332	1	1
32	5	1.877	1	1
32	5	5.368	0	0
32	5	0.4368	1	0
32	5	5.434	1	1
32	5	1.902	1	0
32	5	0.6266	0	0
32	5	0.8961	0	0
32	5	1.957	0	0
32	5	0.03216	0	0
32	5	0.0587	1	0
32	5	0.5238	0	0
32	5	1.659	1	0
32	5	5.727	1	1
32	5	0.676	0	0
32	5	1.994	1	0
32	5	0.1677	0	0
32	5	2.135	1	1
32	5	0.3737	1	0
32	5	5.052	1	1
32	5	5.484	1	1
32	5	0.4963	1	1
33	5	1.716	0	0
33	5	0.1164	0	0
33	5	0.9644	0	0
33	5	5.392	1	1
33	5	0.3717	0	0
33	5	4.88	1	1
33	5	5.622	1	1
33	5	5.35	1	1
33	5	1.764	1	1
33	5	0.8583	0	0
33	5	0.5963	0	0
33	5	1.702	0	0
33	5	5.483	1	1
33	5	0.2627	0	0
33	5	5.735	0	0
33	5	0.4124	1	0
33	5	1.117	0	0
33	5	0.2153	0	0
33	5	1.305	1	0
33	5	1.48	0	0
33	5	2.201	1	1
33	5	0.4323	0	0
33	5	0.4695	0	1
33	5	0.4206	1	0
33	5	0.2071	1	0
33	5	5.339	0	0
33	5	0.7936	0	0
33	5	1.056	0	0
33	5	5.233	0	0
33	5	0.5837	0	1
33	5	0.3081	1	0
33	5	0.2026	0	1
33	5	2.095	1	0
33	5	0.3917	1	1
33	5	1.06	0	0
33	5	0.1989	1	0
33	5	1.874	1	0
33	5	5.521	1	1
33	5	2.087	1	0
33	5	1.206	0	0
33	5	0.6932	1	1
33	5	0.7484	1	0
33	5	5.29	1	0
33	5	0.18	0	0
33	5	0.6348	0	0
33	5	1.723	1	1
33	5	0.6838	1	0
33	5	0.8668	0	0
33	5	0.9134	1	1
33	5	0.3311	0	0
34	5	5.343	1	1
34	5	1.492	0	0
34	5	1.132	0	0
34	5	0.2572	0	0
34	5	1.941	1	0
34	5	1.637	0	0
34	5	0.1822	0	0
34	5	0.7311	0	0
34	5	2.169	0	0
34	5	0.04249	0	1
34	5	0.6802	1	0
34	5	0.4461	1	0
34	5	1.806	0	0
34	5	1.519	1	0
34	5	5.47	0	0
34	5	0.5013	1	0
34	5	5.175	1	1
34	5	0.1227	1	0
34	5	0.4056	0	0
34	5	0.8281	0	0
34	5	1.752	0	0
34	5	1.822	0	0
34	5	2.022	1	1
34	5	0.3367	1	0
34	5	1.851	1	1
34	5	0.9545	1	1
34	5	1.009	0	0
34	5	0.9956	1	0
34	5	0.8047	1	0
34	5	1.454	1	0
34	5	5.478	0	0
34	5	0.5907	0	0
34	5	5.093	1	1
34	5	0.7968	0	0
34	5	0.2786	1	0
34	5	5.525	0	0
34	5	0.1712	0	0
34	5	5.463	1	1
34	5	5.565	0	0
34	5	0.5158	0	0
34	5	0.3714	1	0
34	5	0.2278	0	0
34	5	0.2001	0	0
34	5	0.003465	0	0
34	5	0.9583	1	1
34	5	5.491	1	1
34	5	0.4481	1	0
34	5	0.1442	1	0
34	5	5.43	0	0
34	5	0.3593	1	0
35	5	5.644	0	0
35	5	0.939	1	1
35	5	0.8894	0	0
35	5	0.8428	1	0
35	5	0.241	0	0
35	5	0.2191	0	0
35	5	1.854	0	0
35	5	0.6447	1	0
35	5	0.7183	1	0
35	5	0.6237	1	1
35	5	0.4649	1	0
35	5	5.696	1	1
35	5	0.3749	1	1
35	5	0.7133	0	0
35	5	0.191	0	0
35	5	1.628	0	0
35	5	5.214	1	1
35	5	1.001	0	0
35	5	0.3264	1	0
35	5	5.184	0	0
35	5	5.6	0	0
35	5	0.4031	1	0
35	5	0.2257	0	0
35	5	0.08881	0	0
35	5	1.726	1	0
35	5	0.5341	0	0
35	5	0.6791	0	0
35	5	1.57	1	0
35	5	1.797	0	0
35	5	5.132	0	0
35	5	1.482	1	0
35	5	2.191	0	0
35	5	0.9483	1	0
35	5	1.976	0	0
35	5	0.5102	1	0
35	5	0.4532	1	0
35	5	0.2256	0	0
35	5	1.948	1	0
35	5	5.699	1	1
35	5	5.738	0	0
35	5	0.6263	0	0
35	5	5.154	1	1
35	5	0.5371	1	0
35	5	1.18	1	1
35	5	0.4451	0	1
35	5	0.3185	1	0
35	5	0.302	1	0
35	5	5.625	0	0
35	5	0.7571	0	0
35	5	1.951	1	0
36	5	1.927	1	1
36	5	0.733	0	0
36	5	0.7074	0	0
36	5	5.305	0	0
36	5	0.4425	0	0
36	5	0.686	0	0
36	5	0.6014	0	0
36	5	0.03607	0	0
36	5	1.64	0	0
36	5	1.846	1	0
36	5	5.569	0	0
36	5	0.1114	1	1
36	5	4.865	1	1
36	5	0.5096	1	0
36	5	1.876	1	0
36	5	1.342	1	0
36	5	5.601	1	1
36	5	2.015	1	1
36	5	5.305	0	0
36	5	1.725	1	1
36	5	0.55	1	1
36	5	0.4509	1	0
36	5	1.036	1	0
36	5	0.4291	0	0
36	5	4.973	1	1
36	5	0.1799	1	0
36	5	0.1242	1	0
36	5	0.8985	1	0
36	5	5.431	0	0
36	5	0.7572	0	0
36	5	0.9203	1	0
36	5	0.9586	0	0
36	5	0.07378	0	0
36	5	0.3762	0	0
36	5	5.549	0	0
36	5	0.3451	1	0
36	5	5.345	1	1
36	5	1.062	1	1
36	5	0.1275	0	0
36	5	0.9388	1	1
36	5	0.6857	0	0
36	5	1.533	1	0
36	5	0.04138	1	0
36	5	0.5146	1	0
36	5	1.956	1	1
36	5	1.985	1	1
36	5	0.1187	1	0
36	5	0.2904	0	0
36	5	5.328	0	0
36	5	0.4639	0	0
37	5	5.203	1	1
37	5	1.757	0	0
37	5	0.8616	1	0
37	5	0.7835	1	0
37	5	1.826	1	1
37	5	0.3325	1	0
37	5	0.2871	1	0
37	5	0.642	0	0
37	5	5.356	1	1
37	5	0.4281	0	0
37	5	0.3405	0	0
37	5	5.644	0	0
37	5	1.937	0	0
37	5	0.06649	1	1
37	5	5.159	0	0
37	5	1.88	1	1
37	5	0.7543	0	0
37	5	1.917	1	1
37	5	1.236	1	0
37	5	5.52	1	1
37	5	0.3579	1	0
37	5	0.6922	0	0
37	5	0.03823	1	0
37	5	0.2909	0	0
37	5	5.566	0	0
37	5	0.5575	0	0
37	5	0.3888	0	0
37	5	5.399	0	0
37	5	0.4457	1	1
37	5	0.09609	1	0
37	5	0.2388	0	0
37	5	0.4269	1	0
37	5	1.469	0	0
37	5	1.855	1	1
37	5	0.137	1	0
37	5	5.495	1	0
37	5	5.016	0	0
37	5	2.05	1	0
37	5	1.649	1	0
37	5	0.1595	1	0
37	5	0.06865	1	0
37	5	1.789	0	0
37	5	0.5203	0	0
37	5	0.6086	0	0
37	5	5.44	1	1
37	5	0.9577	0	0
37	5	0.4084	0	0
37	5	1.122	1	0
37	5	0.8967	1	0
37	5	0.9637	0	0
38	5	1.67	0	0
38	5	5.54	0	0
38	5	1.899	1	0
38	5	0.5592	0	0
38	5	5.495	1	1
38	5	5.288	0	0
38	5	0.7507	0	0
38	5	1.58	1	0
38	5	0.5502	1	0
38	5	0.7002	1	0
38	5	5.602	0	0
38	5	1.901	0	0
38	5	0.2922	1	0
38	5	0.6821	1	1
38	5	0.2717	0	0
38	5	0.215	0	0
38	5	5.92	1	1
38	5	1.651	0	0
38	5	0.05893	1	0
38	5	1.823	0	0
38	5	5.346	1	1
38	5	1.055	1	1
38	5	0.5349	1	1
38	5	0.3471	1	0
38	5	2.135	1	1
38	5	5.841	1	1
38	5	1.18	1	0
38	5	0.1112	0	0
38	5	0.09097	0	0
38	5	0.7502	1	0
38	5	1.082	0	0
38	5	0.2308	1	0
38	5	1.895	0	0
38	5	5.416	0	0
38	5	5.117	1	1
38	5	1.112	1	0
38	5	1.006	1	0
38	5	0.3069	1	1
38	5	1.077	0	0
38	5	0.9172	1	1
38	5	1.722	0	0
38	5	0.1157	0	0
38	5	0.8133	1	0
38	5	1.642	0	0
38	5	5.907	1	1
38	5	0.7508	0	0
38	5	0.05186	1	0
38	5	0.8442	0	0
38	5	0.9045	0	0
38	5	0.3154	0	0
39	5	0.06079	0	1
39	5	0.4608	1	1
39	5	0.01382	0	0
39	5	0.1014	1	0
39	5	0.08658	0	0
39	5	0.6816	0	0
39	5	0.6861	1	1
39	5	1.274	0	0
39	5	5.326	0	0
39	5	1.709	0	0
39	5	0.9849	0	0
39	5	1.655	0	0
39	5	0.8598	0	0
39	5	0.04263	1	0
39	5	5.253	0	0
39	5	5.041	1	1
39	5	1.774	0	0
39	5	0.5089	1	0
39	5	0.4156	1	0
39	5	5.529	1	1
39	5	1.735	1	1
39	5	5.595	1	1
39	5	0.8483	0	0
39	5	1.086	1	1
39	5	0.2321	1	1
39	5	1.997	1	1
39	5	0.6314	0	0
39	5	2.342	0	0
39	5	0.5894	0	1
39	5	5.245	1	1
39	5	0.1487	0	0
39	5	1.614	0	0
39	5	0.5139	0	0
39	5	0.1117	1	0
39	5	0.4139	0	0
39	5	0.7719	1	0
39	5	2.125	0	0
39	5	0.7928	0	0
39	5	5.698	1	1
39	5	1.901	1	1
39	5	0.9095	1	0
39	5	1.853	1	1
39	5	5.114	1	1
39	5	0.2083	0	0
39	5	1.328	0	1
39	5	0.3115	1	0
39	5	5.414	0	0
39	5	5.674	1	1
39	5	0.9566	0	0
39	5	0.1341	0	0
40	6	0.8545	0	0
40	6	5.549	0	0
40	6	1.568	0	0
40	6	5.341	1	1
40	6	0.09349	0	0
40	6	4.896	0	0
40	6	0.2774	1	0
40	6	0.1601	1	0
40	6	1.079	0	0
40	6	0.3547	0	1
40	6	0.7104	0	0
40	6	0.3037	1	1
40	6	1.849	0	0
40	6	1.034	0	0
40	6	0.3558	0	1
40	6	1.651	0	0
40	6	2.007	1	0
40	6	0.9046	1	0
40	6	0.8905	1	1
40	6	0.7494	1	0
40	6	0.4361	1	1
40	6	0.5057	0	0
40	6	1.728	1	1
40	6	1.896	0	0
40	6	0.2851	1	0
40	6	5.394	1	1
40	6	0.6098	1	0
40	6	0.04529	1	0
40	6	1.69	1	1
40	6	5.514	1	1
40	6	0.7218	1	0
40	6	5.655	1	1
40	6	1.061	0	0
40	6	0.1753	0	0
40	6	0.1473	1	0
40	6	1.919	0	0
40	6	1.312	0	0
40	6	0.9161	0	0
40	6	5.551	0	0
40	6	0.07865	0	1
40	6	1.992	1	1
40	6	0.428	0	0
40	6	0.962	1	1
40	6	0.5318	1	0
40	6	0.2248	0	0
40	6	5.684	1	1
40	6	0.1249	0	0
40	6	0.2186	1	0
40	6	5.609	0	0
40	6	5.486	0	0
41	6	0.6618	0	1
41	6	1.83	0	0
41	6	0.7718	0	0
41	6	0.8616	1	0
41	6	5.706	1	1
41	6	0.423	1	0
41	6	5.418	1	1
41	6	0.708	1	1
41	6	5.108	1	1
41	6	2.121	1	1
41	6	0.9219	0	0
41	6	2.055	1	1
41	6	0.7349	0	1
41	6	1.168	1	1
41	6	0.165	0	1
41	6	1.848	1	1
41	6	0.4397	0	0
41	6	5.432	0	0
41	6	1.937	1	1
41	6	0.6782	1	0
41	6	1.026	0	0
41	6	1.252	0	0
41	6	5.134	0	0
41	6	0.5956	1	0
41	6	0.8619	1	0
41	6	1.654	0	0
41	6	0.4554	1	0
41	6	2	1	0
41	6	2.209	1	1
41	6	0.3815	0	0
41	6	0.3467	0	0
41	6	5.266	1	1
41	6	0.1484	1	0
41	6	0.4024	1	1
41	6	0.8227	1	0
41	6	0.78	0	1
41	6	1.564	0	0
41	6	0.394	0	1
41	6	1.728	1	0
41	6	0.2379	0	0
41	6	0.1521	1	0
41	6	0.04224	0	0
41	6	5.605	0	0
41	6	5.39	0	0
41	6	5.57	1	1
41	6	0.5641	0	0
41	6	0.4225	0	0
41	6	5.22	0	0
41	6	1.101	1	0
41	6	0.3045	1	1
42	6	0.8978	0	0
42	6	0.3851	0	1
42	6	1.609	0	0
42	6	0.5467	1	0
42	6	0.3321	0	0
42	6	0.5914	1	0
42	6	5.612	0	0
42	6	1.76	1	1
42	6	1.021	1	1
42	6	0.7388	0	0
42	6	0.3577	0	1
42	6	1.068	1	1
42	6	5.146	1	1
42	6	0.28	0	0
42	6	0.4437	0	0
42	6	1.79	1	1
42	6	5.481	1	1
42	6	1.275	0	0
42	6	0.1167	1	0
42	6	0.2533	0	1
42	6	1.845	0	0
42	6	0.1734	0	0
42	6	0.07485	0	1
42	6	0.1389	0	0
42	6	0.4745	1	1
42	6	0.8184	0	0
42	6	0.8471	1	1
42	6	5.478	1	1
42	6	1.625	1	1
42	6	5.149	0	0
42	6	0.434	1	1
42	6	5.511	1	1
42	6	2.074	1	1
42	6	0.8878	0	0
42	6	0.7311	0	0
42	6	1.84	0	1
42	6	0.0008783	0	0
42	6	5.728	0	0
42	6	0.4549	0	0
42	6	0.3881	0	0
42	6	1.996	1	1
42	6	5.385	1	1
42	6	0.6796	0	0
42	6	1.507	1	1
42	6	0.2338	0	1
42	6	1.904	1	1
42	6	0.1078	0	1
42	6	5.618	1	1
42	6	5.577	1	1
42	6	0.8935	1	0
43	6	1.649	0	0
43	6	0.1747	0	1
43	6	0.4614	0	0
43	6	5.149	1	1
43	6	0.236	0	0
43	6	5.504	1	1
43	6	6.07	1	1
43	6	5.314	1	1
43	6	1.89	1	1
43	6	0.777	0	0
43	6	0.625	0	1
43	6	1.696	0	0
43	6	5.643	1	1
43	6	0.3758	0	0
43	6	5.325	0	0
43	6	0.5269	1	0
43	6	1.034	0	0
43	6	0.2378	0	0
43	6	1.449	1	1
43	6	2.023	0	0
43	6	1.661	1	1
43	6	0.3046	0	0
43	6	0.3449	0	0
43	6	0.6108	1	0
43	6	0.129	0	0
43	6	5.744	0	0
43	6	0.8458	0	0
43	6	0.5327	0	0
43	6	5.362	0	0
43	6	0.5142	0	0
43	6	0.1442	1	0
43	6	0.5647	1	0
43	6	1.911	1	0
43	6	0.1583	0	1
43	6	0.8284	0	0
43	6	0.2505	1	0
43	6	1.972	1	0
43	6	5.615	1	1
43	6	1.847	1	1
43	6	1.306	0	0
43	6	0.7183	1	0
43	6	0.6427	1	0
43	6	5.674	1	1
43	6	0.6085	0	0
43	6	0.1856	0	0
43	6	2.055	1	0
43	6	0.2166	1	0
43	6	0.98	0	0
43	6	0.8689	1	0
43	6	0.2777	0	0
44	6	5.428	1	1
44	6	1.838	0	0
44	6	0.7782	0	0
44	6	0.441	0	0
44	6	1.758	1	0
44	6	1.82	0	0
44	6	0.3488	0	0
44	6	0.5488	0	0
44	6	1.741	0	0
44	6	0.3168	1	0
44	6	0.2106	1	0
44	6	0.2976	1	0
44	6	2.079	0	0
44	6	0.9063	1	0
44	6	5.216	0	0
44	6	0.8478	1	0
44	6	5.297	1	1
44	6	0.07174	0	0
44	6	0.2351	0	0
44	6	0.6082	0	0
44	6	1.618	0	0
44	6	2.364	0	0
44	6	1.34	1	1
44	6	0.2009	1	0
44	6	2.021	1	1
44	6	0.7737	1	0
44	6	0.7972	0	0
44	6	0.9775	1	0
44	6	0.8827	1	0
44	6	1.915	1	0
44	6	5.142	0	0
44	6	0.01705	0	0
44	6	5.686	1	1
44	6	0.5933	0	0
44	6	0.3491	1	1
44	6	5.434	0	0
44	6	0.6165	0	0
44	6	5.383	1	1
44	6	5.502	0	0
44	6	0.353	0	0
44	6	0.3809	1	1
44	6	0.02471	1	0
44	6	0.3198	0	0
44	6	0.7482	0	0
44	6	1.083	1	0
44	6	5.135	1	1
