22	4	1.994	1	0
22	4	0.1673	0	1
22	4	2.136	1	1
22	4	0.3735	1	0
22	4	5.053	1	1
22	4	5.483	1	0
22	4	0.4968	1	0
23	4	1.716	0	0
23	4	0.1191	0	0
23	4	0.9647	0	0
23	4	5.393	1	1
23	4	0.3714	0	0
23	4	4.88	1	1
23	4	5.623	1	1
23	4	5.351	1	1
23	4	1.763	1	0
23	4	0.8593	0	0
23	4	0.5938	0	1
23	4	1.702	0	0
23	4	5.483	1	1
23	4	0.2631	0	0
23	4	5.735	0	0
23	4	0.4124	1	0
23	4	1.117	0	1
23	4	0.2171	0	0
23	4	1.306	1	1
23	4	1.476	0	1
23	4	2.202	1	0
23	4	0.4335	0	0
23	4	0.4696	0	1
23	4	0.4206	1	0
23	4	0.206	1	1
23	4	5.339	0	0
23	4	0.7931	0	1
23	4	1.056	0	1
23	4	5.234	0	0
23	4	0.5841	0	1
23	4	0.3074	1	0
23	4	0.2026	0	1
23	4	2.093	1	0
23	4	0.3921	1	0
23	4	1.06	0	0
23	4	0.199	1	0
23	4	1.873	1	1
23	4	5.521	1	1
23	4	2.087	1	0
23	4	1.206	0	0
23	4	0.6938	1	0
23	4	0.749	1	1
23	4	5.291	1	1
23	4	0.1795	0	1
23	4	0.6353	0	1
23	4	1.724	1	1
23	4	0.6817	1	0
23	4	0.8675	0	1
23	4	0.913	1	1
23	4	0.3308	0	0
24	4	5.344	1	1
24	4	1.493	0	0
24	4	1.132	0	1
24	4	0.2554	0	1
24	4	1.941	1	0
24	4	1.637	0	0
24	4	0.1815	0	0
24	4	0.7313	0	0
24	4	2.169	0	0
24	4	0.04312	0	1
24	4	0.6809	1	0
24	4	0.4461	1	0
24	4	1.806	0	0
24	4	1.518	1	0
24	4	5.47	0	0
24	4	0.5017	1	0
24	4	5.174	1	0
24	4	0.1238	1	1
24	4	0.4048	0	1
24	4	0.8275	0	0
24	4	1.752	0	0
24	4	1.822	0	0
24	4	2.022	1	1
24	4	0.3357	1	0
24	4	1.852	1	1
24	4	0.9549	1	0
24	4	1.008	0	0
24	4	0.9952	1	1
24	4	0.8043	1	0
24	4	1.453	1	1
24	4	5.479	0	0
24	4	0.5889	0	0
24	4	5.093	1	1
24	4	0.796	0	0
24	4	0.2773	1	1
24	4	5.525	0	0
24	4	0.1707	0	0
24	4	5.463	1	1
24	4	5.565	0	0
24	4	0.516	0	0
24	4	0.3721	1	0
24	4	0.2276	0	1
24	4	0.2016	0	0
24	4	0.004077	0	1
24	4	0.9583	1	1
24	4	5.493	1	1
24	4	0.4487	1	1
24	4	0.1455	1	0
24	4	5.431	0	0
24	4	0.3602	1	0
25	4	5.644	0	0
25	4	0.939	1	1
25	4	0.886	0	0
25	4	0.8435	1	1
25	4	0.2413	0	1
25	4	0.2186	0	0
25	4	1.854	0	0
25	4	0.6442	1	1
25	4	0.7191	1	0
25	4	0.624	1	1
25	4	0.4652	1	1
25	4	5.695	1	1
25	4	0.3768	1	1
25	4	0.7125	0	0
25	4	0.1911	0	1
25	4	1.628	0	1
25	4	5.213	1	1
25	4	1.001	0	1
25	4	0.3275	1	1
25	4	5.184	0	1
25	4	5.601	0	0
25	4	0.4012	1	1
25	4	0.2256	0	1
25	4	0.08792	0	0
25	4	1.726	1	1
25	4	0.535	0	0
25	4	0.68	0	0
25	4	1.571	1	0
25	4	1.797	0	1
25	4	5.132	0	0
25	4	1.483	1	0
25	4	2.191	0	0
25	4	0.9483	1	1
25	4	1.975	0	0
25	4	0.5101	1	1
25	4	0.4533	1	1
25	4	0.2281	0	1
25	4	1.948	1	1
25	4	5.7	1	1
25	4	5.738	0	0
25	4	0.6244	0	1
25	4	5.154	1	0
25	4	0.5378	1	1
25	4	1.18	1	1
25	4	0.446	0	1
25	4	0.3161	1	0
25	4	0.3017	1	0
25	4	5.625	0	0
25	4	0.7566	0	0
25	4	1.951	1	1
26	4	1.927	1	1
26	4	0.7319	0	0
26	4	0.7075	0	0
26	4	5.304	0	0
26	4	0.4418	0	0
26	4	0.6861	0	0
26	4	0.6016	0	1
26	4	0.03523	0	1
26	4	1.641	0	0
26	4	1.846	1	1
26	4	5.57	0	0
26	4	0.1132	1	1
26	4	4.866	1	1
26	4	0.5089	1	1
26	4	1.877	1	0
26	4	1.341	1	1
26	4	5.601	1	1
26	4	2.015	1	1
26	4	5.305	0	0
26	4	1.724	1	1
26	4	0.5504	1	1
26	4	0.452	1	1
26	4	1.036	1	0
26	4	0.4276	0	1
26	4	4.974	1	1
26	4	0.1803	1	0
26	4	0.1235	1	0
26	4	0.8988	1	1
26	4	5.431	0	0
26	4	0.7571	0	0
26	4	0.9201	1	1
26	4	0.9599	0	0
26	4	0.0738	0	1
26	4	0.3759	0	0
26	4	5.55	0	0
26	4	0.3452	1	1
26	4	5.344	1	1
26	4	1.061	1	0
26	4	0.1277	0	1
26	4	0.9378	1	1
26	4	0.6872	0	0
26	4	1.534	1	1
26	4	0.04224	1	0
26	4	0.5142	1	1
26	4	1.958	1	1
26	4	1.986	1	1
26	4	0.1202	1	0
26	4	0.2908	0	0
26	4	5.328	0	0
26	4	0.4636	0	0
27	4	5.201	1	1
27	4	1.757	0	0
27	4	0.8626	1	1
27	4	0.7831	1	1
27	4	1.825	1	0
27	4	0.3314	1	1
27	4	0.2879	1	0
27	4	0.6415	0	0
27	4	5.358	1	1
27	4	0.4277	0	1
27	4	0.3398	0	1
27	4	5.644	0	0
27	4	1.938	0	0
27	4	0.06662	1	1
27	4	5.158	0	0
27	4	1.88	1	1
27	4	0.7557	0	0
27	4	1.915	1	0
27	4	1.236	1	1
27	4	5.521	1	1
27	4	0.357	1	0
27	4	0.6942	0	0
27	4	0.03677	1	1
27	4	0.2906	0	0
27	4	5.566	0	0
27	4	0.5571	0	0
27	4	0.3901	0	0
27	4	5.399	0	0
27	4	0.4459	1	0
27	4	0.09402	1	0
27	4	0.2385	0	0
27	4	0.4248	1	1
27	4	1.47	0	0
27	4	1.855	1	0
27	4	0.1369	1	1
27	4	5.494	1	1
27	4	5.018	0	0
27	4	2.051	1	1
27	4	1.649	1	1
27	4	0.1594	1	1
27	4	0.07169	1	1
27	4	1.789	0	0
27	4	0.52	0	1
27	4	0.6071	0	0
27	4	5.439	1	1
27	4	0.9573	0	0
27	4	0.4087	0	0
27	4	1.122	1	1
27	4	0.8958	1	1
27	4	0.9637	0	0
28	4	1.669	0	1
28	4	5.541	0	0
28	4	1.9	1	1
28	4	0.5589	0	1
28	4	5.493	1	1
28	4	5.287	0	0
28	4	0.7499	0	1
28	4	1.579	1	1
28	4	0.5509	1	1
28	4	0.6999	1	1
28	4	5.604	0	0
28	4	1.902	0	0
28	4	0.2921	1	1
28	4	0.6814	1	1
28	4	0.2711	0	0
28	4	0.2154	0	1
28	4	5.921	1	1
28	4	1.651	0	1
28	4	0.05888	1	0
28	4	1.823	0	0
28	4	5.348	1	1
28	4	1.055	1	1
28	4	0.5341	1	1
28	4	0.3483	1	0
28	4	2.134	1	0
28	4	5.84	1	1
28	4	1.18	1	1
28	4	0.1115	0	0
28	4	0.09092	0	0
28	4	0.7504	1	1
28	4	1.081	0	0
28	4	0.2315	1	0
28	4	1.895	0	0
28	4	5.417	0	0
28	4	5.117	1	1
28	4	1.111	1	1
28	4	1.006	1	1
28	4	0.3056	1	0
28	4	1.076	0	1
28	4	0.9164	1	0
28	4	1.722	0	0
28	4	0.1136	0	0
28	4	0.8133	1	1
28	4	1.642	0	0
28	4	5.907	1	1
28	4	0.7492	0	1
28	4	0.05133	1	0
28	4	0.8437	0	0
28	4	0.9045	0	0
28	4	0.3161	0	1
29	4	0.05912	0	1
29	4	0.4606	1	0
29	4	0.01298	0	1
29	4	0.1015	1	1
29	4	0.08641	0	1
29	4	0.681	0	1
29	4	0.6862	1	0
29	4	1.273	0	1
29	4	5.325	0	0
29	4	1.708	0	0
29	4	0.9838	0	0
29	4	1.653	0	1
29	4	0.86	0	0
29	4	0.04376	1	1
29	4	5.253	0	0
29	4	5.04	1	1
29	4	1.775	0	1
29	4	0.51	1	1
29	4	0.4156	1	0
29	4	5.53	1	1
29	4	1.736	1	1
29	4	5.595	1	1
29	4	0.8486	0	1
29	4	1.087	1	1
29	4	0.2315	1	0
29	4	1.997	1	1
29	4	0.6314	0	0
29	4	2.342	0	1
29	4	0.5898	0	1
29	4	5.245	1	1
29	4	0.1495	0	0
29	4	1.614	0	1
29	4	0.5122	0	1
29	4	0.1105	1	0
29	4	0.4139	0	1
29	4	0.7706	1	0
29	4	2.126	0	0
29	4	0.7937	0	0
29	4	5.697	1	1
29	4	1.899	1	1
29	4	0.9097	1	0
29	4	1.856	1	1
29	4	5.116	1	1
29	4	0.2094	0	0
29	4	1.328	0	0
29	4	0.3117	1	1
29	4	5.413	0	0
29	4	5.674	1	1
29	4	0.9571	0	1
29	4	0.1342	0	1
30	5	0.8579	0	1
30	5	5.548	0	0
30	5	1.566	0	0
30	5	5.347	1	1
30	5	0.09436	0	0
30	5	4.892	0	0
30	5	0.2826	1	1
30	5	0.1616	1	1
30	5	1.082	0	0
30	5	0.3572	0	1
30	5	0.7073	0	1
30	5	0.3008	1	1
30	5	1.849	0	0
30	5	1.032	0	0
30	5	0.3567	0	1
30	5	1.655	0	0
30	5	2.01	1	1
30	5	0.9038	1	1
30	5	0.8933	1	1
30	5	0.7547	1	0
30	5	0.4316	1	1
30	5	0.5023	0	1
30	5	1.721	1	1
30	5	1.896	0	1
30	5	0.2855	1	1
30	5	5.397	1	1
30	5	0.6105	1	1
30	5	0.04346	1	1
30	5	1.687	1	1
30	5	5.52	1	1
30	5	0.7201	1	1
30	5	5.652	1	1
30	5	1.067	0	1
30	5	0.1753	0	1
30	5	0.149	1	0
30	5	1.921	0	0
30	5	1.315	0	1
30	5	0.9141	0	0
30	5	5.552	0	0
30	5	0.0785	0	1
30	5	1.994	1	0
30	5	0.432	0	1
30	5	0.9627	1	1
30	5	0.5348	1	1
30	5	0.2233	0	0
30	5	5.69	1	1
30	5	0.1216	0	1
30	5	0.2147	1	0
30	5	5.608	0	0
31	5	0.6586	0	1
31	5	1.836	0	0
31	5	0.7709	0	0
31	5	0.8552	1	0
31	5	5.709	1	1
31	5	0.4752	1	1
31	5	5.417	1	1
31	5	0.7094	1	1
31	5	5.11	1	1
31	5	2.121	1	1
31	5	0.9224	0	0
31	5	2.059	1	1
31	5	0.7373	0	0
31	5	1.168	1	1
31	5	0.1643	0	0
31	5	1.839	1	1
31	5	0.4407	0	0
31	5	5.436	0	0
31	5	1.939	1	0
31	5	0.6782	1	0
31	5	1.025	0	1
31	5	1.254	0	0
31	5	5.131	0	0
31	5	0.5928	1	0
31	5	0.8575	1	0
31	5	1.651	0	0
31	5	0.4583	1	0
31	5	2.001	1	0
31	5	2.207	1	1
31	5	0.3853	0	0
31	5	0.3445	0	1
31	5	5.27	1	1
31	5	0.1501	1	0
31	5	0.3989	1	0
31	5	0.8213	1	1
31	5	0.7799	0	1
31	5	1.564	0	0
31	5	0.3948	0	0
31	5	1.732	1	0
31	5	0.2369	0	0
31	5	0.1527	1	0
31	5	0.04354	0	0
31	5	5.607	0	0
31	5	5.392	0	0
31	5	5.575	1	1
31	5	0.5631	0	0
31	5	0.4224	0	0
31	5	5.223	0	0
31	5	1.102	1	1
31	5	0.3049	1	1
32	5	0.8954	0	0
32	5	0.1897	0	1
32	5	1.621	0	0
32	5	0.887	1	0
32	5	0.9002	1	1
32	5	5.443	0	1
32	5	2.059	1	0
32	5	1.111	1	1
32	5	1.167	0	0
32	5	0.2637	0	1
32	5	0.9856	1	1
32	5	5.485	1	1
32	5	0.3795	0	1
32	5	0.126	0	0
32	5	2.071	1	1
32	5	5.461	1	0
32	5	0.5098	0	0
32	5	0.06222	1	1
32	5	0.3477	0	0
32	5	1.55	0	1
32	5	0.3693	1	0
32	5	0.4565	0	0
32	5	0.01274	0	1
32	5	0.574	1	1
32	5	0.9948	0	0
32	5	0.9842	1	0
32	5	5.696	1	1
32	5	1.706	1	1
32	5	5.359	0	0
32	5	0.4283	1	1
32	5	5.353	1	1
32	5	1.754	1	0
32	5	0.9761	0	0
32	5	1.095	0	1
32	5	1.61	0	0
32	5	0.4388	0	1
32	5	5.44	0	0
32	5	0.188	0	0
32	5	0.5336	0	0
32	5	2	1	1
32	5	5.386	1	1
32	5	0.6793	0	1
32	5	1.509	1	1
32	5	0.2332	0	0
32	5	1.898	1	0
32	5	0.1088	0	0
32	5	5.615	1	1
32	5	5.577	1	1
32	5	0.891	1	1
33	5	1.652	0	1
33	5	0.1791	0	1
33	5	0.4624	0	0
33	5	5.152	1	1
33	5	0.2337	0	1
33	5	5.509	1	1
33	5	6.07	1	1
33	5	5.318	1	1
33	5	1.891	1	1
33	5	0.7808	0	0
33	5	0.621	0	0
33	5	1.699	0	0
33	5	5.643	1	1
33	5	0.3712	0	0
33	5	5.327	0	0
33	5	0.53	1	0
33	5	1.035	0	1
33	5	0.2365	0	0
33	5	1.448	1	1
33	5	2.022	0	0
33	5	1.658	1	1
33	5	0.3001	0	1
33	5	0.3414	0	1
33	5	0.6117	1	1
33	5	0.128	0	0
33	5	5.746	0	0
33	5	0.8472	0	0
33	5	0.535	0	0
33	5	5.366	0	0
33	5	0.513	0	1
33	5	0.1406	1	1
33	5	0.5633	1	1
33	5	1.911	1	1
33	5	0.1573	0	1
33	5	0.8312	0	0
33	5	0.2459	1	1
33	5	1.975	1	1
33	5	5.618	1	1
33	5	1.848	1	1
33	5	1.299	0	0
33	5	0.712	1	1
33	5	0.64	1	0
33	5	5.677	1	0
33	5	0.6097	0	1
33	5	0.1887	0	0
33	5	2.051	1	1
33	5	0.214	1	1
33	5	0.9826	0	1
33	5	0.8667	1	1
33	5	0.2809	0	1
34	5	5.434	1	1
34	5	1.836	0	1
34	5	0.7737	0	1
34	5	0.4424	0	0
34	5	1.76	1	1
34	5	1.819	0	0
34	5	0.3463	0	1
34	5	0.55	0	1
34	5	1.74	0	1
34	5	0.2105	1	0
34	5	0.298	1	1
34	5	2.077	0	0
34	5	0.906	1	0
34	5	5.22	0	0
34	5	0.8494	1	1
34	5	5.308	1	1
34	5	0.06609	0	1
34	5	0.2374	0	1
34	5	0.613	0	0
34	5	1.619	0	0
34	5	2.364	0	0
34	5	1.336	1	0
34	5	0.1986	1	1
34	5	2.027	1	0
34	5	0.7787	1	1
34	5	0.795	0	1
34	5	0.9759	1	0
34	5	0.881	1	1
34	5	1.917	1	1
34	5	5.146	0	0
34	5	0.01349	0	0
34	5	5.686	1	1
34	5	0.5902	0	0
34	5	0.3509	1	0
34	5	5.436	0	0
34	5	0.6157	0	0
34	5	5.386	1	1
34	5	5.506	0	0
34	5	0.3521	0	0
34	5	0.3818	1	0
34	5	0.0253	1	1
34	5	0.3171	0	0
34	5	0.7509	0	1
34	5	1.083	1	1
34	5	5.142	1	0
34	5	0.6142	1	1
34	5	0.03496	1	1
34	5	5.526	0	0
34	5	0.09517	1	0
35	5	5.796	0	0
35	5	0.7104	1	1
35	5	0.8491	0	1
35	5	1.049	1	0
35	5	0.4489	0	0
35	5	0.5486	0	0
35	5	1.558	0	0
35	5	0.04319	0	1
35	5	0.3299	1	0
35	5	0.2034	1	1
35	5	0.3232	1	1
35	5	5.056	1	1
35	5	0.1897	1	0
35	5	0.9539	0	1
35	5	0.1226	0	1
35	5	1.677	0	0
35	5	5.418	1	1
35	5	1.056	0	0
35	5	0.2008	1	1
35	5	5.108	0	0
35	5	5.65	0	0
35	5	0.4109	1	1
35	5	0.5557	0	0
35	5	0.486	0	1
35	5	1.873	1	0
35	5	0.1271	0	0
35	5	0.8752	0	1
35	5	2.168	1	1
35	5	1.989	0	0
35	5	5.161	0	0
35	5	1.661	1	1
35	5	1.974	0	0
35	5	0.9266	1	0
35	5	1.618	0	1
35	5	0.4548	1	1
35	5	0.4601	1	1
35	5	0.6412	0	0
35	5	1.985	1	1
35	5	5.689	0	0
35	5	0.8336	0	0
35	5	5.237	1	1
35	5	0.6996	1	0
35	5	0.9835	1	1
35	5	0.2809	0	1
35	5	0.2305	1	0
36	5	1.521	1	0
36	5	0.8372	1	1
36	5	0.6897	1	1
36	5	0.6404	1	1
36	5	0.5614	0	1
36	5	0.1523	1	0
36	5	5.065	0	0
36	5	5.354	1	1
36	5	0.758	1	1
36	5	5.616	0	0
36	5	0.2651	1	1
36	5	4.86	1	1
36	5	0.9359	1	0
36	5	0.9825	1	1
36	5	1.221	1	1
36	5	5.378	1	1
36	5	0.1217	0	1
36	5	2.088	1	1
36	5	5.341	0	0
36	5	1.967	0	1
36	5	1.45	1	1
36	5	1.985	0	0
36	5	0.1722	1	1
36	5	5.372	1	1
36	5	0.9672	0	1
36	5	5.137	0	0
36	5	5.648	1	1
36	5	0.229	0	1
36	5	1.406	0	0
36	5	0.3052	0	0
36	5	1.757	0	1
36	5	0.9909	0	0
36	5	0.2253	1	1
36	5	0.3481	0	0
36	5	5.691	0	0
36	5	0.839	1	0
36	5	1.846	0	0
36	5	1.638	1	0
36	5	0.1889	0	1
36	5	0.9544	1	1
36	5	0.2094	1	1
36	5	1.085	1	1
36	5	0.1553	1	0
36	5	1.727	0	0
36	5	0.4397	0	1
36	5	0.00446	0	1
36	5	0.8658	0	1
36	5	0.4877	0	0
36	5	0.8935	0	1
37	5	5.649	0	0
37	5	0.1204	1	1
37	5	0.4758	1	1
37	5	0.671	1	0
37	5	0.1178	0	1
37	5	1.073	1	0
37	5	0.9185	0	1
37	5	0.1433	0	0
37	5	0.8227	0	1
37	5	1.987	0	0
37	5	5.455	1	1
37	5	5.574	1	1
37	5	0.5606	1	1
37	5	5.639	1	0
37	5	1.908	1	1
37	5	1.866	0	1
37	5	0.9698	0	1
37	5	5.495	0	0
37	5	5.312	1	1
37	5	0.892	1	1
37	5	1.2	0	0
37	5	1.874	0	1
37	5	0.09207	0	1
37	5	0.2351	0	1
37	5	1.5	0	0
37	5	0.3819	1	1
37	5	1.563	1	1
37	5	5.181	1	1
37	5	0.2983	0	1
37	5	0.8833	1	1
37	5	1.404	0	1
37	5	0.1382	1	0
37	5	0.7774	1	0
37	5	0.8021	0	0
37	5	0.9551	1	1
37	5	0.8638	1	0
37	5	1.847	1	1
37	5	0.03953	1	1
37	5	0.1205	1	0
37	5	5.276	0	0
37	5	5.688	0	0
37	5	0.1159	0	1
37	5	0.4307	1	1
37	5	1.715	1	0
37	5	1.604	1	0
37	5	0.5863	0	0
37	5	0.7934	0	1
37	5	0.3964	1	1
38	5	1.736	0	0
38	5	5.84	1	1
38	5	0.4036	1	1
38	5	0.8189	1	1
38	5	0.002282	0	1
38	5	5.431	1	1
38	5	0.2864	0	1
38	5	0.07356	1	1
38	5	0.8053	0	0
38	5	1.516	1	1
38	5	0.1297	1	1
38	5	0.866	0	1
38	5	5.713	1	1
38	5	0.6429	1	1
38	5	0.652	1	1
38	5	5.236	0	0
38	5	1.86	1	1
38	5	0.4057	1	0
38	5	1.198	1	1
38	5	1.432	0	1
38	5	1.561	1	0
38	5	1.611	1	1
38	5	0.0252	0	1
38	5	5.209	1	1
38	5	0.7205	0	1
38	5	0.1417	0	0
38	5	0.2494	1	1
38	5	0.5034	0	0
38	5	1.111	0	1
38	5	1.658	0	0
38	5	1.815	0	0
38	5	5.284	1	0
38	5	5.426	0	0
38	5	1.757	1	0
38	5	1.049	0	1
38	5	0.5635	1	1
38	5	0.4236	0	1
38	5	0.6523	1	0
38	5	0.08625	0	1
38	5	0.4896	0	1
38	5	5.224	0	0
38	5	0.02618	1	0
38	5	0.8591	0	1
38	5	1.903	1	1
38	5	5.388	0	0
38	5	1.933	0	1
38	5	0.4311	0	1
38	5	0.4865	0	0
38	5	1.023	1	0
38	5	5.523	1	1
39	5	0.0611	0	0
39	5	5.415	0	0
39	5	0.00137	0	0
39	5	0.4316	1	1
39	5	0.3196	1	1
39	5	5.655	1	1
39	5	1.68	1	1
39	5	0.1563	0	0
39	5	0.8691	0	0
39	5	1.705	1	1
39	5	1.783	1	1
39	5	0.7462	0	1
39	5	0.7806	1	0
39	5	1.097	1	0
39	5	0.1705	1	0
39	5	1.001	1	1
39	5	0.1703	1	1
39	5	0.9898	0	1
39	5	1.034	0	1
39	5	5.312	0	0
39	5	5.274	1	1
39	5	0.7367	0	0
39	5	5.598	0	0
39	5	0.574	0	1
39	5	2.07	0	0
39	5	0.5694	1	0
39	5	0.4251	1	1
39	5	5.445	1	0
39	5	0.4417	1	0
39	5	2.126	0	0
39	5	5.457	0	0
39	5	5.447	1	1
39	5	0.9001	0	0
39	5	0.0536	1	0
39	5	0.5241	0	0
39	5	0.2155	0	0
39	5	1.752	0	1
39	5	1.472	0	1
39	5	0.3829	0	0
39	5	0.7312	1	1
39	5	2.086	0	1
39	5	0.5387	1	1
39	5	0.8551	1	1
39	5	0.426	1	0
39	5	0.04179	1	0
39	5	0.5711	1	0
39	5	5.374	0	0
39	5	1.755	1	1
39	5	5.43	0	0
39	5	1.718	0	1
40	6	0.8548	0	1
40	6	5.548	0	0
40	6	1.564	0	0
40	6	5.345	1	1
40	6	0.09461	0	0
40	6	4.896	0	0
40	6	0.2809	1	1
40	6	0.1611	1	0
40	6	1.082	0	1
40	6	0.3571	0	1
40	6	0.7076	0	1
40	6	0.3026	1	1
40	6	1.848	0	0
40	6	1.03	0	0
40	6	0.3557	0	1
40	6	1.653	0	0
40	6	2.011	1	0
40	6	0.9038	1	1
40	6	0.8918	1	1
40	6	0.7556	1	0
40	6	0.4331	1	1
40	6	0.5023	0	1
40	6	1.725	1	0
40	6	1.895	0	1
40	6	0.2862	1	1
40	6	5.396	1	1
40	6	0.6085	1	0
40	6	0.04365	1	0
40	6	1.69	1	1
40	6	5.518	1	1
40	6	0.7199	1	0
40	6	5.653	1	1
40	6	1.066	0	1
40	6	0.1755	0	1
40	6	0.1473	1	1
40	6	1.922	0	0
40	6	1.312	0	0
40	6	0.9128	0	1
40	6	5.552	0	0
40	6	0.07738	0	1
40	6	1.994	1	1
40	6	0.4318	0	0
40	6	0.9633	1	0
40	6	0.5351	1	1
40	6	0.2226	0	0
40	6	5.691	1	1
40	6	0.1228	0	1
40	6	0.2143	1	0
40	6	5.611	0	0
40	6	5.488	0	0
41	6	0.6609	0	1
41	6	1.838	0	0
41	6	0.7688	0	0
41	6	0.8576	1	0
41	6	5.708	1	1
41	6	0.4778	1	0
41	6	5.418	1	1
41	6	0.7097	1	0
41	6	5.11	1	1
41	6	2.119	1	1
41	6	0.9203	0	1
41	6	2.057	1	1
41	6	0.7375	0	0
41	6	1.169	1	1
41	6	0.1644	0	0
41	6	1.838	1	1
41	6	0.4399	0	0
41	6	5.433	0	0
41	6	1.937	1	0
41	6	0.6781	1	0
41	6	1.023	0	1
41	6	1.254	0	0
41	6	5.131	0	0
41	6	0.5901	1	1
41	6	0.8586	1	0
41	6	1.649	0	1
41	6	0.4577	1	0
41	6	2	1	0
41	6	2.207	1	1
41	6	0.3854	0	1
41	6	0.3446	0	1
41	6	5.268	1	1
41	6	0.1507	1	0
41	6	0.3978	1	0
41	6	0.8218	1	0
41	6	0.7783	0	0
41	6	1.565	0	0
41	6	0.3926	0	0
41	6	1.731	1	1
41	6	0.2381	0	0
41	6	0.1542	1	1
41	6	0.04423	0	0
41	6	5.606	0	0
41	6	5.391	0	0
41	6	5.574	1	1
41	6	0.5627	0	1
41	6	0.4223	0	1
41	6	5.223	0	0
41	6	1.103	1	1
41	6	0.305	1	0
42	6	0.8942	0	1
42	6	0.1893	0	1
42	6	1.621	0	0
42	6	0.8863	1	0
42	6	0.01308	1	1
42	6	0.9002	1	1
42	6	5.444	0	0
42	6	2.059	1	1
42	6	1.114	1	1
42	6	1.169	0	0
42	6	0.2626	0	1
42	6	0.9843	1	1
42	6	5.487	1	1
42	6	0.3788	0	1
42	6	0.1238	0	0
42	6	2.071	1	1
42	6	5.462	1	1
42	6	0.5104	0	0
42	6	0.06385	1	0
42	6	0.3484	0	0
42	6	1.525	0	0
42	6	0.4483	1	1
42	6	0.5376	0	0
42	6	0.284	0	1
42	6	0.426	1	0
42	6	0.9359	0	0
42	6	1.179	1	1
42	6	5.695	1	1
42	6	1.706	1	1
42	6	5.359	0	0
42	6	0.4278	1	1
42	6	5.352	1	1
42	6	1.754	1	1
42	6	0.9732	0	1
42	6	1.095	0	0
42	6	1.614	0	0
42	6	0.4398	0	1
42	6	5.438	0	0
42	6	0.1888	0	1
42	6	0.5342	0	0
42	6	1.998	1	0
42	6	5.387	1	1
42	6	0.6792	0	0
42	6	1.508	1	1
42	6	0.2325	0	0
42	6	1.899	1	1
42	6	0.1082	0	0
42	6	5.617	1	1
42	6	5.578	1	1
42	6	0.8914	1	1
43	6	1.65	0	1
43	6	0.1791	0	0
43	6	0.4602	0	1
43	6	5.155	1	1
43	6	0.2324	0	0
43	6	5.507	1	1
43	6	6.067	1	1
43	6	5.318	1	1
43	6	1.889	1	0
43	6	0.7786	0	0
43	6	0.6217	0	1
43	6	1.697	0	0
43	6	5.642	1	1
43	6	0.3724	0	0
43	6	5.328	0	0
43	6	0.5299	1	1
43	6	1.035	0	1
43	6	0.2356	0	0
43	6	1.449	1	1
43	6	2.021	0	0
43	6	1.661	1	1
43	6	0.301	0	1
43	6	0.3411	0	0
43	6	0.6117	1	0
43	6	0.1282	0	0
43	6	5.746	0	0
43	6	0.8474	0	1
43	6	0.5311	0	0
43	6	5.365	0	0
43	6	0.5139	0	0
43	6	0.1417	1	1
43	6	0.5635	1	1
43	6	1.911	1	1
43	6	0.1557	0	1
43	6	0.8296	0	0
43	6	0.2465	1	1
43	6	1.977	1	1
43	6	5.617	1	1
43	6	1.845	1	1
43	6	1.299	0	0
43	6	0.7129	1	1
43	6	0.6365	1	1
43	6	5.676	1	1
43	6	0.6107	0	1
43	6	0.1882	0	0
43	6	2.051	1	0
43	6	0.2142	1	0
43	6	0.9826	0	1
43	6	0.8675	1	0
43	6	0.2809	0	1
44	6	5.434	1	1
44	6	1.837	0	0
44	6	0.7761	0	0
44	6	0.4399	0	0
44	6	1.759	1	1
44	6	1.818	0	1
44	6	0.3445	0	1
44	6	0.5513	0	0
44	6	1.74	0	0
44	6	0.3099	1	1
44	6	0.2088	1	1
44	6	0.298	1	1
44	6	2.076	0	0
44	6	0.9059	1	1
44	6	5.22	0	0
44	6	0.85	1	0
44	6	5.308	1	1
44	6	0.06767	0	1
44	6	0.2368	0	1
44	6	0.6114	0	0
44	6	1.617	0	0
44	6	2.363	0	0
44	6	1.335	1	1
44	6	0.1985	1	0
44	6	2.022	1	1
44	6	0.7783	1	1
44	6	0.7938	0	1
44	6	0.9772	1	0
44	6	0.8799	1	0
44	6	1.918	1	1
44	6	5.146	0	0
44	6	0.01301	0	1
44	6	5.686	1	1
44	6	0.5912	0	0
44	6	0.3486	1	1
44	6	5.434	0	0
44	6	0.6148	0	0
44	6	5.385	1	1
44	6	5.505	0	0
44	6	0.3531	0	1
44	6	0.3813	1	0
44	6	0.02605	1	1
44	6	0.3174	0	1
44	6	0.7492	0	0
44	6	1.082	1	1
44	6	5.14	1	1
44	6	0.614	1	1
44	6	0.03456	1	0
44	6	5.524	0	0
44	6	0.09642	1	1
45	6	5.594	0	0
45	6	0.8648	1	1
45	6	1.221	0	1
45	6	0.9042	1	1
45	6	0.4182	0	1
45	6	0.1639	0	0
45	6	2.008	0	0
45	6	0.1919	1	1
45	6	0.09901	1	1
45	6	0.1049	0	1
45	6	0.3466	1	1
45	6	5.662	1	1
45	6	0.5945	1	1
45	6	1.133	0	1
45	6	0.3833	0	1
45	6	1.742	0	0
45	6	5.126	1	1
45	6	0.6277	0	1
45	6	0.4411	1	0
45	6	5.379	0	1
45	6	5.099	0	0
45	6	0.3951	1	0
45	6	0.4278	0	1
45	6	0.5173	0	1
